Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 250203.0 NA 328 498 0 NA NA NA NA 396 587 0 NA NA NA NA 10670 4165 1017 NA NA NA NA 5055 2211 1028 NA NA NA
1458597600.0 250204.0 NA 329 495 0 NA NA NA NA 413 576 0 NA NA NA NA 12029 3851 983 NA NA NA NA 5333 2278 993 NA NA NA
1458597600.0 250205.0 NA 316 493 0 NA NA NA NA 398 585 0 NA NA NA NA 10106 4014 1014 NA NA NA NA 5038 2153 1024 NA NA NA
1458597600.0 250206.0 NA 323 494 0 NA NA NA NA 405 579 0 NA NA NA NA 10910 4615 1019 NA NA NA NA 5138 2481 1030 NA NA NA
1458597600.0 250207.0 NA 306 483 0 NA NA NA NA 387 574 0 NA NA NA NA 9250 3703 1010 NA NA NA NA 4718 2081 1019 NA NA NA
1458597600.0 250399.0 188 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1190 NA NA NA NA NA NA 1456 NA NA NA NA NA NA
1458597600.0 250400.0 381 0 105 NA NA NA NA 486 0 164 NA NA NA NA 2547 561 767 NA NA NA NA 1867 583 629 NA NA NA NA
1458597600.0 250402.0 383 0 111 NA NA NA NA 493 0 165 NA NA NA NA 3041 594 840 NA NA NA NA 2056 620 646 NA NA NA NA
1458597600.0 250403.0 389 0 108 NA NA NA NA 494 0 165 NA NA NA NA 2396 561 507 NA NA NA NA 1664 568 391 NA NA NA NA
1458597600.0 250405.0 377 0 109 NA NA NA NA 487 0 164 NA NA NA NA 1947 497 475 NA NA NA NA 1346 513 388 NA NA NA NA
1458597600.0 250406.0 366 0 104 NA NA NA NA 481 0 164 NA NA NA NA 1665 341 389 NA NA NA NA 1380 347 375 NA NA NA NA
1458597600.0 250407.0 330 0 111 NA NA NA NA 427 0 165 NA NA NA NA 2283 537 736 NA NA NA NA 1755 555 641 NA NA NA NA
1458597600.0 250408.0 392 0 112 NA NA NA NA 498 0 164 NA NA NA NA 2929 585 848 NA NA NA NA 2153 597 656 NA NA NA NA
1458597600.0 250409.0 401 0 114 NA NA NA NA 514 0 166 NA NA NA NA 3070 608 605 NA NA NA NA 1844 616 415 NA NA NA NA
1458597600.0 25200.0 NA 250 592 0 NA NA NA NA 344 688 0 NA NA NA NA 3074 3976 1001 NA NA NA NA 2096 2936 1017 NA NA NA
1458597600.0 25202.0 NA 254 628 0 NA NA NA NA 345 734 0 NA NA NA NA 2815 4897 1010 NA NA NA NA 2175 3054 1019 NA NA NA
1458597600.0 25203.0 NA 250 623 0 NA NA NA NA 345 727 0 NA NA NA NA 3088 4281 992 NA NA NA NA 2067 2861 1002 NA NA NA
1458597600.0 25204.0 NA 262 622 0 NA NA NA NA 360 720 0 NA NA NA NA 3083 4929 1017 NA NA NA NA 2111 2844 1039 NA NA NA
1458597600.0 25205.0 NA 263 613 0 NA NA NA NA 350 715 0 NA NA NA NA 3061 4256 1024 NA NA NA NA 1958 2733 1035 NA NA NA
1458597600.0 25206.0 NA 261 607 0 NA NA NA NA 351 701 0 NA NA NA NA 2717 4853 1038 NA NA NA NA 2047 2943 1048 NA NA NA
1458597600.0 25207.0 NA 249 593 0 NA NA NA NA 336 693 0 NA NA NA NA 2759 3269 1019 NA NA NA NA 1878 2396 1033 NA NA NA
1458597600.0 25208.0 NA 274 651 0 NA NA NA NA 373 770 0 NA NA NA NA 3555 6375 1063 NA NA NA NA 2103 3740 1072 NA NA NA
1458597600.0 25209.0 NA 261 623 0 NA NA NA NA 353 730 0 NA NA NA NA 2948 5066 1036 NA NA NA NA 2009 3103 1044 NA NA NA
1458597600.0 25400.0 447 0 104 NA NA NA NA 586 0 163 NA NA NA NA 3708 366 357 NA NA NA NA 2897 378 318 NA NA NA NA
1458597600.0 25402.0 458 0 106 NA NA NA NA 588 0 164 NA NA NA NA 4160 334 410 NA NA NA NA 2465 344 340 NA NA NA NA
1458597600.0 25403.0 454 0 106 NA NA NA NA 583 0 165 NA NA NA NA 3200 319 398 NA NA NA NA 2027 334 343 NA NA NA NA
1458597600.0 25405.0 454 0 104 NA NA NA NA 585 0 163 NA NA NA NA 3634 329 361 NA NA NA NA 2420 337 321 NA NA NA NA
1458597600.0 25406.0 449 0 102 NA NA NA NA 567 0 164 NA NA NA NA 2128 384 304 NA NA NA NA 1306 398 303 NA NA NA NA
1458597600.0 25407.0 409 0 105 NA NA NA NA 529 0 165 NA NA NA NA 3095 383 356 NA NA NA NA 2065 395 305 NA NA NA NA
1458597600.0 25408.0 473 0 110 NA NA NA NA 617 0 165 NA NA NA NA 4989 380 559 NA NA NA NA 2896 393 394 NA NA NA NA
1458597600.0 25409.0 452 0 107 NA NA NA NA 587 0 163 NA NA NA NA 3738 324 430 NA NA NA NA 2353 332 360 NA NA NA NA
1458597600.0 26.0 NA 97 349 0 NA NA NA NA 161 419 0 NA NA NA NA 3649 3026 923 NA NA NA NA 1405 1791 935 NA NA NA
1458597600.0 280.0 117 81 339 0 NA NA NA 221 152 403 0 NA NA NA 7531 933 1601 938 NA NA NA 2996 719 1437 1000 NA NA NA
1458597600.0 3.0 79 83 153 NA NA NA NA 145 145 202 NA NA NA NA 15909 749 1723 NA NA NA NA 5646 642 1079 NA NA NA NA
1458597600.0 300.0 128 206 476 0 NA NA NA 200 305 568 0 NA NA NA 5858 1875 3286 335 NA NA NA 2576 1727 3089 343 NA NA NA
1458597600.0 301.0 121 210 466 0 NA NA NA 198 304 558 0 NA NA NA 7243 2316 2935 306 NA NA NA 2656 1633 2716 328 NA NA NA
1458597600.0 302.0 117 200 432 0 NA NA NA 197 270 521 0 NA NA NA 4474 1670 1890 300 NA NA NA 1944 1263 1788 315 NA NA NA
1458597600.0 32.0 NA 93 348 0 NA NA NA NA 161 415 0 NA NA NA NA 3729 3446 931 NA NA NA NA 1437 1895 945 NA NA NA
1458597600.0 33.0 NA 97 343 0 NA NA NA NA 161 408 0 NA NA NA NA 3742 2855 950 NA NA NA NA 1552 1725 972 NA NA NA
1458597600.0 34.0 82 90 340 0 NA NA NA 145 152 403 0 NA NA NA 7728 950 1757 1007 NA NA NA 2819 709 1544 1035 NA NA NA
1458597600.0 36.0 NA 90 358 0 NA NA NA NA 161 419 0 NA NA NA NA 3935 13550 968 NA NA NA NA 1513 4490 987 NA NA NA
1458597600.0 38.0 NA 101 349 0 NA NA NA NA 161 416 0 NA NA NA NA 4041 5678 1059 NA NA NA NA 1670 2727 1076 NA NA NA
1458597600.0 39.0 NA 93 350 0 NA NA NA NA 161 420 0 NA NA NA NA 4447 8930 1023 NA NA NA NA 1764 3364 1037 NA NA NA
1458597600.0 4.17 NA 43 317 0 119 NA NA NA 83 383 0 171 NA NA NA 178 4464 835 1078 NA NA NA 191 2341 847 836 NA NA
1458597600.0 4.22 NA 171 56 57 0 NA NA NA 242 95 110 0 NA NA NA 1068 70 101 118 NA NA NA 711 93 92 127 NA NA
1458597600.0 4.23 NA 68 328 0 NA NA NA NA 114 391 0 NA NA NA NA 446 5858 1256 NA NA NA NA 462 4013 1271 NA NA NA
1458597600.0 4.26 NA 50 328 0 NA NA NA NA 98 392 0 NA NA NA NA 178 5851 1088 NA NA NA NA 189 3193 1103 NA NA NA
1458597600.0 4.28 NA 64 324 0 NA NA NA NA 118 391 0 NA NA NA NA 282 3569 2264 NA NA NA NA 464 2915 2280 NA NA NA
1458597600.0 4.29 NA 44 329 0 112 NA NA NA 84 390 0 173 NA NA NA 224 5315 902 1304 NA NA NA 216 2713 921 1041 NA NA
1458597600.0 4.34 NA 67 328 0 NA NA NA NA 113 395 0 NA NA NA NA 470 7066 1099 NA NA NA NA 562 4415 1108 NA NA NA
1458597600.0 4.37 NA 61 332 0 NA NA NA NA 99 396 0 NA NA NA NA 242 7308 1050 NA NA NA NA 245 3327 1068 NA NA NA
1458597600.0 4.41 NA 38 335 0 NA NA NA NA 81 402 0 NA NA NA NA 267 9369 908 NA NA NA NA 280 3837 946 NA NA NA
1458597600.0 4.42 NA 40 347 0 NA NA NA NA 82 421 0 NA NA NA NA 277 11730 920 NA NA NA NA 296 4369 934 NA NA NA
1458597600.0 4.43 NA 42 329 0 NA NA NA NA 82 395 0 NA NA NA NA 212 6138 911 NA NA NA NA 243 2923 925 NA NA NA
1458597600.0 4.45 NA 41 342 0 NA NA NA NA 81 411 0 NA NA NA NA 266 13107 962 NA NA NA NA 430 4874 985 NA NA NA
1458597600.0 4.51 NA 41 342 0 NA NA NA NA 82 412 0 NA NA NA NA 253 10139 920 NA NA NA NA 280 3930 934 NA NA NA
1458597600.0 4.52 NA 37 346 0 NA NA NA NA 81 414 0 NA NA NA NA 299 14937 920 NA NA NA NA 339 5323 930 NA NA NA
1458597600.0 4.53 NA 38 342 0 NA NA NA NA 82 411 0 NA NA NA NA 273 12094 911 NA NA NA NA 285 4497 929 NA NA NA
1458597600.0 4.54 NA 41 342 0 NA NA NA NA 82 413 0 NA NA NA NA 275 13444 1007 NA NA NA NA 305 5099 1029 NA NA NA
1458597600.0 4.55 NA 40 349 0 NA NA NA NA 81 413 0 NA NA NA NA 303 15676 931 NA NA NA NA 307 5731 946 NA NA NA
1458597600.0 4.57 NA 55 352 0 NA NA NA NA 95 424 0 NA NA NA NA 336 16414 1011 NA NA NA NA 336 5889 1030 NA NA NA
1458597600.0 4.58 NA 49 331 0 NA NA NA NA 92 399 0 NA NA NA NA 221 8265 963 NA NA NA NA 239 3526 985 NA NA NA
1458597600.0 4.6 NA 324 0 NA NA NA NA NA 390 0 NA NA NA NA NA 3494 499 NA NA NA NA NA 2079 515 NA NA NA NA
1458597600.0 4.61 NA 41 348 0 NA NA NA NA 82 419 0 NA NA NA NA 252 11830 868 NA NA NA NA 282 4315 883 NA NA NA
1458597600.0 4.62 NA 40 342 0 NA NA NA NA 82 411 0 NA NA NA NA 270 12902 945 NA NA NA NA 302 4817 959 NA NA NA
1458597600.0 4.63 NA 34 346 0 NA NA NA NA 81 416 0 NA NA NA NA 310 14394 934 NA NA NA NA 319 5170 953 NA NA NA
1458597600.0 4.64 NA 40 350 0 NA NA NA NA 80 416 0 NA NA NA NA 263 12641 873 NA NA NA NA 273 4555 887 NA NA NA
1458597600.0 4.65 NA 39 362 0 NA NA NA NA 80 432 0 NA NA NA NA 317 19924 937 NA NA NA NA 343 6754 946 NA NA NA
1458597600.0 4.67 NA 57 360 0 NA NA NA NA 96 426 0 NA NA NA NA 352 15851 899 NA NA NA NA 419 6427 913 NA NA NA
1458597600.0 4.68 NA 50 348 0 NA NA NA NA 91 418 0 NA NA NA NA 253 13773 863 NA NA NA NA 258 4822 897 NA NA NA
1458597600.0 4.72 NA 40 341 0 NA NA NA NA 82 407 0 NA NA NA NA 266 11238 898 NA NA NA NA 298 4337 926 NA NA NA
1458597600.0 4.73 NA 41 347 0 NA NA NA NA 84 414 0 NA NA NA NA 275 12894 838 NA NA NA NA 322 4723 851 NA NA NA
1458597600.0 4.74 NA 40 339 0 NA NA NA NA 82 408 0 NA NA NA NA 269 11487 911 NA NA NA NA 299 4355 926 NA NA NA
1458597600.0 4.75 NA 40 339 0 NA NA NA NA 81 413 0 NA NA NA NA 308 13417 903 NA NA NA NA 322 4877 917 NA NA NA
1458597600.0 4.76 NA 58 346 0 NA NA NA NA 96 414 0 NA NA NA NA 236 11796 879 NA NA NA NA 276 4408 895 NA NA NA
1458597600.0 4.77 NA 60 479 0 NA NA NA NA 103 555 0 NA NA NA NA 301 10357 1505 NA NA NA NA 410 4791 1519 NA NA NA
1458597600.0 4.78 NA 49 354 0 NA NA NA NA 89 421 0 NA NA NA NA 256 14472 830 NA NA NA NA 286 5047 845 NA NA NA
1458597600.0 4000.0 NA 96 362 NA NA NA NA NA 161 418 NA NA NA NA NA 4181 5327 NA NA NA NA NA 1600 2341 NA NA NA NA
1458597600.0 4002.0 NA 88 342 NA NA NA NA NA 162 410 NA NA NA NA NA 2250 2023 NA NA NA NA NA 1033 1145 NA NA NA NA
1458597600.0 4003.0 NA 89 340 NA NA NA NA NA 162 410 NA NA NA NA NA 2252 2543 NA NA NA NA NA 981 1355 NA NA NA NA
1458597600.0 4006.0 70 107 376 NA NA NA NA 121 161 453 NA NA NA NA 3288 1404 2495 NA NA NA NA 1461 1056 1951 NA NA NA NA
1458597600.0 4007.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 502 262 498 NA NA NA NA 566 273 520 NA NA NA NA
1458597600.0 4008.0 49 0 NA NA NA NA NA 100 0 NA NA NA NA NA 1479 0 NA NA NA NA NA 1547 0 NA NA NA NA NA
1458597600.0 5.1 311 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1125 340 NA NA NA NA NA 916 351 NA NA NA NA NA
1458597600.0 5.2 268 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1027 311 NA NA NA NA NA 928 317 NA NA NA NA NA
1458597600.0 5.3 268 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1005 305 NA NA NA NA NA 901 316 NA NA NA NA NA
1458597600.0 5.4 306 0 NA NA NA NA NA 400 0 NA NA NA NA NA 984 323 NA NA NA NA NA 868 330 NA NA NA NA NA
1458597600.0 5.5 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1005 321 NA NA NA NA NA 896 332 NA NA NA NA NA
1458597600.0 5.6 314 0 NA NA NA NA NA 409 0 NA NA NA NA NA 1101 337 NA NA NA NA NA 922 344 NA NA NA NA NA
1458597600.0 5.7 305 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1012 337 NA NA NA NA NA 859 343 NA NA NA NA NA
1458597600.0 500199.0 156 NA NA NA NA NA NA 223 NA NA NA NA NA NA 2176 NA NA NA NA NA NA 1418 NA NA NA NA NA NA
1458597600.0 500200.0 NA 174 440 0 NA NA NA NA 235 523 0 NA NA NA NA 5843 4033 612 NA NA NA NA 3170 2343 619 NA NA NA
1458597600.0 500200.1 91 0 NA NA NA NA NA 153 0 NA NA NA NA NA 6425 0 NA NA NA NA NA 2686 0 NA NA NA NA NA
1458597600.0 500202.0 NA 170 436 0 NA NA NA NA 235 523 0 NA NA NA NA 4374 2597 514 NA NA NA NA 2434 1364 524 NA NA NA
1458597600.0 500203.0 NA 173 435 0 NA NA NA NA 234 515 0 NA NA NA NA 6176 4050 628 NA NA NA NA 3202 2184 635 NA NA NA
1458597600.0 500204.0 NA 177 433 0 NA NA NA NA 235 512 0 NA NA NA NA 6092 3822 602 NA NA NA NA 3245 2333 610 NA NA NA
1458597600.0 500205.0 NA 170 434 0 NA NA NA NA 234 512 0 NA NA NA NA 3822 2530 506 NA NA NA NA 2170 1342 515 NA NA NA
1458597600.0 500206.0 NA 176 446 0 NA NA NA NA 238 530 0 NA NA NA NA 5961 4347 613 NA NA NA NA 3182 2433 621 NA NA NA
1458597600.0 500207.0 NA 165 432 0 NA NA NA NA 228 509 0 NA NA NA NA 4361 3654 605 NA NA NA NA 2488 2015 616 NA NA NA
1458597600.0 50200.0 NA 149 504 0 NA NA NA NA 209 590 0 NA NA NA NA 2756 4657 932 NA NA NA NA 1782 3072 944 NA NA NA
1458597600.0 50202.0 NA 145 506 0 NA NA NA NA 213 594 0 NA NA NA NA 1861 4790 626 NA NA NA NA 1542 2467 636 NA NA NA
1458597600.0 50203.0 NA 141 502 0 NA NA NA NA 207 590 0 NA NA NA NA 1809 3861 604 NA NA NA NA 1471 2302 610 NA NA NA
1458597600.0 50204.0 NA 148 509 0 NA NA NA NA 209 602 0 NA NA NA NA 1922 4563 605 NA NA NA NA 1452 2828 613 NA NA NA
1458597600.0 50205.0 NA 144 517 0 NA NA NA NA 210 598 0 NA NA NA NA 2556 5610 950 NA NA NA NA 1998 4258 967 NA NA NA
1458597600.0 50206.0 NA 147 491 0 NA NA NA NA 214 577 0 NA NA NA NA 1736 3629 653 NA NA NA NA 1400 2248 662 NA NA NA
1458597600.0 50207.0 NA 145 486 0 NA NA NA NA 202 571 0 NA NA NA NA 2427 4399 910 NA NA NA NA 1773 2854 925 NA NA NA
1458597600.0 50208.0 NA 151 536 0 NA NA NA NA 213 622 0 NA NA NA NA 2110 6299 626 NA NA NA NA 1550 3027 634 NA NA NA
1458597600.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 68 13 NA NA NA NA NA 118 21 NA NA NA NA NA
1458597600.0 504.0 35 0 NA NA NA NA NA 72 0 NA NA NA NA NA 48 11 NA NA NA NA NA 45 18 NA NA NA NA NA
1458597600.0 505.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 43 12 NA NA NA NA NA 44 19 NA NA NA NA NA
1458597600.0 506.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 42 11 NA NA NA NA NA 42 19 NA NA NA NA NA
1458597600.0 507.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 67 12 NA NA NA NA NA 118 20 NA NA NA NA NA
1458597600.0 508.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 33 12 NA NA NA NA NA 37 19 NA NA NA NA NA
1458597600.0 509.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 30 11 NA NA NA NA NA 36 19 NA NA NA NA NA
1458597600.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 123 11 NA NA NA NA NA 165 17 NA NA NA NA NA
1458597600.0 512.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 14 67 22 NA NA NA NA 5149 85 34 NA NA NA NA
1458597600.0 513.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 11 49 14 NA NA NA NA 2332 68 19 NA NA NA NA
1458597600.0 514.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 8 38 12 NA NA NA NA 555 115 20 NA NA NA NA
1458597600.0 515.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 67 22 NA NA NA NA 6865 91 33 NA NA NA NA
1458597600.0 516.0 15 37 0 NA NA NA NA 120 72 0 NA NA NA NA 11 44 13 NA NA NA NA 2382 57 33 NA NA NA NA
1458597600.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 43 13 NA NA NA NA 2027 46 21 NA NA NA NA
1458597600.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 14 64 22 NA NA NA NA 5300 71 32 NA NA NA NA
1458597600.0 519.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 10 49 13 NA NA NA NA 2938 62 33 NA NA NA NA
1458597600.0 520.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 46 13 NA NA NA NA 1857 43 21 NA NA NA NA
1458597600.0 521.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 10 50 12 NA NA NA NA 2986 63 24 NA NA NA NA
1458597600.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 78 23 NA NA NA NA 6778 102 46 NA NA NA NA
1458597600.0 523.0 14 33 0 NA NA NA NA 120 74 0 NA NA NA NA 8 66 12 NA NA NA NA 1608 72 18 NA NA NA NA
1458597600.0 524.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 9 46 12 NA NA NA NA 1871 72 29 NA NA NA NA
1458597600.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 51 12 NA NA NA NA 2369 59 27 NA NA NA NA
1458597600.0 526.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 74 21 NA NA NA NA 7161 96 33 NA NA NA NA
1458597600.0 527.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 42 12 NA NA NA NA 1852 42 18 NA NA NA NA
1458597600.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 50 11 NA NA NA NA 2155 67 19 NA NA NA NA
1458597600.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 15 74 23 NA NA NA NA 6619 86 34 NA NA NA NA
1458597600.0 530.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 43 13 NA NA NA NA 1871 44 20 NA NA NA NA
1458597600.0 531.0 58 0 NA NA NA NA NA 182 0 NA NA NA NA NA 29 12 NA NA NA NA NA 40 18 NA NA NA NA NA
1458597600.0 534.0 34 0 NA NA NA NA NA 181 0 NA NA NA NA NA 121 14 NA NA NA NA NA 147 23 NA NA NA NA NA
1458597600.0 541.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 56 13 NA NA NA NA NA 116 21 NA NA NA NA NA
1458597600.0 545.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 57 13 NA NA NA NA NA 88 21 NA NA NA NA NA
1458597600.0 551.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 44 14 NA NA NA NA 1467 45 20 NA NA NA NA
1458597600.0 552.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 8 39 13 NA NA NA NA 1860 39 20 NA NA NA NA
1458597600.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 86 22 NA NA NA NA 6005 230 94 NA NA NA NA
1458597600.0 555.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 37 11 NA NA NA NA 1232 72 31 NA NA NA NA
1458597600.0 556.0 14 37 0 NA NA NA NA 120 73 0 NA NA NA NA 8 47 12 NA NA NA NA 501 102 21 NA NA NA NA
1458597600.0 560.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 13 NA NA NA NA NA 47 21 NA NA NA NA NA
1458597600.0 561.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 11 NA NA NA NA NA 52 17 NA NA NA NA NA
1458597600.0 562.0 15 32 0 NA NA NA NA 120 74 0 NA NA NA NA 9 45 12 NA NA NA NA 548 142 20 NA NA NA NA
1458597600.0 7.0 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 370 278 300 18 111 NA NA 383 289 310 22 122 NA NA
1458597600.0 7.1 37 0 0 0 0 NA NA 78 0 0 0 0 NA NA 399 237 375 22 115 NA NA 415 244 386 30 124 NA NA
1458597600.0 8.0 NA 79 155 39 0 NA NA NA 158 215 79 0 NA NA NA 1914 867 15 141 NA NA NA 777 696 20 148 NA NA
1458597600.0 9.0 NA 100 345 0 NA NA NA NA 161 416 0 NA NA NA NA 4232 5681 1208 NA NA NA NA 1700 2656 1235 NA NA NA
