Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457604000.0 20.0 NA 99 339 0 NA NA NA NA 162 407 0 NA NA NA NA 3541 2793 895 NA NA NA NA 1453 1767 921 NA NA NA
1457604000.0 200.0 NA 118 379 0 NA NA NA NA 170 454 0 NA NA NA NA 1473 2685 978 NA NA NA NA 1181 2276 989 NA NA NA
1457604000.0 202.0 NA 119 382 0 NA NA NA NA 168 458 0 NA NA NA NA 1597 3072 981 NA NA NA NA 1298 2103 991 NA NA NA
1457604000.0 203.0 NA 115 386 0 NA NA NA NA 172 464 0 NA NA NA NA 1528 3090 936 NA NA NA NA 1100 2228 945 NA NA NA
1457604000.0 204.0 82 113 384 0 NA NA NA 145 162 453 0 NA NA NA 8021 1484 3093 1142 NA NA NA 3001 1068 2133 1159 NA NA NA
1457604000.0 205.0 NA 117 366 0 NA NA NA NA 166 447 0 NA NA NA NA 1441 2432 997 NA NA NA NA 1087 2060 1011 NA NA NA
1457604000.0 21.0 NA 95 341 0 NA NA NA NA 161 409 0 NA NA NA NA 3559 3564 959 NA NA NA NA 1453 2093 973 NA NA NA
1457604000.0 22.0 NA 88 345 0 NA NA NA NA 161 416 0 NA NA NA NA 3646 3985 927 NA NA NA NA 1576 2059 936 NA NA NA
1457604000.0 23.0 NA 91 342 0 NA NA NA NA 162 410 0 NA NA NA NA 4161 3954 989 NA NA NA NA 1650 2108 1009 NA NA NA
1457604000.0 24.0 NA 94 348 0 NA NA NA NA 162 413 0 NA NA NA NA 4746 5680 1084 NA NA NA NA 1808 2636 1101 NA NA NA
1457604000.0 25.0 NA 102 360 0 66 NA NA NA 162 428 0 101 NA NA NA 4804 6531 1037 136 NA NA NA 1873 2929 1049 118 NA NA
1457604000.0 250199.0 200 NA NA NA NA NA NA 279 NA NA NA NA NA NA 3958 NA NA NA NA NA NA 2946 NA NA NA NA NA NA
1457604000.0 250200.0 NA 311 544 0 NA NA NA NA 398 646 0 NA NA NA NA 11823 5053 1184 NA NA NA NA 5733 2725 1195 NA NA NA
1457604000.0 250200.1 97 283 270 NA NA NA NA 154 364 349 NA NA NA NA 6654 2290 3437 NA NA NA NA 2496 1662 1945 NA NA NA NA
1457604000.0 250202.0 NA 323 545 0 NA NA NA NA 417 640 0 NA NA NA NA 12203 4431 1293 NA NA NA NA 5127 2611 1301 NA NA NA
1457604000.0 250203.0 NA 312 530 0 NA NA NA NA 396 625 0 NA NA NA NA 11961 5120 1148 NA NA NA NA 5611 2633 1155 NA NA NA
1457604000.0 250204.0 NA 318 528 0 NA NA NA NA 410 616 0 NA NA NA NA 13153 4916 1194 NA NA NA NA 5835 2727 1210 NA NA NA
1457604000.0 250205.0 NA 311 526 0 NA NA NA NA 397 624 0 NA NA NA NA 12038 4716 1177 NA NA NA NA 5688 2687 1184 NA NA NA
1457604000.0 250206.0 NA 312 533 0 NA NA NA NA 403 632 0 NA NA NA NA 12612 5180 1224 NA NA NA NA 5868 3029 1230 NA NA NA
1457604000.0 250207.0 NA 300 524 0 NA NA NA NA 389 626 0 NA NA NA NA 10908 4555 1130 NA NA NA NA 5391 2510 1141 NA NA NA
1457604000.0 250399.0 186 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 2376 NA NA NA NA NA NA
1457604000.0 250400.0 383 0 157 NA NA NA NA 490 0 219 NA NA NA NA 1764 400 524 NA NA NA NA 1425 418 437 NA NA NA NA
1457604000.0 250402.0 381 0 164 NA NA NA NA 494 0 219 NA NA NA NA 3073 691 1050 NA NA NA NA 2098 706 771 NA NA NA NA
1457604000.0 250403.0 383 0 158 NA NA NA NA 493 0 219 NA NA NA NA 3053 612 1025 NA NA NA NA 2142 631 860 NA NA NA NA
1457604000.0 250405.0 384 0 162 NA NA NA NA 488 0 220 NA NA NA NA 2994 705 875 NA NA NA NA 2221 721 730 NA NA NA NA
1457604000.0 250406.0 381 0 156 NA NA NA NA 482 0 219 NA NA NA NA 2179 706 700 NA NA NA NA 1933 723 673 NA NA NA NA
1457604000.0 250407.0 330 0 157 NA NA NA NA 429 0 220 NA NA NA NA 2532 549 804 NA NA NA NA 2023 564 712 NA NA NA NA
1457604000.0 250408.0 380 0 163 NA NA NA NA 495 0 219 NA NA NA NA 3121 675 1001 NA NA NA NA 2148 698 787 NA NA NA NA
1457604000.0 250409.0 406 0 166 NA NA NA NA 515 0 220 NA NA NA NA 2490 418 657 NA NA NA NA 1525 426 467 NA NA NA NA
1457604000.0 25200.0 NA 253 659 0 NA NA NA NA 349 759 0 NA NA NA NA 3306 5182 1131 NA NA NA NA 2597 3838 1138 NA NA NA
1457604000.0 25202.0 NA 266 686 0 NA NA NA NA 362 791 0 NA NA NA NA 3090 5923 1348 NA NA NA NA 2486 3390 1359 NA NA NA
1457604000.0 25203.0 NA 247 651 0 NA NA NA NA 340 759 0 NA NA NA NA 3193 5249 1167 NA NA NA NA 2452 3387 1176 NA NA NA
1457604000.0 25204.0 NA 253 678 0 NA NA NA NA 347 779 0 NA NA NA NA 3717 6255 1147 NA NA NA NA 2617 3639 1156 NA NA NA
1457604000.0 25205.0 NA 253 667 0 NA NA NA NA 354 766 0 NA NA NA NA 3745 5916 1144 NA NA NA NA 2524 4188 1150 NA NA NA
1457604000.0 25206.0 NA 250 648 0 NA NA NA NA 343 753 0 NA NA NA NA 3219 5677 1214 NA NA NA NA 2719 4089 1222 NA NA NA
1457604000.0 25207.0 NA 235 650 0 NA NA NA NA 332 753 0 NA NA NA NA 3448 5692 1165 NA NA NA NA 2465 3946 1175 NA NA NA
1457604000.0 25208.0 NA 262 670 0 NA NA NA NA 360 769 0 NA NA NA NA 4164 7089 1330 NA NA NA NA 2767 4072 1339 NA NA NA
1457604000.0 25209.0 NA 255 670 0 NA NA NA NA 350 783 0 NA NA NA NA 3336 5644 1153 NA NA NA NA 2484 3971 1161 NA NA NA
1457604000.0 25400.0 453 0 158 NA NA NA NA 578 0 219 NA NA NA NA 4051 494 499 NA NA NA NA 2406 547 427 NA NA NA NA
1457604000.0 25402.0 456 0 158 NA NA NA NA 601 0 219 NA NA NA NA 4732 387 571 NA NA NA NA 2660 393 511 NA NA NA NA
1457604000.0 25403.0 458 0 160 NA NA NA NA 586 0 219 NA NA NA NA 5028 397 498 NA NA NA NA 2755 406 398 NA NA NA NA
1457604000.0 25405.0 447 0 158 NA NA NA NA 581 0 219 NA NA NA NA 4547 419 557 NA NA NA NA 3037 430 450 NA NA NA NA
1457604000.0 25406.0 458 0 156 NA NA NA NA 575 0 219 NA NA NA NA 2586 416 422 NA NA NA NA 2205 435 405 NA NA NA NA
1457604000.0 25407.0 429 0 157 NA NA NA NA 530 0 220 NA NA NA NA 4129 655 480 NA NA NA NA 2425 719 410 NA NA NA NA
1457604000.0 25408.0 489 0 165 NA NA NA NA 617 0 221 NA NA NA NA 7074 489 676 NA NA NA NA 3556 494 434 NA NA NA NA
1457604000.0 25409.0 461 0 161 NA NA NA NA 600 0 220 NA NA NA NA 4448 433 598 NA NA NA NA 3298 441 455 NA NA NA NA
1457604000.0 26.0 NA 98 360 0 NA NA NA NA 161 420 0 NA NA NA NA 3745 3171 968 NA NA NA NA 1464 1860 982 NA NA NA
1457604000.0 27.0 NA 98 342 0 NA NA NA NA 162 409 0 NA NA NA NA 3807 3859 974 NA NA NA NA 1564 2224 1011 NA NA NA
1457604000.0 28.0 NA 94 352 0 NA NA NA NA 161 417 0 NA NA NA NA 4086 4607 1005 NA NA NA NA 1557 2331 1015 NA NA NA
1457604000.0 280.0 114 90 356 0 NA NA NA 222 152 411 0 NA NA NA 6944 978 1689 905 NA NA NA 2956 719 1539 923 NA NA NA
1457604000.0 29.0 NA 98 363 0 NA NA NA NA 161 423 0 NA NA NA NA 3775 3299 995 NA NA NA NA 1485 1890 1003 NA NA NA
1457604000.0 3.0 80 85 150 NA NA NA NA 145 145 202 NA NA NA NA 17203 824 1855 NA NA NA NA 6316 679 1110 NA NA NA NA
1457604000.0 30.0 NA 88 343 0 NA NA NA NA 161 410 0 NA NA NA NA 3961 3828 1087 NA NA NA NA 1636 1998 1099 NA NA NA
1457604000.0 300.0 126 210 481 0 NA NA NA 202 305 566 0 NA NA NA 5922 1929 5186 339 NA NA NA 2318 1761 2988 346 NA NA NA
1457604000.0 301.0 119 221 466 0 NA NA NA 197 304 558 0 NA NA NA 7198 2377 2930 315 NA NA NA 2616 1631 2712 325 NA NA NA
1457604000.0 302.0 118 192 436 0 NA NA NA 195 269 522 0 NA NA NA 4678 1797 2134 320 NA NA NA 1972 1335 1959 338 NA NA NA
1457604000.0 31.0 NA 98 344 0 NA NA NA NA 162 409 0 NA NA NA NA 3987 3099 976 NA NA NA NA 1586 1932 986 NA NA NA
1457604000.0 32.0 NA 100 353 0 NA NA NA NA 162 411 0 NA NA NA NA 3802 3442 998 NA NA NA NA 1487 1864 1015 NA NA NA
1457604000.0 33.0 NA 88 342 0 NA NA NA NA 161 409 0 NA NA NA NA 3789 3006 984 NA NA NA NA 1536 1817 1002 NA NA NA
1457604000.0 34.0 85 90 345 0 NA NA NA 145 152 403 0 NA NA NA 7368 954 1711 928 NA NA NA 2659 723 1479 1027 NA NA NA
1457604000.0 35.0 NA 91 342 0 NA NA NA NA 161 412 0 NA NA NA NA 3938 3799 1002 NA NA NA NA 1570 1987 1024 NA NA NA
1457604000.0 36.0 NA 90 348 0 NA NA NA NA 162 417 0 NA NA NA NA 2367 8852 701 NA NA NA NA 1020 3021 725 NA NA NA
1457604000.0 37.0 NA 99 355 0 NA NA NA NA 162 418 0 NA NA NA NA 4508 6904 1077 NA NA NA NA 1811 2975 1091 NA NA NA
1457604000.0 38.0 NA 91 352 0 NA NA NA NA 162 416 0 NA NA NA NA 4141 5143 1031 NA NA NA NA 1643 2430 1044 NA NA NA
1457604000.0 39.0 NA 95 364 0 NA NA NA NA 162 426 0 NA NA NA NA 4459 9786 1061 NA NA NA NA 1719 3830 1080 NA NA NA
1457604000.0 4.17 NA 35 365 0 113 NA NA NA 83 433 0 172 NA NA NA 192 4720 827 1038 NA NA NA 200 2557 839 787 NA NA
1457604000.0 4.22 NA 174 52 64 0 NA NA NA 242 95 110 0 NA NA NA 1227 95 123 160 NA NA NA 776 109 114 170 NA NA
1457604000.0 4.23 NA 68 371 0 NA NA NA NA 114 443 0 NA NA NA NA 435 6085 1220 NA NA NA NA 466 4268 1234 NA NA NA
1457604000.0 4.24 NA 60 371 0 NA NA NA NA 102 438 0 NA NA NA NA 218 5375 1091 NA NA NA NA 227 3300 1109 NA NA NA
1457604000.0 4.25 NA 54 367 0 NA NA NA NA 99 438 0 NA NA NA NA 207 4923 1056 NA NA NA NA 225 2794 1066 NA NA NA
1457604000.0 4.26 NA 61 367 0 NA NA NA NA 100 442 0 NA NA NA NA 230 5971 1114 NA NA NA NA 413 2960 1129 NA NA NA
1457604000.0 4.27 NA 57 371 0 NA NA NA NA 100 443 0 NA NA NA NA 262 6364 1053 NA NA NA NA 241 3414 1066 NA NA NA
1457604000.0 4.28 NA 61 375 0 NA NA NA NA 116 444 0 NA NA NA NA 271 3465 2080 NA NA NA NA 315 2987 2101 NA NA NA
1457604000.0 4.29 NA 44 370 0 114 NA NA NA 83 440 0 176 NA NA NA 217 5782 982 1315 NA NA NA 225 2929 998 1098 NA NA
1457604000.0 4.34 NA 66 373 0 NA NA NA NA 112 445 0 NA NA NA NA 467 7431 1171 NA NA NA NA 530 4639 1187 NA NA NA
1457604000.0 4.36 NA 52 370 0 NA NA NA NA 99 441 0 NA NA NA NA 246 6423 942 NA NA NA NA 216 3221 961 NA NA NA
1457604000.0 4.37 NA 61 380 0 NA NA NA NA 99 449 0 NA NA NA NA 253 7890 998 NA NA NA NA 261 3593 1013 NA NA NA
1457604000.0 4.41 NA 41 379 0 NA NA NA NA 81 450 0 NA NA NA NA 273 9757 903 NA NA NA NA 288 3902 919 NA NA NA
1457604000.0 4.42 NA 40 403 0 NA NA NA NA 82 473 0 NA NA NA NA 272 13016 927 NA NA NA NA 306 4998 940 NA NA NA
1457604000.0 4.43 NA 42 373 0 NA NA NA NA 82 444 0 NA NA NA NA 215 6547 914 NA NA NA NA 233 3108 924 NA NA NA
1457604000.0 4.45 NA 41 393 0 NA NA NA NA 82 461 0 NA NA NA NA 338 14603 926 NA NA NA NA 370 5215 936 NA NA NA
1457604000.0 4.51 NA 41 392 0 NA NA NA NA 82 464 0 NA NA NA NA 279 11214 976 NA NA NA NA 328 4353 994 NA NA NA
1457604000.0 4.52 NA 35 391 0 NA NA NA NA 81 467 0 NA NA NA NA 288 16037 960 NA NA NA NA 308 5641 974 NA NA NA
1457604000.0 4.53 NA 41 390 0 NA NA NA NA 82 462 0 NA NA NA NA 275 13975 940 NA NA NA NA 284 5383 953 NA NA NA
1457604000.0 4.54 NA 37 391 0 NA NA NA NA 82 462 0 NA NA NA NA 277 13855 938 NA NA NA NA 297 5524 952 NA NA NA
1457604000.0 4.55 NA 38 396 0 NA NA NA NA 81 463 0 NA NA NA NA 286 17918 962 NA NA NA NA 291 6488 972 NA NA NA
1457604000.0 4.57 NA 51 400 0 NA NA NA NA 96 476 0 NA NA NA NA 293 16959 1000 NA NA NA NA 313 6128 1024 NA NA NA
1457604000.0 4.58 NA 48 381 0 NA NA NA NA 90 448 0 NA NA NA NA 230 8712 966 NA NA NA NA 250 3883 982 NA NA NA
1457604000.0 4.6 NA 373 0 NA NA NA NA NA 444 0 NA NA NA NA NA 3864 551 NA NA NA NA NA 2305 572 NA NA NA NA
1457604000.0 4.61 NA 38 391 0 NA NA NA NA 82 468 0 NA NA NA NA 272 13271 937 NA NA NA NA 313 4990 946 NA NA NA
1457604000.0 4.62 NA 41 391 0 NA NA NA NA 82 463 0 NA NA NA NA 278 13283 952 NA NA NA NA 307 5392 966 NA NA NA
1457604000.0 4.63 NA 40 398 0 NA NA NA NA 82 467 0 NA NA NA NA 286 16032 942 NA NA NA NA 311 6060 957 NA NA NA
1457604000.0 4.64 NA 40 395 0 NA NA NA NA 81 463 0 NA NA NA NA 287 15181 934 NA NA NA NA 365 5329 959 NA NA NA
1457604000.0 4.65 NA 34 402 0 NA NA NA NA 81 483 0 NA NA NA NA 357 20513 949 NA NA NA NA 357 6839 963 NA NA NA
1457604000.0 4.67 NA 59 404 0 NA NA NA NA 96 476 0 NA NA NA NA 412 17156 949 NA NA NA NA 448 6591 963 NA NA NA
1457604000.0 4.68 NA 50 398 0 NA NA NA NA 91 467 0 NA NA NA NA 264 15755 931 NA NA NA NA 276 5947 950 NA NA NA
1457604000.0 4.71 NA 41 391 0 NA NA NA NA 83 457 0 NA NA NA NA 265 9311 887 NA NA NA NA 294 4122 899 NA NA NA
1457604000.0 4.72 NA 40 386 0 NA NA NA NA 82 459 0 NA NA NA NA 270 11119 891 NA NA NA NA 288 4275 899 NA NA NA
1457604000.0 4.73 NA 41 392 0 NA NA NA NA 84 465 0 NA NA NA NA 294 13862 902 NA NA NA NA 334 5243 916 NA NA NA
1457604000.0 4.74 NA 40 385 0 NA NA NA NA 82 458 0 NA NA NA NA 277 12043 937 NA NA NA NA 288 4543 948 NA NA NA
1457604000.0 4.75 NA 36 391 0 NA NA NA NA 83 465 0 NA NA NA NA 314 13414 902 NA NA NA NA 324 5048 914 NA NA NA
1457604000.0 4.76 NA 58 402 0 NA NA NA NA 97 466 0 NA NA NA NA 282 13559 936 NA NA NA NA 329 5182 950 NA NA NA
1457604000.0 4.77 NA 52 522 0 NA NA NA NA 103 604 0 NA NA NA NA 350 10882 1752 NA NA NA NA 407 5042 1766 NA NA NA
1457604000.0 4.78 NA 47 406 0 NA NA NA NA 90 468 0 NA NA NA NA 296 16678 919 NA NA NA NA 346 6392 929 NA NA NA
1457604000.0 4000.0 NA 102 348 NA NA NA NA NA 162 417 NA NA NA NA NA 4303 6330 NA NA NA NA NA 1699 2757 NA NA NA NA
1457604000.0 4001.0 NA 119 395 NA NA NA NA NA 175 474 NA NA NA NA NA 1642 3250 NA NA NA NA NA 1220 2289 NA NA NA NA
1457604000.0 4002.0 NA 90 346 NA NA NA NA NA 161 410 NA NA NA NA NA 2326 2365 NA NA NA NA NA 972 1332 NA NA NA NA
1457604000.0 4003.0 NA 98 343 NA NA NA NA NA 161 410 NA NA NA NA NA 2400 2601 NA NA NA NA NA 1109 1395 NA NA NA NA
1457604000.0 4006.0 64 105 375 NA NA NA NA 122 161 453 NA NA NA NA 3451 1493 3059 NA NA NA NA 1562 1144 2339 NA NA NA NA
1457604000.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 505 257 522 NA NA NA NA 516 267 546 NA NA NA NA
1457604000.0 4008.0 59 90 335 NA NA NA NA 101 161 410 NA NA NA NA 1760 848 1656 NA NA NA NA 1784 981 1788 NA NA NA NA
1457604000.0 43.0 NA 90 348 0 NA NA NA NA 162 412 0 NA NA NA NA 4653 5718 1056 NA NA NA NA 1874 2662 1073 NA NA NA
1457604000.0 44.0 NA 98 346 0 NA NA NA NA 162 412 0 NA NA NA NA 3841 3945 1055 NA NA NA NA 1602 2156 1068 NA NA NA
1457604000.0 45.0 NA 92 345 0 NA NA NA NA 162 413 0 NA NA NA NA 4108 4166 1005 NA NA NA NA 1670 2139 1012 NA NA NA
1457604000.0 5.1 313 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1154 401 NA NA NA NA NA 918 411 NA NA NA NA NA
1457604000.0 5.2 269 0 NA NA NA NA NA 347 0 NA NA NA NA NA 961 346 NA NA NA NA NA 872 353 NA NA NA NA NA
1457604000.0 5.3 269 0 NA NA NA NA NA 347 0 NA NA NA NA NA 972 339 NA NA NA NA NA 917 347 NA NA NA NA NA
1457604000.0 5.4 317 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1108 370 NA NA NA NA NA 1089 377 NA NA NA NA NA
1457604000.0 5.5 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1072 374 NA NA NA NA NA 937 389 NA NA NA NA NA
1457604000.0 5.6 316 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1160 417 NA NA NA NA NA 1112 424 NA NA NA NA NA
1457604000.0 5.7 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1084 381 NA NA NA NA NA 908 396 NA NA NA NA NA
1457604000.0 500199.0 167 NA NA NA NA NA NA 231 NA NA NA NA NA NA 2705 NA NA NA NA NA NA 2045 NA NA NA NA NA NA
1457604000.0 500200.0 NA 174 482 0 NA NA NA NA 235 560 0 NA NA NA NA 4903 2847 663 NA NA NA NA 2829 1591 675 NA NA NA
1457604000.0 500200.1 90 171 292 NA NA NA NA 153 221 359 NA NA NA NA 6757 1487 3514 NA NA NA NA 2471 1228 1906 NA NA NA NA
1457604000.0 500202.0 NA 174 486 0 NA NA NA NA 240 572 0 NA NA NA NA 5516 3062 706 NA NA NA NA 2874 1651 712 NA NA NA
1457604000.0 500203.0 NA 181 483 0 NA NA NA NA 237 567 0 NA NA NA NA 5145 2986 658 NA NA NA NA 2880 1629 678 NA NA NA
1457604000.0 500204.0 NA 173 466 0 NA NA NA NA 238 562 0 NA NA NA NA 5113 3418 660 NA NA NA NA 2918 2131 682 NA NA NA
1457604000.0 500205.0 NA 172 477 0 NA NA NA NA 234 558 0 NA NA NA NA 5203 3659 769 NA NA NA NA 2727 2080 780 NA NA NA
1457604000.0 500206.0 NA 181 489 0 NA NA NA NA 233 572 0 NA NA NA NA 5109 3142 687 NA NA NA NA 2873 1791 715 NA NA NA
1457604000.0 500207.0 NA 167 480 0 NA NA NA NA 231 560 0 NA NA NA NA 4438 2861 669 NA NA NA NA 2638 1695 683 NA NA NA
1457604000.0 50200.0 NA 150 549 0 NA NA NA NA 208 643 0 NA NA NA NA 3085 5748 1021 NA NA NA NA 1950 3595 1034 NA NA NA
1457604000.0 50202.0 NA 146 544 0 NA NA NA NA 207 645 0 NA NA NA NA 1839 4215 681 NA NA NA NA 1350 2623 702 NA NA NA
1457604000.0 50203.0 NA 162 550 0 NA NA NA NA 213 640 0 NA NA NA NA 3286 5448 971 NA NA NA NA 2182 3125 986 NA NA NA
1457604000.0 50204.0 NA 155 563 0 NA NA NA NA 211 649 0 NA NA NA NA 1866 4135 673 NA NA NA NA 1547 2175 685 NA NA NA
1457604000.0 50205.0 NA 142 552 0 NA NA NA NA 208 639 0 NA NA NA NA 1913 3533 663 NA NA NA NA 1329 2137 676 NA NA NA
1457604000.0 50206.0 NA 152 547 0 NA NA NA NA 207 637 0 NA NA NA NA 3031 5633 1112 NA NA NA NA 2332 3245 1162 NA NA NA
1457604000.0 50207.0 NA 147 530 0 NA NA NA NA 203 620 0 NA NA NA NA 2941 5549 943 NA NA NA NA 1934 3591 958 NA NA NA
1457604000.0 50208.0 NA 146 563 0 NA NA NA NA 209 653 0 NA NA NA NA 2161 4734 680 NA NA NA NA 1444 2643 695 NA NA NA
1457604000.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 96 12 NA NA NA NA NA 117 21 NA NA NA NA NA
1457604000.0 504.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 59 12 NA NA NA NA NA 57 24 NA NA NA NA NA
1457604000.0 505.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 60 10 NA NA NA NA NA 64 15 NA NA NA NA NA
1457604000.0 506.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 54 11 NA NA NA NA NA 71 15 NA NA NA NA NA
1457604000.0 507.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 91 12 NA NA NA NA NA 118 17 NA NA NA NA NA
1457604000.0 508.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 47 11 NA NA NA NA NA 59 15 NA NA NA NA NA
1457604000.0 509.0 29 0 NA NA NA NA NA 69 0 NA NA NA NA NA 43 12 NA NA NA NA NA 64 16 NA NA NA NA NA
1457604000.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 165 12 NA NA NA NA NA 182 18 NA NA NA NA NA
1457604000.0 512.0 15 35 0 NA NA NA NA 120 74 0 NA NA NA NA 17 85 24 NA NA NA NA 5612 82 33 NA NA NA NA
1457604000.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 46 14 NA NA NA NA 2676 49 24 NA NA NA NA
1457604000.0 514.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 9 52 12 NA NA NA NA 519 56 22 NA NA NA NA
1457604000.0 515.0 15 36 0 NA NA NA NA 120 72 0 NA NA NA NA 18 72 25 NA NA NA NA 5600 81 72 NA NA NA NA
1457604000.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 52 14 NA NA NA NA 3444 54 20 NA NA NA NA
1457604000.0 517.0 15 34 0 NA NA NA NA 120 74 0 NA NA NA NA 10 57 12 NA NA NA NA 2079 67 18 NA NA NA NA
1457604000.0 518.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 77 30 NA NA NA NA 5488 85 43 NA NA NA NA
1457604000.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 49 16 NA NA NA NA 4335 278 27 NA NA NA NA
1457604000.0 520.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 10 58 15 NA NA NA NA 1894 63 20 NA NA NA NA
1457604000.0 521.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 13 52 14 NA NA NA NA 4294 54 19 NA NA NA NA
1457604000.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 18 79 25 NA NA NA NA 5956 79 48 NA NA NA NA
1457604000.0 523.0 15 34 0 NA NA NA NA 120 75 0 NA NA NA NA 11 102 13 NA NA NA NA 1675 105 25 NA NA NA NA
1457604000.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 70 15 NA NA NA NA 1836 69 21 NA NA NA NA
1457604000.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 50 13 NA NA NA NA 3123 62 18 NA NA NA NA
1457604000.0 526.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 48 14 NA NA NA NA 3990 53 20 NA NA NA NA
1457604000.0 527.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 11 60 13 NA NA NA NA 1852 58 18 NA NA NA NA
1457604000.0 528.0 15 38 0 NA NA NA NA 120 74 0 NA NA NA NA 12 52 13 NA NA NA NA 2885 51 18 NA NA NA NA
1457604000.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 16 76 25 NA NA NA NA 6232 78 34 NA NA NA NA
1457604000.0 530.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 9 62 12 NA NA NA NA 2404 65 24 NA NA NA NA
1457604000.0 531.0 60 0 NA NA NA NA NA 182 0 NA NA NA NA NA 41 13 NA NA NA NA NA 52 18 NA NA NA NA NA
1457604000.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 162 12 NA NA NA NA NA 177 23 NA NA NA NA NA
1457604000.0 541.0 31 0 NA NA NA NA NA 73 0 NA NA NA NA NA 79 13 NA NA NA NA NA 95 20 NA NA NA NA NA
1457604000.0 545.0 35 0 NA NA NA NA NA 72 0 NA NA NA NA NA 77 12 NA NA NA NA NA 92 16 NA NA NA NA NA
1457604000.0 551.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 9 60 13 NA NA NA NA 1742 69 25 NA NA NA NA
1457604000.0 552.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 68 14 NA NA NA NA 1857 71 19 NA NA NA NA
1457604000.0 554.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 18 87 24 NA NA NA NA 5474 80 32 NA NA NA NA
1457604000.0 555.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 52 13 NA NA NA NA 1384 64 23 NA NA NA NA
1457604000.0 556.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 9 66 12 NA NA NA NA 396 65 16 NA NA NA NA
1457604000.0 560.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 54 13 NA NA NA NA NA 72 19 NA NA NA NA NA
1457604000.0 561.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 57 13 NA NA NA NA NA 74 28 NA NA NA NA NA
1457604000.0 562.0 15 35 0 NA NA NA NA 120 74 0 NA NA NA NA 10 59 12 NA NA NA NA 372 78 22 NA NA NA NA
1457604000.0 6.0 NA 87 336 0 NA NA NA NA 161 402 0 NA NA NA NA 3336 2027 864 NA NA NA NA 1327 1535 876 NA NA NA
1457604000.0 7.0 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 463 282 383 25 130 NA NA 473 292 404 37 139 NA NA
1457604000.0 7.1 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 477 267 420 27 140 NA NA 490 286 429 34 150 NA NA
1457604000.0 8.0 NA 88 159 47 0 NA NA NA 158 215 82 0 NA NA NA 2151 828 29 144 NA NA NA 842 632 50 154 NA NA
1457604000.0 9.0 NA 91 349 0 NA NA NA NA 162 416 0 NA NA NA NA 4289 5628 1063 NA NA NA NA 1728 2594 1080 NA NA NA
