Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 203.0 NA 117 392 0 NA NA NA NA 174 474 0 NA NA NA NA 1411 2451 709 NA NA NA NA 1023 1812 736 NA NA NA
1457690400.0 204.0 81 112 386 0 NA NA NA 145 170 469 0 NA NA NA 3648 774 1302 479 NA NA NA 1434 606 1104 488 NA NA NA
1457690400.0 205.0 NA 106 366 0 NA NA NA NA 164 443 0 NA NA NA NA 871 1941 802 NA NA NA NA 857 1727 825 NA NA NA
1457690400.0 21.0 NA 88 338 0 NA NA NA NA 162 408 0 NA NA NA NA 1797 1659 457 NA NA NA NA 748 948 465 NA NA NA
1457690400.0 22.0 NA 89 336 0 NA NA NA NA 161 408 0 NA NA NA NA 2506 3610 764 NA NA NA NA 1191 1743 794 NA NA NA
1457690400.0 23.0 NA 89 344 0 NA NA NA NA 161 409 0 NA NA NA NA 3104 3008 804 NA NA NA NA 1335 1673 829 NA NA NA
1457690400.0 24.0 NA 99 347 0 NA NA NA NA 161 414 0 NA NA NA NA 2811 3715 766 NA NA NA NA 1088 1823 803 NA NA NA
1457690400.0 25.0 NA 93 367 0 63 NA NA NA 161 433 0 100 NA NA NA 2796 5099 867 107 NA NA NA 1118 2163 1102 102 NA NA
1457690400.0 250199.0 216 NA NA NA NA NA NA 297 NA NA NA NA NA NA 3841 NA NA NA NA NA NA 2693 NA NA NA NA NA NA
1457690400.0 250200.0 NA 312 529 0 NA NA NA NA 393 624 0 NA NA NA NA 9370 3361 1045 NA NA NA NA 4704 1849 1057 NA NA NA
1457690400.0 250200.1 90 291 273 NA NA NA NA 155 359 352 NA NA NA NA 4833 1724 2448 NA NA NA NA 2308 1222 1267 NA NA NA NA
1457690400.0 250202.0 NA 322 543 0 NA NA NA NA 409 643 0 NA NA NA NA 10259 3619 1055 NA NA NA NA 4578 2069 1077 NA NA NA
1457690400.0 250203.0 NA 312 534 0 NA NA NA NA 401 631 0 NA NA NA NA 9607 3700 1056 NA NA NA NA 4703 1925 1070 NA NA NA
1457690400.0 250204.0 NA 316 527 0 NA NA NA NA 401 620 0 NA NA NA NA 10553 3546 1056 NA NA NA NA 4970 2326 1073 NA NA NA
1457690400.0 250205.0 NA 308 531 0 NA NA NA NA 395 621 0 NA NA NA NA 9324 3136 1034 NA NA NA NA 4601 1846 1044 NA NA NA
1457690400.0 250206.0 NA 312 534 0 NA NA NA NA 403 634 0 NA NA NA NA 9089 3620 1000 NA NA NA NA 4394 2137 1010 NA NA NA
1457690400.0 250207.0 NA 301 532 0 NA NA NA NA 389 624 0 NA NA NA NA 8396 3155 1041 NA NA NA NA 4420 1851 1056 NA NA NA
1457690400.0 250399.0 186 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1402 NA NA NA NA NA NA 1662 NA NA NA NA NA NA
1457690400.0 250400.0 377 0 155 NA NA NA NA 487 0 219 NA NA NA NA 1458 261 355 NA NA NA NA 1100 269 300 NA NA NA NA
1457690400.0 250402.0 380 0 161 NA NA NA NA 499 0 221 NA NA NA NA 2236 400 602 NA NA NA NA 1367 407 431 NA NA NA NA
1457690400.0 250403.0 372 0 159 NA NA NA NA 489 0 219 NA NA NA NA 2050 396 602 NA NA NA NA 1342 409 475 NA NA NA NA
1457690400.0 250405.0 370 0 157 NA NA NA NA 485 0 219 NA NA NA NA 1677 363 537 NA NA NA NA 1207 372 426 NA NA NA NA
1457690400.0 250406.0 368 0 156 NA NA NA NA 483 0 218 NA NA NA NA 1410 386 559 NA NA NA NA 1198 400 537 NA NA NA NA
1457690400.0 250407.0 329 0 156 NA NA NA NA 429 0 220 NA NA NA NA 1513 314 457 NA NA NA NA 1244 320 387 NA NA NA NA
1457690400.0 250408.0 376 0 158 NA NA NA NA 493 0 219 NA NA NA NA 2212 477 546 NA NA NA NA 1477 487 426 NA NA NA NA
1457690400.0 250409.0 396 0 165 NA NA NA NA 514 0 220 NA NA NA NA 2371 429 748 NA NA NA NA 1376 443 498 NA NA NA NA
1457690400.0 25200.0 NA 246 645 0 NA NA NA NA 346 747 0 NA NA NA NA 3382 4194 1003 NA NA NA NA 2152 2840 1015 NA NA NA
1457690400.0 25202.0 NA 257 650 0 NA NA NA NA 350 757 0 NA NA NA NA 2901 4283 1061 NA NA NA NA 2066 2689 1073 NA NA NA
1457690400.0 25203.0 NA 249 650 0 NA NA NA NA 347 744 0 NA NA NA NA 3252 4324 974 NA NA NA NA 2101 2821 985 NA NA NA
1457690400.0 25204.0 NA 256 693 0 NA NA NA NA 359 795 0 NA NA NA NA 2818 4621 1018 NA NA NA NA 2063 2633 1032 NA NA NA
1457690400.0 25205.0 NA 263 674 0 NA NA NA NA 349 787 0 NA NA NA NA 2788 4455 1000 NA NA NA NA 2000 2717 1018 NA NA NA
1457690400.0 25206.0 NA 273 646 0 NA NA NA NA 354 748 0 NA NA NA NA 2731 4985 1015 NA NA NA NA 2048 2941 1026 NA NA NA
1457690400.0 25207.0 NA 240 624 0 NA NA NA NA 337 720 0 NA NA NA NA 2706 3367 1011 NA NA NA NA 1870 2406 1049 NA NA NA
1457690400.0 25208.0 NA 270 683 0 NA NA NA NA 363 794 0 NA NA NA NA 3468 5853 1035 NA NA NA NA 2024 3293 1049 NA NA NA
1457690400.0 25209.0 NA 271 685 0 NA NA NA NA 358 790 0 NA NA NA NA 3475 4677 986 NA NA NA NA 2208 2775 995 NA NA NA
1457690400.0 25400.0 452 0 165 NA NA NA NA 585 0 219 NA NA NA NA 3202 328 381 NA NA NA NA 2410 340 327 NA NA NA NA
1457690400.0 25402.0 450 0 160 NA NA NA NA 590 0 219 NA NA NA NA 4367 324 424 NA NA NA NA 2802 332 340 NA NA NA NA
1457690400.0 25403.0 457 0 156 NA NA NA NA 589 0 219 NA NA NA NA 3445 312 414 NA NA NA NA 1990 323 343 NA NA NA NA
1457690400.0 25405.0 447 0 157 NA NA NA NA 576 0 219 NA NA NA NA 3201 317 386 NA NA NA NA 2952 326 326 NA NA NA NA
1457690400.0 25406.0 454 0 155 NA NA NA NA 574 0 219 NA NA NA NA 1881 311 304 NA NA NA NA 1215 328 365 NA NA NA NA
1457690400.0 25407.0 410 0 157 NA NA NA NA 529 0 220 NA NA NA NA 3122 333 367 NA NA NA NA 2034 346 314 NA NA NA NA
1457690400.0 25408.0 473 0 165 NA NA NA NA 610 0 220 NA NA NA NA 4584 327 529 NA NA NA NA 2456 340 381 NA NA NA NA
1457690400.0 25409.0 455 0 159 NA NA NA NA 594 0 219 NA NA NA NA 3712 316 452 NA NA NA NA 2145 327 338 NA NA NA NA
1457690400.0 26.0 NA 89 346 0 NA NA NA NA 162 419 0 NA NA NA NA 1769 1803 461 NA NA NA NA 725 1052 471 NA NA NA
1457690400.0 27.0 NA 92 342 0 NA NA NA NA 161 411 0 NA NA NA NA 2434 2859 779 NA NA NA NA 1053 1576 796 NA NA NA
1457690400.0 28.0 NA 91 345 0 NA NA NA NA 161 414 0 NA NA NA NA 3120 3468 808 NA NA NA NA 1227 1675 828 NA NA NA
1457690400.0 280.0 116 92 345 0 NA NA NA 222 152 402 0 NA NA NA 5725 643 1547 717 NA NA NA 2235 489 1447 733 NA NA NA
1457690400.0 29.0 NA 89 355 0 NA NA NA NA 161 421 0 NA NA NA NA 2647 2730 864 NA NA NA NA 1128 1526 879 NA NA NA
1457690400.0 3.0 82 84 147 NA NA NA NA 143 145 202 NA NA NA NA 13821 647 1355 NA NA NA NA 4823 543 776 NA NA NA NA
1457690400.0 30.0 NA 90 341 0 NA NA NA NA 161 410 0 NA NA NA NA 2501 3195 809 NA NA NA NA 1057 1713 828 NA NA NA
1457690400.0 300.0 125 217 475 0 NA NA NA 199 305 568 0 NA NA NA 4318 1350 2429 258 NA NA NA 1810 1221 2311 309 NA NA NA
1457690400.0 301.0 119 214 464 0 NA NA NA 200 304 557 0 NA NA NA 5453 1620 2118 246 NA NA NA 2024 1180 2021 277 NA NA NA
1457690400.0 302.0 117 189 428 0 NA NA NA 195 271 520 0 NA NA NA 2258 784 956 165 NA NA NA 1030 617 883 172 NA NA NA
1457690400.0 31.0 NA 98 344 0 NA NA NA NA 161 409 0 NA NA NA NA 2487 2187 723 NA NA NA NA 1035 1342 746 NA NA NA
1457690400.0 32.0 NA 89 343 0 NA NA NA NA 162 411 0 NA NA NA NA 1829 1652 522 NA NA NA NA 787 919 529 NA NA NA
1457690400.0 33.0 NA 87 342 0 NA NA NA NA 162 410 0 NA NA NA NA 1742 1558 482 NA NA NA NA 757 912 489 NA NA NA
1457690400.0 34.0 81 91 337 0 NA NA NA 146 152 403 0 NA NA NA 6578 671 1482 725 NA NA NA 2447 527 1305 746 NA NA NA
1457690400.0 35.0 NA 99 344 0 NA NA NA NA 161 411 0 NA NA NA NA 3030 3009 762 NA NA NA NA 1280 1665 781 NA NA NA
1457690400.0 36.0 NA 95 345 0 NA NA NA NA 161 416 0 NA NA NA NA 3098 11433 839 NA NA NA NA 1263 3793 890 NA NA NA
1457690400.0 37.0 NA 94 352 0 NA NA NA NA 161 419 0 NA NA NA NA 2711 4562 785 NA NA NA NA 1058 1981 805 NA NA NA
1457690400.0 38.0 NA 94 358 0 NA NA NA NA 161 422 0 NA NA NA NA 3126 4487 769 NA NA NA NA 1235 2072 781 NA NA NA
1457690400.0 39.0 NA 100 355 0 NA NA NA NA 161 421 0 NA NA NA NA 3015 8490 809 NA NA NA NA 1232 3252 834 NA NA NA
1457690400.0 4.17 NA 43 363 0 119 NA NA NA 83 435 0 170 NA NA NA 120 3486 593 776 NA NA NA 128 1830 610 636 NA NA
1457690400.0 4.22 NA 171 59 59 0 NA NA NA 242 95 110 0 NA NA NA 887 72 101 123 NA NA NA 606 79 97 134 NA NA
1457690400.0 4.23 NA 57 378 0 NA NA NA NA 113 441 0 NA NA NA NA 173 4306 901 NA NA NA NA 249 2625 923 NA NA NA
1457690400.0 4.24 NA 62 366 0 NA NA NA NA 102 438 0 NA NA NA NA 110 3776 762 NA NA NA NA 121 2076 774 NA NA NA
1457690400.0 4.25 NA 55 371 0 NA NA NA NA 100 438 0 NA NA NA NA 106 3531 733 NA NA NA NA 111 1992 746 NA NA NA
1457690400.0 4.26 NA 55 370 0 NA NA NA NA 98 442 0 NA NA NA NA 117 4868 858 NA NA NA NA 127 2337 884 NA NA NA
1457690400.0 4.27 NA 62 372 0 NA NA NA NA 101 439 0 NA NA NA NA 161 4707 783 NA NA NA NA 237 2478 810 NA NA NA
1457690400.0 4.28 NA 69 371 0 NA NA NA NA 118 441 0 NA NA NA NA 215 3118 2468 NA NA NA NA 424 2515 2670 NA NA NA
1457690400.0 4.29 NA 36 368 0 117 NA NA NA 83 438 0 172 NA NA NA 125 4710 751 643 NA NA NA 162 2202 799 535 NA NA
1457690400.0 4.34 NA 61 388 0 NA NA NA NA 112 444 0 NA NA NA NA 195 5218 819 NA NA NA NA 333 3712 835 NA NA NA
1457690400.0 4.36 NA 60 370 0 NA NA NA NA 98 441 0 NA NA NA NA 135 4957 797 NA NA NA NA 130 2332 821 NA NA NA
1457690400.0 4.37 NA 58 376 0 NA NA NA NA 99 446 0 NA NA NA NA 143 6622 704 NA NA NA NA 158 2932 719 NA NA NA
1457690400.0 4.4 NA 36 375 0 NA NA NA NA 81 450 0 NA NA NA NA 96 3226 506 NA NA NA NA 129 1450 513 NA NA NA
1457690400.0 4.41 NA 40 380 0 NA NA NA NA 82 451 0 NA NA NA NA 189 7633 676 NA NA NA NA 233 3032 706 NA NA NA
1457690400.0 4.42 NA 41 392 0 NA NA NA NA 82 471 0 NA NA NA NA 157 9369 667 NA NA NA NA 193 3467 688 NA NA NA
1457690400.0 4.43 NA 41 373 0 NA NA NA NA 82 446 0 NA NA NA NA 140 5676 687 NA NA NA NA 182 2629 702 NA NA NA
1457690400.0 4.45 NA 41 395 0 NA NA NA NA 81 459 0 NA NA NA NA 166 11203 680 NA NA NA NA 204 4440 693 NA NA NA
1457690400.0 4.51 NA 40 386 0 NA NA NA NA 82 462 0 NA NA NA NA 180 9430 717 NA NA NA NA 223 3545 736 NA NA NA
1457690400.0 4.52 NA 40 393 0 NA NA NA NA 81 466 0 NA NA NA NA 159 11726 666 NA NA NA NA 168 4402 707 NA NA NA
1457690400.0 4.53 NA 38 390 0 NA NA NA NA 82 462 0 NA NA NA NA 155 10119 657 NA NA NA NA 165 3582 674 NA NA NA
1457690400.0 4.54 NA 40 393 0 NA NA NA NA 81 462 0 NA NA NA NA 173 10461 675 NA NA NA NA 201 4581 713 NA NA NA
1457690400.0 4.55 NA 34 387 0 NA NA NA NA 81 465 0 NA NA NA NA 193 13654 720 NA NA NA NA 252 4620 739 NA NA NA
1457690400.0 4.57 NA 50 394 0 NA NA NA NA 97 475 0 NA NA NA NA 132 8525 519 NA NA NA NA 172 2905 528 NA NA NA
1457690400.0 4.58 NA 48 381 0 NA NA NA NA 91 447 0 NA NA NA NA 143 7264 719 NA NA NA NA 158 3053 736 NA NA NA
1457690400.0 4.6 NA 367 0 NA NA NA NA NA 443 0 NA NA NA NA NA 1888 270 NA NA NA NA NA 1251 291 NA NA NA NA
1457690400.0 4.61 NA 39 408 0 NA NA NA NA 81 470 0 NA NA NA NA 165 10487 645 NA NA NA NA 198 4605 666 NA NA NA
1457690400.0 4.62 NA 38 397 0 NA NA NA NA 82 462 0 NA NA NA NA 164 10152 640 NA NA NA NA 196 4615 666 NA NA NA
1457690400.0 4.63 NA 40 393 0 NA NA NA NA 81 466 0 NA NA NA NA 191 12251 667 NA NA NA NA 216 4578 688 NA NA NA
1457690400.0 4.64 NA 40 392 0 NA NA NA NA 80 465 0 NA NA NA NA 181 10697 702 NA NA NA NA 192 3822 718 NA NA NA
1457690400.0 4.65 NA 33 408 0 NA NA NA NA 81 487 0 NA NA NA NA 138 10170 455 NA NA NA NA 167 3217 463 NA NA NA
1457690400.0 4.67 NA 50 397 0 NA NA NA NA 97 474 0 NA NA NA NA 166 9581 682 NA NA NA NA 244 3411 691 NA NA NA
1457690400.0 4.68 NA 46 390 0 NA NA NA NA 91 464 0 NA NA NA NA 115 6829 443 NA NA NA NA 133 2352 450 NA NA NA
1457690400.0 4.71 NA 41 386 0 NA NA NA NA 82 452 0 NA NA NA NA 152 7027 652 NA NA NA NA 184 2738 670 NA NA NA
1457690400.0 4.72 NA 38 384 0 NA NA NA NA 81 456 0 NA NA NA NA 158 9294 695 NA NA NA NA 173 3512 726 NA NA NA
1457690400.0 4.73 NA 41 389 0 NA NA NA NA 83 463 0 NA NA NA NA 183 12127 704 NA NA NA NA 217 4381 724 NA NA NA
1457690400.0 4.74 NA 40 384 0 NA NA NA NA 81 457 0 NA NA NA NA 154 9485 696 NA NA NA NA 173 3551 726 NA NA NA
1457690400.0 4.75 NA 38 394 0 NA NA NA NA 82 460 0 NA NA NA NA 168 11548 663 NA NA NA NA 185 4456 680 NA NA NA
1457690400.0 4.76 NA 57 389 0 NA NA NA NA 97 466 0 NA NA NA NA 113 7078 454 NA NA NA NA 149 2624 461 NA NA NA
1457690400.0 4.77 NA 57 522 0 NA NA NA NA 103 605 0 NA NA NA NA 154 6250 940 NA NA NA NA 261 2799 947 NA NA NA
1457690400.0 4.78 NA 41 392 0 NA NA NA NA 90 471 0 NA NA NA NA 140 9268 605 NA NA NA NA 183 3297 612 NA NA NA
1457690400.0 4000.0 NA 91 346 NA NA NA NA NA 162 417 NA NA NA NA NA 1900 2642 NA NA NA NA NA 895 1333 NA NA NA NA
1457690400.0 4001.0 NA 108 382 NA NA NA NA NA 169 461 NA NA NA NA NA 830 1417 NA NA NA NA NA 760 1014 NA NA NA NA
1457690400.0 4002.0 NA 88 342 NA NA NA NA NA 162 410 NA NA NA NA NA 2295 2124 NA NA NA NA NA 939 1228 NA NA NA NA
1457690400.0 4003.0 NA 87 341 NA NA NA NA NA 162 410 NA NA NA NA NA 2314 2888 NA NA NA NA NA 1029 1576 NA NA NA NA
1457690400.0 4006.0 62 102 369 NA NA NA NA 121 161 452 NA NA NA NA 1662 671 1251 NA NA NA NA 755 548 1086 NA NA NA NA
1457690400.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 483 268 489 NA NA NA NA 487 278 498 NA NA NA NA
1457690400.0 4008.0 50 79 330 NA NA NA NA 100 162 407 NA NA NA NA 779 373 704 NA NA NA NA 787 433 803 NA NA NA NA
1457690400.0 43.0 NA 89 349 0 NA NA NA NA 161 416 0 NA NA NA NA 2704 4075 790 NA NA NA NA 1142 1878 834 NA NA NA
1457690400.0 44.0 NA 99 343 0 NA NA NA NA 161 410 0 NA NA NA NA 2651 3460 795 NA NA NA NA 1108 1751 817 NA NA NA
1457690400.0 45.0 NA 98 345 0 NA NA NA NA 161 411 0 NA NA NA NA 2888 3492 790 NA NA NA NA 1153 1833 811 NA NA NA
1457690400.0 5.1 313 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1058 337 NA NA NA NA NA 882 350 NA NA NA NA NA
1457690400.0 5.2 271 0 NA NA NA NA NA 350 0 NA NA NA NA NA 926 301 NA NA NA NA NA 834 306 NA NA NA NA NA
1457690400.0 5.3 266 0 NA NA NA NA NA 347 0 NA NA NA NA NA 937 308 NA NA NA NA NA 851 316 NA NA NA NA NA
1457690400.0 5.4 306 0 NA NA NA NA NA 400 0 NA NA NA NA NA 998 329 NA NA NA NA NA 848 346 NA NA NA NA NA
1457690400.0 5.5 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 995 339 NA NA NA NA NA 866 350 NA NA NA NA NA
1457690400.0 5.6 312 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1087 338 NA NA NA NA NA 904 349 NA NA NA NA NA
1457690400.0 5.7 306 0 NA NA NA NA NA 399 0 NA NA NA NA NA 965 352 NA NA NA NA NA 803 359 NA NA NA NA NA
1457690400.0 500199.0 165 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 1486 NA NA NA NA NA NA
1457690400.0 500200.0 NA 174 477 0 NA NA NA NA 234 561 0 NA NA NA NA 5033 4233 600 NA NA NA NA 2835 2622 613 NA NA NA
1457690400.0 500200.1 88 153 264 NA NA NA NA 154 212 340 NA NA NA NA 5069 1030 2352 NA NA NA NA 1851 1238 1228 NA NA NA NA
1457690400.0 500202.0 NA 173 482 0 NA NA NA NA 240 567 0 NA NA NA NA 4270 2608 501 NA NA NA NA 2394 1411 517 NA NA NA
1457690400.0 500203.0 NA 173 485 0 NA NA NA NA 241 564 0 NA NA NA NA 5051 4164 602 NA NA NA NA 2672 2383 612 NA NA NA
1457690400.0 500204.0 NA 171 474 0 NA NA NA NA 237 558 0 NA NA NA NA 5098 4102 589 NA NA NA NA 2722 2546 599 NA NA NA
1457690400.0 500205.0 NA 168 474 0 NA NA NA NA 233 556 0 NA NA NA NA 3794 2177 509 NA NA NA NA 2132 1199 519 NA NA NA
1457690400.0 500206.0 NA 176 493 0 NA NA NA NA 233 573 0 NA NA NA NA 5300 4306 608 NA NA NA NA 2876 2754 623 NA NA NA
1457690400.0 500207.0 NA 165 474 0 NA NA NA NA 230 558 0 NA NA NA NA 3217 2430 480 NA NA NA NA 1948 1364 489 NA NA NA
1457690400.0 50200.0 NA 137 533 0 NA NA NA NA 205 623 0 NA NA NA NA 1422 2452 453 NA NA NA NA 1205 1624 460 NA NA NA
1457690400.0 50202.0 NA 146 554 0 NA NA NA NA 214 649 0 NA NA NA NA 1803 4165 657 NA NA NA NA 1506 2355 682 NA NA NA
1457690400.0 50203.0 NA 137 537 0 NA NA NA NA 205 645 0 NA NA NA NA 1352 2653 442 NA NA NA NA 1145 1693 450 NA NA NA
1457690400.0 50204.0 NA 138 542 0 NA NA NA NA 207 634 0 NA NA NA NA 1608 3602 626 NA NA NA NA 1357 1995 633 NA NA NA
1457690400.0 50205.0 NA 146 534 0 NA NA NA NA 209 627 0 NA NA NA NA 1302 2626 441 NA NA NA NA 1006 1581 447 NA NA NA
1457690400.0 50206.0 NA 157 552 0 NA NA NA NA 209 642 0 NA NA NA NA 1540 2864 474 NA NA NA NA 1385 1784 482 NA NA NA
1457690400.0 50207.0 NA 141 536 0 NA NA NA NA 205 621 0 NA NA NA NA 1361 2066 435 NA NA NA NA 989 1943 442 NA NA NA
1457690400.0 50208.0 NA 153 565 0 NA NA NA NA 212 660 0 NA NA NA NA 2182 5735 612 NA NA NA NA 1401 3624 620 NA NA NA
1457690400.0 503.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 70 13 NA NA NA NA NA 94 21 NA NA NA NA NA
1457690400.0 504.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 11 NA NA NA NA NA 45 18 NA NA NA NA NA
1457690400.0 505.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 47 12 NA NA NA NA NA 47 18 NA NA NA NA NA
1457690400.0 506.0 36 0 NA NA NA NA NA 71 0 NA NA NA NA NA 43 11 NA NA NA NA NA 42 18 NA NA NA NA NA
1457690400.0 507.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 69 14 NA NA NA NA NA 163 38 NA NA NA NA NA
1457690400.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 32 11 NA NA NA NA NA 36 19 NA NA NA NA NA
1457690400.0 509.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 31 11 NA NA NA NA NA 36 18 NA NA NA NA NA
1457690400.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 126 13 NA NA NA NA NA 193 21 NA NA NA NA NA
1457690400.0 512.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 8 37 12 NA NA NA NA 2524 44 20 NA NA NA NA
1457690400.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 48 12 NA NA NA NA 3356 58 28 NA NA NA NA
1457690400.0 514.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 42 12 NA NA NA NA 581 41 20 NA NA NA NA
1457690400.0 515.0 15 30 0 NA NA NA NA 120 72 0 NA NA NA NA 8 29 10 NA NA NA NA 3361 71 19 NA NA NA NA
1457690400.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 48 15 NA NA NA NA 2372 49 20 NA NA NA NA
1457690400.0 517.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 43 14 NA NA NA NA 1830 47 22 NA NA NA NA
1457690400.0 518.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 8 32 10 NA NA NA NA 3383 93 16 NA NA NA NA
1457690400.0 519.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 10 47 13 NA NA NA NA 2962 55 18 NA NA NA NA
1457690400.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 40 12 NA NA NA NA 1623 74 36 NA NA NA NA
1457690400.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 49 12 NA NA NA NA 2712 71 17 NA NA NA NA
1457690400.0 522.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 34 11 NA NA NA NA 2717 90 16 NA NA NA NA
1457690400.0 523.0 15 33 0 NA NA NA NA 120 75 0 NA NA NA NA 8 72 13 NA NA NA NA 1499 200 20 NA NA NA NA
1457690400.0 524.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 8 45 13 NA NA NA NA 2116 69 33 NA NA NA NA
1457690400.0 525.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 10 55 13 NA NA NA NA 2046 55 18 NA NA NA NA
1457690400.0 526.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 31 10 NA NA NA NA 2412 37 17 NA NA NA NA
1457690400.0 527.0 15 35 0 NA NA NA NA 120 74 0 NA NA NA NA 9 45 13 NA NA NA NA 1614 88 27 NA NA NA NA
1457690400.0 528.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 11 49 12 NA NA NA NA 2065 69 24 NA NA NA NA
1457690400.0 529.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 10 33 10 NA NA NA NA 3055 77 47 NA NA NA NA
1457690400.0 530.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 42 12 NA NA NA NA 2131 46 20 NA NA NA NA
1457690400.0 531.0 64 0 NA NA NA NA NA 182 0 NA NA NA NA NA 35 14 NA NA NA NA NA 40 23 NA NA NA NA NA
1457690400.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 124 12 NA NA NA NA NA 168 20 NA NA NA NA NA
1457690400.0 541.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 61 14 NA NA NA NA NA 115 23 NA NA NA NA NA
1457690400.0 545.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 57 12 NA NA NA NA NA 63 19 NA NA NA NA NA
1457690400.0 551.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 8 51 12 NA NA NA NA 1473 195 18 NA NA NA NA
1457690400.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 42 14 NA NA NA NA 1991 90 35 NA NA NA NA
1457690400.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 35 9 NA NA NA NA 3404 38 16 NA NA NA NA
1457690400.0 555.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 8 40 14 NA NA NA NA 1343 44 22 NA NA NA NA
1457690400.0 556.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 9 51 12 NA NA NA NA 392 47 19 NA NA NA NA
1457690400.0 560.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 45 13 NA NA NA NA NA 46 21 NA NA NA NA NA
1457690400.0 561.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 45 14 NA NA NA NA NA 46 22 NA NA NA NA NA
1457690400.0 562.0 15 35 0 NA NA NA NA 120 74 0 NA NA NA NA 9 47 13 NA NA NA NA 659 119 31 NA NA NA NA
1457690400.0 6.0 NA 87 329 0 NA NA NA NA 162 402 0 NA NA NA NA 1567 936 410 NA NA NA NA 674 768 433 NA NA NA
1457690400.0 7.0 37 0 0 0 0 NA NA 78 0 0 0 0 NA NA 341 193 288 18 109 NA NA 352 205 306 24 126 NA NA
1457690400.0 7.1 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 430 242 373 23 135 NA NA 439 247 385 34 145 NA NA
1457690400.0 8.0 NA 82 162 45 0 NA NA NA 158 215 79 0 NA NA NA 1715 648 15 131 NA NA NA 716 508 19 144 NA NA
1457690400.0 9.0 NA 95 347 0 NA NA NA NA 161 417 0 NA NA NA NA 2695 4863 987 NA NA NA NA 1108 2259 1053 NA NA NA
