Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 202.0 NA 126 396 0 NA NA NA NA 176 471 0 NA NA NA NA 1100 2079 643 NA NA NA NA 903 1550 664 NA NA NA
1458208800.0 203.0 NA 118 380 0 NA NA NA NA 172 459 0 NA NA NA NA 990 2170 640 NA NA NA NA 850 1585 659 NA NA NA
1458208800.0 204.0 82 104 382 0 NA NA NA 146 162 458 0 NA NA NA 4945 758 1746 504 NA NA NA 1802 649 1299 517 NA NA NA
1458208800.0 205.0 NA 113 376 0 NA NA NA NA 173 461 0 NA NA NA NA 1099 1720 636 NA NA NA NA 985 1575 648 NA NA NA
1458208800.0 21.0 NA 88 335 0 NA NA NA NA 163 407 0 NA NA NA NA 1807 1714 491 NA NA NA NA 744 974 500 NA NA NA
1458208800.0 22.0 NA 91 337 0 NA NA NA NA 162 409 0 NA NA NA NA 2172 2602 628 NA NA NA NA 982 1387 646 NA NA NA
1458208800.0 23.0 NA 100 342 0 NA NA NA NA 162 410 0 NA NA NA NA 2227 2461 677 NA NA NA NA 926 1335 691 NA NA NA
1458208800.0 24.0 NA 102 345 0 NA NA NA NA 162 414 0 NA NA NA NA 2385 3271 731 NA NA NA NA 956 1560 743 NA NA NA
1458208800.0 25.0 NA 102 360 0 67 NA NA NA 162 430 0 101 NA NA NA 2540 3682 691 78 NA NA NA 1058 1645 702 78 NA NA
1458208800.0 250199.0 203 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3970 NA NA NA NA NA NA 2741 NA NA NA NA NA NA
1458208800.0 250200.0 NA 315 496 0 NA NA NA NA 402 594 0 NA NA NA NA 14253 4837 1319 NA NA NA NA 7063 2656 1332 NA NA NA
1458208800.0 250200.1 89 291 223 NA NA NA NA 154 358 294 NA NA NA NA 4216 1342 1983 NA NA NA NA 1608 1024 1104 NA NA NA NA
1458208800.0 250202.0 NA 322 502 0 NA NA NA NA 413 593 0 NA NA NA NA 17065 5567 1215 NA NA NA NA 7278 3045 1224 NA NA NA
1458208800.0 250203.0 NA 310 488 0 NA NA NA NA 398 583 0 NA NA NA NA 14707 5055 1232 NA NA NA NA 7123 2767 1245 NA NA NA
1458208800.0 250204.0 NA 320 483 0 NA NA NA NA 408 575 0 NA NA NA NA 15400 4588 1193 NA NA NA NA 7274 2676 1207 NA NA NA
1458208800.0 250205.0 NA 307 495 0 NA NA NA NA 399 568 0 NA NA NA NA 10601 4197 1166 NA NA NA NA 5131 2339 1177 NA NA NA
1458208800.0 250206.0 NA 311 488 0 NA NA NA NA 399 576 0 NA NA NA NA 14709 5444 1202 NA NA NA NA 7111 3141 1209 NA NA NA
1458208800.0 250207.0 NA 302 482 0 NA NA NA NA 388 579 0 NA NA NA NA 12598 3932 1223 NA NA NA NA 6566 2329 1238 NA NA NA
1458208800.0 250399.0 187 NA NA NA NA NA NA 281 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 1604 NA NA NA NA NA NA
1458208800.0 250400.0 375 0 105 NA NA NA NA 489 0 164 NA NA NA NA 1681 329 472 NA NA NA NA 1230 343 403 NA NA NA NA
1458208800.0 250402.0 395 0 121 NA NA NA NA 499 0 167 NA NA NA NA 1984 399 582 NA NA NA NA 1439 425 474 NA NA NA NA
1458208800.0 250403.0 381 0 110 NA NA NA NA 494 0 164 NA NA NA NA 1980 423 541 NA NA NA NA 1739 433 461 NA NA NA NA
1458208800.0 250405.0 374 0 117 NA NA NA NA 488 0 165 NA NA NA NA 1812 380 534 NA NA NA NA 1532 392 447 NA NA NA NA
1458208800.0 250406.0 369 0 105 NA NA NA NA 480 0 164 NA NA NA NA 1399 368 427 NA NA NA NA 1258 378 440 NA NA NA NA
1458208800.0 250407.0 345 0 111 NA NA NA NA 430 0 166 NA NA NA NA 1260 269 372 NA NA NA NA 1157 279 327 NA NA NA NA
1458208800.0 250408.0 381 0 118 NA NA NA NA 492 0 165 NA NA NA NA 1973 426 538 NA NA NA NA 1416 452 474 NA NA NA NA
1458208800.0 250409.0 406 0 113 NA NA NA NA 513 0 166 NA NA NA NA 2596 508 728 NA NA NA NA 1702 527 549 NA NA NA NA
1458208800.0 25200.0 NA 244 627 0 NA NA NA NA 336 738 0 NA NA NA NA 3765 5411 1222 NA NA NA NA 2780 3868 1229 NA NA NA
1458208800.0 25202.0 NA 257 620 0 NA NA NA NA 347 720 0 NA NA NA NA 3551 5535 1181 NA NA NA NA 1798 3813 1192 NA NA NA
1458208800.0 25203.0 NA 245 606 0 NA NA NA NA 336 720 0 NA NA NA NA 3734 5423 1171 NA NA NA NA 2344 3792 1179 NA NA NA
1458208800.0 25204.0 NA 263 633 0 NA NA NA NA 349 733 0 NA NA NA NA 4008 5990 1199 NA NA NA NA 2466 3306 1212 NA NA NA
1458208800.0 25205.0 NA 247 615 0 NA NA NA NA 346 714 0 NA NA NA NA 3351 5869 1169 NA NA NA NA 2134 3714 1180 NA NA NA
1458208800.0 25206.0 NA 268 615 0 NA NA NA NA 351 717 0 NA NA NA NA 3450 6444 1219 NA NA NA NA 2626 3708 1239 NA NA NA
1458208800.0 25207.0 NA 240 585 0 NA NA NA NA 334 687 0 NA NA NA NA 3063 4885 1143 NA NA NA NA 2474 3166 1153 NA NA NA
1458208800.0 25208.0 NA 270 652 0 NA NA NA NA 361 762 0 NA NA NA NA 4389 7609 1241 NA NA NA NA 2482 4291 1252 NA NA NA
1458208800.0 25209.0 NA 263 630 0 NA NA NA NA 354 738 0 NA NA NA NA 3716 5167 1194 NA NA NA NA 2733 3570 1204 NA NA NA
1458208800.0 25400.0 458 0 108 NA NA NA NA 586 0 165 NA NA NA NA 4245 392 627 NA NA NA NA 2508 400 493 NA NA NA NA
1458208800.0 25402.0 460 0 106 NA NA NA NA 595 0 165 NA NA NA NA 4813 422 535 NA NA NA NA 3138 433 407 NA NA NA NA
1458208800.0 25403.0 449 0 106 NA NA NA NA 577 0 165 NA NA NA NA 3960 415 511 NA NA NA NA 2571 423 432 NA NA NA NA
1458208800.0 25405.0 440 0 105 NA NA NA NA 578 0 165 NA NA NA NA 4281 395 506 NA NA NA NA 3604 403 423 NA NA NA NA
1458208800.0 25406.0 459 0 106 NA NA NA NA 569 0 164 NA NA NA NA 3743 423 471 NA NA NA NA 3082 432 478 NA NA NA NA
1458208800.0 25407.0 412 0 105 NA NA NA NA 526 0 166 NA NA NA NA 3888 389 433 NA NA NA NA 2540 397 428 NA NA NA NA
1458208800.0 25408.0 480 0 113 NA NA NA NA 619 0 167 NA NA NA NA 7300 428 769 NA NA NA NA 5095 436 477 NA NA NA NA
1458208800.0 25409.0 456 0 108 NA NA NA NA 599 0 165 NA NA NA NA 4226 423 539 NA NA NA NA 2297 432 423 NA NA NA NA
1458208800.0 26.0 NA 89 347 0 NA NA NA NA 163 420 0 NA NA NA NA 2276 2168 516 NA NA NA NA 943 1206 528 NA NA NA
1458208800.0 27.0 NA 100 352 0 NA NA NA NA 162 410 0 NA NA NA NA 2209 2015 655 NA NA NA NA 941 1169 671 NA NA NA
1458208800.0 28.0 NA 100 345 0 NA NA NA NA 162 413 0 NA NA NA NA 2344 2790 678 NA NA NA NA 935 1381 694 NA NA NA
1458208800.0 280.0 115 85 337 0 NA NA NA 221 153 404 0 NA NA NA 5156 582 1049 609 NA NA NA 2026 449 948 626 NA NA NA
1458208800.0 29.0 NA 100 353 0 NA NA NA NA 162 422 0 NA NA NA NA 2239 2211 639 NA NA NA NA 928 1262 653 NA NA NA
1458208800.0 3.0 83 85 149 NA NA NA NA 144 146 203 NA NA NA NA 10895 518 1075 NA NA NA NA 3876 436 621 NA NA NA NA
1458208800.0 30.0 NA 89 343 0 NA NA NA NA 163 410 0 NA NA NA NA 1925 2373 823 NA NA NA NA 802 1223 843 NA NA NA
1458208800.0 300.0 128 216 476 0 NA NA NA 203 306 567 0 NA NA NA 3500 1083 2017 224 NA NA NA 1570 990 1929 237 NA NA NA
1458208800.0 301.0 120 213 466 0 NA NA NA 201 307 559 0 NA NA NA 4945 1359 1816 213 NA NA NA 1969 999 1719 233 NA NA NA
1458208800.0 302.0 119 193 429 0 NA NA NA 198 272 523 0 NA NA NA 3400 891 1230 219 NA NA NA 1402 711 1198 233 NA NA NA
1458208800.0 31.0 NA 100 343 0 NA NA NA NA 162 410 0 NA NA NA NA 2141 2014 651 NA NA NA NA 939 1235 666 NA NA NA
1458208800.0 32.0 NA 90 349 0 NA NA NA NA 163 419 0 NA NA NA NA 2211 1783 508 NA NA NA NA 874 1002 534 NA NA NA
1458208800.0 33.0 NA 88 346 0 NA NA NA NA 163 416 0 NA NA NA NA 2364 1545 495 NA NA NA NA 966 939 529 NA NA NA
1458208800.0 34.0 82 91 340 0 NA NA NA 146 153 403 0 NA NA NA 5269 606 1106 607 NA NA NA 2040 481 960 620 NA NA NA
1458208800.0 35.0 NA 100 347 0 NA NA NA NA 162 412 0 NA NA NA NA 2343 2611 661 NA NA NA NA 1001 1429 678 NA NA NA
1458208800.0 36.0 NA 99 348 0 NA NA NA NA 162 417 0 NA NA NA NA 2569 9574 763 NA NA NA NA 1028 3359 803 NA NA NA
1458208800.0 37.0 NA 102 350 0 NA NA NA NA 162 419 0 NA NA NA NA 2447 3845 727 NA NA NA NA 979 1689 744 NA NA NA
1458208800.0 38.0 NA 101 350 0 NA NA NA NA 162 416 0 NA NA NA NA 2358 3349 679 NA NA NA NA 976 1583 690 NA NA NA
1458208800.0 39.0 NA 103 352 0 NA NA NA NA 162 421 0 NA NA NA NA 2545 5903 695 NA NA NA NA 1053 2260 712 NA NA NA
1458208800.0 4.17 NA 44 320 0 119 NA NA NA 84 384 0 173 NA NA NA 114 2996 562 594 NA NA NA 123 1554 576 462 NA NA
1458208800.0 4.22 NA 172 60 56 0 NA NA NA 243 96 111 0 NA NA NA 1140 88 118 154 NA NA NA 771 109 150 172 NA NA
1458208800.0 4.23 NA 62 325 0 NA NA NA NA 115 395 0 NA NA NA NA 181 3996 696 NA NA NA NA 282 2544 710 NA NA NA
1458208800.0 4.24 NA 63 321 0 NA NA NA NA 100 389 0 NA NA NA NA 102 3070 678 NA NA NA NA 122 1687 694 NA NA NA
1458208800.0 4.25 NA 63 320 0 NA NA NA NA 101 385 0 NA NA NA NA 96 3014 704 NA NA NA NA 101 1645 719 NA NA NA
1458208800.0 4.26 NA 61 330 0 NA NA NA NA 99 390 0 NA NA NA NA 99 3684 731 NA NA NA NA 100 2104 751 NA NA NA
1458208800.0 4.27 NA 57 326 0 NA NA NA NA 102 392 0 NA NA NA NA 129 4028 695 NA NA NA NA 129 2117 713 NA NA NA
1458208800.0 4.28 NA 70 328 0 NA NA NA NA 117 392 0 NA NA NA NA 215 3269 2039 NA NA NA NA 390 3122 2059 NA NA NA
1458208800.0 4.29 NA 44 325 0 111 NA NA NA 84 390 0 175 NA NA NA 125 2950 766 667 NA NA NA 141 1485 786 684 NA NA
1458208800.0 4.34 NA 65 328 0 NA NA NA NA 113 397 0 NA NA NA NA 169 3830 723 NA NA NA NA 247 2168 739 NA NA NA
1458208800.0 4.36 NA 62 329 0 NA NA NA NA 99 393 0 NA NA NA NA 116 3982 619 NA NA NA NA 118 1863 632 NA NA NA
1458208800.0 4.37 NA 54 334 0 NA NA NA NA 99 398 0 NA NA NA NA 112 4621 650 NA NA NA NA 123 2332 670 NA NA NA
1458208800.0 4.4 NA 36 333 0 NA NA NA NA 84 401 0 NA NA NA NA 123 4876 558 NA NA NA NA 146 2055 566 NA NA NA
1458208800.0 4.41 NA 42 334 0 NA NA NA NA 83 403 0 NA NA NA NA 146 6057 611 NA NA NA NA 174 2416 625 NA NA NA
1458208800.0 4.42 NA 41 348 0 NA NA NA NA 84 421 0 NA NA NA NA 158 8352 541 NA NA NA NA 196 3199 554 NA NA NA
1458208800.0 4.43 NA 42 326 0 NA NA NA NA 83 399 0 NA NA NA NA 120 3977 604 NA NA NA NA 137 1854 617 NA NA NA
1458208800.0 4.45 NA 42 343 0 NA NA NA NA 83 412 0 NA NA NA NA 150 8009 616 NA NA NA NA 186 2874 628 NA NA NA
1458208800.0 4.51 NA 35 343 0 NA NA NA NA 83 415 0 NA NA NA NA 142 6586 612 NA NA NA NA 168 2472 629 NA NA NA
1458208800.0 4.52 NA 41 347 0 NA NA NA NA 82 415 0 NA NA NA NA 165 8434 627 NA NA NA NA 184 2941 651 NA NA NA
1458208800.0 4.53 NA 33 339 0 NA NA NA NA 83 411 0 NA NA NA NA 145 9270 543 NA NA NA NA 158 3237 553 NA NA NA
1458208800.0 4.54 NA 42 345 0 NA NA NA NA 82 416 0 NA NA NA NA 160 8041 620 NA NA NA NA 176 2853 633 NA NA NA
1458208800.0 4.55 NA 36 348 0 NA NA NA NA 82 418 0 NA NA NA NA 137 9319 489 NA NA NA NA 180 3051 498 NA NA NA
1458208800.0 4.57 NA 55 353 0 NA NA NA NA 97 426 0 NA NA NA NA 135 8254 505 NA NA NA NA 143 2850 514 NA NA NA
1458208800.0 4.58 NA 47 332 0 NA NA NA NA 91 399 0 NA NA NA NA 111 5391 624 NA NA NA NA 131 2248 636 NA NA NA
1458208800.0 4.6 NA 320 0 NA NA NA NA NA 394 0 NA NA NA NA NA 2086 275 NA NA NA NA NA 1210 288 NA NA NA NA
1458208800.0 4.61 NA 35 342 0 NA NA NA NA 84 418 0 NA NA NA NA 134 9313 560 NA NA NA NA 146 3223 577 NA NA NA
1458208800.0 4.62 NA 41 344 0 NA NA NA NA 83 416 0 NA NA NA NA 147 7755 604 NA NA NA NA 170 2800 617 NA NA NA
1458208800.0 4.63 NA 32 342 0 NA NA NA NA 83 415 0 NA NA NA NA 144 10570 528 NA NA NA NA 193 3490 538 NA NA NA
1458208800.0 4.64 NA 41 351 0 NA NA NA NA 81 415 0 NA NA NA NA 155 8317 625 NA NA NA NA 191 2969 641 NA NA NA
1458208800.0 4.65 NA 36 361 0 NA NA NA NA 82 434 0 NA NA NA NA 149 11326 472 NA NA NA NA 200 3583 483 NA NA NA
1458208800.0 4.67 NA 60 356 0 NA NA NA NA 97 425 0 NA NA NA NA 169 10660 702 NA NA NA NA 199 3891 712 NA NA NA
1458208800.0 4.68 NA 50 349 0 NA NA NA NA 91 416 0 NA NA NA NA 134 9177 617 NA NA NA NA 145 3147 629 NA NA NA
1458208800.0 4.71 NA 41 343 0 NA NA NA NA 84 407 0 NA NA NA NA 141 5692 594 NA NA NA NA 164 2349 607 NA NA NA
1458208800.0 4.72 NA 41 338 0 NA NA NA NA 82 408 0 NA NA NA NA 150 6937 608 NA NA NA NA 173 2617 625 NA NA NA
1458208800.0 4.73 NA 35 343 0 NA NA NA NA 85 414 0 NA NA NA NA 155 10045 514 NA NA NA NA 183 3467 525 NA NA NA
1458208800.0 4.74 NA 41 337 0 NA NA NA NA 82 409 0 NA NA NA NA 149 7067 642 NA NA NA NA 196 2722 717 NA NA NA
1458208800.0 4.75 NA 42 341 0 NA NA NA NA 83 411 0 NA NA NA NA 156 8353 583 NA NA NA NA 198 2995 595 NA NA NA
1458208800.0 4.76 NA 59 347 0 NA NA NA NA 97 417 0 NA NA NA NA 131 7854 622 NA NA NA NA 166 2837 641 NA NA NA
1458208800.0 4.77 NA 56 474 0 NA NA NA NA 104 554 0 NA NA NA NA 147 6668 988 NA NA NA NA 244 2990 1002 NA NA NA
1458208800.0 4.78 NA 50 354 0 NA NA NA NA 92 419 0 NA NA NA NA 132 9496 510 NA NA NA NA 135 3125 529 NA NA NA
1458208800.0 4000.0 NA 92 347 NA NA NA NA NA 162 419 NA NA NA NA NA 2569 3910 NA NA NA NA NA 1069 1836 NA NA NA NA
1458208800.0 4001.0 NA 114 392 NA NA NA NA NA 175 473 NA NA NA NA NA 845 1803 NA NA NA NA NA 914 1259 NA NA NA NA
1458208800.0 4002.0 NA 99 343 NA NA NA NA NA 162 410 NA NA NA NA NA 2252 2404 NA NA NA NA NA 939 1406 NA NA NA NA
1458208800.0 4003.0 NA 99 346 NA NA NA NA NA 162 411 NA NA NA NA NA 2272 2709 NA NA NA NA NA 1086 1609 NA NA NA NA
1458208800.0 4006.0 63 101 364 NA NA NA NA 122 162 446 NA NA NA NA 2254 667 1303 NA NA NA NA 997 573 1072 NA NA NA NA
1458208800.0 4007.0 43 0 0 NA NA NA NA 82 0 0 NA NA NA NA 472 257 714 NA NA NA NA 487 264 727 NA NA NA NA
1458208800.0 4008.0 50 80 331 NA NA NA NA 101 163 408 NA NA NA NA 893 317 746 NA NA NA NA 899 376 833 NA NA NA NA
1458208800.0 43.0 NA 90 346 0 NA NA NA NA 162 413 0 NA NA NA NA 2269 3145 697 NA NA NA NA 986 1480 709 NA NA NA
1458208800.0 44.0 NA 98 347 0 NA NA NA NA 162 412 0 NA NA NA NA 2243 2585 655 NA NA NA NA 976 1426 668 NA NA NA
1458208800.0 45.0 NA 92 354 0 NA NA NA NA 162 419 0 NA NA NA NA 2245 2560 656 NA NA NA NA 931 1387 672 NA NA NA
1458208800.0 5.1 312 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1384 479 NA NA NA NA NA 1186 492 NA NA NA NA NA
1458208800.0 5.2 275 0 NA NA NA NA NA 348 0 NA NA NA NA NA 990 401 NA NA NA NA NA 900 424 NA NA NA NA NA
1458208800.0 5.3 274 0 NA NA NA NA NA 351 0 NA NA NA NA NA 899 323 NA NA NA NA NA 817 345 NA NA NA NA NA
1458208800.0 5.4 310 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1161 400 NA NA NA NA NA 1044 430 NA NA NA NA NA
1458208800.0 5.5 315 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1031 426 NA NA NA NA NA 893 438 NA NA NA NA NA
1458208800.0 5.6 315 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1130 453 NA NA NA NA NA 894 512 NA NA NA NA NA
1458208800.0 5.7 310 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1095 405 NA NA NA NA NA 1007 428 NA NA NA NA NA
1458208800.0 500199.0 164 NA NA NA NA NA NA 234 NA NA NA NA NA NA 2491 NA NA NA NA NA NA 1875 NA NA NA NA NA NA
1458208800.0 500200.0 NA 170 431 0 NA NA NA NA 234 515 0 NA NA NA NA 4642 2910 675 NA NA NA NA 2600 1690 705 NA NA NA
1458208800.0 500200.1 98 149 220 NA NA NA NA 155 209 290 NA NA NA NA 4329 839 1843 NA NA NA NA 1892 846 985 NA NA NA NA
1458208800.0 500202.0 NA 177 436 0 NA NA NA NA 238 517 0 NA NA NA NA 5394 3194 639 NA NA NA NA 2861 1683 648 NA NA NA
1458208800.0 500203.0 NA 175 438 0 NA NA NA NA 234 517 0 NA NA NA NA 5045 3000 694 NA NA NA NA 2776 1768 720 NA NA NA
1458208800.0 500204.0 NA 183 436 0 NA NA NA NA 235 512 0 NA NA NA NA 5040 3400 767 NA NA NA NA 2790 1932 804 NA NA NA
1458208800.0 500205.0 NA 167 429 0 NA NA NA NA 230 508 0 NA NA NA NA 4725 3164 643 NA NA NA NA 2540 1669 661 NA NA NA
1458208800.0 500206.0 NA 171 448 0 NA NA NA NA 236 532 0 NA NA NA NA 4823 3613 691 NA NA NA NA 2648 2099 712 NA NA NA
1458208800.0 500207.0 NA 163 433 0 NA NA NA NA 227 511 0 NA NA NA NA 4382 3311 673 NA NA NA NA 2540 1847 690 NA NA NA
1458208800.0 50200.0 NA 144 508 0 NA NA NA NA 208 600 0 NA NA NA NA 1593 3147 496 NA NA NA NA 1138 1942 514 NA NA NA
1458208800.0 50202.0 NA 160 529 0 NA NA NA NA 215 617 0 NA NA NA NA 1840 4323 781 NA NA NA NA 1211 2339 803 NA NA NA
1458208800.0 50203.0 NA 137 495 0 NA NA NA NA 204 583 0 NA NA NA NA 1570 2972 504 NA NA NA NA 1134 1863 519 NA NA NA
1458208800.0 50204.0 NA 148 520 0 NA NA NA NA 208 602 0 NA NA NA NA 1684 4068 498 NA NA NA NA 1566 2103 506 NA NA NA
1458208800.0 50205.0 NA 147 481 0 NA NA NA NA 205 567 0 NA NA NA NA 1895 3406 651 NA NA NA NA 1321 2035 662 NA NA NA
1458208800.0 50206.0 NA 146 503 0 NA NA NA NA 214 588 0 NA NA NA NA 1530 3394 503 NA NA NA NA 1154 1966 513 NA NA NA
1458208800.0 50207.0 NA 141 494 0 NA NA NA NA 203 562 0 NA NA NA NA 1430 3178 518 NA NA NA NA 1125 2038 526 NA NA NA
1458208800.0 50208.0 NA 156 516 0 NA NA NA NA 213 608 0 NA NA NA NA 2081 5228 740 NA NA NA NA 1691 2981 757 NA NA NA
1458208800.0 503.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 100 12 NA NA NA NA NA 118 29 NA NA NA NA NA
1458208800.0 504.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 60 12 NA NA NA NA NA 69 18 NA NA NA NA NA
1458208800.0 505.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 58 12 NA NA NA NA NA 95 17 NA NA NA NA NA
1458208800.0 506.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 53 11 NA NA NA NA NA 61 24 NA NA NA NA NA
1458208800.0 507.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 87 12 NA NA NA NA NA 105 21 NA NA NA NA NA
1458208800.0 508.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 43 12 NA NA NA NA NA 48 24 NA NA NA NA NA
1458208800.0 509.0 29 0 NA NA NA NA NA 71 0 NA NA NA NA NA 40 12 NA NA NA NA NA 58 17 NA NA NA NA NA
1458208800.0 510.0 36 0 NA NA NA NA NA 72 0 NA NA NA NA NA 158 12 NA NA NA NA NA 193 17 NA NA NA NA NA
1458208800.0 512.0 16 36 0 NA NA NA NA 121 73 0 NA NA NA NA 9 35 15 NA NA NA NA 3546 40 22 NA NA NA NA
1458208800.0 513.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 12 56 15 NA NA NA NA 2922 56 22 NA NA NA NA
1458208800.0 514.0 16 33 0 NA NA NA NA 121 74 0 NA NA NA NA 11 49 12 NA NA NA NA 896 88 25 NA NA NA NA
1458208800.0 515.0 16 36 0 NA NA NA NA 121 74 0 NA NA NA NA 9 37 13 NA NA NA NA 3709 40 19 NA NA NA NA
1458208800.0 516.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 12 50 16 NA NA NA NA 3692 50 25 NA NA NA NA
1458208800.0 517.0 16 34 0 NA NA NA NA 121 74 0 NA NA NA NA 9 58 13 NA NA NA NA 2019 62 28 NA NA NA NA
1458208800.0 518.0 16 35 0 NA NA NA NA 121 74 0 NA NA NA NA 11 43 14 NA NA NA NA 3790 48 20 NA NA NA NA
1458208800.0 519.0 16 40 0 NA NA NA NA 121 73 0 NA NA NA NA 16 49 17 NA NA NA NA 3010 64 28 NA NA NA NA
1458208800.0 520.0 16 33 0 NA NA NA NA 121 74 0 NA NA NA NA 12 56 12 NA NA NA NA 1879 74 30 NA NA NA NA
1458208800.0 521.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 14 51 20 NA NA NA NA 3322 59 31 NA NA NA NA
1458208800.0 522.0 16 36 0 NA NA NA NA 121 74 0 NA NA NA NA 10 37 16 NA NA NA NA 3490 40 24 NA NA NA NA
1458208800.0 523.0 16 33 0 NA NA NA NA 121 75 0 NA NA NA NA 9 90 12 NA NA NA NA 1467 99 25 NA NA NA NA
1458208800.0 524.0 16 40 0 NA NA NA NA 121 75 0 NA NA NA NA 10 62 12 NA NA NA NA 2178 91 26 NA NA NA NA
1458208800.0 525.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 13 51 17 NA NA NA NA 2843 51 24 NA NA NA NA
1458208800.0 526.0 16 36 0 NA NA NA NA 121 73 0 NA NA NA NA 13 46 17 NA NA NA NA 4222 58 26 NA NA NA NA
1458208800.0 527.0 16 34 0 NA NA NA NA 121 75 0 NA NA NA NA 9 64 13 NA NA NA NA 2166 75 28 NA NA NA NA
1458208800.0 528.0 16 33 0 NA NA NA NA 121 74 0 NA NA NA NA 17 57 16 NA NA NA NA 2935 62 26 NA NA NA NA
1458208800.0 529.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 8 39 13 NA NA NA NA 3722 46 20 NA NA NA NA
1458208800.0 530.0 16 34 0 NA NA NA NA 121 74 0 NA NA NA NA 10 55 12 NA NA NA NA 2221 57 25 NA NA NA NA
1458208800.0 531.0 62 0 NA NA NA NA NA 183 0 NA NA NA NA NA 41 12 NA NA NA NA NA 43 28 NA NA NA NA NA
1458208800.0 534.0 34 0 NA NA NA NA NA 182 0 NA NA NA NA NA 151 12 NA NA NA NA NA 205 24 NA NA NA NA NA
1458208800.0 541.0 40 0 NA NA NA NA NA 73 0 NA NA NA NA NA 72 13 NA NA NA NA NA 97 27 NA NA NA NA NA
1458208800.0 545.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 73 11 NA NA NA NA NA 80 20 NA NA NA NA NA
1458208800.0 551.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 9 61 11 NA NA NA NA 1752 65 16 NA NA NA NA
1458208800.0 552.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 9 62 13 NA NA NA NA 1906 72 39 NA NA NA NA
1458208800.0 554.0 16 33 0 NA NA NA NA 121 74 0 NA NA NA NA 9 52 14 NA NA NA NA 3648 77 22 NA NA NA NA
1458208800.0 555.0 16 33 0 NA NA NA NA 121 74 0 NA NA NA NA 9 54 13 NA NA NA NA 1270 69 65 NA NA NA NA
1458208800.0 556.0 16 32 0 NA NA NA NA 121 74 0 NA NA NA NA 9 55 12 NA NA NA NA 626 95 28 NA NA NA NA
1458208800.0 560.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 59 12 NA NA NA NA NA 62 24 NA NA NA NA NA
1458208800.0 561.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 58 13 NA NA NA NA NA 67 27 NA NA NA NA NA
1458208800.0 562.0 16 33 0 NA NA NA NA 121 75 0 NA NA NA NA 10 63 12 NA NA NA NA 444 101 33 NA NA NA NA
1458208800.0 6.0 NA 90 332 0 NA NA NA NA 163 403 0 NA NA NA NA 1780 1062 454 NA NA NA NA 737 860 464 NA NA NA
1458208800.0 7.0 36 0 0 0 0 NA NA 79 0 0 0 0 NA NA 451 248 359 22 138 NA NA 469 259 404 42 160 NA NA
1458208800.0 7.1 45 0 0 0 0 NA NA 79 0 0 0 0 NA NA 484 258 398 28 142 NA NA 498 277 411 54 151 NA NA
1458208800.0 8.0 NA 91 162 48 0 NA NA NA 158 216 82 0 NA NA NA 2133 837 34 155 NA NA NA 855 672 46 164 NA NA
1458208800.0 9.0 NA 100 353 0 NA NA NA NA 162 422 0 NA NA NA NA 2492 3585 683 NA NA NA NA 1051 1566 696 NA NA NA
