Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457431200.0 20.0 NA 89 339 0 NA NA NA NA 162 406 0 NA NA NA NA 3412 2718 872 NA NA NA NA 1363 1705 880 NA NA NA
1457431200.0 200.0 NA 108 376 0 NA NA NA NA 170 456 0 NA NA NA NA 1370 2673 897 NA NA NA NA 1128 2081 911 NA NA NA
1457431200.0 202.0 NA 110 382 0 NA NA NA NA 169 461 0 NA NA NA NA 1169 2025 669 NA NA NA NA 919 1429 681 NA NA NA
1457431200.0 203.0 NA 113 383 0 NA NA NA NA 170 466 0 NA NA NA NA 1609 2744 898 NA NA NA NA 1150 2039 907 NA NA NA
1457431200.0 204.0 83 116 406 0 NA NA NA 146 170 478 0 NA NA NA 5242 1069 2226 640 NA NA NA 1964 870 1664 652 NA NA NA
1457431200.0 205.0 NA 111 376 0 NA NA NA NA 167 452 0 NA NA NA NA 1486 2578 894 NA NA NA NA 1329 1944 911 NA NA NA
1457431200.0 21.0 NA 98 340 0 NA NA NA NA 161 407 0 NA NA NA NA 2161 2143 637 NA NA NA NA 925 1256 646 NA NA NA
1457431200.0 22.0 NA 88 343 0 NA NA NA NA 161 408 0 NA NA NA NA 3652 3942 871 NA NA NA NA 1554 2084 884 NA NA NA
1457431200.0 23.0 NA 97 347 0 NA NA NA NA 162 409 0 NA NA NA NA 2355 2501 684 NA NA NA NA 1018 1413 691 NA NA NA
1457431200.0 24.0 NA 94 345 0 NA NA NA NA 162 414 0 NA NA NA NA 2423 3355 731 NA NA NA NA 973 1551 751 NA NA NA
1457431200.0 25.0 NA 100 362 0 66 NA NA NA 162 429 0 101 NA NA NA 4258 5810 1045 128 NA NA NA 1609 2648 1063 111 NA NA
1457431200.0 250199.0 207 NA NA NA NA NA NA 283 NA NA NA NA NA NA 3657 NA NA NA NA NA NA 2726 NA NA NA NA NA NA
1457431200.0 250200.0 NA 323 506 0 NA NA NA NA 400 591 0 NA NA NA NA 10302 4180 1222 NA NA NA NA 4873 2670 1249 NA NA NA
1457431200.0 250200.1 86 291 219 NA NA NA NA 153 370 294 NA NA NA NA 6291 2318 3251 NA NA NA NA 2326 1655 1693 NA NA NA NA
1457431200.0 250202.0 NA 322 507 0 NA NA NA NA 410 592 0 NA NA NA NA 12418 4817 1226 NA NA NA NA 5127 2619 1252 NA NA NA
1457431200.0 250203.0 NA 320 501 0 NA NA NA NA 401 580 0 NA NA NA NA 10669 3938 1244 NA NA NA NA 5019 2326 1294 NA NA NA
1457431200.0 250204.0 NA 332 494 0 NA NA NA NA 407 569 0 NA NA NA NA 11404 3941 1213 NA NA NA NA 4986 2724 1249 NA NA NA
1457431200.0 250205.0 NA 315 487 0 NA NA NA NA 393 573 0 NA NA NA NA 10507 3751 1215 NA NA NA NA 4987 2326 1259 NA NA NA
1457431200.0 250206.0 NA 313 494 0 NA NA NA NA 407 584 0 NA NA NA NA 11085 4510 1216 NA NA NA NA 5038 2723 1241 NA NA NA
1457431200.0 250207.0 NA 305 483 0 NA NA NA NA 383 578 0 NA NA NA NA 9037 3683 1248 NA NA NA NA 4481 2161 1262 NA NA NA
1457431200.0 250399.0 190 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1843 NA NA NA NA NA NA 2032 NA NA NA NA NA NA
1457431200.0 250400.0 384 0 113 NA NA NA NA 490 0 166 NA NA NA NA 2624 570 887 NA NA NA NA 1918 578 716 NA NA NA NA
1457431200.0 250402.0 394 0 118 NA NA NA NA 498 0 167 NA NA NA NA 2914 578 933 NA NA NA NA 1905 597 684 NA NA NA NA
1457431200.0 250403.0 384 0 108 NA NA NA NA 488 0 164 NA NA NA NA 2638 569 841 NA NA NA NA 1904 579 706 NA NA NA NA
1457431200.0 250405.0 376 0 108 NA NA NA NA 485 0 165 NA NA NA NA 2738 589 790 NA NA NA NA 2011 597 745 NA NA NA NA
1457431200.0 250406.0 366 0 112 NA NA NA NA 479 0 164 NA NA NA NA 1941 547 597 NA NA NA NA 1791 561 582 NA NA NA NA
1457431200.0 250407.0 330 0 111 NA NA NA NA 428 0 165 NA NA NA NA 2294 535 721 NA NA NA NA 1791 547 619 NA NA NA NA
1457431200.0 250408.0 377 0 109 NA NA NA NA 492 0 165 NA NA NA NA 2793 572 846 NA NA NA NA 1904 581 660 NA NA NA NA
1457431200.0 250409.0 410 0 112 NA NA NA NA 516 0 165 NA NA NA NA 3935 606 1181 NA NA NA NA 2306 622 802 NA NA NA NA
1457431200.0 25200.0 NA 251 606 0 NA NA NA NA 346 702 0 NA NA NA NA 3700 4754 1226 NA NA NA NA 2636 3327 1244 NA NA NA
1457431200.0 25202.0 NA 255 635 0 NA NA NA NA 347 737 0 NA NA NA NA 3822 5452 1323 NA NA NA NA 2611 4477 1344 NA NA NA
1457431200.0 25203.0 NA 263 622 0 NA NA NA NA 335 730 0 NA NA NA NA 3520 4719 1247 NA NA NA NA 2211 3234 1270 NA NA NA
1457431200.0 25204.0 NA 258 645 0 NA NA NA NA 340 760 0 NA NA NA NA 3759 5332 1262 NA NA NA NA 2471 3423 1288 NA NA NA
1457431200.0 25205.0 NA 252 634 0 NA NA NA NA 352 739 0 NA NA NA NA 3731 5638 1249 NA NA NA NA 2476 3683 1269 NA NA NA
1457431200.0 25206.0 NA 261 641 0 NA NA NA NA 355 737 0 NA NA NA NA 3770 6039 1241 NA NA NA NA 2380 3985 1256 NA NA NA
1457431200.0 25207.0 NA 239 590 0 NA NA NA NA 332 738 0 NA NA NA NA 2967 5103 1204 NA NA NA NA 2285 5861 1231 NA NA NA
1457431200.0 25208.0 NA 277 660 0 NA NA NA NA 372 766 0 NA NA NA NA 4662 7886 1298 NA NA NA NA 2868 4712 1315 NA NA NA
1457431200.0 25209.0 NA 263 620 0 NA NA NA NA 347 749 0 NA NA NA NA 3292 5155 1260 NA NA NA NA 2417 5065 1274 NA NA NA
1457431200.0 25400.0 465 0 114 NA NA NA NA 585 0 165 NA NA NA NA 4261 438 519 NA NA NA NA 2482 451 474 NA NA NA NA
1457431200.0 25402.0 476 0 111 NA NA NA NA 593 0 164 NA NA NA NA 7392 643 935 NA NA NA NA 4175 659 727 NA NA NA NA
1457431200.0 25403.0 450 0 113 NA NA NA NA 579 0 164 NA NA NA NA 3959 421 517 NA NA NA NA 2489 436 477 NA NA NA NA
1457431200.0 25405.0 469 0 106 NA NA NA NA 591 0 165 NA NA NA NA 4535 424 539 NA NA NA NA 2794 438 492 NA NA NA NA
1457431200.0 25406.0 461 0 106 NA NA NA NA 583 0 165 NA NA NA NA 3825 660 699 NA NA NA NA 3184 672 652 NA NA NA NA
1457431200.0 25407.0 417 0 108 NA NA NA NA 536 0 166 NA NA NA NA 4186 422 499 NA NA NA NA 4625 450 580 NA NA NA NA
1457431200.0 25408.0 481 0 122 NA NA NA NA 621 0 167 NA NA NA NA 5956 440 732 NA NA NA NA 3025 452 552 NA NA NA NA
1457431200.0 25409.0 459 0 116 NA NA NA NA 582 0 165 NA NA NA NA 4720 410 546 NA NA NA NA 2712 420 488 NA NA NA NA
1457431200.0 26.0 NA 92 353 0 NA NA NA NA 161 420 0 NA NA NA NA 2281 2121 655 NA NA NA NA 950 1316 666 NA NA NA
1457431200.0 27.0 NA 92 344 0 NA NA NA NA 161 410 0 NA NA NA NA 2271 2199 653 NA NA NA NA 1011 1295 669 NA NA NA
1457431200.0 28.0 NA 99 347 0 NA NA NA NA 161 413 0 NA NA NA NA 3988 4172 1017 NA NA NA NA 1501 2065 1033 NA NA NA
1457431200.0 280.0 113 86 338 0 NA NA NA 221 152 403 0 NA NA NA 7715 917 1511 877 NA NA NA 3136 684 1336 891 NA NA NA
1457431200.0 29.0 NA 96 352 0 NA NA NA NA 161 421 0 NA NA NA NA 3780 3286 919 NA NA NA NA 1473 1861 931 NA NA NA
1457431200.0 3.0 84 75 148 NA NA NA NA 145 145 202 NA NA NA NA 15668 774 1624 NA NA NA NA 5745 673 1063 NA NA NA NA
1457431200.0 30.0 NA 97 356 0 NA NA NA NA 161 413 0 NA NA NA NA 3741 3781 965 NA NA NA NA 1463 1977 976 NA NA NA
1457431200.0 300.0 126 216 477 NA NA NA NA 201 305 568 NA NA NA NA 5384 1693 2833 NA NA NA NA 2263 1495 2654 NA NA NA NA
1457431200.0 301.0 128 211 476 NA NA NA NA 199 304 559 NA NA NA NA 7427 2057 2574 NA NA NA NA 2771 1441 2381 NA NA NA NA
1457431200.0 302.0 120 195 435 NA NA NA NA 197 271 521 NA NA NA NA 3083 996 1288 NA NA NA NA 1355 780 1220 NA NA NA NA
1457431200.0 31.0 NA 90 350 0 NA NA NA NA 162 415 0 NA NA NA NA 3616 2919 998 NA NA NA NA 1411 1730 1014 NA NA NA
1457431200.0 32.0 NA 92 344 0 NA NA NA NA 162 411 0 NA NA NA NA 2285 2339 660 NA NA NA NA 950 1303 671 NA NA NA
1457431200.0 33.0 NA 98 343 0 NA NA NA NA 161 409 0 NA NA NA NA 2258 1977 659 NA NA NA NA 1009 1210 669 NA NA NA
1457431200.0 34.0 83 91 347 0 NA NA NA 147 152 413 0 NA NA NA 7423 984 1584 914 NA NA NA 2611 729 1375 930 NA NA NA
1457431200.0 35.0 NA 90 354 0 NA NA NA NA 161 419 0 NA NA NA NA 3866 3760 942 NA NA NA NA 1513 1930 953 NA NA NA
1457431200.0 36.0 NA 100 355 0 NA NA NA NA 160 422 0 NA NA NA NA 3915 18212 1010 NA NA NA NA 1644 6594 1029 NA NA NA
1457431200.0 37.0 NA 94 361 0 NA NA NA NA 162 424 0 NA NA NA NA 4222 5800 971 NA NA NA NA 1755 2630 992 NA NA NA
1457431200.0 38.0 NA 92 351 0 NA NA NA NA 162 416 0 NA NA NA NA 4034 4985 957 NA NA NA NA 1790 2385 970 NA NA NA
1457431200.0 39.0 NA 102 353 0 NA NA NA NA 162 421 0 NA NA NA NA 4317 8838 989 NA NA NA NA 1747 3283 1006 NA NA NA
1457431200.0 4.17 NA 43 318 0 118 NA NA NA 83 384 0 175 NA NA NA 170 4479 735 953 NA NA NA 171 2298 745 729 NA NA
1457431200.0 4.22 NA 172 52 61 0 NA NA NA 242 95 109 0 NA NA NA 1155 98 127 162 NA NA NA 745 107 116 178 NA NA
1457431200.0 4.23 NA 61 330 0 NA NA NA NA 114 394 0 NA NA NA NA 399 5531 1141 NA NA NA NA 426 3721 1153 NA NA NA
1457431200.0 4.24 NA 56 322 0 NA NA NA NA 102 386 0 NA NA NA NA 117 3191 755 NA NA NA NA 127 1758 770 NA NA NA
1457431200.0 4.25 NA 62 321 0 NA NA NA NA 100 389 0 NA NA NA NA 181 4617 991 NA NA NA NA 204 2550 1005 NA NA NA
1457431200.0 4.26 NA 54 330 0 NA NA NA NA 98 390 0 NA NA NA NA 164 5646 999 NA NA NA NA 172 2883 1010 NA NA NA
1457431200.0 4.27 NA 59 326 0 NA NA NA NA 101 393 0 NA NA NA NA 133 4027 753 NA NA NA NA 144 2121 761 NA NA NA
1457431200.0 4.28 NA 64 326 0 NA NA NA NA 115 394 0 NA NA NA NA 592 6401 2928 NA NA NA NA 1099 5433 2951 NA NA NA
1457431200.0 4.29 NA 35 327 0 119 NA NA NA 83 390 0 174 NA NA NA 189 5123 844 1223 NA NA NA 197 2514 855 964 NA NA
1457431200.0 4.34 NA 66 326 0 NA NA NA NA 112 398 0 NA NA NA NA 419 6629 1024 NA NA NA NA 456 4072 1040 NA NA NA
1457431200.0 4.36 NA 55 326 0 NA NA NA NA 98 392 0 NA NA NA NA 144 3919 666 NA NA NA NA 133 1884 676 NA NA NA
1457431200.0 4.37 NA 60 332 0 NA NA NA NA 99 396 0 NA NA NA NA 235 7186 901 NA NA NA NA 236 3264 911 NA NA NA
1457431200.0 4.4 NA 41 337 0 NA NA NA NA 83 400 0 NA NA NA NA 202 6791 838 NA NA NA NA 245 3103 855 NA NA NA
1457431200.0 4.41 NA 40 338 0 NA NA NA NA 81 401 0 NA NA NA NA 243 9319 831 NA NA NA NA 248 3668 842 NA NA NA
1457431200.0 4.42 NA 41 355 0 NA NA NA NA 82 421 0 NA NA NA NA 260 11408 846 NA NA NA NA 296 4279 855 NA NA NA
1457431200.0 4.43 NA 38 330 0 NA NA NA NA 82 395 0 NA NA NA NA 202 6156 845 NA NA NA NA 219 2857 855 NA NA NA
1457431200.0 4.45 NA 41 344 0 NA NA NA NA 82 411 0 NA NA NA NA 261 12435 867 NA NA NA NA 313 4562 879 NA NA NA
1457431200.0 4.51 NA 40 346 0 NA NA NA NA 82 411 0 NA NA NA NA 249 10319 903 NA NA NA NA 304 4021 931 NA NA NA
1457431200.0 4.52 NA 35 345 0 NA NA NA NA 81 413 0 NA NA NA NA 273 13157 905 NA NA NA NA 324 4591 932 NA NA NA
1457431200.0 4.53 NA 40 337 0 NA NA NA NA 81 411 0 NA NA NA NA 263 11906 848 NA NA NA NA 264 4325 866 NA NA NA
1457431200.0 4.54 NA 41 345 0 NA NA NA NA 82 414 0 NA NA NA NA 257 12311 904 NA NA NA NA 270 4470 918 NA NA NA
1457431200.0 4.55 NA 40 343 0 NA NA NA NA 82 414 0 NA NA NA NA 286 15599 873 NA NA NA NA 310 5685 883 NA NA NA
1457431200.0 4.57 NA 58 354 0 NA NA NA NA 96 426 0 NA NA NA NA 183 9962 677 NA NA NA NA 203 3509 686 NA NA NA
1457431200.0 4.58 NA 48 334 0 NA NA NA NA 90 398 0 NA NA NA NA 209 8205 859 NA NA NA NA 226 3353 870 NA NA NA
1457431200.0 4.6 NA 324 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2563 369 NA NA NA NA NA 1531 392 NA NA NA NA
1457431200.0 4.61 NA 41 352 0 NA NA NA NA 82 419 0 NA NA NA NA 253 12184 858 NA NA NA NA 279 4495 866 NA NA NA
1457431200.0 4.62 NA 41 344 0 NA NA NA NA 81 412 0 NA NA NA NA 267 11903 854 NA NA NA NA 284 4339 865 NA NA NA
1457431200.0 4.63 NA 41 350 0 NA NA NA NA 81 415 0 NA NA NA NA 273 14203 871 NA NA NA NA 319 5352 881 NA NA NA
1457431200.0 4.64 NA 39 344 0 NA NA NA NA 81 416 0 NA NA NA NA 277 13086 888 NA NA NA NA 285 4611 906 NA NA NA
1457431200.0 4.65 NA 40 359 0 NA NA NA NA 80 433 0 NA NA NA NA 191 12397 655 NA NA NA NA 220 4064 665 NA NA NA
1457431200.0 4.67 NA 59 355 0 NA NA NA NA 96 424 0 NA NA NA NA 371 15745 896 NA NA NA NA 419 5996 908 NA NA NA
1457431200.0 4.68 NA 50 349 0 NA NA NA NA 91 415 0 NA NA NA NA 248 14286 831 NA NA NA NA 253 4952 853 NA NA NA
1457431200.0 4.71 NA 41 338 0 NA NA NA NA 83 404 0 NA NA NA NA 156 5697 633 NA NA NA NA 162 2306 642 NA NA NA
1457431200.0 4.72 NA 33 341 0 NA NA NA NA 82 408 0 NA NA NA NA 255 10705 838 NA NA NA NA 272 4199 862 NA NA NA
1457431200.0 4.73 NA 41 344 0 NA NA NA NA 84 414 0 NA NA NA NA 272 13552 838 NA NA NA NA 312 4900 847 NA NA NA
1457431200.0 4.74 NA 41 336 0 NA NA NA NA 82 408 0 NA NA NA NA 266 10899 803 NA NA NA NA 283 4065 821 NA NA NA
1457431200.0 4.75 NA 41 342 0 NA NA NA NA 83 412 0 NA NA NA NA 291 13009 810 NA NA NA NA 292 4798 823 NA NA NA
1457431200.0 4.76 NA 58 351 0 NA NA NA NA 97 414 0 NA NA NA NA 154 7962 666 NA NA NA NA 204 2933 679 NA NA NA
1457431200.0 4.77 NA 61 475 0 NA NA NA NA 102 553 0 NA NA NA NA 285 10136 1438 NA NA NA NA 391 4638 1448 NA NA NA
1457431200.0 4.78 NA 49 345 0 NA NA NA NA 90 419 0 NA NA NA NA 255 14818 841 NA NA NA NA 263 5104 850 NA NA NA
1457431200.0 4000.0 NA 101 351 NA NA NA NA NA 161 418 NA NA NA NA NA 4166 5615 NA NA NA NA NA 1751 2493 NA NA NA NA
1457431200.0 4001.0 NA 121 396 NA NA NA NA NA 174 475 NA NA NA NA NA 1097 2319 NA NA NA NA NA 1020 1691 NA NA NA NA
1457431200.0 4002.0 NA 91 339 NA NA NA NA NA 160 409 NA NA NA NA NA 3738 3228 NA NA NA NA NA 1495 2009 NA NA NA NA
1457431200.0 4003.0 NA 89 345 NA NA NA NA NA 160 410 NA NA NA NA NA 3787 3722 NA NA NA NA NA 1876 2315 NA NA NA NA
1457431200.0 4006.0 69 115 383 NA NA NA NA 121 163 459 NA NA NA NA 2184 933 1711 NA NA NA NA 989 865 1485 NA NA NA NA
1457431200.0 4007.0 39 0 0 NA NA NA NA 80 0 0 NA NA NA NA 702 394 741 NA NA NA NA 715 400 891 NA NA NA NA
1457431200.0 4008.0 55 89 332 NA NA NA NA 100 161 406 NA NA NA NA 1119 417 968 NA NA NA NA 1147 575 1154 NA NA NA NA
1457431200.0 43.0 NA 100 345 0 NA NA NA NA 162 412 0 NA NA NA NA 3879 4752 984 NA NA NA NA 1658 2223 1008 NA NA NA
1457431200.0 44.0 NA 99 354 0 NA NA NA NA 162 417 0 NA NA NA NA 2254 2549 659 NA NA NA NA 985 1415 669 NA NA NA
1457431200.0 45.0 NA 100 353 0 NA NA NA NA 161 411 0 NA NA NA NA 3833 3893 938 NA NA NA NA 1694 2183 947 NA NA NA
1457431200.0 5.1 312 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1688 561 NA NA NA NA NA 1346 573 NA NA NA NA NA
1457431200.0 5.2 270 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1320 511 NA NA NA NA NA 1214 519 NA NA NA NA NA
1457431200.0 5.3 273 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1344 505 NA NA NA NA NA 1227 514 NA NA NA NA NA
1457431200.0 5.4 305 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1601 533 NA NA NA NA NA 1410 549 NA NA NA NA NA
1457431200.0 5.5 310 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1533 581 NA NA NA NA NA 1307 592 NA NA NA NA NA
1457431200.0 5.6 320 0 NA NA NA NA NA 409 0 NA NA NA NA NA 1719 562 NA NA NA NA NA 1379 602 NA NA NA NA NA
1457431200.0 5.7 316 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1525 546 NA NA NA NA NA 1448 557 NA NA NA NA NA
1457431200.0 500199.0 167 NA NA NA NA NA NA 236 NA NA NA NA NA NA 2682 NA NA NA NA NA NA 2372 NA NA NA NA NA NA
1457431200.0 500200.0 NA 173 436 0 NA NA NA NA 233 513 0 NA NA NA NA 7466 4065 947 NA NA NA NA 4337 2283 964 NA NA NA
1457431200.0 500200.1 86 164 211 NA NA NA NA 154 219 280 NA NA NA NA 6624 1407 2575 NA NA NA NA 2447 1156 1411 NA NA NA NA
1457431200.0 500202.0 NA 177 442 0 NA NA NA NA 237 520 0 NA NA NA NA 8287 4945 959 NA NA NA NA 4541 2657 971 NA NA NA
1457431200.0 500203.0 NA 176 439 0 NA NA NA NA 238 515 0 NA NA NA NA 7848 4622 947 NA NA NA NA 4382 2555 958 NA NA NA
1457431200.0 500204.0 NA 172 427 0 NA NA NA NA 233 505 0 NA NA NA NA 7795 4489 958 NA NA NA NA 4366 2593 981 NA NA NA
1457431200.0 500205.0 NA 176 437 0 NA NA NA NA 232 510 0 NA NA NA NA 7391 4175 939 NA NA NA NA 4687 3273 959 NA NA NA
1457431200.0 500206.0 NA 178 450 0 NA NA NA NA 239 529 0 NA NA NA NA 7598 4706 970 NA NA NA NA 4312 2824 991 NA NA NA
1457431200.0 500207.0 NA 172 430 0 NA NA NA NA 230 507 0 NA NA NA NA 6715 3969 917 NA NA NA NA 3899 2259 931 NA NA NA
1457431200.0 50200.0 NA 148 480 0 NA NA NA NA 208 567 0 NA NA NA NA 1771 3666 666 NA NA NA NA 1432 2474 676 NA NA NA
1457431200.0 50202.0 NA 158 519 0 NA NA NA NA 211 610 0 NA NA NA NA 2729 5170 948 NA NA NA NA 1650 2917 962 NA NA NA
1457431200.0 50203.0 NA 143 518 0 NA NA NA NA 214 603 0 NA NA NA NA 1953 3782 660 NA NA NA NA 1259 2260 678 NA NA NA
1457431200.0 50204.0 NA 154 511 0 NA NA NA NA 210 599 0 NA NA NA NA 2867 5091 1006 NA NA NA NA 1970 3200 1015 NA NA NA
1457431200.0 50205.0 NA 142 498 0 NA NA NA NA 206 581 0 NA NA NA NA 2761 4325 947 NA NA NA NA 1817 2746 1001 NA NA NA
1457431200.0 50206.0 NA 148 503 0 NA NA NA NA 205 589 0 NA NA NA NA 1741 3424 672 NA NA NA NA 1435 2469 680 NA NA NA
1457431200.0 50207.0 NA 140 483 0 NA NA NA NA 202 567 0 NA NA NA NA 1947 3161 663 NA NA NA NA 1368 2019 672 NA NA NA
1457431200.0 50208.0 NA 159 527 0 NA NA NA NA 210 614 0 NA NA NA NA 2892 7054 986 NA NA NA NA 1819 3648 1002 NA NA NA
1457431200.0 503.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 90 15 NA NA NA NA NA 93 22 NA NA NA NA NA
1457431200.0 504.0 38 0 NA NA NA NA NA 72 0 NA NA NA NA NA 53 16 NA NA NA NA NA 53 29 NA NA NA NA NA
1457431200.0 505.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 51 14 NA NA NA NA NA 49 21 NA NA NA NA NA
1457431200.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 16 NA NA NA NA NA 52 28 NA NA NA NA NA
1457431200.0 507.0 32 0 NA NA NA NA NA 70 0 NA NA NA NA NA 84 15 NA NA NA NA NA 90 23 NA NA NA NA NA
1457431200.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 36 16 NA NA NA NA NA 41 29 NA NA NA NA NA
1457431200.0 509.0 34 0 NA NA NA NA NA 69 0 NA NA NA NA NA 33 16 NA NA NA NA NA 39 26 NA NA NA NA NA
1457431200.0 510.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 160 16 NA NA NA NA NA 179 23 NA NA NA NA NA
1457431200.0 512.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 38 14 NA NA NA NA 4930 53 22 NA NA NA NA
1457431200.0 513.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 16 61 24 NA NA NA NA 4825 61 32 NA NA NA NA
1457431200.0 514.0 22 40 0 NA NA NA NA 120 73 0 NA NA NA NA 11 48 17 NA NA NA NA 727 43 27 NA NA NA NA
1457431200.0 515.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 11 36 15 NA NA NA NA 3705 37 23 NA NA NA NA
1457431200.0 516.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 34 63 23 NA NA NA NA 4298 431 58 NA NA NA NA
1457431200.0 517.0 15 37 0 NA NA NA NA 120 74 0 NA NA NA NA 12 48 16 NA NA NA NA 1830 44 23 NA NA NA NA
1457431200.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 33 13 NA NA NA NA 3742 46 22 NA NA NA NA
1457431200.0 519.0 16 39 0 NA NA NA NA 119 72 0 NA NA NA NA 17 63 24 NA NA NA NA 4594 65 33 NA NA NA NA
1457431200.0 520.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 53 17 NA NA NA NA 2070 48 67 NA NA NA NA
1457431200.0 521.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 17 69 23 NA NA NA NA 3991 387 125 NA NA NA NA
1457431200.0 522.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 12 42 15 NA NA NA NA 4567 78 24 NA NA NA NA
1457431200.0 523.0 15 35 0 NA NA NA NA 120 74 0 NA NA NA NA 11 88 15 NA NA NA NA 1819 97 26 NA NA NA NA
1457431200.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 53 17 NA NA NA NA 1863 52 27 NA NA NA NA
1457431200.0 525.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 34 70 22 NA NA NA NA 4178 67 31 NA NA NA NA
1457431200.0 526.0 15 34 0 NA NA NA NA 120 72 0 NA NA NA NA 10 37 14 NA NA NA NA 3771 40 19 NA NA NA NA
1457431200.0 527.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 17 NA NA NA NA 2007 47 38 NA NA NA NA
1457431200.0 528.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 18 69 22 NA NA NA NA 3575 74 36 NA NA NA NA
1457431200.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 41 13 NA NA NA NA 3816 50 20 NA NA NA NA
1457431200.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 48 17 NA NA NA NA 1967 46 27 NA NA NA NA
1457431200.0 531.0 62 0 NA NA NA NA NA 182 0 NA NA NA NA NA 41 16 NA NA NA NA NA 42 26 NA NA NA NA NA
1457431200.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 157 16 NA NA NA NA NA 176 31 NA NA NA NA NA
1457431200.0 541.0 33 0 NA NA NA NA NA 72 0 NA NA NA NA NA 72 15 NA NA NA NA NA 80 23 NA NA NA NA NA
1457431200.0 545.0 33 0 NA NA NA NA NA 72 0 NA NA NA NA NA 68 15 NA NA NA NA NA 74 22 NA NA NA NA NA
1457431200.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 53 17 NA NA NA NA 2037 247 32 NA NA NA NA
1457431200.0 552.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 11 51 17 NA NA NA NA 1869 48 55 NA NA NA NA
1457431200.0 554.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 11 49 14 NA NA NA NA 3859 44 19 NA NA NA NA
1457431200.0 555.0 22 39 0 NA NA NA NA 120 74 0 NA NA NA NA 12 45 16 NA NA NA NA 1717 46 26 NA NA NA NA
1457431200.0 556.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 12 50 15 NA NA NA NA 424 45 26 NA NA NA NA
1457431200.0 560.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 52 15 NA NA NA NA NA 48 24 NA NA NA NA NA
1457431200.0 561.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 49 15 NA NA NA NA NA 49 22 NA NA NA NA NA
1457431200.0 562.0 18 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 51 17 NA NA NA NA 795 46 27 NA NA NA NA
1457431200.0 6.0 NA 91 336 0 NA NA NA NA 161 403 0 NA NA NA NA 1921 1373 591 NA NA NA NA 798 1030 605 NA NA NA
1457431200.0 7.0 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 673 418 556 34 193 NA NA 687 424 565 38 202 NA NA
1457431200.0 7.1 45 0 0 0 0 NA NA 78 0 0 0 0 NA NA 442 258 388 23 146 NA NA 518 307 405 28 158 NA NA
1457431200.0 8.0 NA 82 158 47 0 NA NA NA 156 215 81 0 NA NA NA 3238 1128 44 207 NA NA NA 1292 885 51 227 NA NA
1457431200.0 9.0 NA 95 356 0 NA NA NA NA 162 415 0 NA NA NA NA 4200 5404 982 NA NA NA NA 1637 2355 993 NA NA NA
