Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 20.0 NA 91 338 0 NA NA NA NA 161 407 0 NA NA NA NA 3479 2825 911 NA NA NA NA 1448 1791 937 NA NA NA
1457823600.0 200.0 NA 115 375 0 NA NA NA NA 168 452 0 NA NA NA NA 1410 2681 971 NA NA NA NA 1073 1974 999 NA NA NA
1457823600.0 202.0 NA 123 393 0 NA NA NA NA 174 471 0 NA NA NA NA 1649 3256 959 NA NA NA NA 1213 2311 987 NA NA NA
1457823600.0 203.0 NA 112 378 0 NA NA NA NA 171 459 0 NA NA NA NA 1667 3023 974 NA NA NA NA 1208 2341 989 NA NA NA
1457823600.0 204.0 84 112 376 0 NA NA NA 147 166 456 0 NA NA NA 7772 1418 2748 970 NA NA NA 2892 1072 2284 1001 NA NA NA
1457823600.0 205.0 NA 116 378 0 NA NA NA NA 165 451 0 NA NA NA NA 1367 2374 951 NA NA NA NA 1002 1894 980 NA NA NA
1457823600.0 21.0 NA 88 342 0 NA NA NA NA 161 407 0 NA NA NA NA 3530 3278 881 NA NA NA NA 1546 1913 893 NA NA NA
1457823600.0 22.0 NA 88 342 0 NA NA NA NA 161 408 0 NA NA NA NA 3694 4207 928 NA NA NA NA 1600 2145 947 NA NA NA
1457823600.0 23.0 NA 98 341 0 NA NA NA NA 161 410 0 NA NA NA NA 3924 3832 1033 NA NA NA NA 1600 2064 1056 NA NA NA
1457823600.0 24.0 NA 92 347 0 NA NA NA NA 161 414 0 NA NA NA NA 4135 5036 1023 NA NA NA NA 1567 2363 1044 NA NA NA
1457823600.0 25.0 NA 102 368 0 65 NA NA NA 161 429 0 100 NA NA NA 4383 6101 1041 126 NA NA NA 1664 2734 1056 110 NA NA
1457823600.0 250199.0 219 NA NA NA NA NA NA 296 NA NA NA NA NA NA 3670 NA NA NA NA NA NA 2695 NA NA NA NA NA NA
1457823600.0 250200.0 NA 321 497 0 NA NA NA NA 402 589 0 NA NA NA NA 17801 6758 1887 NA NA NA NA 8804 3731 1902 NA NA NA
1457823600.0 250200.1 89 285 220 NA NA NA NA 154 359 292 NA NA NA NA 6319 2263 3035 NA NA NA NA 2256 1584 1682 NA NA NA NA
1457823600.0 250202.0 NA 320 503 0 NA NA NA NA 408 601 0 NA NA NA NA 20492 7563 1869 NA NA NA NA 8965 4120 1925 NA NA NA
1457823600.0 250203.0 NA 314 492 0 NA NA NA NA 399 577 0 NA NA NA NA 17632 6862 1826 NA NA NA NA 8551 3869 1855 NA NA NA
1457823600.0 250204.0 NA 319 483 0 NA NA NA NA 406 567 0 NA NA NA NA 21333 6560 1867 NA NA NA NA 10272 3919 1892 NA NA NA
1457823600.0 250205.0 NA 318 486 0 NA NA NA NA 396 571 0 NA NA NA NA 17303 5844 1876 NA NA NA NA 8526 3676 1888 NA NA NA
1457823600.0 250206.0 NA 326 493 0 NA NA NA NA 407 584 0 NA NA NA NA 19103 6909 1904 NA NA NA NA 9248 4318 1921 NA NA NA
1457823600.0 250207.0 NA 302 480 0 NA NA NA NA 386 578 0 NA NA NA NA 15599 6331 1836 NA NA NA NA 8153 3825 1853 NA NA NA
1457823600.0 250399.0 190 NA NA NA NA NA NA 280 NA NA NA NA NA NA 2434 NA NA NA NA NA NA 2645 NA NA NA NA NA NA
1457823600.0 250400.0 372 0 108 NA NA NA NA 486 0 164 NA NA NA NA 2682 560 757 NA NA NA NA 1946 578 645 NA NA NA NA
1457823600.0 250402.0 382 0 119 NA NA NA NA 497 0 165 NA NA NA NA 1864 389 589 NA NA NA NA 1330 402 457 NA NA NA NA
1457823600.0 250403.0 376 0 114 NA NA NA NA 494 0 163 NA NA NA NA 1694 393 536 NA NA NA NA 1262 414 473 NA NA NA NA
1457823600.0 250405.0 375 0 115 NA NA NA NA 489 0 164 NA NA NA NA 1698 391 524 NA NA NA NA 1258 404 448 NA NA NA NA
1457823600.0 250406.0 372 0 105 NA NA NA NA 480 0 163 NA NA NA NA 1212 377 392 NA NA NA NA 1119 391 408 NA NA NA NA
1457823600.0 250407.0 329 0 113 NA NA NA NA 429 0 165 NA NA NA NA 1381 361 503 NA NA NA NA 1139 373 447 NA NA NA NA
1457823600.0 250408.0 381 0 110 NA NA NA NA 496 0 164 NA NA NA NA 1867 386 572 NA NA NA NA 2095 400 464 NA NA NA NA
1457823600.0 250409.0 403 0 121 NA NA NA NA 514 0 166 NA NA NA NA 2464 406 710 NA NA NA NA 3249 416 499 NA NA NA NA
1457823600.0 25200.0 NA 248 627 0 NA NA NA NA 350 714 0 NA NA NA NA 5374 7275 1994 NA NA NA NA 3112 4490 2024 NA NA NA
1457823600.0 25202.0 NA 257 631 0 NA NA NA NA 352 729 0 NA NA NA NA 5635 8360 1906 NA NA NA NA 3399 5245 1926 NA NA NA
1457823600.0 25203.0 NA 266 629 0 NA NA NA NA 349 725 0 NA NA NA NA 6038 8065 1884 NA NA NA NA 3454 4954 1898 NA NA NA
1457823600.0 25204.0 NA 260 648 0 NA NA NA NA 363 759 0 NA NA NA NA 5135 8538 1861 NA NA NA NA 3186 5147 1880 NA NA NA
1457823600.0 25205.0 NA 263 639 0 NA NA NA NA 352 746 0 NA NA NA NA 5301 7944 1855 NA NA NA NA 3588 4930 1874 NA NA NA
1457823600.0 25206.0 NA 266 638 0 NA NA NA NA 356 731 0 NA NA NA NA 5393 8790 1894 NA NA NA NA 3842 6201 1911 NA NA NA
1457823600.0 25207.0 NA 251 583 0 NA NA NA NA 341 679 0 NA NA NA NA 5154 7141 1854 NA NA NA NA 3044 4458 1870 NA NA NA
1457823600.0 25208.0 NA 270 644 0 NA NA NA NA 366 746 0 NA NA NA NA 6249 11032 1930 NA NA NA NA 3350 6090 1960 NA NA NA
1457823600.0 25209.0 NA 263 631 0 NA NA NA NA 349 739 0 NA NA NA NA 5356 9211 1949 NA NA NA NA 3220 5357 1966 NA NA NA
1457823600.0 25400.0 454 0 115 NA NA NA NA 584 0 164 NA NA NA NA 6167 682 883 NA NA NA NA 3451 689 734 NA NA NA NA
1457823600.0 25402.0 463 0 112 NA NA NA NA 597 0 164 NA NA NA NA 7532 718 1038 NA NA NA NA 4830 736 772 NA NA NA NA
1457823600.0 25403.0 460 0 115 NA NA NA NA 588 0 164 NA NA NA NA 6358 671 907 NA NA NA NA 3768 712 748 NA NA NA NA
1457823600.0 25405.0 463 0 106 NA NA NA NA 590 0 164 NA NA NA NA 6601 647 902 NA NA NA NA 4019 663 757 NA NA NA NA
1457823600.0 25406.0 463 0 104 NA NA NA NA 570 0 163 NA NA NA NA 3323 417 443 NA NA NA NA 2717 437 455 NA NA NA NA
1457823600.0 25407.0 417 0 106 NA NA NA NA 535 0 165 NA NA NA NA 6161 644 840 NA NA NA NA 3229 661 761 NA NA NA NA
1457823600.0 25408.0 490 0 121 NA NA NA NA 618 0 165 NA NA NA NA 9480 677 1325 NA NA NA NA 5301 714 885 NA NA NA NA
1457823600.0 25409.0 469 0 115 NA NA NA NA 592 0 164 NA NA NA NA 6655 659 928 NA NA NA NA 3675 677 818 NA NA NA NA
1457823600.0 26.0 NA 89 351 0 NA NA NA NA 161 419 0 NA NA NA NA 3679 3043 923 NA NA NA NA 1433 1794 944 NA NA NA
1457823600.0 27.0 NA 100 346 0 NA NA NA NA 161 411 0 NA NA NA NA 3760 3022 974 NA NA NA NA 1550 1754 1003 NA NA NA
1457823600.0 28.0 NA 91 351 0 NA NA NA NA 161 413 0 NA NA NA NA 4110 4559 1039 NA NA NA NA 1566 2507 1059 NA NA NA
1457823600.0 280.0 118 93 346 0 NA NA NA 222 152 404 0 NA NA NA 8353 972 1663 1012 NA NA NA 3208 711 1521 1096 NA NA NA
1457823600.0 29.0 NA 98 350 0 NA NA NA NA 161 421 0 NA NA NA NA 3847 3689 979 NA NA NA NA 1501 2144 996 NA NA NA
1457823600.0 3.0 82 78 154 NA NA NA NA 145 145 202 NA NA NA NA 16098 808 1913 NA NA NA NA 5709 668 1154 NA NA NA NA
1457823600.0 30.0 NA 99 345 0 NA NA NA NA 161 410 0 NA NA NA NA 3944 4013 1014 NA NA NA NA 1599 2157 1027 NA NA NA
1457823600.0 300.0 124 220 474 0 NA NA NA 204 305 568 0 NA NA NA 5327 1817 3313 332 NA NA NA 2184 1596 3067 343 NA NA NA
1457823600.0 301.0 120 218 470 0 NA NA NA 199 304 557 0 NA NA NA 7680 2544 2985 309 NA NA NA 2909 1752 2786 321 NA NA NA
1457823600.0 302.0 118 193 441 0 NA NA NA 196 270 520 0 NA NA NA 4718 1662 2007 291 NA NA NA 1944 1251 1874 303 NA NA NA
1457823600.0 31.0 NA 87 346 0 NA NA NA NA 161 413 0 NA NA NA NA 3770 3170 963 NA NA NA NA 1464 1922 982 NA NA NA
1457823600.0 32.0 NA 100 346 0 NA NA NA NA 161 412 0 NA NA NA NA 3864 3326 944 NA NA NA NA 1707 1847 960 NA NA NA
1457823600.0 33.0 NA 87 349 0 NA NA NA NA 161 414 0 NA NA NA NA 3721 2919 909 NA NA NA NA 1543 1823 925 NA NA NA
1457823600.0 34.0 81 89 341 0 NA NA NA 145 152 404 0 NA NA NA 7704 963 1787 979 NA NA NA 2742 736 1570 1008 NA NA NA
1457823600.0 35.0 NA 100 342 0 NA NA NA NA 161 411 0 NA NA NA NA 3993 4112 1023 NA NA NA NA 1601 2137 1052 NA NA NA
1457823600.0 36.0 NA 100 351 0 NA NA NA NA 161 422 0 NA NA NA NA 4124 18343 1027 NA NA NA NA 1712 6611 1048 NA NA NA
1457823600.0 37.0 NA 91 347 0 NA NA NA NA 161 417 0 NA NA NA NA 4313 6068 1088 NA NA NA NA 1637 2680 1114 NA NA NA
1457823600.0 38.0 NA 101 353 0 NA NA NA NA 161 420 0 NA NA NA NA 4162 5327 1010 NA NA NA NA 1655 2464 1036 NA NA NA
1457823600.0 39.0 NA 100 351 0 NA NA NA NA 161 420 0 NA NA NA NA 4435 9266 1080 NA NA NA NA 1735 3504 1110 NA NA NA
1457823600.0 4.17 NA 43 322 0 110 NA NA NA 83 383 0 171 NA NA NA 185 4781 854 1023 NA NA NA 183 2447 873 796 NA NA
1457823600.0 4.22 NA 174 57 59 0 NA NA NA 241 95 109 0 NA NA NA 1976 145 213 246 NA NA NA 1269 169 204 269 NA NA
1457823600.0 4.23 NA 68 330 0 NA NA NA NA 114 396 0 NA NA NA NA 385 5717 1213 NA NA NA NA 417 3854 1240 NA NA NA
1457823600.0 4.24 NA 63 323 0 NA NA NA NA 102 389 0 NA NA NA NA 214 5168 1043 NA NA NA NA 231 2907 1062 NA NA NA
1457823600.0 4.25 NA 55 321 0 NA NA NA NA 100 386 0 NA NA NA NA 197 4911 1076 NA NA NA NA 205 2696 1091 NA NA NA
1457823600.0 4.26 NA 60 321 0 NA NA NA NA 98 389 0 NA NA NA NA 169 6038 1154 NA NA NA NA 178 3009 1176 NA NA NA
1457823600.0 4.27 NA 59 326 0 NA NA NA NA 99 389 0 NA NA NA NA 250 6642 1041 NA NA NA NA 241 3595 1057 NA NA NA
1457823600.0 4.28 NA 60 326 0 NA NA NA NA 116 391 0 NA NA NA NA 208 3004 2020 NA NA NA NA 395 2761 2039 NA NA NA
1457823600.0 4.29 NA 42 327 0 121 NA NA NA 81 390 0 173 NA NA NA 201 5450 901 1255 NA NA NA 212 2727 920 1111 NA NA
1457823600.0 4.34 NA 62 331 0 NA NA NA NA 112 396 0 NA NA NA NA 437 6528 1050 NA NA NA NA 494 4016 1067 NA NA NA
1457823600.0 4.36 NA 60 327 0 NA NA NA NA 98 392 0 NA NA NA NA 227 6362 963 NA NA NA NA 226 3133 987 NA NA NA
1457823600.0 4.37 NA 58 329 0 NA NA NA NA 98 396 0 NA NA NA NA 247 7933 1060 NA NA NA NA 263 3600 1084 NA NA NA
1457823600.0 4.4 NA 41 335 0 NA NA NA NA 82 400 0 NA NA NA NA 206 6619 851 NA NA NA NA 230 2980 862 NA NA NA
1457823600.0 4.41 NA 40 330 0 NA NA NA NA 81 402 0 NA NA NA NA 258 10290 980 NA NA NA NA 281 4256 1005 NA NA NA
1457823600.0 4.42 NA 34 354 0 NA NA NA NA 82 418 0 NA NA NA NA 261 12073 881 NA NA NA NA 294 4536 902 NA NA NA
1457823600.0 4.43 NA 42 330 0 NA NA NA NA 82 398 0 NA NA NA NA 217 6573 918 NA NA NA NA 249 3076 930 NA NA NA
1457823600.0 4.45 NA 40 343 0 NA NA NA NA 81 413 0 NA NA NA NA 260 12055 906 NA NA NA NA 306 4323 935 NA NA NA
1457823600.0 4.51 NA 38 343 0 NA NA NA NA 82 415 0 NA NA NA NA 252 11041 928 NA NA NA NA 325 4190 942 NA NA NA
1457823600.0 4.52 NA 38 353 0 NA NA NA NA 81 413 0 NA NA NA NA 153 8397 621 NA NA NA NA 165 2913 643 NA NA NA
1457823600.0 4.53 NA 40 349 0 NA NA NA NA 82 411 0 NA NA NA NA 270 12606 894 NA NA NA NA 306 4850 909 NA NA NA
1457823600.0 4.54 NA 40 341 0 NA NA NA NA 81 413 0 NA NA NA NA 265 12189 866 NA NA NA NA 283 4423 889 NA NA NA
1457823600.0 4.55 NA 40 344 0 NA NA NA NA 81 414 0 NA NA NA NA 158 9879 615 NA NA NA NA 180 3326 637 NA NA NA
1457823600.0 4.57 NA 58 349 0 NA NA NA NA 96 424 0 NA NA NA NA 313 16640 936 NA NA NA NA 331 5861 961 NA NA NA
1457823600.0 4.58 NA 49 329 0 NA NA NA NA 91 401 0 NA NA NA NA 204 7991 859 NA NA NA NA 237 3340 872 NA NA NA
1457823600.0 4.6 NA 324 0 NA NA NA NA NA 392 0 NA NA NA NA NA 3520 509 NA NA NA NA NA 2153 523 NA NA NA NA
1457823600.0 4.61 NA 41 348 0 NA NA NA NA 82 418 0 NA NA NA NA 253 12090 850 NA NA NA NA 300 4405 869 NA NA NA
1457823600.0 4.62 NA 36 345 0 NA NA NA NA 82 413 0 NA NA NA NA 253 11906 901 NA NA NA NA 273 4505 911 NA NA NA
1457823600.0 4.63 NA 38 347 0 NA NA NA NA 81 415 0 NA NA NA NA 271 13583 848 NA NA NA NA 300 4833 858 NA NA NA
1457823600.0 4.64 NA 40 342 0 NA NA NA NA 81 416 0 NA NA NA NA 264 13038 850 NA NA NA NA 271 4601 866 NA NA NA
1457823600.0 4.65 NA 33 358 0 NA NA NA NA 80 437 0 NA NA NA NA 302 19834 904 NA NA NA NA 326 6601 920 NA NA NA
1457823600.0 4.67 NA 58 352 0 NA NA NA NA 96 428 0 NA NA NA NA 361 16872 948 NA NA NA NA 418 6225 967 NA NA NA
1457823600.0 4.68 NA 49 347 0 NA NA NA NA 91 415 0 NA NA NA NA 258 15122 905 NA NA NA NA 273 5204 941 NA NA NA
1457823600.0 4.71 NA 39 339 0 NA NA NA NA 83 405 0 NA NA NA NA 256 9022 874 NA NA NA NA 284 3639 888 NA NA NA
1457823600.0 4.72 NA 40 345 0 NA NA NA NA 82 406 0 NA NA NA NA 266 11662 890 NA NA NA NA 283 4508 907 NA NA NA
1457823600.0 4.73 NA 41 343 0 NA NA NA NA 84 414 0 NA NA NA NA 277 13017 919 NA NA NA NA 307 4729 939 NA NA NA
1457823600.0 4.74 NA 39 340 0 NA NA NA NA 82 407 0 NA NA NA NA 267 11565 867 NA NA NA NA 345 4521 884 NA NA NA
1457823600.0 4.75 NA 41 339 0 NA NA NA NA 82 413 0 NA NA NA NA 268 12848 864 NA NA NA NA 282 4696 879 NA NA NA
1457823600.0 4.76 NA 58 351 0 NA NA NA NA 97 413 0 NA NA NA NA 262 12997 930 NA NA NA NA 320 4920 949 NA NA NA
1457823600.0 4.77 NA 58 476 0 NA NA NA NA 103 554 0 NA NA NA NA 284 10175 1410 NA NA NA NA 897 4554 1424 NA NA NA
1457823600.0 4.78 NA 49 355 0 NA NA NA NA 89 420 0 NA NA NA NA 245 14696 828 NA NA NA NA 308 5167 841 NA NA NA
1457823600.0 4000.0 NA 93 352 NA NA NA NA NA 161 419 NA NA NA NA NA 2483 3808 NA NA NA NA NA 995 1659 NA NA NA NA
1457823600.0 4001.0 NA 122 393 NA NA NA NA NA 176 473 NA NA NA NA NA 1578 3154 NA NA NA NA NA 1163 2344 NA NA NA NA
1457823600.0 4002.0 NA 89 340 NA NA NA NA NA 161 410 NA NA NA NA NA 2157 2187 NA NA NA NA NA 900 1238 NA NA NA NA
1457823600.0 4003.0 NA 99 340 NA NA NA NA NA 161 410 NA NA NA NA NA 2230 2470 NA NA NA NA NA 1003 1329 NA NA NA NA
1457823600.0 4006.0 67 105 376 NA NA NA NA 121 161 451 NA NA NA NA 3274 1355 2445 NA NA NA NA 1444 1144 1793 NA NA NA NA
1457823600.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 473 256 525 NA NA NA NA 489 263 535 NA NA NA NA
1457823600.0 4008.0 51 81 334 NA NA NA NA 100 161 410 NA NA NA NA 1582 644 1368 NA NA NA NA 1608 777 1509 NA NA NA NA
1457823600.0 43.0 NA 100 348 0 NA NA NA NA 161 414 0 NA NA NA NA 3923 5042 1036 NA NA NA NA 1614 2372 1058 NA NA NA
1457823600.0 44.0 NA 99 345 0 NA NA NA NA 161 411 0 NA NA NA NA 3939 4050 991 NA NA NA NA 1576 2138 1010 NA NA NA
1457823600.0 45.0 NA 93 341 0 NA NA NA NA 161 411 0 NA NA NA NA 3859 4175 1034 NA NA NA NA 1540 2173 1064 NA NA NA
1457823600.0 5.1 313 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1168 392 NA NA NA NA NA 935 414 NA NA NA NA NA
1457823600.0 5.2 271 0 NA NA NA NA NA 349 0 NA NA NA NA NA 877 326 NA NA NA NA NA 798 336 NA NA NA NA NA
1457823600.0 5.3 274 0 NA NA NA NA NA 350 0 NA NA NA NA NA 860 346 NA NA NA NA NA 771 358 NA NA NA NA NA
1457823600.0 5.4 311 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1051 410 NA NA NA NA NA 1363 476 NA NA NA NA NA
1457823600.0 5.5 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 976 354 NA NA NA NA NA 862 364 NA NA NA NA NA
1457823600.0 5.6 313 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1136 421 NA NA NA NA NA 1374 490 NA NA NA NA NA
1457823600.0 5.7 312 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1027 372 NA NA NA NA NA 899 385 NA NA NA NA NA
1457823600.0 500199.0 169 NA NA NA NA NA NA 236 NA NA NA NA NA NA 4559 NA NA NA NA NA NA 2897 NA NA NA NA NA NA
1457823600.0 500200.0 NA 172 442 0 NA NA NA NA 238 523 0 NA NA NA NA 4781 3076 662 NA NA NA NA 2641 1719 673 NA NA NA
1457823600.0 500200.1 85 155 218 NA NA NA NA 154 214 289 NA NA NA NA 6710 1530 2888 NA NA NA NA 2479 1292 1587 NA NA NA NA
1457823600.0 500202.0 NA 181 441 0 NA NA NA NA 239 521 0 NA NA NA NA 8684 5398 1021 NA NA NA NA 4726 2964 1040 NA NA NA
1457823600.0 500203.0 NA 173 436 0 NA NA NA NA 237 516 0 NA NA NA NA 4602 3062 674 NA NA NA NA 2500 1661 691 NA NA NA
1457823600.0 500204.0 NA 182 435 0 NA NA NA NA 236 512 0 NA NA NA NA 4833 2931 666 NA NA NA NA 2800 1755 679 NA NA NA
1457823600.0 500205.0 NA 170 429 0 NA NA NA NA 234 506 0 NA NA NA NA 7806 4467 983 NA NA NA NA 4249 2448 998 NA NA NA
1457823600.0 500206.0 NA 173 446 0 NA NA NA NA 235 523 0 NA NA NA NA 4739 3153 664 NA NA NA NA 2551 1817 689 NA NA NA
1457823600.0 500207.0 NA 166 431 0 NA NA NA NA 229 509 0 NA NA NA NA 6933 3960 912 NA NA NA NA 4403 2210 928 NA NA NA
1457823600.0 50200.0 NA 145 515 0 NA NA NA NA 209 595 0 NA NA NA NA 3095 5465 1025 NA NA NA NA 1929 3389 1054 NA NA NA
1457823600.0 50202.0 NA 159 526 0 NA NA NA NA 218 623 0 NA NA NA NA 3042 6080 1040 NA NA NA NA 1901 3634 1058 NA NA NA
1457823600.0 50203.0 NA 146 513 0 NA NA NA NA 212 601 0 NA NA NA NA 2644 5036 1004 NA NA NA NA 2019 3192 1031 NA NA NA
1457823600.0 50204.0 NA 154 505 0 NA NA NA NA 213 595 0 NA NA NA NA 2901 5967 1026 NA NA NA NA 2033 3540 1070 NA NA NA
1457823600.0 50205.0 NA 156 509 0 NA NA NA NA 211 590 0 NA NA NA NA 2896 5121 996 NA NA NA NA 1911 3236 1025 NA NA NA
1457823600.0 50206.0 NA 146 511 0 NA NA NA NA 208 595 0 NA NA NA NA 2947 5348 997 NA NA NA NA 1965 3366 1016 NA NA NA
1457823600.0 50207.0 NA 150 502 0 NA NA NA NA 206 584 0 NA NA NA NA 2975 4535 1116 NA NA NA NA 1920 2854 1143 NA NA NA
1457823600.0 50208.0 NA 153 538 0 NA NA NA NA 215 617 0 NA NA NA NA 1893 5205 665 NA NA NA NA 1439 3265 688 NA NA NA
1457823600.0 503.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 153 22 NA NA NA NA NA 156 31 NA NA NA NA NA
1457823600.0 504.0 38 0 NA NA NA NA NA 72 0 NA NA NA NA NA 104 27 NA NA NA NA NA 94 44 NA NA NA NA NA
1457823600.0 505.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 95 26 NA NA NA NA NA 89 40 NA NA NA NA NA
1457823600.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 88 27 NA NA NA NA NA 86 44 NA NA NA NA NA
1457823600.0 507.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 147 23 NA NA NA NA NA 152 33 NA NA NA NA NA
1457823600.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 72 27 NA NA NA NA NA 75 40 NA NA NA NA NA
1457823600.0 509.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 64 27 NA NA NA NA NA 71 44 NA NA NA NA NA
1457823600.0 510.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 266 24 NA NA NA NA NA 268 34 NA NA NA NA NA
1457823600.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 14 68 21 NA NA NA NA 6135 75 29 NA NA NA NA
1457823600.0 513.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 16 NA NA NA NA 2817 51 26 NA NA NA NA
1457823600.0 514.0 19 36 0 NA NA NA NA 120 73 0 NA NA NA NA 18 93 26 NA NA NA NA 1270 84 41 NA NA NA NA
1457823600.0 515.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 67 23 NA NA NA NA 4927 79 34 NA NA NA NA
1457823600.0 516.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 13 49 16 NA NA NA NA 3633 53 27 NA NA NA NA
1457823600.0 517.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 12 54 16 NA NA NA NA 2086 72 26 NA NA NA NA
1457823600.0 518.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 14 76 21 NA NA NA NA 6605 187 94 NA NA NA NA
1457823600.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 48 16 NA NA NA NA 4085 124 27 NA NA NA NA
1457823600.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 18 88 25 NA NA NA NA 3294 92 39 NA NA NA NA
1457823600.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 50 16 NA NA NA NA 3211 52 26 NA NA NA NA
1457823600.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 14 72 22 NA NA NA NA 5911 85 37 NA NA NA NA
1457823600.0 523.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 17 145 23 NA NA NA NA 2687 155 33 NA NA NA NA
1457823600.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 16 98 26 NA NA NA NA 2706 217 36 NA NA NA NA
1457823600.0 525.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 13 50 16 NA NA NA NA 2950 82 32 NA NA NA NA
1457823600.0 526.0 15 39 0 NA NA NA NA 121 73 0 NA NA NA NA 11 46 17 NA NA NA NA 5531 49 28 NA NA NA NA
1457823600.0 527.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 17 97 27 NA NA NA NA 2685 89 39 NA NA NA NA
1457823600.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 51 17 NA NA NA NA 3014 55 38 NA NA NA NA
1457823600.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 73 22 NA NA NA NA 6913 75 32 NA NA NA NA
1457823600.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 97 24 NA NA NA NA 3145 91 35 NA NA NA NA
1457823600.0 531.0 65 0 NA NA NA NA NA 182 0 NA NA NA NA NA 65 26 NA NA NA NA NA 60 39 NA NA NA NA NA
1457823600.0 534.0 39 0 NA NA NA NA NA 181 0 NA NA NA NA NA 238 24 NA NA NA NA NA 254 35 NA NA NA NA NA
1457823600.0 541.0 38 0 NA NA NA NA NA 72 0 NA NA NA NA NA 127 28 NA NA NA NA NA 131 41 NA NA NA NA NA
1457823600.0 545.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 120 23 NA NA NA NA NA 140 32 NA NA NA NA NA
1457823600.0 551.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 15 115 26 NA NA NA NA 2741 110 35 NA NA NA NA
1457823600.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 19 89 26 NA NA NA NA 3294 94 39 NA NA NA NA
1457823600.0 554.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 14 87 21 NA NA NA NA 5683 88 30 NA NA NA NA
1457823600.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 17 87 25 NA NA NA NA 1913 87 34 NA NA NA NA
1457823600.0 556.0 21 36 0 NA NA NA NA 120 73 0 NA NA NA NA 16 96 28 NA NA NA NA 1324 89 41 NA NA NA NA
1457823600.0 560.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 97 26 NA NA NA NA NA 93 39 NA NA NA NA NA
1457823600.0 561.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 92 24 NA NA NA NA NA 89 36 NA NA NA NA NA
1457823600.0 562.0 19 40 0 NA NA NA NA 120 74 0 NA NA NA NA 18 94 26 NA NA NA NA 1354 84 41 NA NA NA NA
1457823600.0 6.0 NA 98 339 0 NA NA NA NA 161 406 0 NA NA NA NA 3353 1940 868 NA NA NA NA 1365 1476 884 NA NA NA
1457823600.0 7.0 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 443 253 376 22 139 NA NA 480 260 386 29 156 NA NA
1457823600.0 7.1 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 674 380 572 35 201 NA NA 698 383 593 42 211 NA NA
1457823600.0 8.0 NA 81 159 47 0 NA NA NA 157 215 82 0 NA NA NA 3272 1204 45 218 NA NA NA 1284 939 50 230 NA NA
1457823600.0 9.0 NA 100 349 0 NA NA NA NA 161 417 0 NA NA NA NA 4444 5762 1137 NA NA NA NA 1960 2563 1168 NA NA NA
