Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 203.0 NA 108 376 0 NA NA NA NA 167 460 0 NA NA NA NA 1201 2313 607 NA NA NA NA 1185 1645 620 NA NA NA
1457474400.0 204.0 80 115 373 0 NA NA NA 145 161 452 0 NA NA NA 3750 839 1271 502 NA NA NA 1506 782 1100 511 NA NA NA
1457474400.0 205.0 NA 106 368 0 NA NA NA NA 166 449 0 NA NA NA NA 1088 1828 572 NA NA NA NA 901 1418 585 NA NA NA
1457474400.0 21.0 NA 89 335 0 NA NA NA NA 162 407 0 NA NA NA NA 1875 1900 481 NA NA NA NA 762 1065 503 NA NA NA
1457474400.0 22.0 NA 88 337 0 NA NA NA NA 162 410 0 NA NA NA NA 2201 2586 681 NA NA NA NA 970 1295 689 NA NA NA
1457474400.0 23.0 NA 89 346 0 NA NA NA NA 162 414 0 NA NA NA NA 2701 2633 864 NA NA NA NA 1158 1401 885 NA NA NA
1457474400.0 24.0 NA 90 343 0 NA NA NA NA 162 413 0 NA NA NA NA 1956 2598 627 NA NA NA NA 942 1208 700 NA NA NA
1457474400.0 25.0 NA 92 358 0 NA NA NA NA 162 427 0 NA NA NA NA 2758 4212 954 NA NA NA NA 1170 1860 971 NA NA NA
1457474400.0 250199.0 199 NA NA NA NA NA NA 283 NA NA NA NA NA NA 3827 NA NA NA NA NA NA 2866 NA NA NA NA NA NA
1457474400.0 250200.0 NA 309 497 0 NA NA NA NA 400 593 0 NA NA NA NA 12668 4634 1155 NA NA NA NA 5962 2443 1162 NA NA NA
1457474400.0 250200.1 89 285 226 NA NA NA NA 153 363 302 NA NA NA NA 4179 1486 2308 NA NA NA NA 1492 1070 1163 NA NA NA NA
1457474400.0 250202.0 NA 321 495 0 NA NA NA NA 408 591 0 NA NA NA NA 14916 5286 1126 NA NA NA NA 6243 2705 1135 NA NA NA
1457474400.0 250203.0 NA 312 477 0 NA NA NA NA 393 573 0 NA NA NA NA 13022 4843 1155 NA NA NA NA 6065 2669 1163 NA NA NA
1457474400.0 250204.0 NA 316 481 0 NA NA NA NA 405 572 0 NA NA NA NA 14079 4675 1138 NA NA NA NA 6252 2568 1146 NA NA NA
1457474400.0 250205.0 NA 310 479 0 NA NA NA NA 398 576 0 NA NA NA NA 12615 4039 1155 NA NA NA NA 5982 2395 1162 NA NA NA
1457474400.0 250206.0 NA 314 488 0 NA NA NA NA 402 581 0 NA NA NA NA 13088 5134 1115 NA NA NA NA 6063 2949 1128 NA NA NA
1457474400.0 250207.0 NA 299 482 0 NA NA NA NA 385 580 0 NA NA NA NA 11422 3849 1123 NA NA NA NA 5731 2372 1136 NA NA NA
1457474400.0 250399.0 185 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1587 NA NA NA NA NA NA 1798 NA NA NA NA NA NA
1457474400.0 250400.0 375 0 102 NA NA NA NA 482 0 164 NA NA NA NA 1666 339 457 NA NA NA NA 1300 346 400 NA NA NA NA
1457474400.0 250402.0 383 0 109 NA NA NA NA 499 0 167 NA NA NA NA 1499 387 561 NA NA NA NA 1052 396 418 NA NA NA NA
1457474400.0 250403.0 379 0 105 NA NA NA NA 492 0 164 NA NA NA NA 1522 311 422 NA NA NA NA 1074 324 329 NA NA NA NA
1457474400.0 250405.0 372 0 106 NA NA NA NA 486 0 165 NA NA NA NA 1389 338 373 NA NA NA NA 1409 348 319 NA NA NA NA
1457474400.0 250406.0 377 0 106 NA NA NA NA 482 0 165 NA NA NA NA 1256 333 358 NA NA NA NA 1155 347 351 NA NA NA NA
1457474400.0 250407.0 337 0 102 NA NA NA NA 429 0 165 NA NA NA NA 1675 310 425 NA NA NA NA 1279 320 371 NA NA NA NA
1457474400.0 250408.0 386 0 106 NA NA NA NA 497 0 165 NA NA NA NA 2047 356 526 NA NA NA NA 1351 370 415 NA NA NA NA
1457474400.0 250409.0 396 0 111 NA NA NA NA 515 0 166 NA NA NA NA 2096 317 525 NA NA NA NA 1174 325 347 NA NA NA NA
1457474400.0 25200.0 NA 241 608 0 NA NA NA NA 335 706 0 NA NA NA NA 3271 4510 1315 NA NA NA NA 2223 3220 1327 NA NA NA
1457474400.0 25202.0 NA 280 637 0 NA NA NA NA 362 739 0 NA NA NA NA 3928 5993 1258 NA NA NA NA 2693 3582 1272 NA NA NA
1457474400.0 25203.0 NA 248 626 0 NA NA NA NA 340 724 0 NA NA NA NA 3586 4655 1223 NA NA NA NA 2439 3183 1231 NA NA NA
1457474400.0 25204.0 NA 255 619 0 NA NA NA NA 344 728 0 NA NA NA NA 3415 5978 1232 NA NA NA NA 2284 3426 1239 NA NA NA
1457474400.0 25205.0 NA 266 633 0 NA NA NA NA 350 732 0 NA NA NA NA 3441 5092 1235 NA NA NA NA 2425 3035 1245 NA NA NA
1457474400.0 25206.0 NA 263 615 0 NA NA NA NA 354 718 0 NA NA NA NA 3994 5842 1248 NA NA NA NA 2536 3703 1254 NA NA NA
1457474400.0 25207.0 NA 237 608 0 NA NA NA NA 338 706 0 NA NA NA NA 3471 4261 1123 NA NA NA NA 2297 2899 1131 NA NA NA
1457474400.0 25208.0 NA 271 626 0 NA NA NA NA 370 725 0 NA NA NA NA 3735 6988 1182 NA NA NA NA 2630 3967 1192 NA NA NA
1457474400.0 25209.0 NA 249 617 0 NA NA NA NA 348 723 0 NA NA NA NA 3790 4896 1244 NA NA NA NA 2442 3306 1256 NA NA NA
1457474400.0 25400.0 459 0 104 NA NA NA NA 580 0 164 NA NA NA NA 4177 436 493 NA NA NA NA 2686 447 391 NA NA NA NA
1457474400.0 25402.0 453 0 109 NA NA NA NA 586 0 165 NA NA NA NA 5165 427 531 NA NA NA NA 2923 445 417 NA NA NA NA
1457474400.0 25403.0 456 0 107 NA NA NA NA 588 0 164 NA NA NA NA 4548 437 614 NA NA NA NA 2829 452 477 NA NA NA NA
1457474400.0 25405.0 450 0 106 NA NA NA NA 583 0 164 NA NA NA NA 4826 424 570 NA NA NA NA 3156 432 433 NA NA NA NA
1457474400.0 25406.0 451 0 103 NA NA NA NA 568 0 165 NA NA NA NA 2726 414 420 NA NA NA NA 1845 422 404 NA NA NA NA
1457474400.0 25407.0 408 0 104 NA NA NA NA 537 0 165 NA NA NA NA 3765 373 499 NA NA NA NA 2213 382 414 NA NA NA NA
1457474400.0 25408.0 477 0 113 NA NA NA NA 611 0 166 NA NA NA NA 6430 404 765 NA NA NA NA 3505 412 530 NA NA NA NA
1457474400.0 25409.0 461 0 106 NA NA NA NA 596 0 165 NA NA NA NA 4742 408 514 NA NA NA NA 2994 423 436 NA NA NA NA
1457474400.0 26.0 NA 88 349 0 NA NA NA NA 162 418 0 NA NA NA NA 2588 2122 602 NA NA NA NA 1052 1259 617 NA NA NA
1457474400.0 27.0 NA 89 339 0 NA NA NA NA 162 409 0 NA NA NA NA 1755 1661 499 NA NA NA NA 780 983 655 NA NA NA
1457474400.0 28.0 NA 89 348 0 NA NA NA NA 162 417 0 NA NA NA NA 2833 2832 697 NA NA NA NA 1095 1372 706 NA NA NA
1457474400.0 280.0 106 81 336 0 NA NA NA 218 152 402 0 NA NA NA 5395 672 1105 820 NA NA NA 2085 492 987 831 NA NA NA
1457474400.0 29.0 NA 90 352 0 NA NA NA NA 162 426 0 NA NA NA NA 2846 2576 636 NA NA NA NA 1071 1417 655 NA NA NA
1457474400.0 3.0 79 77 143 NA NA NA NA 143 145 202 NA NA NA NA 11235 779 1340 NA NA NA NA 3940 664 771 NA NA NA NA
1457474400.0 30.0 NA 87 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2424 2531 610 NA NA NA NA 1005 1342 622 NA NA NA
1457474400.0 300.0 124 209 474 0 NA NA NA 202 305 567 0 NA NA NA 3754 1236 2581 250 NA NA NA 1470 1100 2494 259 NA NA NA
1457474400.0 301.0 120 211 463 0 NA NA NA 200 305 558 0 NA NA NA 4846 1400 2037 280 NA NA NA 1760 1227 1886 291 NA NA NA
1457474400.0 302.0 118 189 431 0 NA NA NA 195 269 523 0 NA NA NA 2494 831 1057 169 NA NA NA 1405 692 977 179 NA NA NA
1457474400.0 31.0 NA 89 340 0 NA NA NA NA 162 409 0 NA NA NA NA 2439 2314 864 NA NA NA NA 1124 1390 1012 NA NA NA
1457474400.0 32.0 NA 89 340 0 NA NA NA NA 162 411 0 NA NA NA NA 1787 1803 594 NA NA NA NA 855 994 651 NA NA NA
1457474400.0 33.0 NA 87 347 0 NA NA NA NA 162 411 0 NA NA NA NA 2157 1852 537 NA NA NA NA 1005 1223 549 NA NA NA
1457474400.0 34.0 79 90 342 0 NA NA NA 145 152 407 0 NA NA NA 4921 642 1382 631 NA NA NA 1723 488 1222 654 NA NA NA
1457474400.0 35.0 NA 90 347 0 NA NA NA NA 162 418 0 NA NA NA NA 2329 2445 737 NA NA NA NA 1008 1302 751 NA NA NA
1457474400.0 36.0 NA 88 349 0 NA NA NA NA 162 423 0 NA NA NA NA 1752 8216 499 NA NA NA NA 723 2897 506 NA NA NA
1457474400.0 37.0 NA 92 347 0 NA NA NA NA 162 419 0 NA NA NA NA 3187 3647 825 NA NA NA NA 1350 1600 832 NA NA NA
1457474400.0 38.0 NA 90 346 0 NA NA NA NA 162 416 0 NA NA NA NA 3216 3384 624 NA NA NA NA 1282 1589 633 NA NA NA
1457474400.0 39.0 NA 91 350 0 NA NA NA NA 162 422 0 NA NA NA NA 2657 6876 738 NA NA NA NA 1125 2578 747 NA NA NA
1457474400.0 4.17 NA 34 315 0 110 NA NA NA 83 384 0 173 NA NA NA 109 3830 563 624 NA NA NA 111 2007 575 557 NA NA
1457474400.0 4.22 NA 174 54 61 0 NA NA NA 242 95 110 0 NA NA NA 1450 97 123 165 NA NA NA 902 118 116 172 NA NA
1457474400.0 4.23 NA 64 324 0 NA NA NA NA 114 394 0 NA NA NA NA 192 3435 816 NA NA NA NA 237 2233 825 NA NA NA
1457474400.0 4.24 NA 57 319 0 NA NA NA NA 102 386 0 NA NA NA NA 89 2718 605 NA NA NA NA 99 1441 619 NA NA NA
1457474400.0 4.25 NA 51 319 0 NA NA NA NA 99 385 0 NA NA NA NA 104 3271 658 NA NA NA NA 122 1784 671 NA NA NA
1457474400.0 4.26 NA 55 318 0 NA NA NA NA 100 393 0 NA NA NA NA 112 3897 755 NA NA NA NA 141 1927 804 NA NA NA
1457474400.0 4.27 NA 53 320 0 NA NA NA NA 100 393 0 NA NA NA NA 123 3555 559 NA NA NA NA 133 1792 568 NA NA NA
1457474400.0 4.28 NA 65 321 0 NA NA NA NA 117 391 0 NA NA NA NA 195 2471 1860 NA NA NA NA 417 2034 1934 NA NA NA
1457474400.0 4.29 NA 37 321 0 113 NA NA NA 82 390 0 177 NA NA NA 114 3364 708 759 NA NA NA 150 1670 718 649 NA NA
1457474400.0 4.34 NA 58 324 0 NA NA NA NA 112 396 0 NA NA NA NA 178 4826 825 NA NA NA NA 260 2744 833 NA NA NA
1457474400.0 4.36 NA 50 322 0 NA NA NA NA 98 391 0 NA NA NA NA 108 3224 493 NA NA NA NA 112 1564 507 NA NA NA
1457474400.0 4.37 NA 57 327 0 NA NA NA NA 99 399 0 NA NA NA NA 132 4857 666 NA NA NA NA 281 2161 680 NA NA NA
1457474400.0 4.4 NA 38 332 0 NA NA NA NA 83 400 0 NA NA NA NA 149 4872 619 NA NA NA NA 184 2153 626 NA NA NA
1457474400.0 4.41 NA 35 332 0 NA NA NA NA 83 401 0 NA NA NA NA 215 6619 586 NA NA NA NA 341 2612 600 NA NA NA
1457474400.0 4.42 NA 32 345 0 NA NA NA NA 83 417 0 NA NA NA NA 177 7973 650 NA NA NA NA 202 2915 662 NA NA NA
1457474400.0 4.43 NA 39 325 0 NA NA NA NA 83 397 0 NA NA NA NA 113 4004 750 NA NA NA NA 142 1871 758 NA NA NA
1457474400.0 4.45 NA 40 338 0 NA NA NA NA 82 409 0 NA NA NA NA 173 8727 809 NA NA NA NA 218 3067 822 NA NA NA
1457474400.0 4.51 NA 36 339 0 NA NA NA NA 83 411 0 NA NA NA NA 144 7921 741 NA NA NA NA 196 3014 760 NA NA NA
1457474400.0 4.52 NA 40 342 0 NA NA NA NA 81 414 0 NA NA NA NA 198 9303 652 NA NA NA NA 227 3361 674 NA NA NA
1457474400.0 4.53 NA 33 333 0 NA NA NA NA 82 413 0 NA NA NA NA 155 8575 637 NA NA NA NA 174 3108 649 NA NA NA
1457474400.0 4.54 NA 40 340 0 NA NA NA NA 82 413 0 NA NA NA NA 146 8513 805 NA NA NA NA 178 3020 819 NA NA NA
1457474400.0 4.55 NA 39 344 0 NA NA NA NA 81 414 0 NA NA NA NA 151 10613 636 NA NA NA NA 179 3480 648 NA NA NA
1457474400.0 4.57 NA 54 348 0 NA NA NA NA 96 425 0 NA NA NA NA 139 8763 512 NA NA NA NA 151 2997 522 NA NA NA
1457474400.0 4.58 NA 39 329 0 NA NA NA NA 90 397 0 NA NA NA NA 149 6444 656 NA NA NA NA 209 2662 665 NA NA NA
1457474400.0 4.6 NA 319 0 NA NA NA NA NA 393 0 NA NA NA NA NA 1998 293 NA NA NA NA NA 1182 303 NA NA NA NA
1457474400.0 4.61 NA 39 345 0 NA NA NA NA 83 419 0 NA NA NA NA 197 7506 828 NA NA NA NA 230 2809 838 NA NA NA
1457474400.0 4.62 NA 35 338 0 NA NA NA NA 82 414 0 NA NA NA NA 168 8295 660 NA NA NA NA 198 2947 674 NA NA NA
1457474400.0 4.63 NA 39 342 0 NA NA NA NA 82 413 0 NA NA NA NA 166 9798 621 NA NA NA NA 202 3365 628 NA NA NA
1457474400.0 4.64 NA 35 341 0 NA NA NA NA 81 414 0 NA NA NA NA 181 9858 633 NA NA NA NA 195 3533 646 NA NA NA
1457474400.0 4.65 NA 35 360 0 NA NA NA NA 81 430 0 NA NA NA NA 147 10669 475 NA NA NA NA 162 3435 490 NA NA NA
1457474400.0 4.67 NA 49 352 0 NA NA NA NA 98 425 0 NA NA NA NA 141 7455 513 NA NA NA NA 201 2720 523 NA NA NA
1457474400.0 4.68 NA 48 343 0 NA NA NA NA 90 415 0 NA NA NA NA 122 7692 630 NA NA NA NA 123 2630 640 NA NA NA
1457474400.0 4.71 NA 35 333 0 NA NA NA NA 83 402 0 NA NA NA NA 166 4639 535 NA NA NA NA 172 1851 552 NA NA NA
1457474400.0 4.72 NA 36 334 0 NA NA NA NA 82 406 0 NA NA NA NA 147 7686 689 NA NA NA NA 167 3027 703 NA NA NA
1457474400.0 4.73 NA 40 341 0 NA NA NA NA 84 414 0 NA NA NA NA 161 8787 660 NA NA NA NA 217 3193 675 NA NA NA
1457474400.0 4.74 NA 36 337 0 NA NA NA NA 82 407 0 NA NA NA NA 158 8504 655 NA NA NA NA 182 3132 691 NA NA NA
1457474400.0 4.75 NA 41 338 0 NA NA NA NA 83 411 0 NA NA NA NA 185 9617 608 NA NA NA NA 212 3467 618 NA NA NA
1457474400.0 4.76 NA 53 343 0 NA NA NA NA 97 416 0 NA NA NA NA 134 8252 601 NA NA NA NA 183 2978 615 NA NA NA
1457474400.0 4.77 NA 50 472 0 NA NA NA NA 103 555 0 NA NA NA NA 120 5372 770 NA NA NA NA 277 2376 778 NA NA NA
1457474400.0 4.78 NA 49 349 0 NA NA NA NA 90 419 0 NA NA NA NA 139 9327 746 NA NA NA NA 164 3482 766 NA NA NA
1457474400.0 4000.0 NA 92 350 NA NA NA NA NA 162 416 NA NA NA NA NA 1966 2831 NA NA NA NA NA 845 1259 NA NA NA NA
1457474400.0 4001.0 NA 114 398 NA NA NA NA NA 174 476 NA NA NA NA NA 823 1651 NA NA NA NA NA 686 1276 NA NA NA NA
1457474400.0 4002.0 NA 89 339 NA NA NA NA NA 162 410 NA NA NA NA NA 1641 1584 NA NA NA NA NA 872 956 NA NA NA NA
1457474400.0 4003.0 NA 88 339 NA NA NA NA NA 162 411 NA NA NA NA NA 1712 1751 NA NA NA NA NA 747 1159 NA NA NA NA
1457474400.0 4006.0 61 109 374 NA NA NA NA 121 163 455 NA NA NA NA 1687 779 1483 NA NA NA NA 755 620 1154 NA NA NA NA
1457474400.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 340 189 357 NA NA NA NA 405 222 444 NA NA NA NA
1457474400.0 4008.0 50 79 330 NA NA NA NA 100 161 407 NA NA NA NA 885 330 727 NA NA NA NA 894 491 811 NA NA NA NA
1457474400.0 43.0 NA 88 341 0 NA NA NA NA 162 413 0 NA NA NA NA 2947 3250 731 NA NA NA NA 1174 1486 746 NA NA NA
1457474400.0 44.0 NA 88 340 0 NA NA NA NA 162 411 0 NA NA NA NA 2757 2534 802 NA NA NA NA 1136 1333 825 NA NA NA
1457474400.0 45.0 NA 98 340 0 NA NA NA NA 162 411 0 NA NA NA NA 2715 2937 806 NA NA NA NA 1144 1589 824 NA NA NA
1457474400.0 5.1 311 0 NA NA NA NA NA 404 0 NA NA NA NA NA 793 253 NA NA NA NA NA 720 281 NA NA NA NA NA
1457474400.0 5.2 267 0 NA NA NA NA NA 347 0 NA NA NA NA NA 646 234 NA NA NA NA NA 594 240 NA NA NA NA NA
1457474400.0 5.3 264 0 NA NA NA NA NA 347 0 NA NA NA NA NA 662 244 NA NA NA NA NA 601 252 NA NA NA NA NA
1457474400.0 5.4 305 0 NA NA NA NA NA 400 0 NA NA NA NA NA 757 264 NA NA NA NA NA 693 273 NA NA NA NA NA
1457474400.0 5.5 309 0 NA NA NA NA NA 403 0 NA NA NA NA NA 746 240 NA NA NA NA NA 667 249 NA NA NA NA NA
1457474400.0 5.6 312 0 NA NA NA NA NA 407 0 NA NA NA NA NA 829 251 NA NA NA NA NA 733 257 NA NA NA NA NA
1457474400.0 5.7 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 761 248 NA NA NA NA NA 668 254 NA NA NA NA NA
1457474400.0 500199.0 163 NA NA NA NA NA NA 232 NA NA NA NA NA NA 2572 NA NA NA NA NA NA 1846 NA NA NA NA NA NA
1457474400.0 500200.0 NA 174 441 0 NA NA NA NA 234 524 0 NA NA NA NA 3917 3334 443 NA NA NA NA 2640 1902 452 NA NA NA
1457474400.0 500200.1 84 150 205 NA NA NA NA 153 211 278 NA NA NA NA 4192 837 2169 NA NA NA NA 1501 773 1187 NA NA NA NA
1457474400.0 500202.0 NA 173 433 0 NA NA NA NA 239 517 0 NA NA NA NA 5625 3273 636 NA NA NA NA 2928 1748 650 NA NA NA
1457474400.0 500203.0 NA 175 432 0 NA NA NA NA 238 517 0 NA NA NA NA 3845 2365 450 NA NA NA NA 2321 1265 460 NA NA NA
1457474400.0 500204.0 NA 172 436 0 NA NA NA NA 238 511 0 NA NA NA NA 3989 2216 456 NA NA NA NA 2690 1252 462 NA NA NA
1457474400.0 500205.0 NA 168 425 0 NA NA NA NA 232 505 0 NA NA NA NA 5130 3032 784 NA NA NA NA 2820 1662 796 NA NA NA
1457474400.0 500206.0 NA 175 446 0 NA NA NA NA 240 530 0 NA NA NA NA 3953 3466 456 NA NA NA NA 2651 1979 462 NA NA NA
1457474400.0 500207.0 NA 164 426 0 NA NA NA NA 231 508 0 NA NA NA NA 3360 2655 488 NA NA NA NA 1982 1452 506 NA NA NA
1457474400.0 50200.0 NA 150 500 0 NA NA NA NA 211 581 0 NA NA NA NA 1600 2482 510 NA NA NA NA 1102 1589 519 NA NA NA
1457474400.0 50202.0 NA 159 521 0 NA NA NA NA 216 610 0 NA NA NA NA 1635 2959 482 NA NA NA NA 1152 1942 492 NA NA NA
1457474400.0 50203.0 NA 150 505 0 NA NA NA NA 212 602 0 NA NA NA NA 1669 2988 495 NA NA NA NA 1117 1803 513 NA NA NA
1457474400.0 50204.0 NA 150 501 0 NA NA NA NA 212 596 0 NA NA NA NA 1560 3164 462 NA NA NA NA 1110 1810 472 NA NA NA
1457474400.0 50205.0 NA 140 490 0 NA NA NA NA 206 578 0 NA NA NA NA 1419 2648 452 NA NA NA NA 1019 1744 459 NA NA NA
1457474400.0 50206.0 NA 136 473 0 NA NA NA NA 199 577 0 NA NA NA NA 1380 2742 505 NA NA NA NA 1196 1773 518 NA NA NA
1457474400.0 50207.0 NA 141 479 0 NA NA NA NA 206 566 0 NA NA NA NA 1580 2410 483 NA NA NA NA 1088 1598 506 NA NA NA
1457474400.0 50208.0 NA 155 515 0 NA NA NA NA 211 604 0 NA NA NA NA 1839 4238 457 NA NA NA NA 1611 2463 465 NA NA NA
1457474400.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 87 13 NA NA NA NA NA 101 18 NA NA NA NA NA
1457474400.0 504.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 52 12 NA NA NA NA NA 47 16 NA NA NA NA NA
1457474400.0 505.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 12 NA NA NA NA NA 47 17 NA NA NA NA NA
1457474400.0 506.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 43 12 NA NA NA NA NA 45 17 NA NA NA NA NA
1457474400.0 507.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 81 13 NA NA NA NA NA 101 17 NA NA NA NA NA
1457474400.0 508.0 32 0 NA NA NA NA NA 70 0 NA NA NA NA NA 34 11 NA NA NA NA NA 46 17 NA NA NA NA NA
1457474400.0 509.0 30 0 NA NA NA NA NA 69 0 NA NA NA NA NA 32 11 NA NA NA NA NA 36 17 NA NA NA NA NA
1457474400.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 165 12 NA NA NA NA NA 184 22 NA NA NA NA NA
1457474400.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 24 15 NA NA NA NA 3648 70 34 NA NA NA NA
1457474400.0 513.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 32 10 NA NA NA NA 4990 89 16 NA NA NA NA
1457474400.0 514.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 10 46 12 NA NA NA NA 495 44 23 NA NA NA NA
1457474400.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 26 12 NA NA NA NA 3164 94 31 NA NA NA NA
1457474400.0 516.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 27 10 NA NA NA NA 4891 89 15 NA NA NA NA
1457474400.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 52 13 NA NA NA NA 1868 66 19 NA NA NA NA
1457474400.0 518.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 8 29 12 NA NA NA NA 2897 31 20 NA NA NA NA
1457474400.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 31 11 NA NA NA NA 4430 88 16 NA NA NA NA
1457474400.0 520.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 9 42 12 NA NA NA NA 2102 54 17 NA NA NA NA
1457474400.0 521.0 15 35 0 NA NA NA NA 120 72 0 NA NA NA NA 8 27 10 NA NA NA NA 4072 90 15 NA NA NA NA
1457474400.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 26 12 NA NA NA NA 3103 32 22 NA NA NA NA
1457474400.0 523.0 15 32 0 NA NA NA NA 120 74 0 NA NA NA NA 9 88 12 NA NA NA NA 1557 96 21 NA NA NA NA
1457474400.0 524.0 15 34 0 NA NA NA NA 120 74 0 NA NA NA NA 13 54 11 NA NA NA NA 1825 63 35 NA NA NA NA
1457474400.0 525.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 7 32 9 NA NA NA NA 2218 36 32 NA NA NA NA
1457474400.0 526.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 9 31 13 NA NA NA NA 2569 36 24 NA NA NA NA
1457474400.0 527.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 9 51 12 NA NA NA NA 2217 61 24 NA NA NA NA
1457474400.0 528.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 8 29 9 NA NA NA NA 2008 33 16 NA NA NA NA
1457474400.0 529.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 32 13 NA NA NA NA 2730 116 35 NA NA NA NA
1457474400.0 530.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 10 46 13 NA NA NA NA 1821 56 41 NA NA NA NA
1457474400.0 531.0 60 0 NA NA NA NA NA 182 0 NA NA NA NA NA 34 12 NA NA NA NA NA 49 18 NA NA NA NA NA
1457474400.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 153 12 NA NA NA NA NA 177 17 NA NA NA NA NA
1457474400.0 541.0 34 0 NA NA NA NA NA 72 0 NA NA NA NA NA 67 13 NA NA NA NA NA 71 24 NA NA NA NA NA
1457474400.0 545.0 36 0 NA NA NA NA NA 71 0 NA NA NA NA NA 66 11 NA NA NA NA NA 74 17 NA NA NA NA NA
1457474400.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 59 12 NA NA NA NA 1582 90 22 NA NA NA NA
1457474400.0 552.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 10 48 12 NA NA NA NA 1834 114 26 NA NA NA NA
1457474400.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 33 12 NA NA NA NA 2836 78 19 NA NA NA NA
1457474400.0 555.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 46 12 NA NA NA NA 1335 48 20 NA NA NA NA
1457474400.0 556.0 14 35 0 NA NA NA NA 121 73 0 NA NA NA NA 9 47 13 NA NA NA NA 356 44 24 NA NA NA NA
1457474400.0 560.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 48 14 NA NA NA NA NA 54 25 NA NA NA NA NA
1457474400.0 561.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 47 13 NA NA NA NA NA 54 23 NA NA NA NA NA
1457474400.0 562.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 11 49 11 NA NA NA NA 336 64 22 NA NA NA NA
1457474400.0 6.0 NA 88 333 0 NA NA NA NA 162 402 0 NA NA NA NA 1546 1082 442 NA NA NA NA 680 809 461 NA NA NA
1457474400.0 7.0 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 324 185 260 17 95 NA NA 330 193 268 27 101 NA NA
1457474400.0 7.1 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 335 170 263 17 91 NA NA 340 178 274 23 97 NA NA
1457474400.0 8.0 NA 80 156 44 0 NA NA NA 158 215 81 0 NA NA NA 1453 554 20 96 NA NA NA 590 432 27 104 NA NA
1457474400.0 9.0 NA 90 350 0 NA NA NA NA 162 420 0 NA NA NA NA 3005 4362 681 NA NA NA NA 1149 2021 692 NA NA NA
