Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 20.0 NA 99 340 0 NA NA NA NA 162 407 0 NA NA NA NA 3442 2764 949 NA NA NA NA 1401 1701 970 NA NA NA
1458252000.0 200.0 NA 120 381 0 NA NA NA NA 173 457 0 NA NA NA NA 1361 2682 987 NA NA NA NA 1296 2007 998 NA NA NA
1458252000.0 202.0 NA 118 390 0 NA NA NA NA 177 471 0 NA NA NA NA 1585 3396 1027 NA NA NA NA 1141 2308 1057 NA NA NA
1458252000.0 203.0 NA 121 379 0 NA NA NA NA 171 459 0 NA NA NA NA 1646 2617 1045 NA NA NA NA 1182 2019 1057 NA NA NA
1458252000.0 204.0 85 111 381 0 NA NA NA 146 164 457 0 NA NA NA 7224 1412 2594 941 NA NA NA 2858 1077 1909 954 NA NA NA
1458252000.0 205.0 NA 116 376 0 NA NA NA NA 166 450 0 NA NA NA NA 1336 2234 914 NA NA NA NA 1062 1778 929 NA NA NA
1458252000.0 21.0 NA 91 341 0 NA NA NA NA 162 408 0 NA NA NA NA 3571 3316 913 NA NA NA NA 1449 2161 932 NA NA NA
1458252000.0 22.0 NA 97 341 0 NA NA NA NA 162 408 0 NA NA NA NA 3730 4112 910 NA NA NA NA 1600 2222 921 NA NA NA
1458252000.0 23.0 NA 92 343 0 NA NA NA NA 162 410 0 NA NA NA NA 3997 3847 992 NA NA NA NA 1674 2094 1004 NA NA NA
1458252000.0 24.0 NA 96 347 0 NA NA NA NA 162 414 0 NA NA NA NA 4117 5002 1080 NA NA NA NA 1554 2364 1116 NA NA NA
1458252000.0 25.0 NA 102 360 0 67 NA NA NA 162 429 0 101 NA NA NA 5313 6567 1048 127 NA NA NA 2099 2984 1062 111 NA NA
1458252000.0 250199.0 212 NA NA NA NA NA NA 294 NA NA NA NA NA NA 3835 NA NA NA NA NA NA 3107 NA NA NA NA NA NA
1458252000.0 250200.0 NA 320 499 0 NA NA NA NA 404 590 0 NA NA NA NA 10408 4086 1279 NA NA NA NA 5199 2334 1293 NA NA NA
1458252000.0 250200.1 87 292 228 NA NA NA NA 154 368 297 NA NA NA NA 6325 2301 3558 NA NA NA NA 2420 1644 1967 NA NA NA NA
1458252000.0 250202.0 NA 321 498 0 NA NA NA NA 410 587 0 NA NA NA NA 12579 4880 1264 NA NA NA NA 5454 2896 1276 NA NA NA
1458252000.0 250203.0 NA 313 487 0 NA NA NA NA 398 564 0 NA NA NA NA 10675 3993 1241 NA NA NA NA 5064 2368 1255 NA NA NA
1458252000.0 250204.0 NA 322 488 0 NA NA NA NA 408 570 0 NA NA NA NA 12553 4097 1277 NA NA NA NA 6084 2247 1292 NA NA NA
1458252000.0 250205.0 NA 308 490 0 NA NA NA NA 397 576 0 NA NA NA NA 10348 3704 1239 NA NA NA NA 5209 2148 1251 NA NA NA
1458252000.0 250206.0 NA 322 492 0 NA NA NA NA 403 585 0 NA NA NA NA 11141 4515 1268 NA NA NA NA 5356 2661 1282 NA NA NA
1458252000.0 250207.0 NA 301 482 0 NA NA NA NA 387 579 0 NA NA NA NA 9143 3639 1236 NA NA NA NA 4811 2116 1250 NA NA NA
1458252000.0 250399.0 190 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1658 NA NA NA NA NA NA 1809 NA NA NA NA NA NA
1458252000.0 250400.0 378 0 115 NA NA NA NA 483 0 164 NA NA NA NA 2547 620 768 NA NA NA NA 2099 631 664 NA NA NA NA
1458252000.0 250402.0 395 0 111 NA NA NA NA 499 0 167 NA NA NA NA 3204 613 1044 NA NA NA NA 2126 635 777 NA NA NA NA
1458252000.0 250403.0 372 0 108 NA NA NA NA 495 0 164 NA NA NA NA 1793 386 536 NA NA NA NA 1430 397 499 NA NA NA NA
1458252000.0 250405.0 375 0 110 NA NA NA NA 486 0 165 NA NA NA NA 3352 604 1041 NA NA NA NA 2412 633 868 NA NA NA NA
1458252000.0 250406.0 372 0 106 NA NA NA NA 481 0 164 NA NA NA NA 1334 365 403 NA NA NA NA 1297 381 423 NA NA NA NA
1458252000.0 250407.0 341 0 114 NA NA NA NA 427 0 166 NA NA NA NA 2315 524 759 NA NA NA NA 1776 540 648 NA NA NA NA
1458252000.0 250408.0 376 0 108 NA NA NA NA 495 0 165 NA NA NA NA 1977 394 550 NA NA NA NA 1414 414 479 NA NA NA NA
1458252000.0 250409.0 403 0 114 NA NA NA NA 518 0 165 NA NA NA NA 2715 453 753 NA NA NA NA 1735 464 541 NA NA NA NA
1458252000.0 25200.0 NA 253 606 0 NA NA NA NA 352 706 0 NA NA NA NA 2989 4722 1241 NA NA NA NA 1908 3700 1256 NA NA NA
1458252000.0 25202.0 NA 264 606 0 NA NA NA NA 342 703 0 NA NA NA NA 3368 5461 1278 NA NA NA NA 2145 3731 1328 NA NA NA
1458252000.0 25203.0 NA 258 601 0 NA NA NA NA 343 705 0 NA NA NA NA 3389 6854 1270 NA NA NA NA 2034 5060 1313 NA NA NA
1458252000.0 25204.0 NA 265 625 0 NA NA NA NA 346 735 0 NA NA NA NA 3540 5561 1307 NA NA NA NA 2712 4000 1336 NA NA NA
1458252000.0 25205.0 NA 256 630 0 NA NA NA NA 348 730 0 NA NA NA NA 3735 5290 1260 NA NA NA NA 2563 5515 1272 NA NA NA
1458252000.0 25206.0 NA 255 634 0 NA NA NA NA 351 737 0 NA NA NA NA 3752 5945 1219 NA NA NA NA 2411 3665 1232 NA NA NA
1458252000.0 25207.0 NA 250 602 0 NA NA NA NA 330 702 0 NA NA NA NA 3061 4274 1187 NA NA NA NA 2415 2992 1199 NA NA NA
1458252000.0 25208.0 NA 286 661 0 NA NA NA NA 380 778 0 NA NA NA NA 4609 7521 1298 NA NA NA NA 3138 4311 1320 NA NA NA
1458252000.0 25209.0 NA 263 625 0 NA NA NA NA 357 737 0 NA NA NA NA 3262 5322 1252 NA NA NA NA 2492 3547 1286 NA NA NA
1458252000.0 25400.0 472 0 115 NA NA NA NA 585 0 165 NA NA NA NA 4008 401 493 NA NA NA NA 3581 415 430 NA NA NA NA
1458252000.0 25402.0 459 0 111 NA NA NA NA 589 0 165 NA NA NA NA 5540 423 505 NA NA NA NA 3472 443 412 NA NA NA NA
1458252000.0 25403.0 460 0 107 NA NA NA NA 586 0 165 NA NA NA NA 4484 421 544 NA NA NA NA 2484 431 477 NA NA NA NA
1458252000.0 25405.0 454 0 116 NA NA NA NA 576 0 165 NA NA NA NA 3810 411 498 NA NA NA NA 3239 418 412 NA NA NA NA
1458252000.0 25406.0 455 0 106 NA NA NA NA 571 0 164 NA NA NA NA 2380 451 395 NA NA NA NA 2154 645 426 NA NA NA NA
1458252000.0 25407.0 431 0 107 NA NA NA NA 526 0 166 NA NA NA NA 3601 398 470 NA NA NA NA 2661 413 409 NA NA NA NA
1458252000.0 25408.0 486 0 112 NA NA NA NA 625 0 167 NA NA NA NA 6128 426 665 NA NA NA NA 3228 447 486 NA NA NA NA
1458252000.0 25409.0 462 0 113 NA NA NA NA 595 0 166 NA NA NA NA 4104 378 530 NA NA NA NA 3129 396 426 NA NA NA NA
1458252000.0 26.0 NA 91 355 0 NA NA NA NA 162 421 0 NA NA NA NA 3761 3141 963 NA NA NA NA 1539 1882 975 NA NA NA
1458252000.0 27.0 NA 101 351 0 NA NA NA NA 162 410 0 NA NA NA NA 3816 3058 1132 NA NA NA NA 1642 1788 1148 NA NA NA
1458252000.0 28.0 NA 100 346 0 NA NA NA NA 162 414 0 NA NA NA NA 4131 4420 1182 NA NA NA NA 1623 2248 1196 NA NA NA
1458252000.0 280.0 117 90 335 0 NA NA NA 222 153 403 0 NA NA NA 8285 933 1691 880 NA NA NA 3590 704 1589 896 NA NA NA
1458252000.0 29.0 NA 93 353 0 NA NA NA NA 162 421 0 NA NA NA NA 4016 3468 952 NA NA NA NA 1593 2058 961 NA NA NA
1458252000.0 3.0 82 85 147 NA NA NA NA 146 146 203 NA NA NA NA 14843 777 1810 NA NA NA NA 5348 652 1092 NA NA NA NA
1458252000.0 30.0 NA 94 346 0 NA NA NA NA 162 411 0 NA NA NA NA 3955 3763 991 NA NA NA NA 1680 2066 1004 NA NA NA
1458252000.0 300.0 136 206 474 0 NA NA NA 205 306 569 0 NA NA NA 5698 1855 3262 356 NA NA NA 2437 1766 3108 372 NA NA NA
1458252000.0 301.0 124 211 468 0 NA NA NA 199 304 558 0 NA NA NA 7508 2278 2975 309 NA NA NA 2919 1566 2735 319 NA NA NA
1458252000.0 302.0 115 195 437 0 NA NA NA 195 271 521 0 NA NA NA 4637 1662 1934 316 NA NA NA 1988 1250 1798 340 NA NA NA
1458252000.0 31.0 NA 99 343 0 NA NA NA NA 162 410 0 NA NA NA NA 3829 3296 940 NA NA NA NA 1549 2004 950 NA NA NA
1458252000.0 32.0 NA 92 346 0 NA NA NA NA 162 412 0 NA NA NA NA 3881 3437 944 NA NA NA NA 1513 1933 955 NA NA NA
1458252000.0 33.0 NA 98 344 0 NA NA NA NA 162 409 0 NA NA NA NA 3811 2996 964 NA NA NA NA 1585 1842 991 NA NA NA
1458252000.0 34.0 90 84 342 0 NA NA NA 146 153 407 0 NA NA NA 7744 971 1687 1001 NA NA NA 3168 721 1454 1013 NA NA NA
1458252000.0 35.0 NA 99 353 0 NA NA NA NA 162 420 0 NA NA NA NA 4003 3885 1010 NA NA NA NA 1608 2077 1026 NA NA NA
1458252000.0 36.0 NA 98 353 0 NA NA NA NA 162 423 0 NA NA NA NA 2346 12308 697 NA NA NA NA 952 4412 727 NA NA NA
1458252000.0 37.0 NA 102 348 0 NA NA NA NA 162 418 0 NA NA NA NA 4464 5888 1009 NA NA NA NA 1707 2600 1036 NA NA NA
1458252000.0 38.0 NA 101 351 0 NA NA NA NA 162 416 0 NA NA NA NA 3985 4988 979 NA NA NA NA 1602 2411 993 NA NA NA
1458252000.0 39.0 NA 98 359 0 NA NA NA NA 162 424 0 NA NA NA NA 4557 9411 1307 NA NA NA NA 1810 3859 1327 NA NA NA
1458252000.0 4.17 NA 44 315 0 116 NA NA NA 84 384 0 173 NA NA NA 194 5309 826 1041 NA NA NA 207 2625 842 809 NA NA
1458252000.0 4.22 NA 172 60 60 0 NA NA NA 242 96 110 0 NA NA NA 1183 89 125 150 NA NA NA 771 96 118 169 NA NA
1458252000.0 4.23 NA 66 330 0 NA NA NA NA 115 391 0 NA NA NA NA 454 6320 1264 NA NA NA NA 472 4536 1295 NA NA NA
1458252000.0 4.24 NA 63 322 0 NA NA NA NA 103 387 0 NA NA NA NA 216 5280 1102 NA NA NA NA 221 2953 1114 NA NA NA
1458252000.0 4.25 NA 60 319 0 NA NA NA NA 101 386 0 NA NA NA NA 196 5079 1058 NA NA NA NA 214 2855 1070 NA NA NA
1458252000.0 4.26 NA 61 328 0 NA NA NA NA 99 391 0 NA NA NA NA 173 5756 1131 NA NA NA NA 172 3064 1141 NA NA NA
1458252000.0 4.27 NA 62 327 0 NA NA NA NA 100 391 0 NA NA NA NA 254 6385 1046 NA NA NA NA 241 3423 1063 NA NA NA
1458252000.0 4.28 NA 67 329 0 NA NA NA NA 117 392 0 NA NA NA NA 216 3111 1971 NA NA NA NA 401 2663 1997 NA NA NA
1458252000.0 4.29 NA 39 329 0 113 NA NA NA 85 391 0 173 NA NA NA 196 5174 887 1267 NA NA NA 207 2649 902 1036 NA NA
1458252000.0 4.34 NA 68 330 0 NA NA NA NA 113 397 0 NA NA NA NA 417 7924 1169 NA NA NA NA 805 4817 1187 NA NA NA
1458252000.0 4.36 NA 61 329 0 NA NA NA NA 99 393 0 NA NA NA NA 244 6259 926 NA NA NA NA 211 3104 943 NA NA NA
1458252000.0 4.37 NA 61 333 0 NA NA NA NA 99 398 0 NA NA NA NA 244 7500 1014 NA NA NA NA 235 3559 1035 NA NA NA
1458252000.0 4.4 NA 42 335 0 NA NA NA NA 84 402 0 NA NA NA NA 211 6797 886 NA NA NA NA 233 3142 906 NA NA NA
1458252000.0 4.41 NA 41 337 0 NA NA NA NA 82 401 0 NA NA NA NA 293 9772 964 NA NA NA NA 322 4447 976 NA NA NA
1458252000.0 4.42 NA 38 354 0 NA NA NA NA 83 420 0 NA NA NA NA 300 12568 938 NA NA NA NA 325 4945 957 NA NA NA
1458252000.0 4.43 NA 42 328 0 NA NA NA NA 83 395 0 NA NA NA NA 212 6176 918 NA NA NA NA 231 3029 928 NA NA NA
1458252000.0 4.45 NA 42 346 0 NA NA NA NA 83 412 0 NA NA NA NA 280 12704 1126 NA NA NA NA 335 4848 1148 NA NA NA
1458252000.0 4.51 NA 41 344 0 NA NA NA NA 83 415 0 NA NA NA NA 263 10859 912 NA NA NA NA 317 4175 925 NA NA NA
1458252000.0 4.52 NA 36 345 0 NA NA NA NA 82 414 0 NA NA NA NA 276 15201 954 NA NA NA NA 294 5392 970 NA NA NA
1458252000.0 4.53 NA 41 353 0 NA NA NA NA 83 416 0 NA NA NA NA 264 12257 876 NA NA NA NA 284 4970 887 NA NA NA
1458252000.0 4.54 NA 41 345 0 NA NA NA NA 82 415 0 NA NA NA NA 270 13373 981 NA NA NA NA 295 4845 996 NA NA NA
1458252000.0 4.55 NA 35 348 0 NA NA NA NA 82 413 0 NA NA NA NA 278 16198 890 NA NA NA NA 295 5545 900 NA NA NA
1458252000.0 4.57 NA 55 358 0 NA NA NA NA 96 427 0 NA NA NA NA 318 16504 914 NA NA NA NA 382 6243 931 NA NA NA
1458252000.0 4.58 NA 42 334 0 NA NA NA NA 91 400 0 NA NA NA NA 248 8869 963 NA NA NA NA 264 3745 982 NA NA NA
1458252000.0 4.6 NA 326 0 NA NA NA NA NA 393 0 NA NA NA NA NA 3919 528 NA NA NA NA NA 2300 544 NA NA NA NA
1458252000.0 4.61 NA 41 358 0 NA NA NA NA 83 423 0 NA NA NA NA 261 12112 881 NA NA NA NA 283 4889 972 NA NA NA
1458252000.0 4.62 NA 38 341 0 NA NA NA NA 83 413 0 NA NA NA NA 272 12335 1146 NA NA NA NA 293 4802 1170 NA NA NA
1458252000.0 4.63 NA 41 347 0 NA NA NA NA 82 417 0 NA NA NA NA 272 13986 877 NA NA NA NA 292 4978 891 NA NA NA
1458252000.0 4.64 NA 41 345 0 NA NA NA NA 82 416 0 NA NA NA NA 291 14778 916 NA NA NA NA 301 5166 931 NA NA NA
1458252000.0 4.65 NA 40 365 0 NA NA NA NA 81 435 0 NA NA NA NA 310 20319 868 NA NA NA NA 315 6654 879 NA NA NA
1458252000.0 4.67 NA 58 353 0 NA NA NA NA 98 427 0 NA NA NA NA 169 10168 621 NA NA NA NA 242 3758 638 NA NA NA
1458252000.0 4.68 NA 50 345 0 NA NA NA NA 91 416 0 NA NA NA NA 263 14889 905 NA NA NA NA 277 5197 927 NA NA NA
1458252000.0 4.71 NA 39 336 0 NA NA NA NA 84 404 0 NA NA NA NA 270 8795 879 NA NA NA NA 264 3600 887 NA NA NA
1458252000.0 4.72 NA 39 337 0 NA NA NA NA 83 407 0 NA NA NA NA 309 10944 957 NA NA NA NA 324 4238 976 NA NA NA
1458252000.0 4.73 NA 39 358 0 NA NA NA NA 85 418 0 NA NA NA NA 285 13382 870 NA NA NA NA 330 5341 879 NA NA NA
1458252000.0 4.74 NA 41 342 0 NA NA NA NA 82 407 0 NA NA NA NA 294 12181 957 NA NA NA NA 311 4549 969 NA NA NA
1458252000.0 4.75 NA 41 344 0 NA NA NA NA 83 412 0 NA NA NA NA 295 13957 886 NA NA NA NA 314 5056 897 NA NA NA
1458252000.0 4.76 NA 59 349 0 NA NA NA NA 97 417 0 NA NA NA NA 260 13270 933 NA NA NA NA 307 4990 949 NA NA NA
1458252000.0 4.77 NA 61 476 0 NA NA NA NA 104 557 0 NA NA NA NA 326 11694 1670 NA NA NA NA 362 5208 1702 NA NA NA
1458252000.0 4.78 NA 50 357 0 NA NA NA NA 91 422 0 NA NA NA NA 264 15694 857 NA NA NA NA 264 5818 870 NA NA NA
1458252000.0 4000.0 NA 101 351 NA NA NA NA NA 162 417 NA NA NA NA NA 2430 3731 NA NA NA NA NA 972 1682 NA NA NA NA
1458252000.0 4001.0 NA 123 394 NA NA NA NA NA 178 474 NA NA NA NA NA 1609 3312 NA NA NA NA NA 1150 2190 NA NA NA NA
1458252000.0 4002.0 NA 97 342 NA NA NA NA NA 162 411 NA NA NA NA NA 2146 2099 NA NA NA NA NA 890 1197 NA NA NA NA
1458252000.0 4003.0 NA 97 344 NA NA NA NA NA 162 411 NA NA NA NA NA 2235 2626 NA NA NA NA NA 954 1457 NA NA NA NA
1458252000.0 4006.0 71 115 374 NA NA NA NA 122 162 452 NA NA NA NA 3289 1455 2301 NA NA NA NA 1457 1102 1950 NA NA NA NA
1458252000.0 4007.0 38 0 0 NA NA NA NA 82 0 0 NA NA NA NA 463 264 540 NA NA NA NA 474 273 553 NA NA NA NA
1458252000.0 4008.0 53 86 337 NA NA NA NA 101 162 411 NA NA NA NA 1554 664 1529 NA NA NA NA 1568 791 1664 NA NA NA NA
1458252000.0 43.0 NA 96 348 0 NA NA NA NA 162 412 0 NA NA NA NA 3794 4808 1075 NA NA NA NA 1592 2286 1086 NA NA NA
1458252000.0 44.0 NA 100 347 0 NA NA NA NA 162 411 0 NA NA NA NA 3837 4034 1053 NA NA NA NA 1555 2186 1091 NA NA NA
1458252000.0 45.0 NA 94 347 0 NA NA NA NA 162 412 0 NA NA NA NA 3779 4110 1186 NA NA NA NA 1544 2296 1201 NA NA NA
1458252000.0 5.1 321 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1150 387 NA NA NA NA NA 1033 399 NA NA NA NA NA
1458252000.0 5.2 270 0 NA NA NA NA NA 347 0 NA NA NA NA NA 877 338 NA NA NA NA NA 800 350 NA NA NA NA NA
1458252000.0 5.3 270 0 NA NA NA NA NA 348 0 NA NA NA NA NA 861 348 NA NA NA NA NA 859 356 NA NA NA NA NA
1458252000.0 5.4 310 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1056 360 NA NA NA NA NA 929 401 NA NA NA NA NA
1458252000.0 5.5 313 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1065 350 NA NA NA NA NA 957 358 NA NA NA NA NA
1458252000.0 5.6 315 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1129 394 NA NA NA NA NA 949 405 NA NA NA NA NA
1458252000.0 5.7 310 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1005 361 NA NA NA NA NA 844 374 NA NA NA NA NA
1458252000.0 500199.0 168 NA NA NA NA NA NA 231 NA NA NA NA NA NA 2606 NA NA NA NA NA NA 1612 NA NA NA NA NA NA
1458252000.0 500200.0 NA 170 432 0 NA NA NA NA 233 515 0 NA NA NA NA 4628 3072 646 NA NA NA NA 2621 1748 665 NA NA NA
1458252000.0 500200.1 96 160 223 NA NA NA NA 154 214 296 NA NA NA NA 6722 1534 3223 NA NA NA NA 2717 1246 1641 NA NA NA NA
1458252000.0 500202.0 NA 183 439 0 NA NA NA NA 239 518 0 NA NA NA NA 5100 3306 639 NA NA NA NA 2818 1936 664 NA NA NA
1458252000.0 500203.0 NA 177 439 0 NA NA NA NA 234 517 0 NA NA NA NA 4752 3061 663 NA NA NA NA 2701 1843 693 NA NA NA
1458252000.0 500204.0 NA 182 449 0 NA NA NA NA 237 516 0 NA NA NA NA 4897 3167 661 NA NA NA NA 2769 1829 676 NA NA NA
1458252000.0 500205.0 NA 181 439 0 NA NA NA NA 228 508 0 NA NA NA NA 4494 2742 593 NA NA NA NA 2628 1686 612 NA NA NA
1458252000.0 500206.0 NA 173 443 0 NA NA NA NA 235 525 0 NA NA NA NA 4774 3340 632 NA NA NA NA 2589 1886 642 NA NA NA
1458252000.0 500207.0 NA 165 429 0 NA NA NA NA 227 510 0 NA NA NA NA 4130 2588 643 NA NA NA NA 2421 1503 658 NA NA NA
1458252000.0 50200.0 NA 154 511 0 NA NA NA NA 211 593 0 NA NA NA NA 2874 4808 957 NA NA NA NA 1820 2836 983 NA NA NA
1458252000.0 50202.0 NA 158 533 0 NA NA NA NA 218 616 0 NA NA NA NA 1965 3760 671 NA NA NA NA 1632 2249 700 NA NA NA
1458252000.0 50203.0 NA 150 494 0 NA NA NA NA 205 573 0 NA NA NA NA 2649 5072 971 NA NA NA NA 1960 3213 990 NA NA NA
1458252000.0 50204.0 NA 150 507 0 NA NA NA NA 208 602 0 NA NA NA NA 2687 5984 965 NA NA NA NA 1858 3676 986 NA NA NA
1458252000.0 50205.0 NA 155 510 0 NA NA NA NA 210 587 0 NA NA NA NA 3500 6842 1009 NA NA NA NA 2133 3748 1023 NA NA NA
1458252000.0 50206.0 NA 139 500 0 NA NA NA NA 201 582 0 NA NA NA NA 2799 5068 967 NA NA NA NA 1675 3110 981 NA NA NA
1458252000.0 50207.0 NA 143 502 0 NA NA NA NA 203 580 0 NA NA NA NA 2909 4885 935 NA NA NA NA 1806 2905 958 NA NA NA
1458252000.0 50208.0 NA 165 522 0 NA NA NA NA 215 606 0 NA NA NA NA 1854 5177 685 NA NA NA NA 1531 3030 697 NA NA NA
1458252000.0 503.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 93 14 NA NA NA NA NA 95 21 NA NA NA NA NA
1458252000.0 504.0 33 0 NA NA NA NA NA 73 0 NA NA NA NA NA 61 16 NA NA NA NA NA 56 22 NA NA NA NA NA
1458252000.0 505.0 34 0 NA NA NA NA NA 72 0 NA NA NA NA NA 57 15 NA NA NA NA NA 54 20 NA NA NA NA NA
1458252000.0 506.0 36 0 NA NA NA NA NA 72 0 NA NA NA NA NA 53 14 NA NA NA NA NA 51 20 NA NA NA NA NA
1458252000.0 507.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 92 15 NA NA NA NA NA 94 21 NA NA NA NA NA
1458252000.0 508.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 40 15 NA NA NA NA NA 42 20 NA NA NA NA NA
1458252000.0 509.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 40 15 NA NA NA NA NA 42 23 NA NA NA NA NA
1458252000.0 510.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 155 15 NA NA NA NA NA 156 23 NA NA NA NA NA
1458252000.0 512.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 18 73 22 NA NA NA NA 5335 88 62 NA NA NA NA
1458252000.0 513.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 14 46 18 NA NA NA NA 3604 193 34 NA NA NA NA
1458252000.0 514.0 18 40 0 NA NA NA NA 121 74 0 NA NA NA NA 12 47 16 NA NA NA NA 554 49 24 NA NA NA NA
1458252000.0 515.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 17 75 23 NA NA NA NA 5362 77 33 NA NA NA NA
1458252000.0 516.0 16 39 0 NA NA NA NA 121 74 0 NA NA NA NA 15 48 17 NA NA NA NA 3484 54 33 NA NA NA NA
1458252000.0 517.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 11 57 14 NA NA NA NA 2141 67 20 NA NA NA NA
1458252000.0 518.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 17 69 22 NA NA NA NA 5377 70 30 NA NA NA NA
1458252000.0 519.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 14 49 18 NA NA NA NA 3979 64 59 NA NA NA NA
1458252000.0 520.0 16 41 0 NA NA NA NA 121 74 0 NA NA NA NA 11 56 16 NA NA NA NA 1954 51 25 NA NA NA NA
1458252000.0 521.0 16 33 0 NA NA NA NA 121 74 0 NA NA NA NA 12 52 17 NA NA NA NA 2957 53 27 NA NA NA NA
1458252000.0 522.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 21 74 23 NA NA NA NA 5210 87 33 NA NA NA NA
1458252000.0 523.0 15 41 0 NA NA NA NA 121 76 0 NA NA NA NA 11 91 14 NA NA NA NA 1817 104 20 NA NA NA NA
1458252000.0 524.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 11 58 15 NA NA NA NA 2217 53 20 NA NA NA NA
1458252000.0 525.0 16 33 0 NA NA NA NA 121 74 0 NA NA NA NA 14 54 17 NA NA NA NA 3059 53 32 NA NA NA NA
1458252000.0 526.0 16 39 0 NA NA NA NA 121 74 0 NA NA NA NA 14 49 17 NA NA NA NA 4324 56 38 NA NA NA NA
1458252000.0 527.0 16 37 0 NA NA NA NA 121 74 0 NA NA NA NA 12 50 12 NA NA NA NA 1988 52 20 NA NA NA NA
1458252000.0 528.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 11 50 18 NA NA NA NA 3068 50 28 NA NA NA NA
1458252000.0 529.0 16 36 0 NA NA NA NA 121 74 0 NA NA NA NA 20 85 23 NA NA NA NA 5209 86 80 NA NA NA NA
1458252000.0 530.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 10 56 15 NA NA NA NA 1959 54 22 NA NA NA NA
1458252000.0 531.0 58 0 NA NA NA NA NA 183 0 NA NA NA NA NA 41 15 NA NA NA NA NA 40 20 NA NA NA NA NA
1458252000.0 534.0 35 0 NA NA NA NA NA 182 0 NA NA NA NA NA 159 16 NA NA NA NA NA 206 22 NA NA NA NA NA
1458252000.0 541.0 36 0 NA NA NA NA NA 73 0 NA NA NA NA NA 73 15 NA NA NA NA NA 77 21 NA NA NA NA NA
1458252000.0 545.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 71 13 NA NA NA NA NA 75 19 NA NA NA NA NA
1458252000.0 551.0 16 37 0 NA NA NA NA 121 74 0 NA NA NA NA 11 61 15 NA NA NA NA 1948 60 19 NA NA NA NA
1458252000.0 552.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 11 51 15 NA NA NA NA 1977 55 28 NA NA NA NA
1458252000.0 554.0 16 40 0 NA NA NA NA 122 74 0 NA NA NA NA 17 84 22 NA NA NA NA 5418 101 73 NA NA NA NA
1458252000.0 555.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 10 48 16 NA NA NA NA 1374 53 24 NA NA NA NA
1458252000.0 556.0 22 38 0 NA NA NA NA 121 75 0 NA NA NA NA 11 60 17 NA NA NA NA 505 55 26 NA NA NA NA
1458252000.0 560.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 59 15 NA NA NA NA NA 53 24 NA NA NA NA NA
1458252000.0 561.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 58 16 NA NA NA NA NA 55 25 NA NA NA NA NA
1458252000.0 562.0 16 33 0 NA NA NA NA 121 74 0 NA NA NA NA 12 57 17 NA NA NA NA 818 56 33 NA NA NA NA
1458252000.0 6.0 NA 97 342 0 NA NA NA NA 162 414 0 NA NA NA NA 3352 2142 880 NA NA NA NA 1323 1652 901 NA NA NA
1458252000.0 7.0 37 0 0 0 0 NA NA 79 0 0 0 0 NA NA 457 257 386 23 131 NA NA 468 266 397 27 142 NA NA
1458252000.0 7.1 40 0 0 0 0 NA NA 79 0 0 0 0 NA NA 439 237 404 24 135 NA NA 455 241 418 28 151 NA NA
1458252000.0 8.0 NA 80 168 48 0 NA NA NA 158 216 82 0 NA NA NA 1854 776 28 150 NA NA NA 752 609 30 160 NA NA
1458252000.0 9.0 NA 101 353 0 NA NA NA NA 162 417 0 NA NA NA NA 4160 5445 1005 NA NA NA NA 1659 2471 1023 NA NA NA
