Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 200.0 NA 108 374 0 NA NA NA NA 165 451 0 NA NA NA NA 906 1617 642 NA NA NA NA 753 1356 679 NA NA NA
1457776800.0 202.0 NA 126 393 0 NA NA NA NA 174 472 0 NA NA NA NA 1146 2111 659 NA NA NA NA 932 1599 669 NA NA NA
1457776800.0 203.0 NA 105 NA NA NA NA NA NA 164 NA NA NA NA NA NA 846 NA NA NA NA NA NA 607 NA NA NA NA NA
1457776800.0 204.0 81 108 391 0 NA NA NA 145 163 458 0 NA NA NA 5139 949 1715 650 NA NA NA 1895 742 1474 662 NA NA NA
1457776800.0 205.0 NA 109 372 0 NA NA NA NA 168 450 0 NA NA NA NA 894 1742 669 NA NA NA NA 725 1438 679 NA NA NA
1457776800.0 21.0 NA 88 334 0 NA NA NA NA 162 407 0 NA NA NA NA 2301 1946 653 NA NA NA NA 948 1133 665 NA NA NA
1457776800.0 22.0 NA 93 341 0 NA NA NA NA 161 408 0 NA NA NA NA 2200 2651 630 NA NA NA NA 997 1377 640 NA NA NA
1457776800.0 23.0 NA 89 342 0 NA NA NA NA 161 410 0 NA NA NA NA 2300 2460 693 NA NA NA NA 988 1329 712 NA NA NA
1457776800.0 24.0 NA 101 346 0 NA NA NA NA 161 414 0 NA NA NA NA 2508 3281 717 NA NA NA NA 1044 1529 737 NA NA NA
1457776800.0 25.0 NA 102 358 0 63 NA NA NA 161 429 0 101 NA NA NA 2664 3756 693 86 NA NA NA 1327 1689 704 77 NA NA
1457776800.0 250199.0 202 NA NA NA NA NA NA 288 NA NA NA NA NA NA 3740 NA NA NA NA NA NA 2332 NA NA NA NA NA NA
1457776800.0 250200.0 NA 314 496 0 NA NA NA NA 398 586 0 NA NA NA NA 17674 6669 1831 NA NA NA NA 8678 3538 1872 NA NA NA
1457776800.0 250200.1 88 278 221 NA NA NA NA 154 359 294 NA NA NA NA 4332 1504 2155 NA NA NA NA 1678 1136 1144 NA NA NA NA
1457776800.0 250202.0 NA 323 498 0 NA NA NA NA 409 590 0 NA NA NA NA 20816 7223 1942 NA NA NA NA 9024 4108 1957 NA NA NA
1457776800.0 250203.0 NA 316 486 0 NA NA NA NA 395 575 0 NA NA NA NA 17793 6946 1861 NA NA NA NA 8603 3889 1875 NA NA NA
1457776800.0 250204.0 NA 310 486 0 NA NA NA NA 407 570 0 NA NA NA NA 19781 6451 1895 NA NA NA NA 10581 4267 1923 NA NA NA
1457776800.0 250205.0 NA 318 491 0 NA NA NA NA 394 571 0 NA NA NA NA 17488 6089 1826 NA NA NA NA 8777 3709 1837 NA NA NA
1457776800.0 250206.0 NA 315 490 0 NA NA NA NA 401 578 0 NA NA NA NA 18103 7021 1915 NA NA NA NA 8964 4257 1962 NA NA NA
1457776800.0 250207.0 NA 301 471 0 NA NA NA NA 383 579 0 NA NA NA NA 15242 6398 1932 NA NA NA NA 7936 11013 1947 NA NA NA
1457776800.0 250399.0 187 NA NA NA NA NA NA 278 NA NA NA NA NA NA 2189 NA NA NA NA NA NA 2924 NA NA NA NA NA NA
1457776800.0 250400.0 372 0 107 NA NA NA NA 489 0 164 NA NA NA NA 1815 381 550 NA NA NA NA 1686 399 445 NA NA NA NA
1457776800.0 250402.0 379 0 109 NA NA NA NA 498 0 166 NA NA NA NA 1566 309 459 NA NA NA NA 1069 331 352 NA NA NA NA
1457776800.0 250403.0 372 0 106 NA NA NA NA 491 0 164 NA NA NA NA 1460 289 414 NA NA NA NA 1081 296 338 NA NA NA NA
1457776800.0 250405.0 372 0 108 NA NA NA NA 489 0 164 NA NA NA NA 1846 293 415 NA NA NA NA 1348 302 329 NA NA NA NA
1457776800.0 250406.0 371 0 104 NA NA NA NA 483 0 164 NA NA NA NA 1124 500 401 NA NA NA NA 997 530 394 NA NA NA NA
1457776800.0 250407.0 329 0 105 NA NA NA NA 428 0 165 NA NA NA NA 1071 286 361 NA NA NA NA 907 317 324 NA NA NA NA
1457776800.0 250408.0 378 0 107 NA NA NA NA 497 0 164 NA NA NA NA 2139 376 506 NA NA NA NA 1468 388 380 NA NA NA NA
1457776800.0 250409.0 406 0 114 NA NA NA NA 520 0 166 NA NA NA NA 2390 550 692 NA NA NA NA 1318 567 471 NA NA NA NA
1457776800.0 25200.0 NA 255 622 0 NA NA NA NA 356 736 0 NA NA NA NA 5796 9308 1924 NA NA NA NA 3601 7206 1965 NA NA NA
1457776800.0 25202.0 NA 272 640 0 NA NA NA NA 358 740 0 NA NA NA NA 5598 9687 1907 NA NA NA NA 3607 5578 1920 NA NA NA
1457776800.0 25203.0 NA 249 614 0 NA NA NA NA 335 736 0 NA NA NA NA 4964 8446 1839 NA NA NA NA 3345 6709 1883 NA NA NA
1457776800.0 25204.0 NA 263 610 0 NA NA NA NA 357 701 0 NA NA NA NA 5665 7940 1835 NA NA NA NA 3714 6951 1885 NA NA NA
1457776800.0 25205.0 NA 266 592 0 NA NA NA NA 356 703 0 NA NA NA NA 5629 8040 1872 NA NA NA NA 3317 7164 1918 NA NA NA
1457776800.0 25206.0 NA 264 633 0 NA NA NA NA 353 735 0 NA NA NA NA 5431 8604 1896 NA NA NA NA 3277 5415 2100 NA NA NA
1457776800.0 25207.0 NA 247 611 0 NA NA NA NA 331 705 0 NA NA NA NA 4697 7700 1828 NA NA NA NA 3208 5058 1847 NA NA NA
1457776800.0 25208.0 NA 270 638 0 NA NA NA NA 364 749 0 NA NA NA NA 6299 12134 1928 NA NA NA NA 3354 6334 1947 NA NA NA
1457776800.0 25209.0 NA 262 609 0 NA NA NA NA 356 720 0 NA NA NA NA 5681 9069 1852 NA NA NA NA 3427 6558 1866 NA NA NA
1457776800.0 25400.0 456 0 107 NA NA NA NA 582 0 163 NA NA NA NA 6839 644 885 NA NA NA NA 3486 665 728 NA NA NA NA
1457776800.0 25402.0 465 0 108 NA NA NA NA 594 0 163 NA NA NA NA 7398 646 939 NA NA NA NA 3665 658 735 NA NA NA NA
1457776800.0 25403.0 455 0 108 NA NA NA NA 584 0 163 NA NA NA NA 6925 643 887 NA NA NA NA 3544 654 737 NA NA NA NA
1457776800.0 25405.0 468 0 106 NA NA NA NA 585 0 163 NA NA NA NA 6678 674 867 NA NA NA NA 3522 688 707 NA NA NA NA
1457776800.0 25406.0 453 0 106 NA NA NA NA 571 0 163 NA NA NA NA 2106 492 357 NA NA NA NA 1440 520 349 NA NA NA NA
1457776800.0 25407.0 423 0 114 NA NA NA NA 537 0 164 NA NA NA NA 5913 651 821 NA NA NA NA 4118 664 705 NA NA NA NA
1457776800.0 25408.0 481 0 121 NA NA NA NA 614 0 167 NA NA NA NA 9067 670 1259 NA NA NA NA 4529 688 830 NA NA NA NA
1457776800.0 25409.0 469 0 110 NA NA NA NA 594 0 164 NA NA NA NA 8098 667 973 NA NA NA NA 4335 683 742 NA NA NA NA
1457776800.0 26.0 NA 88 349 0 NA NA NA NA 162 419 0 NA NA NA NA 2920 2432 599 NA NA NA NA 1087 1300 604 NA NA NA
1457776800.0 27.0 NA 90 341 0 NA NA NA NA 161 410 0 NA NA NA NA 2207 2094 669 NA NA NA NA 967 1225 681 NA NA NA
1457776800.0 28.0 NA 93 346 0 NA NA NA NA 161 414 0 NA NA NA NA 2456 2847 677 NA NA NA NA 1001 1447 689 NA NA NA
1457776800.0 280.0 116 82 348 0 NA NA NA 221 152 412 0 NA NA NA 4949 652 1033 608 NA NA NA 2258 490 938 616 NA NA NA
1457776800.0 29.0 NA 97 358 0 NA NA NA NA 161 421 0 NA NA NA NA 2268 2311 654 NA NA NA NA 951 1341 663 NA NA NA
1457776800.0 3.0 79 85 146 NA NA NA NA 143 145 202 NA NA NA NA 10277 491 1102 NA NA NA NA 3602 417 687 NA NA NA NA
1457776800.0 30.0 NA 87 341 0 NA NA NA NA 161 412 0 NA NA NA NA 2324 2607 703 NA NA NA NA 973 1398 723 NA NA NA
1457776800.0 300.0 126 213 477 0 NA NA NA 202 305 566 0 NA NA NA 3490 1097 2034 222 NA NA NA 1501 979 1925 229 NA NA NA
1457776800.0 301.0 120 212 466 0 NA NA NA 201 304 557 0 NA NA NA 4940 1301 1891 214 NA NA NA 2152 955 1786 222 NA NA NA
1457776800.0 302.0 118 192 428 0 NA NA NA 196 270 522 0 NA NA NA 3553 1001 1223 207 NA NA NA 1528 775 1140 217 NA NA NA
1457776800.0 31.0 NA 88 343 0 NA NA NA NA 161 409 0 NA NA NA NA 2219 1998 655 NA NA NA NA 912 1198 692 NA NA NA
1457776800.0 32.0 NA 90 348 0 NA NA NA NA 161 411 0 NA NA NA NA 2301 2294 651 NA NA NA NA 943 1299 668 NA NA NA
1457776800.0 33.0 NA 88 347 0 NA NA NA NA 162 417 0 NA NA NA NA 3031 2262 597 NA NA NA NA 1182 1262 607 NA NA NA
1457776800.0 34.0 82 84 341 0 NA NA NA 145 152 404 0 NA NA NA 5163 593 1086 608 NA NA NA 1851 473 992 620 NA NA NA
1457776800.0 35.0 NA 90 344 0 NA NA NA NA 161 412 0 NA NA NA NA 2335 2565 684 NA NA NA NA 973 1359 700 NA NA NA
1457776800.0 36.0 NA 100 346 0 NA NA NA NA 161 416 0 NA NA NA NA 2437 9070 717 NA NA NA NA 1046 3081 730 NA NA NA
1457776800.0 37.0 NA 101 355 0 NA NA NA NA 161 422 0 NA NA NA NA 2527 3875 703 NA NA NA NA 1059 1724 711 NA NA NA
1457776800.0 38.0 NA 92 357 0 NA NA NA NA 162 421 0 NA NA NA NA 2457 3457 670 NA NA NA NA 1103 1637 689 NA NA NA
1457776800.0 39.0 NA 100 351 0 NA NA NA NA 161 421 0 NA NA NA NA 2633 6027 721 NA NA NA NA 1092 2274 731 NA NA NA
1457776800.0 4.17 NA 41 313 0 118 NA NA NA 83 386 0 169 NA NA NA 117 3042 576 629 NA NA NA 120 1624 586 501 NA NA
1457776800.0 4.22 NA 170 51 64 0 NA NA NA 242 95 110 0 NA NA NA 1091 78 108 120 NA NA NA 687 83 98 135 NA NA
1457776800.0 4.23 NA 65 332 0 NA NA NA NA 114 391 0 NA NA NA NA 202 3547 863 NA NA NA NA 439 2565 874 NA NA NA
1457776800.0 4.24 NA 62 322 0 NA NA NA NA 102 390 0 NA NA NA NA 117 3145 741 NA NA NA NA 156 1725 753 NA NA NA
1457776800.0 4.25 NA 53 321 0 NA NA NA NA 100 388 0 NA NA NA NA 114 3061 765 NA NA NA NA 153 1731 775 NA NA NA
1457776800.0 4.26 NA 60 323 0 NA NA NA NA 98 390 0 NA NA NA NA 108 3704 778 NA NA NA NA 124 1838 796 NA NA NA
1457776800.0 4.27 NA 61 326 0 NA NA NA NA 101 390 0 NA NA NA NA 146 4140 748 NA NA NA NA 153 2162 757 NA NA NA
1457776800.0 4.28 NA 67 321 0 NA NA NA NA 117 391 0 NA NA NA NA 202 2978 1956 NA NA NA NA 954 2483 1973 NA NA NA
1457776800.0 4.29 NA 40 329 0 117 NA NA NA 83 389 0 175 NA NA NA 141 3469 673 732 NA NA NA 147 2044 680 585 NA NA
1457776800.0 4.34 NA 67 331 0 NA NA NA NA 113 396 0 NA NA NA NA 220 4041 785 NA NA NA NA 344 2398 797 NA NA NA
1457776800.0 4.36 NA 60 326 0 NA NA NA NA 98 391 0 NA NA NA NA 142 4005 688 NA NA NA NA 137 1992 709 NA NA NA
1457776800.0 4.37 NA 60 333 0 NA NA NA NA 98 396 0 NA NA NA NA 137 4855 706 NA NA NA NA 157 2170 715 NA NA NA
1457776800.0 4.4 NA 36 328 0 NA NA NA NA 82 402 0 NA NA NA NA 154 4247 659 NA NA NA NA 175 1895 664 NA NA NA
1457776800.0 4.41 NA 36 333 0 NA NA NA NA 82 402 0 NA NA NA NA 161 6161 653 NA NA NA NA 211 2463 668 NA NA NA
1457776800.0 4.42 NA 40 355 0 NA NA NA NA 82 416 0 NA NA NA NA 165 7727 661 NA NA NA NA 200 3458 673 NA NA NA
1457776800.0 4.43 NA 37 327 0 NA NA NA NA 82 395 0 NA NA NA NA 130 4118 668 NA NA NA NA 153 1922 706 NA NA NA
1457776800.0 4.45 NA 33 340 0 NA NA NA NA 81 413 0 NA NA NA NA 172 8249 666 NA NA NA NA 212 3043 683 NA NA NA
1457776800.0 4.51 NA 35 352 0 NA NA NA NA 82 413 0 NA NA NA NA 158 7015 659 NA NA NA NA 192 2855 669 NA NA NA
1457776800.0 4.52 NA 40 346 0 NA NA NA NA 81 414 0 NA NA NA NA 176 9057 674 NA NA NA NA 204 3291 681 NA NA NA
1457776800.0 4.53 NA 40 349 0 NA NA NA NA 81 411 0 NA NA NA NA 167 8144 673 NA NA NA NA 175 3490 686 NA NA NA
1457776800.0 4.54 NA 32 342 0 NA NA NA NA 82 414 0 NA NA NA NA 174 8389 670 NA NA NA NA 194 3239 681 NA NA NA
1457776800.0 4.55 NA 40 344 0 NA NA NA NA 81 414 0 NA NA NA NA 175 9985 676 NA NA NA NA 209 3478 689 NA NA NA
1457776800.0 4.57 NA 57 356 0 NA NA NA NA 96 426 0 NA NA NA NA 183 10524 681 NA NA NA NA 200 3844 699 NA NA NA
1457776800.0 4.58 NA 48 334 0 NA NA NA NA 90 396 0 NA NA NA NA 125 5459 688 NA NA NA NA 150 2396 796 NA NA NA
1457776800.0 4.6 NA 320 0 NA NA NA NA NA 393 0 NA NA NA NA NA 2278 352 NA NA NA NA NA 1371 359 NA NA NA NA
1457776800.0 4.61 NA 41 356 0 NA NA NA NA 82 418 0 NA NA NA NA 162 8353 660 NA NA NA NA 199 3170 679 NA NA NA
1457776800.0 4.62 NA 41 353 0 NA NA NA NA 82 412 0 NA NA NA NA 170 8143 661 NA NA NA NA 215 3171 670 NA NA NA
1457776800.0 4.63 NA 40 349 0 NA NA NA NA 81 414 0 NA NA NA NA 182 9321 665 NA NA NA NA 217 3364 674 NA NA NA
1457776800.0 4.64 NA 32 350 0 NA NA NA NA 81 417 0 NA NA NA NA 182 8844 650 NA NA NA NA 191 3244 660 NA NA NA
1457776800.0 4.65 NA 40 361 0 NA NA NA NA 80 434 0 NA NA NA NA 191 12783 664 NA NA NA NA 215 4140 675 NA NA NA
1457776800.0 4.67 NA 55 350 0 NA NA NA NA 97 422 0 NA NA NA NA 160 10251 500 NA NA NA NA 188 3531 508 NA NA NA
1457776800.0 4.68 NA 49 344 0 NA NA NA NA 90 414 0 NA NA NA NA 134 9952 669 NA NA NA NA 147 3383 674 NA NA NA
1457776800.0 4.71 NA 40 334 0 NA NA NA NA 83 406 0 NA NA NA NA 164 5744 642 NA NA NA NA 181 2325 654 NA NA NA
1457776800.0 4.72 NA 40 354 0 NA NA NA NA 82 409 0 NA NA NA NA 166 7271 659 NA NA NA NA 198 3034 667 NA NA NA
1457776800.0 4.73 NA 37 348 0 NA NA NA NA 83 414 0 NA NA NA NA 178 8807 651 NA NA NA NA 288 3167 657 NA NA NA
1457776800.0 4.74 NA 35 346 0 NA NA NA NA 81 407 0 NA NA NA NA 183 7438 637 NA NA NA NA 246 3364 645 NA NA NA
1457776800.0 4.75 NA 40 343 0 NA NA NA NA 82 414 0 NA NA NA NA 178 8266 635 NA NA NA NA 198 2985 642 NA NA NA
1457776800.0 4.76 NA 51 343 0 NA NA NA NA 96 416 0 NA NA NA NA 129 8339 876 NA NA NA NA 176 3191 887 NA NA NA
1457776800.0 4.77 NA 50 477 0 NA NA NA NA 103 556 0 NA NA NA NA 135 6805 851 NA NA NA NA 213 2892 860 NA NA NA
1457776800.0 4.78 NA 48 348 0 NA NA NA NA 90 422 0 NA NA NA NA 122 7809 468 NA NA NA NA 130 2647 475 NA NA NA
1457776800.0 4000.0 NA 93 346 NA NA NA NA NA 162 417 NA NA NA NA NA 2611 3576 NA NA NA NA NA 1108 1567 NA NA NA NA
1457776800.0 4001.0 NA 110 387 NA NA NA NA NA 172 469 NA NA NA NA NA 962 1968 NA NA NA NA NA 810 1401 NA NA NA NA
1457776800.0 4002.0 NA 94 347 NA NA NA NA NA 162 418 NA NA NA NA NA 1748 1999 NA NA NA NA NA 725 1247 NA NA NA NA
1457776800.0 4003.0 NA 88 349 NA NA NA NA NA 162 419 NA NA NA NA NA 1728 2072 NA NA NA NA NA 760 1114 NA NA NA NA
1457776800.0 4006.0 61 108 375 NA NA NA NA 122 165 457 NA NA NA NA 2200 997 1756 NA NA NA NA 992 928 1409 NA NA NA NA
1457776800.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 393 233 433 NA NA NA NA 403 245 449 NA NA NA NA
1457776800.0 4008.0 50 80 333 NA NA NA NA 100 162 407 NA NA NA NA 1046 419 1215 NA NA NA NA 1061 486 1308 NA NA NA NA
1457776800.0 43.0 NA 97 350 0 NA NA NA NA 161 413 0 NA NA NA NA 2363 3303 692 NA NA NA NA 1067 1655 700 NA NA NA
1457776800.0 44.0 NA 99 346 0 NA NA NA NA 161 411 0 NA NA NA NA 2276 2571 675 NA NA NA NA 967 1373 685 NA NA NA
1457776800.0 45.0 NA 89 344 0 NA NA NA NA 161 411 0 NA NA NA NA 2296 2638 681 NA NA NA NA 983 1432 696 NA NA NA
1457776800.0 5.1 312 0 NA NA NA NA NA 404 0 NA NA NA NA NA 938 318 NA NA NA NA NA 818 339 NA NA NA NA NA
1457776800.0 5.2 272 0 NA NA NA NA NA 351 0 NA NA NA NA NA 785 258 NA NA NA NA NA 704 264 NA NA NA NA NA
1457776800.0 5.3 268 0 NA NA NA NA NA 349 0 NA NA NA NA NA 809 269 NA NA NA NA NA 745 277 NA NA NA NA NA
1457776800.0 5.4 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 896 291 NA NA NA NA NA 800 299 NA NA NA NA NA
1457776800.0 5.5 306 0 NA NA NA NA NA 401 0 NA NA NA NA NA 845 302 NA NA NA NA NA 775 309 NA NA NA NA NA
1457776800.0 5.6 311 0 NA NA NA NA NA 406 0 NA NA NA NA NA 941 312 NA NA NA NA NA 812 320 NA NA NA NA NA
1457776800.0 5.7 305 0 NA NA NA NA NA 400 0 NA NA NA NA NA 877 311 NA NA NA NA NA 785 320 NA NA NA NA NA
1457776800.0 500199.0 169 NA NA NA NA NA NA 233 NA NA NA NA NA NA 4351 NA NA NA NA NA NA 2687 NA NA NA NA NA NA
1457776800.0 500200.0 NA 178 435 0 NA NA NA NA 235 513 0 NA NA NA NA 4813 3428 582 NA NA NA NA 2576 1701 617 NA NA NA
1457776800.0 500200.1 88 163 209 NA NA NA NA 154 217 284 NA NA NA NA 4459 889 1799 NA NA NA NA 1637 787 958 NA NA NA NA
1457776800.0 500202.0 NA 180 440 0 NA NA NA NA 238 521 0 NA NA NA NA 8824 5038 971 NA NA NA NA 4741 2853 985 NA NA NA
1457776800.0 500203.0 NA 173 440 0 NA NA NA NA 237 518 0 NA NA NA NA 4810 3921 561 NA NA NA NA 2549 2296 570 NA NA NA
1457776800.0 500204.0 NA 171 434 0 NA NA NA NA 234 507 0 NA NA NA NA 4845 3852 541 NA NA NA NA 2538 2328 551 NA NA NA
1457776800.0 500205.0 NA 173 443 0 NA NA NA NA 234 513 0 NA NA NA NA 7497 4664 1025 NA NA NA NA 4169 2563 1045 NA NA NA
1457776800.0 500206.0 NA 181 448 0 NA NA NA NA 239 529 0 NA NA NA NA 5028 3770 590 NA NA NA NA 2624 2054 602 NA NA NA
1457776800.0 500207.0 NA 173 432 0 NA NA NA NA 232 507 0 NA NA NA NA 4455 2937 649 NA NA NA NA 2927 1588 660 NA NA NA
1457776800.0 50200.0 NA 149 499 0 NA NA NA NA 208 571 0 NA NA NA NA 2011 3557 658 NA NA NA NA 1402 2339 677 NA NA NA
1457776800.0 50202.0 NA 143 497 0 NA NA NA NA 207 595 0 NA NA NA NA 1435 2866 506 NA NA NA NA 1513 1993 527 NA NA NA
1457776800.0 50203.0 NA 153 515 0 NA NA NA NA 209 603 0 NA NA NA NA 2040 3670 674 NA NA NA NA 1571 2134 683 NA NA NA
1457776800.0 50204.0 NA 148 502 0 NA NA NA NA 209 589 0 NA NA NA NA 1638 3133 504 NA NA NA NA 1217 1801 512 NA NA NA
1457776800.0 50205.0 NA 149 501 0 NA NA NA NA 211 585 0 NA NA NA NA 1832 3644 662 NA NA NA NA 1435 2570 670 NA NA NA
1457776800.0 50206.0 NA 137 497 0 NA NA NA NA 203 576 0 NA NA NA NA 1731 3402 607 NA NA NA NA 1422 2101 613 NA NA NA
1457776800.0 50207.0 NA 135 480 0 NA NA NA NA 198 558 0 NA NA NA NA 1609 3132 595 NA NA NA NA 1415 1905 605 NA NA NA
1457776800.0 50208.0 NA 158 514 0 NA NA NA NA 211 605 0 NA NA NA NA 1650 5083 601 NA NA NA NA 1347 2685 610 NA NA NA
1457776800.0 503.0 30 0 NA NA NA NA NA 69 0 NA NA NA NA NA 153 22 NA NA NA NA NA 158 31 NA NA NA NA NA
1457776800.0 504.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 109 22 NA NA NA NA NA 98 32 NA NA NA NA NA
1457776800.0 505.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 100 23 NA NA NA NA NA 95 29 NA NA NA NA NA
1457776800.0 506.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 96 25 NA NA NA NA NA 100 39 NA NA NA NA NA
1457776800.0 507.0 30 0 NA NA NA NA NA 69 0 NA NA NA NA NA 152 22 NA NA NA NA NA 158 31 NA NA NA NA NA
1457776800.0 508.0 33 0 NA NA NA NA NA 69 0 NA NA NA NA NA 75 24 NA NA NA NA NA 86 39 NA NA NA NA NA
1457776800.0 509.0 32 0 NA NA NA NA NA 68 0 NA NA NA NA NA 68 23 NA NA NA NA NA 77 31 NA NA NA NA NA
1457776800.0 510.0 31 0 NA NA NA NA NA 70 0 NA NA NA NA NA 266 25 NA NA NA NA NA 266 35 NA NA NA NA NA
1457776800.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 10 41 13 NA NA NA NA 3419 62 17 NA NA NA NA
1457776800.0 513.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 10 41 14 NA NA NA NA 3406 96 21 NA NA NA NA
1457776800.0 514.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 15 83 23 NA NA NA NA 1050 77 36 NA NA NA NA
1457776800.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 44 15 NA NA NA NA 3213 64 37 NA NA NA NA
1457776800.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 39 12 NA NA NA NA 2109 69 18 NA NA NA NA
1457776800.0 517.0 15 39 0 NA NA NA NA 119 73 0 NA NA NA NA 16 92 24 NA NA NA NA 3033 88 34 NA NA NA NA
1457776800.0 518.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 42 12 NA NA NA NA 3376 51 34 NA NA NA NA
1457776800.0 519.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 10 42 13 NA NA NA NA 3463 96 21 NA NA NA NA
1457776800.0 520.0 15 40 0 NA NA NA NA 119 72 0 NA NA NA NA 15 86 22 NA NA NA NA 2617 84 31 NA NA NA NA
1457776800.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 37 13 NA NA NA NA 2753 66 21 NA NA NA NA
1457776800.0 522.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 9 49 13 NA NA NA NA 2667 53 18 NA NA NA NA
1457776800.0 523.0 15 41 0 NA NA NA NA 119 73 0 NA NA NA NA 16 146 24 NA NA NA NA 2355 153 33 NA NA NA NA
1457776800.0 524.0 15 40 0 NA NA NA NA 119 73 0 NA NA NA NA 17 101 22 NA NA NA NA 2760 89 29 NA NA NA NA
1457776800.0 525.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 12 43 12 NA NA NA NA 2361 63 19 NA NA NA NA
1457776800.0 526.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 47 17 NA NA NA NA 3075 57 24 NA NA NA NA
1457776800.0 527.0 15 34 0 NA NA NA NA 119 73 0 NA NA NA NA 17 95 21 NA NA NA NA 2642 89 28 NA NA NA NA
1457776800.0 528.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 10 39 14 NA NA NA NA 2438 62 23 NA NA NA NA
1457776800.0 529.0 15 36 0 NA NA NA NA 120 72 0 NA NA NA NA 11 44 13 NA NA NA NA 3246 75 25 NA NA NA NA
1457776800.0 530.0 15 33 0 NA NA NA NA 119 72 0 NA NA NA NA 16 95 23 NA NA NA NA 2765 88 32 NA NA NA NA
1457776800.0 531.0 59 0 NA NA NA NA NA 181 0 NA NA NA NA NA 68 22 NA NA NA NA NA 71 29 NA NA NA NA NA
1457776800.0 534.0 41 0 NA NA NA NA NA 180 0 NA NA NA NA NA 238 24 NA NA NA NA NA 287 32 NA NA NA NA NA
1457776800.0 541.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 128 23 NA NA NA NA NA 130 30 NA NA NA NA NA
1457776800.0 545.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 124 24 NA NA NA NA NA 131 33 NA NA NA NA NA
1457776800.0 551.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 15 112 22 NA NA NA NA 2563 108 77 NA NA NA NA
1457776800.0 552.0 15 40 0 NA NA NA NA 119 72 0 NA NA NA NA 15 87 24 NA NA NA NA 2651 79 35 NA NA NA NA
1457776800.0 554.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 10 49 10 NA NA NA NA 4220 53 16 NA NA NA NA
1457776800.0 555.0 15 40 0 NA NA NA NA 119 73 0 NA NA NA NA 17 107 24 NA NA NA NA 1770 103 34 NA NA NA NA
1457776800.0 556.0 15 33 0 NA NA NA NA 119 72 0 NA NA NA NA 16 97 23 NA NA NA NA 596 87 33 NA NA NA NA
1457776800.0 560.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 94 25 NA NA NA NA NA 91 34 NA NA NA NA NA
1457776800.0 561.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 100 22 NA NA NA NA NA 91 29 NA NA NA NA NA
1457776800.0 562.0 15 40 0 NA NA NA NA 119 73 0 NA NA NA NA 18 92 23 NA NA NA NA 1150 85 33 NA NA NA NA
1457776800.0 6.0 NA 86 330 0 NA NA NA NA 162 402 0 NA NA NA NA 1949 1277 530 NA NA NA NA 838 1034 545 NA NA NA
1457776800.0 7.0 45 0 0 0 0 NA NA 77 0 0 0 0 NA NA 664 375 592 57 222 NA NA 718 381 602 62 350 NA NA
1457776800.0 7.1 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 359 252 329 20 114 NA NA 372 259 336 25 121 NA NA
1457776800.0 8.0 NA 78 156 40 0 NA NA NA 158 216 82 0 NA NA NA 1915 645 33 111 NA NA NA 738 509 36 117 NA NA
1457776800.0 9.0 NA 101 356 0 NA NA NA NA 161 416 0 NA NA NA NA 2580 3691 706 NA NA NA NA 1122 1756 714 NA NA NA
