Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 1004.0 NA 335 162 0 0 0 NA NA 406 195 0 0 0 NA NA 1077 269 49 46 628 NA NA 921 274 53 53 631 NA
1457647200.0 101.0 100 NA NA NA NA NA NA 163 NA NA NA NA NA NA 666 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1457647200.0 102.0 99 NA NA NA NA NA NA 162 NA NA NA NA NA NA 666 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1457647200.0 10224.0 NA 175 380 0 NA NA NA NA 263 469 0 NA NA NA NA 3367 4020 368 NA NA NA NA 5821 5683 385 NA NA NA
1457647200.0 10225.0 NA 191 381 0 NA NA NA NA 262 473 0 NA NA NA NA 3590 3869 357 NA NA NA NA 4965 5185 370 NA NA NA
1457647200.0 103.0 50 82 328 NA NA NA NA 101 152 396 NA NA NA NA 2015 385 914 NA NA NA NA 1351 398 930 NA NA NA NA
1457647200.0 105.0 76 87 24 NA NA NA NA 142 152 58 NA NA NA NA 2657 583 5 NA NA NA NA 1178 466 16 NA NA NA NA
1457647200.0 106.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 483 289 566 NA NA NA NA 516 299 582 NA NA NA NA
1457647200.0 107.0 86 92 348 NA NA NA NA 150 152 412 NA NA NA NA 5678 620 1147 NA NA NA NA 1969 470 1023 NA NA NA NA
1457647200.0 108.0 86 95 349 NA NA NA NA 152 152 412 NA NA NA NA 10435 1026 2036 NA NA NA NA 3499 757 1613 NA NA NA NA
1457647200.0 109.0 88 93 349 NA NA NA NA 152 152 418 NA NA NA NA 6429 617 1172 NA NA NA NA 2146 468 986 NA NA NA NA
1457647200.0 11.0 NA 90 382 0 59 NA NA NA 161 441 0 94 NA NA NA 3631 2718 1045 86 NA NA NA 1461 2113 1064 86 NA NA
1457647200.0 110.0 61 78 332 NA NA NA NA 116 152 395 NA NA NA NA 1366 596 1038 NA NA NA NA 761 474 984 NA NA NA NA
1457647200.0 1102.0 NA 101 353 122 67 NA NA NA 161 420 177 111 NA NA NA 4382 5682 5215 263 NA NA NA 1714 2489 2389 173 NA NA
1457647200.0 111.0 76 87 355 NA NA NA NA 144 152 412 NA NA NA NA 2508 493 997 NA NA NA NA 1103 424 933 NA NA NA NA
1457647200.0 112.0 85 90 338 NA NA NA NA 150 152 401 NA NA NA NA 4016 567 1009 NA NA NA NA 1653 432 939 NA NA NA NA
1457647200.0 113.0 84 82 335 NA NA NA NA 149 152 401 NA NA NA NA 4283 591 1014 NA NA NA NA 1505 462 908 NA NA NA NA
1457647200.0 114.0 85 86 343 NA NA NA NA 154 152 410 NA NA NA NA 5440 620 1079 NA NA NA NA 1955 461 1041 NA NA NA NA
1457647200.0 115.0 87 85 340 NA NA NA NA 152 152 406 NA NA NA NA 5022 558 1113 NA NA NA NA 1779 419 982 NA NA NA NA
1457647200.0 116.0 86 85 343 NA NA NA NA 153 152 409 NA NA NA NA 6040 589 1174 NA NA NA NA 2213 450 1123 NA NA NA NA
1457647200.0 117.0 83 84 342 NA NA NA NA 146 152 409 NA NA NA NA 6185 560 1104 NA NA NA NA 2008 436 932 NA NA NA NA
1457647200.0 118.0 84 87 343 NA NA NA NA 152 152 412 NA NA NA NA 11947 1084 2117 NA NA NA NA 3899 791 1700 NA NA NA NA
1457647200.0 119.0 86 86 338 NA NA NA NA 151 152 407 NA NA NA NA 5461 600 1081 NA NA NA NA 1874 484 1004 NA NA NA NA
1457647200.0 12.0 NA 99 353 0 NA NA NA NA 161 411 0 NA NA NA NA 2129 3059 709 NA NA NA NA 892 1461 726 NA NA NA
1457647200.0 120.0 61 77 332 NA NA NA NA 122 152 395 NA NA NA NA 1120 565 1009 NA NA NA NA 667 457 969 NA NA NA NA
1457647200.0 121.0 86 92 342 NA NA NA NA 149 152 408 NA NA NA NA 5920 613 1153 NA NA NA NA 1924 459 1001 NA NA NA NA
1457647200.0 122.0 52 82 333 NA NA NA NA 100 152 396 NA NA NA NA 1819 403 996 NA NA NA NA 1358 469 1242 NA NA NA NA
1457647200.0 123.1 314 NA NA NA NA NA NA 406 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 916 NA NA NA NA NA NA
1457647200.0 123.2 328 NA NA NA NA NA NA 410 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 994 NA NA NA NA NA NA
1457647200.0 123.3 276 NA NA NA NA NA NA 345 NA NA NA NA NA NA 940 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1457647200.0 124.1 300 NA NA NA NA NA NA 375 NA NA NA NA NA NA 919 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1457647200.0 124.2 312 NA NA NA NA NA NA 403 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1457647200.0 124.4 300 NA NA NA NA NA NA 374 NA NA NA NA NA NA 935 NA NA NA NA NA NA 873 NA NA NA NA NA NA
1457647200.0 124.5 298 NA NA NA NA NA NA 379 NA NA NA NA NA NA 926 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1457647200.0 124.6 266 NA NA NA NA NA NA 346 NA NA NA NA NA NA 924 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1457647200.0 125.0 87 88 336 NA NA NA NA 152 152 401 NA NA NA NA 4991 555 993 NA NA NA NA 1637 454 889 NA NA NA NA
1457647200.0 126.0 61 85 330 NA NA NA NA 117 152 395 NA NA NA NA 2334 586 1007 NA NA NA NA 1126 476 945 NA NA NA NA
1457647200.0 127.0 61 76 340 NA NA NA NA 115 152 408 NA NA NA NA 1973 662 998 NA NA NA NA 919 509 1063 NA NA NA NA
1457647200.0 128.0 57 78 334 NA NA NA NA 105 152 395 NA NA NA NA 1026 568 967 NA NA NA NA 624 447 926 NA NA NA NA
1457647200.0 129.0 65 76 330 NA NA NA NA 105 152 395 NA NA NA NA 1011 573 976 NA NA NA NA 621 464 935 NA NA NA NA
1457647200.0 13.0 NA 93 342 0 NA NA NA NA 161 406 0 NA NA NA NA 487 1522 565 NA NA NA NA 490 984 579 NA NA NA
1457647200.0 130.0 60 76 329 NA NA NA NA 111 152 395 NA NA NA NA 1164 559 1040 NA NA NA NA 671 444 1016 NA NA NA NA
1457647200.0 1301.0 87 140 226 NA NA NA NA 151 214 300 NA NA NA NA 2198 701 754 NA NA NA NA 1236 602 756 NA NA NA NA
1457647200.0 1302.0 98 162 243 NA NA NA NA 164 214 310 NA NA NA NA 10588 1407 1768 NA NA NA NA 3928 1051 1433 NA NA NA NA
1457647200.0 1303.0 106 168 251 NA NA NA NA 170 215 320 NA NA NA NA 16059 1048 1649 NA NA NA NA 5313 749 1037 NA NA NA NA
1457647200.0 1306.0 NA 155 446 0 NA NA NA NA 226 519 0 NA NA NA NA 1255 2606 1802 NA NA NA NA 1047 2467 1821 NA NA NA
1457647200.0 1307.0 NA 138 183 48 0 NA NA NA 222 241 83 0 NA NA NA 746 1012 75 446 NA NA NA 1006 954 81 461 NA NA
1457647200.0 1308.0 NA 139 187 46 0 NA NA NA 222 254 81 0 NA NA NA 783 1001 62 437 NA NA NA 706 1105 101 498 NA NA
1457647200.0 1309.0 NA 178 455 0 NA NA NA NA 231 536 0 NA NA NA NA 1494 3177 1828 NA NA NA NA 1645 2805 1881 NA NA NA
1457647200.0 131.0 72 79 342 NA NA NA NA 114 152 405 NA NA NA NA 2150 611 1099 NA NA NA NA 994 553 1130 NA NA NA NA
1457647200.0 1310.0 NA 178 462 0 NA NA NA NA 230 534 0 NA NA NA NA 1394 2839 1810 NA NA NA NA 1072 2412 1825 NA NA NA
1457647200.0 1311.0 NA 165 412 0 68 NA NA NA 226 471 0 102 NA NA NA 1202 2692 1969 247 NA NA NA 1003 2537 1988 283 NA NA
1457647200.0 1312.0 NA 167 459 0 NA NA NA NA 230 532 0 NA NA NA NA 798 1811 1219 NA NA NA NA 655 1529 1231 NA NA NA
1457647200.0 1313.0 NA 181 477 0 NA NA NA NA 251 547 0 NA NA NA NA 1389 3409 1261 NA NA NA NA 950 2175 1302 NA NA NA
1457647200.0 1314.0 NA 168 459 0 NA NA NA NA 235 533 0 NA NA NA NA 840 1838 1411 NA NA NA NA 687 1610 1430 NA NA NA
1457647200.0 1315.0 NA 156 448 0 NA NA NA NA 226 520 0 NA NA NA NA 1182 2820 1745 NA NA NA NA 992 2678 1771 NA NA NA
1457647200.0 1316.0 NA 159 459 0 NA NA NA NA 226 531 0 NA NA NA NA 713 1459 1126 NA NA NA NA 621 1355 1139 NA NA NA
1457647200.0 1317.0 NA 155 446 0 NA NA NA NA 226 521 0 NA NA NA NA 1227 2736 1753 NA NA NA NA 1066 2559 1779 NA NA NA
1457647200.0 1318.0 NA 164 447 0 NA NA NA NA 226 519 0 NA NA NA NA 1195 2555 1833 NA NA NA NA 995 2410 1855 NA NA NA
1457647200.0 1319.0 NA 164 441 0 NA NA NA NA 226 526 0 NA NA NA NA 1284 2777 1722 NA NA NA NA 1554 2819 1771 NA NA NA
1457647200.0 132.0 82 85 340 NA NA NA NA 145 152 412 NA NA NA NA 6269 575 1208 NA NA NA NA 2294 462 1045 NA NA NA NA
1457647200.0 1320.0 NA 158 460 0 NA NA NA NA 226 532 0 NA NA NA NA 700 1457 1130 NA NA NA NA 607 1356 1160 NA NA NA
1457647200.0 1321.0 NA 166 449 0 NA NA NA NA 226 521 0 NA NA NA NA 780 1604 1178 NA NA NA NA 664 1453 1193 NA NA NA
1457647200.0 1322.0 NA 170 449 0 NA NA NA NA 226 522 0 NA NA NA NA 1293 2680 1752 NA NA NA NA 1058 2379 1765 NA NA NA
1457647200.0 1323.0 NA 152 450 0 NA NA NA NA 226 531 0 NA NA NA NA 1184 2588 1693 NA NA NA NA 998 2466 1711 NA NA NA
1457647200.0 1324.0 NA 167 466 0 NA NA NA NA 230 541 0 NA NA NA NA 781 1622 1253 NA NA NA NA 621 1378 1291 NA NA NA
1457647200.0 1325.0 NA 173 465 0 74 NA NA NA 232 539 0 109 NA NA NA 793 1805 1177 165 NA NA NA 654 1677 1186 205 NA NA
1457647200.0 1326.0 NA 162 466 0 NA NA NA NA 226 537 0 NA NA NA NA 739 1628 1195 NA NA NA NA 609 1498 1208 NA NA NA
1457647200.0 1327.0 NA 165 450 0 NA NA NA NA 226 527 0 NA NA NA NA 720 1537 1197 NA NA NA NA 608 1396 1218 NA NA NA
1457647200.0 1328.0 NA 173 461 0 NA NA NA NA 228 532 0 NA NA NA NA 852 1672 1226 NA NA NA NA 730 1492 1241 NA NA NA
1457647200.0 1329.0 NA 173 459 0 NA NA NA NA 226 532 0 NA NA NA NA 769 1509 1161 NA NA NA NA 657 1371 1177 NA NA NA
1457647200.0 133.0 88 90 355 NA NA NA NA 156 152 424 NA NA NA NA 14749 1090 2024 NA NA NA NA 4607 795 1550 NA NA NA NA
1457647200.0 1330.0 NA 167 456 0 NA NA NA NA 226 529 0 NA NA NA NA 816 1677 1203 NA NA NA NA 659 1494 1219 NA NA NA
1457647200.0 1331.0 NA 172 452 0 NA NA NA NA 226 534 0 NA NA NA NA 1383 2893 1810 NA NA NA NA 1589 2767 1859 NA NA NA
1457647200.0 1332.0 NA 174 457 0 NA NA NA NA 226 531 0 NA NA NA NA 1304 2713 1806 NA NA NA NA 1031 2415 1826 NA NA NA
1457647200.0 1333.0 NA 171 457 0 NA NA NA NA 226 533 0 NA NA NA NA 727 1509 1143 NA NA NA NA 620 1422 1158 NA NA NA
1457647200.0 1334.0 NA 175 459 0 NA NA NA NA 229 533 0 NA NA NA NA 761 1570 1218 NA NA NA NA 625 1387 1230 NA NA NA
1457647200.0 1335.0 NA 162 454 0 NA NA NA NA 226 526 0 NA NA NA NA 737 1504 1193 NA NA NA NA 631 1356 1210 NA NA NA
1457647200.0 1336.0 NA 183 462 0 NA NA NA NA 242 539 0 NA NA NA NA 1958 3942 1960 NA NA NA NA 1251 2672 1978 NA NA NA
1457647200.0 1337.0 NA 186 476 0 NA NA NA NA 245 553 0 NA NA NA NA 1164 2427 1231 NA NA NA NA 829 1744 1247 NA NA NA
1457647200.0 1338.0 NA 180 457 0 NA NA NA NA 231 538 0 NA NA NA NA 865 1792 1212 NA NA NA NA 1097 1516 1225 NA NA NA
1457647200.0 1339.0 NA 173 474 0 NA NA NA NA 238 545 0 NA NA NA NA 1094 2399 1277 NA NA NA NA 842 1787 1290 NA NA NA
1457647200.0 134.0 NA 373 39 0 NA NA NA NA 446 74 0 NA NA NA NA 3448 11 11 NA NA NA NA 1695 15 14 NA NA NA
1457647200.0 134.701 NA 35 378 0 NA NA NA NA 84 447 0 NA NA NA NA 96 1859 630 NA NA NA NA 109 1786 648 NA NA NA
1457647200.0 134.702 NA 42 610 0 NA NA NA NA 88 693 0 NA NA NA NA 209 9446 2707 NA NA NA NA 298 4681 2750 NA NA NA
1457647200.0 134.703 NA 44 667 0 NA NA NA NA 89 780 0 NA NA NA NA 168 9195 2505 NA NA NA NA 292 7861 2522 NA NA NA
1457647200.0 134.704 NA 47 511 0 NA NA NA NA 93 585 0 NA NA NA NA 166 7447 1157 NA NA NA NA 225 3764 1171 NA NA NA
1457647200.0 134.705 NA 37 888 0 NA NA NA NA 89 974 0 NA NA NA NA 219 9635 4062 NA NA NA NA 336 6454 4084 NA NA NA
1457647200.0 134.706 NA 39 843 0 NA NA NA NA 90 927 0 NA NA NA NA 213 13210 8445 NA NA NA NA 359 6429 8492 NA NA NA
1457647200.0 134.707 NA 38 541 0 NA NA NA NA 92 618 0 NA NA NA NA 188 8384 1787 NA NA NA NA 213 4626 1811 NA NA NA
1457647200.0 134.708 NA 38 506 0 NA NA NA NA 87 580 0 NA NA NA NA 195 8816 1684 NA NA NA NA 195 5108 1721 NA NA NA
1457647200.0 134.709 NA 44 558 0 NA NA NA NA 92 640 0 NA NA NA NA 191 8910 1596 NA NA NA NA 215 4545 1610 NA NA NA
1457647200.0 134.71 NA 41 388 0 NA NA NA NA 82 454 0 NA NA NA NA 183 4520 954 NA NA NA NA 193 2771 963 NA NA NA
1457647200.0 134.801 NA 136 414 0 NA NA NA NA 199 481 0 NA NA NA NA 1201 6803 699 NA NA NA NA 627 3204 739 NA NA NA
1457647200.0 134.802 NA 150 417 0 NA NA NA NA 212 491 0 NA NA NA NA 2486 9945 699 NA NA NA NA 1079 3852 711 NA NA NA
1457647200.0 134.803 NA 156 412 0 NA NA NA NA 214 489 0 NA NA NA NA 2237 10030 718 NA NA NA NA 1338 5356 768 NA NA NA
1457647200.0 134.804 NA 152 427 0 NA NA NA NA 216 507 0 NA NA NA NA 2492 10285 668 NA NA NA NA 1051 3873 682 NA NA NA
1457647200.0 134.805 NA 151 425 0 NA NA NA NA 219 500 0 NA NA NA NA 2930 10720 712 NA NA NA NA 1219 4157 747 NA NA NA
1457647200.0 134.806 NA 154 434 0 NA NA NA NA 223 513 0 NA NA NA NA 3158 11672 696 NA NA NA NA 1472 4316 711 NA NA NA
1457647200.0 134.807 NA 187 442 0 NA NA NA NA 256 518 0 NA NA NA NA 4227 11364 822 NA NA NA NA 7099 4705 846 NA NA NA
1457647200.0 134.808 NA 174 441 0 NA NA NA NA 253 517 0 NA NA NA NA 3308 11469 737 NA NA NA NA 6247 4870 750 NA NA NA
1457647200.0 134.809 NA 147 419 0 NA NA NA NA 213 485 0 NA NA NA NA 2484 10306 666 NA NA NA NA 1097 3977 690 NA NA NA
1457647200.0 134.81 NA 152 417 0 NA NA NA NA 214 491 0 NA NA NA NA 2295 9457 725 NA NA NA NA 949 3623 744 NA NA NA
1457647200.0 134.811 NA 162 418 0 NA NA NA NA 215 499 0 NA NA NA NA 2467 10639 705 NA NA NA NA 940 4126 722 NA NA NA
1457647200.0 134.812 NA 141 403 0 NA NA NA NA 200 476 0 NA NA NA NA 1103 5508 650 NA NA NA NA 616 2544 678 NA NA NA
1457647200.0 134.901 NA 144 404 0 NA NA NA NA 204 476 0 NA NA NA NA 1544 6435 677 NA NA NA NA 757 2943 692 NA NA NA
1457647200.0 134.902 NA 142 412 0 NA NA NA NA 208 482 0 NA NA NA NA 1977 7381 669 NA NA NA NA 864 3109 689 NA NA NA
1457647200.0 134.903 NA 144 403 0 NA NA NA NA 208 477 0 NA NA NA NA 1648 6786 650 NA NA NA NA 730 2877 661 NA NA NA
1457647200.0 134.904 NA 149 406 0 NA NA NA NA 216 481 0 NA NA NA NA 2570 9275 738 NA NA NA NA 1379 4861 786 NA NA NA
1457647200.0 134.905 NA 150 409 0 NA NA NA NA 210 481 0 NA NA NA NA 1595 6838 679 NA NA NA NA 763 2949 690 NA NA NA
1457647200.0 134.906 NA 149 410 0 NA NA NA NA 216 486 0 NA NA NA NA 2249 8724 678 NA NA NA NA 910 3702 717 NA NA NA
1457647200.0 134.907 NA 171 423 0 NA NA NA NA 250 504 0 NA NA NA NA 2707 8584 800 NA NA NA NA 5663 3638 812 NA NA NA
1457647200.0 134.908 NA 185 436 0 NA NA NA NA 254 508 0 NA NA NA NA 2739 8155 793 NA NA NA NA 10329 3451 806 NA NA NA
1457647200.0 134.909 NA 147 409 0 NA NA NA NA 211 480 0 NA NA NA NA 1907 7387 675 NA NA NA NA 845 3087 694 NA NA NA
1457647200.0 134.91 NA 138 405 0 NA NA NA NA 212 475 0 NA NA NA NA 1571 6749 680 NA NA NA NA 746 2851 691 NA NA NA
1457647200.0 134.911 NA 153 403 0 NA NA NA NA 215 478 0 NA NA NA NA 1942 7665 687 NA NA NA NA 801 3210 720 NA NA NA
1457647200.0 134.912 NA 138 398 0 NA NA NA NA 195 468 0 NA NA NA NA 1999 9063 1048 NA NA NA NA 1475 4601 1058 NA NA NA
1457647200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457647200.0 134.99602 NA 132 403 0 NA NA NA NA 202 480 0 NA NA NA NA 2068 11283 1045 NA NA NA NA 1487 5247 1061 NA NA NA
1457647200.0 134.99603 NA 154 410 0 NA NA NA NA 215 487 0 NA NA NA NA 2152 9438 683 NA NA NA NA 1233 3644 695 NA NA NA
1457647200.0 134.99901 NA 146 404 0 NA NA NA NA 202 477 0 NA NA NA NA 1502 7440 740 NA NA NA NA 762 3212 759 NA NA NA
1457647200.0 1340.0 NA 164 456 0 NA NA NA NA 226 528 0 NA NA NA NA 730 1480 1224 NA NA NA NA 642 1357 1249 NA NA NA
1457647200.0 1341.0 NA 175 475 0 NA NA NA NA 240 546 0 NA NA NA NA 1037 2071 1188 NA NA NA NA 743 1529 1199 NA NA NA
1457647200.0 1343.0 NA 165 456 0 NA NA NA NA 228 530 0 NA NA NA NA 792 1685 1245 NA NA NA NA 628 1427 1282 NA NA NA
1457647200.0 1344.0 NA 163 454 0 NA NA NA NA 226 532 0 NA NA NA NA 761 1628 1208 NA NA NA NA 642 1444 1221 NA NA NA
1457647200.0 1345.0 NA 169 464 0 NA NA NA NA 229 539 0 NA NA NA NA 772 1622 1214 NA NA NA NA 617 1429 1230 NA NA NA
1457647200.0 1347.0 NA 169 460 0 NA NA NA NA 234 532 0 NA NA NA NA 1338 3057 1814 NA NA NA NA 1067 2632 1838 NA NA NA
1457647200.0 1348.0 NA 168 461 0 NA NA NA NA 226 534 0 NA NA NA NA 1273 2707 1727 NA NA NA NA 1064 2595 1739 NA NA NA
1457647200.0 135.1 361 0 155 NA NA NA NA 465 0 216 NA NA NA NA 1456 417 423 NA NA NA NA 1153 455 439 NA NA NA NA
1457647200.0 135.11 381 0 160 NA NA NA NA 485 0 216 NA NA NA NA 2079 507 548 NA NA NA NA 1516 523 500 NA NA NA NA
1457647200.0 135.12 364 0 152 NA NA NA NA 452 0 215 NA NA NA NA 1203 395 366 NA NA NA NA 1022 734 388 NA NA NA NA
1457647200.0 135.2 323 0 149 NA NA NA NA 397 0 214 NA NA NA NA 1763 533 603 NA NA NA NA 1607 566 639 NA NA NA NA
1457647200.0 135.3 313 0 157 NA NA NA NA 396 0 214 NA NA NA NA 1026 353 352 NA NA NA NA 928 364 372 NA NA NA NA
1457647200.0 135.4 361 0 157 NA NA NA NA 450 0 215 NA NA NA NA 1934 594 671 NA NA NA NA 1691 607 685 NA NA NA NA
1457647200.0 135.5 359 0 150 NA NA NA NA 449 0 215 NA NA NA NA 2133 624 670 NA NA NA NA 1906 650 691 NA NA NA NA
1457647200.0 135.6 366 0 156 NA NA NA NA 467 0 215 NA NA NA NA 1414 393 375 NA NA NA NA 1650 419 372 NA NA NA NA
1457647200.0 135.7 366 0 154 NA NA NA NA 453 0 215 NA NA NA NA 1329 394 378 NA NA NA NA 1106 416 392 NA NA NA NA
1457647200.0 135.8 143 NA NA NA NA NA NA 227 NA NA NA NA NA NA 383 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1457647200.0 135.9 349 0 150 NA NA NA NA 446 0 215 NA NA NA NA 1107 410 376 NA NA NA NA 1047 438 415 NA NA NA NA
1457647200.0 1350.0 NA 164 457 0 NA NA NA NA 226 528 0 NA NA NA NA 744 1545 1176 NA NA NA NA 618 1370 1196 NA NA NA
1457647200.0 1351.0 NA 176 457 0 NA NA NA NA 230 532 0 NA NA NA NA 1379 2948 1896 NA NA NA NA 1233 2570 1915 NA NA NA
1457647200.0 1352.0 NA 161 457 0 NA NA NA NA 226 530 0 NA NA NA NA 1350 2712 1810 NA NA NA NA 1068 2430 1824 NA NA NA
1457647200.0 1353.0 NA 175 462 0 NA NA NA NA 226 538 0 NA NA NA NA 830 1915 1381 NA NA NA NA 677 1711 1437 NA NA NA
1457647200.0 1354.0 NA 168 459 0 NA NA NA NA 230 532 0 NA NA NA NA 803 1705 1218 NA NA NA NA 663 1518 1236 NA NA NA
1457647200.0 1355.0 NA 168 463 0 NA NA NA NA 232 538 0 NA NA NA NA 839 1769 1213 NA NA NA NA 668 1489 1225 NA NA NA
1457647200.0 1356.0 95 163 469 0 154 NA NA 154 218 544 0 218 NA NA 4876 858 1831 1302 412 NA NA 1837 719 1685 1325 445 NA NA
1457647200.0 1360.0 15 67 162 447 0 NA NA 120 108 218 523 0 NA NA 13 1875 601 1554 1259 NA NA 2093 1348 652 1613 1275 NA NA
1457647200.0 139901.0 NA 170 457 0 NA NA NA NA 226 530 0 NA NA NA NA 773 1520 1205 NA NA NA NA 642 1347 1227 NA NA NA
1457647200.0 139902.0 NA 179 461 0 NA NA NA NA 230 537 0 NA NA NA NA 796 1699 1192 NA NA NA NA 629 1391 1203 NA NA NA
1457647200.0 13992501.0 NA 263 671 0 NA NA NA NA 364 766 0 NA NA NA NA 3744 6355 1398 NA NA NA NA 2768 3845 1415 NA NA NA
1457647200.0 13992502.0 NA 259 669 0 NA NA NA NA 350 776 0 NA NA NA NA 4106 5727 1321 NA NA NA NA 2755 3663 1344 NA NA NA
1457647200.0 14.0 NA 99 344 0 NA NA NA NA 161 411 0 NA NA NA NA 2118 2478 656 NA NA NA NA 893 1334 671 NA NA NA
1457647200.0 140.1 NA 142 373 0 NA NA NA NA 213 447 0 NA NA NA NA 709 948 205 NA NA NA NA 861 989 218 NA NA NA
1457647200.0 140.2 NA 147 372 0 NA NA NA NA 213 447 0 NA NA NA NA 536 961 211 NA NA NA NA 587 1003 222 NA NA NA
1457647200.0 140.4 NA 151 375 0 NA NA NA NA 213 442 0 NA NA NA NA 529 783 199 NA NA NA NA 578 840 212 NA NA NA
1457647200.0 140.51 NA 43 335 0 NA NA NA NA 80 404 0 NA NA NA NA 601 1826 247 NA NA NA NA 384 1083 257 NA NA NA
1457647200.0 140.52 NA 362 333 0 NA NA NA NA 445 406 0 NA NA NA NA 2229 1765 230 NA NA NA NA 1192 1054 244 NA NA NA
1457647200.0 140.53 NA 423 0 NA NA NA NA NA 500 0 NA NA NA NA NA 4360 304 NA NA NA NA NA 2204 315 NA NA NA NA
1457647200.0 144.6 NA 362 NA NA NA NA NA NA 433 NA NA NA NA NA NA 2625 NA NA NA NA NA NA 1602 NA NA NA NA NA
1457647200.0 145.0 NA 223 459 0 NA NA NA NA 304 537 0 NA NA NA NA 5420 5514 359 NA NA NA NA 5508 5653 374 NA NA NA
1457647200.0 15.0 NA 87 339 0 NA NA NA NA 161 407 0 NA NA NA NA 1885 1607 606 NA NA NA NA 788 1183 619 NA NA NA
1457647200.0 16.0 NA 98 338 0 NA NA NA NA 161 405 0 NA NA NA NA 2122 1746 588 NA NA NA NA 935 1160 612 NA NA NA
1457647200.0 17.0 NA 84 340 0 NA NA NA NA 161 406 0 NA NA NA NA 1822 1539 552 NA NA NA NA 757 1087 565 NA NA NA
1457647200.0 18.0 NA 95 334 0 NA NA NA NA 161 405 0 NA NA NA NA 1858 1320 612 NA NA NA NA 796 972 625 NA NA NA
1457647200.0 19.0 NA 87 337 0 NA NA NA NA 161 405 0 NA NA NA NA 1837 1432 532 NA NA NA NA 753 1142 603 NA NA NA
1457647200.0 2.0 87 85 139 NA NA NA NA 149 145 197 NA NA NA NA 6111 564 700 NA NA NA NA 2066 433 546 NA NA NA NA
1457647200.0 20.0 NA 92 347 0 NA NA NA NA 161 415 0 NA NA NA NA 3397 2724 980 NA NA NA NA 1359 1717 993 NA NA NA
