Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 20.0 NA 92 341 0 NA NA NA NA 162 409 0 NA NA NA NA 1968 1847 630 NA NA NA NA 910 1139 645 NA NA NA
1458554400.0 200.0 NA 110 384 0 NA NA NA NA 171 461 0 NA NA NA NA 892 1654 686 NA NA NA NA 841 1421 699 NA NA NA
1458554400.0 202.0 NA 116 395 0 NA NA NA NA 174 473 0 NA NA NA NA 1113 2470 714 NA NA NA NA 1038 1755 724 NA NA NA
1458554400.0 203.0 NA 109 391 0 NA NA NA NA 170 470 0 NA NA NA NA 1109 2173 668 NA NA NA NA 919 1724 691 NA NA NA
1458554400.0 204.0 87 117 386 0 NA NA NA 148 165 458 0 NA NA NA 5025 1002 1948 640 NA NA NA 1933 791 1499 655 NA NA NA
1458554400.0 205.0 NA 114 375 0 NA NA NA NA 172 456 0 NA NA NA NA 1197 1901 637 NA NA NA NA 1029 1654 650 NA NA NA
1458554400.0 21.0 NA 92 344 0 NA NA NA NA 162 417 0 NA NA NA NA 2055 2160 632 NA NA NA NA 912 1261 653 NA NA NA
1458554400.0 22.0 NA 95 342 0 NA NA NA NA 161 407 0 NA NA NA NA 2194 2760 744 NA NA NA NA 1043 1453 772 NA NA NA
1458554400.0 23.0 NA 92 343 0 NA NA NA NA 161 410 0 NA NA NA NA 2374 2735 703 NA NA NA NA 973 1473 721 NA NA NA
1458554400.0 24.0 NA 99 349 0 NA NA NA NA 161 412 0 NA NA NA NA 2377 3597 728 NA NA NA NA 995 1702 747 NA NA NA
1458554400.0 25.0 NA 94 361 0 61 NA NA NA 161 428 0 100 NA NA NA 2628 4167 754 86 NA NA NA 1099 1888 770 80 NA NA
1458554400.0 250199.0 206 NA NA NA NA NA NA 295 NA NA NA NA NA NA 5994 NA NA NA NA NA NA 3644 NA NA NA NA NA NA
1458554400.0 250200.0 NA 317 483 0 NA NA NA NA 391 576 0 NA NA NA NA 17492 5900 1858 NA NA NA NA 8696 3910 1870 NA NA NA
1458554400.0 250200.1 88 296 223 NA NA NA NA 154 363 295 NA NA NA NA 4543 1635 2284 NA NA NA NA 1735 1105 1223 NA NA NA NA
1458554400.0 250202.0 NA 332 507 0 NA NA NA NA 406 604 0 NA NA NA NA 21519 8034 1874 NA NA NA NA 9235 4668 2002 NA NA NA
1458554400.0 250203.0 NA 317 490 0 NA NA NA NA 395 583 0 NA NA NA NA 18517 6403 1844 NA NA NA NA 8772 3785 1874 NA NA NA
1458554400.0 250204.0 NA 331 492 0 NA NA NA NA 402 573 0 NA NA NA NA 20001 6763 1838 NA NA NA NA 9216 4013 1850 NA NA NA
1458554400.0 250205.0 NA 323 488 0 NA NA NA NA 395 587 0 NA NA NA NA 17304 6821 1846 NA NA NA NA 8774 3964 1868 NA NA NA
1458554400.0 250206.0 NA 315 491 0 NA NA NA NA 408 580 0 NA NA NA NA 18228 6957 1854 NA NA NA NA 8806 4232 1885 NA NA NA
1458554400.0 250207.0 NA 307 483 0 NA NA NA NA 389 577 0 NA NA NA NA 15984 6070 1805 NA NA NA NA 8409 3827 1829 NA NA NA
1458554400.0 250399.0 190 NA NA NA NA NA NA 279 NA NA NA NA NA NA 2265 NA NA NA NA NA NA 2078 NA NA NA NA NA NA
1458554400.0 250400.0 372 0 112 NA NA NA NA 487 0 165 NA NA NA NA 1965 395 573 NA NA NA NA 1478 409 460 NA NA NA NA
1458554400.0 250402.0 393 0 112 NA NA NA NA 496 0 166 NA NA NA NA 1974 419 587 NA NA NA NA 1359 651 495 NA NA NA NA
1458554400.0 250403.0 381 0 108 NA NA NA NA 487 0 165 NA NA NA NA 2533 716 708 NA NA NA NA 1768 739 611 NA NA NA NA
1458554400.0 250405.0 375 0 109 NA NA NA NA 488 0 165 NA NA NA NA 2269 719 750 NA NA NA NA 1704 736 633 NA NA NA NA
1458554400.0 250406.0 369 0 109 NA NA NA NA 478 0 164 NA NA NA NA 1512 511 582 NA NA NA NA 1361 532 615 NA NA NA NA
1458554400.0 250407.0 331 0 115 NA NA NA NA 427 0 164 NA NA NA NA 1569 351 444 NA NA NA NA 1347 370 397 NA NA NA NA
1458554400.0 250408.0 394 0 113 NA NA NA NA 498 0 165 NA NA NA NA 1896 392 547 NA NA NA NA 1359 410 472 NA NA NA NA
1458554400.0 250409.0 413 0 114 NA NA NA NA 512 0 165 NA NA NA NA 3985 528 859 NA NA NA NA 2273 551 618 NA NA NA NA
1458554400.0 25200.0 NA 253 637 0 NA NA NA NA 354 732 0 NA NA NA NA 5276 7402 1914 NA NA NA NA 3230 5046 1968 NA NA NA
1458554400.0 25202.0 NA 259 634 0 NA NA NA NA 351 733 0 NA NA NA NA 4876 8966 1853 NA NA NA NA 3467 5378 1872 NA NA NA
1458554400.0 25203.0 NA 262 589 0 NA NA NA NA 346 703 0 NA NA NA NA 4941 7563 1894 NA NA NA NA 3320 4285 1916 NA NA NA
1458554400.0 25204.0 NA 262 640 0 NA NA NA NA 363 737 0 NA NA NA NA 5355 8401 1943 NA NA NA NA 3351 4858 1964 NA NA NA
1458554400.0 25205.0 NA 253 632 0 NA NA NA NA 352 733 0 NA NA NA NA 4913 7127 1835 NA NA NA NA 3121 4737 1859 NA NA NA
1458554400.0 25206.0 NA 256 626 0 NA NA NA NA 349 729 0 NA NA NA NA 4987 8653 1850 NA NA NA NA 3335 5278 1868 NA NA NA
1458554400.0 25207.0 NA 249 607 0 NA NA NA NA 339 716 0 NA NA NA NA 5097 6363 1831 NA NA NA NA 3103 4272 1843 NA NA NA
1458554400.0 25208.0 NA 270 653 0 NA NA NA NA 369 750 0 NA NA NA NA 6090 12033 1905 NA NA NA NA 3846 6762 1924 NA NA NA
1458554400.0 25209.0 NA 269 628 0 NA NA NA NA 351 727 0 NA NA NA NA 5710 8636 1884 NA NA NA NA 3365 4978 1925 NA NA NA
1458554400.0 25400.0 474 0 115 NA NA NA NA 593 0 164 NA NA NA NA 6397 627 879 NA NA NA NA 3624 634 742 NA NA NA NA
1458554400.0 25402.0 463 0 116 NA NA NA NA 591 0 163 NA NA NA NA 7473 659 982 NA NA NA NA 3886 668 805 NA NA NA NA
1458554400.0 25403.0 460 0 110 NA NA NA NA 593 0 164 NA NA NA NA 7041 673 968 NA NA NA NA 3692 684 766 NA NA NA NA
1458554400.0 25405.0 466 0 113 NA NA NA NA 584 0 163 NA NA NA NA 6697 650 843 NA NA NA NA 3951 661 754 NA NA NA NA
1458554400.0 25406.0 455 0 113 NA NA NA NA 569 0 164 NA NA NA NA 3742 630 661 NA NA NA NA 2410 643 649 NA NA NA NA
1458554400.0 25407.0 413 0 116 NA NA NA NA 532 0 165 NA NA NA NA 6043 632 786 NA NA NA NA 3287 646 679 NA NA NA NA
1458554400.0 25408.0 468 0 122 NA NA NA NA 612 0 164 NA NA NA NA 9496 739 1191 NA NA NA NA 4462 752 829 NA NA NA NA
1458554400.0 25409.0 468 0 108 NA NA NA NA 587 0 163 NA NA NA NA 7160 663 915 NA NA NA NA 4007 677 754 NA NA NA NA
1458554400.0 26.0 NA 92 352 0 NA NA NA NA 162 420 0 NA NA NA NA 2167 2082 661 NA NA NA NA 895 1240 678 NA NA NA
1458554400.0 27.0 NA 89 346 0 NA NA NA NA 161 409 0 NA NA NA NA 2259 2260 682 NA NA NA NA 1003 1306 696 NA NA NA
1458554400.0 28.0 NA 98 347 0 NA NA NA NA 161 413 0 NA NA NA NA 2388 2913 686 NA NA NA NA 949 1492 703 NA NA NA
1458554400.0 280.0 120 85 347 0 NA NA NA 223 152 416 0 NA NA NA 6479 664 1267 659 NA NA NA 2438 557 1130 678 NA NA NA
1458554400.0 29.0 NA 88 352 0 NA NA NA NA 161 421 0 NA NA NA NA 2265 2389 726 NA NA NA NA 949 1377 756 NA NA NA
1458554400.0 3.0 85 76 146 NA NA NA NA 142 144 202 NA NA NA NA 11812 507 1048 NA NA NA NA 4127 432 645 NA NA NA NA
1458554400.0 30.0 NA 90 343 0 NA NA NA NA 161 409 0 NA NA NA NA 2363 2950 706 NA NA NA NA 968 1551 732 NA NA NA
1458554400.0 300.0 122 210 478 0 NA NA NA 199 305 566 0 NA NA NA 3782 1182 2164 281 NA NA NA 1681 1410 2041 296 NA NA NA
1458554400.0 301.0 121 218 467 0 NA NA NA 199 303 557 0 NA NA NA 5014 1405 1941 272 NA NA NA 1847 1016 1918 301 NA NA NA
1458554400.0 302.0 119 196 433 0 NA NA NA 197 271 521 0 NA NA NA 3337 1183 1277 223 NA NA NA 1454 1327 1202 242 NA NA NA
1458554400.0 31.0 NA 98 344 0 NA NA NA NA 161 409 0 NA NA NA NA 2163 2053 770 NA NA NA NA 913 1263 790 NA NA NA
1458554400.0 32.0 NA 92 346 0 NA NA NA NA 162 413 0 NA NA NA NA 2185 2220 663 NA NA NA NA 877 1233 682 NA NA NA
1458554400.0 33.0 NA 100 339 0 NA NA NA NA 162 409 0 NA NA NA NA 2166 1964 629 NA NA NA NA 963 1171 655 NA NA NA
1458554400.0 34.0 81 83 349 0 NA NA NA 145 152 405 0 NA NA NA 5226 587 1161 670 NA NA NA 1969 460 1004 686 NA NA NA
1458554400.0 35.0 NA 100 343 0 NA NA NA NA 161 411 0 NA NA NA NA 2272 2787 700 NA NA NA NA 953 1547 714 NA NA NA
1458554400.0 36.0 NA 101 356 0 NA NA NA NA 162 424 0 NA NA NA NA 2348 12381 680 NA NA NA NA 951 4356 696 NA NA NA
1458554400.0 37.0 NA 94 355 0 NA NA NA NA 161 418 0 NA NA NA NA 2460 4037 730 NA NA NA NA 1009 1746 741 NA NA NA
1458554400.0 38.0 NA 93 351 0 NA NA NA NA 161 415 0 NA NA NA NA 2386 3427 682 NA NA NA NA 1018 1631 694 NA NA NA
1458554400.0 39.0 NA 93 355 0 NA NA NA NA 161 419 0 NA NA NA NA 2889 6570 792 NA NA NA NA 1135 2542 813 NA NA NA
1458554400.0 4.17 NA 44 320 0 114 NA NA NA 83 383 0 170 NA NA NA 115 3112 561 687 NA NA NA 123 1689 575 515 NA NA
1458554400.0 4.22 NA 173 60 65 0 NA NA NA 241 95 109 0 NA NA NA 1877 146 203 231 NA NA NA 1199 152 191 247 NA NA
1458554400.0 4.23 NA 69 327 0 NA NA NA NA 113 391 0 NA NA NA NA 168 3348 873 NA NA NA NA 191 2121 890 NA NA NA
1458554400.0 4.24 NA 63 320 0 NA NA NA NA 101 389 0 NA NA NA NA 101 3288 684 NA NA NA NA 111 1818 694 NA NA NA
1458554400.0 4.25 NA 56 323 0 NA NA NA NA 101 386 0 NA NA NA NA 99 3243 723 NA NA NA NA 110 1839 740 NA NA NA
1458554400.0 4.26 NA 61 325 0 NA NA NA NA 98 392 0 NA NA NA NA 96 3987 770 NA NA NA NA 116 1939 780 NA NA NA
1458554400.0 4.27 NA 62 326 0 NA NA NA NA 99 393 0 NA NA NA NA 114 4042 703 NA NA NA NA 120 2096 715 NA NA NA
1458554400.0 4.28 NA 71 327 0 NA NA NA NA 117 392 0 NA NA NA NA 255 4800 2338 NA NA NA NA 444 3841 2364 NA NA NA
1458554400.0 4.29 NA 39 331 0 122 NA NA NA 85 391 0 176 NA NA NA 123 3405 605 628 NA NA NA 128 1669 617 508 NA NA
1458554400.0 4.34 NA 65 331 0 NA NA NA NA 112 397 0 NA NA NA NA 182 4032 744 NA NA NA NA 253 2325 755 NA NA NA
1458554400.0 4.36 NA 56 325 0 NA NA NA NA 97 392 0 NA NA NA NA 125 4561 656 NA NA NA NA 120 2101 669 NA NA NA
1458554400.0 4.37 NA 54 332 0 NA NA NA NA 98 397 0 NA NA NA NA 130 5122 664 NA NA NA NA 124 2319 680 NA NA NA
1458554400.0 4.4 NA 40 338 0 NA NA NA NA 82 401 0 NA NA NA NA 124 4559 599 NA NA NA NA 170 2068 616 NA NA NA
1458554400.0 4.41 NA 35 335 0 NA NA NA NA 81 399 0 NA NA NA NA 173 6653 630 NA NA NA NA 208 2673 647 NA NA NA
1458554400.0 4.42 NA 40 350 0 NA NA NA NA 81 419 0 NA NA NA NA 147 7852 620 NA NA NA NA 163 2999 648 NA NA NA
1458554400.0 4.43 NA 42 331 0 NA NA NA NA 82 397 0 NA NA NA NA 116 4252 648 NA NA NA NA 136 1940 779 NA NA NA
1458554400.0 4.45 NA 41 347 0 NA NA NA NA 81 412 0 NA NA NA NA 160 8346 694 NA NA NA NA 196 3124 709 NA NA NA
1458554400.0 4.51 NA 36 341 0 NA NA NA NA 82 409 0 NA NA NA NA 156 6806 604 NA NA NA NA 193 2590 626 NA NA NA
1458554400.0 4.52 NA 37 342 0 NA NA NA NA 82 412 0 NA NA NA NA 154 8451 611 NA NA NA NA 177 2940 639 NA NA NA
1458554400.0 4.53 NA 36 344 0 NA NA NA NA 82 413 0 NA NA NA NA 167 8325 621 NA NA NA NA 171 3060 640 NA NA NA
1458554400.0 4.54 NA 42 347 0 NA NA NA NA 82 413 0 NA NA NA NA 161 8107 623 NA NA NA NA 176 2957 653 NA NA NA
1458554400.0 4.55 NA 41 344 0 NA NA NA NA 82 415 0 NA NA NA NA 163 9939 617 NA NA NA NA 206 3363 630 NA NA NA
1458554400.0 4.57 NA 57 351 0 NA NA NA NA 95 423 0 NA NA NA NA 151 10835 691 NA NA NA NA 164 3764 717 NA NA NA
1458554400.0 4.58 NA 43 335 0 NA NA NA NA 89 398 0 NA NA NA NA 115 5524 646 NA NA NA NA 127 2357 662 NA NA NA
1458554400.0 4.6 NA 322 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2394 380 NA NA NA NA NA 1435 399 NA NA NA NA
1458554400.0 4.61 NA 34 357 0 NA NA NA NA 83 419 0 NA NA NA NA 156 7871 614 NA NA NA NA 181 2832 630 NA NA NA
1458554400.0 4.62 NA 41 345 0 NA NA NA NA 82 412 0 NA NA NA NA 154 7739 660 NA NA NA NA 188 2893 674 NA NA NA
1458554400.0 4.63 NA 36 345 0 NA NA NA NA 81 414 0 NA NA NA NA 172 9432 638 NA NA NA NA 181 3341 657 NA NA NA
1458554400.0 4.64 NA 35 354 0 NA NA NA NA 81 415 0 NA NA NA NA 158 8614 589 NA NA NA NA 287 3228 600 NA NA NA
1458554400.0 4.65 NA 41 363 0 NA NA NA NA 81 434 0 NA NA NA NA 169 12273 629 NA NA NA NA 199 3989 648 NA NA NA
1458554400.0 4.67 NA 58 355 0 NA NA NA NA 96 425 0 NA NA NA NA 174 10783 645 NA NA NA NA 188 3986 661 NA NA NA
1458554400.0 4.68 NA 50 354 0 NA NA NA NA 92 419 0 NA NA NA NA 137 9377 612 NA NA NA NA 144 3421 633 NA NA NA
1458554400.0 4.71 NA 42 338 0 NA NA NA NA 83 403 0 NA NA NA NA 146 6251 617 NA NA NA NA 154 2465 628 NA NA NA
1458554400.0 4.72 NA 41 337 0 NA NA NA NA 81 407 0 NA NA NA NA 158 7147 598 NA NA NA NA 168 2735 609 NA NA NA
1458554400.0 4.73 NA 42 343 0 NA NA NA NA 84 415 0 NA NA NA NA 164 8444 593 NA NA NA NA 171 3028 607 NA NA NA
1458554400.0 4.74 NA 36 337 0 NA NA NA NA 81 407 0 NA NA NA NA 165 7096 589 NA NA NA NA 203 2687 616 NA NA NA
1458554400.0 4.75 NA 42 341 0 NA NA NA NA 81 412 0 NA NA NA NA 154 8572 592 NA NA NA NA 165 3175 606 NA NA NA
1458554400.0 4.76 NA 58 350 0 NA NA NA NA 96 417 0 NA NA NA NA 129 7855 620 NA NA NA NA 169 2888 632 NA NA NA
1458554400.0 4.77 NA 58 479 0 NA NA NA NA 103 554 0 NA NA NA NA 146 7247 1066 NA NA NA NA 280 3304 1097 NA NA NA
1458554400.0 4.78 NA 50 351 0 NA NA NA NA 91 420 0 NA NA NA NA 146 9820 608 NA NA NA NA 175 3529 619 NA NA NA
1458554400.0 4000.0 NA 94 353 NA NA NA NA NA 162 422 NA NA NA NA NA 3780 6107 NA NA NA NA NA 1395 2578 NA NA NA NA
1458554400.0 4001.0 NA 109 390 NA NA NA NA NA 170 460 NA NA NA NA NA 1073 1974 NA NA NA NA NA 858 1545 NA NA NA NA
1458554400.0 4002.0 NA 90 341 NA NA NA NA NA 162 410 NA NA NA NA NA 2820 2813 NA NA NA NA NA 1111 1724 NA NA NA NA
1458554400.0 4003.0 NA 100 344 NA NA NA NA NA 162 411 NA NA NA NA NA 3397 4109 NA NA NA NA NA 1289 2079 NA NA NA NA
1458554400.0 4006.0 66 106 377 NA NA NA NA 122 164 455 NA NA NA NA 2059 868 1809 NA NA NA NA 972 854 1403 NA NA NA NA
1458554400.0 4007.0 38 0 0 NA NA NA NA 82 0 0 NA NA NA NA 552 303 764 NA NA NA NA 565 309 789 NA NA NA NA
1458554400.0 4008.0 52 85 333 NA NA NA NA 101 162 407 NA NA NA NA 1099 412 929 NA NA NA NA 1135 503 1019 NA NA NA NA
1458554400.0 43.0 NA 93 353 0 NA NA NA NA 161 418 0 NA NA NA NA 2196 3164 727 NA NA NA NA 948 1509 746 NA NA NA
1458554400.0 44.0 NA 100 347 0 NA NA NA NA 161 411 0 NA NA NA NA 2221 2797 688 NA NA NA NA 949 1492 707 NA NA NA
1458554400.0 45.0 NA 92 343 0 NA NA NA NA 161 410 0 NA NA NA NA 2244 2663 775 NA NA NA NA 932 1408 812 NA NA NA
1458554400.0 5.1 313 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1468 568 NA NA NA NA NA 1174 585 NA NA NA NA NA
1458554400.0 5.2 277 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1219 391 NA NA NA NA NA 1127 413 NA NA NA NA NA
1458554400.0 5.3 269 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1087 429 NA NA NA NA NA 976 446 NA NA NA NA NA
1458554400.0 5.4 309 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1201 460 NA NA NA NA NA 1014 481 NA NA NA NA NA
1458554400.0 5.5 311 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1475 489 NA NA NA NA NA 1216 501 NA NA NA NA NA
1458554400.0 5.6 314 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1664 602 NA NA NA NA NA 1259 618 NA NA NA NA NA
1458554400.0 5.7 311 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1456 469 NA NA NA NA NA 1194 486 NA NA NA NA NA
1458554400.0 500199.0 165 NA NA NA NA NA NA 233 NA NA NA NA NA NA 4588 NA NA NA NA NA NA 2770 NA NA NA NA NA NA
1458554400.0 500200.0 NA 171 430 0 NA NA NA NA 236 515 0 NA NA NA NA 6345 4504 768 NA NA NA NA 3354 2485 785 NA NA NA
1458554400.0 500200.1 86 153 214 NA NA NA NA 153 205 281 NA NA NA NA 4276 890 1723 NA NA NA NA 1618 735 962 NA NA NA NA
1458554400.0 500202.0 NA 179 447 0 NA NA NA NA 237 524 0 NA NA NA NA 8497 5250 985 NA NA NA NA 4683 2868 996 NA NA NA
1458554400.0 500203.0 NA 173 437 0 NA NA NA NA 236 517 0 NA NA NA NA 6647 4542 1082 NA NA NA NA 3655 2724 1108 NA NA NA
1458554400.0 500204.0 NA 173 434 0 NA NA NA NA 234 511 0 NA NA NA NA 6700 5364 791 NA NA NA NA 3411 2650 804 NA NA NA
1458554400.0 500205.0 NA 179 434 0 NA NA NA NA 231 509 0 NA NA NA NA 7919 4759 970 NA NA NA NA 4381 2648 982 NA NA NA
1458554400.0 500206.0 NA 177 452 0 NA NA NA NA 238 530 0 NA NA NA NA 5643 4759 779 NA NA NA NA 3433 2666 800 NA NA NA
1458554400.0 500207.0 NA 164 431 0 NA NA NA NA 230 514 0 NA NA NA NA 5814 3961 880 NA NA NA NA 3077 2096 899 NA NA NA
1458554400.0 50200.0 NA 143 499 0 NA NA NA NA 207 576 0 NA NA NA NA 1999 3084 663 NA NA NA NA 1507 2191 678 NA NA NA
1458554400.0 50202.0 NA 150 532 0 NA NA NA NA 217 624 0 NA NA NA NA 2828 5427 798 NA NA NA NA 1948 3206 821 NA NA NA
1458554400.0 50203.0 NA 139 495 0 NA NA NA NA 200 587 0 NA NA NA NA 2451 5445 944 NA NA NA NA 1671 3335 971 NA NA NA
1458554400.0 50204.0 NA 147 517 0 NA NA NA NA 207 599 0 NA NA NA NA 2423 5776 1187 NA NA NA NA 1752 3509 1204 NA NA NA
1458554400.0 50205.0 NA 147 485 0 NA NA NA NA 204 568 0 NA NA NA NA 1763 3370 652 NA NA NA NA 1175 2162 678 NA NA NA
1458554400.0 50206.0 NA 142 499 0 NA NA NA NA 207 591 0 NA NA NA NA 2358 5271 886 NA NA NA NA 2057 2994 905 NA NA NA
1458554400.0 50207.0 NA 143 494 0 NA NA NA NA 197 573 0 NA NA NA NA 1714 2829 650 NA NA NA NA 1341 2201 672 NA NA NA
1458554400.0 50208.0 NA 163 533 0 NA NA NA NA 209 610 0 NA NA NA NA 2590 7572 933 NA NA NA NA 1677 4962 948 NA NA NA
1458554400.0 503.0 35 0 NA NA NA NA NA 70 0 NA NA NA NA NA 152 23 NA NA NA NA NA 155 33 NA NA NA NA NA
1458554400.0 504.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 95 25 NA NA NA NA NA 93 40 NA NA NA NA NA
1458554400.0 505.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 95 25 NA NA NA NA NA 92 40 NA NA NA NA NA
1458554400.0 506.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 95 25 NA NA NA NA NA 96 40 NA NA NA NA NA
1458554400.0 507.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 148 26 NA NA NA NA NA 152 38 NA NA NA NA NA
1458554400.0 508.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 73 24 NA NA NA NA NA 78 34 NA NA NA NA NA
1458554400.0 509.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 66 25 NA NA NA NA NA 75 39 NA NA NA NA NA
1458554400.0 510.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 271 23 NA NA NA NA NA 273 32 NA NA NA NA NA
1458554400.0 512.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 11 44 17 NA NA NA NA 4247 47 27 NA NA NA NA
1458554400.0 513.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 23 60 22 NA NA NA NA 4395 59 32 NA NA NA NA
1458554400.0 514.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 16 83 25 NA NA NA NA 841 103 37 NA NA NA NA
1458554400.0 515.0 16 38 0 NA NA NA NA 121 73 0 NA NA NA NA 10 46 17 NA NA NA NA 4104 49 27 NA NA NA NA
1458554400.0 516.0 15 36 0 NA NA NA NA 120 74 0 NA NA NA NA 38 87 21 NA NA NA NA 5239 101 32 NA NA NA NA
1458554400.0 517.0 16 39 0 NA NA NA NA 120 73 0 NA NA NA NA 18 89 25 NA NA NA NA 3096 88 37 NA NA NA NA
1458554400.0 518.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 11 46 14 NA NA NA NA 4094 48 54 NA NA NA NA
1458554400.0 519.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 22 94 21 NA NA NA NA 4481 91 31 NA NA NA NA
1458554400.0 520.0 22 40 0 NA NA NA NA 120 73 0 NA NA NA NA 16 97 25 NA NA NA NA 2915 91 37 NA NA NA NA
1458554400.0 521.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 28 81 19 NA NA NA NA 5237 79 34 NA NA NA NA
1458554400.0 522.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 11 45 16 NA NA NA NA 6288 67 27 NA NA NA NA
1458554400.0 523.0 16 41 0 NA NA NA NA 120 74 0 NA NA NA NA 16 143 25 NA NA NA NA 2707 162 33 NA NA NA NA
1458554400.0 524.0 16 40 0 NA NA NA NA 120 73 0 NA NA NA NA 15 94 25 NA NA NA NA 2640 202 39 NA NA NA NA
1458554400.0 525.0 16 40 0 NA NA NA NA 120 74 0 NA NA NA NA 18 64 23 NA NA NA NA 3986 64 44 NA NA NA NA
1458554400.0 526.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 12 46 16 NA NA NA NA 3918 58 26 NA NA NA NA
1458554400.0 527.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 15 96 38 NA NA NA NA 2825 98 59 NA NA NA NA
1458554400.0 528.0 16 34 0 NA NA NA NA 120 74 0 NA NA NA NA 16 69 19 NA NA NA NA 3964 71 33 NA NA NA NA
1458554400.0 529.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 11 46 16 NA NA NA NA 6078 50 26 NA NA NA NA
1458554400.0 530.0 16 40 0 NA NA NA NA 120 73 0 NA NA NA NA 16 106 25 NA NA NA NA 2630 173 39 NA NA NA NA
1458554400.0 531.0 66 0 NA NA NA NA NA 182 0 NA NA NA NA NA 61 25 NA NA NA NA NA 70 39 NA NA NA NA NA
1458554400.0 534.0 42 0 NA NA NA NA NA 181 0 NA NA NA NA NA 232 25 NA NA NA NA NA 271 37 NA NA NA NA NA
1458554400.0 541.0 40 0 NA NA NA NA NA 72 0 NA NA NA NA NA 122 26 NA NA NA NA NA 129 38 NA NA NA NA NA
1458554400.0 545.0 36 0 NA NA NA NA NA 71 0 NA NA NA NA NA 119 26 NA NA NA NA NA 125 39 NA NA NA NA NA
1458554400.0 551.0 15 33 0 NA NA NA NA 120 72 0 NA NA NA NA 15 101 29 NA NA NA NA 2654 100 43 NA NA NA NA
1458554400.0 552.0 16 40 0 NA NA NA NA 120 73 0 NA NA NA NA 18 87 25 NA NA NA NA 2619 80 36 NA NA NA NA
1458554400.0 554.0 16 35 0 NA NA NA NA 121 74 0 NA NA NA NA 12 53 15 NA NA NA NA 4286 53 31 NA NA NA NA
1458554400.0 555.0 16 33 0 NA NA NA NA 120 73 0 NA NA NA NA 16 86 25 NA NA NA NA 1718 97 36 NA NA NA NA
1458554400.0 556.0 16 40 0 NA NA NA NA 120 73 0 NA NA NA NA 16 94 24 NA NA NA NA 585 86 31 NA NA NA NA
1458554400.0 560.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 97 25 NA NA NA NA NA 95 39 NA NA NA NA NA
1458554400.0 561.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 90 26 NA NA NA NA NA 87 39 NA NA NA NA NA
1458554400.0 562.0 22 38 0 NA NA NA NA 120 73 0 NA NA NA NA 21 92 26 NA NA NA NA 775 89 37 NA NA NA NA
1458554400.0 6.0 NA 91 343 0 NA NA NA NA 162 403 0 NA NA NA NA 1949 1307 603 NA NA NA NA 816 988 628 NA NA NA
1458554400.0 7.0 45 0 0 0 0 NA NA 77 0 0 0 0 NA NA 682 397 594 37 206 NA NA 702 401 607 41 215 NA NA
1458554400.0 7.1 45 0 0 0 0 NA NA 77 0 0 0 0 NA NA 661 375 556 35 206 NA NA 694 382 594 42 224 NA NA
1458554400.0 8.0 NA 81 161 48 0 NA NA NA 158 216 82 0 NA NA NA 2660 1116 40 195 NA NA NA 1048 816 42 206 NA NA
1458554400.0 9.0 NA 94 350 0 NA NA NA NA 161 416 0 NA NA NA NA 2440 3960 701 NA NA NA NA 991 1777 715 NA NA NA
