Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 200.0 NA 115 377 0 NA NA NA NA 168 452 0 NA NA NA NA 1403 2442 1154 NA NA NA NA 1014 2065 1174 NA NA NA
1458381600.0 202.0 NA 118 384 0 NA NA NA NA 168 458 0 NA NA NA NA 1641 3172 1260 NA NA NA NA 1109 2288 1275 NA NA NA
1458381600.0 203.0 NA 117 389 0 NA NA NA NA 172 460 0 NA NA NA NA 1530 3171 1230 NA NA NA NA 1285 2366 1243 NA NA NA
1458381600.0 204.0 81 110 385 0 NA NA NA 145 165 463 0 NA NA NA 5032 997 1739 634 NA NA NA 2063 931 1509 662 NA NA NA
1458381600.0 205.0 NA 109 376 0 NA NA NA NA 166 456 0 NA NA NA NA 1521 2611 1250 NA NA NA NA 1140 2002 1267 NA NA NA
1458381600.0 21.0 NA 89 336 0 NA NA NA NA 161 407 0 NA NA NA NA 1997 2130 620 NA NA NA NA 898 1459 641 NA NA NA
1458381600.0 22.0 NA 98 349 0 NA NA NA NA 161 408 0 NA NA NA NA 3643 4152 1194 NA NA NA NA 1662 2258 1205 NA NA NA
1458381600.0 23.0 NA 99 343 0 NA NA NA NA 161 410 0 NA NA NA NA 3924 3958 978 NA NA NA NA 1976 2304 996 NA NA NA
1458381600.0 24.0 NA 101 347 0 NA NA NA NA 161 414 0 NA NA NA NA 4191 5296 1002 NA NA NA NA 2037 2609 1012 NA NA NA
1458381600.0 25.0 NA 92 360 0 66 NA NA NA 161 429 0 101 NA NA NA 4908 6112 1242 148 NA NA NA 1989 2918 1254 132 NA NA
1458381600.0 250199.0 205 NA NA NA NA NA NA 295 NA NA NA NA NA NA 3473 NA NA NA NA NA NA 2591 NA NA NA NA NA NA
1458381600.0 250200.0 NA 305 485 0 NA NA NA NA 394 574 0 NA NA NA NA 13049 4760 1230 NA NA NA NA 6278 2769 1237 NA NA NA
1458381600.0 250200.1 86 292 217 NA NA NA NA 153 354 290 NA NA NA NA 6139 2520 3376 NA NA NA NA 2272 1755 1876 NA NA NA NA
1458381600.0 250202.0 NA 327 498 0 NA NA NA NA 411 591 0 NA NA NA NA 16373 5684 1219 NA NA NA NA 6689 3063 1236 NA NA NA
1458381600.0 250203.0 NA 315 494 0 NA NA NA NA 399 580 0 NA NA NA NA 13889 5050 1230 NA NA NA NA 6298 2787 1241 NA NA NA
1458381600.0 250204.0 NA 318 490 0 NA NA NA NA 406 575 0 NA NA NA NA 15067 4785 1241 NA NA NA NA 6926 2628 1249 NA NA NA
1458381600.0 250205.0 NA 307 489 0 NA NA NA NA 399 582 0 NA NA NA NA 10809 4319 1235 NA NA NA NA 5298 2349 1250 NA NA NA
1458381600.0 250206.0 NA 309 486 0 NA NA NA NA 401 578 0 NA NA NA NA 14165 5317 1260 NA NA NA NA 6393 3121 1274 NA NA NA
1458381600.0 250207.0 NA 299 479 0 NA NA NA NA 388 578 0 NA NA NA NA 12544 4666 1232 NA NA NA NA 6105 2680 1241 NA NA NA
1458381600.0 250399.0 186 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 1565 NA NA NA NA NA NA
1458381600.0 250400.0 375 0 116 NA NA NA NA 484 0 164 NA NA NA NA 1714 372 506 NA NA NA NA 1565 394 460 NA NA NA NA
1458381600.0 250402.0 380 0 109 NA NA NA NA 493 0 165 NA NA NA NA 1855 379 525 NA NA NA NA 1464 391 467 NA NA NA NA
1458381600.0 250403.0 375 0 106 NA NA NA NA 492 0 164 NA NA NA NA 1648 388 498 NA NA NA NA 1196 403 443 NA NA NA NA
1458381600.0 250405.0 374 0 106 NA NA NA NA 487 0 164 NA NA NA NA 3038 758 852 NA NA NA NA 2682 770 733 NA NA NA NA
1458381600.0 250406.0 376 0 107 NA NA NA NA 477 0 163 NA NA NA NA 1175 356 395 NA NA NA NA 1180 369 426 NA NA NA NA
1458381600.0 250407.0 335 0 107 NA NA NA NA 428 0 165 NA NA NA NA 1383 334 472 NA NA NA NA 1257 353 451 NA NA NA NA
1458381600.0 250408.0 395 0 112 NA NA NA NA 493 0 164 NA NA NA NA 1816 382 522 NA NA NA NA 1325 391 447 NA NA NA NA
1458381600.0 250409.0 406 0 115 NA NA NA NA 511 0 165 NA NA NA NA 2314 393 591 NA NA NA NA 1520 526 467 NA NA NA NA
1458381600.0 25200.0 NA 258 612 0 NA NA NA NA 353 714 0 NA NA NA NA 4171 5222 1298 NA NA NA NA 2394 3350 1306 NA NA NA
1458381600.0 25202.0 NA 258 629 0 NA NA NA NA 352 739 0 NA NA NA NA 3871 5406 1201 NA NA NA NA 2840 3328 1211 NA NA NA
1458381600.0 25203.0 NA 261 622 0 NA NA NA NA 346 719 0 NA NA NA NA 3104 4524 1471 NA NA NA NA 1869 3271 1482 NA NA NA
1458381600.0 25204.0 NA 257 621 0 NA NA NA NA 361 717 0 NA NA NA NA 4229 5534 1215 NA NA NA NA 2847 3750 1225 NA NA NA
1458381600.0 25205.0 NA 241 621 0 NA NA NA NA 344 718 0 NA NA NA NA 3000 5189 1187 NA NA NA NA 2173 2856 1198 NA NA NA
1458381600.0 25206.0 NA 236 614 0 NA NA NA NA 328 728 0 NA NA NA NA 3418 5419 1226 NA NA NA NA 2283 4018 1237 NA NA NA
1458381600.0 25207.0 NA 247 587 0 NA NA NA NA 335 685 0 NA NA NA NA 3671 3985 1193 NA NA NA NA 2670 3397 1201 NA NA NA
1458381600.0 25208.0 NA 269 647 0 NA NA NA NA 370 755 0 NA NA NA NA 4482 7710 1265 NA NA NA NA 2877 4246 1306 NA NA NA
1458381600.0 25209.0 NA 262 631 0 NA NA NA NA 351 732 0 NA NA NA NA 3899 5769 1216 NA NA NA NA 2694 3878 1226 NA NA NA
1458381600.0 25400.0 449 0 105 NA NA NA NA 576 0 164 NA NA NA NA 4207 407 466 NA NA NA NA 3092 422 387 NA NA NA NA
1458381600.0 25402.0 462 0 108 NA NA NA NA 599 0 165 NA NA NA NA 5230 428 564 NA NA NA NA 3046 437 446 NA NA NA NA
1458381600.0 25403.0 449 0 105 NA NA NA NA 581 0 164 NA NA NA NA 4400 392 634 NA NA NA NA 2781 409 529 NA NA NA NA
1458381600.0 25405.0 451 0 104 NA NA NA NA 585 0 164 NA NA NA NA 4005 451 520 NA NA NA NA 2684 466 454 NA NA NA NA
1458381600.0 25406.0 449 0 105 NA NA NA NA 566 0 164 NA NA NA NA 2691 381 375 NA NA NA NA 2465 400 396 NA NA NA NA
1458381600.0 25407.0 408 0 104 NA NA NA NA 526 0 165 NA NA NA NA 3890 444 519 NA NA NA NA 2421 453 444 NA NA NA NA
1458381600.0 25408.0 495 0 111 NA NA NA NA 618 0 166 NA NA NA NA 6312 460 716 NA NA NA NA 3434 467 498 NA NA NA NA
1458381600.0 25409.0 447 0 106 NA NA NA NA 581 0 163 NA NA NA NA 4411 433 494 NA NA NA NA 3023 439 432 NA NA NA NA
1458381600.0 26.0 NA 91 349 0 NA NA NA NA 161 420 0 NA NA NA NA 2106 2053 654 NA NA NA NA 960 1408 710 NA NA NA
1458381600.0 27.0 NA 98 346 0 NA NA NA NA 161 410 0 NA NA NA NA 3704 3118 956 NA NA NA NA 1565 1824 973 NA NA NA
1458381600.0 28.0 NA 93 355 0 NA NA NA NA 161 420 0 NA NA NA NA 4046 4402 1259 NA NA NA NA 1688 2338 1269 NA NA NA
1458381600.0 280.0 116 92 338 0 NA NA NA 221 152 403 0 NA NA NA 8223 1026 1664 882 NA NA NA 3255 761 1504 895 NA NA NA
1458381600.0 29.0 NA 93 354 0 NA NA NA NA 161 421 0 NA NA NA NA 3745 3662 988 NA NA NA NA 1461 2069 1006 NA NA NA
1458381600.0 3.0 85 84 143 NA NA NA NA 145 145 202 NA NA NA NA 15461 811 1945 NA NA NA NA 5568 676 1169 NA NA NA NA
1458381600.0 30.0 NA 91 347 0 NA NA NA NA 161 411 0 NA NA NA NA 3722 3738 970 NA NA NA NA 1525 1996 979 NA NA NA
1458381600.0 300.0 128 219 477 0 NA NA NA 203 305 569 0 NA NA NA 5340 2224 3625 337 NA NA NA 2291 1883 3341 348 NA NA NA
1458381600.0 301.0 128 211 466 0 NA NA NA 198 303 558 0 NA NA NA 7821 2392 2891 392 NA NA NA 2904 1678 2749 403 NA NA NA
1458381600.0 302.0 118 193 432 0 NA NA NA 195 270 521 0 NA NA NA 2951 999 1297 212 NA NA NA 1378 874 1384 238 NA NA NA
1458381600.0 31.0 NA 88 347 0 NA NA NA NA 161 411 0 NA NA NA NA 3634 3243 1016 NA NA NA NA 1438 1932 1032 NA NA NA
1458381600.0 32.0 NA 97 343 0 NA NA NA NA 161 412 0 NA NA NA NA 2173 2206 637 NA NA NA NA 991 1341 649 NA NA NA
1458381600.0 33.0 NA 91 343 0 NA NA NA NA 161 409 0 NA NA NA NA 2104 1943 613 NA NA NA NA 1079 1289 626 NA NA NA
1458381600.0 34.0 81 91 345 0 NA NA NA 145 152 403 0 NA NA NA 7272 956 1743 1148 NA NA NA 2684 724 1553 1165 NA NA NA
1458381600.0 35.0 NA 95 345 0 NA NA NA NA 161 412 0 NA NA NA NA 3921 3801 988 NA NA NA NA 1579 2007 997 NA NA NA
1458381600.0 36.0 NA 99 347 0 NA NA NA NA 161 416 0 NA NA NA NA 2295 8535 699 NA NA NA NA 1084 3107 712 NA NA NA
1458381600.0 37.0 NA 101 355 0 NA NA NA NA 161 418 0 NA NA NA NA 4295 5920 1181 NA NA NA NA 1630 2634 1196 NA NA NA
1458381600.0 38.0 NA 100 346 0 NA NA NA NA 162 417 0 NA NA NA NA 4126 5307 1008 NA NA NA NA 1687 2516 1025 NA NA NA
1458381600.0 39.0 NA 92 351 0 NA NA NA NA 161 421 0 NA NA NA NA 4890 9371 1229 NA NA NA NA 2025 3701 1241 NA NA NA
1458381600.0 4.17 NA 41 318 0 113 NA NA NA 83 384 0 173 NA NA NA 177 4620 806 1309 NA NA NA 192 2413 818 1004 NA NA
1458381600.0 4.22 NA 172 59 60 0 NA NA NA 242 95 110 0 NA NA NA 1220 97 122 155 NA NA NA 817 127 147 184 NA NA
1458381600.0 4.23 NA 68 332 0 NA NA NA NA 114 394 0 NA NA NA NA 167 3143 796 NA NA NA NA 317 2104 822 NA NA NA
1458381600.0 4.24 NA 62 321 0 NA NA NA NA 102 389 0 NA NA NA NA 257 5102 1144 NA NA NA NA 263 3001 1159 NA NA NA
1458381600.0 4.25 NA 62 321 0 NA NA NA NA 100 386 0 NA NA NA NA 198 4941 1088 NA NA NA NA 211 2771 1098 NA NA NA
1458381600.0 4.26 NA 53 324 0 NA NA NA NA 98 393 0 NA NA NA NA 182 6330 1120 NA NA NA NA 188 3045 1173 NA NA NA
1458381600.0 4.27 NA 62 327 0 NA NA NA NA 101 394 0 NA NA NA NA 268 6432 1254 NA NA NA NA 251 3433 1265 NA NA NA
1458381600.0 4.28 NA 70 325 0 NA NA NA NA 116 389 0 NA NA NA NA 239 2963 1968 NA NA NA NA 460 2492 2003 NA NA NA
1458381600.0 4.29 NA 41 330 0 113 NA NA NA 83 394 0 175 NA NA NA 218 5251 1111 1281 NA NA NA 214 2707 1352 1034 NA NA
1458381600.0 4.34 NA 62 326 0 NA NA NA NA 112 396 0 NA NA NA NA 441 7371 1140 NA NA NA NA 503 4627 1151 NA NA NA
1458381600.0 4.36 NA 51 325 0 NA NA NA NA 98 392 0 NA NA NA NA 224 6191 1096 NA NA NA NA 219 3089 1108 NA NA NA
1458381600.0 4.37 NA 61 328 0 NA NA NA NA 100 397 0 NA NA NA NA 248 7432 996 NA NA NA NA 258 3607 1006 NA NA NA
1458381600.0 4.4 NA 41 334 0 NA NA NA NA 82 403 0 NA NA NA NA 123 4350 589 NA NA NA NA 217 2126 604 NA NA NA
1458381600.0 4.41 NA 40 336 0 NA NA NA NA 81 402 0 NA NA NA NA 277 9585 1152 NA NA NA NA 311 3925 1169 NA NA NA
1458381600.0 4.42 NA 40 346 0 NA NA NA NA 82 420 0 NA NA NA NA 274 12478 967 NA NA NA NA 293 4686 980 NA NA NA
1458381600.0 4.43 NA 41 334 0 NA NA NA NA 82 395 0 NA NA NA NA 207 6647 975 NA NA NA NA 229 3133 990 NA NA NA
1458381600.0 4.45 NA 40 352 0 NA NA NA NA 81 413 0 NA NA NA NA 297 12738 906 NA NA NA NA 328 5270 918 NA NA NA
1458381600.0 4.51 NA 41 343 0 NA NA NA NA 82 415 0 NA NA NA NA 251 10743 916 NA NA NA NA 286 4310 928 NA NA NA
1458381600.0 4.52 NA 40 348 0 NA NA NA NA 81 416 0 NA NA NA NA 274 14181 926 NA NA NA NA 293 5329 936 NA NA NA
1458381600.0 4.53 NA 39 347 0 NA NA NA NA 81 414 0 NA NA NA NA 156 7603 590 NA NA NA NA 243 2949 609 NA NA NA
1458381600.0 4.54 NA 41 348 0 NA NA NA NA 82 413 0 NA NA NA NA 277 13695 931 NA NA NA NA 313 5299 972 NA NA NA
1458381600.0 4.55 NA 40 345 0 NA NA NA NA 81 416 0 NA NA NA NA 162 9611 615 NA NA NA NA 271 3400 647 NA NA NA
1458381600.0 4.57 NA 59 350 0 NA NA NA NA 96 424 0 NA NA NA NA 162 9628 603 NA NA NA NA 248 3341 620 NA NA NA
1458381600.0 4.58 NA 45 330 0 NA NA NA NA 90 399 0 NA NA NA NA 208 9303 940 NA NA NA NA 228 3938 948 NA NA NA
1458381600.0 4.6 NA 322 0 NA NA NA NA NA 390 0 NA NA NA NA NA 2462 371 NA NA NA NA NA 1582 392 NA NA NA NA
1458381600.0 4.61 NA 40 353 0 NA NA NA NA 82 423 0 NA NA NA NA 145 7637 602 NA NA NA NA 176 2758 617 NA NA NA
1458381600.0 4.62 NA 37 342 0 NA NA NA NA 82 413 0 NA NA NA NA 265 12419 918 NA NA NA NA 320 4759 930 NA NA NA
1458381600.0 4.63 NA 38 347 0 NA NA NA NA 81 417 0 NA NA NA NA 281 15333 914 NA NA NA NA 301 5423 930 NA NA NA
1458381600.0 4.64 NA 36 348 0 NA NA NA NA 80 416 0 NA NA NA NA 282 13667 1046 NA NA NA NA 305 5158 1060 NA NA NA
1458381600.0 4.65 NA 40 362 0 NA NA NA NA 80 433 0 NA NA NA NA 170 12184 588 NA NA NA NA 222 3884 598 NA NA NA
1458381600.0 4.67 NA 57 353 0 NA NA NA NA 96 424 0 NA NA NA NA 179 9960 614 NA NA NA NA 341 4498 639 NA NA NA
1458381600.0 4.68 NA 44 348 0 NA NA NA NA 91 418 0 NA NA NA NA 255 15256 953 NA NA NA NA 255 5355 970 NA NA NA
1458381600.0 4.71 NA 40 342 0 NA NA NA NA 83 406 0 NA NA NA NA 259 9556 891 NA NA NA NA 306 3956 897 NA NA NA
1458381600.0 4.72 NA 36 350 0 NA NA NA NA 82 410 0 NA NA NA NA 295 11053 887 NA NA NA NA 308 4953 909 NA NA NA
1458381600.0 4.73 NA 39 347 0 NA NA NA NA 84 415 0 NA NA NA NA 282 14810 900 NA NA NA NA 331 5397 929 NA NA NA
1458381600.0 4.74 NA 38 342 0 NA NA NA NA 82 408 0 NA NA NA NA 288 11225 1009 NA NA NA NA 345 4505 1054 NA NA NA
1458381600.0 4.75 NA 39 344 0 NA NA NA NA 83 412 0 NA NA NA NA 328 14355 895 NA NA NA NA 322 5404 907 NA NA NA
1458381600.0 4.76 NA 49 349 0 NA NA NA NA 97 414 0 NA NA NA NA 292 13850 925 NA NA NA NA 341 5091 937 NA NA NA
1458381600.0 4.77 NA 58 476 0 NA NA NA NA 103 555 0 NA NA NA NA 151 6500 966 NA NA NA NA 466 3272 984 NA NA NA
1458381600.0 4.78 NA 49 347 0 NA NA NA NA 90 421 0 NA NA NA NA 143 9559 591 NA NA NA NA 259 3387 604 NA NA NA
1458381600.0 4000.0 NA 103 351 NA NA NA NA NA 161 417 NA NA NA NA NA 2361 3675 NA NA NA NA NA 936 1629 NA NA NA NA
1458381600.0 4001.0 NA 118 381 NA NA NA NA NA 169 459 NA NA NA NA NA 1035 1754 NA NA NA NA NA 1102 3819 NA NA NA NA
1458381600.0 4002.0 NA 91 342 NA NA NA NA NA 161 410 NA NA NA NA NA 2163 2130 NA NA NA NA NA 945 1195 NA NA NA NA
1458381600.0 4003.0 NA 97 344 NA NA NA NA NA 161 411 NA NA NA NA NA 2179 2411 NA NA NA NA NA 1003 1284 NA NA NA NA
1458381600.0 4006.0 62 103 377 NA NA NA NA 121 161 455 NA NA NA NA 1996 820 1489 NA NA NA NA 920 875 1602 NA NA NA NA
1458381600.0 4007.0 46 0 0 NA NA NA NA 81 0 0 NA NA NA NA 454 254 511 NA NA NA NA 510 260 532 NA NA NA NA
1458381600.0 4008.0 50 79 334 NA NA NA NA 100 161 407 NA NA NA NA 1049 420 925 NA NA NA NA 1086 512 1210 NA NA NA NA
1458381600.0 43.0 NA 92 348 0 NA NA NA NA 161 412 0 NA NA NA NA 3862 5197 1229 NA NA NA NA 1598 2548 1241 NA NA NA
1458381600.0 44.0 NA 97 345 0 NA NA NA NA 161 412 0 NA NA NA NA 3739 3775 1015 NA NA NA NA 1521 1999 1025 NA NA NA
1458381600.0 45.0 NA 91 347 0 NA NA NA NA 161 411 0 NA NA NA NA 3965 4293 1005 NA NA NA NA 1743 2332 1016 NA NA NA
1458381600.0 5.1 318 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1103 358 NA NA NA NA NA 995 384 NA NA NA NA NA
1458381600.0 5.2 270 0 NA NA NA NA NA 347 0 NA NA NA NA NA 844 320 NA NA NA NA NA 764 331 NA NA NA NA NA
1458381600.0 5.3 269 0 NA NA NA NA NA 347 0 NA NA NA NA NA 882 322 NA NA NA NA NA 804 337 NA NA NA NA NA
1458381600.0 5.4 310 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1000 358 NA NA NA NA NA 976 371 NA NA NA NA NA
1458381600.0 5.5 310 0 NA NA NA NA NA 402 0 NA NA NA NA NA 980 353 NA NA NA NA NA 1043 361 NA NA NA NA NA
1458381600.0 5.6 313 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1085 365 NA NA NA NA NA 858 378 NA NA NA NA NA
1458381600.0 5.7 321 0 NA NA NA NA NA 401 0 NA NA NA NA NA 955 354 NA NA NA NA NA 796 364 NA NA NA NA NA
1458381600.0 500199.0 165 NA NA NA NA NA NA 233 NA NA NA NA NA NA 2689 NA NA NA NA NA NA 1657 NA NA NA NA NA NA
1458381600.0 500200.0 NA 177 438 0 NA NA NA NA 233 524 0 NA NA NA NA 4420 3285 645 NA NA NA NA 2536 2202 660 NA NA NA
1458381600.0 500200.1 87 150 209 NA NA NA NA 153 209 276 NA NA NA NA 6885 1490 2849 NA NA NA NA 2743 1225 1638 NA NA NA NA
1458381600.0 500202.0 NA 171 437 0 NA NA NA NA 238 519 0 NA NA NA NA 6103 3238 629 NA NA NA NA 3159 1733 641 NA NA NA
1458381600.0 500203.0 NA 178 430 0 NA NA NA NA 234 515 0 NA NA NA NA 4636 3056 642 NA NA NA NA 2606 2078 663 NA NA NA
1458381600.0 500204.0 NA 177 440 0 NA NA NA NA 235 512 0 NA NA NA NA 4657 2751 642 NA NA NA NA 3058 1787 654 NA NA NA
1458381600.0 500205.0 NA 164 425 0 NA NA NA NA 230 505 0 NA NA NA NA 5281 3067 637 NA NA NA NA 2859 1688 652 NA NA NA
1458381600.0 500206.0 NA 179 456 0 NA NA NA NA 235 532 0 NA NA NA NA 4550 3159 641 NA NA NA NA 2972 1971 658 NA NA NA
1458381600.0 500207.0 NA 172 431 0 NA NA NA NA 228 509 0 NA NA NA NA 4003 2585 640 NA NA NA NA 2265 1532 650 NA NA NA
1458381600.0 50200.0 NA 142 497 0 NA NA NA NA 201 584 0 NA NA NA NA 1862 2960 640 NA NA NA NA 1290 2098 659 NA NA NA
1458381600.0 50202.0 NA 156 528 0 NA NA NA NA 214 611 0 NA NA NA NA 1909 3866 675 NA NA NA NA 1399 2243 690 NA NA NA
1458381600.0 50203.0 NA 159 497 0 NA NA NA NA 208 585 0 NA NA NA NA 1921 3100 649 NA NA NA NA 1336 1971 670 NA NA NA
1458381600.0 50204.0 NA 142 502 0 NA NA NA NA 209 588 0 NA NA NA NA 1802 3495 642 NA NA NA NA 1144 2253 665 NA NA NA
1458381600.0 50205.0 NA 147 507 0 NA NA NA NA 203 592 0 NA NA NA NA 1795 3115 657 NA NA NA NA 1548 2069 675 NA NA NA
1458381600.0 50206.0 NA 154 502 0 NA NA NA NA 211 586 0 NA NA NA NA 1888 3615 658 NA NA NA NA 1440 2287 675 NA NA NA
1458381600.0 50207.0 NA 149 491 0 NA NA NA NA 202 574 0 NA NA NA NA 1944 2833 644 NA NA NA NA 1691 2652 661 NA NA NA
1458381600.0 50208.0 NA 156 527 0 NA NA NA NA 209 602 0 NA NA NA NA 1939 4661 643 NA NA NA NA 1480 2503 671 NA NA NA
1458381600.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 91 13 NA NA NA NA NA 133 26 NA NA NA NA NA
1458381600.0 504.0 34 0 NA NA NA NA NA 72 0 NA NA NA NA NA 67 13 NA NA NA NA NA 74 19 NA NA NA NA NA
1458381600.0 505.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 62 11 NA NA NA NA NA 71 17 NA NA NA NA NA
1458381600.0 506.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 52 14 NA NA NA NA NA 61 22 NA NA NA NA NA
1458381600.0 507.0 35 0 NA NA NA NA NA 70 0 NA NA NA NA NA 95 12 NA NA NA NA NA 102 25 NA NA NA NA NA
1458381600.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 50 12 NA NA NA NA NA 55 26 NA NA NA NA NA
1458381600.0 509.0 28 0 NA NA NA NA NA 69 0 NA NA NA NA NA 41 13 NA NA NA NA NA 71 25 NA NA NA NA NA
1458381600.0 510.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 168 12 NA NA NA NA NA 173 23 NA NA NA NA NA
1458381600.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 43 14 NA NA NA NA 6582 56 23 NA NA NA NA
1458381600.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 48 14 NA NA NA NA 3036 49 21 NA NA NA NA
1458381600.0 514.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 52 13 NA NA NA NA 522 61 28 NA NA NA NA
1458381600.0 515.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 44 14 NA NA NA NA 6701 49 32 NA NA NA NA
1458381600.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 45 15 NA NA NA NA 2712 56 24 NA NA NA NA
1458381600.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 54 12 NA NA NA NA 2061 134 41 NA NA NA NA
1458381600.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 41 16 NA NA NA NA 9997 60 27 NA NA NA NA
1458381600.0 519.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 11 48 14 NA NA NA NA 2711 49 23 NA NA NA NA
1458381600.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 51 12 NA NA NA NA 2111 70 46 NA NA NA NA
1458381600.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 52 13 NA NA NA NA 2879 52 27 NA NA NA NA
1458381600.0 522.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 10 47 15 NA NA NA NA 6416 66 37 NA NA NA NA
1458381600.0 523.0 15 41 0 NA NA NA NA 120 75 0 NA NA NA NA 9 98 12 NA NA NA NA 1675 120 18 NA NA NA NA
1458381600.0 524.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 56 12 NA NA NA NA 2091 70 36 NA NA NA NA
1458381600.0 525.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 11 52 16 NA NA NA NA 3058 53 25 NA NA NA NA
1458381600.0 526.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 12 43 17 NA NA NA NA 6394 49 29 NA NA NA NA
1458381600.0 527.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 10 56 14 NA NA NA NA 2196 69 21 NA NA NA NA
1458381600.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 50 13 NA NA NA NA 2762 51 19 NA NA NA NA
1458381600.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 15 NA NA NA NA 7426 1340 46 NA NA NA NA
1458381600.0 530.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 56 12 NA NA NA NA 2190 61 31 NA NA NA NA
1458381600.0 531.0 59 0 NA NA NA NA NA 182 0 NA NA NA NA NA 41 11 NA NA NA NA NA 69 23 NA NA NA NA NA
1458381600.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 152 12 NA NA NA NA NA 175 24 NA NA NA NA NA
1458381600.0 541.0 35 0 NA NA NA NA NA 72 0 NA NA NA NA NA 75 12 NA NA NA NA NA 81 25 NA NA NA NA NA
1458381600.0 545.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 75 13 NA NA NA NA NA 112 25 NA NA NA NA NA
1458381600.0 551.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 9 64 14 NA NA NA NA 1601 71 31 NA NA NA NA
1458381600.0 552.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 10 52 12 NA NA NA NA 2058 74 47 NA NA NA NA
1458381600.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 54 16 NA NA NA NA 4010 67 52 NA NA NA NA
1458381600.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 56 13 NA NA NA NA 1231 77 28 NA NA NA NA
1458381600.0 556.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 11 51 12 NA NA NA NA 401 58 29 NA NA NA NA
1458381600.0 560.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 58 12 NA NA NA NA NA 88 25 NA NA NA NA NA
1458381600.0 561.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 56 12 NA NA NA NA NA 94 27 NA NA NA NA NA
1458381600.0 562.0 15 32 0 NA NA NA NA 120 74 0 NA NA NA NA 11 59 12 NA NA NA NA 375 70 19 NA NA NA NA
1458381600.0 6.0 NA 97 335 0 NA NA NA NA 161 403 0 NA NA NA NA 1847 1323 563 NA NA NA NA 848 1156 585 NA NA NA
1458381600.0 7.0 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 497 278 380 23 137 NA NA 516 289 398 39 145 NA NA
1458381600.0 7.1 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 569 295 406 27 155 NA NA 590 327 434 36 166 NA NA
1458381600.0 8.0 NA 80 160 40 0 NA NA NA 157 215 82 0 NA NA NA 1800 733 41 147 NA NA NA 736 584 33 166 NA NA
1458381600.0 9.0 NA 91 352 0 NA NA NA NA 161 416 0 NA NA NA NA 4575 5515 1056 NA NA NA NA 1880 2483 1074 NA NA NA
