Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 204.0 80 106 369 0 NA NA NA 145 162 451 0 NA NA NA 3428 639 1228 448 NA NA NA 1300 682 1083 454 NA NA NA
1457560800.0 205.0 NA 106 372 0 NA NA NA NA 166 451 0 NA NA NA NA 858 1676 721 NA NA NA NA 1170 1357 728 NA NA NA
1457560800.0 21.0 NA 88 346 0 NA NA NA NA 162 417 0 NA NA NA NA 1879 1679 479 NA NA NA NA 818 996 490 NA NA NA
1457560800.0 22.0 NA 88 337 0 NA NA NA NA 162 407 0 NA NA NA NA 2397 2934 671 NA NA NA NA 1021 1455 678 NA NA NA
1457560800.0 23.0 NA 88 349 0 NA NA NA NA 162 417 0 NA NA NA NA 2443 2448 610 NA NA NA NA 1062 1357 617 NA NA NA
1457560800.0 24.0 NA 92 343 0 NA NA NA NA 162 414 0 NA NA NA NA 2107 2661 510 NA NA NA NA 868 1270 521 NA NA NA
1457560800.0 25.0 NA 91 357 0 58 NA NA NA 162 429 0 100 NA NA NA 2746 5134 653 85 NA NA NA 1090 2315 662 78 NA NA
1457560800.0 250199.0 203 NA NA NA NA NA NA 296 NA NA NA NA NA NA 6634 NA NA NA NA NA NA 3956 NA NA NA NA NA NA
1457560800.0 250200.0 NA 324 499 0 NA NA NA NA 400 589 0 NA NA NA NA 17587 6812 1953 NA NA NA NA 8787 3645 1997 NA NA NA
1457560800.0 250200.1 89 277 219 NA NA NA NA 153 353 293 NA NA NA NA 4380 1575 2268 NA NA NA NA 1594 1090 1163 NA NA NA NA
1457560800.0 250202.0 NA 322 501 0 NA NA NA NA 411 591 0 NA NA NA NA 21473 7472 1854 NA NA NA NA 9478 3936 1867 NA NA NA
1457560800.0 250203.0 NA 314 486 0 NA NA NA NA 397 575 0 NA NA NA NA 17737 6585 1980 NA NA NA NA 8553 4127 1995 NA NA NA
1457560800.0 250204.0 NA 331 479 0 NA NA NA NA 401 571 0 NA NA NA NA 21186 6435 1922 NA NA NA NA 11246 3901 1941 NA NA NA
1457560800.0 250205.0 NA 310 485 0 NA NA NA NA 391 574 0 NA NA NA NA 17024 6112 1981 NA NA NA NA 8516 3702 2021 NA NA NA
1457560800.0 250206.0 NA 325 494 0 NA NA NA NA 401 583 0 NA NA NA NA 18140 6964 2039 NA NA NA NA 8794 3923 2071 NA NA NA
1457560800.0 250207.0 NA 300 484 0 NA NA NA NA 390 577 0 NA NA NA NA 15679 5939 1900 NA NA NA NA 8182 3499 1915 NA NA NA
1457560800.0 250399.0 187 NA NA NA NA NA NA 280 NA NA NA NA NA NA 2426 NA NA NA NA NA NA 2437 NA NA NA NA NA NA
1457560800.0 250400.0 372 0 107 NA NA NA NA 490 0 165 NA NA NA NA 1992 333 500 NA NA NA NA 2309 339 400 NA NA NA NA
1457560800.0 250402.0 382 0 108 NA NA NA NA 498 0 167 NA NA NA NA 1518 274 417 NA NA NA NA 1058 279 296 NA NA NA NA
1457560800.0 250403.0 373 0 105 NA NA NA NA 494 0 165 NA NA NA NA 1420 258 374 NA NA NA NA 1033 270 289 NA NA NA NA
1457560800.0 250405.0 375 0 104 NA NA NA NA 489 0 166 NA NA NA NA 1605 284 371 NA NA NA NA 1107 291 290 NA NA NA NA
1457560800.0 250406.0 370 0 106 NA NA NA NA 480 0 164 NA NA NA NA 1614 341 418 NA NA NA NA 2107 351 391 NA NA NA NA
1457560800.0 250407.0 330 0 105 NA NA NA NA 429 0 165 NA NA NA NA 1656 310 463 NA NA NA NA 2137 316 398 NA NA NA NA
1457560800.0 250408.0 374 0 107 NA NA NA NA 495 0 165 NA NA NA NA 1498 262 417 NA NA NA NA 1041 269 305 NA NA NA NA
1457560800.0 250409.0 398 0 111 NA NA NA NA 520 0 166 NA NA NA NA 2265 315 561 NA NA NA NA 1294 332 389 NA NA NA NA
1457560800.0 25200.0 NA 261 608 0 NA NA NA NA 352 706 0 NA NA NA NA 6210 8701 1958 NA NA NA NA 3830 5143 1973 NA NA NA
1457560800.0 25202.0 NA 258 615 0 NA NA NA NA 353 708 0 NA NA NA NA 5124 8970 1885 NA NA NA NA 3415 5268 2036 NA NA NA
1457560800.0 25203.0 NA 250 607 0 NA NA NA NA 346 709 0 NA NA NA NA 5071 7394 1993 NA NA NA NA 3287 4813 2006 NA NA NA
1457560800.0 25204.0 NA 269 647 0 NA NA NA NA 361 741 0 NA NA NA NA 5868 8689 1839 NA NA NA NA 3164 5025 1857 NA NA NA
1457560800.0 25205.0 NA 258 636 0 NA NA NA NA 348 725 0 NA NA NA NA 5005 8142 1997 NA NA NA NA 3339 4674 2012 NA NA NA
1457560800.0 25206.0 NA 281 605 0 NA NA NA NA 353 708 0 NA NA NA NA 5212 8778 1914 NA NA NA NA 3441 5241 1931 NA NA NA
1457560800.0 25207.0 NA 243 598 0 NA NA NA NA 333 712 0 NA NA NA NA 4821 7600 1900 NA NA NA NA 3196 5423 1911 NA NA NA
1457560800.0 25208.0 NA 284 653 0 NA NA NA NA 373 766 0 NA NA NA NA 6803 11978 1896 NA NA NA NA 3708 6404 1915 NA NA NA
1457560800.0 25209.0 NA 266 635 0 NA NA NA NA 354 739 0 NA NA NA NA 5030 8722 1890 NA NA NA NA 3207 5067 1905 NA NA NA
1457560800.0 25400.0 462 0 104 NA NA NA NA 590 0 165 NA NA NA NA 5925 629 800 NA NA NA NA 3537 644 673 NA NA NA NA
1457560800.0 25402.0 482 0 111 NA NA NA NA 597 0 165 NA NA NA NA 7855 657 984 NA NA NA NA 4195 671 757 NA NA NA NA
1457560800.0 25403.0 453 0 108 NA NA NA NA 589 0 164 NA NA NA NA 6288 690 880 NA NA NA NA 3791 702 760 NA NA NA NA
1457560800.0 25405.0 471 0 106 NA NA NA NA 594 0 164 NA NA NA NA 6471 637 840 NA NA NA NA 3939 651 682 NA NA NA NA
1457560800.0 25406.0 456 0 113 NA NA NA NA 570 0 164 NA NA NA NA 3494 716 652 NA NA NA NA 2364 728 678 NA NA NA NA
1457560800.0 25407.0 420 0 113 NA NA NA NA 532 0 165 NA NA NA NA 6041 626 825 NA NA NA NA 3095 649 698 NA NA NA NA
1457560800.0 25408.0 485 0 121 NA NA NA NA 621 0 167 NA NA NA NA 9564 650 1300 NA NA NA NA 4790 669 879 NA NA NA NA
1457560800.0 25409.0 459 0 107 NA NA NA NA 588 0 165 NA NA NA NA 6752 644 904 NA NA NA NA 3879 656 718 NA NA NA NA
1457560800.0 26.0 NA 88 349 0 NA NA NA NA 162 420 0 NA NA NA NA 2471 2221 577 NA NA NA NA 995 1277 588 NA NA NA
1457560800.0 27.0 NA 89 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2026 1784 477 NA NA NA NA 951 1066 512 NA NA NA
1457560800.0 28.0 NA 90 345 0 NA NA NA NA 162 413 0 NA NA NA NA 3211 3504 625 NA NA NA NA 1211 1600 636 NA NA NA
1457560800.0 280.0 112 80 336 0 NA NA NA 220 152 402 0 NA NA NA 4559 690 1152 866 NA NA NA 1944 491 1005 887 NA NA NA
1457560800.0 29.0 NA 88 356 0 NA NA NA NA 162 427 0 NA NA NA NA 2580 2397 626 NA NA NA NA 1018 1378 636 NA NA NA
1457560800.0 3.0 79 76 143 NA NA NA NA 143 145 202 NA NA NA NA 10624 721 1267 NA NA NA NA 3801 652 701 NA NA NA NA
1457560800.0 30.0 NA 90 350 0 NA NA NA NA 162 418 0 NA NA NA NA 2656 2641 631 NA NA NA NA 1097 1355 645 NA NA NA
1457560800.0 300.0 124 217 474 0 NA NA NA 203 306 569 0 NA NA NA 3578 1227 2233 209 NA NA NA 1474 1041 2254 225 NA NA NA
1457560800.0 301.0 118 209 464 0 NA NA NA 201 305 558 0 NA NA NA 4616 1323 2554 202 NA NA NA 1740 929 2362 211 NA NA NA
1457560800.0 302.0 114 191 428 0 NA NA NA 193 270 521 0 NA NA NA 2500 698 1001 145 NA NA NA 1361 570 918 175 NA NA NA
1457560800.0 31.0 NA 89 344 0 NA NA NA NA 162 412 0 NA NA NA NA 2432 2143 626 NA NA NA NA 941 1210 638 NA NA NA
1457560800.0 32.0 NA 89 340 0 NA NA NA NA 162 412 0 NA NA NA NA 2102 1872 468 NA NA NA NA 842 1067 476 NA NA NA
1457560800.0 33.0 NA 87 343 0 NA NA NA NA 162 411 0 NA NA NA NA 2612 2105 600 NA NA NA NA 1045 1216 613 NA NA NA
1457560800.0 34.0 81 82 336 0 NA NA NA 147 152 403 0 NA NA NA 5174 641 1569 547 NA NA NA 1841 461 1422 559 NA NA NA
1457560800.0 35.0 NA 91 345 0 NA NA NA NA 162 412 0 NA NA NA NA 2629 2701 683 NA NA NA NA 1032 1352 694 NA NA NA
1457560800.0 36.0 NA 94 350 0 NA NA NA NA 162 420 0 NA NA NA NA 1929 7196 516 NA NA NA NA 816 2450 525 NA NA NA
1457560800.0 37.0 NA 92 352 0 NA NA NA NA 162 421 0 NA NA NA NA 3337 4870 650 NA NA NA NA 1249 1919 657 NA NA NA
1457560800.0 38.0 NA 91 346 0 NA NA NA NA 162 416 0 NA NA NA NA 3268 3967 611 NA NA NA NA 1480 1855 620 NA NA NA
1457560800.0 39.0 NA 91 350 0 NA NA NA NA 162 420 0 NA NA NA NA 2523 7186 638 NA NA NA NA 1007 2572 650 NA NA NA
1457560800.0 4.17 NA 43 316 0 107 NA NA NA 83 385 0 169 NA NA NA 106 3935 640 523 NA NA NA 108 2014 654 446 NA NA
1457560800.0 4.22 NA 178 59 64 0 NA NA NA 244 95 109 0 NA NA NA 1781 132 194 235 NA NA NA 1140 137 182 266 NA NA
1457560800.0 4.23 NA 58 327 0 NA NA NA NA 114 393 0 NA NA NA NA 172 3265 1115 NA NA NA NA 244 2011 1139 NA NA NA
1457560800.0 4.24 NA 53 319 0 NA NA NA NA 102 389 0 NA NA NA NA 87 2355 621 NA NA NA NA 99 1285 628 NA NA NA
1457560800.0 4.25 NA 57 322 0 NA NA NA NA 99 388 0 NA NA NA NA 110 2833 848 NA NA NA NA 143 1579 861 NA NA NA
1457560800.0 4.26 NA 50 322 0 NA NA NA NA 99 390 0 NA NA NA NA 94 4523 702 NA NA NA NA 114 2149 712 NA NA NA
1457560800.0 4.27 NA 52 321 0 NA NA NA NA 100 390 0 NA NA NA NA 106 3081 512 NA NA NA NA 125 1590 519 NA NA NA
1457560800.0 4.28 NA 66 328 0 NA NA NA NA 117 395 0 NA NA NA NA 187 2927 1585 NA NA NA NA 436 2609 1609 NA NA NA
1457560800.0 4.29 NA 44 325 0 111 NA NA NA 85 390 0 175 NA NA NA 123 3476 892 622 NA NA NA 134 1724 915 538 NA NA
1457560800.0 4.34 NA 57 325 0 NA NA NA NA 113 397 0 NA NA NA NA 198 5285 773 NA NA NA NA 283 2878 782 NA NA NA
1457560800.0 4.36 NA 52 322 0 NA NA NA NA 98 391 0 NA NA NA NA 110 3163 460 NA NA NA NA 104 1437 468 NA NA NA
1457560800.0 4.37 NA 60 327 0 NA NA NA NA 99 395 0 NA NA NA NA 162 4852 699 NA NA NA NA 160 2373 706 NA NA NA
1457560800.0 4.4 NA 33 331 0 NA NA NA NA 83 400 0 NA NA NA NA 112 5354 607 NA NA NA NA 145 2204 618 NA NA NA
1457560800.0 4.41 NA 33 329 0 NA NA NA NA 82 401 0 NA NA NA NA 155 6049 626 NA NA NA NA 183 2325 637 NA NA NA
1457560800.0 4.42 NA 38 345 0 NA NA NA NA 82 415 0 NA NA NA NA 156 9176 565 NA NA NA NA 176 3262 572 NA NA NA
1457560800.0 4.43 NA 39 324 0 NA NA NA NA 82 394 0 NA NA NA NA 121 3934 613 NA NA NA NA 135 1892 620 NA NA NA
1457560800.0 4.45 NA 34 344 0 NA NA NA NA 82 410 0 NA NA NA NA 150 9626 610 NA NA NA NA 194 3387 621 NA NA NA
1457560800.0 4.51 NA 35 340 0 NA NA NA NA 82 412 0 NA NA NA NA 139 8525 579 NA NA NA NA 195 3143 586 NA NA NA
1457560800.0 4.52 NA 39 340 0 NA NA NA NA 81 414 0 NA NA NA NA 147 9263 599 NA NA NA NA 181 3353 611 NA NA NA
1457560800.0 4.53 NA 40 338 0 NA NA NA NA 82 413 0 NA NA NA NA 178 9477 604 NA NA NA NA 192 3271 613 NA NA NA
1457560800.0 4.54 NA 41 338 0 NA NA NA NA 82 414 0 NA NA NA NA 185 8209 963 NA NA NA NA 210 2965 995 NA NA NA
1457560800.0 4.55 NA 40 345 0 NA NA NA NA 81 413 0 NA NA NA NA 154 10338 620 NA NA NA NA 164 3425 626 NA NA NA
1457560800.0 4.57 NA 50 351 0 NA NA NA NA 96 423 0 NA NA NA NA 128 7193 492 NA NA NA NA 149 2573 498 NA NA NA
1457560800.0 4.58 NA 49 327 0 NA NA NA NA 91 398 0 NA NA NA NA 108 6363 770 NA NA NA NA 135 2605 781 NA NA NA
1457560800.0 4.6 NA 319 0 NA NA NA NA NA 390 0 NA NA NA NA NA 1774 257 NA NA NA NA NA 1154 272 NA NA NA NA
1457560800.0 4.61 NA 31 348 0 NA NA NA NA 83 418 0 NA NA NA NA 149 8531 663 NA NA NA NA 186 3069 705 NA NA NA
1457560800.0 4.62 NA 34 342 0 NA NA NA NA 82 411 0 NA NA NA NA 152 9006 624 NA NA NA NA 177 3319 635 NA NA NA
1457560800.0 4.63 NA 39 342 0 NA NA NA NA 81 414 0 NA NA NA NA 164 10074 594 NA NA NA NA 206 3431 606 NA NA NA
1457560800.0 4.64 NA 34 342 0 NA NA NA NA 82 414 0 NA NA NA NA 144 10644 585 NA NA NA NA 158 3586 597 NA NA NA
1457560800.0 4.65 NA 39 361 0 NA NA NA NA 81 434 0 NA NA NA NA 161 11995 492 NA NA NA NA 196 3754 508 NA NA NA
1457560800.0 4.67 NA 56 352 0 NA NA NA NA 97 425 0 NA NA NA NA 148 9850 519 NA NA NA NA 203 3470 529 NA NA NA
1457560800.0 4.68 NA 49 348 0 NA NA NA NA 92 416 0 NA NA NA NA 127 8984 615 NA NA NA NA 156 3081 622 NA NA NA
1457560800.0 4.71 NA 35 334 0 NA NA NA NA 84 404 0 NA NA NA NA 111 4223 452 NA NA NA NA 132 1703 460 NA NA NA
1457560800.0 4.72 NA 36 336 0 NA NA NA NA 82 407 0 NA NA NA NA 152 8560 584 NA NA NA NA 184 3246 592 NA NA NA
1457560800.0 4.73 NA 34 344 0 NA NA NA NA 85 414 0 NA NA NA NA 158 9091 672 NA NA NA NA 202 3217 680 NA NA NA
1457560800.0 4.74 NA 37 338 0 NA NA NA NA 82 406 0 NA NA NA NA 148 8784 582 NA NA NA NA 172 3158 588 NA NA NA
1457560800.0 4.75 NA 35 336 0 NA NA NA NA 83 411 0 NA NA NA NA 162 10137 587 NA NA NA NA 171 3497 593 NA NA NA
1457560800.0 4.76 NA 48 343 0 NA NA NA NA 97 416 0 NA NA NA NA 137 7484 597 NA NA NA NA 183 2781 605 NA NA NA
1457560800.0 4.77 NA 60 474 0 NA NA NA NA 103 555 0 NA NA NA NA 128 5157 722 NA NA NA NA 252 2300 732 NA NA NA
1457560800.0 4.78 NA 43 346 0 NA NA NA NA 90 419 0 NA NA NA NA 133 10397 582 NA NA NA NA 151 3634 599 NA NA NA
1457560800.0 4000.0 NA 98 347 NA NA NA NA NA 162 417 NA NA NA NA NA 1858 2566 NA NA NA NA NA 828 1179 NA NA NA NA
1457560800.0 4001.0 NA 116 396 NA NA NA NA NA 175 479 NA NA NA NA NA 818 1533 NA NA NA NA NA 729 1161 NA NA NA NA
1457560800.0 4002.0 NA 89 349 NA NA NA NA NA 162 417 NA NA NA NA NA 1721 1684 NA NA NA NA NA 719 987 NA NA NA NA
1457560800.0 4003.0 NA 89 340 NA NA NA NA NA 162 410 NA NA NA NA NA 1746 2119 NA NA NA NA NA 764 1303 NA NA NA NA
1457560800.0 4006.0 61 104 366 NA NA NA NA 121 163 451 NA NA NA NA 1492 852 1482 NA NA NA NA 688 627 1175 NA NA NA NA
1457560800.0 4007.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 366 193 385 NA NA NA NA 373 245 480 NA NA NA NA
1457560800.0 4008.0 49 79 331 NA NA NA NA 100 162 407 NA NA NA NA 780 334 658 NA NA NA NA 793 422 902 NA NA NA NA
1457560800.0 43.0 NA 90 343 0 NA NA NA NA 162 412 0 NA NA NA NA 2924 4105 664 NA NA NA NA 1216 1756 676 NA NA NA
1457560800.0 44.0 NA 89 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2593 2723 604 NA NA NA NA 1047 1375 615 NA NA NA
1457560800.0 45.0 NA 92 342 0 NA NA NA NA 162 410 0 NA NA NA NA 2906 3666 594 NA NA NA NA 1103 1988 602 NA NA NA
1457560800.0 5.1 312 0 NA NA NA NA NA 406 0 NA NA NA NA NA 853 279 NA NA NA NA NA 807 299 NA NA NA NA NA
1457560800.0 5.2 266 0 NA NA NA NA NA 346 0 NA NA NA NA NA 712 258 NA NA NA NA NA 651 268 NA NA NA NA NA
1457560800.0 5.3 265 0 NA NA NA NA NA 347 0 NA NA NA NA NA 714 276 NA NA NA NA NA 655 285 NA NA NA NA NA
1457560800.0 5.4 306 0 NA NA NA NA NA 401 0 NA NA NA NA NA 789 275 NA NA NA NA NA 713 284 NA NA NA NA NA
1457560800.0 5.5 306 0 NA NA NA NA NA 400 0 NA NA NA NA NA 763 271 NA NA NA NA NA 677 278 NA NA NA NA NA
1457560800.0 5.6 311 0 NA NA NA NA NA 407 0 NA NA NA NA NA 852 282 NA NA NA NA NA 817 303 NA NA NA NA NA
1457560800.0 5.7 306 0 NA NA NA NA NA 400 0 NA NA NA NA NA 770 286 NA NA NA NA NA 641 301 NA NA NA NA NA
1457560800.0 500199.0 170 NA NA NA NA NA NA 239 NA NA NA NA NA NA 4417 NA NA NA NA NA NA 2695 NA NA NA NA NA NA
1457560800.0 500200.0 NA 179 454 0 NA NA NA NA 233 522 0 NA NA NA NA 4063 3859 499 NA NA NA NA 2370 2530 513 NA NA NA
1457560800.0 500200.1 87 152 204 NA NA NA NA 153 214 281 NA NA NA NA 4459 938 1747 NA NA NA NA 1661 784 987 NA NA NA NA
1457560800.0 500202.0 NA 178 445 0 NA NA NA NA 239 517 0 NA NA NA NA 8839 4985 992 NA NA NA NA 4831 2670 1003 NA NA NA
1457560800.0 500203.0 NA 176 434 0 NA NA NA NA 239 517 0 NA NA NA NA 3997 2389 506 NA NA NA NA 2212 1277 515 NA NA NA
1457560800.0 500204.0 NA 175 427 0 NA NA NA NA 234 503 0 NA NA NA NA 4381 2564 502 NA NA NA NA 2394 1516 516 NA NA NA
1457560800.0 500205.0 NA 178 438 0 NA NA NA NA 235 508 0 NA NA NA NA 7676 4668 948 NA NA NA NA 4326 2561 964 NA NA NA
1457560800.0 500206.0 NA 173 444 0 NA NA NA NA 241 529 0 NA NA NA NA 4346 2965 507 NA NA NA NA 2377 1721 520 NA NA NA
1457560800.0 500207.0 NA 165 425 0 NA NA NA NA 231 509 0 NA NA NA NA 3317 2225 438 NA NA NA NA 1964 1281 446 NA NA NA
1457560800.0 50200.0 NA 143 497 0 NA NA NA NA 211 587 0 NA NA NA NA 1563 2769 446 NA NA NA NA 1059 1667 452 NA NA NA
1457560800.0 50202.0 NA 148 514 0 NA NA NA NA 210 605 0 NA NA NA NA 1505 2983 512 NA NA NA NA 1109 1788 525 NA NA NA
1457560800.0 50203.0 NA 142 475 0 NA NA NA NA 208 567 0 NA NA NA NA 1595 3260 465 NA NA NA NA 1140 2093 476 NA NA NA
1457560800.0 50204.0 NA 143 492 0 NA NA NA NA 206 577 0 NA NA NA NA 1603 2920 521 NA NA NA NA 1190 1703 532 NA NA NA
1457560800.0 50205.0 NA 148 498 0 NA NA NA NA 210 588 0 NA NA NA NA 1336 2847 494 NA NA NA NA 1213 1912 502 NA NA NA
1457560800.0 50206.0 NA 143 494 0 NA NA NA NA 204 579 0 NA NA NA NA 1359 3020 466 NA NA NA NA 1159 1896 473 NA NA NA
1457560800.0 50207.0 NA 134 476 0 NA NA NA NA 199 565 0 NA NA NA NA 1241 2256 502 NA NA NA NA 963 1499 511 NA NA NA
1457560800.0 50208.0 NA 160 534 0 NA NA NA NA 215 619 0 NA NA NA NA 1928 5769 512 NA NA NA NA 1434 3769 527 NA NA NA
1457560800.0 503.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 157 26 NA NA NA NA NA 159 38 NA NA NA NA NA
1457560800.0 504.0 35 0 NA NA NA NA NA 72 0 NA NA NA NA NA 95 26 NA NA NA NA NA 82 35 NA NA NA NA NA
1457560800.0 505.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 89 26 NA NA NA NA NA 83 37 NA NA NA NA NA
1457560800.0 506.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 84 26 NA NA NA NA NA 79 39 NA NA NA NA NA
1457560800.0 507.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 149 24 NA NA NA NA NA 151 32 NA NA NA NA NA
1457560800.0 508.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 60 26 NA NA NA NA NA 63 38 NA NA NA NA NA
1457560800.0 509.0 31 0 NA NA NA NA NA 69 0 NA NA NA NA NA 54 26 NA NA NA NA NA 57 39 NA NA NA NA NA
1457560800.0 510.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 255 27 NA NA NA NA NA 254 41 NA NA NA NA NA
1457560800.0 512.0 15 36 0 NA NA NA NA 120 72 0 NA NA NA NA 8 23 11 NA NA NA NA 3165 36 17 NA NA NA NA
1457560800.0 513.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 32 14 NA NA NA NA 3165 34 22 NA NA NA NA
1457560800.0 514.0 22 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 65 27 NA NA NA NA 905 81 41 NA NA NA NA
1457560800.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 7 21 9 NA NA NA NA 2473 27 15 NA NA NA NA
1457560800.0 516.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 12 33 14 NA NA NA NA 2777 36 21 NA NA NA NA
1457560800.0 517.0 15 39 0 NA NA NA NA 120 74 0 NA NA NA NA 16 85 24 NA NA NA NA 3222 74 35 NA NA NA NA
1457560800.0 518.0 15 33 0 NA NA NA NA 120 72 0 NA NA NA NA 8 29 14 NA NA NA NA 3722 34 22 NA NA NA NA
1457560800.0 519.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 12 30 15 NA NA NA NA 4053 74 23 NA NA NA NA
1457560800.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 80 27 NA NA NA NA 2793 79 42 NA NA NA NA
1457560800.0 521.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 12 31 14 NA NA NA NA 3734 90 21 NA NA NA NA
1457560800.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 25 13 NA NA NA NA 3071 41 18 NA NA NA NA
1457560800.0 523.0 15 41 0 NA NA NA NA 120 74 0 NA NA NA NA 15 138 27 NA NA NA NA 2604 138 39 NA NA NA NA
1457560800.0 524.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 17 86 26 NA NA NA NA 2654 76 37 NA NA NA NA
1457560800.0 525.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 10 41 13 NA NA NA NA 2449 85 50 NA NA NA NA
1457560800.0 526.0 15 30 0 NA NA NA NA 120 73 0 NA NA NA NA 8 34 9 NA NA NA NA 2904 106 15 NA NA NA NA
1457560800.0 527.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 16 95 29 NA NA NA NA 2795 94 42 NA NA NA NA
1457560800.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 34 13 NA NA NA NA 2015 33 23 NA NA NA NA
1457560800.0 529.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 9 26 10 NA NA NA NA 2867 35 17 NA NA NA NA
1457560800.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 82 27 NA NA NA NA 2654 73 36 NA NA NA NA
1457560800.0 531.0 58 0 NA NA NA NA NA 182 0 NA NA NA NA NA 72 26 NA NA NA NA NA 70 39 NA NA NA NA NA
1457560800.0 534.0 38 0 NA NA NA NA NA 181 0 NA NA NA NA NA 236 24 NA NA NA NA NA 324 35 NA NA NA NA NA
1457560800.0 541.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 124 26 NA NA NA NA NA 128 38 NA NA NA NA NA
1457560800.0 545.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 113 25 NA NA NA NA NA 121 38 NA NA NA NA NA
1457560800.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 104 28 NA NA NA NA 2647 183 38 NA NA NA NA
1457560800.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 85 27 NA NA NA NA 2666 75 36 NA NA NA NA
1457560800.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 30 16 NA NA NA NA 3071 33 26 NA NA NA NA
1457560800.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 71 25 NA NA NA NA 1832 68 36 NA NA NA NA
1457560800.0 556.0 14 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 76 26 NA NA NA NA 660 73 36 NA NA NA NA
1457560800.0 560.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 86 25 NA NA NA NA NA 78 35 NA NA NA NA NA
1457560800.0 561.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 83 24 NA NA NA NA NA 79 37 NA NA NA NA NA
1457560800.0 562.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 18 81 27 NA NA NA NA 724 91 41 NA NA NA NA
1457560800.0 6.0 NA 87 331 0 NA NA NA NA 162 403 0 NA NA NA NA 1615 974 404 NA NA NA NA 721 764 426 NA NA NA
1457560800.0 7.0 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 339 177 301 18 104 NA NA 347 183 352 35 120 NA NA
1457560800.0 7.1 38 0 0 0 0 NA NA 78 0 0 0 0 NA NA 686 381 566 34 203 NA NA 776 385 579 36 219 NA NA
1457560800.0 8.0 NA 78 156 45 0 NA NA NA 158 215 81 0 NA NA NA 1438 613 25 116 NA NA NA 599 486 64 124 NA NA
1457560800.0 9.0 NA 92 345 0 NA NA NA NA 162 416 0 NA NA NA NA 3181 5104 644 NA NA NA NA 1186 2325 660 NA NA NA
