Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 102.0 98 NA NA NA NA NA NA 162 NA NA NA NA NA NA 729 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1458428400.0 10224.0 NA 179 524 0 NA NA NA NA 265 616 0 NA NA NA NA 3276 6077 544 NA NA NA NA 4460 5439 559 NA NA NA
1458428400.0 10225.0 NA 186 505 0 NA NA NA NA 263 617 0 NA NA NA NA 4531 6069 576 NA NA NA NA 4986 6272 602 NA NA NA
1458428400.0 103.0 51 74 325 NA NA NA NA 101 152 396 NA NA NA NA 3004 615 1328 NA NA NA NA 1965 627 1352 NA NA NA NA
1458428400.0 105.0 76 88 24 NA NA NA NA 142 152 58 NA NA NA NA 2563 660 5 NA NA NA NA 1217 516 9 NA NA NA NA
1458428400.0 106.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 737 401 724 NA NA NA NA 791 410 738 NA NA NA NA
1458428400.0 107.0 89 90 341 NA NA NA NA 150 152 404 NA NA NA NA 5087 640 1246 NA NA NA NA 1838 517 1163 NA NA NA NA
1458428400.0 108.0 93 92 343 NA NA NA NA 151 152 410 NA NA NA NA 9990 994 1820 NA NA NA NA 3523 733 1596 NA NA NA NA
1458428400.0 109.0 89 93 341 NA NA NA NA 151 152 410 NA NA NA NA 6185 610 1171 NA NA NA NA 2040 464 1015 NA NA NA NA
1458428400.0 11.0 NA 87 379 0 59 NA NA NA 161 445 0 94 NA NA NA 3470 2484 1027 83 NA NA NA 1367 1773 1045 87 NA NA
1458428400.0 110.0 64 77 332 NA NA NA NA 116 152 397 NA NA NA NA 2166 853 1401 NA NA NA NA 1106 659 1327 NA NA NA NA
1458428400.0 1102.0 NA 94 353 122 68 NA NA NA 161 421 177 111 NA NA NA 4230 5784 4889 285 NA NA NA 1629 2519 2083 182 NA NA
1458428400.0 111.0 76 91 334 NA NA NA NA 144 152 400 NA NA NA NA 3849 782 1455 NA NA NA NA 1712 671 1362 NA NA NA NA
1458428400.0 112.0 86 82 338 NA NA NA NA 150 152 400 NA NA NA NA 4268 621 1166 NA NA NA NA 1723 591 1165 NA NA NA NA
1458428400.0 113.0 94 90 338 NA NA NA NA 149 152 401 NA NA NA NA 4536 573 1058 NA NA NA NA 1643 541 961 NA NA NA NA
1458428400.0 114.0 85 94 343 NA NA NA NA 153 152 409 NA NA NA NA 4625 633 1149 NA NA NA NA 1702 530 1053 NA NA NA NA
1458428400.0 115.0 88 91 337 NA NA NA NA 152 152 403 NA NA NA NA 5131 604 1079 NA NA NA NA 1885 477 975 NA NA NA NA
1458428400.0 116.0 87 86 339 NA NA NA NA 151 152 409 NA NA NA NA 6357 649 1171 NA NA NA NA 2340 490 1019 NA NA NA NA
1458428400.0 117.0 83 92 342 NA NA NA NA 146 152 408 NA NA NA NA 6863 643 1186 NA NA NA NA 2276 501 1009 NA NA NA NA
1458428400.0 118.0 93 87 344 NA NA NA NA 155 152 413 NA NA NA NA 11925 1070 1981 NA NA NA NA 4001 784 1591 NA NA NA NA
1458428400.0 119.0 84 85 341 NA NA NA NA 153 152 408 NA NA NA NA 5162 595 1069 NA NA NA NA 1860 468 934 NA NA NA NA
1458428400.0 12.0 NA 90 345 0 NA NA NA NA 161 412 0 NA NA NA NA 2269 3357 746 NA NA NA NA 926 1687 763 NA NA NA
1458428400.0 120.0 60 84 327 NA NA NA NA 113 152 394 NA NA NA NA 1962 849 1375 NA NA NA NA 1061 657 1310 NA NA NA NA
1458428400.0 121.0 85 84 341 NA NA NA NA 149 152 410 NA NA NA NA 5846 654 1250 NA NA NA NA 1956 515 1046 NA NA NA NA
1458428400.0 122.0 58 75 332 NA NA NA NA 98 152 396 NA NA NA NA 2211 593 1281 NA NA NA NA 1525 618 1298 NA NA NA NA
1458428400.0 123.1 319 NA NA NA NA NA NA 402 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1458428400.0 123.2 324 NA NA NA NA NA NA 407 NA NA NA NA NA NA 1312 NA NA NA NA NA NA 991 NA NA NA NA NA NA
1458428400.0 123.3 269 NA NA NA NA NA NA 346 NA NA NA NA NA NA 989 NA NA NA NA NA NA 930 NA NA NA NA NA NA
1458428400.0 124.1 292 NA NA NA NA NA NA 373 NA NA NA NA NA NA 986 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1458428400.0 124.2 314 NA NA NA NA NA NA 403 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 911 NA NA NA NA NA NA
1458428400.0 124.4 295 NA NA NA NA NA NA 374 NA NA NA NA NA NA 922 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1458428400.0 124.5 308 NA NA NA NA NA NA 379 NA NA NA NA NA NA 978 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1458428400.0 124.6 269 NA NA NA NA NA NA 346 NA NA NA NA NA NA 986 NA NA NA NA NA NA 933 NA NA NA NA NA NA
1458428400.0 125.0 87 90 345 NA NA NA NA 151 152 410 NA NA NA NA 5566 598 1023 NA NA NA NA 1947 456 981 NA NA NA NA
1458428400.0 126.0 62 77 330 NA NA NA NA 117 152 395 NA NA NA NA 3310 863 1419 NA NA NA NA 1504 685 1452 NA NA NA NA
1458428400.0 127.0 59 76 329 NA NA NA NA 116 152 394 NA NA NA NA 3029 854 1390 NA NA NA NA 1327 655 1402 NA NA NA NA
1458428400.0 128.0 57 82 328 NA NA NA NA 105 152 395 NA NA NA NA 1790 900 1348 NA NA NA NA 979 671 1291 NA NA NA NA
1458428400.0 129.0 59 76 329 NA NA NA NA 110 152 396 NA NA NA NA 1998 877 1411 NA NA NA NA 1025 664 1360 NA NA NA NA
1458428400.0 13.0 NA 85 341 0 NA NA NA NA 161 406 0 NA NA NA NA 531 1610 628 NA NA NA NA 568 1143 652 NA NA NA
1458428400.0 130.0 61 78 329 NA NA NA NA 111 152 395 NA NA NA NA 2069 866 1372 NA NA NA NA 1045 653 1324 NA NA NA NA
1458428400.0 1301.0 83 145 182 NA NA NA NA 151 214 246 NA NA NA NA 2052 719 821 NA NA NA NA 1686 621 792 NA NA NA NA
1458428400.0 1302.0 98 163 187 NA NA NA NA 164 214 256 NA NA NA NA 10435 1306 1866 NA NA NA NA 3744 1030 1491 NA NA NA NA
1458428400.0 1303.0 108 168 193 NA NA NA NA 174 218 264 NA NA NA NA 18809 1636 2393 NA NA NA NA 6384 1051 1577 NA NA NA NA
1458428400.0 1306.0 NA 154 399 0 NA NA NA NA 226 472 0 NA NA NA NA 1241 2448 1704 NA NA NA NA 1087 2322 1718 NA NA NA
1458428400.0 1307.0 NA 140 183 48 0 NA NA NA 222 241 83 0 NA NA NA 1145 1540 189 596 NA NA NA 1529 1552 327 608 NA NA
1458428400.0 1308.0 NA 139 181 46 0 NA NA NA 222 241 81 0 NA NA NA 1104 1440 167 579 NA NA NA 899 1374 170 587 NA NA
1458428400.0 1309.0 NA 170 420 0 NA NA NA NA 231 487 0 NA NA NA NA 1286 2573 1832 NA NA NA NA 1011 2169 1894 NA NA NA
1458428400.0 131.0 63 79 330 NA NA NA NA 114 152 396 NA NA NA NA 2941 886 1412 NA NA NA NA 1304 668 1335 NA NA NA NA
1458428400.0 1310.0 NA 171 416 0 NA NA NA NA 229 484 0 NA NA NA NA 846 1756 1224 NA NA NA NA 669 1510 1252 NA NA NA
1458428400.0 1311.0 NA 167 403 0 NA NA NA NA 226 471 0 NA NA NA NA 1261 2662 1905 NA NA NA NA 1042 2480 1914 NA NA NA
1458428400.0 1312.0 NA 173 423 0 NA NA NA NA 230 482 0 NA NA NA NA 844 1783 1274 NA NA NA NA 680 1510 1291 NA NA NA
1458428400.0 1313.0 NA 194 426 0 NA NA NA NA 255 496 0 NA NA NA NA 1629 2878 1229 NA NA NA NA 932 1937 1252 NA NA NA
1458428400.0 1314.0 NA 169 421 0 NA NA NA NA 234 491 0 NA NA NA NA 1256 2492 1740 NA NA NA NA 985 2162 1754 NA NA NA
1458428400.0 1315.0 NA 156 401 0 NA NA NA NA 226 471 0 NA NA NA NA 1229 2407 1710 NA NA NA NA 1079 2273 1727 NA NA NA
1458428400.0 1316.0 NA 159 414 0 NA NA NA NA 226 482 0 NA NA NA NA 1216 2641 1844 NA NA NA NA 1007 2553 1867 NA NA NA
1458428400.0 1317.0 NA 166 408 0 NA NA NA NA 226 471 0 NA NA NA NA 728 1542 1189 NA NA NA NA 607 1483 1212 NA NA NA
1458428400.0 1318.0 NA 165 405 0 NA NA NA NA 226 472 0 NA NA NA NA 709 1513 1192 NA NA NA NA 619 1453 1204 NA NA NA
1458428400.0 1319.0 NA 157 402 0 NA NA NA NA 226 470 0 NA NA NA NA 1339 2481 1810 NA NA NA NA 1152 2325 1829 NA NA NA
1458428400.0 132.0 82 92 341 NA NA NA NA 144 152 411 NA NA NA NA 6286 614 1206 NA NA NA NA 2335 536 1034 NA NA NA NA
1458428400.0 1320.0 NA 168 412 0 NA NA NA NA 226 477 0 NA NA NA NA 1275 2889 1807 NA NA NA NA 1763 2773 1822 NA NA NA
1458428400.0 1321.0 NA 169 403 0 NA NA NA NA 226 472 0 NA NA NA NA 789 1591 1153 NA NA NA NA 663 1527 1176 NA NA NA
1458428400.0 1322.0 NA 170 406 0 NA NA NA NA 226 478 0 NA NA NA NA 824 1732 1169 NA NA NA NA 705 1560 1189 NA NA NA
1458428400.0 1323.0 NA 163 408 0 NA NA NA NA 226 469 0 NA NA NA NA 1174 2312 1804 NA NA NA NA 955 2218 1836 NA NA NA
1458428400.0 1324.0 NA 170 420 0 NA NA NA NA 230 484 0 NA NA NA NA 861 1839 1208 NA NA NA NA 692 1642 1226 NA NA NA
1458428400.0 1325.0 NA 180 419 0 73 NA NA NA 232 489 0 109 NA NA NA 1382 2716 1733 333 NA NA NA 1074 2308 1755 374 NA NA
1458428400.0 1326.0 NA 162 407 0 NA NA NA NA 226 477 0 NA NA NA NA 1207 2366 1690 NA NA NA NA 962 2144 1705 NA NA NA
1458428400.0 1327.0 NA 164 418 0 NA NA NA NA 226 474 0 NA NA NA NA 821 1698 1196 NA NA NA NA 710 1603 1209 NA NA NA
1458428400.0 1328.0 NA 167 413 0 NA NA NA NA 229 484 0 NA NA NA NA 847 1760 1271 NA NA NA NA 677 1526 1297 NA NA NA
1458428400.0 1329.0 NA 173 408 0 NA NA NA NA 226 479 0 NA NA NA NA 1327 2635 1758 NA NA NA NA 1086 2352 1769 NA NA NA
1458428400.0 133.0 93 98 346 NA NA NA NA 158 152 417 NA NA NA NA 13979 1033 2101 NA NA NA NA 4396 738 1571 NA NA NA NA
1458428400.0 1330.0 NA 165 409 0 NA NA NA NA 227 480 0 NA NA NA NA 813 1649 1210 NA NA NA NA 687 1445 1225 NA NA NA
1458428400.0 1331.0 NA 162 408 0 NA NA NA NA 226 474 0 NA NA NA NA 772 1525 1236 NA NA NA NA 649 1416 1287 NA NA NA
1458428400.0 1332.0 NA 168 412 0 NA NA NA NA 226 482 0 NA NA NA NA 839 1740 1196 NA NA NA NA 719 1566 1213 NA NA NA
1458428400.0 1333.0 NA 168 411 0 NA NA NA NA 226 478 0 NA NA NA NA 759 1579 1194 NA NA NA NA 630 1467 1218 NA NA NA
1458428400.0 1334.0 NA 165 415 0 NA NA NA NA 229 482 0 NA NA NA NA 811 1824 1200 NA NA NA NA 665 1603 1220 NA NA NA
1458428400.0 1335.0 NA 173 419 0 NA NA NA NA 226 483 0 NA NA NA NA 1320 2621 1763 NA NA NA NA 1076 2463 1776 NA NA NA
1458428400.0 1336.0 NA 176 420 0 NA NA NA NA 239 492 0 NA NA NA NA 1839 3632 1741 NA NA NA NA 1133 2473 1766 NA NA NA
1458428400.0 1337.0 NA 186 432 0 NA NA NA NA 247 502 0 NA NA NA NA 1333 2449 1251 NA NA NA NA 1237 1809 1269 NA NA NA
1458428400.0 1338.0 NA 178 428 0 NA NA NA NA 230 490 0 NA NA NA NA 905 1865 1240 NA NA NA NA 711 1587 1264 NA NA NA
1458428400.0 1339.0 NA 180 427 0 NA NA NA NA 238 494 0 NA NA NA NA 1754 3213 1817 NA NA NA NA 1164 2431 1837 NA NA NA
1458428400.0 134.0 NA 329 36 0 NA NA NA NA 399 74 0 NA NA NA NA 3462 11 11 NA NA NA NA 1803 14 14 NA NA NA
1458428400.0 134.701 NA 40 350 0 NA NA NA NA 88 418 0 NA NA NA NA 266 8618 966 NA NA NA NA 283 4079 984 NA NA NA
1458428400.0 134.702 NA 44 352 0 NA NA NA NA 86 418 0 NA NA NA NA 168 7054 628 NA NA NA NA 178 2753 648 NA NA NA
1458428400.0 134.703 NA 46 360 0 NA NA NA NA 90 432 0 NA NA NA NA 169 7802 666 NA NA NA NA 216 3246 677 NA NA NA
1458428400.0 134.704 NA 45 353 0 NA NA NA NA 88 417 0 NA NA NA NA 160 7043 648 NA NA NA NA 178 2968 668 NA NA NA
1458428400.0 134.705 NA 46 359 0 NA NA NA NA 88 428 0 NA NA NA NA 178 8677 665 NA NA NA NA 203 4881 702 NA NA NA
1458428400.0 134.706 NA 45 360 0 NA NA NA NA 88 425 0 NA NA NA NA 179 8902 744 NA NA NA NA 191 3398 764 NA NA NA
1458428400.0 134.707 NA 46 358 0 NA NA NA NA 88 417 0 NA NA NA NA 177 7011 602 NA NA NA NA 207 2798 627 NA NA NA
1458428400.0 134.708 NA 38 351 0 NA NA NA NA 86 418 0 NA NA NA NA 281 10897 939 NA NA NA NA 310 4461 952 NA NA NA
1458428400.0 134.709 NA 46 363 0 NA NA NA NA 89 438 0 NA NA NA NA 304 11204 939 NA NA NA NA 302 4849 956 NA NA NA
1458428400.0 134.71 NA 40 341 0 NA NA NA NA 84 408 0 NA NA NA NA 269 7463 941 NA NA NA NA 250 3936 958 NA NA NA
1458428400.0 134.801 NA 141 370 0 NA NA NA NA 204 435 0 NA NA NA NA 2138 10375 983 NA NA NA NA 1676 5196 995 NA NA NA
1458428400.0 134.802 NA 142 377 0 NA NA NA NA 213 442 0 NA NA NA NA 3657 15019 916 NA NA NA NA 1439 6699 934 NA NA NA
1458428400.0 134.803 NA 147 373 0 NA NA NA NA 211 439 0 NA NA NA NA 3301 13344 931 NA NA NA NA 1359 5591 943 NA NA NA
1458428400.0 134.804 NA 154 387 0 NA NA NA NA 215 455 0 NA NA NA NA 2363 11075 735 NA NA NA NA 933 4240 756 NA NA NA
1458428400.0 134.805 NA 152 381 0 NA NA NA NA 218 453 0 NA NA NA NA 5041 14869 948 NA NA NA NA 2140 6020 957 NA NA NA
1458428400.0 134.806 NA 161 385 0 NA NA NA NA 227 457 0 NA NA NA NA 3161 11509 691 NA NA NA NA 1126 4426 708 NA NA NA
1458428400.0 134.807 NA 184 392 0 NA NA NA NA 256 468 0 NA NA NA NA 5520 11576 891 NA NA NA NA 12693 5074 902 NA NA NA
1458428400.0 134.808 NA 184 394 0 NA NA NA NA 252 468 0 NA NA NA NA 3561 11458 825 NA NA NA NA 7772 4525 840 NA NA NA
1458428400.0 134.809 NA 147 367 0 NA NA NA NA 213 440 0 NA NA NA NA 3796 14139 923 NA NA NA NA 1441 5625 947 NA NA NA
1458428400.0 134.81 NA 152 374 0 NA NA NA NA 214 441 0 NA NA NA NA 3584 14108 940 NA NA NA NA 1793 5939 955 NA NA NA
1458428400.0 134.811 NA 162 394 0 NA NA NA NA 215 452 0 NA NA NA NA 3739 14784 930 NA NA NA NA 1388 6578 941 NA NA NA
1458428400.0 134.812 NA 140 359 0 NA NA NA NA 200 428 0 NA NA NA NA 1759 8876 921 NA NA NA NA 943 4266 936 NA NA NA
1458428400.0 134.901 NA 145 360 0 NA NA NA NA 204 426 0 NA NA NA NA 1327 6149 693 NA NA NA NA 680 2891 713 NA NA NA
1458428400.0 134.902 NA 150 361 0 NA NA NA NA 208 432 0 NA NA NA NA 2872 11325 937 NA NA NA NA 1194 4848 952 NA NA NA
1458428400.0 134.903 NA 145 356 0 NA NA NA NA 209 427 0 NA NA NA NA 2743 11363 1076 NA NA NA NA 1217 5136 1090 NA NA NA
1458428400.0 134.904 NA 155 367 0 NA NA NA NA 216 435 0 NA NA NA NA 3956 12542 929 NA NA NA NA 1945 5758 944 NA NA NA
1458428400.0 134.905 NA 146 366 0 NA NA NA NA 211 431 0 NA NA NA NA 2583 10332 946 NA NA NA NA 1170 4616 967 NA NA NA
1458428400.0 134.906 NA 153 370 0 NA NA NA NA 214 435 0 NA NA NA NA 3451 12037 962 NA NA NA NA 1362 5140 980 NA NA NA
1458428400.0 134.907 NA 174 376 0 NA NA NA NA 248 457 0 NA NA NA NA 2658 8727 727 NA NA NA NA 1550 4028 740 NA NA NA
1458428400.0 134.908 NA 171 376 0 NA NA NA NA 250 457 0 NA NA NA NA 2504 7771 736 NA NA NA NA 8026 3325 759 NA NA NA
1458428400.0 134.909 NA 139 359 0 NA NA NA NA 211 429 0 NA NA NA NA 1996 8021 731 NA NA NA NA 1204 3439 747 NA NA NA
1458428400.0 134.91 NA 149 357 0 NA NA NA NA 212 425 0 NA NA NA NA 2476 9885 943 NA NA NA NA 1128 4509 957 NA NA NA
1458428400.0 134.911 NA 145 365 0 NA NA NA NA 216 427 0 NA NA NA NA 3002 10750 947 NA NA NA NA 1217 4924 957 NA NA NA
1458428400.0 134.912 NA 138 352 0 NA NA NA NA 195 419 0 NA NA NA NA 1145 5295 690 NA NA NA NA 1121 2569 705 NA NA NA
1458428400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 134.99602 NA 144 361 0 NA NA NA NA 202 429 0 NA NA NA NA 1983 9918 953 NA NA NA NA 1047 4583 966 NA NA NA
1458428400.0 134.99603 NA 145 371 0 NA NA NA NA 215 438 0 NA NA NA NA 3263 13512 939 NA NA NA NA 1326 6442 957 NA NA NA
1458428400.0 134.99901 NA 143 356 0 NA NA NA NA 202 425 0 NA NA NA NA 2225 10086 943 NA NA NA NA 1066 4562 957 NA NA NA
1458428400.0 1340.0 NA 169 411 0 NA NA NA NA 226 478 0 NA NA NA NA 814 1678 1181 NA NA NA NA 706 1549 1205 NA NA NA
1458428400.0 1341.0 NA 176 431 0 NA NA NA NA 241 500 0 NA NA NA NA 1077 2334 1230 NA NA NA NA 763 1706 1245 NA NA NA
1458428400.0 1343.0 NA 168 415 0 NA NA NA NA 229 483 0 NA NA NA NA 1277 2593 1739 NA NA NA NA 973 2151 1757 NA NA NA
1458428400.0 1344.0 NA 169 421 0 NA NA NA NA 226 491 0 NA NA NA NA 801 1638 1199 NA NA NA NA 685 1468 1218 NA NA NA
1458428400.0 1345.0 NA 180 411 0 NA NA NA NA 229 485 0 NA NA NA NA 1273 2623 1708 NA NA NA NA 985 2262 1723 NA NA NA
1458428400.0 1347.0 NA 178 419 0 NA NA NA NA 232 487 0 NA NA NA NA 1494 2658 1821 NA NA NA NA 1191 2307 1833 NA NA NA
1458428400.0 1348.0 NA 160 408 0 NA NA NA NA 226 474 0 NA NA NA NA 1179 2315 1741 NA NA NA NA 973 2138 1759 NA NA NA
1458428400.0 135.1 367 0 108 NA NA NA NA 465 0 161 NA NA NA NA 2671 607 655 NA NA NA NA 2096 621 636 NA NA NA NA
1458428400.0 135.11 380 0 115 NA NA NA NA 485 0 161 NA NA NA NA 1936 410 478 NA NA NA NA 1247 430 437 NA NA NA NA
1458428400.0 135.12 352 0 109 NA NA NA NA 451 0 160 NA NA NA NA 2351 599 654 NA NA NA NA 2274 619 656 NA NA NA NA
1458428400.0 135.2 319 0 96 NA NA NA NA 394 0 159 NA NA NA NA 1717 517 540 NA NA NA NA 1612 528 568 NA NA NA NA
1458428400.0 135.3 320 0 100 NA NA NA NA 394 0 159 NA NA NA NA 1172 378 371 NA NA NA NA 1273 400 419 NA NA NA NA
1458428400.0 135.4 351 0 108 NA NA NA NA 449 0 160 NA NA NA NA 1973 583 647 NA NA NA NA 1687 594 662 NA NA NA NA
1458428400.0 135.5 359 0 102 NA NA NA NA 448 0 160 NA NA NA NA 1317 393 383 NA NA NA NA 1129 424 422 NA NA NA NA
1458428400.0 135.6 365 0 111 NA NA NA NA 463 0 160 NA NA NA NA 1537 399 421 NA NA NA NA 1295 416 458 NA NA NA NA
1458428400.0 135.7 357 0 109 NA NA NA NA 453 0 160 NA NA NA NA 1278 398 385 NA NA NA NA 1109 419 419 NA NA NA NA
1458428400.0 135.8 140 NA NA NA NA NA NA 227 NA NA NA NA NA NA 391 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1458428400.0 135.9 350 0 107 NA NA NA NA 449 0 160 NA NA NA NA 1969 588 632 NA NA NA NA 1787 608 662 NA NA NA NA
1458428400.0 1350.0 NA 164 413 0 NA NA NA NA 226 479 0 NA NA NA NA 1211 2395 1726 NA NA NA NA 976 2124 1745 NA NA NA
1458428400.0 1351.0 NA 170 423 0 NA NA NA NA 230 483 0 NA NA NA NA 1331 2584 1806 NA NA NA NA 1033 2282 1823 NA NA NA
1458428400.0 1352.0 NA 162 409 0 NA NA NA NA 226 477 0 NA NA NA NA 1184 2360 1708 NA NA NA NA 956 2123 1726 NA NA NA
1458428400.0 1353.0 NA 176 412 0 NA NA NA NA 226 487 0 NA NA NA NA 825 1674 1188 NA NA NA NA 671 1471 1205 NA NA NA
1458428400.0 1354.0 NA 166 412 0 NA NA NA NA 230 480 0 NA NA NA NA 1243 2440 1734 NA NA NA NA 985 2145 1772 NA NA NA
1458428400.0 1355.0 NA 167 415 0 NA NA NA NA 233 490 0 NA NA NA NA 861 1726 1239 NA NA NA NA 699 1493 1259 NA NA NA
1458428400.0 1356.0 88 168 424 0 102 NA NA 153 218 494 0 163 NA NA 4300 908 1765 1389 476 NA NA 1931 1017 1671 1443 533 NA NA
1458428400.0 1360.0 15 67 160 400 0 NA NA 120 108 218 473 0 NA NA 12 1974 567 1519 1272 NA NA 2220 1373 620 1588 1293 NA NA
1458428400.0 139901.0 NA 166 412 0 NA NA NA NA 226 480 0 NA NA NA NA 1343 2713 1764 NA NA NA NA 1063 2372 1782 NA NA NA
1458428400.0 139902.0 NA 171 422 0 NA NA NA NA 232 489 0 NA NA NA NA 1465 2900 1814 NA NA NA NA 1184 2383 1829 NA NA NA
1458428400.0 13992501.0 NA 266 632 0 NA NA NA NA 351 746 0 NA NA NA NA 4148 6474 1361 NA NA NA NA 2485 3907 1381 NA NA NA
1458428400.0 13992502.0 NA 263 575 0 NA NA NA NA 338 744 0 NA NA NA NA 3473 6990 1276 NA NA NA NA 2009 8311 1313 NA NA NA
1458428400.0 14.0 NA 99 344 0 NA NA NA NA 161 410 0 NA NA NA NA 2273 2574 698 NA NA NA NA 982 1409 719 NA NA NA
1458428400.0 140.1 NA 139 375 0 NA NA NA NA 213 447 0 NA NA NA NA 790 1209 281 NA NA NA NA 808 1232 309 NA NA NA
1458428400.0 140.2 NA 138 371 0 NA NA NA NA 213 440 0 NA NA NA NA 774 1278 279 NA NA NA NA 788 1318 293 NA NA NA
1458428400.0 140.4 NA 141 373 0 NA NA NA NA 213 441 0 NA NA NA NA 803 1253 283 NA NA NA NA 1259 1453 294 NA NA NA
1458428400.0 140.51 NA 35 331 0 NA NA NA NA 80 402 0 NA NA NA NA 614 2243 285 NA NA NA NA 394 1358 297 NA NA NA
1458428400.0 140.52 NA 361 333 0 NA NA NA NA 444 402 0 NA NA NA NA 2354 1925 273 NA NA NA NA 1320 1158 313 NA NA NA
1458428400.0 140.53 NA 419 0 NA NA NA NA NA 503 0 NA NA NA NA NA 6335 356 NA NA NA NA NA 2667 385 NA NA NA NA
1458428400.0 144.6 NA 317 NA NA NA NA NA NA 382 NA NA NA NA NA NA 3478 NA NA NA NA NA NA 2099 NA NA NA NA NA
1458428400.0 145.0 NA 225 459 0 NA NA NA NA 304 538 0 NA NA NA NA 4983 5141 315 NA NA NA NA 5061 5220 337 NA NA NA
1458428400.0 15.0 NA 89 335 0 NA NA NA NA 161 406 0 NA NA NA NA 1885 1470 574 NA NA NA NA 797 1065 596 NA NA NA
1458428400.0 16.0 NA 88 350 0 NA NA NA NA 161 413 0 NA NA NA NA 1958 1786 605 NA NA NA NA 856 1130 621 NA NA NA
1458428400.0 17.0 NA 86 337 0 NA NA NA NA 161 404 0 NA NA NA NA 1901 1614 598 NA NA NA NA 798 1122 610 NA NA NA
1458428400.0 18.0 NA 95 337 0 NA NA NA NA 161 404 0 NA NA NA NA 1904 1447 612 NA NA NA NA 809 1135 623 NA NA NA
1458428400.0 19.0 NA 84 335 0 NA NA NA NA 161 405 0 NA NA NA NA 1997 1478 581 NA NA NA NA 858 1079 599 NA NA NA
1458428400.0 2.0 89 78 139 NA NA NA NA 149 145 196 NA NA NA NA 8516 937 1148 NA NA NA NA 2839 801 926 NA NA NA NA
