Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458338400.0 202.0 NA 118 389 0 NA NA NA NA 175 470 0 NA NA NA NA 1579 3000 955 NA NA NA NA 1378 2167 971 NA NA NA
1458338400.0 203.0 NA 110 375 0 NA NA NA NA 170 455 0 NA NA NA NA 1651 2786 913 NA NA NA NA 1209 2277 923 NA NA NA
1458338400.0 204.0 83 103 380 0 NA NA NA 146 161 455 0 NA NA NA 5013 959 1680 647 NA NA NA 1908 821 1451 660 NA NA NA
1458338400.0 205.0 NA 116 381 0 NA NA NA NA 166 449 0 NA NA NA NA 1287 2424 918 NA NA NA NA 995 1924 931 NA NA NA
1458338400.0 21.0 NA 91 344 0 NA NA NA NA 161 407 0 NA NA NA NA 1968 2085 634 NA NA NA NA 854 1204 645 NA NA NA
1458338400.0 22.0 NA 96 340 0 NA NA NA NA 161 410 0 NA NA NA NA 3723 4137 980 NA NA NA NA 1549 2135 992 NA NA NA
1458338400.0 23.0 NA 93 341 0 NA NA NA NA 161 410 0 NA NA NA NA 4142 3997 1024 NA NA NA NA 1689 2146 1054 NA NA NA
1458338400.0 24.0 NA 99 348 0 NA NA NA NA 161 414 0 NA NA NA NA 4121 4896 1020 NA NA NA NA 1571 2266 1034 NA NA NA
1458338400.0 25.0 NA 97 357 0 66 NA NA NA 161 428 0 101 NA NA NA 4236 5730 1074 135 NA NA NA 1615 2508 1098 120 NA NA
1458338400.0 250199.0 202 NA NA NA NA NA NA 295 NA NA NA NA NA NA 3498 NA NA NA NA NA NA 2682 NA NA NA NA NA NA
1458338400.0 250200.0 NA 306 488 0 NA NA NA NA 395 577 0 NA NA NA NA 9629 3400 1219 NA NA NA NA 4734 2105 1232 NA NA NA
1458338400.0 250200.1 87 291 215 NA NA NA NA 153 358 289 NA NA NA NA 6166 2489 3392 NA NA NA NA 2464 1702 1907 NA NA NA NA
1458338400.0 250202.0 NA 319 510 0 NA NA NA NA 408 605 0 NA NA NA NA 12101 5216 1271 NA NA NA NA 5148 2783 1285 NA NA NA
1458338400.0 250203.0 NA 325 499 0 NA NA NA NA 394 584 0 NA NA NA NA 10454 4009 1228 NA NA NA NA 4810 2209 1249 NA NA NA
1458338400.0 250204.0 NA 326 479 0 NA NA NA NA 413 571 0 NA NA NA NA 11003 4120 1234 NA NA NA NA 4809 2427 1255 NA NA NA
1458338400.0 250205.0 NA 310 494 0 NA NA NA NA 393 585 0 NA NA NA NA 9873 3804 1249 NA NA NA NA 4711 2186 1269 NA NA NA
1458338400.0 250206.0 NA 317 487 0 NA NA NA NA 407 577 0 NA NA NA NA 10846 4855 1251 NA NA NA NA 5081 2780 1262 NA NA NA
1458338400.0 250207.0 NA 299 479 0 NA NA NA NA 386 577 0 NA NA NA NA 9039 3634 1204 NA NA NA NA 4614 2125 1216 NA NA NA
1458338400.0 250399.0 194 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1471 NA NA NA NA NA NA 1634 NA NA NA NA NA NA
1458338400.0 250400.0 386 0 112 NA NA NA NA 488 0 165 NA NA NA NA 1744 393 515 NA NA NA NA 1432 418 455 NA NA NA NA
1458338400.0 250402.0 381 0 117 NA NA NA NA 493 0 164 NA NA NA NA 3178 594 1017 NA NA NA NA 2211 603 749 NA NA NA NA
1458338400.0 250403.0 377 0 111 NA NA NA NA 486 0 164 NA NA NA NA 1756 371 554 NA NA NA NA 1474 390 495 NA NA NA NA
1458338400.0 250405.0 377 0 107 NA NA NA NA 488 0 164 NA NA NA NA 1798 375 523 NA NA NA NA 1415 394 444 NA NA NA NA
1458338400.0 250406.0 377 0 103 NA NA NA NA 476 0 163 NA NA NA NA 1148 368 388 NA NA NA NA 1099 389 410 NA NA NA NA
1458338400.0 250407.0 341 0 107 NA NA NA NA 428 0 165 NA NA NA NA 1453 355 485 NA NA NA NA 1203 384 459 NA NA NA NA
1458338400.0 250408.0 386 0 111 NA NA NA NA 497 0 164 NA NA NA NA 1843 376 546 NA NA NA NA 1424 391 456 NA NA NA NA
1458338400.0 250409.0 396 0 114 NA NA NA NA 511 0 165 NA NA NA NA 2339 415 663 NA NA NA NA 1548 431 588 NA NA NA NA
1458338400.0 25200.0 NA 267 585 0 NA NA NA NA 353 683 0 NA NA NA NA 2979 4560 1200 NA NA NA NA 2165 3189 1213 NA NA NA
1458338400.0 25202.0 NA 252 620 0 NA NA NA NA 332 727 0 NA NA NA NA 2977 5426 1279 NA NA NA NA 1850 3089 1406 NA NA NA
1458338400.0 25203.0 NA 258 628 0 NA NA NA NA 345 730 0 NA NA NA NA 3374 4826 1261 NA NA NA NA 2459 3383 1273 NA NA NA
1458338400.0 25204.0 NA 267 624 0 NA NA NA NA 360 726 0 NA NA NA NA 3699 5123 1237 NA NA NA NA 2473 3526 1249 NA NA NA
1458338400.0 25205.0 NA 258 602 0 NA NA NA NA 332 700 0 NA NA NA NA 3414 5005 1169 NA NA NA NA 1849 3054 1179 NA NA NA
1458338400.0 25206.0 NA 265 613 0 NA NA NA NA 349 717 0 NA NA NA NA 3747 5590 1249 NA NA NA NA 2357 3839 1267 NA NA NA
1458338400.0 25207.0 NA 234 586 0 NA NA NA NA 330 677 0 NA NA NA NA 2910 4061 1224 NA NA NA NA 1804 3069 1238 NA NA NA
1458338400.0 25208.0 NA 268 653 0 NA NA NA NA 368 759 0 NA NA NA NA 4114 7246 1250 NA NA NA NA 2443 4628 1283 NA NA NA
1458338400.0 25209.0 NA 255 639 0 NA NA NA NA 339 732 0 NA NA NA NA 3274 5743 1279 NA NA NA NA 1909 3377 1301 NA NA NA
1458338400.0 25400.0 481 0 109 NA NA NA NA 581 0 163 NA NA NA NA 4486 414 483 NA NA NA NA 3355 425 436 NA NA NA NA
1458338400.0 25402.0 463 0 117 NA NA NA NA 586 0 164 NA NA NA NA 4153 416 536 NA NA NA NA 2520 424 429 NA NA NA NA
1458338400.0 25403.0 450 0 115 NA NA NA NA 583 0 164 NA NA NA NA 4553 419 530 NA NA NA NA 2568 432 455 NA NA NA NA
1458338400.0 25405.0 460 0 106 NA NA NA NA 587 0 163 NA NA NA NA 3656 412 451 NA NA NA NA 2446 427 416 NA NA NA NA
1458338400.0 25406.0 451 0 105 NA NA NA NA 569 0 163 NA NA NA NA 2164 393 360 NA NA NA NA 1436 417 391 NA NA NA NA
1458338400.0 25407.0 418 0 115 NA NA NA NA 528 0 165 NA NA NA NA 3471 405 464 NA NA NA NA 2171 428 435 NA NA NA NA
1458338400.0 25408.0 485 0 114 NA NA NA NA 620 0 165 NA NA NA NA 5590 440 669 NA NA NA NA 3266 456 492 NA NA NA NA
1458338400.0 25409.0 466 0 117 NA NA NA NA 586 0 163 NA NA NA NA 4470 411 565 NA NA NA NA 2751 422 492 NA NA NA NA
1458338400.0 26.0 NA 90 353 0 NA NA NA NA 161 421 0 NA NA NA NA 2097 2016 619 NA NA NA NA 840 1253 632 NA NA NA
1458338400.0 27.0 NA 97 351 0 NA NA NA NA 161 410 0 NA NA NA NA 3903 3319 964 NA NA NA NA 1629 1983 978 NA NA NA
1458338400.0 28.0 NA 94 345 0 NA NA NA NA 161 413 0 NA NA NA NA 4023 4267 999 NA NA NA NA 1542 2166 1014 NA NA NA
1458338400.0 280.0 115 93 341 0 NA NA NA 223 152 405 0 NA NA NA 8454 941 1542 924 NA NA NA 3223 714 1376 941 NA NA NA
1458338400.0 29.0 NA 100 354 0 NA NA NA NA 161 421 0 NA NA NA NA 3789 3470 1018 NA NA NA NA 1752 1974 1025 NA NA NA
1458338400.0 3.0 80 76 142 NA NA NA NA 145 145 202 NA NA NA NA 15292 804 1785 NA NA NA NA 5487 673 1063 NA NA NA NA
1458338400.0 30.0 NA 97 342 0 NA NA NA NA 161 411 0 NA NA NA NA 2196 2482 661 NA NA NA NA 964 1376 674 NA NA NA
1458338400.0 300.0 123 219 476 0 NA NA NA 203 305 567 0 NA NA NA 5157 1828 3224 372 NA NA NA 2118 1606 3033 383 NA NA NA
1458338400.0 301.0 121 221 471 0 NA NA NA 197 304 560 0 NA NA NA 7398 2274 2885 305 NA NA NA 2664 1561 2682 313 NA NA NA
1458338400.0 302.0 118 196 432 0 NA NA NA 193 270 520 0 NA NA NA 3178 934 1243 199 NA NA NA 1521 1134 1163 221 NA NA NA
1458338400.0 31.0 NA 94 345 0 NA NA NA NA 161 409 0 NA NA NA NA 3739 3088 1018 NA NA NA NA 1739 1876 1033 NA NA NA
1458338400.0 32.0 NA 93 345 0 NA NA NA NA 161 412 0 NA NA NA NA 2183 2305 657 NA NA NA NA 891 1275 727 NA NA NA
1458338400.0 33.0 NA 95 348 0 NA NA NA NA 161 418 0 NA NA NA NA 2121 1959 627 NA NA NA NA 954 1173 637 NA NA NA
1458338400.0 34.0 82 91 340 0 NA NA NA 145 152 404 0 NA NA NA 8325 943 1665 908 NA NA NA 2956 734 1474 919 NA NA NA
1458338400.0 35.0 NA 93 350 0 NA NA NA NA 161 417 0 NA NA NA NA 3925 3866 986 NA NA NA NA 1653 2064 995 NA NA NA
1458338400.0 36.0 NA 100 354 0 NA NA NA NA 161 423 0 NA NA NA NA 2282 11929 661 NA NA NA NA 966 4205 673 NA NA NA
1458338400.0 37.0 NA 101 348 0 NA NA NA NA 161 418 0 NA NA NA NA 4370 6210 1035 NA NA NA NA 1711 2699 1045 NA NA NA
1458338400.0 38.0 NA 91 350 0 NA NA NA NA 162 416 0 NA NA NA NA 4119 5050 1123 NA NA NA NA 1634 2318 1137 NA NA NA
1458338400.0 39.0 NA 100 348 0 NA NA NA NA 161 421 0 NA NA NA NA 4470 9180 1023 NA NA NA NA 1786 3579 1035 NA NA NA
1458338400.0 4.17 NA 43 320 0 110 NA NA NA 83 388 0 170 NA NA NA 193 4586 815 1063 NA NA NA 206 2368 826 818 NA NA
1458338400.0 4.22 NA 176 57 64 0 NA NA NA 254 95 109 0 NA NA NA 1152 92 118 156 NA NA NA 751 112 120 168 NA NA
1458338400.0 4.23 NA 68 338 0 NA NA NA NA 114 395 0 NA NA NA NA 452 6016 1204 NA NA NA NA 470 4161 1216 NA NA NA
1458338400.0 4.24 NA 63 321 0 NA NA NA NA 102 390 0 NA NA NA NA 215 5197 1030 NA NA NA NA 222 3039 1049 NA NA NA
1458338400.0 4.25 NA 62 322 0 NA NA NA NA 100 387 0 NA NA NA NA 193 4970 1128 NA NA NA NA 207 2799 1156 NA NA NA
1458338400.0 4.26 NA 61 322 0 NA NA NA NA 98 389 0 NA NA NA NA 176 5686 1180 NA NA NA NA 174 2798 1243 NA NA NA
1458338400.0 4.27 NA 61 326 0 NA NA NA NA 99 391 0 NA NA NA NA 234 6575 1070 NA NA NA NA 252 3509 1092 NA NA NA
1458338400.0 4.28 NA 66 325 0 NA NA NA NA 116 392 0 NA NA NA NA 237 3144 1975 NA NA NA NA 538 2803 1993 NA NA NA
1458338400.0 4.29 NA 37 325 0 117 NA NA NA 83 391 0 172 NA NA NA 126 3514 630 660 NA NA NA 133 1818 643 554 NA NA
1458338400.0 4.34 NA 56 328 0 NA NA NA NA 112 397 0 NA NA NA NA 481 7342 1129 NA NA NA NA 1013 4654 1157 NA NA NA
1458338400.0 4.36 NA 60 326 0 NA NA NA NA 98 392 0 NA NA NA NA 247 6283 922 NA NA NA NA 227 3071 933 NA NA NA
1458338400.0 4.37 NA 60 328 0 NA NA NA NA 99 397 0 NA NA NA NA 234 7116 972 NA NA NA NA 254 3298 982 NA NA NA
1458338400.0 4.4 NA 40 333 0 NA NA NA NA 83 404 0 NA NA NA NA 125 4356 608 NA NA NA NA 134 1950 641 NA NA NA
1458338400.0 4.41 NA 33 332 0 NA NA NA NA 81 403 0 NA NA NA NA 287 9609 927 NA NA NA NA 335 3877 943 NA NA NA
1458338400.0 4.42 NA 38 358 0 NA NA NA NA 82 419 0 NA NA NA NA 264 11661 957 NA NA NA NA 291 5089 968 NA NA NA
1458338400.0 4.43 NA 42 330 0 NA NA NA NA 83 398 0 NA NA NA NA 217 6158 947 NA NA NA NA 279 2923 965 NA NA NA
1458338400.0 4.45 NA 41 343 0 NA NA NA NA 82 412 0 NA NA NA NA 285 12711 915 NA NA NA NA 325 4688 927 NA NA NA
1458338400.0 4.51 NA 40 343 0 NA NA NA NA 82 413 0 NA NA NA NA 258 10339 933 NA NA NA NA 274 3977 947 NA NA NA
1458338400.0 4.52 NA 40 346 0 NA NA NA NA 81 416 0 NA NA NA NA 285 13622 975 NA NA NA NA 308 4923 987 NA NA NA
1458338400.0 4.53 NA 40 349 0 NA NA NA NA 82 411 0 NA NA NA NA 291 12165 994 NA NA NA NA 293 5252 1007 NA NA NA
1458338400.0 4.54 NA 40 343 0 NA NA NA NA 81 417 0 NA NA NA NA 271 12592 943 NA NA NA NA 339 4650 957 NA NA NA
1458338400.0 4.55 NA 38 351 0 NA NA NA NA 81 415 0 NA NA NA NA 161 9843 633 NA NA NA NA 181 3321 641 NA NA NA
1458338400.0 4.57 NA 59 355 0 NA NA NA NA 96 428 0 NA NA NA NA 163 9823 644 NA NA NA NA 260 3574 660 NA NA NA
1458338400.0 4.58 NA 48 329 0 NA NA NA NA 90 399 0 NA NA NA NA 208 8251 1019 NA NA NA NA 225 3480 1042 NA NA NA
1458338400.0 4.6 NA 322 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2454 353 NA NA NA NA NA 1476 363 NA NA NA NA
1458338400.0 4.61 NA 41 357 0 NA NA NA NA 82 420 0 NA NA NA NA 286 12797 1048 NA NA NA NA 313 5170 1062 NA NA NA
1458338400.0 4.62 NA 40 342 0 NA NA NA NA 82 412 0 NA NA NA NA 272 12535 960 NA NA NA NA 288 4638 968 NA NA NA
1458338400.0 4.63 NA 33 344 0 NA NA NA NA 81 417 0 NA NA NA NA 177 9211 645 NA NA NA NA 197 3279 662 NA NA NA
1458338400.0 4.64 NA 40 348 0 NA NA NA NA 80 417 0 NA NA NA NA 288 13132 912 NA NA NA NA 331 4788 928 NA NA NA
1458338400.0 4.65 NA 40 364 0 NA NA NA NA 81 437 0 NA NA NA NA 181 12219 584 NA NA NA NA 382 4242 605 NA NA NA
1458338400.0 4.67 NA 54 358 0 NA NA NA NA 96 427 0 NA NA NA NA 194 10245 614 NA NA NA NA 253 3740 623 NA NA NA
1458338400.0 4.68 NA 50 343 0 NA NA NA NA 90 417 0 NA NA NA NA 263 14494 937 NA NA NA NA 266 5067 954 NA NA NA
1458338400.0 4.71 NA 41 342 0 NA NA NA NA 83 404 0 NA NA NA NA 262 9123 884 NA NA NA NA 307 3827 907 NA NA NA
1458338400.0 4.72 NA 40 340 0 NA NA NA NA 82 407 0 NA NA NA NA 283 10983 894 NA NA NA NA 299 4281 916 NA NA NA
1458338400.0 4.73 NA 39 344 0 NA NA NA NA 83 415 0 NA NA NA NA 163 8774 631 NA NA NA NA 216 3101 645 NA NA NA
1458338400.0 4.74 NA 34 338 0 NA NA NA NA 82 407 0 NA NA NA NA 294 11028 880 NA NA NA NA 295 4207 902 NA NA NA
1458338400.0 4.75 NA 41 340 0 NA NA NA NA 82 413 0 NA NA NA NA 310 13319 921 NA NA NA NA 321 4773 941 NA NA NA
1458338400.0 4.76 NA 58 349 0 NA NA NA NA 96 414 0 NA NA NA NA 256 12124 995 NA NA NA NA 306 4602 1058 NA NA NA
1458338400.0 4.77 NA 60 487 0 NA NA NA NA 102 556 0 NA NA NA NA 280 10680 1576 NA NA NA NA 466 5819 1590 NA NA NA
1458338400.0 4.78 NA 49 350 0 NA NA NA NA 90 421 0 NA NA NA NA 150 9702 549 NA NA NA NA 169 3346 561 NA NA NA
1458338400.0 4000.0 NA 94 353 NA NA NA NA NA 161 417 NA NA NA NA NA 2528 3671 NA NA NA NA NA 1073 1591 NA NA NA NA
1458338400.0 4001.0 NA 113 385 NA NA NA NA NA 171 464 NA NA NA NA NA 991 1896 NA NA NA NA NA 823 1508 NA NA NA NA
1458338400.0 4002.0 NA 94 353 NA NA NA NA NA 161 420 NA NA NA NA NA 2189 2122 NA NA NA NA NA 995 1345 NA NA NA NA
1458338400.0 4003.0 NA 96 342 NA NA NA NA NA 161 411 NA NA NA NA NA 2185 2477 NA NA NA NA NA 1984 3459 NA NA NA NA
1458338400.0 4006.0 61 109 381 NA NA NA NA 121 163 457 NA NA NA NA 2095 1040 1681 NA NA NA NA 960 874 1412 NA NA NA NA
1458338400.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 456 265 514 NA NA NA NA 481 299 551 NA NA NA NA
1458338400.0 4008.0 50 81 334 NA NA NA NA 100 161 407 NA NA NA NA 999 678 882 NA NA NA NA 1014 531 948 NA NA NA NA
1458338400.0 43.0 NA 91 344 0 NA NA NA NA 161 413 0 NA NA NA NA 3920 4981 1076 NA NA NA NA 1632 2332 1090 NA NA NA
1458338400.0 44.0 NA 89 344 0 NA NA NA NA 161 412 0 NA NA NA NA 3784 3833 980 NA NA NA NA 1573 2067 989 NA NA NA
1458338400.0 45.0 NA 94 346 0 NA NA NA NA 161 411 0 NA NA NA NA 3793 3843 997 NA NA NA NA 1496 2007 1032 NA NA NA
1458338400.0 5.1 311 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1085 358 NA NA NA NA NA 930 1454 NA NA NA NA NA
1458338400.0 5.2 271 0 NA NA NA NA NA 349 0 NA NA NA NA NA 909 333 NA NA NA NA NA 890 344 NA NA NA NA NA
1458338400.0 5.3 270 0 NA NA NA NA NA 347 0 NA NA NA NA NA 889 315 NA NA NA NA NA 878 331 NA NA NA NA NA
1458338400.0 5.4 309 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1197 361 NA NA NA NA NA 3907 389 NA NA NA NA NA
1458338400.0 5.5 317 0 NA NA NA NA NA 400 0 NA NA NA NA NA 995 356 NA NA NA NA NA 1114 365 NA NA NA NA NA
1458338400.0 5.6 333 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1141 359 NA NA NA NA NA 1073 373 NA NA NA NA NA
1458338400.0 5.7 309 0 NA NA NA NA NA 400 0 NA NA NA NA NA 993 348 NA NA NA NA NA 886 362 NA NA NA NA NA
1458338400.0 500199.0 157 NA NA NA NA NA NA 225 NA NA NA NA NA NA 2738 NA NA NA NA NA NA 2328 NA NA NA NA NA NA
1458338400.0 500200.0 NA 168 445 0 NA NA NA NA 231 526 0 NA NA NA NA 4584 2771 650 NA NA NA NA 3150 1752 664 NA NA NA
1458338400.0 500200.1 90 159 213 NA NA NA NA 154 212 288 NA NA NA NA 6472 1330 3014 NA NA NA NA 2386 1157 1580 NA NA NA NA
1458338400.0 500202.0 NA 173 447 0 NA NA NA NA 236 522 0 NA NA NA NA 5041 3049 671 NA NA NA NA 2733 1676 684 NA NA NA
1458338400.0 500203.0 NA 176 439 0 NA NA NA NA 234 518 0 NA NA NA NA 4836 2925 650 NA NA NA NA 3355 1684 668 NA NA NA
1458338400.0 500204.0 NA 175 438 0 NA NA NA NA 234 514 0 NA NA NA NA 4806 3075 684 NA NA NA NA 3555 1827 764 NA NA NA
1458338400.0 500205.0 NA 177 434 0 NA NA NA NA 232 512 0 NA NA NA NA 4371 2833 640 NA NA NA NA 2495 1647 648 NA NA NA
1458338400.0 500206.0 NA 172 448 0 NA NA NA NA 234 531 0 NA NA NA NA 4574 3147 685 NA NA NA NA 3551 2051 800 NA NA NA
1458338400.0 500207.0 NA 170 430 0 NA NA NA NA 228 510 0 NA NA NA NA 4165 2542 696 NA NA NA NA 2903 1586 718 NA NA NA
1458338400.0 50200.0 NA 141 487 0 NA NA NA NA 206 573 0 NA NA NA NA 1750 3460 642 NA NA NA NA 1777 2486 660 NA NA NA
1458338400.0 50202.0 NA 161 523 0 NA NA NA NA 214 610 0 NA NA NA NA 2126 3513 686 NA NA NA NA 1899 2543 706 NA NA NA
1458338400.0 50203.0 NA 151 505 0 NA NA NA NA 206 589 0 NA NA NA NA 2072 3366 633 NA NA NA NA 1565 2705 645 NA NA NA
1458338400.0 50204.0 NA 145 513 0 NA NA NA NA 210 605 0 NA NA NA NA 1836 3584 639 NA NA NA NA 1920 2482 681 NA NA NA
1458338400.0 50205.0 NA 148 507 0 NA NA NA NA 214 587 0 NA NA NA NA 3017 5511 950 NA NA NA NA 2186 3300 966 NA NA NA
1458338400.0 50206.0 NA 147 496 0 NA NA NA NA 203 581 0 NA NA NA NA 1983 3339 665 NA NA NA NA 1785 2817 680 NA NA NA
1458338400.0 50207.0 NA 149 483 0 NA NA NA NA 201 567 0 NA NA NA NA 1693 3150 645 NA NA NA NA 1300 2086 658 NA NA NA
1458338400.0 50208.0 NA 148 528 0 NA NA NA NA 207 616 0 NA NA NA NA 1933 4616 652 NA NA NA NA 1499 3150 670 NA NA NA
1458338400.0 503.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 89 14 NA NA NA NA NA 94 21 NA NA NA NA NA
1458338400.0 504.0 34 0 NA NA NA NA NA 72 0 NA NA NA NA NA 63 14 NA NA NA NA NA 58 21 NA NA NA NA NA
1458338400.0 505.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 59 14 NA NA NA NA NA 58 21 NA NA NA NA NA
1458338400.0 506.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 54 14 NA NA NA NA NA 55 22 NA NA NA NA NA
1458338400.0 507.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 92 15 NA NA NA NA NA 96 21 NA NA NA NA NA
1458338400.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 42 15 NA NA NA NA NA 55 23 NA NA NA NA NA
1458338400.0 509.0 34 0 NA NA NA NA NA 69 0 NA NA NA NA NA 39 13 NA NA NA NA NA 44 20 NA NA NA NA NA
1458338400.0 510.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 163 15 NA NA NA NA NA 165 25 NA NA NA NA NA
1458338400.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 13 43 13 NA NA NA NA 5018 59 24 NA NA NA NA
1458338400.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 48 14 NA NA NA NA 10710 51 23 NA NA NA NA
1458338400.0 514.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 10 48 14 NA NA NA NA 1125 48 21 NA NA NA NA
1458338400.0 515.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 48 14 NA NA NA NA 4486 48 20 NA NA NA NA
1458338400.0 516.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 14 NA NA NA NA 6090 51 23 NA NA NA NA
1458338400.0 517.0 15 40 0 NA NA NA NA 121 74 0 NA NA NA NA 12 58 14 NA NA NA NA 2010 63 21 NA NA NA NA
1458338400.0 518.0 15 36 0 NA NA NA NA 120 72 0 NA NA NA NA 11 43 15 NA NA NA NA 4028 56 28 NA NA NA NA
1458338400.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 47 14 NA NA NA NA 6501 52 29 NA NA NA NA
1458338400.0 520.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 11 56 15 NA NA NA NA 1795 53 22 NA NA NA NA
1458338400.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 51 15 NA NA NA NA 6878 54 23 NA NA NA NA
1458338400.0 522.0 15 35 0 NA NA NA NA 120 72 0 NA NA NA NA 11 41 14 NA NA NA NA 3864 45 22 NA NA NA NA
1458338400.0 523.0 15 41 0 NA NA NA NA 120 74 0 NA NA NA NA 11 86 15 NA NA NA NA 2023 88 24 NA NA NA NA
1458338400.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 59 14 NA NA NA NA 1810 60 22 NA NA NA NA
1458338400.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 51 15 NA NA NA NA 7447 53 23 NA NA NA NA
1458338400.0 526.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 15 NA NA NA NA 6615 62 27 NA NA NA NA
1458338400.0 527.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 59 15 NA NA NA NA 1790 60 25 NA NA NA NA
1458338400.0 528.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 12 52 13 NA NA NA NA 6057 55 21 NA NA NA NA
1458338400.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 47 16 NA NA NA NA 3967 130 33 NA NA NA NA
1458338400.0 530.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 61 15 NA NA NA NA 1792 62 25 NA NA NA NA
1458338400.0 531.0 60 0 NA NA NA NA NA 182 0 NA NA NA NA NA 36 15 NA NA NA NA NA 43 24 NA NA NA NA NA
1458338400.0 534.0 42 0 NA NA NA NA NA 181 0 NA NA NA NA NA 149 15 NA NA NA NA NA 161 25 NA NA NA NA NA
1458338400.0 541.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 75 14 NA NA NA NA NA 79 20 NA NA NA NA NA
1458338400.0 545.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 74 14 NA NA NA NA NA 80 23 NA NA NA NA NA
1458338400.0 551.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 10 61 15 NA NA NA NA 2031 61 22 NA NA NA NA
1458338400.0 552.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 10 60 15 NA NA NA NA 1775 57 22 NA NA NA NA
1458338400.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 55 15 NA NA NA NA 4406 72 36 NA NA NA NA
1458338400.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 51 14 NA NA NA NA 1366 66 21 NA NA NA NA
1458338400.0 556.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 11 55 14 NA NA NA NA 1164 56 23 NA NA NA NA
1458338400.0 560.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 56 15 NA NA NA NA NA 55 24 NA NA NA NA NA
1458338400.0 561.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 56 14 NA NA NA NA NA 54 20 NA NA NA NA NA
1458338400.0 562.0 22 37 0 NA NA NA NA 120 74 0 NA NA NA NA 11 54 15 NA NA NA NA 978 53 26 NA NA NA NA
1458338400.0 6.0 NA 91 336 0 NA NA NA NA 161 403 0 NA NA NA NA 1771 1298 564 NA NA NA NA 734 1019 575 NA NA NA
1458338400.0 7.0 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 431 241 394 25 138 NA NA 443 245 416 31 171 NA NA
1458338400.0 7.1 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 438 238 407 23 140 NA NA 455 242 414 26 149 NA NA
1458338400.0 8.0 NA 89 167 47 0 NA NA NA 157 215 82 0 NA NA NA 1817 750 28 144 NA NA NA 780 666 34 159 NA NA
1458338400.0 9.0 NA 100 347 0 NA NA NA NA 161 416 0 NA NA NA NA 4190 5517 1023 NA NA NA NA 1637 2414 1032 NA NA NA
