Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 202.0 NA 123 407 0 NA NA NA NA 174 476 0 NA NA NA NA 1064 2053 624 NA NA NA NA 956 1666 634 NA NA NA
1458295200.0 203.0 NA 110 385 0 NA NA NA NA 170 462 0 NA NA NA NA 1002 2167 650 NA NA NA NA 858 1644 663 NA NA NA
1458295200.0 204.0 81 120 390 0 NA NA NA 145 173 473 0 NA NA NA 5423 881 1950 667 NA NA NA 2091 736 1607 689 NA NA NA
1458295200.0 205.0 NA 109 379 0 NA NA NA NA 165 448 0 NA NA NA NA 837 1530 620 NA NA NA NA 740 1396 630 NA NA NA
1458295200.0 21.0 NA 99 336 0 NA NA NA NA 161 407 0 NA NA NA NA 2058 2414 717 NA NA NA NA 953 1466 729 NA NA NA
1458295200.0 22.0 NA 98 344 0 NA NA NA NA 161 408 0 NA NA NA NA 2166 2686 609 NA NA NA NA 990 1503 625 NA NA NA
1458295200.0 23.0 NA 97 342 0 NA NA NA NA 161 410 0 NA NA NA NA 2254 2456 676 NA NA NA NA 959 1320 704 NA NA NA
1458295200.0 24.0 NA 99 346 0 NA NA NA NA 161 413 0 NA NA NA NA 2349 3321 703 NA NA NA NA 972 1588 746 NA NA NA
1458295200.0 25.0 NA 94 362 0 59 NA NA NA 161 429 0 100 NA NA NA 2470 3679 708 80 NA NA NA 993 1621 723 77 NA NA
1458295200.0 250199.0 204 NA NA NA NA NA NA 291 NA NA NA NA NA NA 4468 NA NA NA NA NA NA 3325 NA NA NA NA NA NA
1458295200.0 250200.0 NA 307 506 0 NA NA NA NA 399 593 0 NA NA NA NA 11566 5500 1536 NA NA NA NA 5434 2981 1570 NA NA NA
1458295200.0 250200.1 88 287 219 NA NA NA NA 153 365 292 NA NA NA NA 4532 1449 2096 NA NA NA NA 1717 1050 1102 NA NA NA NA
1458295200.0 250202.0 NA 331 515 0 NA NA NA NA 404 595 0 NA NA NA NA 14633 5707 1401 NA NA NA NA 6294 3400 1418 NA NA NA
1458295200.0 250203.0 NA 312 487 0 NA NA NA NA 399 577 0 NA NA NA NA 12412 4821 1543 NA NA NA NA 5814 2634 1563 NA NA NA
1458295200.0 250204.0 NA 334 488 0 NA NA NA NA 417 570 0 NA NA NA NA 12056 4721 1649 NA NA NA NA 5671 2748 1802 NA NA NA
1458295200.0 250205.0 NA 312 482 0 NA NA NA NA 395 577 0 NA NA NA NA 11221 4710 1418 NA NA NA NA 5346 3184 1435 NA NA NA
1458295200.0 250206.0 NA 318 492 0 NA NA NA NA 400 586 0 NA NA NA NA 13025 5609 1393 NA NA NA NA 6208 3425 1413 NA NA NA
1458295200.0 250207.0 NA 299 482 0 NA NA NA NA 385 572 0 NA NA NA NA 11290 4437 1567 NA NA NA NA 5341 2623 1592 NA NA NA
1458295200.0 250399.0 188 NA NA NA NA NA NA 279 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 1682 NA NA NA NA NA NA
1458295200.0 250400.0 374 0 107 NA NA NA NA 482 0 164 NA NA NA NA 1833 401 549 NA NA NA NA 1378 418 497 NA NA NA NA
1458295200.0 250402.0 376 0 117 NA NA NA NA 492 0 164 NA NA NA NA 1929 399 557 NA NA NA NA 1403 410 435 NA NA NA NA
1458295200.0 250403.0 377 0 106 NA NA NA NA 494 0 164 NA NA NA NA 2132 440 602 NA NA NA NA 1494 449 456 NA NA NA NA
1458295200.0 250405.0 374 0 107 NA NA NA NA 487 0 165 NA NA NA NA 1958 378 602 NA NA NA NA 1473 404 506 NA NA NA NA
1458295200.0 250406.0 378 0 108 NA NA NA NA 479 0 163 NA NA NA NA 1358 444 402 NA NA NA NA 1316 466 430 NA NA NA NA
1458295200.0 250407.0 336 0 108 NA NA NA NA 428 0 165 NA NA NA NA 1585 427 482 NA NA NA NA 1304 450 451 NA NA NA NA
1458295200.0 250408.0 380 0 108 NA NA NA NA 495 0 165 NA NA NA NA 2538 358 507 NA NA NA NA 1736 369 409 NA NA NA NA
1458295200.0 250409.0 405 0 112 NA NA NA NA 514 0 165 NA NA NA NA 3235 565 584 NA NA NA NA 1772 607 418 NA NA NA NA
1458295200.0 25200.0 NA 254 558 0 NA NA NA NA 354 744 0 NA NA NA NA 4243 6314 1383 NA NA NA NA 2951 10016 1421 NA NA NA
1458295200.0 25202.0 NA 266 625 0 NA NA NA NA 358 756 0 NA NA NA NA 3666 7251 1358 NA NA NA NA 2930 5255 1371 NA NA NA
1458295200.0 25203.0 NA 259 619 0 NA NA NA NA 351 733 0 NA NA NA NA 4358 8809 1308 NA NA NA NA 2768 10193 1334 NA NA NA
1458295200.0 25204.0 NA 258 645 0 NA NA NA NA 357 758 0 NA NA NA NA 4281 6428 1364 NA NA NA NA 2734 4900 1381 NA NA NA
1458295200.0 25205.0 NA 257 531 0 NA NA NA NA 349 748 0 NA NA NA NA 4176 6105 1390 NA NA NA NA 2816 10220 1421 NA NA NA
1458295200.0 25206.0 NA 267 645 0 NA NA NA NA 358 744 0 NA NA NA NA 3649 7244 1454 NA NA NA NA 2213 4112 1478 NA NA NA
1458295200.0 25207.0 NA 248 517 0 NA NA NA NA 327 685 0 NA NA NA NA 3543 5462 1358 NA NA NA NA 2630 10368 1396 NA NA NA
1458295200.0 25208.0 NA 264 632 0 NA NA NA NA 366 742 0 NA NA NA NA 4845 10144 1452 NA NA NA NA 2796 5386 1469 NA NA NA
1458295200.0 25209.0 NA 267 590 0 NA NA NA NA 351 743 0 NA NA NA NA 3893 7549 1381 NA NA NA NA 2719 8648 1428 NA NA NA
1458295200.0 25400.0 463 0 112 NA NA NA NA 589 0 164 NA NA NA NA 5768 503 534 NA NA NA NA 3896 513 445 NA NA NA NA
1458295200.0 25402.0 455 0 119 NA NA NA NA 595 0 164 NA NA NA NA 6297 513 677 NA NA NA NA 3858 532 545 NA NA NA NA
1458295200.0 25403.0 463 0 109 NA NA NA NA 585 0 164 NA NA NA NA 5906 478 577 NA NA NA NA 2996 501 496 NA NA NA NA
1458295200.0 25405.0 458 0 107 NA NA NA NA 587 0 164 NA NA NA NA 5330 449 619 NA NA NA NA 3432 470 524 NA NA NA NA
1458295200.0 25406.0 467 0 106 NA NA NA NA 576 0 164 NA NA NA NA 2927 517 521 NA NA NA NA 1941 541 512 NA NA NA NA
1458295200.0 25407.0 421 0 105 NA NA NA NA 534 0 165 NA NA NA NA 5028 480 563 NA NA NA NA 3086 497 500 NA NA NA NA
1458295200.0 25408.0 489 0 115 NA NA NA NA 623 0 166 NA NA NA NA 7351 553 811 NA NA NA NA 3844 569 566 NA NA NA NA
1458295200.0 25409.0 468 0 111 NA NA NA NA 597 0 164 NA NA NA NA 5762 453 688 NA NA NA NA 2807 472 540 NA NA NA NA
1458295200.0 26.0 NA 94 352 0 NA NA NA NA 161 420 0 NA NA NA NA 2351 2340 702 NA NA NA NA 948 1373 720 NA NA NA
1458295200.0 27.0 NA 95 355 0 NA NA NA NA 161 417 0 NA NA NA NA 2166 2111 645 NA NA NA NA 1066 1213 673 NA NA NA
1458295200.0 28.0 NA 97 349 0 NA NA NA NA 161 413 0 NA NA NA NA 2414 2848 662 NA NA NA NA 984 1572 682 NA NA NA
1458295200.0 280.0 114 92 340 0 NA NA NA 221 152 404 0 NA NA NA 5220 585 1028 597 NA NA NA 2236 455 957 619 NA NA NA
1458295200.0 29.0 NA 99 350 0 NA NA NA NA 161 421 0 NA NA NA NA 2309 2384 650 NA NA NA NA 983 1377 679 NA NA NA
1458295200.0 3.0 83 76 145 NA NA NA NA 143 145 203 NA NA NA NA 11044 462 1090 NA NA NA NA 4043 409 623 NA NA NA NA
1458295200.0 30.0 NA 99 347 0 NA NA NA NA 161 409 0 NA NA NA NA 2206 2559 664 NA NA NA NA 1131 1339 684 NA NA NA
1458295200.0 300.0 125 223 475 0 NA NA NA 202 305 567 0 NA NA NA 3345 975 1966 215 NA NA NA 1485 879 1851 247 NA NA NA
1458295200.0 301.0 119 216 466 0 NA NA NA 200 303 558 0 NA NA NA 4960 1165 1772 203 NA NA NA 1855 884 1714 226 NA NA NA
1458295200.0 302.0 116 192 434 0 NA NA NA 194 270 520 0 NA NA NA 3353 1154 1424 246 NA NA NA 1529 1007 1338 262 NA NA NA
1458295200.0 31.0 NA 96 343 0 NA NA NA NA 161 410 0 NA NA NA NA 2317 2105 659 NA NA NA NA 994 1291 707 NA NA NA
1458295200.0 32.0 NA 101 344 0 NA NA NA NA 161 411 0 NA NA NA NA 2267 2259 715 NA NA NA NA 990 1279 751 NA NA NA
1458295200.0 33.0 NA 96 342 0 NA NA NA NA 161 408 0 NA NA NA NA 2200 2090 678 NA NA NA NA 975 1283 689 NA NA NA
1458295200.0 34.0 84 91 345 0 NA NA NA 148 152 403 0 NA NA NA 5357 585 1190 612 NA NA NA 1967 439 1073 624 NA NA NA
1458295200.0 35.0 NA 99 354 0 NA NA NA NA 161 412 0 NA NA NA NA 2281 2551 687 NA NA NA NA 1011 1455 700 NA NA NA
1458295200.0 36.0 NA 93 351 0 NA NA NA NA 161 417 0 NA NA NA NA 2636 10044 721 NA NA NA NA 1113 3515 736 NA NA NA
1458295200.0 37.0 NA 98 356 0 NA NA NA NA 161 418 0 NA NA NA NA 2508 3933 690 NA NA NA NA 1102 1785 721 NA NA NA
1458295200.0 38.0 NA 92 352 0 NA NA NA NA 161 416 0 NA NA NA NA 2379 3440 650 NA NA NA NA 1034 1623 667 NA NA NA
1458295200.0 39.0 NA 94 361 0 NA NA NA NA 161 426 0 NA NA NA NA 2620 6241 714 NA NA NA NA 1112 2332 736 NA NA NA
1458295200.0 4.17 NA 43 319 0 112 NA NA NA 83 385 0 168 NA NA NA 111 2987 547 601 NA NA NA 137 1544 569 477 NA NA
1458295200.0 4.22 NA 180 59 59 0 NA NA NA 244 95 109 0 NA NA NA 1284 107 142 179 NA NA NA 874 136 145 194 NA NA
1458295200.0 4.23 NA 66 331 0 NA NA NA NA 114 395 0 NA NA NA NA 179 3375 888 NA NA NA NA 244 2238 905 NA NA NA
1458295200.0 4.24 NA 60 328 0 NA NA NA NA 102 387 0 NA NA NA NA 103 3120 701 NA NA NA NA 115 1724 711 NA NA NA
1458295200.0 4.25 NA 62 321 0 NA NA NA NA 100 389 0 NA NA NA NA 106 3114 712 NA NA NA NA 114 1750 721 NA NA NA
1458295200.0 4.26 NA 54 325 0 NA NA NA NA 98 392 0 NA NA NA NA 101 3662 728 NA NA NA NA 136 1816 739 NA NA NA
1458295200.0 4.27 NA 53 330 0 NA NA NA NA 99 393 0 NA NA NA NA 122 4169 703 NA NA NA NA 163 2353 719 NA NA NA
1458295200.0 4.28 NA 59 326 0 NA NA NA NA 117 392 0 NA NA NA NA 231 3239 2412 NA NA NA NA 396 2678 2565 NA NA NA
1458295200.0 4.29 NA 43 331 0 112 NA NA NA 83 394 0 178 NA NA NA 126 3649 608 711 NA NA NA 147 1992 624 576 NA NA
1458295200.0 4.34 NA 67 332 0 NA NA NA NA 112 398 0 NA NA NA NA 190 3822 736 NA NA NA NA 256 2202 773 NA NA NA
1458295200.0 4.36 NA 59 330 0 NA NA NA NA 98 392 0 NA NA NA NA 134 4151 631 NA NA NA NA 139 2039 651 NA NA NA
1458295200.0 4.37 NA 61 331 0 NA NA NA NA 99 398 0 NA NA NA NA 135 4855 659 NA NA NA NA 165 2254 674 NA NA NA
1458295200.0 4.4 NA 36 339 0 NA NA NA NA 82 402 0 NA NA NA NA 124 4636 620 NA NA NA NA 155 2067 632 NA NA NA
1458295200.0 4.41 NA 40 333 0 NA NA NA NA 81 402 0 NA NA NA NA 158 6141 618 NA NA NA NA 208 2425 632 NA NA NA
1458295200.0 4.42 NA 35 358 0 NA NA NA NA 82 422 0 NA NA NA NA 156 8011 619 NA NA NA NA 168 3019 646 NA NA NA
1458295200.0 4.43 NA 41 341 0 NA NA NA NA 82 398 0 NA NA NA NA 125 4168 636 NA NA NA NA 145 2181 646 NA NA NA
1458295200.0 4.45 NA 34 353 0 NA NA NA NA 82 413 0 NA NA NA NA 160 8181 632 NA NA NA NA 205 3389 641 NA NA NA
1458295200.0 4.51 NA 41 346 0 NA NA NA NA 82 414 0 NA NA NA NA 166 6884 640 NA NA NA NA 206 2709 685 NA NA NA
1458295200.0 4.52 NA 31 343 0 NA NA NA NA 81 414 0 NA NA NA NA 164 8629 620 NA NA NA NA 185 3064 634 NA NA NA
1458295200.0 4.53 NA 40 346 0 NA NA NA NA 82 414 0 NA NA NA NA 159 8706 586 NA NA NA NA 175 3263 603 NA NA NA
1458295200.0 4.54 NA 41 344 0 NA NA NA NA 81 414 0 NA NA NA NA 163 8385 650 NA NA NA NA 184 3053 690 NA NA NA
1458295200.0 4.55 NA 32 346 0 NA NA NA NA 81 417 0 NA NA NA NA 154 9916 643 NA NA NA NA 188 3301 672 NA NA NA
1458295200.0 4.57 NA 55 356 0 NA NA NA NA 96 427 0 NA NA NA NA 170 11420 653 NA NA NA NA 195 3987 676 NA NA NA
1458295200.0 4.58 NA 49 344 0 NA NA NA NA 90 398 0 NA NA NA NA 121 5716 647 NA NA NA NA 142 2542 656 NA NA NA
1458295200.0 4.6 NA 324 0 NA NA NA NA NA 393 0 NA NA NA NA NA 2516 369 NA NA NA NA NA 1511 381 NA NA NA NA
1458295200.0 4.61 NA 40 355 0 NA NA NA NA 82 420 0 NA NA NA NA 166 8250 667 NA NA NA NA 191 3260 684 NA NA NA
1458295200.0 4.62 NA 40 348 0 NA NA NA NA 82 414 0 NA NA NA NA 156 8137 632 NA NA NA NA 171 3281 642 NA NA NA
1458295200.0 4.63 NA 40 350 0 NA NA NA NA 81 418 0 NA NA NA NA 200 9845 622 NA NA NA NA 216 3492 637 NA NA NA
1458295200.0 4.64 NA 39 351 0 NA NA NA NA 80 418 0 NA NA NA NA 164 8601 615 NA NA NA NA 193 3165 738 NA NA NA
1458295200.0 4.65 NA 34 361 0 NA NA NA NA 81 433 0 NA NA NA NA 164 12939 584 NA NA NA NA 192 4058 593 NA NA NA
1458295200.0 4.67 NA 58 355 0 NA NA NA NA 96 424 0 NA NA NA NA 178 10682 626 NA NA NA NA 250 4022 639 NA NA NA
1458295200.0 4.68 NA 46 349 0 NA NA NA NA 90 415 0 NA NA NA NA 142 9680 614 NA NA NA NA 153 3413 637 NA NA NA
1458295200.0 4.71 NA 41 345 0 NA NA NA NA 83 407 0 NA NA NA NA 145 5792 593 NA NA NA NA 171 2536 608 NA NA NA
1458295200.0 4.72 NA 40 341 0 NA NA NA NA 81 407 0 NA NA NA NA 155 7131 603 NA NA NA NA 179 2716 613 NA NA NA
1458295200.0 4.73 NA 42 348 0 NA NA NA NA 83 415 0 NA NA NA NA 182 9344 633 NA NA NA NA 196 3419 662 NA NA NA
1458295200.0 4.74 NA 40 351 0 NA NA NA NA 82 408 0 NA NA NA NA 156 7347 597 NA NA NA NA 211 3027 611 NA NA NA
1458295200.0 4.75 NA 37 347 0 NA NA NA NA 82 413 0 NA NA NA NA 169 8382 635 NA NA NA NA 220 3263 649 NA NA NA
1458295200.0 4.76 NA 48 351 0 NA NA NA NA 96 417 0 NA NA NA NA 141 8299 614 NA NA NA NA 196 3206 626 NA NA NA
1458295200.0 4.77 NA 60 485 0 NA NA NA NA 102 559 0 NA NA NA NA 153 6753 1019 NA NA NA NA 308 3009 1057 NA NA NA
1458295200.0 4.78 NA 49 351 0 NA NA NA NA 90 421 0 NA NA NA NA 146 10461 609 NA NA NA NA 189 3603 625 NA NA NA
1458295200.0 4000.0 NA 97 351 NA NA NA NA NA 161 418 NA NA NA NA NA 2505 3831 NA NA NA NA NA 1016 1700 NA NA NA NA
1458295200.0 4001.0 NA 109 383 NA NA NA NA NA 168 463 NA NA NA NA NA 1220 2239 NA NA NA NA NA 973 1636 NA NA NA NA
1458295200.0 4002.0 NA 89 339 NA NA NA NA NA 162 411 NA NA NA NA NA 2289 2016 NA NA NA NA NA 942 1149 NA NA NA NA
1458295200.0 4003.0 NA 88 343 NA NA NA NA NA 162 411 NA NA NA NA NA 2301 2357 NA NA NA NA NA 1079 1305 NA NA NA NA
1458295200.0 4006.0 66 103 369 NA NA NA NA 121 161 448 NA NA NA NA 2066 998 1507 NA NA NA NA 960 890 1501 NA NA NA NA
1458295200.0 4007.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 495 267 472 NA NA NA NA 497 277 545 NA NA NA NA
1458295200.0 4008.0 58 80 336 NA NA NA NA 100 161 406 NA NA NA NA 1042 399 961 NA NA NA NA 1084 503 1047 NA NA NA NA
1458295200.0 43.0 NA 91 349 0 NA NA NA NA 161 413 0 NA NA NA NA 2267 3217 685 NA NA NA NA 963 1580 701 NA NA NA
1458295200.0 44.0 NA 97 351 0 NA NA NA NA 161 411 0 NA NA NA NA 2248 2540 673 NA NA NA NA 969 1456 688 NA NA NA
1458295200.0 45.0 NA 100 352 0 NA NA NA NA 161 412 0 NA NA NA NA 2232 2718 675 NA NA NA NA 948 1512 697 NA NA NA
1458295200.0 5.1 308 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1045 365 NA NA NA NA NA 876 375 NA NA NA NA NA
1458295200.0 5.2 266 0 NA NA NA NA NA 347 0 NA NA NA NA NA 892 314 NA NA NA NA NA 813 321 NA NA NA NA NA
1458295200.0 5.3 268 0 NA NA NA NA NA 347 0 NA NA NA NA NA 900 286 NA NA NA NA NA 803 293 NA NA NA NA NA
1458295200.0 5.4 306 0 NA NA NA NA NA 401 0 NA NA NA NA NA 993 316 NA NA NA NA NA 902 346 NA NA NA NA NA
1458295200.0 5.5 305 0 NA NA NA NA NA 401 0 NA NA NA NA NA 990 340 NA NA NA NA NA 869 353 NA NA NA NA NA
1458295200.0 5.6 308 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1087 361 NA NA NA NA NA 936 370 NA NA NA NA NA
1458295200.0 5.7 308 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1008 333 NA NA NA NA NA 845 339 NA NA NA NA NA
1458295200.0 500199.0 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 2874 NA NA NA NA NA NA 2535 NA NA NA NA NA NA
1458295200.0 500200.0 NA 177 445 0 NA NA NA NA 232 523 0 NA NA NA NA 5782 4521 591 NA NA NA NA 3250 2666 600 NA NA NA
1458295200.0 500200.1 92 158 214 NA NA NA NA 153 206 281 NA NA NA NA 4417 904 1706 NA NA NA NA 1741 795 959 NA NA NA NA
1458295200.0 500202.0 NA 180 440 0 NA NA NA NA 235 517 0 NA NA NA NA 5406 3583 713 NA NA NA NA 2828 2004 736 NA NA NA
1458295200.0 500203.0 NA 171 434 0 NA NA NA NA 236 515 0 NA NA NA NA 5243 4256 627 NA NA NA NA 2825 2702 635 NA NA NA
1458295200.0 500204.0 NA 175 430 0 NA NA NA NA 231 505 0 NA NA NA NA 6021 4219 600 NA NA NA NA 3241 2660 607 NA NA NA
1458295200.0 500205.0 NA 174 438 0 NA NA NA NA 229 507 0 NA NA NA NA 4906 3418 714 NA NA NA NA 2644 2010 729 NA NA NA
1458295200.0 500206.0 NA 178 448 0 NA NA NA NA 235 532 0 NA NA NA NA 5993 4519 603 NA NA NA NA 3244 2784 617 NA NA NA
1458295200.0 500207.0 NA 163 430 0 NA NA NA NA 229 507 0 NA NA NA NA 4254 2866 588 NA NA NA NA 2403 1580 596 NA NA NA
1458295200.0 50200.0 NA 143 514 0 NA NA NA NA 205 585 0 NA NA NA NA 1991 4087 668 NA NA NA NA 1383 2370 699 NA NA NA
1458295200.0 50202.0 NA 147 525 0 NA NA NA NA 215 613 0 NA NA NA NA 2027 4353 682 NA NA NA NA 1475 2597 693 NA NA NA
1458295200.0 50203.0 NA 151 514 0 NA NA NA NA 209 588 0 NA NA NA NA 2040 4133 724 NA NA NA NA 1440 2592 754 NA NA NA
1458295200.0 50204.0 NA 145 499 0 NA NA NA NA 207 590 0 NA NA NA NA 2010 3938 610 NA NA NA NA 1418 2280 626 NA NA NA
1458295200.0 50205.0 NA 143 485 0 NA NA NA NA 209 569 0 NA NA NA NA 1974 3224 634 NA NA NA NA 1526 2156 652 NA NA NA
1458295200.0 50206.0 NA 146 498 0 NA NA NA NA 203 588 0 NA NA NA NA 1853 3453 666 NA NA NA NA 1178 2260 691 NA NA NA
1458295200.0 50207.0 NA 150 483 0 NA NA NA NA 204 567 0 NA NA NA NA 1799 3153 649 NA NA NA NA 1471 2075 691 NA NA NA
1458295200.0 50208.0 NA 154 534 0 NA NA NA NA 216 625 0 NA NA NA NA 2508 7063 628 NA NA NA NA 1655 3615 641 NA NA NA
1458295200.0 503.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 101 18 NA NA NA NA NA 105 28 NA NA NA NA NA
1458295200.0 504.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 74 16 NA NA NA NA NA 69 33 NA NA NA NA NA
1458295200.0 505.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 68 16 NA NA NA NA NA 66 33 NA NA NA NA NA
1458295200.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 59 17 NA NA NA NA NA 59 31 NA NA NA NA NA
1458295200.0 507.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 96 18 NA NA NA NA NA 128 27 NA NA NA NA NA
1458295200.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 51 18 NA NA NA NA NA 54 29 NA NA NA NA NA
1458295200.0 509.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 49 20 NA NA NA NA NA 60 28 NA NA NA NA NA
1458295200.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 196 18 NA NA NA NA NA 198 27 NA NA NA NA NA
1458295200.0 512.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 11 51 15 NA NA NA NA 4616 53 25 NA NA NA NA
1458295200.0 513.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 14 NA NA NA NA 3159 74 19 NA NA NA NA
1458295200.0 514.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 58 18 NA NA NA NA 816 57 33 NA NA NA NA
1458295200.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 44 16 NA NA NA NA 4847 49 24 NA NA NA NA
1458295200.0 516.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 10 45 12 NA NA NA NA 2308 170 43 NA NA NA NA
1458295200.0 517.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 15 65 34 NA NA NA NA 2477 75 69 NA NA NA NA
1458295200.0 518.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 12 47 16 NA NA NA NA 4020 52 25 NA NA NA NA
1458295200.0 519.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 11 46 14 NA NA NA NA 3908 60 24 NA NA NA NA
1458295200.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 60 20 NA NA NA NA 1973 58 33 NA NA NA NA
1458295200.0 521.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 10 54 12 NA NA NA NA 2680 73 26 NA NA NA NA
1458295200.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 49 44 NA NA NA NA 4007 58 100 NA NA NA NA
1458295200.0 523.0 15 41 0 NA NA NA NA 120 74 0 NA NA NA NA 12 121 18 NA NA NA NA 2578 126 30 NA NA NA NA
1458295200.0 524.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 12 66 19 NA NA NA NA 2001 73 31 NA NA NA NA
1458295200.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 54 13 NA NA NA NA 2978 55 26 NA NA NA NA
1458295200.0 526.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 11 49 15 NA NA NA NA 2833 70 19 NA NA NA NA
1458295200.0 527.0 21 40 0 NA NA NA NA 120 74 0 NA NA NA NA 12 75 18 NA NA NA NA 1986 70 27 NA NA NA NA
1458295200.0 528.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 10 49 12 NA NA NA NA 2426 70 18 NA NA NA NA
1458295200.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 13 55 17 NA NA NA NA 4371 86 44 NA NA NA NA
1458295200.0 530.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 12 69 19 NA NA NA NA 1988 75 31 NA NA NA NA
1458295200.0 531.0 64 0 NA NA NA NA NA 182 0 NA NA NA NA NA 55 19 NA NA NA NA NA 57 32 NA NA NA NA NA
1458295200.0 534.0 39 0 NA NA NA NA NA 181 0 NA NA NA NA NA 168 20 NA NA NA NA NA 200 37 NA NA NA NA NA
1458295200.0 541.0 33 0 NA NA NA NA NA 72 0 NA NA NA NA NA 91 20 NA NA NA NA NA 94 31 NA NA NA NA NA
1458295200.0 545.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 84 26 NA NA NA NA NA 96 40 NA NA NA NA NA
1458295200.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 91 18 NA NA NA NA 2579 91 29 NA NA NA NA
1458295200.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 64 20 NA NA NA NA 1973 60 33 NA NA NA NA
1458295200.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 19 58 17 NA NA NA NA 4459 79 36 NA NA NA NA
1458295200.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 58 19 NA NA NA NA 1636 77 55 NA NA NA NA
1458295200.0 556.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 66 18 NA NA NA NA 600 64 33 NA NA NA NA
1458295200.0 560.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 71 18 NA NA NA NA NA 69 32 NA NA NA NA NA
1458295200.0 561.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 65 18 NA NA NA NA NA 64 28 NA NA NA NA NA
1458295200.0 562.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 12 66 19 NA NA NA NA 963 101 31 NA NA NA NA
1458295200.0 6.0 NA 88 332 0 NA NA NA NA 161 402 0 NA NA NA NA 1951 1414 602 NA NA NA NA 813 1078 630 NA NA NA
1458295200.0 7.0 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 559 299 477 34 164 NA NA 579 307 491 42 181 NA NA
1458295200.0 7.1 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 490 345 427 35 197 NA NA 508 368 444 41 210 NA NA
1458295200.0 8.0 NA 79 161 41 0 NA NA NA 158 228 81 0 NA NA NA 1886 799 29 136 NA NA NA 775 614 33 144 NA NA
1458295200.0 9.0 NA 91 358 0 NA NA NA NA 161 423 0 NA NA NA NA 2434 3718 706 NA NA NA NA 1017 1613 717 NA NA NA
