Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 109.0 85 85 342 NA NA NA NA 150 152 409 NA NA NA NA 6076 594 1135 NA NA NA NA 2001 464 968 NA NA NA NA
1458036000.0 11.0 NA 99 373 0 53 NA NA NA 161 439 0 95 NA NA NA 3674 2814 1041 84 NA NA NA 1494 2077 1062 86 NA NA
1458036000.0 110.0 61 86 341 NA NA NA NA 116 152 403 NA NA NA NA 1432 576 1003 NA NA NA NA 812 460 942 NA NA NA NA
1458036000.0 1102.0 NA 101 349 122 67 NA NA NA 161 418 177 111 NA NA NA 4761 6967 5337 350 NA NA NA 1833 2947 2277 254 NA NA
1458036000.0 111.0 77 91 341 NA NA NA NA 144 152 406 NA NA NA NA 2668 538 1019 NA NA NA NA 1204 458 963 NA NA NA NA
1458036000.0 112.0 85 84 336 NA NA NA NA 150 153 401 NA NA NA NA 4207 621 1028 NA NA NA NA 1635 471 1011 NA NA NA NA
1458036000.0 113.0 93 90 344 NA NA NA NA 150 153 408 NA NA NA NA 4327 618 1019 NA NA NA NA 1577 510 919 NA NA NA NA
1458036000.0 114.0 85 90 342 NA NA NA NA 153 153 408 NA NA NA NA 4733 624 1063 NA NA NA NA 1753 519 1111 NA NA NA NA
1458036000.0 115.0 88 82 345 NA NA NA NA 152 152 410 NA NA NA NA 5193 615 1089 NA NA NA NA 1897 473 975 NA NA NA NA
1458036000.0 116.0 91 95 341 NA NA NA NA 152 152 409 NA NA NA NA 6321 625 1138 NA NA NA NA 2320 478 960 NA NA NA NA
1458036000.0 117.0 80 86 340 NA NA NA NA 146 152 408 NA NA NA NA 6235 613 1134 NA NA NA NA 2072 474 960 NA NA NA NA
1458036000.0 118.0 93 91 346 NA NA NA NA 152 153 415 NA NA NA NA 11619 1011 2008 NA NA NA NA 3833 729 1571 NA NA NA NA
1458036000.0 119.0 87 85 337 NA NA NA NA 154 153 407 NA NA NA NA 5383 617 1057 NA NA NA NA 1793 467 950 NA NA NA NA
1458036000.0 12.0 NA 91 345 0 NA NA NA NA 161 412 0 NA NA NA NA 2261 3046 699 NA NA NA NA 927 1507 712 NA NA NA
1458036000.0 120.0 70 78 328 NA NA NA NA 118 152 394 NA NA NA NA 1158 576 973 NA NA NA NA 659 459 932 NA NA NA NA
1458036000.0 121.0 87 93 342 NA NA NA NA 149 152 409 NA NA NA NA 5875 611 1172 NA NA NA NA 1915 460 979 NA NA NA NA
1458036000.0 122.0 67 80 333 NA NA NA NA 112 152 397 NA NA NA NA 2038 460 961 NA NA NA NA 1101 566 1011 NA NA NA NA
1458036000.0 123.1 333 NA NA NA NA NA NA 403 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 1693 NA NA NA NA NA NA
1458036000.0 123.2 315 NA NA NA NA NA NA 407 NA NA NA NA NA NA 2126 NA NA NA NA NA NA 1648 NA NA NA NA NA NA
1458036000.0 123.3 270 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1503 NA NA NA NA NA NA 1395 NA NA NA NA NA NA
1458036000.0 124.1 296 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1448 NA NA NA NA NA NA 1497 NA NA NA NA NA NA
1458036000.0 124.2 309 NA NA NA NA NA NA 400 NA NA NA NA NA NA 1556 NA NA NA NA NA NA 1315 NA NA NA NA NA NA
1458036000.0 124.4 300 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1380 NA NA NA NA NA NA 1259 NA NA NA NA NA NA
1458036000.0 124.5 299 NA NA NA NA NA NA 379 NA NA NA NA NA NA 1419 NA NA NA NA NA NA 1283 NA NA NA NA NA NA
1458036000.0 124.6 268 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1369 NA NA NA NA NA NA 1251 NA NA NA NA NA NA
1458036000.0 125.0 89 91 342 NA NA NA NA 151 152 407 NA NA NA NA 5240 600 1032 NA NA NA NA 1770 507 931 NA NA NA NA
1458036000.0 126.0 60 77 336 NA NA NA NA 117 152 398 NA NA NA NA 2286 570 1015 NA NA NA NA 1077 440 1027 NA NA NA NA
1458036000.0 127.0 61 77 335 NA NA NA NA 116 152 400 NA NA NA NA 2002 603 995 NA NA NA NA 978 463 949 NA NA NA NA
1458036000.0 128.0 66 84 341 NA NA NA NA 109 152 407 NA NA NA NA 1169 585 994 NA NA NA NA 678 495 1037 NA NA NA NA
1458036000.0 129.0 60 77 339 NA NA NA NA 110 152 404 NA NA NA NA 1200 586 995 NA NA NA NA 669 463 974 NA NA NA NA
1458036000.0 13.0 NA 93 342 0 NA NA NA NA 161 408 0 NA NA NA NA 535 1498 609 NA NA NA NA 461 999 637 NA NA NA
1458036000.0 130.0 67 85 329 NA NA NA NA 111 152 395 NA NA NA NA 1239 566 987 NA NA NA NA 679 461 939 NA NA NA NA
1458036000.0 1301.0 84 136 172 NA NA NA NA 151 214 249 NA NA NA NA 2108 719 761 NA NA NA NA 1193 610 733 NA NA NA NA
1458036000.0 1302.0 99 164 184 NA NA NA NA 164 215 256 NA NA NA NA 10554 1458 1968 NA NA NA NA 3835 1144 1578 NA NA NA NA
1458036000.0 1303.0 110 167 195 NA NA NA NA 170 217 262 NA NA NA NA 14100 1084 1574 NA NA NA NA 5076 1028 1036 NA NA NA NA
1458036000.0 1306.0 NA 156 400 0 NA NA NA NA 226 471 0 NA NA NA NA 731 1496 1219 NA NA NA NA 620 1420 1229 NA NA NA
1458036000.0 1307.0 NA 138 182 49 0 NA NA NA 222 241 84 0 NA NA NA 703 1009 78 443 NA NA NA 600 939 82 451 NA NA
1458036000.0 1308.0 NA 138 182 46 0 NA NA NA 222 241 81 0 NA NA NA 762 919 75 439 NA NA NA 950 926 79 449 NA NA
1458036000.0 1309.0 NA 179 418 0 NA NA NA NA 232 488 0 NA NA NA NA 855 1746 1287 NA NA NA NA 674 1527 1323 NA NA NA
1458036000.0 131.0 62 87 334 NA NA NA NA 114 152 396 NA NA NA NA 2113 584 1035 NA NA NA NA 920 456 997 NA NA NA NA
1458036000.0 1310.0 NA 179 420 0 NA NA NA NA 230 484 0 NA NA NA NA 861 1695 1187 NA NA NA NA 671 1490 1200 NA NA NA
1458036000.0 1311.0 NA 167 407 0 68 NA NA NA 226 473 0 103 NA NA NA 724 1462 1280 124 NA NA NA 631 1435 1314 147 NA NA
1458036000.0 1312.0 NA 176 418 0 NA NA NA NA 230 483 0 NA NA NA NA 1448 3196 1847 NA NA NA NA 1138 3026 1863 NA NA NA
1458036000.0 1313.0 NA 191 428 0 NA NA NA NA 252 496 0 NA NA NA NA 1412 2652 1172 NA NA NA NA 969 1746 1189 NA NA NA
1458036000.0 1314.0 NA 167 412 0 NA NA NA NA 234 484 0 NA NA NA NA 853 1681 1278 NA NA NA NA 672 1523 1294 NA NA NA
1458036000.0 1315.0 NA 165 402 0 NA NA NA NA 226 471 0 NA NA NA NA 728 1467 1146 NA NA NA NA 621 1386 1158 NA NA NA
1458036000.0 1316.0 NA 167 400 0 NA NA NA NA 226 477 0 NA NA NA NA 728 1458 1178 NA NA NA NA 632 1367 1195 NA NA NA
1458036000.0 1317.0 NA 164 401 0 NA NA NA NA 226 473 0 NA NA NA NA 846 1495 1126 NA NA NA NA 868 1411 1137 NA NA NA
1458036000.0 1318.0 NA 155 408 0 NA NA NA NA 226 481 0 NA NA NA NA 711 1484 1134 NA NA NA NA 633 1409 1148 NA NA NA
1458036000.0 1319.0 NA 160 403 0 NA NA NA NA 226 471 0 NA NA NA NA 701 1471 1134 NA NA NA NA 625 1394 1149 NA NA NA
1458036000.0 132.0 86 86 342 NA NA NA NA 145 152 412 NA NA NA NA 6247 644 1294 NA NA NA NA 2229 492 1113 NA NA NA NA
1458036000.0 1320.0 NA 164 411 0 NA NA NA NA 226 475 0 NA NA NA NA 751 1533 1166 NA NA NA NA 671 1455 1194 NA NA NA
1458036000.0 1321.0 NA 168 413 0 NA NA NA NA 226 473 0 NA NA NA NA 771 1592 1154 NA NA NA NA 651 1707 1168 NA NA NA
1458036000.0 1322.0 NA 157 402 0 NA NA NA NA 226 472 0 NA NA NA NA 1319 2880 2085 NA NA NA NA 1071 2538 2104 NA NA NA
1458036000.0 1323.0 NA 164 400 0 NA NA NA NA 226 469 0 NA NA NA NA 713 1439 1140 NA NA NA NA 619 1393 1156 NA NA NA
1458036000.0 1324.0 NA 173 418 0 NA NA NA NA 231 494 0 NA NA NA NA 854 1661 1214 NA NA NA NA 711 1437 1234 NA NA NA
1458036000.0 1325.0 NA 180 421 0 68 NA NA NA 230 489 0 109 NA NA NA 864 1792 1222 180 NA NA NA 684 1494 1245 234 NA NA
1458036000.0 1326.0 NA 170 409 0 NA NA NA NA 226 478 0 NA NA NA NA 763 1557 1204 NA NA NA NA 656 1444 1227 NA NA NA
1458036000.0 1327.0 NA 173 421 0 NA NA NA NA 226 482 0 NA NA NA NA 784 1554 1156 NA NA NA NA 668 1420 1182 NA NA NA
1458036000.0 1328.0 NA 174 412 0 NA NA NA NA 228 485 0 NA NA NA NA 851 1659 1190 NA NA NA NA 686 1480 1206 NA NA NA
1458036000.0 1329.0 NA 169 416 0 NA NA NA NA 226 480 0 NA NA NA NA 1473 2919 1818 NA NA NA NA 1114 2638 1829 NA NA NA
1458036000.0 133.0 93 88 348 NA NA NA NA 157 152 417 NA NA NA NA 15310 1036 2239 NA NA NA NA 4792 762 1714 NA NA NA NA
1458036000.0 1330.0 NA 163 413 0 NA NA NA NA 227 484 0 NA NA NA NA 1343 3022 2212 NA NA NA NA 1121 2635 2228 NA NA NA
1458036000.0 1331.0 NA 163 404 0 NA NA NA NA 226 482 0 NA NA NA NA 803 1579 1276 NA NA NA NA 659 1451 1287 NA NA NA
1458036000.0 1332.0 NA 171 412 0 NA NA NA NA 226 485 0 NA NA NA NA 788 1571 1193 NA NA NA NA 644 1396 1207 NA NA NA
1458036000.0 1333.0 NA 172 421 0 NA NA NA NA 226 486 0 NA NA NA NA 1463 2722 1810 NA NA NA NA 1289 2526 1828 NA NA NA
1458036000.0 1334.0 NA 176 413 0 NA NA NA NA 229 481 0 NA NA NA NA 1373 3116 2117 NA NA NA NA 1094 2758 2139 NA NA NA
1458036000.0 1335.0 NA 172 411 0 NA NA NA NA 226 474 0 NA NA NA NA 1465 2847 1913 NA NA NA NA 1158 2542 1937 NA NA NA
1458036000.0 1336.0 NA 175 415 0 NA NA NA NA 238 490 0 NA NA NA NA 1151 2426 1198 NA NA NA NA 776 1693 1222 NA NA NA
1458036000.0 1337.0 NA 178 435 0 NA NA NA NA 247 502 0 NA NA NA NA 2002 4551 1961 NA NA NA NA 1290 3139 1975 NA NA NA
1458036000.0 1338.0 NA 170 420 0 NA NA NA NA 231 491 0 NA NA NA NA 888 1748 1215 NA NA NA NA 700 1476 1236 NA NA NA
1458036000.0 1339.0 NA 182 424 0 NA NA NA NA 239 495 0 NA NA NA NA 1140 2220 1304 NA NA NA NA 765 1613 1314 NA NA NA
1458036000.0 134.0 NA 329 39 0 NA NA NA NA 398 74 0 NA NA NA NA 3417 12 12 NA NA NA NA 1777 21 16 NA NA NA
1458036000.0 134.701 NA 42 354 0 NA NA NA NA 89 420 0 NA NA NA NA 148 5540 617 NA NA NA NA 186 2400 627 NA NA NA
1458036000.0 134.702 NA 45 361 0 NA NA NA NA 86 418 0 NA NA NA NA 174 7702 655 NA NA NA NA 185 3412 663 NA NA NA
1458036000.0 134.703 NA 46 357 0 NA NA NA NA 89 434 0 NA NA NA NA 309 11990 1001 NA NA NA NA 336 5139 1026 NA NA NA
1458036000.0 134.704 NA 45 352 0 NA NA NA NA 88 420 0 NA NA NA NA 174 7061 664 NA NA NA NA 193 2786 679 NA NA NA
1458036000.0 134.705 NA 45 361 0 NA NA NA NA 88 431 0 NA NA NA NA 298 12579 1004 NA NA NA NA 323 5271 1015 NA NA NA
1458036000.0 134.706 NA 39 364 0 NA NA NA NA 90 426 0 NA NA NA NA 320 13354 1011 NA NA NA NA 337 5382 1025 NA NA NA
1458036000.0 134.707 NA 44 348 0 NA NA NA NA 87 417 0 NA NA NA NA 170 7225 673 NA NA NA NA 180 2838 689 NA NA NA
1458036000.0 134.708 NA 37 354 0 NA NA NA NA 86 417 0 NA NA NA NA 174 7011 716 NA NA NA NA 226 3286 731 NA NA NA
1458036000.0 134.709 NA 47 361 0 NA NA NA NA 89 438 0 NA NA NA NA 177 7287 692 NA NA NA NA 187 2850 707 NA NA NA
1458036000.0 134.71 NA 42 343 0 NA NA NA NA 84 407 0 NA NA NA NA 245 7819 975 NA NA NA NA 248 4287 983 NA NA NA
1458036000.0 134.801 NA 137 363 0 NA NA NA NA 200 435 0 NA NA NA NA 1222 5637 678 NA NA NA NA 628 2623 693 NA NA NA
1458036000.0 134.802 NA 148 371 0 NA NA NA NA 213 441 0 NA NA NA NA 2320 9952 726 NA NA NA NA 927 3855 742 NA NA NA
1458036000.0 134.803 NA 154 381 0 NA NA NA NA 210 438 0 NA NA NA NA 2220 9483 746 NA NA NA NA 950 4169 759 NA NA NA
1458036000.0 134.804 NA 144 379 0 NA NA NA NA 217 456 0 NA NA NA NA 4537 17112 1168 NA NA NA NA 1746 6861 1181 NA NA NA
1458036000.0 134.805 NA 144 380 0 NA NA NA NA 221 451 0 NA NA NA NA 2782 10024 776 NA NA NA NA 1310 3803 792 NA NA NA
1458036000.0 134.806 NA 164 386 0 NA NA NA NA 227 466 0 NA NA NA NA 3073 11457 733 NA NA NA NA 1348 4328 743 NA NA NA
1458036000.0 134.807 NA 172 385 0 NA NA NA NA 256 465 0 NA NA NA NA 5988 18354 1190 NA NA NA NA 6111 7649 1392 NA NA NA
1458036000.0 134.808 NA 170 402 0 NA NA NA NA 253 468 0 NA NA NA NA 5584 18655 1292 NA NA NA NA 2661 7331 1307 NA NA NA
1458036000.0 134.809 NA 155 367 0 NA NA NA NA 212 438 0 NA NA NA NA 2541 9460 759 NA NA NA NA 1160 3618 779 NA NA NA
1458036000.0 134.81 NA 148 375 0 NA NA NA NA 214 441 0 NA NA NA NA 2206 9539 718 NA NA NA NA 890 4195 727 NA NA NA
1458036000.0 134.811 NA 163 376 0 NA NA NA NA 220 450 0 NA NA NA NA 2588 10019 746 NA NA NA NA 1106 3774 765 NA NA NA
1458036000.0 134.812 NA 129 360 0 NA NA NA NA 200 426 0 NA NA NA NA 1895 10592 1209 NA NA NA NA 1037 4932 1234 NA NA NA
1458036000.0 134.901 NA 139 359 0 NA NA NA NA 204 426 0 NA NA NA NA 1391 6059 720 NA NA NA NA 689 2783 730 NA NA NA
1458036000.0 134.902 NA 138 360 0 NA NA NA NA 207 432 0 NA NA NA NA 2116 7774 753 NA NA NA NA 1216 3340 769 NA NA NA
1458036000.0 134.903 NA 146 360 0 NA NA NA NA 209 426 0 NA NA NA NA 3286 12221 1285 NA NA NA NA 1905 5359 1301 NA NA NA
1458036000.0 134.904 NA 151 375 0 NA NA NA NA 218 435 0 NA NA NA NA 2591 8822 713 NA NA NA NA 997 4133 725 NA NA NA
1458036000.0 134.905 NA 147 366 0 NA NA NA NA 211 432 0 NA NA NA NA 3378 12811 1019 NA NA NA NA 1859 5633 1034 NA NA NA
1458036000.0 134.906 NA 154 364 0 NA NA NA NA 213 433 0 NA NA NA NA 2289 8225 727 NA NA NA NA 1205 3349 734 NA NA NA
1458036000.0 134.907 NA 171 381 0 NA NA NA NA 248 451 0 NA NA NA NA 4249 14425 1089 NA NA NA NA 2356 6125 1101 NA NA NA
1458036000.0 134.908 NA 188 387 0 NA NA NA NA 252 456 0 NA NA NA NA 4187 13303 1165 NA NA NA NA 11329 6066 1183 NA NA NA
1458036000.0 134.909 NA 151 358 0 NA NA NA NA 212 430 0 NA NA NA NA 1988 7700 711 NA NA NA NA 1092 3446 721 NA NA NA
1458036000.0 134.91 NA 145 357 0 NA NA NA NA 213 426 0 NA NA NA NA 1612 6373 684 NA NA NA NA 737 2788 711 NA NA NA
1458036000.0 134.911 NA 149 363 0 NA NA NA NA 217 428 0 NA NA NA NA 1950 6887 673 NA NA NA NA 1133 3001 686 NA NA NA
1458036000.0 134.912 NA 131 365 0 NA NA NA NA 195 422 0 NA NA NA NA 1147 5482 663 NA NA NA NA 629 2778 672 NA NA NA
1458036000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458036000.0 134.99602 NA 143 362 0 NA NA NA NA 204 430 0 NA NA NA NA 1291 6632 721 NA NA NA NA 674 3284 729 NA NA NA
1458036000.0 134.99603 NA 146 370 0 NA NA NA NA 215 438 0 NA NA NA NA 2155 8948 750 NA NA NA NA 919 3508 760 NA NA NA
1458036000.0 134.99901 NA 136 360 0 NA NA NA NA 203 427 0 NA NA NA NA 2566 12495 1300 NA NA NA NA 1232 5390 1324 NA NA NA
1458036000.0 1340.0 NA 174 416 0 NA NA NA NA 227 480 0 NA NA NA NA 776 1591 1179 NA NA NA NA 672 1511 1196 NA NA NA
1458036000.0 1341.0 NA 179 429 0 NA NA NA NA 239 497 0 NA NA NA NA 1988 3501 2020 NA NA NA NA 1388 2602 2036 NA NA NA
1458036000.0 1343.0 NA 166 412 0 NA NA NA NA 229 485 0 NA NA NA NA 1544 2909 1839 NA NA NA NA 1212 2510 1852 NA NA NA
1458036000.0 1344.0 NA 175 418 0 NA NA NA NA 226 491 0 NA NA NA NA 1602 3021 1882 NA NA NA NA 1267 2756 1912 NA NA NA
1458036000.0 1345.0 NA 171 416 0 NA NA NA NA 229 486 0 NA NA NA NA 1503 2865 2047 NA NA NA NA 1143 2481 2067 NA NA NA
1458036000.0 1347.0 NA 172 418 0 NA NA NA NA 234 482 0 NA NA NA NA 829 1700 1215 NA NA NA NA 938 1511 1234 NA NA NA
1458036000.0 1348.0 NA 161 406 0 NA NA NA NA 227 474 0 NA NA NA NA 749 1568 1231 NA NA NA NA 892 1485 1260 NA NA NA
1458036000.0 135.1 358 0 103 NA NA NA NA 465 0 161 NA NA NA NA 2445 624 743 NA NA NA NA 1910 637 745 NA NA NA NA
1458036000.0 135.11 385 0 109 NA NA NA NA 484 0 162 NA NA NA NA 2013 421 487 NA NA NA NA 1342 439 440 NA NA NA NA
1458036000.0 135.12 362 0 108 NA NA NA NA 452 0 160 NA NA NA NA 1259 398 387 NA NA NA NA 1066 418 426 NA NA NA NA
1458036000.0 135.2 309 0 99 NA NA NA NA 394 0 159 NA NA NA NA 1072 354 364 NA NA NA NA 1008 363 404 NA NA NA NA
1458036000.0 135.3 320 0 100 NA NA NA NA 395 0 159 NA NA NA NA 1038 363 365 NA NA NA NA 977 394 409 NA NA NA NA
1458036000.0 135.4 349 0 108 NA NA NA NA 450 0 160 NA NA NA NA 1336 389 385 NA NA NA NA 1159 396 405 NA NA NA NA
1458036000.0 135.5 350 0 103 NA NA NA NA 450 0 160 NA NA NA NA 1312 391 376 NA NA NA NA 1188 397 388 NA NA NA NA
1458036000.0 135.6 362 0 105 NA NA NA NA 467 0 161 NA NA NA NA 2525 780 723 NA NA NA NA 2102 790 699 NA NA NA NA
1458036000.0 135.7 364 0 102 NA NA NA NA 454 0 160 NA NA NA NA 1274 382 382 NA NA NA NA 1103 403 414 NA NA NA NA
1458036000.0 135.8 141 NA NA NA NA NA NA 225 NA NA NA NA NA NA 676 NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1458036000.0 135.9 355 0 108 NA NA NA NA 447 0 160 NA NA NA NA 1219 392 365 NA NA NA NA 1095 410 390 NA NA NA NA
1458036000.0 1350.0 NA 173 420 0 NA NA NA NA 226 483 0 NA NA NA NA 1374 3031 1814 NA NA NA NA 1061 2672 1835 NA NA NA
1458036000.0 1351.0 NA 178 424 0 NA NA NA NA 230 491 0 NA NA NA NA 1368 2964 1827 NA NA NA NA 1124 2966 1841 NA NA NA
1458036000.0 1352.0 NA 169 410 0 NA NA NA NA 226 480 0 NA NA NA NA 1374 2979 1822 NA NA NA NA 1100 2583 1833 NA NA NA
1458036000.0 1353.0 NA 166 413 0 NA NA NA NA 226 490 0 NA NA NA NA 1007 1643 1196 NA NA NA NA 1159 1443 1212 NA NA NA
1458036000.0 1354.0 NA 174 424 0 NA NA NA NA 230 491 0 NA NA NA NA 793 1668 1211 NA NA NA NA 680 1500 1229 NA NA NA
1458036000.0 1355.0 NA 177 420 0 NA NA NA NA 233 489 0 NA NA NA NA 1478 2943 2089 NA NA NA NA 1160 2471 2104 NA NA NA
1458036000.0 1356.0 90 163 421 0 102 NA NA 153 218 493 0 163 NA NA 7498 1441 2937 1844 803 NA NA 2732 1293 2647 1874 832 NA NA
1458036000.0 1360.0 21 59 154 398 0 NA NA 120 109 219 473 0 NA NA 18 2800 991 2271 1838 NA NA 3303 2030 1031 2347 1862 NA NA
1458036000.0 139901.0 NA 177 419 0 NA NA NA NA 226 481 0 NA NA NA NA 1651 3062 1891 NA NA NA NA 1292 2745 1924 NA NA NA
1458036000.0 139902.0 NA 178 419 0 NA NA NA NA 230 488 0 NA NA NA NA 1562 3452 1848 NA NA NA NA 1184 2727 1873 NA NA NA
1458036000.0 13992501.0 NA 254 621 0 NA NA NA NA 356 722 0 NA NA NA NA 6401 9447 1894 NA NA NA NA 3569 5824 1908 NA NA NA
1458036000.0 13992502.0 NA 265 630 0 NA NA NA NA 351 736 0 NA NA NA NA 6008 9475 1890 NA NA NA NA 3480 5799 1907 NA NA NA
1458036000.0 14.0 NA 99 346 0 NA NA NA NA 161 410 0 NA NA NA NA 2242 2553 680 NA NA NA NA 1024 1360 701 NA NA NA
1458036000.0 140.1 NA 141 377 0 NA NA NA NA 214 447 0 NA NA NA NA 542 882 201 NA NA NA NA 547 902 209 NA NA NA
1458036000.0 140.2 NA 137 373 0 NA NA NA NA 214 447 0 NA NA NA NA 543 853 202 NA NA NA NA 574 881 211 NA NA NA
1458036000.0 140.4 NA 142 374 0 NA NA NA NA 214 447 0 NA NA NA NA 571 869 205 NA NA NA NA 884 893 213 NA NA NA
1458036000.0 140.51 NA 42 330 0 NA NA NA NA 81 401 0 NA NA NA NA 925 3015 365 NA NA NA NA 538 1782 379 NA NA NA
1458036000.0 140.52 NA 361 337 0 NA NA NA NA 442 405 0 NA NA NA NA 2340 1796 249 NA NA NA NA 1319 1046 272 NA NA NA
1458036000.0 140.53 NA 423 0 NA NA NA NA NA 503 0 NA NA NA NA NA 7247 379 NA NA NA NA NA 3085 397 NA NA NA NA
1458036000.0 144.6 NA 316 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2528 NA NA NA NA NA NA 1582 NA NA NA NA NA
1458036000.0 145.0 NA 224 471 0 NA NA NA NA 305 551 0 NA NA NA NA 5979 4749 230 NA NA NA NA 3276 3377 245 NA NA NA
1458036000.0 15.0 NA 87 338 0 NA NA NA NA 161 404 0 NA NA NA NA 1888 1466 568 NA NA NA NA 787 1085 590 NA NA NA
1458036000.0 16.0 NA 96 337 0 NA NA NA NA 161 407 0 NA NA NA NA 2065 1776 606 NA NA NA NA 904 1135 619 NA NA NA
1458036000.0 17.0 NA 95 340 0 NA NA NA NA 161 405 0 NA NA NA NA 1866 1552 585 NA NA NA NA 786 1191 597 NA NA NA
1458036000.0 18.0 NA 87 344 0 NA NA NA NA 161 415 0 NA NA NA NA 1887 1398 557 NA NA NA NA 886 1058 572 NA NA NA
1458036000.0 19.0 NA 87 342 0 NA NA NA NA 161 415 0 NA NA NA NA 1894 1437 599 NA NA NA NA 787 1136 634 NA NA NA
1458036000.0 2.0 93 78 141 NA NA NA NA 149 145 201 NA NA NA NA 6050 620 736 NA NA NA NA 2029 459 577 NA NA NA NA
