Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 20.0 NA 101 345 0 NA NA NA NA 162 407 0 NA NA NA NA 2036 1838 617 NA NA NA NA 902 1137 630 NA NA NA
1458165600.0 200.0 NA 115 373 0 NA NA NA NA 166 450 0 NA NA NA NA 932 1583 622 NA NA NA NA 848 1475 637 NA NA NA
1458165600.0 202.0 NA 110 382 0 NA NA NA NA 169 459 0 NA NA NA NA 1034 1997 677 NA NA NA NA 812 1538 692 NA NA NA
1458165600.0 203.0 NA 108 388 0 NA NA NA NA 171 465 0 NA NA NA NA 1096 1992 636 NA NA NA NA 888 1571 670 NA NA NA
1458165600.0 204.0 82 112 374 0 NA NA NA 148 164 450 0 NA NA NA 7442 1460 3040 982 NA NA NA 2804 1081 2296 1011 NA NA NA
1458165600.0 205.0 NA 113 380 0 NA NA NA NA 175 462 0 NA NA NA NA 1139 1863 631 NA NA NA NA 998 1670 644 NA NA NA
1458165600.0 21.0 NA 99 341 0 NA NA NA NA 162 408 0 NA NA NA NA 3473 3167 980 NA NA NA NA 1656 1841 996 NA NA NA
1458165600.0 22.0 NA 90 345 0 NA NA NA NA 162 411 0 NA NA NA NA 2177 2619 674 NA NA NA NA 971 1383 687 NA NA NA
1458165600.0 23.0 NA 91 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2285 2620 677 NA NA NA NA 1046 1460 712 NA NA NA
1458165600.0 24.0 NA 92 351 0 NA NA NA NA 162 414 0 NA NA NA NA 2367 3250 669 NA NA NA NA 945 1638 683 NA NA NA
1458165600.0 25.0 NA 103 362 0 66 NA NA NA 162 430 0 101 NA NA NA 2556 3853 728 83 NA NA NA 1098 1762 755 81 NA NA
1458165600.0 250199.0 211 NA NA NA NA NA NA 296 NA NA NA NA NA NA 6514 NA NA NA NA NA NA 3826 NA NA NA NA NA NA
1458165600.0 250200.0 NA 317 496 0 NA NA NA NA 401 588 0 NA NA NA NA 17573 7087 1999 NA NA NA NA 8751 3977 2023 NA NA NA
1458165600.0 250200.1 92 285 226 NA NA NA NA 154 357 296 NA NA NA NA 4453 1456 2002 NA NA NA NA 2047 1119 1129 NA NA NA NA
1458165600.0 250202.0 NA 328 503 0 NA NA NA NA 411 592 0 NA NA NA NA 21839 7408 1927 NA NA NA NA 9309 4301 1942 NA NA NA
1458165600.0 250203.0 NA 327 480 0 NA NA NA NA 406 569 0 NA NA NA NA 17815 7041 1862 NA NA NA NA 8589 4296 1879 NA NA NA
1458165600.0 250204.0 NA 330 492 0 NA NA NA NA 409 572 0 NA NA NA NA 22319 6381 1843 NA NA NA NA 11009 4015 1859 NA NA NA
1458165600.0 250205.0 NA 312 490 0 NA NA NA NA 396 570 0 NA NA NA NA 17830 7192 2060 NA NA NA NA 8966 4245 2090 NA NA NA
1458165600.0 250206.0 NA 318 491 0 NA NA NA NA 404 585 0 NA NA NA NA 18849 7085 1861 NA NA NA NA 8959 4318 1886 NA NA NA
1458165600.0 250207.0 NA 307 477 0 NA NA NA NA 388 580 0 NA NA NA NA 15585 6480 1834 NA NA NA NA 8204 4011 1862 NA NA NA
1458165600.0 250399.0 189 NA NA NA NA NA NA 280 NA NA NA NA NA NA 2075 NA NA NA NA NA NA 2134 NA NA NA NA NA NA
1458165600.0 250400.0 376 0 116 NA NA NA NA 491 0 164 NA NA NA NA 2619 584 879 NA NA NA NA 1953 602 723 NA NA NA NA
1458165600.0 250402.0 394 0 113 NA NA NA NA 497 0 166 NA NA NA NA 2018 387 586 NA NA NA NA 1425 396 472 NA NA NA NA
1458165600.0 250403.0 388 0 107 NA NA NA NA 495 0 164 NA NA NA NA 2818 616 937 NA NA NA NA 2076 633 772 NA NA NA NA
1458165600.0 250405.0 375 0 117 NA NA NA NA 489 0 165 NA NA NA NA 1761 384 546 NA NA NA NA 1318 394 473 NA NA NA NA
1458165600.0 250406.0 372 0 114 NA NA NA NA 479 0 164 NA NA NA NA 2032 592 660 NA NA NA NA 1794 614 647 NA NA NA NA
1458165600.0 250407.0 330 0 115 NA NA NA NA 430 0 166 NA NA NA NA 2357 576 852 NA NA NA NA 1913 606 752 NA NA NA NA
1458165600.0 250408.0 383 0 110 NA NA NA NA 496 0 165 NA NA NA NA 3292 630 1005 NA NA NA NA 2889 647 788 NA NA NA NA
1458165600.0 250409.0 398 0 121 NA NA NA NA 512 0 165 NA NA NA NA 3851 614 1174 NA NA NA NA 2354 634 835 NA NA NA NA
1458165600.0 25200.0 NA 255 595 0 NA NA NA NA 351 697 0 NA NA NA NA 6518 9024 2046 NA NA NA NA 4053 5719 2064 NA NA NA
1458165600.0 25202.0 NA 275 644 0 NA NA NA NA 359 754 0 NA NA NA NA 5622 11004 2116 NA NA NA NA 3741 6448 2141 NA NA NA
1458165600.0 25203.0 NA 258 616 0 NA NA NA NA 345 719 0 NA NA NA NA 5731 10091 2005 NA NA NA NA 3892 5310 2023 NA NA NA
1458165600.0 25204.0 NA 254 635 0 NA NA NA NA 356 731 0 NA NA NA NA 5624 9174 1951 NA NA NA NA 3535 5561 1980 NA NA NA
1458165600.0 25205.0 NA 262 631 0 NA NA NA NA 351 734 0 NA NA NA NA 5570 9021 2282 NA NA NA NA 3356 4951 2357 NA NA NA
1458165600.0 25206.0 NA 269 645 0 NA NA NA NA 361 745 0 NA NA NA NA 6155 10214 2049 NA NA NA NA 3482 7670 2071 NA NA NA
1458165600.0 25207.0 NA 252 603 0 NA NA NA NA 336 714 0 NA NA NA NA 5233 8268 1977 NA NA NA NA 2599 5358 2011 NA NA NA
1458165600.0 25208.0 NA 283 631 0 NA NA NA NA 366 741 0 NA NA NA NA 7038 12880 1952 NA NA NA NA 3716 6746 1986 NA NA NA
1458165600.0 25209.0 NA 259 636 0 NA NA NA NA 357 742 0 NA NA NA NA 6130 9465 2051 NA NA NA NA 3462 5402 2069 NA NA NA
1458165600.0 25400.0 457 0 113 NA NA NA NA 595 0 164 NA NA NA NA 7234 693 984 NA NA NA NA 4156 707 846 NA NA NA NA
1458165600.0 25402.0 465 0 118 NA NA NA NA 601 0 166 NA NA NA NA 7563 694 1217 NA NA NA NA 4651 708 929 NA NA NA NA
1458165600.0 25403.0 466 0 112 NA NA NA NA 589 0 165 NA NA NA NA 7426 811 1010 NA NA NA NA 3932 834 786 NA NA NA NA
1458165600.0 25405.0 465 0 116 NA NA NA NA 585 0 165 NA NA NA NA 7286 654 1050 NA NA NA NA 4330 665 921 NA NA NA NA
1458165600.0 25406.0 456 0 106 NA NA NA NA 572 0 165 NA NA NA NA 4844 631 714 NA NA NA NA 4484 660 752 NA NA NA NA
1458165600.0 25407.0 417 0 111 NA NA NA NA 535 0 166 NA NA NA NA 6112 624 827 NA NA NA NA 4193 639 756 NA NA NA NA
1458165600.0 25408.0 503 0 114 NA NA NA NA 613 0 166 NA NA NA NA 10080 718 1357 NA NA NA NA 4939 751 901 NA NA NA NA
1458165600.0 25409.0 483 0 119 NA NA NA NA 594 0 165 NA NA NA NA 7989 691 1211 NA NA NA NA 4139 707 955 NA NA NA NA
1458165600.0 26.0 NA 98 361 0 NA NA NA NA 162 421 0 NA NA NA NA 3683 3221 962 NA NA NA NA 1418 1987 973 NA NA NA
1458165600.0 27.0 NA 92 352 0 NA NA NA NA 162 418 0 NA NA NA NA 3844 3454 972 NA NA NA NA 1565 2024 989 NA NA NA
1458165600.0 28.0 NA 90 344 0 NA NA NA NA 162 414 0 NA NA NA NA 2322 2808 679 NA NA NA NA 927 1431 690 NA NA NA
1458165600.0 280.0 121 92 338 0 NA NA NA 224 153 406 0 NA NA NA 6245 607 1106 627 NA NA NA 2749 456 1014 643 NA NA NA
1458165600.0 29.0 NA 100 361 0 NA NA NA NA 162 421 0 NA NA NA NA 2264 2171 646 NA NA NA NA 971 1251 664 NA NA NA
1458165600.0 3.0 84 85 147 NA NA NA NA 144 146 203 NA NA NA NA 11000 482 1141 NA NA NA NA 3921 421 677 NA NA NA NA
1458165600.0 30.0 NA 99 345 0 NA NA NA NA 162 411 0 NA NA NA NA 3954 4097 1014 NA NA NA NA 1598 2211 1034 NA NA NA
1458165600.0 300.0 126 223 476 0 NA NA NA 202 306 567 0 NA NA NA 3418 1055 2003 215 NA NA NA 1437 944 1890 227 NA NA NA
1458165600.0 301.0 128 213 466 0 NA NA NA 200 307 558 0 NA NA NA 4880 1272 1769 207 NA NA NA 1867 950 1695 217 NA NA NA
1458165600.0 302.0 121 192 435 0 NA NA NA 197 270 521 0 NA NA NA 4814 1825 2209 336 NA NA NA 2077 1333 2030 353 NA NA NA
1458165600.0 31.0 NA 97 360 0 NA NA NA NA 162 416 0 NA NA NA NA 2130 1989 640 NA NA NA NA 887 1302 648 NA NA NA
1458165600.0 32.0 NA 98 343 0 NA NA NA NA 162 413 0 NA NA NA NA 3771 3414 1029 NA NA NA NA 1505 1913 1050 NA NA NA
1458165600.0 33.0 NA 90 343 0 NA NA NA NA 162 410 0 NA NA NA NA 4071 3339 947 NA NA NA NA 1827 2063 964 NA NA NA
1458165600.0 34.0 81 91 339 0 NA NA NA 146 153 404 0 NA NA NA 4942 601 1096 622 NA NA NA 1791 453 990 638 NA NA NA
1458165600.0 35.0 NA 98 351 0 NA NA NA NA 162 417 0 NA NA NA NA 2290 2611 686 NA NA NA NA 970 1399 700 NA NA NA
1458165600.0 36.0 NA 101 352 0 NA NA NA NA 162 424 0 NA NA NA NA 4017 17964 1036 NA NA NA NA 1586 6389 1052 NA NA NA
1458165600.0 37.0 NA 92 349 0 NA NA NA NA 162 419 0 NA NA NA NA 2435 3924 702 NA NA NA NA 1018 1769 718 NA NA NA
1458165600.0 38.0 NA 102 349 0 NA NA NA NA 162 417 0 NA NA NA NA 2377 3348 677 NA NA NA NA 1051 1560 738 NA NA NA
1458165600.0 39.0 NA 96 360 0 NA NA NA NA 162 425 0 NA NA NA NA 2547 5879 732 NA NA NA NA 1046 2204 755 NA NA NA
1458165600.0 4.17 NA 44 316 0 115 NA NA NA 84 386 0 171 NA NA NA 111 3138 571 610 NA NA NA 117 1706 600 653 NA NA
1458165600.0 4.22 NA 175 60 65 0 NA NA NA 244 96 110 0 NA NA NA 1834 138 219 240 NA NA NA 1149 146 186 253 NA NA
1458165600.0 4.23 NA 69 329 0 NA NA NA NA 114 392 0 NA NA NA NA 448 5803 1206 NA NA NA NA 473 4007 1216 NA NA NA
1458165600.0 4.24 NA 63 323 0 NA NA NA NA 103 390 0 NA NA NA NA 115 3110 697 NA NA NA NA 134 1713 725 NA NA NA
1458165600.0 4.25 NA 63 323 0 NA NA NA NA 101 385 0 NA NA NA NA 104 3047 746 NA NA NA NA 170 1708 763 NA NA NA
1458165600.0 4.26 NA 55 324 0 NA NA NA NA 99 391 0 NA NA NA NA 101 3677 736 NA NA NA NA 224 1851 745 NA NA NA
1458165600.0 4.27 NA 55 324 0 NA NA NA NA 101 394 0 NA NA NA NA 131 4089 711 NA NA NA NA 140 2161 725 NA NA NA
1458165600.0 4.28 NA 71 328 0 NA NA NA NA 117 392 0 NA NA NA NA 606 6451 3179 NA NA NA NA 837 5561 3212 NA NA NA
1458165600.0 4.29 NA 43 331 0 123 NA NA NA 82 391 0 171 NA NA NA 209 5245 901 1293 NA NA NA 227 2648 914 1044 NA NA
1458165600.0 4.34 NA 68 334 0 NA NA NA NA 113 397 0 NA NA NA NA 187 4148 743 NA NA NA NA 324 2340 756 NA NA NA
1458165600.0 4.36 NA 61 327 0 NA NA NA NA 99 392 0 NA NA NA NA 139 3922 654 NA NA NA NA 125 1891 670 NA NA NA
1458165600.0 4.37 NA 61 330 0 NA NA NA NA 99 398 0 NA NA NA NA 137 4644 671 NA NA NA NA 164 2052 690 NA NA NA
1458165600.0 4.4 NA 42 331 0 NA NA NA NA 83 403 0 NA NA NA NA 218 7310 979 NA NA NA NA 235 3311 1000 NA NA NA
1458165600.0 4.41 NA 35 334 0 NA NA NA NA 82 402 0 NA NA NA NA 153 6133 622 NA NA NA NA 193 2440 631 NA NA NA
1458165600.0 4.42 NA 41 352 0 NA NA NA NA 82 422 0 NA NA NA NA 265 11487 921 NA NA NA NA 285 4360 939 NA NA NA
1458165600.0 4.43 NA 42 331 0 NA NA NA NA 83 399 0 NA NA NA NA 128 4143 671 NA NA NA NA 146 1956 708 NA NA NA
1458165600.0 4.45 NA 41 342 0 NA NA NA NA 82 412 0 NA NA NA NA 160 8105 644 NA NA NA NA 202 2900 689 NA NA NA
1458165600.0 4.51 NA 40 343 0 NA NA NA NA 83 414 0 NA NA NA NA 155 6885 661 NA NA NA NA 192 2656 698 NA NA NA
1458165600.0 4.52 NA 40 346 0 NA NA NA NA 82 416 0 NA NA NA NA 162 8868 672 NA NA NA NA 183 3160 703 NA NA NA
1458165600.0 4.53 NA 41 342 0 NA NA NA NA 82 411 0 NA NA NA NA 278 12437 936 NA NA NA NA 290 4650 949 NA NA NA
1458165600.0 4.54 NA 42 344 0 NA NA NA NA 82 416 0 NA NA NA NA 159 8376 673 NA NA NA NA 192 3108 694 NA NA NA
1458165600.0 4.55 NA 40 346 0 NA NA NA NA 82 414 0 NA NA NA NA 323 16305 979 NA NA NA NA 344 5792 1003 NA NA NA
1458165600.0 4.57 NA 53 350 0 NA NA NA NA 96 424 0 NA NA NA NA 319 16411 972 NA NA NA NA 335 5937 990 NA NA NA
1458165600.0 4.58 NA 45 331 0 NA NA NA NA 91 399 0 NA NA NA NA 123 5381 650 NA NA NA NA 162 2259 700 NA NA NA
1458165600.0 4.6 NA 322 0 NA NA NA NA NA 394 0 NA NA NA NA NA 3772 534 NA NA NA NA NA 2321 553 NA NA NA NA
1458165600.0 4.61 NA 39 354 0 NA NA NA NA 83 421 0 NA NA NA NA 276 12425 951 NA NA NA NA 316 4546 972 NA NA NA
1458165600.0 4.62 NA 36 346 0 NA NA NA NA 83 414 0 NA NA NA NA 156 7941 613 NA NA NA NA 177 3012 649 NA NA NA
1458165600.0 4.63 NA 41 349 0 NA NA NA NA 82 415 0 NA NA NA NA 303 13974 928 NA NA NA NA 321 4912 942 NA NA NA
1458165600.0 4.64 NA 35 356 0 NA NA NA NA 83 416 0 NA NA NA NA 176 9079 615 NA NA NA NA 198 3283 624 NA NA NA
1458165600.0 4.65 NA 40 355 0 NA NA NA NA 81 434 0 NA NA NA NA 319 20675 959 NA NA NA NA 385 6868 976 NA NA NA
1458165600.0 4.67 NA 60 351 0 NA NA NA NA 97 425 0 NA NA NA NA 382 16373 993 NA NA NA NA 416 6358 1013 NA NA NA
1458165600.0 4.68 NA 50 347 0 NA NA NA NA 91 418 0 NA NA NA NA 163 9306 656 NA NA NA NA 176 3230 693 NA NA NA
1458165600.0 4.71 NA 42 344 0 NA NA NA NA 84 404 0 NA NA NA NA 156 5724 602 NA NA NA NA 175 2354 613 NA NA NA
1458165600.0 4.72 NA 34 340 0 NA NA NA NA 81 409 0 NA NA NA NA 161 7178 605 NA NA NA NA 201 2811 633 NA NA NA
1458165600.0 4.73 NA 37 345 0 NA NA NA NA 85 415 0 NA NA NA NA 297 13596 942 NA NA NA NA 324 4988 957 NA NA NA
1458165600.0 4.74 NA 34 337 0 NA NA NA NA 82 408 0 NA NA NA NA 175 7251 601 NA NA NA NA 219 2728 616 NA NA NA
1458165600.0 4.75 NA 34 341 0 NA NA NA NA 83 411 0 NA NA NA NA 173 8538 604 NA NA NA NA 179 3051 614 NA NA NA
1458165600.0 4.76 NA 55 346 0 NA NA NA NA 97 414 0 NA NA NA NA 146 7988 643 NA NA NA NA 196 2922 660 NA NA NA
1458165600.0 4.77 NA 61 475 0 NA NA NA NA 103 555 0 NA NA NA NA 154 6849 1067 NA NA NA NA 295 3120 1081 NA NA NA
1458165600.0 4.78 NA 42 345 0 NA NA NA NA 91 420 0 NA NA NA NA 269 15258 949 NA NA NA NA 296 5469 963 NA NA NA
1458165600.0 4000.0 NA 104 364 NA NA NA NA NA 162 423 NA NA NA NA NA 4257 5904 NA NA NA NA NA 1629 2596 NA NA NA NA
1458165600.0 4001.0 NA 122 392 NA NA NA NA NA 173 470 NA NA NA NA NA 1471 2889 NA NA NA NA NA 1156 1935 NA NA NA NA
1458165600.0 4002.0 NA 97 345 NA NA NA NA NA 162 411 NA NA NA NA NA 3867 3544 NA NA NA NA NA 1506 2022 NA NA NA NA
1458165600.0 4003.0 NA 89 344 NA NA NA NA NA 162 410 NA NA NA NA NA 3999 3910 NA NA NA NA NA 1611 2121 NA NA NA NA
1458165600.0 4006.0 72 112 377 NA NA NA NA 122 162 453 NA NA NA NA 3398 1684 2613 NA NA NA NA 1617 1188 2086 NA NA NA NA
1458165600.0 4007.0 39 0 0 NA NA NA NA 82 0 0 NA NA NA NA 718 393 740 NA NA NA NA 731 399 751 NA NA NA NA
1458165600.0 4008.0 60 85 342 NA NA NA NA 101 162 411 NA NA NA NA 1560 649 1500 NA NA NA NA 1750 811 1633 NA NA NA NA
1458165600.0 43.0 NA 93 344 0 NA NA NA NA 162 413 0 NA NA NA NA 2232 3197 742 NA NA NA NA 951 1563 760 NA NA NA
1458165600.0 44.0 NA 91 345 0 NA NA NA NA 162 413 0 NA NA NA NA 2260 2526 672 NA NA NA NA 985 1398 726 NA NA NA
1458165600.0 45.0 NA 100 361 0 NA NA NA NA 162 420 0 NA NA NA NA 2184 2586 684 NA NA NA NA 921 1377 753 NA NA NA
1458165600.0 5.1 320 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1843 581 NA NA NA NA NA 1641 593 NA NA NA NA NA
1458165600.0 5.2 270 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1363 498 NA NA NA NA NA 1236 511 NA NA NA NA NA
1458165600.0 5.3 272 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1386 519 NA NA NA NA NA 1246 529 NA NA NA NA NA
1458165600.0 5.4 310 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1582 553 NA NA NA NA NA 1366 566 NA NA NA NA NA
1458165600.0 5.5 312 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1638 557 NA NA NA NA NA 1394 573 NA NA NA NA NA
1458165600.0 5.6 320 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1857 594 NA NA NA NA NA 1644 609 NA NA NA NA NA
1458165600.0 5.7 307 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1639 585 NA NA NA NA NA 1379 602 NA NA NA NA NA
1458165600.0 500199.0 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 4524 NA NA NA NA NA NA 2813 NA NA NA NA NA NA
1458165600.0 500200.0 NA 177 436 0 NA NA NA NA 234 515 0 NA NA NA NA 7611 4988 1009 NA NA NA NA 4335 2866 1040 NA NA NA
1458165600.0 500200.1 87 157 207 NA NA NA NA 154 205 279 NA NA NA NA 4162 893 1865 NA NA NA NA 1642 1087 1094 NA NA NA NA
1458165600.0 500202.0 NA 181 442 0 NA NA NA NA 240 518 0 NA NA NA NA 9029 5666 1008 NA NA NA NA 4868 2934 1042 NA NA NA
1458165600.0 500203.0 NA 181 440 0 NA NA NA NA 236 519 0 NA NA NA NA 7930 4713 965 NA NA NA NA 4620 2600 981 NA NA NA
1458165600.0 500204.0 NA 182 448 0 NA NA NA NA 235 515 0 NA NA NA NA 7855 4909 990 NA NA NA NA 4413 2930 1004 NA NA NA
1458165600.0 500205.0 NA 181 434 0 NA NA NA NA 234 511 0 NA NA NA NA 8093 5021 1076 NA NA NA NA 4470 2903 1095 NA NA NA
1458165600.0 500206.0 NA 172 439 0 NA NA NA NA 239 517 0 NA NA NA NA 7739 5630 1068 NA NA NA NA 4350 2994 1135 NA NA NA
1458165600.0 500207.0 NA 172 434 0 NA NA NA NA 229 508 0 NA NA NA NA 7220 4213 965 NA NA NA NA 4216 2440 973 NA NA NA
1458165600.0 50200.0 NA 145 506 0 NA NA NA NA 210 596 0 NA NA NA NA 2881 4802 961 NA NA NA NA 1809 2853 1003 NA NA NA
1458165600.0 50202.0 NA 151 521 0 NA NA NA NA 215 599 0 NA NA NA NA 2831 6292 1164 NA NA NA NA 1616 3429 1279 NA NA NA
1458165600.0 50203.0 NA 149 512 0 NA NA NA NA 213 603 0 NA NA NA NA 3050 5992 1038 NA NA NA NA 2087 3417 1059 NA NA NA
1458165600.0 50204.0 NA 150 509 0 NA NA NA NA 207 594 0 NA NA NA NA 3133 5531 986 NA NA NA NA 2469 3131 1005 NA NA NA
1458165600.0 50205.0 NA 144 498 0 NA NA NA NA 205 589 0 NA NA NA NA 1696 2987 657 NA NA NA NA 1363 1921 674 NA NA NA
1458165600.0 50206.0 NA 142 501 0 NA NA NA NA 205 585 0 NA NA NA NA 3006 5266 1011 NA NA NA NA 1999 2950 1021 NA NA NA
1458165600.0 50207.0 NA 140 496 0 NA NA NA NA 202 576 0 NA NA NA NA 3069 4378 944 NA NA NA NA 1970 2850 966 NA NA NA
1458165600.0 50208.0 NA 159 519 0 NA NA NA NA 209 607 0 NA NA NA NA 2987 7611 1033 NA NA NA NA 2062 3763 1041 NA NA NA
1458165600.0 503.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 149 24 NA NA NA NA NA 149 31 NA NA NA NA NA
1458165600.0 504.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 99 22 NA NA NA NA NA 93 30 NA NA NA NA NA
1458165600.0 505.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 97 28 NA NA NA NA NA 92 35 NA NA NA NA NA
1458165600.0 506.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 92 23 NA NA NA NA NA 87 32 NA NA NA NA NA
1458165600.0 507.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 149 24 NA NA NA NA NA 156 33 NA NA NA NA NA
1458165600.0 508.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 72 24 NA NA NA NA NA 76 31 NA NA NA NA NA
1458165600.0 509.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 65 26 NA NA NA NA NA 71 37 NA NA NA NA NA
1458165600.0 510.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 322 23 NA NA NA NA NA 320 31 NA NA NA NA NA
1458165600.0 512.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 16 68 28 NA NA NA NA 6164 81 34 NA NA NA NA
1458165600.0 513.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 17 76 25 NA NA NA NA 5541 92 41 NA NA NA NA
1458165600.0 514.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 18 88 24 NA NA NA NA 1043 83 34 NA NA NA NA
1458165600.0 515.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 15 66 22 NA NA NA NA 5319 69 38 NA NA NA NA
1458165600.0 516.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 16 69 25 NA NA NA NA 6215 89 41 NA NA NA NA
1458165600.0 517.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 17 106 25 NA NA NA NA 3139 98 39 NA NA NA NA
1458165600.0 518.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 15 66 25 NA NA NA NA 6001 69 35 NA NA NA NA
1458165600.0 519.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 17 79 26 NA NA NA NA 4367 82 36 NA NA NA NA
1458165600.0 520.0 16 41 0 NA NA NA NA 121 75 0 NA NA NA NA 18 100 27 NA NA NA NA 2784 93 37 NA NA NA NA
1458165600.0 521.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 18 83 24 NA NA NA NA 5110 82 35 NA NA NA NA
1458165600.0 522.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 17 75 25 NA NA NA NA 6498 88 33 NA NA NA NA
1458165600.0 523.0 15 42 0 NA NA NA NA 121 75 0 NA NA NA NA 16 145 25 NA NA NA NA 2786 155 36 NA NA NA NA
1458165600.0 524.0 16 41 0 NA NA NA NA 121 75 0 NA NA NA NA 15 101 25 NA NA NA NA 2784 93 34 NA NA NA NA
1458165600.0 525.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 18 84 22 NA NA NA NA 3668 80 34 NA NA NA NA
1458165600.0 526.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 17 75 28 NA NA NA NA 5532 78 37 NA NA NA NA
1458165600.0 527.0 16 41 0 NA NA NA NA 121 75 0 NA NA NA NA 17 111 26 NA NA NA NA 2853 99 37 NA NA NA NA
1458165600.0 528.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 17 82 23 NA NA NA NA 3948 79 32 NA NA NA NA
1458165600.0 529.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 17 75 25 NA NA NA NA 5527 78 43 NA NA NA NA
1458165600.0 530.0 16 36 0 NA NA NA NA 121 74 0 NA NA NA NA 16 95 25 NA NA NA NA 2893 86 84 NA NA NA NA
1458165600.0 531.0 66 0 NA NA NA NA NA 183 0 NA NA NA NA NA 69 23 NA NA NA NA NA 80 31 NA NA NA NA NA
1458165600.0 534.0 34 0 NA NA NA NA NA 182 0 NA NA NA NA NA 267 29 NA NA NA NA NA 292 42 NA NA NA NA NA
1458165600.0 541.0 40 0 NA NA NA NA NA 73 0 NA NA NA NA NA 125 22 NA NA NA NA NA 156 33 NA NA NA NA NA
1458165600.0 545.0 36 0 NA NA NA NA NA 72 0 NA NA NA NA NA 120 25 NA NA NA NA NA 125 37 NA NA NA NA NA
1458165600.0 551.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 15 99 25 NA NA NA NA 2722 102 36 NA NA NA NA
1458165600.0 552.0 16 34 0 NA NA NA NA 121 74 0 NA NA NA NA 17 100 22 NA NA NA NA 2808 95 33 NA NA NA NA
1458165600.0 554.0 15 40 0 NA NA NA NA 121 74 0 NA NA NA NA 15 84 23 NA NA NA NA 6064 79 35 NA NA NA NA
1458165600.0 555.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 18 88 23 NA NA NA NA 2314 87 36 NA NA NA NA
1458165600.0 556.0 15 40 0 NA NA NA NA 121 74 0 NA NA NA NA 16 90 28 NA NA NA NA 612 82 39 NA NA NA NA
1458165600.0 560.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 90 25 NA NA NA NA NA 85 37 NA NA NA NA NA
1458165600.0 561.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 93 26 NA NA NA NA NA 88 31 NA NA NA NA NA
1458165600.0 562.0 16 39 0 NA NA NA NA 121 74 0 NA NA NA NA 21 93 27 NA NA NA NA 1067 85 36 NA NA NA NA
1458165600.0 6.0 NA 91 336 0 NA NA NA NA 162 404 0 NA NA NA NA 3275 2128 962 NA NA NA NA 1438 1634 982 NA NA NA
1458165600.0 7.0 37 0 0 0 0 NA NA 79 0 0 0 0 NA NA 661 383 562 33 197 NA NA 673 387 572 38 208 NA NA
1458165600.0 7.1 40 0 0 0 0 NA NA 79 0 0 0 0 NA NA 667 377 566 34 204 NA NA 677 380 571 39 212 NA NA
1458165600.0 8.0 NA 91 166 46 0 NA NA NA 158 216 80 0 NA NA NA 3562 1168 26 212 NA NA NA 1518 911 30 221 NA NA
1458165600.0 9.0 NA 94 349 0 NA NA NA NA 162 417 0 NA NA NA NA 2474 3759 732 NA NA NA NA 1035 1675 757 NA NA NA
