Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 202.0 NA 124 395 0 NA NA NA NA 175 471 0 NA NA NA NA 1714 3333 943 NA NA NA NA 1181 2251 956 NA NA NA
1458079200.0 203.0 NA 120 379 0 NA NA NA NA 172 459 0 NA NA NA NA 1559 2943 949 NA NA NA NA 1186 2176 962 NA NA NA
1458079200.0 204.0 82 104 375 0 NA NA NA 145 161 452 0 NA NA NA 9071 1551 2501 977 NA NA NA 3239 1170 1997 997 NA NA NA
1458079200.0 205.0 NA 112 366 0 NA NA NA NA 166 447 0 NA NA NA NA 1380 2271 903 NA NA NA NA 986 1922 913 NA NA NA
1458079200.0 21.0 NA 87 335 0 NA NA NA NA 162 407 0 NA NA NA NA 1992 1530 495 NA NA NA NA 822 875 502 NA NA NA
1458079200.0 22.0 NA 98 338 0 NA NA NA NA 161 408 0 NA NA NA NA 3667 4292 988 NA NA NA NA 1550 2177 1010 NA NA NA
1458079200.0 23.0 NA 90 351 0 NA NA NA NA 161 418 0 NA NA NA NA 3841 3791 1004 NA NA NA NA 1587 2148 1016 NA NA NA
1458079200.0 24.0 NA 102 344 0 NA NA NA NA 162 414 0 NA NA NA NA 4048 5309 1078 NA NA NA NA 1540 2486 1095 NA NA NA
1458079200.0 25.0 NA 98 365 0 61 NA NA NA 162 433 0 101 NA NA NA 4452 6305 1050 124 NA NA NA 1669 2818 1063 117 NA NA
1458079200.0 250199.0 211 NA NA NA NA NA NA 298 NA NA NA NA NA NA 4112 NA NA NA NA NA NA 2843 NA NA NA NA NA NA
1458079200.0 250200.0 NA 315 502 0 NA NA NA NA 402 591 0 NA NA NA NA 10179 4159 1222 NA NA NA NA 4912 2291 1241 NA NA NA
1458079200.0 250200.1 88 279 222 NA NA NA NA 154 361 295 NA NA NA NA 6351 2341 3470 NA NA NA NA 2434 1669 1891 NA NA NA NA
1458079200.0 250202.0 NA 324 510 0 NA NA NA NA 412 596 0 NA NA NA NA 12640 4744 1282 NA NA NA NA 5329 2813 1293 NA NA NA
1458079200.0 250203.0 NA 314 494 0 NA NA NA NA 398 576 0 NA NA NA NA 10450 4082 1269 NA NA NA NA 4911 2261 1298 NA NA NA
1458079200.0 250204.0 NA 330 484 0 NA NA NA NA 408 571 0 NA NA NA NA 12023 4124 1223 NA NA NA NA 6025 2649 1242 NA NA NA
1458079200.0 250205.0 NA 309 486 0 NA NA NA NA 390 571 0 NA NA NA NA 10132 3883 1239 NA NA NA NA 4806 2662 1260 NA NA NA
1458079200.0 250206.0 NA 314 494 0 NA NA NA NA 405 585 0 NA NA NA NA 11112 4992 1256 NA NA NA NA 5181 3006 1280 NA NA NA
1458079200.0 250207.0 NA 306 484 0 NA NA NA NA 385 578 0 NA NA NA NA 9416 3916 1247 NA NA NA NA 4738 2424 1273 NA NA NA
1458079200.0 250399.0 190 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 1534 NA NA NA NA NA NA
1458079200.0 250400.0 369 0 105 NA NA NA NA 483 0 164 NA NA NA NA 1507 252 326 NA NA NA NA 1641 258 292 NA NA NA NA
1458079200.0 250402.0 382 0 108 NA NA NA NA 496 0 165 NA NA NA NA 1528 273 438 NA NA NA NA 1046 279 336 NA NA NA NA
1458079200.0 250403.0 388 0 107 NA NA NA NA 495 0 164 NA NA NA NA 3378 763 881 NA NA NA NA 3336 788 759 NA NA NA NA
1458079200.0 250405.0 369 0 106 NA NA NA NA 489 0 164 NA NA NA NA 1370 260 419 NA NA NA NA 1099 269 337 NA NA NA NA
1458079200.0 250406.0 375 0 106 NA NA NA NA 484 0 163 NA NA NA NA 1670 404 481 NA NA NA NA 1310 414 444 NA NA NA NA
1458079200.0 250407.0 333 0 104 NA NA NA NA 428 0 165 NA NA NA NA 1571 378 517 NA NA NA NA 1268 396 463 NA NA NA NA
1458079200.0 250408.0 380 0 117 NA NA NA NA 496 0 164 NA NA NA NA 2001 421 575 NA NA NA NA 1445 430 454 NA NA NA NA
1458079200.0 250409.0 405 0 116 NA NA NA NA 514 0 166 NA NA NA NA 2690 433 707 NA NA NA NA 1588 442 484 NA NA NA NA
1458079200.0 25200.0 NA 255 610 0 NA NA NA NA 353 711 0 NA NA NA NA 3188 4687 1236 NA NA NA NA 2573 3190 1258 NA NA NA
1458079200.0 25202.0 NA 274 633 0 NA NA NA NA 352 731 0 NA NA NA NA 3278 6220 1227 NA NA NA NA 2634 3550 1243 NA NA NA
1458079200.0 25203.0 NA 254 602 0 NA NA NA NA 341 701 0 NA NA NA NA 3634 5293 1255 NA NA NA NA 2370 3229 1277 NA NA NA
1458079200.0 25204.0 NA 280 647 0 NA NA NA NA 366 743 0 NA NA NA NA 3742 5767 1248 NA NA NA NA 2472 3698 1268 NA NA NA
1458079200.0 25205.0 NA 255 600 0 NA NA NA NA 350 702 0 NA NA NA NA 3822 4824 1210 NA NA NA NA 2560 3300 1233 NA NA NA
1458079200.0 25206.0 NA 271 630 0 NA NA NA NA 358 744 0 NA NA NA NA 3740 5913 1228 NA NA NA NA 2526 3910 1243 NA NA NA
1458079200.0 25207.0 NA 242 594 0 NA NA NA NA 338 699 0 NA NA NA NA 3005 4710 1229 NA NA NA NA 2567 3504 1244 NA NA NA
1458079200.0 25208.0 NA 278 642 0 NA NA NA NA 363 751 0 NA NA NA NA 4362 7018 1275 NA NA NA NA 2669 4394 1325 NA NA NA
1458079200.0 25209.0 NA 248 622 0 NA NA NA NA 340 717 0 NA NA NA NA 3248 5174 1283 NA NA NA NA 2297 3486 1303 NA NA NA
1458079200.0 25400.0 457 0 115 NA NA NA NA 590 0 164 NA NA NA NA 4718 411 519 NA NA NA NA 3131 428 472 NA NA NA NA
1458079200.0 25402.0 464 0 110 NA NA NA NA 590 0 164 NA NA NA NA 4405 447 551 NA NA NA NA 2825 461 491 NA NA NA NA
1458079200.0 25403.0 465 0 105 NA NA NA NA 592 0 164 NA NA NA NA 3959 406 541 NA NA NA NA 2527 415 468 NA NA NA NA
1458079200.0 25405.0 455 0 106 NA NA NA NA 590 0 163 NA NA NA NA 4298 431 530 NA NA NA NA 2832 444 467 NA NA NA NA
1458079200.0 25406.0 467 0 107 NA NA NA NA 573 0 163 NA NA NA NA 2468 487 406 NA NA NA NA 2072 658 408 NA NA NA NA
1458079200.0 25407.0 426 0 114 NA NA NA NA 528 0 166 NA NA NA NA 4256 409 528 NA NA NA NA 2557 420 478 NA NA NA NA
1458079200.0 25408.0 486 0 120 NA NA NA NA 614 0 165 NA NA NA NA 5709 434 697 NA NA NA NA 3638 460 538 NA NA NA NA
1458079200.0 25409.0 462 0 114 NA NA NA NA 592 0 164 NA NA NA NA 4498 414 536 NA NA NA NA 2835 436 468 NA NA NA NA
1458079200.0 26.0 NA 89 347 0 NA NA NA NA 162 421 0 NA NA NA NA 1737 1737 552 NA NA NA NA 700 1078 573 NA NA NA
1458079200.0 27.0 NA 89 342 0 NA NA NA NA 162 410 0 NA NA NA NA 1713 1613 458 NA NA NA NA 746 937 466 NA NA NA
1458079200.0 28.0 NA 99 344 0 NA NA NA NA 161 412 0 NA NA NA NA 3984 4243 994 NA NA NA NA 1525 2111 1009 NA NA NA
1458079200.0 280.0 115 91 337 0 NA NA NA 221 152 402 0 NA NA NA 8394 941 1606 926 NA NA NA 3295 716 1436 941 NA NA NA
1458079200.0 29.0 NA 99 355 0 NA NA NA NA 161 421 0 NA NA NA NA 4059 3543 967 NA NA NA NA 1695 2044 994 NA NA NA
1458079200.0 3.0 85 79 154 NA NA NA NA 145 145 202 NA NA NA NA 15368 799 1637 NA NA NA NA 5528 653 1094 NA NA NA NA
1458079200.0 30.0 NA 88 341 0 NA NA NA NA 162 412 0 NA NA NA NA 1677 1944 481 NA NA NA NA 736 1034 489 NA NA NA
1458079200.0 300.0 123 210 474 0 NA NA NA 200 308 566 0 NA NA NA 6262 1984 3091 346 NA NA NA 2672 1725 2882 359 NA NA NA
1458079200.0 301.0 121 213 465 0 NA NA NA 199 304 559 0 NA NA NA 7328 2184 2833 307 NA NA NA 2659 1535 2705 324 NA NA NA
1458079200.0 302.0 117 190 430 0 NA NA NA 194 270 522 0 NA NA NA 2683 766 949 161 NA NA NA 1151 610 946 168 NA NA NA
1458079200.0 31.0 NA 91 344 0 NA NA NA NA 162 410 0 NA NA NA NA 3768 2975 993 NA NA NA NA 1454 1781 1013 NA NA NA
1458079200.0 32.0 NA 91 342 0 NA NA NA NA 162 411 0 NA NA NA NA 2284 1971 459 NA NA NA NA 895 1066 466 NA NA NA
1458079200.0 33.0 NA 88 337 0 NA NA NA NA 162 408 0 NA NA NA NA 1755 1445 486 NA NA NA NA 766 876 492 NA NA NA
1458079200.0 34.0 81 91 337 0 NA NA NA 145 152 403 0 NA NA NA 7761 967 1644 896 NA NA NA 2918 717 1437 908 NA NA NA
1458079200.0 35.0 NA 101 346 0 NA NA NA NA 161 411 0 NA NA NA NA 4077 3812 985 NA NA NA NA 1600 1991 998 NA NA NA
1458079200.0 36.0 NA 99 357 0 NA NA NA NA 162 423 0 NA NA NA NA 4664 19796 1157 NA NA NA NA 1931 7072 1179 NA NA NA
1458079200.0 37.0 NA 101 352 0 NA NA NA NA 162 418 0 NA NA NA NA 4256 5887 1017 NA NA NA NA 1677 2557 1033 NA NA NA
1458079200.0 38.0 NA 93 350 0 NA NA NA NA 162 418 0 NA NA NA NA 4081 5326 1058 NA NA NA NA 1613 2450 1078 NA NA NA
1458079200.0 39.0 NA 101 350 0 NA NA NA NA 162 420 0 NA NA NA NA 4490 9013 1025 NA NA NA NA 1768 3444 1052 NA NA NA
1458079200.0 4.17 NA 40 315 0 118 NA NA NA 83 384 0 168 NA NA NA 180 4549 800 1111 NA NA NA 190 2405 814 887 NA NA
1458079200.0 4.22 NA 184 59 64 0 NA NA NA 243 95 110 0 NA NA NA 1210 99 139 157 NA NA NA 775 107 121 176 NA NA
1458079200.0 4.23 NA 64 330 0 NA NA NA NA 114 393 0 NA NA NA NA 468 5941 1208 NA NA NA NA 490 4121 1231 NA NA NA
1458079200.0 4.24 NA 57 321 0 NA NA NA NA 102 390 0 NA NA NA NA 225 4964 1045 NA NA NA NA 251 2870 1059 NA NA NA
1458079200.0 4.25 NA 57 321 0 NA NA NA NA 100 385 0 NA NA NA NA 196 5070 1059 NA NA NA NA 199 2853 1073 NA NA NA
1458079200.0 4.26 NA 55 328 0 NA NA NA NA 98 389 0 NA NA NA NA 193 6094 1130 NA NA NA NA 200 3085 1142 NA NA NA
1458079200.0 4.27 NA 61 323 0 NA NA NA NA 100 393 0 NA NA NA NA 253 6548 1099 NA NA NA NA 234 3471 1119 NA NA NA
1458079200.0 4.28 NA 67 326 0 NA NA NA NA 116 391 0 NA NA NA NA 288 3844 2139 NA NA NA NA 513 3077 2159 NA NA NA
1458079200.0 4.29 NA 40 323 0 113 NA NA NA 83 393 0 175 NA NA NA 222 5417 992 1494 NA NA NA 245 2708 1018 1200 NA NA
1458079200.0 4.34 NA 67 328 0 NA NA NA NA 112 399 0 NA NA NA NA 474 7409 1139 NA NA NA NA 525 4611 1161 NA NA NA
1458079200.0 4.36 NA 60 326 0 NA NA NA NA 98 393 0 NA NA NA NA 246 6179 965 NA NA NA NA 261 3081 977 NA NA NA
1458079200.0 4.37 NA 61 330 0 NA NA NA NA 99 397 0 NA NA NA NA 236 7204 1103 NA NA NA NA 227 3311 1114 NA NA NA
1458079200.0 4.4 NA 36 330 0 NA NA NA NA 83 402 0 NA NA NA NA 100 3249 497 NA NA NA NA 179 1478 504 NA NA NA
1458079200.0 4.41 NA 41 332 0 NA NA NA NA 81 402 0 NA NA NA NA 256 9440 914 NA NA NA NA 262 3790 926 NA NA NA
1458079200.0 4.42 NA 41 350 0 NA NA NA NA 82 418 0 NA NA NA NA 309 11935 920 NA NA NA NA 317 4536 933 NA NA NA
1458079200.0 4.43 NA 41 332 0 NA NA NA NA 83 394 0 NA NA NA NA 211 6304 907 NA NA NA NA 222 2982 919 NA NA NA
1458079200.0 4.45 NA 41 338 0 NA NA NA NA 82 413 0 NA NA NA NA 140 5644 473 NA NA NA NA 177 2058 478 NA NA NA
1458079200.0 4.51 NA 41 344 0 NA NA NA NA 82 414 0 NA NA NA NA 265 10443 939 NA NA NA NA 297 4092 948 NA NA NA
1458079200.0 4.52 NA 32 344 0 NA NA NA NA 82 415 0 NA NA NA NA 141 6613 503 NA NA NA NA 176 2319 510 NA NA NA
1458079200.0 4.53 NA 40 342 0 NA NA NA NA 82 414 0 NA NA NA NA 313 13533 981 NA NA NA NA 315 4878 992 NA NA NA
1458079200.0 4.54 NA 38 344 0 NA NA NA NA 83 415 0 NA NA NA NA 137 5630 607 NA NA NA NA 157 2041 619 NA NA NA
1458079200.0 4.55 NA 40 345 0 NA NA NA NA 81 416 0 NA NA NA NA 335 17212 1028 NA NA NA NA 329 6046 1035 NA NA NA
1458079200.0 4.57 NA 58 358 0 NA NA NA NA 96 427 0 NA NA NA NA 370 17823 978 NA NA NA NA 362 6415 991 NA NA NA
1458079200.0 4.58 NA 49 332 0 NA NA NA NA 91 401 0 NA NA NA NA 203 8308 955 NA NA NA NA 224 3552 966 NA NA NA
1458079200.0 4.6 NA 319 0 NA NA NA NA NA 391 0 NA NA NA NA NA 1903 291 NA NA NA NA NA 1122 299 NA NA NA NA
1458079200.0 4.61 NA 41 352 0 NA NA NA NA 82 418 0 NA NA NA NA 273 13916 934 NA NA NA NA 285 5095 944 NA NA NA
1458079200.0 4.62 NA 38 340 0 NA NA NA NA 83 412 0 NA NA NA NA 121 6300 512 NA NA NA NA 144 2309 521 NA NA NA
1458079200.0 4.63 NA 37 344 0 NA NA NA NA 82 414 0 NA NA NA NA 340 14562 1111 NA NA NA NA 350 5183 1197 NA NA NA
1458079200.0 4.64 NA 33 345 0 NA NA NA NA 82 416 0 NA NA NA NA 142 6408 489 NA NA NA NA 161 2277 500 NA NA NA
1458079200.0 4.65 NA 40 354 0 NA NA NA NA 81 432 0 NA NA NA NA 200 13236 669 NA NA NA NA 209 4227 678 NA NA NA
1458079200.0 4.67 NA 59 355 0 NA NA NA NA 97 426 0 NA NA NA NA 447 18207 1093 NA NA NA NA 508 6748 1113 NA NA NA
1458079200.0 4.68 NA 49 344 0 NA NA NA NA 91 419 0 NA NA NA NA 118 7153 443 NA NA NA NA 123 2565 449 NA NA NA
1458079200.0 4.71 NA 41 336 0 NA NA NA NA 84 405 0 NA NA NA NA 277 8691 889 NA NA NA NA 274 3580 899 NA NA NA
1458079200.0 4.72 NA 40 339 0 NA NA NA NA 82 407 0 NA NA NA NA 277 10894 930 NA NA NA NA 297 4189 995 NA NA NA
1458079200.0 4.73 NA 41 346 0 NA NA NA NA 84 414 0 NA NA NA NA 308 14515 987 NA NA NA NA 357 5260 1006 NA NA NA
1458079200.0 4.74 NA 41 339 0 NA NA NA NA 82 409 0 NA NA NA NA 284 11126 887 NA NA NA NA 298 4267 898 NA NA NA
1458079200.0 4.75 NA 35 338 0 NA NA NA NA 83 413 0 NA NA NA NA 124 6387 518 NA NA NA NA 140 2251 525 NA NA NA
1458079200.0 4.76 NA 58 344 0 NA NA NA NA 97 414 0 NA NA NA NA 110 6082 500 NA NA NA NA 141 2183 508 NA NA NA
1458079200.0 4.77 NA 58 472 0 NA NA NA NA 104 554 0 NA NA NA NA 120 5373 758 NA NA NA NA 352 2309 768 NA NA NA
1458079200.0 4.78 NA 49 355 0 NA NA NA NA 90 423 0 NA NA NA NA 168 10482 683 NA NA NA NA 188 3634 693 NA NA NA
1458079200.0 4000.0 NA 95 347 NA NA NA NA NA 162 418 NA NA NA NA NA 2812 4095 NA NA NA NA NA 1326 1758 NA NA NA NA
1458079200.0 4001.0 NA 112 385 NA NA NA NA NA 172 467 NA NA NA NA NA 638 1374 NA NA NA NA NA 603 994 NA NA NA NA
1458079200.0 4002.0 NA 89 349 NA NA NA NA NA 161 416 NA NA NA NA NA 2546 2384 NA NA NA NA NA 1044 1376 NA NA NA NA
1458079200.0 4003.0 NA 90 343 NA NA NA NA NA 161 410 NA NA NA NA NA 2497 2799 NA NA NA NA NA 1025 1554 NA NA NA NA
1458079200.0 4006.0 61 104 370 NA NA NA NA 122 162 449 NA NA NA NA 1386 902 1176 NA NA NA NA 657 702 1006 NA NA NA NA
1458079200.0 4007.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 537 291 536 NA NA NA NA 546 297 549 NA NA NA NA
1458079200.0 4008.0 49 81 331 NA NA NA NA 101 162 407 NA NA NA NA 843 553 688 NA NA NA NA 852 423 746 NA NA NA NA
1458079200.0 43.0 NA 97 344 0 NA NA NA NA 162 412 0 NA NA NA NA 3848 4792 1090 NA NA NA NA 1566 2255 1108 NA NA NA
1458079200.0 44.0 NA 89 346 0 NA NA NA NA 162 411 0 NA NA NA NA 3844 3855 995 NA NA NA NA 1555 2073 1006 NA NA NA
1458079200.0 45.0 NA 93 349 0 NA NA NA NA 162 417 0 NA NA NA NA 3940 4078 1005 NA NA NA NA 1564 2124 1017 NA NA NA
1458079200.0 5.1 310 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1330 407 NA NA NA NA NA 1139 424 NA NA NA NA NA
1458079200.0 5.2 271 0 NA NA NA NA NA 347 0 NA NA NA NA NA 954 362 NA NA NA NA NA 880 382 NA NA NA NA NA
1458079200.0 5.3 271 0 NA NA NA NA NA 348 0 NA NA NA NA NA 891 319 NA NA NA NA NA 857 328 NA NA NA NA NA
1458079200.0 5.4 320 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1115 397 NA NA NA NA NA 1067 409 NA NA NA NA NA
1458079200.0 5.5 309 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1167 368 NA NA NA NA NA 987 387 NA NA NA NA NA
1458079200.0 5.6 312 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1312 406 NA NA NA NA NA 1143 424 NA NA NA NA NA
1458079200.0 5.7 311 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1161 397 NA NA NA NA NA 1152 403 NA NA NA NA NA
1458079200.0 500199.0 168 NA NA NA NA NA NA 230 NA NA NA NA NA NA 2657 NA NA NA NA NA NA 1986 NA NA NA NA NA NA
1458079200.0 500200.0 NA 178 450 0 NA NA NA NA 232 523 0 NA NA NA NA 5286 3463 696 NA NA NA NA 3019 1923 715 NA NA NA
1458079200.0 500200.1 87 159 219 NA NA NA NA 154 212 284 NA NA NA NA 6757 1618 3032 NA NA NA NA 2466 1281 1597 NA NA NA NA
1458079200.0 500202.0 NA 181 452 0 NA NA NA NA 237 521 0 NA NA NA NA 5267 3222 669 NA NA NA NA 2882 1742 681 NA NA NA
1458079200.0 500203.0 NA 176 436 0 NA NA NA NA 235 513 0 NA NA NA NA 5458 3587 707 NA NA NA NA 3073 1927 723 NA NA NA
1458079200.0 500204.0 NA 171 426 0 NA NA NA NA 231 505 0 NA NA NA NA 5596 3088 680 NA NA NA NA 3120 1719 698 NA NA NA
1458079200.0 500205.0 NA 167 426 0 NA NA NA NA 231 507 0 NA NA NA NA 4401 3024 660 NA NA NA NA 2486 1690 678 NA NA NA
1458079200.0 500206.0 NA 174 448 0 NA NA NA NA 238 532 0 NA NA NA NA 5475 3764 725 NA NA NA NA 3022 2233 733 NA NA NA
1458079200.0 500207.0 NA 173 435 0 NA NA NA NA 230 513 0 NA NA NA NA 4884 3073 673 NA NA NA NA 2803 1634 689 NA NA NA
1458079200.0 50200.0 NA 142 512 0 NA NA NA NA 206 595 0 NA NA NA NA 2932 5528 1142 NA NA NA NA 2057 3501 1165 NA NA NA
1458079200.0 50202.0 NA 158 530 0 NA NA NA NA 215 623 0 NA NA NA NA 3043 6680 1015 NA NA NA NA 1946 3428 1029 NA NA NA
1458079200.0 50203.0 NA 155 502 0 NA NA NA NA 207 587 0 NA NA NA NA 1809 3448 708 NA NA NA NA 1475 2102 717 NA NA NA
1458079200.0 50204.0 NA 145 510 0 NA NA NA NA 211 602 0 NA NA NA NA 3507 6233 1145 NA NA NA NA 2201 3455 1171 NA NA NA
1458079200.0 50205.0 NA 132 488 0 NA NA NA NA 203 574 0 NA NA NA NA 1369 2575 463 NA NA NA NA 1124 1590 470 NA NA NA
1458079200.0 50206.0 NA 153 498 0 NA NA NA NA 205 588 0 NA NA NA NA 3259 5655 1118 NA NA NA NA 2300 3658 1139 NA NA NA
1458079200.0 50207.0 NA 149 492 0 NA NA NA NA 202 572 0 NA NA NA NA 1938 3191 675 NA NA NA NA 1532 2276 723 NA NA NA
1458079200.0 50208.0 NA 160 522 0 NA NA NA NA 210 606 0 NA NA NA NA 2059 4839 691 NA NA NA NA 1548 2663 703 NA NA NA
1458079200.0 503.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 93 14 NA NA NA NA NA 99 24 NA NA NA NA NA
1458079200.0 504.0 36 0 NA NA NA NA NA 72 0 NA NA NA NA NA 59 15 NA NA NA NA NA 64 24 NA NA NA NA NA
1458079200.0 505.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 56 14 NA NA NA NA NA 55 23 NA NA NA NA NA
1458079200.0 506.0 36 0 NA NA NA NA NA 71 0 NA NA NA NA NA 54 15 NA NA NA NA NA 63 24 NA NA NA NA NA
1458079200.0 507.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 91 14 NA NA NA NA NA 97 24 NA NA NA NA NA
1458079200.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 45 14 NA NA NA NA NA 59 23 NA NA NA NA NA
1458079200.0 509.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 41 15 NA NA NA NA NA 47 24 NA NA NA NA NA
1458079200.0 510.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 162 15 NA NA NA NA NA 166 25 NA NA NA NA NA
1458079200.0 512.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 32 12 NA NA NA NA 3410 74 19 NA NA NA NA
1458079200.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 49 17 NA NA NA NA 3699 93 77 NA NA NA NA
1458079200.0 514.0 21 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 49 15 NA NA NA NA 618 48 22 NA NA NA NA
1458079200.0 515.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 11 48 17 NA NA NA NA 4338 64 30 NA NA NA NA
1458079200.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 53 16 NA NA NA NA 2943 53 26 NA NA NA NA
1458079200.0 517.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 11 59 15 NA NA NA NA 2159 58 25 NA NA NA NA
1458079200.0 518.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 8 33 10 NA NA NA NA 3157 38 15 NA NA NA NA
1458079200.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 54 17 NA NA NA NA 3125 66 33 NA NA NA NA
1458079200.0 520.0 17 37 0 NA NA NA NA 120 74 0 NA NA NA NA 11 61 15 NA NA NA NA 1829 56 23 NA NA NA NA
1458079200.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 53 18 NA NA NA NA 3464 60 32 NA NA NA NA
1458079200.0 522.0 15 35 0 NA NA NA NA 120 72 0 NA NA NA NA 9 33 11 NA NA NA NA 3228 44 15 NA NA NA NA
1458079200.0 523.0 22 41 0 NA NA NA NA 120 75 0 NA NA NA NA 10 98 17 NA NA NA NA 2011 101 29 NA NA NA NA
1458079200.0 524.0 18 35 0 NA NA NA NA 121 74 0 NA NA NA NA 11 62 15 NA NA NA NA 1952 59 23 NA NA NA NA
1458079200.0 525.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 14 59 15 NA NA NA NA 3097 61 21 NA NA NA NA
1458079200.0 526.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 11 48 19 NA NA NA NA 3954 78 29 NA NA NA NA
1458079200.0 527.0 22 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 59 16 NA NA NA NA 1830 65 26 NA NA NA NA
1458079200.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 59 17 NA NA NA NA 2728 59 24 NA NA NA NA
1458079200.0 529.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 8 32 9 NA NA NA NA 2283 38 16 NA NA NA NA
1458079200.0 530.0 17 35 0 NA NA NA NA 120 74 0 NA NA NA NA 11 57 14 NA NA NA NA 1966 57 23 NA NA NA NA
1458079200.0 531.0 61 0 NA NA NA NA NA 182 0 NA NA NA NA NA 42 15 NA NA NA NA NA 47 24 NA NA NA NA NA
1458079200.0 534.0 37 0 NA NA NA NA NA 181 0 NA NA NA NA NA 154 15 NA NA NA NA NA 172 25 NA NA NA NA NA
1458079200.0 541.0 40 0 NA NA NA NA NA 72 0 NA NA NA NA NA 79 14 NA NA NA NA NA 84 24 NA NA NA NA NA
1458079200.0 545.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 76 14 NA NA NA NA NA 84 22 NA NA NA NA NA
1458079200.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 64 17 NA NA NA NA 1786 67 27 NA NA NA NA
1458079200.0 552.0 17 36 0 NA NA NA NA 120 73 0 NA NA NA NA 11 54 15 NA NA NA NA 1827 53 23 NA NA NA NA
1458079200.0 554.0 15 39 0 NA NA NA NA 120 74 0 NA NA NA NA 8 38 9 NA NA NA NA 2978 40 17 NA NA NA NA
1458079200.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 55 16 NA NA NA NA 1581 56 28 NA NA NA NA
1458079200.0 556.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 13 58 16 NA NA NA NA 473 55 29 NA NA NA NA
1458079200.0 560.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 57 14 NA NA NA NA NA 59 24 NA NA NA NA NA
1458079200.0 561.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 58 14 NA NA NA NA NA 60 23 NA NA NA NA NA
1458079200.0 562.0 15 34 0 NA NA NA NA 120 75 0 NA NA NA NA 12 63 16 NA NA NA NA 480 61 26 NA NA NA NA
1458079200.0 6.0 NA 87 333 0 NA NA NA NA 162 405 0 NA NA NA NA 1578 1028 419 NA NA NA NA 671 800 435 NA NA NA
1458079200.0 7.0 45 0 0 0 0 NA NA 78 0 0 0 0 NA NA 449 244 410 24 138 NA NA 486 252 423 29 147 NA NA
1458079200.0 7.1 45 0 0 0 0 NA NA 78 0 0 0 0 NA NA 441 246 398 23 148 NA NA 457 252 416 28 162 NA NA
1458079200.0 8.0 NA 83 157 41 0 NA NA NA 157 228 82 0 NA NA NA 1911 827 31 157 NA NA NA 799 647 35 171 NA NA
1458079200.0 9.0 NA 95 348 0 NA NA NA NA 162 416 0 NA NA NA NA 4230 5484 1053 NA NA NA NA 1670 2423 1065 NA NA NA
