Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457949600.0 202.0 NA 111 383 0 NA NA NA NA 168 461 0 NA NA NA NA 1143 1992 697 NA NA NA NA 887 1641 722 NA NA NA
1457949600.0 203.0 NA 112 381 0 NA NA NA NA 173 462 0 NA NA NA NA 998 1977 714 NA NA NA NA 1056 1683 731 NA NA NA
1457949600.0 204.0 91 120 388 0 NA NA NA 148 166 465 0 NA NA NA 5378 1243 2299 673 NA NA NA 1924 914 1654 690 NA NA NA
1457949600.0 205.0 NA 116 371 0 NA NA NA NA 171 456 0 NA NA NA NA 1117 1833 719 NA NA NA NA 919 1629 735 NA NA NA
1457949600.0 21.0 NA 90 340 0 NA NA NA NA 161 407 0 NA NA NA NA 2048 2043 623 NA NA NA NA 893 1195 637 NA NA NA
1457949600.0 22.0 NA 99 339 0 NA NA NA NA 161 408 0 NA NA NA NA 2163 2569 665 NA NA NA NA 999 1350 682 NA NA NA
1457949600.0 23.0 NA 98 339 0 NA NA NA NA 161 410 0 NA NA NA NA 2348 2546 726 NA NA NA NA 962 1362 747 NA NA NA
1457949600.0 24.0 NA 93 347 0 NA NA NA NA 161 414 0 NA NA NA NA 2385 3560 737 NA NA NA NA 956 1857 748 NA NA NA
1457949600.0 25.0 NA 92 361 0 66 NA NA NA 161 428 0 100 NA NA NA 2583 3924 733 86 NA NA NA 1040 1796 750 80 NA NA
1457949600.0 250199.0 201 NA NA NA NA NA NA 287 NA NA NA NA NA NA 3836 NA NA NA NA NA NA 2922 NA NA NA NA NA NA
1457949600.0 250200.0 NA 310 495 0 NA NA NA NA 397 591 0 NA NA NA NA 11055 4232 1272 NA NA NA NA 5269 2260 1290 NA NA NA
1457949600.0 250200.1 89 279 221 NA NA NA NA 153 358 291 NA NA NA NA 4562 1409 1999 NA NA NA NA 1696 1051 1053 NA NA NA NA
1457949600.0 250202.0 NA 321 499 0 NA NA NA NA 412 594 0 NA NA NA NA 13155 5039 1204 NA NA NA NA 5531 2863 1216 NA NA NA
1457949600.0 250203.0 NA 312 484 0 NA NA NA NA 399 577 0 NA NA NA NA 11227 4387 1219 NA NA NA NA 5273 2378 1230 NA NA NA
1457949600.0 250204.0 NA 319 485 0 NA NA NA NA 408 572 0 NA NA NA NA 12259 4142 1237 NA NA NA NA 5390 2235 1243 NA NA NA
1457949600.0 250205.0 NA 308 481 0 NA NA NA NA 394 575 0 NA NA NA NA 10946 4245 1225 NA NA NA NA 5210 2444 1236 NA NA NA
1457949600.0 250206.0 NA 315 489 0 NA NA NA NA 403 584 0 NA NA NA NA 11765 4816 1215 NA NA NA NA 5499 2621 1228 NA NA NA
1457949600.0 250207.0 NA 300 481 0 NA NA NA NA 391 575 0 NA NA NA NA 10044 4073 1170 NA NA NA NA 4989 2318 1178 NA NA NA
1457949600.0 250399.0 185 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1658 NA NA NA NA NA NA 1868 NA NA NA NA NA NA
1457949600.0 250400.0 374 0 116 NA NA NA NA 487 0 165 NA NA NA NA 1775 383 547 NA NA NA NA 2125 394 491 NA NA NA NA
1457949600.0 250402.0 395 0 118 NA NA NA NA 496 0 165 NA NA NA NA 1891 397 618 NA NA NA NA 1322 421 475 NA NA NA NA
1457949600.0 250403.0 386 0 114 NA NA NA NA 492 0 163 NA NA NA NA 1849 377 585 NA NA NA NA 1344 389 474 NA NA NA NA
1457949600.0 250405.0 382 0 108 NA NA NA NA 486 0 163 NA NA NA NA 1629 363 471 NA NA NA NA 1193 372 408 NA NA NA NA
1457949600.0 250406.0 382 0 105 NA NA NA NA 480 0 163 NA NA NA NA 1197 378 391 NA NA NA NA 1122 652 392 NA NA NA NA
1457949600.0 250407.0 332 0 113 NA NA NA NA 428 0 165 NA NA NA NA 1517 347 471 NA NA NA NA 1947 364 456 NA NA NA NA
1457949600.0 250408.0 382 0 113 NA NA NA NA 493 0 164 NA NA NA NA 1842 406 544 NA NA NA NA 1313 430 464 NA NA NA NA
1457949600.0 250409.0 395 0 114 NA NA NA NA 512 0 165 NA NA NA NA 2432 413 626 NA NA NA NA 1563 433 476 NA NA NA NA
1457949600.0 25200.0 NA 248 600 0 NA NA NA NA 345 708 0 NA NA NA NA 3361 5357 1169 NA NA NA NA 2290 3455 1177 NA NA NA
1457949600.0 25202.0 NA 246 607 0 NA NA NA NA 337 718 0 NA NA NA NA 3381 4635 1397 NA NA NA NA 1981 3538 1413 NA NA NA
1457949600.0 25203.0 NA 253 597 0 NA NA NA NA 345 701 0 NA NA NA NA 3794 5341 1151 NA NA NA NA 3026 3669 1162 NA NA NA
1457949600.0 25204.0 NA 261 624 0 NA NA NA NA 366 727 0 NA NA NA NA 3510 4962 1245 NA NA NA NA 2371 2967 1255 NA NA NA
1457949600.0 25205.0 NA 238 627 0 NA NA NA NA 336 739 0 NA NA NA NA 3705 5565 1161 NA NA NA NA 2668 3523 1171 NA NA NA
1457949600.0 25206.0 NA 257 593 0 NA NA NA NA 349 696 0 NA NA NA NA 3933 5150 1204 NA NA NA NA 2346 3822 1215 NA NA NA
1457949600.0 25207.0 NA 253 611 0 NA NA NA NA 337 715 0 NA NA NA NA 3001 5142 1146 NA NA NA NA 1694 3709 1156 NA NA NA
1457949600.0 25208.0 NA 265 635 0 NA NA NA NA 367 742 0 NA NA NA NA 4876 7149 1246 NA NA NA NA 2806 4195 1253 NA NA NA
1457949600.0 25209.0 NA 261 626 0 NA NA NA NA 350 731 0 NA NA NA NA 3178 6085 1139 NA NA NA NA 2446 3593 1152 NA NA NA
1457949600.0 25400.0 461 0 106 NA NA NA NA 583 0 164 NA NA NA NA 4618 385 500 NA NA NA NA 2658 392 408 NA NA NA NA
1457949600.0 25402.0 463 0 109 NA NA NA NA 594 0 164 NA NA NA NA 5739 480 626 NA NA NA NA 2946 488 464 NA NA NA NA
1457949600.0 25403.0 469 0 107 NA NA NA NA 590 0 164 NA NA NA NA 4590 413 517 NA NA NA NA 2480 420 429 NA NA NA NA
1457949600.0 25405.0 455 0 106 NA NA NA NA 583 0 164 NA NA NA NA 4937 449 631 NA NA NA NA 2767 455 504 NA NA NA NA
1457949600.0 25406.0 458 0 106 NA NA NA NA 570 0 163 NA NA NA NA 2316 414 392 NA NA NA NA 2251 529 406 NA NA NA NA
1457949600.0 25407.0 417 0 104 NA NA NA NA 534 0 165 NA NA NA NA 4492 435 462 NA NA NA NA 2270 445 451 NA NA NA NA
1457949600.0 25408.0 475 0 114 NA NA NA NA 619 0 166 NA NA NA NA 6127 472 914 NA NA NA NA 3360 482 561 NA NA NA NA
1457949600.0 25409.0 463 0 108 NA NA NA NA 599 0 165 NA NA NA NA 4852 477 565 NA NA NA NA 2903 485 425 NA NA NA NA
1457949600.0 26.0 NA 94 352 0 NA NA NA NA 161 419 0 NA NA NA NA 2110 2073 658 NA NA NA NA 842 1202 682 NA NA NA
1457949600.0 27.0 NA 100 343 0 NA NA NA NA 161 409 0 NA NA NA NA 2252 2086 686 NA NA NA NA 976 1215 704 NA NA NA
1457949600.0 28.0 NA 98 345 0 NA NA NA NA 161 413 0 NA NA NA NA 2411 2845 675 NA NA NA NA 999 1421 696 NA NA NA
1457949600.0 280.0 116 84 336 0 NA NA NA 222 152 402 0 NA NA NA 5430 620 1103 637 NA NA NA 2193 472 1019 668 NA NA NA
1457949600.0 3.0 80 78 154 NA NA NA NA 143 145 202 NA NA NA NA 10896 502 1187 NA NA NA NA 3833 419 728 NA NA NA NA
1457949600.0 300.0 123 209 474 0 NA NA NA 202 305 568 0 NA NA NA 3926 1145 2138 262 NA NA NA 1731 1039 2030 277 NA NA NA
1457949600.0 301.0 118 218 466 0 NA NA NA 200 303 558 0 NA NA NA 5346 1400 1918 246 NA NA NA 2007 1015 1949 258 NA NA NA
1457949600.0 302.0 119 199 431 0 NA NA NA 195 271 521 0 NA NA NA 3260 1025 1272 213 NA NA NA 1432 1176 1188 225 NA NA NA
1457949600.0 31.0 NA 96 343 0 NA NA NA NA 161 409 0 NA NA NA NA 2147 1985 620 NA NA NA NA 906 1194 630 NA NA NA
1457949600.0 32.0 NA 97 344 0 NA NA NA NA 161 410 0 NA NA NA NA 2253 2231 666 NA NA NA NA 942 1240 686 NA NA NA
1457949600.0 33.0 NA 90 345 0 NA NA NA NA 161 414 0 NA NA NA NA 2184 1954 648 NA NA NA NA 980 1219 668 NA NA NA
1457949600.0 34.0 81 81 347 0 NA NA NA 146 152 410 0 NA NA NA 5566 619 1266 640 NA NA NA 2014 484 1119 659 NA NA NA
1457949600.0 35.0 NA 97 342 0 NA NA NA NA 161 412 0 NA NA NA NA 2350 2613 721 NA NA NA NA 978 1389 802 NA NA NA
1457949600.0 36.0 NA 100 346 0 NA NA NA NA 161 417 0 NA NA NA NA 2347 9653 743 NA NA NA NA 984 3220 764 NA NA NA
1457949600.0 37.0 NA 94 350 0 NA NA NA NA 161 417 0 NA NA NA NA 2530 3997 698 NA NA NA NA 1032 1751 728 NA NA NA
1457949600.0 38.0 NA 99 349 0 NA NA NA NA 161 415 0 NA NA NA NA 2484 3543 744 NA NA NA NA 1087 1683 757 NA NA NA
1457949600.0 39.0 NA 101 351 0 NA NA NA NA 161 420 0 NA NA NA NA 2598 6635 772 NA NA NA NA 1098 2545 784 NA NA NA
1457949600.0 4.17 NA 43 314 0 117 NA NA NA 83 382 0 176 NA NA NA 121 3110 545 600 NA NA NA 120 1617 563 468 NA NA
1457949600.0 4.22 NA 171 52 64 0 NA NA NA 255 95 110 0 NA NA NA 1180 88 108 151 NA NA NA 743 102 119 160 NA NA
1457949600.0 4.23 NA 68 327 0 NA NA NA NA 114 394 0 NA NA NA NA 169 3298 794 NA NA NA NA 233 2071 818 NA NA NA
1457949600.0 4.24 NA 62 319 0 NA NA NA NA 102 386 0 NA NA NA NA 106 3336 686 NA NA NA NA 113 1834 717 NA NA NA
1457949600.0 4.25 NA 62 323 0 NA NA NA NA 100 387 0 NA NA NA NA 103 3099 707 NA NA NA NA 117 1705 721 NA NA NA
1457949600.0 4.26 NA 60 323 0 NA NA NA NA 98 390 0 NA NA NA NA 117 3930 813 NA NA NA NA 199 1948 824 NA NA NA
1457949600.0 4.27 NA 61 327 0 NA NA NA NA 99 393 0 NA NA NA NA 115 4156 710 NA NA NA NA 122 2160 733 NA NA NA
1457949600.0 4.28 NA 67 326 0 NA NA NA NA 116 391 0 NA NA NA NA 230 3367 1950 NA NA NA NA 389 2812 2021 NA NA NA
1457949600.0 4.29 NA 43 325 0 117 NA NA NA 83 390 0 173 NA NA NA 114 3348 613 648 NA NA NA 132 1672 631 541 NA NA
1457949600.0 4.34 NA 66 329 0 NA NA NA NA 112 396 0 NA NA NA NA 182 3912 733 NA NA NA NA 354 2332 747 NA NA NA
1457949600.0 4.36 NA 60 327 0 NA NA NA NA 98 392 0 NA NA NA NA 121 4280 625 NA NA NA NA 145 2132 642 NA NA NA
1457949600.0 4.37 NA 61 334 0 NA NA NA NA 99 397 0 NA NA NA NA 130 5029 681 NA NA NA NA 157 2267 694 NA NA NA
1457949600.0 4.4 NA 40 333 0 NA NA NA NA 82 399 0 NA NA NA NA 124 4383 621 NA NA NA NA 150 1918 636 NA NA NA
1457949600.0 4.41 NA 40 331 0 NA NA NA NA 80 401 0 NA NA NA NA 151 6383 698 NA NA NA NA 285 2599 710 NA NA NA
1457949600.0 4.42 NA 40 347 0 NA NA NA NA 82 419 0 NA NA NA NA 149 7343 614 NA NA NA NA 197 2707 634 NA NA NA
1457949600.0 4.43 NA 41 327 0 NA NA NA NA 82 397 0 NA NA NA NA 120 4435 632 NA NA NA NA 145 2019 652 NA NA NA
1457949600.0 4.45 NA 40 346 0 NA NA NA NA 81 407 0 NA NA NA NA 159 8087 596 NA NA NA NA 191 2899 613 NA NA NA
1457949600.0 4.51 NA 40 341 0 NA NA NA NA 82 412 0 NA NA NA NA 145 6890 649 NA NA NA NA 191 2636 659 NA NA NA
1457949600.0 4.52 NA 37 347 0 NA NA NA NA 81 414 0 NA NA NA NA 152 8594 631 NA NA NA NA 169 3260 655 NA NA NA
1457949600.0 4.53 NA 40 339 0 NA NA NA NA 82 410 0 NA NA NA NA 157 7840 596 NA NA NA NA 197 2892 607 NA NA NA
1457949600.0 4.54 NA 35 350 0 NA NA NA NA 81 413 0 NA NA NA NA 154 9114 626 NA NA NA NA 194 3281 642 NA NA NA
1457949600.0 4.55 NA 39 347 0 NA NA NA NA 81 416 0 NA NA NA NA 163 10038 623 NA NA NA NA 178 3365 650 NA NA NA
1457949600.0 4.57 NA 58 355 0 NA NA NA NA 96 427 0 NA NA NA NA 156 11416 666 NA NA NA NA 180 4074 684 NA NA NA
1457949600.0 4.58 NA 48 328 0 NA NA NA NA 90 398 0 NA NA NA NA 109 5337 648 NA NA NA NA 133 2181 661 NA NA NA
1457949600.0 4.6 NA 321 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2437 368 NA NA NA NA NA 1476 379 NA NA NA NA
1457949600.0 4.61 NA 40 348 0 NA NA NA NA 81 417 0 NA NA NA NA 156 8020 608 NA NA NA NA 192 2882 622 NA NA NA
1457949600.0 4.62 NA 35 343 0 NA NA NA NA 82 412 0 NA NA NA NA 151 7679 616 NA NA NA NA 184 2784 630 NA NA NA
1457949600.0 4.63 NA 41 345 0 NA NA NA NA 81 415 0 NA NA NA NA 157 9009 630 NA NA NA NA 193 3204 648 NA NA NA
1457949600.0 4.64 NA 35 350 0 NA NA NA NA 80 415 0 NA NA NA NA 162 8760 604 NA NA NA NA 176 3169 619 NA NA NA
1457949600.0 4.65 NA 40 364 0 NA NA NA NA 80 435 0 NA NA NA NA 181 12475 620 NA NA NA NA 204 4053 644 NA NA NA
1457949600.0 4.67 NA 59 356 0 NA NA NA NA 96 425 0 NA NA NA NA 172 10221 633 NA NA NA NA 225 3922 656 NA NA NA
1457949600.0 4.68 NA 43 349 0 NA NA NA NA 90 418 0 NA NA NA NA 148 10453 667 NA NA NA NA 165 3558 688 NA NA NA
1457949600.0 4.71 NA 41 342 0 NA NA NA NA 83 408 0 NA NA NA NA 153 5812 619 NA NA NA NA 221 2332 668 NA NA NA
1457949600.0 4.72 NA 41 339 0 NA NA NA NA 81 407 0 NA NA NA NA 163 7588 629 NA NA NA NA 197 2884 645 NA NA NA
1457949600.0 4.73 NA 41 343 0 NA NA NA NA 83 414 0 NA NA NA NA 159 8711 592 NA NA NA NA 194 3152 605 NA NA NA
1457949600.0 4.74 NA 40 339 0 NA NA NA NA 81 408 0 NA NA NA NA 151 7409 595 NA NA NA NA 193 2778 606 NA NA NA
1457949600.0 4.75 NA 41 345 0 NA NA NA NA 82 413 0 NA NA NA NA 162 8389 599 NA NA NA NA 174 3119 633 NA NA NA
1457949600.0 4.76 NA 58 348 0 NA NA NA NA 97 414 0 NA NA NA NA 139 8037 611 NA NA NA NA 205 3070 625 NA NA NA
1457949600.0 4.77 NA 61 474 0 NA NA NA NA 103 554 0 NA NA NA NA 141 6640 989 NA NA NA NA 240 3275 1005 NA NA NA
1457949600.0 4.78 NA 49 348 0 NA NA NA NA 90 420 0 NA NA NA NA 153 9891 590 NA NA NA NA 187 3441 600 NA NA NA
1457949600.0 4000.0 NA 103 354 NA NA NA NA NA 161 417 NA NA NA NA NA 2411 3674 NA NA NA NA NA 1016 1652 NA NA NA NA
1457949600.0 4001.0 NA 109 383 NA NA NA NA NA 168 461 NA NA NA NA NA 1108 2043 NA NA NA NA NA 861 1483 NA NA NA NA
1457949600.0 4002.0 NA 90 348 NA NA NA NA NA 161 412 NA NA NA NA NA 2062 2094 NA NA NA NA NA 853 1199 NA NA NA NA
1457949600.0 4003.0 NA 88 343 NA NA NA NA NA 161 410 NA NA NA NA NA 2093 2487 NA NA NA NA NA 926 1364 NA NA NA NA
1457949600.0 4006.0 70 102 367 NA NA NA NA 121 161 443 NA NA NA NA 1983 898 1431 NA NA NA NA 921 730 1336 NA NA NA NA
1457949600.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 465 231 485 NA NA NA NA 473 237 502 NA NA NA NA
1457949600.0 4008.0 50 80 334 NA NA NA NA 100 161 406 NA NA NA NA 1051 422 1421 NA NA NA NA 1086 490 1077 NA NA NA NA
1457949600.0 43.0 NA 91 343 0 NA NA NA NA 161 414 0 NA NA NA NA 2259 3222 809 NA NA NA NA 957 1547 821 NA NA NA
1457949600.0 44.0 NA 97 348 0 NA NA NA NA 161 415 0 NA NA NA NA 2248 2572 649 NA NA NA NA 956 1397 663 NA NA NA
1457949600.0 45.0 NA 100 345 0 NA NA NA NA 161 411 0 NA NA NA NA 2255 2648 677 NA NA NA NA 997 1452 691 NA NA NA
1457949600.0 5.1 312 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1095 368 NA NA NA NA NA 963 394 NA NA NA NA NA
1457949600.0 5.2 267 0 NA NA NA NA NA 347 0 NA NA NA NA NA 874 356 NA NA NA NA NA 782 364 NA NA NA NA NA
1457949600.0 5.3 269 0 NA NA NA NA NA 349 0 NA NA NA NA NA 936 326 NA NA NA NA NA 872 336 NA NA NA NA NA
1457949600.0 5.4 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 942 354 NA NA NA NA NA 825 375 NA NA NA NA NA
1457949600.0 5.5 309 0 NA NA NA NA NA 401 0 NA NA NA NA NA 984 356 NA NA NA NA NA 841 366 NA NA NA NA NA
1457949600.0 5.6 314 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1057 362 NA NA NA NA NA 852 376 NA NA NA NA NA
1457949600.0 5.7 308 0 NA NA NA NA NA 399 0 NA NA NA NA NA 978 363 NA NA NA NA NA 810 375 NA NA NA NA NA
1457949600.0 500199.0 168 NA NA NA NA NA NA 238 NA NA NA NA NA NA 2740 NA NA NA NA NA NA 1822 NA NA NA NA NA NA
1457949600.0 500200.0 NA 178 428 0 NA NA NA NA 236 515 0 NA NA NA NA 4662 2903 637 NA NA NA NA 3258 2049 660 NA NA NA
1457949600.0 500200.1 97 158 220 NA NA NA NA 154 216 288 NA NA NA NA 4556 861 1904 NA NA NA NA 2143 816 1197 NA NA NA NA
1457949600.0 500202.0 NA 171 438 0 NA NA NA NA 240 514 0 NA NA NA NA 5210 3534 633 NA NA NA NA 2727 1850 640 NA NA NA
1457949600.0 500203.0 NA 174 445 0 NA NA NA NA 236 521 0 NA NA NA NA 4714 3053 659 NA NA NA NA 2810 2078 697 NA NA NA
1457949600.0 500204.0 NA 182 426 0 NA NA NA NA 236 512 0 NA NA NA NA 4966 3121 633 NA NA NA NA 3400 2122 659 NA NA NA
1457949600.0 500205.0 NA 173 429 0 NA NA NA NA 234 511 0 NA NA NA NA 4479 2842 712 NA NA NA NA 2492 1933 721 NA NA NA
1457949600.0 500206.0 NA 183 437 0 NA NA NA NA 236 526 0 NA NA NA NA 4823 3206 636 NA NA NA NA 3343 2058 658 NA NA NA
1457949600.0 500207.0 NA 170 428 0 NA NA NA NA 230 509 0 NA NA NA NA 4223 2879 616 NA NA NA NA 2469 1743 630 NA NA NA
1457949600.0 50200.0 NA 141 494 0 NA NA NA NA 205 574 0 NA NA NA NA 2007 3152 656 NA NA NA NA 1418 2119 685 NA NA NA
1457949600.0 50202.0 NA 154 540 0 NA NA NA NA 215 618 0 NA NA NA NA 2041 4077 698 NA NA NA NA 1445 2627 719 NA NA NA
1457949600.0 50203.0 NA 154 518 0 NA NA NA NA 213 603 0 NA NA NA NA 2227 3812 679 NA NA NA NA 1730 2373 693 NA NA NA
1457949600.0 50204.0 NA 154 506 0 NA NA NA NA 215 592 0 NA NA NA NA 1780 3630 665 NA NA NA NA 1467 2291 682 NA NA NA
1457949600.0 50205.0 NA 144 509 0 NA NA NA NA 207 593 0 NA NA NA NA 1964 3671 653 NA NA NA NA 1429 2343 667 NA NA NA
1457949600.0 50206.0 NA 148 499 0 NA NA NA NA 208 584 0 NA NA NA NA 1952 3825 714 NA NA NA NA 1602 2384 730 NA NA NA
1457949600.0 50207.0 NA 151 481 0 NA NA NA NA 202 562 0 NA NA NA NA 1644 3045 634 NA NA NA NA 1352 1935 646 NA NA NA
1457949600.0 50208.0 NA 158 516 0 NA NA NA NA 211 603 0 NA NA NA NA 1794 4705 668 NA NA NA NA 1186 2586 699 NA NA NA
1457949600.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 92 12 NA NA NA NA NA 95 25 NA NA NA NA NA
1457949600.0 504.0 30 0 NA NA NA NA NA 72 0 NA NA NA NA NA 58 11 NA NA NA NA NA 77 21 NA NA NA NA NA
1457949600.0 505.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 52 14 NA NA NA NA NA 67 22 NA NA NA NA NA
1457949600.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 54 13 NA NA NA NA NA 73 26 NA NA NA NA NA
1457949600.0 507.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 89 12 NA NA NA NA NA 99 23 NA NA NA NA NA
1457949600.0 508.0 35 0 NA NA NA NA NA 70 0 NA NA NA NA NA 46 12 NA NA NA NA NA 69 26 NA NA NA NA NA
1457949600.0 509.0 29 0 NA NA NA NA NA 69 0 NA NA NA NA NA 42 13 NA NA NA NA NA 76 21 NA NA NA NA NA
1457949600.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 162 13 NA NA NA NA NA 185 18 NA NA NA NA NA
1457949600.0 512.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 11 44 16 NA NA NA NA 4280 46 23 NA NA NA NA
1457949600.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 44 16 NA NA NA NA 3050 44 34 NA NA NA NA
1457949600.0 514.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 9 48 12 NA NA NA NA 482 49 23 NA NA NA NA
1457949600.0 515.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 45 16 NA NA NA NA 3997 48 27 NA NA NA NA
1457949600.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 47 16 NA NA NA NA 2878 47 23 NA NA NA NA
1457949600.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 64 16 NA NA NA NA 1973 78 22 NA NA NA NA
1457949600.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 42 16 NA NA NA NA 5876 45 27 NA NA NA NA
1457949600.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 48 15 NA NA NA NA 2724 57 22 NA NA NA NA
1457949600.0 520.0 15 37 0 NA NA NA NA 120 74 0 NA NA NA NA 10 66 17 NA NA NA NA 2041 76 26 NA NA NA NA
1457949600.0 521.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 12 52 15 NA NA NA NA 3423 59 22 NA NA NA NA
1457949600.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 45 16 NA NA NA NA 3954 49 87 NA NA NA NA
1457949600.0 523.0 15 35 0 NA NA NA NA 120 74 0 NA NA NA NA 9 95 14 NA NA NA NA 1663 97 28 NA NA NA NA
1457949600.0 524.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 10 51 13 NA NA NA NA 2249 52 26 NA NA NA NA
1457949600.0 525.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 12 49 16 NA NA NA NA 2806 49 23 NA NA NA NA
1457949600.0 526.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 10 47 15 NA NA NA NA 3885 67 24 NA NA NA NA
1457949600.0 527.0 15 32 0 NA NA NA NA 120 74 0 NA NA NA NA 10 74 12 NA NA NA NA 1923 173 18 NA NA NA NA
1457949600.0 528.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 11 50 15 NA NA NA NA 2647 50 23 NA NA NA NA
1457949600.0 529.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 12 50 18 NA NA NA NA 5364 143 29 NA NA NA NA
1457949600.0 530.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 10 59 12 NA NA NA NA 1972 155 18 NA NA NA NA
1457949600.0 531.0 56 0 NA NA NA NA NA 182 0 NA NA NA NA NA 38 13 NA NA NA NA NA 61 18 NA NA NA NA NA
1457949600.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 147 12 NA NA NA NA NA 165 23 NA NA NA NA NA
1457949600.0 541.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 79 13 NA NA NA NA NA 90 18 NA NA NA NA NA
1457949600.0 545.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 72 14 NA NA NA NA NA 79 20 NA NA NA NA NA
1457949600.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 60 12 NA NA NA NA 1667 71 18 NA NA NA NA
1457949600.0 552.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 11 55 12 NA NA NA NA 1903 82 38 NA NA NA NA
1457949600.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 54 17 NA NA NA NA 4549 275 26 NA NA NA NA
1457949600.0 555.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 8 52 13 NA NA NA NA 997 56 25 NA NA NA NA
1457949600.0 556.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 57 11 NA NA NA NA 363 69 20 NA NA NA NA
1457949600.0 560.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 61 13 NA NA NA NA NA 69 18 NA NA NA NA NA
1457949600.0 561.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 53 14 NA NA NA NA NA 54 20 NA NA NA NA NA
1457949600.0 562.0 15 31 0 NA NA NA NA 120 74 0 NA NA NA NA 10 60 13 NA NA NA NA 344 60 23 NA NA NA NA
1457949600.0 6.0 NA 87 335 0 NA NA NA NA 161 403 0 NA NA NA NA 1917 1314 585 NA NA NA NA 803 995 605 NA NA NA
1457949600.0 7.0 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 462 246 367 28 189 NA NA 466 259 388 45 199 NA NA
1457949600.0 7.1 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 438 239 374 23 139 NA NA 450 246 385 41 145 NA NA
1457949600.0 8.0 NA 81 158 43 0 NA NA NA 158 215 82 0 NA NA NA 2475 783 38 145 NA NA NA 969 628 48 162 NA NA
1457949600.0 9.0 NA 101 348 0 NA NA NA NA 161 415 0 NA NA NA NA 2583 4037 785 NA NA NA NA 1154 1787 798 NA NA NA
