Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 124.2 155 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1117 NA NA NA NA NA NA
1457474400.0 124.4 150 NA NA NA NA NA NA 205 NA NA NA NA NA NA 852 NA NA NA NA NA NA 879 NA NA NA NA NA NA
1457474400.0 124.5 149 NA NA NA NA NA NA 205 NA NA NA NA NA NA 867 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1457474400.0 124.6 145 NA NA NA NA NA NA 203 NA NA NA NA NA NA 812 NA NA NA NA NA NA 858 NA NA NA NA NA NA
1457474400.0 125.0 53 78 168 NA NA NA NA 99 144 226 NA NA NA NA 4246 498 685 NA NA NA NA 4412 562 723 NA NA NA NA
1457474400.0 126.0 44 71 167 NA NA NA NA 89 143 226 NA NA NA NA 1419 430 613 NA NA NA NA 1443 454 662 NA NA NA NA
1457474400.0 127.0 43 70 169 NA NA NA NA 84 143 226 NA NA NA NA 1524 395 575 NA NA NA NA 1673 414 612 NA NA NA NA
1457474400.0 128.0 43 72 168 NA NA NA NA 83 143 226 NA NA NA NA 630 453 621 NA NA NA NA 648 480 656 NA NA NA NA
1457474400.0 129.0 44 71 167 NA NA NA NA 87 143 226 NA NA NA NA 619 470 608 NA NA NA NA 651 489 650 NA NA NA NA
1457474400.0 13.0 NA 64 172 0 NA NA NA NA 140 227 0 NA NA NA NA 290 1154 707 NA NA NA NA 368 1383 730 NA NA NA
1457474400.0 130.0 43 70 169 NA NA NA NA 88 143 226 NA NA NA NA 695 460 623 NA NA NA NA 728 478 655 NA NA NA NA
1457474400.0 1301.0 57 112 147 NA NA NA NA 103 171 206 NA NA NA NA 1554 594 659 NA NA NA NA 2029 785 1094 NA NA NA NA
1457474400.0 1302.0 63 128 154 NA NA NA NA 109 171 207 NA NA NA NA 11032 1402 1606 NA NA NA NA 11581 1552 1902 NA NA NA NA
1457474400.0 1303.0 63 121 143 NA NA NA NA 110 171 216 NA NA NA NA 15200 1262 2293 NA NA NA NA 15774 1391 2464 NA NA NA NA
1457474400.0 1306.0 NA 123 206 0 NA NA NA NA 180 278 0 NA NA NA NA 572 890 1217 NA NA NA NA 694 1052 1410 NA NA NA
1457474400.0 1307.0 NA 110 117 37 0 NA NA NA 176 188 75 0 NA NA NA 587 655 82 516 NA NA NA 856 747 162 532 NA NA
1457474400.0 1308.0 NA 108 116 42 0 NA NA NA 176 188 75 0 NA NA NA 621 595 87 477 NA NA NA 1441 860 93 487 NA NA
1457474400.0 1309.0 NA 126 205 0 NA NA NA NA 187 278 0 NA NA NA NA 866 1288 1444 NA NA NA NA 1153 1424 1483 NA NA NA
1457474400.0 131.0 46 71 167 NA NA NA NA 89 143 226 NA NA NA NA 1381 402 606 NA NA NA NA 1531 426 678 NA NA NA NA
1457474400.0 1310.0 NA 127 205 0 NA NA NA NA 186 278 0 NA NA NA NA 855 1193 1497 NA NA NA NA 1102 1339 1528 NA NA NA
1457474400.0 1311.0 NA 120 195 0 45 NA NA NA 182 259 0 85 NA NA NA 711 922 1601 147 NA NA NA 944 1071 1653 224 NA NA
1457474400.0 1312.0 NA 125 205 0 NA NA NA NA 185 279 0 NA NA NA NA 850 1244 1460 NA NA NA NA 1100 1377 1493 NA NA NA
1457474400.0 1313.0 NA 136 209 0 NA NA NA NA 192 279 0 NA NA NA NA 1250 2124 1364 NA NA NA NA 1517 2276 1411 NA NA NA
1457474400.0 1314.0 NA 129 213 0 NA NA NA NA 185 278 0 NA NA NA NA 740 1131 1435 NA NA NA NA 846 1255 1463 NA NA NA
1457474400.0 1315.0 NA 124 202 0 NA NA NA NA 180 278 0 NA NA NA NA 614 930 1274 NA NA NA NA 751 1040 1302 NA NA NA
1457474400.0 1316.0 NA 121 203 0 NA NA NA NA 183 278 0 NA NA NA NA 759 1015 1485 NA NA NA NA 994 1129 1524 NA NA NA
1457474400.0 1317.0 NA 123 202 0 NA NA NA NA 181 278 0 NA NA NA NA 582 1010 1269 NA NA NA NA 1003 1565 1300 NA NA NA
1457474400.0 1318.0 NA 125 204 0 NA NA NA NA 180 278 0 NA NA NA NA 615 904 1288 NA NA NA NA 744 1034 1308 NA NA NA
1457474400.0 1319.0 NA 122 201 0 NA NA NA NA 181 278 0 NA NA NA NA 582 977 1290 NA NA NA NA 743 1563 1337 NA NA NA
1457474400.0 132.0 50 72 172 NA NA NA NA 95 143 227 NA NA NA NA 2909 412 672 NA NA NA NA 3170 533 723 NA NA NA NA
1457474400.0 1320.0 NA 125 206 0 NA NA NA NA 181 278 0 NA NA NA NA 648 915 1306 NA NA NA NA 774 1183 1352 NA NA NA
1457474400.0 1321.0 NA 124 204 0 NA NA NA NA 182 278 0 NA NA NA NA 606 965 1381 NA NA NA NA 700 1108 1406 NA NA NA
1457474400.0 1322.0 NA 125 206 0 NA NA NA NA 181 278 0 NA NA NA NA 643 1036 1313 NA NA NA NA 749 1140 1360 NA NA NA
1457474400.0 1323.0 NA 122 199 0 NA NA NA NA 180 278 0 NA NA NA NA 564 936 1251 NA NA NA NA 693 1332 1275 NA NA NA
1457474400.0 1324.0 NA 134 210 0 NA NA NA NA 185 278 0 NA NA NA NA 797 1161 1369 NA NA NA NA 1020 1636 1383 NA NA NA
1457474400.0 1325.0 NA 126 210 0 54 NA NA NA 186 278 0 92 NA NA NA 812 1332 1429 184 NA NA NA 954 2067 3188 462 NA NA
1457474400.0 1326.0 NA 124 205 0 NA NA NA NA 185 278 0 NA NA NA NA 678 999 1312 NA NA NA NA 995 1271 1345 NA NA NA
1457474400.0 1327.0 NA 122 205 0 NA NA NA NA 183 278 0 NA NA NA NA 649 1012 1342 NA NA NA NA 856 1271 1365 NA NA NA
1457474400.0 1328.0 NA 125 205 0 NA NA NA NA 184 278 0 NA NA NA NA 827 1155 1548 NA NA NA NA 1103 1313 1585 NA NA NA
1457474400.0 1329.0 NA 119 205 0 NA NA NA NA 184 279 0 NA NA NA NA 651 1075 1336 NA NA NA NA 939 1554 1358 NA NA NA
1457474400.0 133.0 56 74 173 NA NA NA NA 100 144 229 NA NA NA NA 7286 443 885 NA NA NA NA 8074 534 924 NA NA NA NA
1457474400.0 1330.0 NA 125 206 0 NA NA NA NA 186 278 0 NA NA NA NA 701 1089 1322 NA NA NA NA 904 1208 1352 NA NA NA
1457474400.0 1331.0 NA 122 203 0 NA NA NA NA 185 278 0 NA NA NA NA 749 1010 1490 NA NA NA NA 1014 1129 1534 NA NA NA
1457474400.0 1332.0 NA 124 204 0 NA NA NA NA 185 278 0 NA NA NA NA 784 1124 1465 NA NA NA NA 1049 1274 1509 NA NA NA
1457474400.0 1333.0 NA 124 206 0 NA NA NA NA 184 278 0 NA NA NA NA 680 983 1320 NA NA NA NA 869 1099 1344 NA NA NA
1457474400.0 1334.0 NA 123 212 0 NA NA NA NA 185 278 0 NA NA NA NA 785 1336 1525 NA NA NA NA 916 1458 1548 NA NA NA
1457474400.0 1335.0 NA 124 205 0 NA NA NA NA 184 278 0 NA NA NA NA 684 1013 1335 NA NA NA NA 881 1145 1367 NA NA NA
1457474400.0 1336.0 NA 129 210 0 NA NA NA NA 188 279 0 NA NA NA NA 1265 2317 1495 NA NA NA NA 1392 2419 1516 NA NA NA
1457474400.0 1337.0 NA 134 222 0 NA NA NA NA 191 284 0 NA NA NA NA 1469 1986 1446 NA NA NA NA 2185 2058 1471 NA NA NA
1457474400.0 1338.0 NA 135 213 0 NA NA NA NA 188 278 0 NA NA NA NA 792 1193 1355 NA NA NA NA 890 1290 1396 NA NA NA
1457474400.0 1339.0 NA 129 216 0 NA NA NA NA 189 279 0 NA NA NA NA 1065 1702 1371 NA NA NA NA 1207 1818 1390 NA NA NA
1457474400.0 134.0 NA 182 28 0 NA NA NA NA 250 67 0 NA NA NA NA 2399 9 8 NA NA NA NA 2475 20 37 NA NA NA
1457474400.0 134.701 NA 96 206 0 NA NA NA NA 164 267 0 NA NA NA NA 1383 5502 843 NA NA NA NA 2098 6019 866 NA NA NA
1457474400.0 134.702 NA 101 198 0 NA NA NA NA 162 263 0 NA NA NA NA 3027 11586 1183 NA NA NA NA 3788 11853 1199 NA NA NA
1457474400.0 134.703 NA 101 208 0 NA NA NA NA 164 271 0 NA NA NA NA 3007 11386 1196 NA NA NA NA 3218 14115 1235 NA NA NA
1457474400.0 134.704 NA 99 204 0 NA NA NA NA 160 265 0 NA NA NA NA 1763 7323 866 NA NA NA NA 2046 7522 879 NA NA NA
1457474400.0 134.705 NA 102 205 0 NA NA NA NA 165 272 0 NA NA NA NA 3045 12390 1303 NA NA NA NA 3842 12683 1325 NA NA NA
1457474400.0 134.706 NA 101 209 0 NA NA NA NA 162 269 0 NA NA NA NA 4002 13503 1375 NA NA NA NA 4163 13706 1399 NA NA NA
1457474400.0 134.707 NA 98 201 0 NA NA NA NA 165 262 0 NA NA NA NA 2466 7102 743 NA NA NA NA 2544 7214 751 NA NA NA
1457474400.0 134.708 NA 99 201 0 NA NA NA NA 166 264 0 NA NA NA NA 1880 7054 842 NA NA NA NA 2166 9336 858 NA NA NA
1457474400.0 134.709 NA 100 218 0 NA NA NA NA 162 289 0 NA NA NA NA 2813 12127 1198 NA NA NA NA 2906 13261 1221 NA NA NA
1457474400.0 134.71 NA 93 201 0 NA NA NA NA 158 258 0 NA NA NA NA 1152 4489 831 NA NA NA NA 1863 4797 856 NA NA NA
1457474400.0 134.801 NA 103 199 0 NA NA NA NA 166 263 0 NA NA NA NA 1583 5387 802 NA NA NA NA 2250 5821 822 NA NA NA
1457474400.0 134.802 NA 106 203 0 NA NA NA NA 168 267 0 NA NA NA NA 2704 9966 857 NA NA NA NA 3696 11970 872 NA NA NA
1457474400.0 134.803 NA 105 202 0 NA NA NA NA 170 268 0 NA NA NA NA 2974 11275 1133 NA NA NA NA 3238 11616 1152 NA NA NA
1457474400.0 134.804 NA 108 213 0 NA NA NA NA 169 277 0 NA NA NA NA 3244 12635 1182 NA NA NA NA 3387 12976 1217 NA NA NA
1457474400.0 134.805 NA 110 214 0 NA NA NA NA 173 273 0 NA NA NA NA 4585 14579 1180 NA NA NA NA 4853 16932 1203 NA NA NA
1457474400.0 134.806 NA 108 212 0 NA NA NA NA 169 276 0 NA NA NA NA 5058 16482 1146 NA NA NA NA 5547 17468 1161 NA NA NA
1457474400.0 134.807 NA 129 221 0 NA NA NA NA 208 287 0 NA NA NA NA 4353 12978 1356 NA NA NA NA 4592 13514 1395 NA NA NA
1457474400.0 134.808 NA 127 227 0 NA NA NA NA 206 287 0 NA NA NA NA 4264 10892 792 NA NA NA NA 4459 11066 797 NA NA NA
1457474400.0 134.809 NA 107 201 0 NA NA NA NA 170 266 0 NA NA NA NA 3439 11803 1164 NA NA NA NA 3603 12138 1197 NA NA NA
1457474400.0 134.81 NA 106 204 0 NA NA NA NA 167 268 0 NA NA NA NA 3186 8475 684 NA NA NA NA 3277 8579 690 NA NA NA
1457474400.0 134.811 NA 109 210 0 NA NA NA NA 173 271 0 NA NA NA NA 4195 14947 1153 NA NA NA NA 4474 16154 1169 NA NA NA
1457474400.0 134.812 NA 100 200 0 NA NA NA NA 164 261 0 NA NA NA NA 1452 5543 829 NA NA NA NA 1672 5785 859 NA NA NA
1457474400.0 134.901 NA 105 197 0 NA NA NA NA 167 263 0 NA NA NA NA 2046 7192 1124 NA NA NA NA 2190 7496 1197 NA NA NA
1457474400.0 134.902 NA 109 199 0 NA NA NA NA 168 264 0 NA NA NA NA 3691 11881 1204 NA NA NA NA 3894 12124 1221 NA NA NA
1457474400.0 134.903 NA 105 202 0 NA NA NA NA 168 261 0 NA NA NA NA 3011 9944 1144 NA NA NA NA 3140 11640 1216 NA NA NA
1457474400.0 134.904 NA 108 203 0 NA NA NA NA 171 269 0 NA NA NA NA 2736 8284 893 NA NA NA NA 3264 8540 934 NA NA NA
1457474400.0 134.905 NA 106 199 0 NA NA NA NA 168 263 0 NA NA NA NA 2977 9834 1143 NA NA NA NA 3135 11534 1156 NA NA NA
1457474400.0 134.906 NA 106 204 0 NA NA NA NA 169 266 0 NA NA NA NA 3267 7666 758 NA NA NA NA 3414 7781 766 NA NA NA
1457474400.0 134.907 NA 129 214 0 NA NA NA NA 210 280 0 NA NA NA NA 3009 7505 928 NA NA NA NA 3174 9079 968 NA NA NA
1457474400.0 134.908 NA 132 222 0 NA NA NA NA 211 281 0 NA NA NA NA 3313 6803 740 NA NA NA NA 3485 6906 748 NA NA NA
1457474400.0 134.909 NA 105 201 0 NA NA NA NA 169 262 0 NA NA NA NA 3830 11724 1288 NA NA NA NA 4243 11975 1309 NA NA NA
1457474400.0 134.91 NA 106 203 0 NA NA NA NA 168 261 0 NA NA NA NA 2950 9673 1186 NA NA NA NA 3610 10176 1209 NA NA NA
1457474400.0 134.911 NA 105 203 0 NA NA NA NA 169 263 0 NA NA NA NA 3172 10523 1148 NA NA NA NA 3295 11825 1212 NA NA NA
1457474400.0 134.912 NA 99 194 0 NA NA NA NA 164 256 0 NA NA NA NA 1509 4859 823 NA NA NA NA 2179 5364 840 NA NA NA
1457474400.0 1340.0 NA 124 205 0 NA NA NA NA 184 278 0 NA NA NA NA 703 1024 1338 NA NA NA NA 828 1714 1381 NA NA NA
1457474400.0 1341.0 NA 128 212 0 NA NA NA NA 186 278 0 NA NA NA NA 1074 1621 1403 NA NA NA NA 1254 1732 1424 NA NA NA
1457474400.0 1343.0 NA 134 211 0 NA NA NA NA 186 278 0 NA NA NA NA 770 1291 1468 NA NA NA NA 872 1407 1486 NA NA NA
1457474400.0 1344.0 NA 121 210 0 NA NA NA NA 185 278 0 NA NA NA NA 743 1088 1295 NA NA NA NA 925 1196 1322 NA NA NA
1457474400.0 1345.0 NA 127 209 0 NA NA NA NA 188 279 0 NA NA NA NA 892 1197 1480 NA NA NA NA 1144 1324 1518 NA NA NA
1457474400.0 1347.0 NA 124 211 0 NA NA NA NA 185 278 0 NA NA NA NA 735 1060 1325 NA NA NA NA 798 1201 1383 NA NA NA
1457474400.0 1348.0 NA 122 202 0 NA NA NA NA 183 278 0 NA NA NA NA 625 1020 1342 NA NA NA NA 1012 1490 1370 NA NA NA
1457474400.0 135.1 179 0 90 NA NA NA NA 247 0 142 NA NA NA NA 1128 224 392 NA NA NA NA 1315 249 519 NA NA NA NA
1457474400.0 135.11 186 0 92 NA NA NA NA 253 0 143 NA NA NA NA 1318 240 424 NA NA NA NA 2088 249 564 NA NA NA NA
1457474400.0 135.12 184 0 90 NA NA NA NA 247 0 142 NA NA NA NA 972 232 311 NA NA NA NA 1176 264 425 NA NA NA NA
1457474400.0 135.2 167 0 86 NA NA NA NA 229 0 142 NA NA NA NA 738 188 278 NA NA NA NA 868 216 363 NA NA NA NA
1457474400.0 135.3 167 0 87 NA NA NA NA 229 0 142 NA NA NA NA 760 175 305 NA NA NA NA 917 188 439 NA NA NA NA
1457474400.0 135.4 180 0 89 NA NA NA NA 246 0 143 NA NA NA NA 1000 233 306 NA NA NA NA 1219 254 380 NA NA NA NA
1457474400.0 135.5 176 0 89 NA NA NA NA 246 0 142 NA NA NA NA 987 203 305 NA NA NA NA 1137 215 431 NA NA NA NA
1457474400.0 135.6 183 0 88 NA NA NA NA 248 0 143 NA NA NA NA 1076 251 355 NA NA NA NA 1704 272 528 NA NA NA NA
1457474400.0 135.7 177 0 91 NA NA NA NA 245 0 142 NA NA NA NA 853 214 311 NA NA NA NA 1031 234 492 NA NA NA NA
1457474400.0 135.8 75 NA NA NA NA NA NA 128 NA NA NA NA NA NA 434 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1457474400.0 135.9 179 0 89 NA NA NA NA 247 0 142 NA NA NA NA 910 200 306 NA NA NA NA 1045 217 421 NA NA NA NA
1457474400.0 1350.0 NA 130 207 0 NA NA NA NA 182 278 0 NA NA NA NA 738 1014 1533 NA NA NA NA 1171 1133 1562 NA NA NA
1457474400.0 1351.0 NA 125 206 0 NA NA NA NA 186 278 0 NA NA NA NA 817 1116 1469 NA NA NA NA 1069 1280 1517 NA NA NA
1457474400.0 1352.0 NA 122 211 0 NA NA NA NA 182 278 0 NA NA NA NA 685 1006 1364 NA NA NA NA 1042 1134 1379 NA NA NA
1457474400.0 1353.0 NA 125 209 0 NA NA NA NA 185 278 0 NA NA NA NA 745 1107 1360 NA NA NA NA 946 1336 1395 NA NA NA
1457474400.0 1354.0 NA 124 205 0 NA NA NA NA 187 279 0 NA NA NA NA 815 1125 1474 NA NA NA NA 1088 1302 1524 NA NA NA
1457474400.0 1355.0 NA 130 212 0 NA NA NA NA 187 278 0 NA NA NA NA 810 1246 1371 NA NA NA NA 1209 1366 1466 NA NA NA
1457474400.0 14.0 NA 65 172 0 NA NA NA NA 139 226 0 NA NA NA NA 1949 2111 793 NA NA NA NA 2182 2158 817 NA NA NA
1457474400.0 140.1 NA 91 197 0 NA NA NA NA 152 263 0 NA NA NA NA 341 750 907 NA NA NA NA 445 917 922 NA NA NA
1457474400.0 140.2 NA 81 196 0 NA NA NA NA 151 263 0 NA NA NA NA 312 698 980 NA NA NA NA 417 806 998 NA NA NA
1457474400.0 140.4 NA 85 197 0 NA NA NA NA 151 263 0 NA NA NA NA 320 635 773 NA NA NA NA 553 708 783 NA NA NA
1457474400.0 140.51 NA 38 188 0 NA NA NA NA 79 244 0 NA NA NA NA 2898 1859 895 NA NA NA NA 3068 2183 951 NA NA NA
1457474400.0 140.52 NA 188 179 0 NA NA NA NA 251 235 0 NA NA NA NA 1944 1535 720 NA NA NA NA 2133 1581 741 NA NA NA
1457474400.0 140.53 NA 217 0 NA NA NA NA NA 284 0 NA NA NA NA NA 3306 647 NA NA NA NA NA 3335 657 NA NA NA NA
1457474400.0 144.6 NA 184 NA NA NA NA NA NA 245 NA NA NA NA NA NA 1866 NA NA NA NA NA NA 2054 NA NA NA NA NA
1457474400.0 145.0 NA 173 280 0 NA NA NA NA 247 353 0 NA NA NA NA 3090 2824 861 NA NA NA NA 3318 2938 885 NA NA NA
1457474400.0 15.0 NA 68 171 0 NA NA NA NA 139 227 0 NA NA NA NA 1640 1042 692 NA NA NA NA 1814 1102 823 NA NA NA
1457474400.0 16.0 NA 65 168 0 NA NA NA NA 140 227 0 NA NA NA NA 1651 1168 497 NA NA NA NA 1784 1197 504 NA NA NA
1457474400.0 1601301.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 576 45 NA NA NA NA NA 733 62 NA NA NA NA
1457474400.0 1601302.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 691 44 NA NA NA NA NA 827 60 NA NA NA NA
1457474400.0 1601303.0 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 733 79 NA NA NA NA NA 854 94 NA NA NA NA
1457474400.0 1601306.0 NA 92 0 NA NA NA NA NA 157 0 NA NA NA NA NA 825 48 NA NA NA NA NA 977 70 NA NA NA NA
1457474400.0 1601309.0 NA 98 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1542 65 NA NA NA NA NA 1752 79 NA NA NA NA
1457474400.0 1601310.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 827 30 NA NA NA NA NA 952 38 NA NA NA NA
1457474400.0 1601312.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 710 30 NA NA NA NA NA 831 43 NA NA NA NA
1457474400.0 1601313.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1187 29 NA NA NA NA NA 1339 42 NA NA NA NA
1457474400.0 1601314.0 NA 105 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1411 43 NA NA NA NA NA 1566 55 NA NA NA NA
1457474400.0 1601315.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 851 43 NA NA NA NA NA 982 58 NA NA NA NA
1457474400.0 1601316.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1065 44 NA NA NA NA NA 1327 63 NA NA NA NA
1457474400.0 1601317.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 878 52 NA NA NA NA NA 1036 68 NA NA NA NA
1457474400.0 1601318.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 859 50 NA NA NA NA NA 1096 61 NA NA NA NA
1457474400.0 1601319.0 NA 92 0 NA NA NA NA NA 157 0 NA NA NA NA NA 882 48 NA NA NA NA NA 995 70 NA NA NA NA
1457474400.0 1601320.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 825 47 NA NA NA NA NA 1008 55 NA NA NA NA
1457474400.0 1601321.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 883 51 NA NA NA NA NA 1006 67 NA NA NA NA
1457474400.0 1601322.0 NA 97 0 NA NA NA NA NA 157 0 NA NA NA NA NA 912 72 NA NA NA NA NA 1028 98 NA NA NA NA
1457474400.0 1601323.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 788 70 NA NA NA NA NA 958 86 NA NA NA NA
1457474400.0 1601324.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1525 77 NA NA NA NA NA 1655 102 NA NA NA NA
1457474400.0 1601325.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1831 44 NA NA NA NA NA 1989 53 NA NA NA NA
1457474400.0 1601326.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1073 41 NA NA NA NA NA 1238 52 NA NA NA NA
1457474400.0 1601327.0 NA 99 0 NA NA NA NA NA 159 0 NA NA NA NA NA 597 29 NA NA NA NA NA 682 38 NA NA NA NA
1457474400.0 1601328.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 782 28 NA NA NA NA NA 928 57 NA NA NA NA
