Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 1601329.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 622 30 NA NA NA NA NA 735 41 NA NA NA NA
1459033200.0 1601330.0 NA 98 0 NA NA NA NA NA 156 0 NA NA NA NA NA 1033 42 NA NA NA NA NA 1154 50 NA NA NA NA
1459033200.0 1601331.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1006 40 NA NA NA NA NA 1186 60 NA NA NA NA
1459033200.0 1601332.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 657 29 NA NA NA NA NA 874 40 NA NA NA NA
1459033200.0 1601333.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 919 42 NA NA NA NA NA 1102 65 NA NA NA NA
1459033200.0 1601334.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 708 28 NA NA NA NA NA 836 85 NA NA NA NA
1459033200.0 1601335.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1156 45 NA NA NA NA NA 1498 57 NA NA NA NA
1459033200.0 1601336.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1798 41 NA NA NA NA NA 2229 91 NA NA NA NA
1459033200.0 1601337.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 2776 40 NA NA NA NA NA 3413 59 NA NA NA NA
1459033200.0 1601338.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 857 28 NA NA NA NA NA 989 36 NA NA NA NA
1459033200.0 1601339.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1071 29 NA NA NA NA NA 1217 44 NA NA NA NA
1459033200.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 1601340.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 519 29 NA NA NA NA NA 620 40 NA NA NA NA
1459033200.0 1601341.0 NA 99 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1911 41 NA NA NA NA NA 2446 78 NA NA NA NA
1459033200.0 1601343.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 694 29 NA NA NA NA NA 877 39 NA NA NA NA
1459033200.0 1601344.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 665 25 NA NA NA NA NA 796 33 NA NA NA NA
1459033200.0 1601345.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 684 31 NA NA NA NA NA 852 44 NA NA NA NA
1459033200.0 1601347.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 611 27 NA NA NA NA NA 735 39 NA NA NA NA
1459033200.0 1601348.0 NA 93 0 NA NA NA NA NA 156 0 NA NA NA NA NA 874 41 NA NA NA NA NA 1052 59 NA NA NA NA
1459033200.0 1601350.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 537 28 NA NA NA NA NA 652 34 NA NA NA NA
1459033200.0 1601351.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 603 27 NA NA NA NA NA 805 39 NA NA NA NA
1459033200.0 1601352.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 651 29 NA NA NA NA NA 792 39 NA NA NA NA
1459033200.0 1601353.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 735 28 NA NA NA NA NA 939 45 NA NA NA NA
1459033200.0 1601354.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 684 29 NA NA NA NA NA 816 47 NA NA NA NA
1459033200.0 1601355.0 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 757 29 NA NA NA NA NA 901 50 NA NA NA NA
1459033200.0 16025200.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 3173 40 NA NA NA NA NA 3393 56 NA NA NA NA
1459033200.0 16025203.0 NA 98 0 NA NA NA NA NA 161 0 NA NA NA NA NA 3630 41 NA NA NA NA NA 3855 69 NA NA NA NA
1459033200.0 16025204.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3331 39 NA NA NA NA NA 3557 53 NA NA NA NA
1459033200.0 16025205.0 NA 99 0 NA NA NA NA NA 161 0 NA NA NA NA NA 3419 39 NA NA NA NA NA 3603 52 NA NA NA NA
1459033200.0 16025206.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2121 31 NA NA NA NA NA 2547 44 NA NA NA NA
1459033200.0 16025207.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2796 40 NA NA NA NA NA 3103 58 NA NA NA NA
1459033200.0 16025208.0 NA 99 0 NA NA NA NA NA 161 0 NA NA NA NA NA 3719 33 NA NA NA NA NA 4327 46 NA NA NA NA
1459033200.0 16050200.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3321 39 NA NA NA NA NA 3703 60 NA NA NA NA
1459033200.0 16050202.0 NA 109 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2385 29 NA NA NA NA NA 3021 105 NA NA NA NA
1459033200.0 16050203.0 NA 100 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3559 39 NA NA NA NA NA 3682 53 NA NA NA NA
1459033200.0 16050204.0 NA 97 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2090 30 NA NA NA NA NA 2382 43 NA NA NA NA
1459033200.0 16050205.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3224 40 NA NA NA NA NA 3497 83 NA NA NA NA
1459033200.0 16050206.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3300 38 NA NA NA NA NA 3492 48 NA NA NA NA
1459033200.0 16050207.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2660 40 NA NA NA NA NA 3507 75 NA NA NA NA
1459033200.0 16050208.0 NA 98 0 NA NA NA NA NA 163 0 NA NA NA NA NA 3635 29 NA NA NA NA NA 4268 48 NA NA NA NA
1459033200.0 17.0 NA 69 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1947 1588 773 NA NA NA NA 2064 1633 794 NA NA NA
1459033200.0 18.0 NA 60 168 0 NA NA NA NA 139 223 0 NA NA NA NA 1657 975 814 NA NA NA NA 1739 1005 1290 NA NA NA
1459033200.0 19.0 NA 62 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1618 1053 838 NA NA NA NA 1651 1111 1172 NA NA NA
1459033200.0 2.0 54 79 123 NA NA NA NA 99 142 170 NA NA NA NA 8334 678 938 NA NA NA NA 8682 741 976 NA NA NA NA
1459033200.0 20.0 NA 63 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1988 1747 986 NA NA NA NA 2048 1862 1008 NA NA NA
1459033200.0 200.0 NA 73 187 0 NA NA NA NA 140 251 0 NA NA NA NA 846 1671 901 NA NA NA NA 1566 2413 930 NA NA NA
1459033200.0 202.0 NA 73 183 0 NA NA NA NA 140 250 0 NA NA NA NA 810 1678 940 NA NA NA NA 1424 2344 957 NA NA NA
1459033200.0 203.0 NA 77 187 0 NA NA NA NA 140 256 0 NA NA NA NA 860 1693 923 NA NA NA NA 1566 2521 949 NA NA NA
1459033200.0 204.0 52 89 179 0 NA NA NA 98 150 248 0 NA NA NA 3971 779 1331 719 NA NA NA 4189 1448 2143 732 NA NA NA
1459033200.0 205.0 NA 71 181 0 NA NA NA NA 140 249 0 NA NA NA NA 679 1205 746 NA NA NA NA 1376 1895 769 NA NA NA
1459033200.0 21.0 NA 66 173 0 NA NA NA NA 139 227 0 NA NA NA NA 2228 2236 1144 NA NA NA NA 2305 2328 1173 NA NA NA
1459033200.0 22.0 NA 63 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1837 2300 761 NA NA NA NA 1880 2351 790 NA NA NA
1459033200.0 23.0 NA 75 174 0 NA NA NA NA 139 227 0 NA NA NA NA 2525 2811 938 NA NA NA NA 2607 2910 959 NA NA NA
1459033200.0 24.0 NA 69 170 0 NA NA NA NA 140 228 0 NA NA NA NA 2139 2922 816 NA NA NA NA 2219 2990 878 NA NA NA
1459033200.0 25.0 NA 66 175 0 53 NA NA NA 140 238 0 83 NA NA NA 2305 3538 836 82 NA NA NA 2358 3646 959 373 NA NA
1459033200.0 250199.0 121 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3089 NA NA NA NA NA NA 6482 NA NA NA NA NA NA
1459033200.0 250200.0 NA 303 235 0 NA NA NA NA 376 369 0 NA NA NA NA 10279 3176 1226 NA NA NA NA 11425 3308 1277 NA NA NA
1459033200.0 250200.1 61 162 165 NA NA NA NA 107 226 227 NA NA NA NA 4775 1514 2326 NA NA NA NA 5689 2388 2567 NA NA NA NA
1459033200.0 250202.0 NA 183 241 0 NA NA NA NA 251 315 0 NA NA NA NA 12940 3890 1084 NA NA NA NA 13673 4097 1106 NA NA NA
1459033200.0 250203.0 NA 185 241 0 NA NA NA NA 246 313 0 NA NA NA NA 11530 3393 1138 NA NA NA NA 12955 3578 1156 NA NA NA
1459033200.0 250204.0 NA 188 237 0 NA NA NA NA 249 310 0 NA NA NA NA 11742 3355 1129 NA NA NA NA 12896 3558 1149 NA NA NA
1459033200.0 250205.0 NA 175 240 0 NA NA NA NA 246 315 0 NA NA NA NA 9891 3023 1214 NA NA NA NA 12243 3130 1237 NA NA NA
1459033200.0 250206.0 NA 181 236 0 NA NA NA NA 245 311 0 NA NA NA NA 10652 3696 1196 NA NA NA NA 12298 3805 1222 NA NA NA
1459033200.0 250207.0 NA 175 235 0 NA NA NA NA 246 307 0 NA NA NA NA 9229 2854 1367 NA NA NA NA 10178 2979 1390 NA NA NA
1459033200.0 250399.0 104 NA NA NA NA NA NA 183 NA NA NA NA NA NA 1514 NA NA NA NA NA NA 5023 NA NA NA NA NA NA
1459033200.0 250400.0 190 0 92 NA NA NA NA 262 0 143 NA NA NA NA 1903 351 612 NA NA NA NA 2273 385 753 NA NA NA NA
1459033200.0 250402.0 190 0 91 NA NA NA NA 264 0 143 NA NA NA NA 1610 252 573 NA NA NA NA 1738 268 670 NA NA NA NA
1459033200.0 250403.0 198 0 95 NA NA NA NA 261 0 143 NA NA NA NA 1791 299 615 NA NA NA NA 2029 321 708 NA NA NA NA
1459033200.0 250405.0 188 0 91 NA NA NA NA 263 0 144 NA NA NA NA 2020 305 769 NA NA NA NA 2206 333 947 NA NA NA NA
1459033200.0 250406.0 189 0 93 NA NA NA NA 263 0 143 NA NA NA NA 1553 259 559 NA NA NA NA 1706 273 687 NA NA NA NA
1459033200.0 250407.0 175 0 92 NA NA NA NA 246 0 145 NA NA NA NA 1564 270 583 NA NA NA NA 2728 291 718 NA NA NA NA
1459033200.0 250408.0 193 0 93 NA NA NA NA 266 0 144 NA NA NA NA 1786 245 639 NA NA NA NA 2063 273 772 NA NA NA NA
1459033200.0 250409.0 200 0 93 NA NA NA NA 270 0 143 NA NA NA NA 3375 351 1275 NA NA NA NA 3580 376 1514 NA NA NA NA
1459033200.0 25200.0 NA 156 275 0 NA NA NA NA 229 354 0 NA NA NA NA 2782 2943 1019 NA NA NA NA 5360 5041 1027 NA NA NA
1459033200.0 25202.0 NA 161 270 0 NA NA NA NA 229 362 0 NA NA NA NA 3251 4652 1349 NA NA NA NA 6089 7198 1377 NA NA NA
1459033200.0 25203.0 NA 160 270 0 NA NA NA NA 231 358 0 NA NA NA NA 3182 4136 1464 NA NA NA NA 5946 6705 1506 NA NA NA
1459033200.0 25204.0 NA 158 271 0 NA NA NA NA 229 362 0 NA NA NA NA 3433 4266 1370 NA NA NA NA 6432 6644 1390 NA NA NA
1459033200.0 25205.0 NA 158 277 0 NA NA NA NA 235 360 0 NA NA NA NA 3008 4061 1409 NA NA NA NA 5809 6472 1436 NA NA NA
1459033200.0 25206.0 NA 162 276 0 NA NA NA NA 231 364 0 NA NA NA NA 3287 5182 1418 NA NA NA NA 6093 7902 1531 NA NA NA
1459033200.0 25207.0 NA 154 263 0 NA NA NA NA 227 354 0 NA NA NA NA 2723 3671 1397 NA NA NA NA 3695 6816 1422 NA NA NA
1459033200.0 25208.0 NA 172 274 0 NA NA NA NA 246 367 0 NA NA NA NA 4069 6685 1108 NA NA NA NA 6742 9297 1144 NA NA NA
1459033200.0 25209.0 NA 162 275 0 NA NA NA NA 233 363 0 NA NA NA NA 3271 4655 1414 NA NA NA NA 5968 7097 1443 NA NA NA
1459033200.0 25400.0 219 0 91 NA NA NA NA 303 0 143 NA NA NA NA 6142 359 950 NA NA NA NA 10010 397 1350 NA NA NA NA
1459033200.0 25402.0 222 0 92 NA NA NA NA 305 0 143 NA NA NA NA 6257 355 950 NA NA NA NA 6998 389 1162 NA NA NA NA
1459033200.0 25403.0 213 0 94 NA NA NA NA 300 0 143 NA NA NA NA 6119 350 876 NA NA NA NA 7532 381 1007 NA NA NA NA
1459033200.0 25405.0 215 0 91 NA NA NA NA 303 0 143 NA NA NA NA 5556 341 788 NA NA NA NA 7804 377 923 NA NA NA NA
1459033200.0 25406.0 217 0 92 NA NA NA NA 300 0 143 NA NA NA NA 4445 343 685 NA NA NA NA 5598 359 789 NA NA NA NA
1459033200.0 25407.0 206 0 93 NA NA NA NA 282 0 143 NA NA NA NA 5502 317 780 NA NA NA NA 10184 343 935 NA NA NA NA
1459033200.0 25408.0 226 0 97 NA NA NA NA 320 0 145 NA NA NA NA 5390 276 771 NA NA NA NA 7405 290 1086 NA NA NA NA
1459033200.0 25409.0 221 0 93 NA NA NA NA 314 0 143 NA NA NA NA 6289 357 930 NA NA NA NA 8137 396 1241 NA NA NA NA
1459033200.0 26.0 NA 65 179 0 NA NA NA NA 139 234 0 NA NA NA NA 2267 2007 898 NA NA NA NA 2324 2072 926 NA NA NA
1459033200.0 27.0 NA 67 171 0 NA NA NA NA 139 227 0 NA NA NA NA 2528 2107 910 NA NA NA NA 2601 2152 932 NA NA NA
1459033200.0 28.0 NA 66 176 0 NA NA NA NA 139 228 0 NA NA NA NA 2069 2510 817 NA NA NA NA 2200 2559 836 NA NA NA
1459033200.0 280.0 94 82 178 0 NA NA NA 169 142 226 0 NA NA NA 9767 736 1066 961 NA NA NA 10029 770 1216 1012 NA NA NA
1459033200.0 29.0 NA 64 180 0 NA NA NA NA 139 234 0 NA NA NA NA 2342 2366 1072 NA NA NA NA 2436 2470 1101 NA NA NA
1459033200.0 3.0 56 81 122 NA NA NA NA 99 142 172 NA NA NA NA 13508 577 1419 NA NA NA NA 13837 648 1448 NA NA NA NA
1459033200.0 30.0 NA 71 170 0 NA NA NA NA 139 226 0 NA NA NA NA 2107 2121 775 NA NA NA NA 2164 2178 795 NA NA NA
1459033200.0 300.0 67 120 250 0 NA NA NA 118 180 317 0 NA NA NA 2997 741 1329 899 NA NA NA 3707 1423 1442 930 NA NA NA
1459033200.0 301.0 66 119 253 0 NA NA NA 118 180 319 0 NA NA NA 3973 772 1371 836 NA NA NA 4105 876 1522 850 NA NA NA
1459033200.0 302.0 69 121 251 0 NA NA NA 118 182 318 0 NA NA NA 3179 878 1617 1122 NA NA NA 3836 1018 1872 1142 NA NA NA
1459033200.0 31.0 NA 69 170 0 NA NA NA NA 140 227 0 NA NA NA NA 2418 2136 1143 NA NA NA NA 2474 2206 1180 NA NA NA
1459033200.0 32.0 NA 65 172 0 NA NA NA NA 140 227 0 NA NA NA NA 2329 2360 1037 NA NA NA NA 2370 2440 1073 NA NA NA
1459033200.0 33.0 NA 67 175 0 NA NA NA NA 139 227 0 NA NA NA NA 2419 2122 1202 NA NA NA NA 2531 2196 1227 NA NA NA
1459033200.0 34.0 52 79 169 0 NA NA NA 98 144 227 0 NA NA NA 3836 460 722 740 NA NA NA 4192 490 755 1098 NA NA NA
1459033200.0 35.0 NA 65 174 0 NA NA NA NA 139 227 0 NA NA NA NA 2096 2185 784 NA NA NA NA 2186 2225 807 NA NA NA
1459033200.0 36.0 NA 66 180 0 NA NA NA NA 140 230 0 NA NA NA NA 2029 9269 789 NA NA NA NA 2116 9351 852 NA NA NA
1459033200.0 37.0 NA 68 170 0 NA NA NA NA 140 231 0 NA NA NA NA 2160 3598 873 NA NA NA NA 2244 3669 1133 NA NA NA
1459033200.0 38.0 NA 66 172 0 NA NA NA NA 140 230 0 NA NA NA NA 2200 3118 790 NA NA NA NA 2332 3301 820 NA NA NA
1459033200.0 39.0 NA 68 174 0 NA NA NA NA 139 233 0 NA NA NA NA 3887 9008 1130 NA NA NA NA 3977 10502 1202 NA NA NA
1459033200.0 4.17 NA 27 176 0 97 NA NA NA 67 241 0 152 NA NA NA 85 2501 648 588 NA NA NA 101 2583 672 689 NA NA
1459033200.0 4.22 NA 109 47 56 0 NA NA NA 190 79 99 0 NA NA NA 1347 120 185 291 NA NA NA 1393 147 321 316 NA NA
1459033200.0 4.23 NA 46 191 0 NA NA NA NA 96 250 0 NA NA NA NA 211 3096 1204 NA NA NA NA 278 3170 1244 NA NA NA
1459033200.0 4.24 NA 48 188 0 NA NA NA NA 85 246 0 NA NA NA NA 109 3218 896 NA NA NA NA 137 3330 914 NA NA NA
1459033200.0 4.25 NA 47 189 0 NA NA NA NA 84 245 0 NA NA NA NA 110 3406 1271 NA NA NA NA 154 3490 1296 NA NA NA
1459033200.0 4.26 NA 41 186 0 NA NA NA NA 83 248 0 NA NA NA NA 115 3685 916 NA NA NA NA 161 3790 937 NA NA NA
1459033200.0 4.27 NA 46 185 0 NA NA NA NA 86 246 0 NA NA NA NA 120 4150 994 NA NA NA NA 156 4451 1053 NA NA NA
1459033200.0 4.28 NA 48 194 0 NA NA NA NA 102 250 0 NA NA NA NA 197 2325 2269 NA NA NA NA 353 2372 2296 NA NA NA
1459033200.0 4.29 NA 25 184 0 98 NA NA NA 67 245 0 157 NA NA NA 87 2964 749 614 NA NA NA 117 3020 763 800 NA NA
1459033200.0 4.34 NA 53 191 0 NA NA NA NA 95 251 0 NA NA NA NA 168 3218 935 NA NA NA NA 368 3289 955 NA NA NA
1459033200.0 4.36 NA 41 187 0 NA NA NA NA 83 248 0 NA NA NA NA 109 3429 761 NA NA NA NA 144 3562 872 NA NA NA
1459033200.0 4.37 NA 47 187 0 NA NA NA NA 84 250 0 NA NA NA NA 128 5007 934 NA NA NA NA 169 5325 991 NA NA NA
1459033200.0 4.4 NA 21 190 0 NA NA NA NA 67 250 0 NA NA NA NA 148 4625 823 NA NA NA NA 478 4715 844 NA NA NA
1459033200.0 4.41 NA 28 189 0 NA NA NA NA 67 249 0 NA NA NA NA 114 5808 725 NA NA NA NA 163 5937 744 NA NA NA
1459033200.0 4.42 NA 28 198 0 NA NA NA NA 67 255 0 NA NA NA NA 236 11286 978 NA NA NA NA 284 11579 993 NA NA NA
1459033200.0 4.43 NA 29 188 0 NA NA NA NA 67 247 0 NA NA NA NA 107 4474 872 NA NA NA NA 128 4582 904 NA NA NA
1459033200.0 4.45 NA 23 192 0 NA NA NA NA 67 253 0 NA NA NA NA 232 11982 983 NA NA NA NA 321 13401 1017 NA NA NA
1459033200.0 4.51 NA 27 193 0 NA NA NA NA 67 257 0 NA NA NA NA 121 6307 755 NA NA NA NA 161 6467 780 NA NA NA
1459033200.0 4.52 NA 22 196 0 NA NA NA NA 67 256 0 NA NA NA NA 235 12568 1034 NA NA NA NA 282 12806 1081 NA NA NA
1459033200.0 4.53 NA 28 190 0 NA NA NA NA 66 251 0 NA NA NA NA 231 11600 993 NA NA NA NA 271 12787 1027 NA NA NA
1459033200.0 4.54 NA 27 192 0 NA NA NA NA 66 257 0 NA NA NA NA 231 11902 1025 NA NA NA NA 263 12220 1051 NA NA NA
1459033200.0 4.55 NA 25 195 0 NA NA NA NA 68 256 0 NA NA NA NA 137 7682 573 NA NA NA NA 181 7765 584 NA NA NA
1459033200.0 4.57 NA 47 193 0 NA NA NA NA 82 264 0 NA NA NA NA 166 9869 760 NA NA NA NA 203 15476 803 NA NA NA
1459033200.0 4.58 NA 30 185 0 NA NA NA NA 68 249 0 NA NA NA NA 109 4888 782 NA NA NA NA 141 5164 805 NA NA NA
1459033200.0 4.6 NA 183 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1845 473 NA NA NA NA NA 2797 580 NA NA NA NA
1459033200.0 4.61 NA 27 192 0 NA NA NA NA 67 257 0 NA NA NA NA 224 11704 1022 NA NA NA NA 263 13081 1045 NA NA NA
1459033200.0 4.62 NA 28 193 0 NA NA NA NA 66 255 0 NA NA NA NA 227 11214 975 NA NA NA NA 280 11350 1000 NA NA NA
1459033200.0 4.63 NA 23 196 0 NA NA NA NA 67 256 0 NA NA NA NA 140 8692 761 NA NA NA NA 239 8775 785 NA NA NA
1459033200.0 4.64 NA 23 193 0 NA NA NA NA 66 255 0 NA NA NA NA 234 12785 986 NA NA NA NA 258 13069 1009 NA NA NA
1459033200.0 4.65 NA 22 204 0 NA NA NA NA 68 265 0 NA NA NA NA 145 12446 731 NA NA NA NA 184 12664 753 NA NA NA
1459033200.0 4.67 NA 38 204 0 NA NA NA NA 84 265 0 NA NA NA NA 166 7393 551 NA NA NA NA 196 7427 560 NA NA NA
1459033200.0 4.68 NA 30 191 0 NA NA NA NA 68 256 0 NA NA NA NA 141 8981 729 NA NA NA NA 175 9419 749 NA NA NA
1459033200.0 4.71 NA 22 190 0 NA NA NA NA 66 251 0 NA NA NA NA 211 8140 952 NA NA NA NA 346 8212 988 NA NA NA
1459033200.0 4.72 NA 28 189 0 NA NA NA NA 66 253 0 NA NA NA NA 231 10123 963 NA NA NA NA 292 10266 990 NA NA NA
1459033200.0 4.73 NA 30 194 0 NA NA NA NA 69 256 0 NA NA NA NA 245 12846 987 NA NA NA NA 407 12993 1012 NA NA NA
1459033200.0 4.74 NA 22 194 0 NA NA NA NA 66 251 0 NA NA NA NA 230 10133 954 NA NA NA NA 293 10232 993 NA NA NA
1459033200.0 4.75 NA 22 192 0 NA NA NA NA 66 252 0 NA NA NA NA 245 12390 939 NA NA NA NA 289 12654 967 NA NA NA
1459033200.0 4.76 NA 47 190 0 NA NA NA NA 79 259 0 NA NA NA NA 240 11662 993 NA NA NA NA 297 13060 1222 NA NA NA
1459033200.0 4.77 NA 48 201 0 NA NA NA NA 85 275 0 NA NA NA NA 139 6077 1079 NA NA NA NA 245 6263 1112 NA NA NA
1459033200.0 4.78 NA 30 192 0 NA NA NA NA 67 257 0 NA NA NA NA 254 14526 1007 NA NA NA NA 304 15845 1045 NA NA NA
1459033200.0 4000.0 NA 67 172 NA NA NA NA NA 139 230 NA NA NA NA NA 2561 3973 NA NA NA NA NA 2606 4087 NA NA NA NA
