Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459198800.0 119.0 51 79 170 NA NA NA NA 97 144 227 NA NA NA NA 3308 375 617 NA NA NA NA 3418 425 690 NA NA NA NA
1459198800.0 121.0 53 74 171 NA NA NA NA 100 144 228 NA NA NA NA 8332 702 1209 NA NA NA NA 8577 773 1306 NA NA NA NA
1459198800.0 125.0 53 74 168 NA NA NA NA 99 144 227 NA NA NA NA 4110 406 622 NA NA NA NA 4201 462 743 NA NA NA NA
1459198800.0 13.0 NA 65 171 0 NA NA NA NA 140 227 0 NA NA NA NA 236 932 500 NA NA NA NA 265 954 509 NA NA NA
1459198800.0 1301.0 57 110 147 NA NA NA NA 103 171 206 NA NA NA NA 1416 573 602 NA NA NA NA 1608 717 1008 NA NA NA NA
1459198800.0 1302.0 65 120 154 NA NA NA NA 109 171 207 NA NA NA NA 7600 750 939 NA NA NA NA 8157 851 1036 NA NA NA NA
1459198800.0 1303.0 65 125 143 NA NA NA NA 109 172 213 NA NA NA NA 15428 1392 2239 NA NA NA NA 16650 1916 2404 NA NA NA NA
1459198800.0 1306.0 NA 122 202 0 NA NA NA NA 180 278 0 NA NA NA NA 887 1302 1926 NA NA NA NA 1002 1680 2003 NA NA NA
1459198800.0 1308.0 NA 108 116 39 0 NA NA NA 177 188 75 0 NA NA NA 528 487 68 402 NA NA NA 724 587 112 418 NA NA
1459198800.0 1311.0 NA 119 196 0 45 NA NA NA 182 259 0 85 NA NA NA 977 1316 2215 165 NA NA NA 1119 1510 2331 224 NA NA
1459198800.0 1313.0 NA 135 215 0 NA NA NA NA 192 278 0 NA NA NA NA 1137 2107 1376 NA NA NA NA 2567 2315 1397 NA NA NA
1459198800.0 1314.0 NA 133 205 0 NA NA NA NA 185 278 0 NA NA NA NA 1004 1567 2003 NA NA NA NA 1135 1767 2198 NA NA NA
1459198800.0 1315.0 NA 120 204 0 NA NA NA NA 180 278 0 NA NA NA NA 877 1270 1915 NA NA NA NA 959 1419 1963 NA NA NA
1459198800.0 1316.0 NA 122 206 0 NA NA NA NA 183 278 0 NA NA NA NA 951 1369 1895 NA NA NA NA 1054 1542 1942 NA NA NA
1459198800.0 1317.0 NA 120 204 0 NA NA NA NA 181 278 0 NA NA NA NA 984 1295 1944 NA NA NA NA 1092 1444 2031 NA NA NA
1459198800.0 1318.0 NA 121 202 0 NA NA NA NA 180 278 0 NA NA NA NA 873 1374 1818 NA NA NA NA 978 1741 1865 NA NA NA
1459198800.0 1319.0 NA 122 200 0 NA NA NA NA 180 278 0 NA NA NA NA 881 1328 1854 NA NA NA NA 991 1501 1875 NA NA NA
1459198800.0 132.0 50 72 168 NA NA NA NA 95 143 227 NA NA NA NA 2594 384 583 NA NA NA NA 2677 434 628 NA NA NA NA
1459198800.0 1321.0 NA 123 202 0 NA NA NA NA 181 278 0 NA NA NA NA 903 1391 1959 NA NA NA NA 1024 1547 2021 NA NA NA
1459198800.0 1323.0 NA 122 202 0 NA NA NA NA 180 278 0 NA NA NA NA 880 1266 1834 NA NA NA NA 978 1473 1901 NA NA NA
1459198800.0 1324.0 NA 133 206 0 NA NA NA NA 186 278 0 NA NA NA NA 1089 1691 2041 NA NA NA NA 1235 1972 2205 NA NA NA
1459198800.0 1325.0 NA 132 211 0 59 NA NA NA 187 278 0 92 NA NA NA 700 1338 1410 171 NA NA NA 1639 1626 1443 285 NA NA
1459198800.0 1326.0 NA 124 203 0 NA NA NA NA 185 278 0 NA NA NA NA 953 1446 2030 NA NA NA NA 1065 1625 2092 NA NA NA
1459198800.0 1327.0 NA 119 205 0 NA NA NA NA 183 278 0 NA NA NA NA 967 1498 2006 NA NA NA NA 1069 1996 2074 NA NA NA
1459198800.0 1329.0 NA 120 207 0 NA NA NA NA 184 278 0 NA NA NA NA 983 1396 2069 NA NA NA NA 1072 1544 2159 NA NA NA
1459198800.0 133.0 56 74 172 NA NA NA NA 100 144 229 NA NA NA NA 7322 489 870 NA NA NA NA 8275 536 912 NA NA NA NA
1459198800.0 1330.0 NA 125 202 0 NA NA NA NA 186 278 0 NA NA NA NA 990 1548 2008 NA NA NA NA 1108 1740 2045 NA NA NA
1459198800.0 1331.0 NA 123 204 0 NA NA NA NA 184 278 0 NA NA NA NA 955 1437 1994 NA NA NA NA 1042 1622 2075 NA NA NA
1459198800.0 1332.0 NA 126 208 0 NA NA NA NA 184 278 0 NA NA NA NA 671 1190 1483 NA NA NA NA 1831 1442 1514 NA NA NA
1459198800.0 1333.0 NA 123 207 0 NA NA NA NA 183 278 0 NA NA NA NA 663 954 1257 NA NA NA NA 801 1099 1286 NA NA NA
1459198800.0 1334.0 NA 122 209 0 NA NA NA NA 185 278 0 NA NA NA NA 1039 1588 1999 NA NA NA NA 1168 1770 2069 NA NA NA
1459198800.0 1335.0 NA 123 207 0 NA NA NA NA 184 278 0 NA NA NA NA 930 1383 1930 NA NA NA NA 1048 1536 2008 NA NA NA
1459198800.0 1336.0 NA 137 209 0 NA NA NA NA 189 279 0 NA NA NA NA 1592 2933 2010 NA NA NA NA 1711 3153 2071 NA NA NA
1459198800.0 1337.0 NA 140 216 0 NA NA NA NA 192 284 0 NA NA NA NA 1164 1937 1398 NA NA NA NA 2492 2109 1424 NA NA NA
1459198800.0 1338.0 NA 121 209 0 NA NA NA NA 188 278 0 NA NA NA NA 1170 1669 2015 NA NA NA NA 1290 1843 2079 NA NA NA
1459198800.0 1339.0 NA 135 213 0 NA NA NA NA 189 279 0 NA NA NA NA 909 1806 1461 NA NA NA NA 1826 2063 1482 NA NA NA
1459198800.0 134.0 NA 183 36 0 NA NA NA NA 250 67 0 NA NA NA NA 2335 9 7 NA NA NA NA 2417 16 12 NA NA NA
1459198800.0 134.702 NA 98 202 0 NA NA NA NA 163 263 0 NA NA NA NA 1769 7307 860 NA NA NA NA 2171 7708 888 NA NA NA
1459198800.0 134.703 NA 103 206 0 NA NA NA NA 163 271 0 NA NA NA NA 2852 10938 1137 NA NA NA NA 3463 11331 1155 NA NA NA
1459198800.0 134.704 NA 101 200 0 NA NA NA NA 160 265 0 NA NA NA NA 1616 6545 797 NA NA NA NA 2135 6892 813 NA NA NA
1459198800.0 134.708 NA 104 200 0 NA NA NA NA 166 264 0 NA NA NA NA 2815 9993 1118 NA NA NA NA 3424 10480 1139 NA NA NA
1459198800.0 134.709 NA 101 216 0 NA NA NA NA 162 288 0 NA NA NA NA 1718 7768 853 NA NA NA NA 2110 8243 872 NA NA NA
1459198800.0 134.71 NA 96 197 0 NA NA NA NA 158 258 0 NA NA NA NA 1030 4741 793 NA NA NA NA 2880 5429 817 NA NA NA
1459198800.0 134.803 NA 106 203 0 NA NA NA NA 169 267 0 NA NA NA NA 2226 8014 814 NA NA NA NA 2894 8758 832 NA NA NA
1459198800.0 134.804 NA 108 211 0 NA NA NA NA 169 277 0 NA NA NA NA 4068 14404 1082 NA NA NA NA 4669 14829 1106 NA NA NA
1459198800.0 134.805 NA 110 214 0 NA NA NA NA 173 273 0 NA NA NA NA 2560 9232 873 NA NA NA NA 2968 9628 887 NA NA NA
1459198800.0 134.806 NA 110 214 0 NA NA NA NA 170 276 0 NA NA NA NA 3032 10078 784 NA NA NA NA 3485 10483 800 NA NA NA
1459198800.0 134.807 NA 131 223 0 NA NA NA NA 208 287 0 NA NA NA NA 3351 9428 837 NA NA NA NA 3808 9863 859 NA NA NA
1459198800.0 134.808 NA 133 224 0 NA NA NA NA 206 287 0 NA NA NA NA 3044 9622 837 NA NA NA NA 3459 10094 852 NA NA NA
1459198800.0 134.809 NA 107 203 0 NA NA NA NA 170 266 0 NA NA NA NA 2606 8757 878 NA NA NA NA 3024 9141 894 NA NA NA
1459198800.0 134.811 NA 110 211 0 NA NA NA NA 174 271 0 NA NA NA NA 2381 9200 848 NA NA NA NA 2796 9651 858 NA NA NA
1459198800.0 134.901 NA 110 198 0 NA NA NA NA 166 263 0 NA NA NA NA 1512 4970 802 NA NA NA NA 2056 5305 850 NA NA NA
1459198800.0 134.903 NA 111 197 0 NA NA NA NA 168 261 0 NA NA NA NA 1807 5895 799 NA NA NA NA 2326 6305 820 NA NA NA
1459198800.0 134.905 NA 108 197 0 NA NA NA NA 169 263 0 NA NA NA NA 1877 5825 787 NA NA NA NA 2402 6179 804 NA NA NA
1459198800.0 134.906 NA 108 199 0 NA NA NA NA 169 266 0 NA NA NA NA 3649 11244 1058 NA NA NA NA 4216 11731 1074 NA NA NA
1459198800.0 134.907 NA 133 220 0 NA NA NA NA 209 280 0 NA NA NA NA 2721 6589 814 NA NA NA NA 3436 7544 834 NA NA NA
1459198800.0 134.91 NA 105 202 0 NA NA NA NA 169 261 0 NA NA NA NA 1770 6021 866 NA NA NA NA 2178 6502 891 NA NA NA
1459198800.0 134.912 NA 99 197 0 NA NA NA NA 164 256 0 NA NA NA NA 1248 4788 837 NA NA NA NA 2950 5484 863 NA NA NA
1459198800.0 1340.0 NA 121 204 0 NA NA NA NA 184 278 0 NA NA NA NA 985 1395 1995 NA NA NA NA 1119 1551 2072 NA NA NA
1459198800.0 1341.0 NA 125 212 0 NA NA NA NA 187 278 0 NA NA NA NA 1437 2427 2003 NA NA NA NA 1519 2691 2036 NA NA NA
1459198800.0 1343.0 NA 122 206 0 NA NA NA NA 186 278 0 NA NA NA NA 1067 1704 2042 NA NA NA NA 1175 1884 2115 NA NA NA
1459198800.0 1344.0 NA 121 209 0 NA NA NA NA 185 278 0 NA NA NA NA 1041 1472 1976 NA NA NA NA 1130 1623 2030 NA NA NA
1459198800.0 1345.0 NA 130 210 0 NA NA NA NA 188 279 0 NA NA NA NA 719 1160 1512 NA NA NA NA 1870 1455 1551 NA NA NA
1459198800.0 1347.0 NA 122 203 0 NA NA NA NA 186 278 0 NA NA NA NA 1014 1685 1995 NA NA NA NA 1115 2069 2043 NA NA NA
1459198800.0 135.1 178 0 89 NA NA NA NA 247 0 142 NA NA NA NA 1264 223 340 NA NA NA NA 1846 273 451 NA NA NA NA
1459198800.0 135.11 181 0 90 NA NA NA NA 253 0 143 NA NA NA NA 2078 403 538 NA NA NA NA 2373 592 612 NA NA NA NA
1459198800.0 135.12 177 0 90 NA NA NA NA 247 0 142 NA NA NA NA 864 210 335 NA NA NA NA 1109 230 970 NA NA NA NA
1459198800.0 135.2 168 0 86 NA NA NA NA 229 0 142 NA NA NA NA 754 233 277 NA NA NA NA 900 421 370 NA NA NA NA
1459198800.0 135.3 167 0 86 NA NA NA NA 229 0 142 NA NA NA NA 754 190 275 NA NA NA NA 1058 207 412 NA NA NA NA
1459198800.0 135.4 176 0 86 NA NA NA NA 246 0 142 NA NA NA NA 1458 335 437 NA NA NA NA 1757 369 523 NA NA NA NA
1459198800.0 135.5 177 0 90 NA NA NA NA 246 0 142 NA NA NA NA 1390 321 377 NA NA NA NA 1632 334 541 NA NA NA NA
1459198800.0 135.6 177 0 88 NA NA NA NA 248 0 143 NA NA NA NA 1567 347 462 NA NA NA NA 1879 388 557 NA NA NA NA
1459198800.0 135.8 75 NA NA NA NA NA NA 128 NA NA NA NA NA NA 498 NA NA NA NA NA NA 1042 NA NA NA NA NA NA
1459198800.0 135.9 180 0 89 NA NA NA NA 247 0 142 NA NA NA NA 1237 320 433 NA NA NA NA 1377 347 532 NA NA NA NA
1459198800.0 1350.0 NA 119 206 0 NA NA NA NA 183 278 0 NA NA NA NA 1038 1347 2023 NA NA NA NA 1200 1465 2096 NA NA NA
1459198800.0 1353.0 NA 134 203 0 NA NA NA NA 186 278 0 NA NA NA NA 1020 1586 2065 NA NA NA NA 1150 1810 2306 NA NA NA
1459198800.0 1354.0 NA 131 203 0 NA NA NA NA 186 278 0 NA NA NA NA 1030 1576 2041 NA NA NA NA 1191 1793 2278 NA NA NA
1459198800.0 1355.0 NA 124 209 0 NA NA NA NA 187 278 0 NA NA NA NA 1178 1698 2020 NA NA NA NA 1352 1825 2065 NA NA NA
1459198800.0 14.0 NA 66 168 0 NA NA NA NA 140 227 0 NA NA NA NA 3072 3217 1105 NA NA NA NA 3198 3384 1129 NA NA NA
1459198800.0 140.52 NA 188 182 0 NA NA NA NA 251 236 0 NA NA NA NA 1987 1429 791 NA NA NA NA 2052 1481 829 NA NA NA
1459198800.0 140.53 NA 218 0 NA NA NA NA NA 283 0 NA NA NA NA NA 3164 618 NA NA NA NA NA 3192 627 NA NA NA NA
1459198800.0 145.0 NA 174 279 0 NA NA NA NA 245 353 0 NA NA NA NA 4921 4460 1216 NA NA NA NA 5066 4627 1252 NA NA NA
1459198800.0 15.0 NA 60 167 0 NA NA NA NA 140 227 0 NA NA NA NA 1547 980 629 NA NA NA NA 1588 1116 671 NA NA NA
1459198800.0 16.0 NA 64 168 0 NA NA NA NA 140 227 0 NA NA NA NA 1625 1305 614 NA NA NA NA 1718 1369 648 NA NA NA
1459198800.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 16025203.0 NA 98 0 NA NA NA NA NA 162 0 NA NA NA NA NA 1743 24 NA NA NA NA NA 1850 31 NA NA NA NA
1459198800.0 16025208.0 NA 99 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3251 26 NA NA NA NA NA 3992 36 NA NA NA NA
1459198800.0 16050208.0 NA 97 0 NA NA NA NA NA 163 0 NA NA NA NA NA 2832 22 NA NA NA NA NA 3003 31 NA NA NA NA
1459198800.0 17.0 NA 61 167 0 NA NA NA NA 140 227 0 NA NA NA NA 1517 1115 566 NA NA NA NA 1700 1195 648 NA NA NA
1459198800.0 18.0 NA 60 166 0 NA NA NA NA 140 227 0 NA NA NA NA 1521 916 550 NA NA NA NA 1665 963 590 NA NA NA
1459198800.0 19.0 NA 60 167 0 NA NA NA NA 140 227 0 NA NA NA NA 1366 834 486 NA NA NA NA 1420 855 494 NA NA NA
1459198800.0 2.0 55 77 120 NA NA NA NA 100 143 171 NA NA NA NA 6034 447 574 NA NA NA NA 6194 475 607 NA NA NA NA
1459198800.0 20.0 NA 63 168 0 NA NA NA NA 140 227 0 NA NA NA NA 1612 1311 668 NA NA NA NA 1664 1406 695 NA NA NA
1459198800.0 200.0 NA 72 182 0 NA NA NA NA 141 252 0 NA NA NA NA 694 1312 664 NA NA NA NA 1402 1940 693 NA NA NA
1459198800.0 202.0 NA 72 180 0 NA NA NA NA 141 250 0 NA NA NA NA 718 1384 708 NA NA NA NA 1306 2081 731 NA NA NA
1459198800.0 203.0 NA 74 186 0 NA NA NA NA 141 257 0 NA NA NA NA 688 1265 650 NA NA NA NA 1370 1897 677 NA NA NA
1459198800.0 204.0 52 89 180 0 NA NA NA 98 150 248 0 NA NA NA 3471 860 1285 742 NA NA NA 4447 1533 1904 780 NA NA NA
1459198800.0 205.0 NA 71 178 0 NA NA NA NA 141 250 0 NA NA NA NA 608 1027 618 NA NA NA NA 1317 1665 678 NA NA NA
1459198800.0 22.0 NA 62 166 0 NA NA NA NA 140 224 0 NA NA NA NA 1734 2069 664 NA NA NA NA 1792 2159 687 NA NA NA
1459198800.0 23.0 NA 66 167 0 NA NA NA NA 140 227 0 NA NA NA NA 3099 2940 1130 NA NA NA NA 3195 3179 1162 NA NA NA
1459198800.0 24.0 NA 67 169 0 NA NA NA NA 140 228 0 NA NA NA NA 3296 4228 1195 NA NA NA NA 3476 4359 1228 NA NA NA
1459198800.0 25.0 NA 66 177 0 44 NA NA NA 140 238 0 83 NA NA NA 2343 3511 682 85 NA NA NA 2380 3564 722 113 NA NA
1459198800.0 250199.0 121 NA NA NA NA NA NA 181 NA NA NA NA NA NA 2729 NA NA NA NA NA NA 5563 NA NA NA NA NA NA
1459198800.0 250200.0 NA 303 237 0 NA NA NA NA 376 371 0 NA NA NA NA 10620 2972 933 NA NA NA NA 11890 3091 939 NA NA NA
1459198800.0 250200.1 62 160 165 NA NA NA NA 107 224 227 NA NA NA NA 4825 1439 2289 NA NA NA NA 5276 1627 2589 NA NA NA NA
1459198800.0 250202.0 NA 183 245 0 NA NA NA NA 252 312 0 NA NA NA NA 13589 2871 921 NA NA NA NA 14863 3026 933 NA NA NA
1459198800.0 250203.0 NA 184 240 0 NA NA NA NA 249 313 0 NA NA NA NA 11931 3001 871 NA NA NA NA 13363 3083 878 NA NA NA
1459198800.0 250204.0 NA 187 240 0 NA NA NA NA 252 310 0 NA NA NA NA 12392 2593 898 NA NA NA NA 13936 3121 907 NA NA NA
1459198800.0 250205.0 NA 176 240 0 NA NA NA NA 251 315 0 NA NA NA NA 10335 2821 880 NA NA NA NA 12644 2947 888 NA NA NA
1459198800.0 250206.0 NA 181 236 0 NA NA NA NA 241 311 0 NA NA NA NA 11290 3348 884 NA NA NA NA 12864 3451 890 NA NA NA
1459198800.0 250207.0 NA 175 231 0 NA NA NA NA 247 307 0 NA NA NA NA 9707 2821 1068 NA NA NA NA 11074 2919 1170 NA NA NA
1459198800.0 250400.0 185 0 90 NA NA NA NA 263 0 143 NA NA NA NA 2319 327 703 NA NA NA NA 2597 350 765 NA NA NA NA
1459198800.0 250403.0 184 0 90 NA NA NA NA 262 0 143 NA NA NA NA 2189 310 671 NA NA NA NA 2532 336 718 NA NA NA NA
1459198800.0 250405.0 186 0 91 NA NA NA NA 263 0 144 NA NA NA NA 1506 222 682 NA NA NA NA 1806 253 1231 NA NA NA NA
1459198800.0 250406.0 186 0 91 NA NA NA NA 264 0 143 NA NA NA NA 1949 304 652 NA NA NA NA 2180 318 722 NA NA NA NA
1459198800.0 250407.0 175 0 91 NA NA NA NA 247 0 145 NA NA NA NA 1245 175 442 NA NA NA NA 1438 198 580 NA NA NA NA
1459198800.0 250408.0 186 0 91 NA NA NA NA 267 0 144 NA NA NA NA 2552 324 923 NA NA NA NA 2898 361 1013 NA NA NA NA
1459198800.0 250409.0 194 0 91 NA NA NA NA 272 0 144 NA NA NA NA 2212 270 841 NA NA NA NA 2414 294 1432 NA NA NA NA
1459198800.0 25202.0 NA 162 271 0 NA NA NA NA 229 362 0 NA NA NA NA 3197 4743 1333 NA NA NA NA 5786 6967 1361 NA NA NA
1459198800.0 25203.0 NA 160 270 0 NA NA NA NA 231 362 0 NA NA NA NA 3146 4201 1338 NA NA NA NA 5705 6446 1353 NA NA NA
1459198800.0 25205.0 NA 157 275 0 NA NA NA NA 232 361 0 NA NA NA NA 3018 4127 1394 NA NA NA NA 5528 6312 1407 NA NA NA
1459198800.0 25206.0 NA 162 277 0 NA NA NA NA 231 364 0 NA NA NA NA 3296 5132 1284 NA NA NA NA 6108 7417 1482 NA NA NA
1459198800.0 25207.0 NA 155 267 0 NA NA NA NA 227 354 0 NA NA NA NA 2871 3676 1346 NA NA NA NA 5380 5845 1368 NA NA NA
1459198800.0 25208.0 NA 170 276 0 NA NA NA NA 247 371 0 NA NA NA NA 4132 6293 878 NA NA NA NA 6774 9067 885 NA NA NA
1459198800.0 25209.0 NA 161 275 0 NA NA NA NA 232 367 0 NA NA NA NA 3272 4768 1318 NA NA NA NA 5870 6858 1345 NA NA NA
1459198800.0 25403.0 218 0 96 NA NA NA NA 299 0 144 NA NA NA NA 3942 262 515 NA NA NA NA 5063 281 627 NA NA NA NA
1459198800.0 25406.0 217 0 91 NA NA NA NA 301 0 144 NA NA NA NA 3425 262 423 NA NA NA NA 4480 281 524 NA NA NA NA
1459198800.0 27.0 NA 64 168 0 NA NA NA NA 140 227 0 NA NA NA NA 1948 1716 731 NA NA NA NA 2014 1766 749 NA NA NA
1459198800.0 30.0 NA 64 169 0 NA NA NA NA 140 227 0 NA NA NA NA 1849 1961 716 NA NA NA NA 1929 2143 759 NA NA NA
