Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 1601328.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 868 30 NA NA NA NA NA 1063 44 NA NA NA NA
1457823600.0 1601329.0 NA 98 0 NA NA NA NA NA 159 0 NA NA NA NA NA 628 33 NA NA NA NA NA 735 49 NA NA NA NA
1457823600.0 1601330.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 647 30 NA NA NA NA NA 746 40 NA NA NA NA
1457823600.0 1601331.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 623 34 NA NA NA NA NA 745 46 NA NA NA NA
1457823600.0 1601332.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 582 19 NA NA NA NA NA 841 24 NA NA NA NA
1457823600.0 1601333.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 588 31 NA NA NA NA NA 713 48 NA NA NA NA
1457823600.0 1601334.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 682 26 NA NA NA NA NA 795 36 NA NA NA NA
1457823600.0 1601335.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 591 34 NA NA NA NA NA 716 44 NA NA NA NA
1457823600.0 1601336.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1196 33 NA NA NA NA NA 1287 48 NA NA NA NA
1457823600.0 1601337.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1771 25 NA NA NA NA NA 1971 30 NA NA NA NA
1457823600.0 1601338.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 581 17 NA NA NA NA NA 633 23 NA NA NA NA
1457823600.0 1601339.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1165 33 NA NA NA NA NA 1274 45 NA NA NA NA
1457823600.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 1601340.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 557 32 NA NA NA NA NA 658 51 NA NA NA NA
1457823600.0 1601341.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1187 28 NA NA NA NA NA 1313 37 NA NA NA NA
1457823600.0 1601343.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 733 30 NA NA NA NA NA 851 41 NA NA NA NA
1457823600.0 1601344.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 815 32 NA NA NA NA NA 917 43 NA NA NA NA
1457823600.0 1601345.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 740 34 NA NA NA NA NA 896 51 NA NA NA NA
1457823600.0 1601347.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 676 32 NA NA NA NA NA 828 58 NA NA NA NA
1457823600.0 1601348.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 585 32 NA NA NA NA NA 685 42 NA NA NA NA
1457823600.0 1601350.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 615 33 NA NA NA NA NA 736 46 NA NA NA NA
1457823600.0 1601351.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 693 33 NA NA NA NA NA 829 47 NA NA NA NA
1457823600.0 1601352.0 NA 92 0 NA NA NA NA NA 158 0 NA NA NA NA NA 418 18 NA NA NA NA NA 488 24 NA NA NA NA
1457823600.0 1601353.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 761 35 NA NA NA NA NA 851 45 NA NA NA NA
1457823600.0 1601354.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 765 32 NA NA NA NA NA 881 47 NA NA NA NA
1457823600.0 1601355.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 824 32 NA NA NA NA NA 968 41 NA NA NA NA
1457823600.0 16025200.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2038 27 NA NA NA NA NA 2607 68 NA NA NA NA
1457823600.0 16025203.0 NA 99 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2314 25 NA NA NA NA NA 2502 32 NA NA NA NA
1457823600.0 16025204.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2081 28 NA NA NA NA NA 2168 61 NA NA NA NA
1457823600.0 16025205.0 NA 98 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2166 23 NA NA NA NA NA 2326 36 NA NA NA NA
1457823600.0 16025206.0 NA 96 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2316 27 NA NA NA NA NA 2583 35 NA NA NA NA
1457823600.0 16025207.0 NA 95 0 NA NA NA NA NA 161 0 NA NA NA NA NA 1847 28 NA NA NA NA NA 2003 37 NA NA NA NA
1457823600.0 16025208.0 NA 98 0 NA NA NA NA NA 162 0 NA NA NA NA NA 4875 34 NA NA NA NA NA 5405 69 NA NA NA NA
1457823600.0 16050200.0 NA 95 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2144 28 NA NA NA NA NA 2229 38 NA NA NA NA
1457823600.0 16050202.0 NA 99 0 NA NA NA NA NA 163 0 NA NA NA NA NA 3441 33 NA NA NA NA NA 3914 73 NA NA NA NA
1457823600.0 16050203.0 NA 97 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2348 21 NA NA NA NA NA 2515 27 NA NA NA NA
1457823600.0 16050204.0 NA 96 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2168 24 NA NA NA NA NA 2959 37 NA NA NA NA
1457823600.0 16050205.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2163 26 NA NA NA NA NA 2410 34 NA NA NA NA
1457823600.0 16050206.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2278 27 NA NA NA NA NA 2414 56 NA NA NA NA
1457823600.0 16050207.0 NA 96 0 NA NA NA NA NA 161 0 NA NA NA NA NA 1821 25 NA NA NA NA NA 2014 70 NA NA NA NA
1457823600.0 16050208.0 NA 97 0 NA NA NA NA NA 163 0 NA NA NA NA NA 4815 35 NA NA NA NA NA 5333 79 NA NA NA NA
1457823600.0 17.0 NA 68 169 0 NA NA NA NA 139 227 0 NA NA NA NA 3261 2139 993 NA NA NA NA 3451 2175 1021 NA NA NA
1457823600.0 18.0 NA 60 167 0 NA NA NA NA 140 227 0 NA NA NA NA 2547 1260 869 NA NA NA NA 2639 1592 931 NA NA NA
1457823600.0 19.0 NA 60 165 0 NA NA NA NA 140 227 0 NA NA NA NA 2385 1445 869 NA NA NA NA 2696 1576 964 NA NA NA
1457823600.0 2.0 55 74 121 NA NA NA NA 100 143 171 NA NA NA NA 9847 866 1063 NA NA NA NA 10337 898 1161 NA NA NA NA
1457823600.0 20.0 NA 64 173 0 NA NA NA NA 140 227 0 NA NA NA NA 3267 2100 1371 NA NA NA NA 3317 2121 1382 NA NA NA
1457823600.0 200.0 NA 74 185 0 NA NA NA NA 140 251 0 NA NA NA NA 1362 2472 1410 NA NA NA NA 2094 3158 1451 NA NA NA
1457823600.0 202.0 NA 71 182 0 NA NA NA NA 140 249 0 NA NA NA NA 1299 2422 1096 NA NA NA NA 1917 2955 1111 NA NA NA
1457823600.0 203.0 NA 78 185 0 NA NA NA NA 140 256 0 NA NA NA NA 1280 2459 1205 NA NA NA NA 2006 3091 1232 NA NA NA
1457823600.0 204.0 52 82 182 0 NA NA NA 98 150 248 0 NA NA NA 4344 865 1341 761 NA NA NA 4683 1524 1930 785 NA NA NA
1457823600.0 205.0 NA 71 179 0 NA NA NA NA 141 250 0 NA NA NA NA 939 1676 1033 NA NA NA NA 1839 2503 1063 NA NA NA
1457823600.0 21.0 NA 72 170 0 NA NA NA NA 139 227 0 NA NA NA NA 3666 3038 1348 NA NA NA NA 3769 3099 1401 NA NA NA
1457823600.0 22.0 NA 66 170 0 NA NA NA NA 140 227 0 NA NA NA NA 3625 3976 1298 NA NA NA NA 3906 4167 1341 NA NA NA
1457823600.0 23.0 NA 72 173 0 NA NA NA NA 140 227 0 NA NA NA NA 4023 3560 1212 NA NA NA NA 4087 3977 1250 NA NA NA
1457823600.0 24.0 NA 68 170 0 NA NA NA NA 140 228 0 NA NA NA NA 3324 4359 1171 NA NA NA NA 3409 4522 1219 NA NA NA
1457823600.0 25.0 NA 68 179 0 44 NA NA NA 140 238 0 83 NA NA NA 3412 5074 1092 109 NA NA NA 3513 5300 1121 134 NA NA
1457823600.0 250199.0 120 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3796 NA NA NA NA NA NA 7122 NA NA NA NA NA NA
1457823600.0 250200.0 NA 304 236 0 NA NA NA NA 375 371 0 NA NA NA NA 10297 3200 1418 NA NA NA NA 14139 3806 1517 NA NA NA
1457823600.0 250200.1 61 160 164 NA NA NA NA 107 227 227 NA NA NA NA 5022 1681 2434 NA NA NA NA 5852 1870 2536 NA NA NA NA
1457823600.0 250202.0 NA 185 237 0 NA NA NA NA 251 312 0 NA NA NA NA 13445 4113 1403 NA NA NA NA 14303 11864 1429 NA NA NA
1457823600.0 250203.0 NA 185 240 0 NA NA NA NA 248 313 0 NA NA NA NA 11780 3482 1376 NA NA NA NA 12695 6481 3288 NA NA NA
1457823600.0 250204.0 NA 187 237 0 NA NA NA NA 252 310 0 NA NA NA NA 11962 3333 1405 NA NA NA NA 13034 5916 3288 NA NA NA
1457823600.0 250205.0 NA 178 239 0 NA NA NA NA 242 315 0 NA NA NA NA 10385 2985 1374 NA NA NA NA 15524 6031 1399 NA NA NA
1457823600.0 250206.0 NA 183 234 0 NA NA NA NA 247 311 0 NA NA NA NA 10969 3747 1392 NA NA NA NA 11824 6374 3288 NA NA NA
1457823600.0 250207.0 NA 175 238 0 NA NA NA NA 247 307 0 NA NA NA NA 9300 2932 1361 NA NA NA NA 10113 3397 1379 NA NA NA
1457823600.0 250399.0 103 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3159 NA NA NA NA NA NA
1457823600.0 250400.0 188 0 91 NA NA NA NA 263 0 143 NA NA NA NA 2222 341 754 NA NA NA NA 2431 361 830 NA NA NA NA
1457823600.0 250402.0 188 0 91 NA NA NA NA 266 0 143 NA NA NA NA 2337 333 760 NA NA NA NA 2509 347 854 NA NA NA NA
1457823600.0 250403.0 186 0 90 NA NA NA NA 262 0 143 NA NA NA NA 1600 229 567 NA NA NA NA 1853 245 622 NA NA NA NA
1457823600.0 250405.0 185 0 90 NA NA NA NA 263 0 144 NA NA NA NA 1499 227 485 NA NA NA NA 1928 244 864 NA NA NA NA
1457823600.0 250406.0 188 0 89 NA NA NA NA 264 0 143 NA NA NA NA 1433 235 492 NA NA NA NA 1663 256 546 NA NA NA NA
1457823600.0 250407.0 179 0 91 NA NA NA NA 247 0 145 NA NA NA NA 2287 273 896 NA NA NA NA 2407 300 1014 NA NA NA NA
1457823600.0 250408.0 188 0 91 NA NA NA NA 266 0 144 NA NA NA NA 2602 345 905 NA NA NA NA 2825 368 984 NA NA NA NA
1457823600.0 250409.0 193 0 91 NA NA NA NA 272 0 144 NA NA NA NA 3201 328 999 NA NA NA NA 3427 340 1157 NA NA NA NA
1457823600.0 25200.0 NA 157 269 0 NA NA NA NA 228 355 0 NA NA NA NA 2952 3997 1387 NA NA NA NA 4849 7270 1427 NA NA NA
1457823600.0 25202.0 NA 162 270 0 NA NA NA NA 229 357 0 NA NA NA NA 3128 4597 1374 NA NA NA NA 3960 10292 1397 NA NA NA
1457823600.0 25203.0 NA 163 270 0 NA NA NA NA 231 362 0 NA NA NA NA 3483 4122 1344 NA NA NA NA 7782 10493 3290 NA NA NA
1457823600.0 25204.0 NA 157 267 0 NA NA NA NA 228 361 0 NA NA NA NA 3489 4677 1442 NA NA NA NA 6506 8100 1475 NA NA NA
1457823600.0 25205.0 NA 158 279 0 NA NA NA NA 230 359 0 NA NA NA NA 2997 4097 1391 NA NA NA NA 6065 7265 1475 NA NA NA
1457823600.0 25206.0 NA 164 273 0 NA NA NA NA 231 364 0 NA NA NA NA 3297 5272 1342 NA NA NA NA 6570 9016 1363 NA NA NA
1457823600.0 25207.0 NA 162 263 0 NA NA NA NA 224 354 0 NA NA NA NA 2802 3554 1378 NA NA NA NA 5883 7612 1402 NA NA NA
1457823600.0 25208.0 NA 172 273 0 NA NA NA NA 246 371 0 NA NA NA NA 4171 6682 1430 NA NA NA NA 7566 11726 1528 NA NA NA
1457823600.0 25209.0 NA 160 274 0 NA NA NA NA 232 367 0 NA NA NA NA 3186 4634 1384 NA NA NA NA 6154 9648 1405 NA NA NA
1457823600.0 25400.0 218 0 91 NA NA NA NA 305 0 144 NA NA NA NA 4405 268 579 NA NA NA NA 6731 284 619 NA NA NA NA
1457823600.0 25402.0 216 0 92 NA NA NA NA 309 0 144 NA NA NA NA 4365 171 360 NA NA NA NA 6548 177 391 NA NA NA NA
1457823600.0 25403.0 214 0 94 NA NA NA NA 299 0 144 NA NA NA NA 3779 263 518 NA NA NA NA 6870 296 612 NA NA NA NA
1457823600.0 25405.0 216 0 90 NA NA NA NA 301 0 144 NA NA NA NA 3997 265 526 NA NA NA NA 6198 280 586 NA NA NA NA
1457823600.0 25406.0 215 0 90 NA NA NA NA 302 0 144 NA NA NA NA 3183 256 409 NA NA NA NA 4543 277 493 NA NA NA NA
1457823600.0 25407.0 203 0 91 NA NA NA NA 283 0 144 NA NA NA NA 3558 240 460 NA NA NA NA 4070 254 817 NA NA NA NA
1457823600.0 25408.0 222 0 96 NA NA NA NA 322 0 145 NA NA NA NA 5953 299 847 NA NA NA NA 8509 309 947 NA NA NA NA
1457823600.0 25409.0 220 0 90 NA NA NA NA 312 0 144 NA NA NA NA 4712 264 574 NA NA NA NA 6951 277 606 NA NA NA NA
1457823600.0 26.0 NA 65 174 0 NA NA NA NA 140 234 0 NA NA NA NA 2971 2479 1102 NA NA NA NA 3100 2594 1144 NA NA NA
1457823600.0 27.0 NA 71 170 0 NA NA NA NA 139 227 0 NA NA NA NA 3816 2707 1305 NA NA NA NA 3924 2851 1349 NA NA NA
1457823600.0 28.0 NA 73 172 0 NA NA NA NA 139 228 0 NA NA NA NA 4213 4315 1249 NA NA NA NA 4301 4376 1272 NA NA NA
1457823600.0 280.0 91 73 172 0 NA NA NA 169 143 227 0 NA NA NA 7186 526 741 730 NA NA NA 7501 569 781 757 NA NA NA
1457823600.0 29.0 NA 64 181 0 NA NA NA NA 139 234 0 NA NA NA NA 3581 3536 1485 NA NA NA NA 3646 3732 1527 NA NA NA
1457823600.0 3.0 54 71 118 NA NA NA NA 101 143 173 NA NA NA NA 10461 386 935 NA NA NA NA 10770 405 977 NA NA NA NA
1457823600.0 30.0 NA 66 171 0 NA NA NA NA 139 227 0 NA NA NA NA 3845 3752 1310 NA NA NA NA 4062 3813 1341 NA NA NA
1457823600.0 300.0 66 119 251 0 NA NA NA 118 180 317 0 NA NA NA 5034 1236 2288 1380 NA NA NA 5318 1391 2446 1402 NA NA NA
1457823600.0 301.0 66 117 251 0 NA NA NA 120 181 319 0 NA NA NA 5764 1116 1884 1032 NA NA NA 5985 1261 2062 1054 NA NA NA
1457823600.0 302.0 66 122 251 0 NA NA NA 117 184 316 0 NA NA NA 4222 1397 2484 1238 NA NA NA 4429 1590 2664 1261 NA NA NA
1457823600.0 31.0 NA 65 170 0 NA NA NA NA 140 226 0 NA NA NA NA 3866 2763 1129 NA NA NA NA 3955 3143 1167 NA NA NA
1457823600.0 32.0 NA 65 171 0 NA NA NA NA 140 227 0 NA NA NA NA 4017 3092 1148 NA NA NA NA 4054 3170 1177 NA NA NA
1457823600.0 33.0 NA 65 173 0 NA NA NA NA 139 227 0 NA NA NA NA 3724 2711 1245 NA NA NA NA 3843 2850 1283 NA NA NA
1457823600.0 34.0 51 77 169 0 NA NA NA 98 144 227 0 NA NA NA 5578 691 1066 1029 NA NA NA 5769 760 1195 1073 NA NA NA
1457823600.0 35.0 NA 67 172 0 NA NA NA NA 139 227 0 NA NA NA NA 3896 3808 1272 NA NA NA NA 4105 3895 1297 NA NA NA
1457823600.0 36.0 NA 69 173 0 NA NA NA NA 140 230 0 NA NA NA NA 2324 10253 900 NA NA NA NA 2483 10370 915 NA NA NA
1457823600.0 37.0 NA 75 173 0 NA NA NA NA 140 231 0 NA NA NA NA 4343 6490 1234 NA NA NA NA 4598 6598 1276 NA NA NA
1457823600.0 38.0 NA 68 173 0 NA NA NA NA 140 230 0 NA NA NA NA 3282 4498 1113 NA NA NA NA 3407 4678 1138 NA NA NA
1457823600.0 39.0 NA 68 176 0 NA NA NA NA 140 234 0 NA NA NA NA 2482 6808 806 NA NA NA NA 2657 6936 825 NA NA NA
1457823600.0 4.17 NA 27 180 0 96 NA NA NA 67 241 0 152 NA NA NA 143 4423 985 1081 NA NA NA 167 4530 1038 1412 NA NA
1457823600.0 4.22 NA 109 49 51 0 NA NA NA 191 80 101 0 NA NA NA 976 85 123 216 NA NA NA 1029 102 198 231 NA NA
1457823600.0 4.23 NA 55 191 0 NA NA NA NA 96 250 0 NA NA NA NA 399 5567 1729 NA NA NA NA 501 5729 1765 NA NA NA
1457823600.0 4.24 NA 41 186 0 NA NA NA NA 85 246 0 NA NA NA NA 279 5075 1239 NA NA NA NA 314 5615 1283 NA NA NA
1457823600.0 4.25 NA 42 187 0 NA NA NA NA 84 245 0 NA NA NA NA 250 4653 1225 NA NA NA NA 306 4742 1248 NA NA NA
1457823600.0 4.26 NA 48 187 0 NA NA NA NA 83 248 0 NA NA NA NA 164 5673 1403 NA NA NA NA 208 5751 1428 NA NA NA
1457823600.0 4.27 NA 49 187 0 NA NA NA NA 85 246 0 NA NA NA NA 283 6307 1330 NA NA NA NA 317 6398 1397 NA NA NA
1457823600.0 4.28 NA 55 192 0 NA NA NA NA 102 250 0 NA NA NA NA 262 3220 3227 NA NA NA NA 463 3418 3379 NA NA NA
1457823600.0 4.29 NA 20 182 0 98 NA NA NA 68 245 0 157 NA NA NA 123 4165 1085 845 NA NA NA 183 4363 1114 1138 NA NA
1457823600.0 4.34 NA 54 194 0 NA NA NA NA 95 251 0 NA NA NA NA 461 6716 1277 NA NA NA NA 573 7175 1302 NA NA NA
1457823600.0 4.36 NA 43 190 0 NA NA NA NA 83 248 0 NA NA NA NA 214 6269 1248 NA NA NA NA 252 6488 1308 NA NA NA
1457823600.0 4.37 NA 46 190 0 NA NA NA NA 84 250 0 NA NA NA NA 155 6026 1190 NA NA NA NA 227 6339 1249 NA NA NA
1457823600.0 4.4 NA 28 189 0 NA NA NA NA 68 250 0 NA NA NA NA 134 5633 1012 NA NA NA NA 186 5853 1040 NA NA NA
1457823600.0 4.41 NA 20 188 0 NA NA NA NA 68 249 0 NA NA NA NA 140 6159 847 NA NA NA NA 239 6452 875 NA NA NA
1457823600.0 4.42 NA 20 192 0 NA NA NA NA 68 256 0 NA NA NA NA 145 7725 810 NA NA NA NA 256 7961 831 NA NA NA
1457823600.0 4.43 NA 29 190 0 NA NA NA NA 67 247 0 NA NA NA NA 188 6592 1163 NA NA NA NA 247 6697 1185 NA NA NA
1457823600.0 4.45 NA 20 191 0 NA NA NA NA 68 254 0 NA NA NA NA 138 8428 831 NA NA NA NA 207 8766 855 NA NA NA
1457823600.0 4.51 NA 21 192 0 NA NA NA NA 68 257 0 NA NA NA NA 124 6803 816 NA NA NA NA 182 7072 838 NA NA NA
1457823600.0 4.52 NA 20 193 0 NA NA NA NA 68 254 0 NA NA NA NA 154 8846 784 NA NA NA NA 270 9107 803 NA NA NA
1457823600.0 4.53 NA 20 191 0 NA NA NA NA 68 256 0 NA NA NA NA 123 8007 806 NA NA NA NA 155 8259 834 NA NA NA
1457823600.0 4.54 NA 21 197 0 NA NA NA NA 68 258 0 NA NA NA NA 122 8295 826 NA NA NA NA 157 8609 849 NA NA NA
1457823600.0 4.55 NA 22 191 0 NA NA NA NA 67 256 0 NA NA NA NA 155 11198 788 NA NA NA NA 215 11546 802 NA NA NA
1457823600.0 4.57 NA 47 197 0 NA NA NA NA 82 262 0 NA NA NA NA 176 11141 814 NA NA NA NA 258 11432 829 NA NA NA
1457823600.0 4.58 NA 30 192 0 NA NA NA NA 68 249 0 NA NA NA NA 205 8757 1092 NA NA NA NA 242 9203 1151 NA NA NA
1457823600.0 4.6 NA 181 0 NA NA NA NA NA 246 0 NA NA NA NA NA 2535 562 NA NA NA NA NA 2880 654 NA NA NA NA
1457823600.0 4.61 NA 20 195 0 NA NA NA NA 69 258 0 NA NA NA NA 151 8123 824 NA NA NA NA 271 8415 862 NA NA NA
1457823600.0 4.62 NA 22 192 0 NA NA NA NA 68 256 0 NA NA NA NA 136 7106 487 NA NA NA NA 169 7272 494 NA NA NA
1457823600.0 4.63 NA 28 196 0 NA NA NA NA 67 256 0 NA NA NA NA 153 9813 835 NA NA NA NA 253 9915 851 NA NA NA
1457823600.0 4.64 NA 20 192 0 NA NA NA NA 68 256 0 NA NA NA NA 154 8914 790 NA NA NA NA 268 9212 804 NA NA NA
1457823600.0 4.65 NA 24 201 0 NA NA NA NA 67 265 0 NA NA NA NA 155 12447 727 NA NA NA NA 195 15677 741 NA NA NA
1457823600.0 4.67 NA 48 197 0 NA NA NA NA 83 265 0 NA NA NA NA 200 11070 802 NA NA NA NA 263 11433 828 NA NA NA
1457823600.0 4.68 NA 30 191 0 NA NA NA NA 68 256 0 NA NA NA NA 162 9947 799 NA NA NA NA 200 10353 814 NA NA NA
1457823600.0 4.71 NA 20 188 0 NA NA NA NA 68 252 0 NA NA NA NA 149 7555 939 NA NA NA NA 199 7866 957 NA NA NA
1457823600.0 4.72 NA 27 190 0 NA NA NA NA 68 254 0 NA NA NA NA 125 6966 792 NA NA NA NA 154 7194 819 NA NA NA
1457823600.0 4.73 NA 24 194 0 NA NA NA NA 70 257 0 NA NA NA NA 138 8887 754 NA NA NA NA 260 9189 769 NA NA NA
1457823600.0 4.74 NA 21 191 0 NA NA NA NA 68 252 0 NA NA NA NA 128 7213 756 NA NA NA NA 212 7499 782 NA NA NA
1457823600.0 4.75 NA 20 190 0 NA NA NA NA 68 253 0 NA NA NA NA 157 8702 795 NA NA NA NA 270 8968 818 NA NA NA
1457823600.0 4.76 NA 47 196 0 NA NA NA NA 81 260 0 NA NA NA NA 127 7986 808 NA NA NA NA 162 8172 837 NA NA NA
1457823600.0 4.77 NA 38 201 0 NA NA NA NA 86 275 0 NA NA NA NA 139 6438 1323 NA NA NA NA 257 6640 1357 NA NA NA
1457823600.0 4.78 NA 30 197 0 NA NA NA NA 68 258 0 NA NA NA NA 162 10567 839 NA NA NA NA 200 10724 1962 NA NA NA
