Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 1601329.0 NA 100 0 NA NA NA NA NA 159 0 NA NA NA NA NA 570 28 NA NA NA NA NA 627 33 NA NA NA NA
1458428400.0 1601330.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 614 28 NA NA NA NA NA 841 49 NA NA NA NA
1458428400.0 1601331.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 791 38 NA NA NA NA NA 893 54 NA NA NA NA
1458428400.0 1601332.0 NA 97 0 NA NA NA NA NA 157 0 NA NA NA NA NA 615 26 NA NA NA NA NA 703 37 NA NA NA NA
1458428400.0 1601333.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 710 36 NA NA NA NA NA 910 52 NA NA NA NA
1458428400.0 1601334.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 688 28 NA NA NA NA NA 778 34 NA NA NA NA
1458428400.0 1601335.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 576 28 NA NA NA NA NA 691 37 NA NA NA NA
1458428400.0 1601336.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1483 36 NA NA NA NA NA 1597 48 NA NA NA NA
1458428400.0 1601337.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1623 28 NA NA NA NA NA 1810 44 NA NA NA NA
1458428400.0 1601338.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1159 33 NA NA NA NA NA 1246 45 NA NA NA NA
1458428400.0 1601339.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1524 37 NA NA NA NA NA 1668 47 NA NA NA NA
1458428400.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 1601340.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 531 28 NA NA NA NA NA 635 38 NA NA NA NA
1458428400.0 1601341.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1095 28 NA NA NA NA NA 1232 41 NA NA NA NA
1458428400.0 1601343.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 846 34 NA NA NA NA NA 937 43 NA NA NA NA
1458428400.0 1601344.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 751 23 NA NA NA NA NA 833 33 NA NA NA NA
1458428400.0 1601345.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 713 35 NA NA NA NA NA 840 53 NA NA NA NA
1458428400.0 1601348.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 692 36 NA NA NA NA NA 912 78 NA NA NA NA
1458428400.0 1601350.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 593 33 NA NA NA NA NA 761 60 NA NA NA NA
1458428400.0 1601352.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 844 36 NA NA NA NA NA 992 44 NA NA NA NA
1458428400.0 1601353.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 772 24 NA NA NA NA NA 838 29 NA NA NA NA
1458428400.0 1601354.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 737 25 NA NA NA NA NA 796 31 NA NA NA NA
1458428400.0 1601355.0 NA 94 0 NA NA NA NA NA 160 0 NA NA NA NA NA 972 34 NA NA NA NA NA 1081 50 NA NA NA NA
1458428400.0 16025200.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1896 30 NA NA NA NA NA 2056 55 NA NA NA NA
1458428400.0 16025203.0 NA 98 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2122 27 NA NA NA NA NA 2264 46 NA NA NA NA
1458428400.0 16025204.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2016 29 NA NA NA NA NA 2124 69 NA NA NA NA
1458428400.0 16025205.0 NA 102 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2083 27 NA NA NA NA NA 2253 39 NA NA NA NA
1458428400.0 16025206.0 NA 107 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3503 43 NA NA NA NA NA 4263 61 NA NA NA NA
1458428400.0 16025207.0 NA 100 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1702 29 NA NA NA NA NA 1889 40 NA NA NA NA
1458428400.0 16025208.0 NA 99 0 NA NA NA NA NA 161 0 NA NA NA NA NA 6291 46 NA NA NA NA NA 7233 86 NA NA NA NA
1458428400.0 16050200.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1975 27 NA NA NA NA NA 2105 43 NA NA NA NA
1458428400.0 16050202.0 NA 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 4137 39 NA NA NA NA NA 4474 57 NA NA NA NA
1458428400.0 16050203.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2356 28 NA NA NA NA NA 2885 40 NA NA NA NA
1458428400.0 16050204.0 NA 107 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3439 45 NA NA NA NA NA 4100 60 NA NA NA NA
1458428400.0 16050205.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1908 27 NA NA NA NA NA 2103 38 NA NA NA NA
1458428400.0 16050206.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1963 27 NA NA NA NA NA 2093 75 NA NA NA NA
1458428400.0 16050207.0 NA 98 0 NA NA NA NA NA 161 0 NA NA NA NA NA 1655 28 NA NA NA NA NA 1864 42 NA NA NA NA
1458428400.0 16050208.0 NA 97 0 NA NA NA NA NA 162 0 NA NA NA NA NA 6174 42 NA NA NA NA NA 6735 56 NA NA NA NA
1458428400.0 17.0 NA 60 167 0 NA NA NA NA 139 223 0 NA NA NA NA 2170 1426 786 NA NA NA NA 2215 1541 816 NA NA NA
1458428400.0 18.0 NA 70 165 0 NA NA NA NA 139 227 0 NA NA NA NA 3002 1534 939 NA NA NA NA 3126 1819 993 NA NA NA
1458428400.0 19.0 NA 62 169 0 NA NA NA NA 139 227 0 NA NA NA NA 2894 1534 935 NA NA NA NA 3024 1576 985 NA NA NA
1458428400.0 2.0 55 78 120 NA NA NA NA 100 143 171 NA NA NA NA 8646 739 1009 NA NA NA NA 9355 924 1036 NA NA NA NA
1458428400.0 20.0 NA 72 166 0 NA NA NA NA 140 227 0 NA NA NA NA 2234 1927 1045 NA NA NA NA 2307 1983 1076 NA NA NA
1458428400.0 200.0 NA 74 184 0 NA NA NA NA 140 251 0 NA NA NA NA 931 1760 971 NA NA NA NA 1663 2441 997 NA NA NA
1458428400.0 202.0 NA 72 183 0 NA NA NA NA 140 250 0 NA NA NA NA 856 1900 1131 NA NA NA NA 1454 2498 1160 NA NA NA
1458428400.0 203.0 NA 79 186 0 NA NA NA NA 140 256 0 NA NA NA NA 883 1882 859 NA NA NA NA 1616 2536 899 NA NA NA
1458428400.0 204.0 54 81 182 0 NA NA NA 98 150 248 0 NA NA NA 3761 729 1305 724 NA NA NA 3905 1402 2045 745 NA NA NA
1458428400.0 205.0 NA 71 180 0 NA NA NA NA 140 249 0 NA NA NA NA 963 1422 935 NA NA NA NA 1675 2123 959 NA NA NA
1458428400.0 21.0 NA 63 168 0 NA NA NA NA 139 224 0 NA NA NA NA 2112 2283 1122 NA NA NA NA 2145 2411 1145 NA NA NA
1458428400.0 22.0 NA 63 171 0 NA NA NA NA 139 227 0 NA NA NA NA 3289 3325 1013 NA NA NA NA 3333 3441 1081 NA NA NA
1458428400.0 23.0 NA 66 174 0 NA NA NA NA 139 227 0 NA NA NA NA 3491 2975 1092 NA NA NA NA 3533 3053 1125 NA NA NA
1458428400.0 24.0 NA 67 169 0 NA NA NA NA 140 228 0 NA NA NA NA 3843 4625 1127 NA NA NA NA 4124 4727 1150 NA NA NA
1458428400.0 25.0 NA 68 180 0 53 NA NA NA 139 239 0 83 NA NA NA 2198 3370 805 84 NA NA NA 2238 3492 831 146 NA NA
1458428400.0 250199.0 121 NA NA NA NA NA NA 180 NA NA NA NA NA NA 4622 NA NA NA NA NA NA 7878 NA NA NA NA NA NA
1458428400.0 250200.0 NA 302 235 0 NA NA NA NA 376 371 0 NA NA NA NA 11435 3623 1556 NA NA NA NA 13382 4288 1593 NA NA NA
1458428400.0 250200.1 61 160 162 NA NA NA NA 107 224 227 NA NA NA NA 6624 2075 2922 NA NA NA NA 6932 2285 3020 NA NA NA NA
1458428400.0 250202.0 NA 185 242 0 NA NA NA NA 251 312 0 NA NA NA NA 14647 4536 1255 NA NA NA NA 15429 4751 1266 NA NA NA
1458428400.0 250203.0 NA 184 240 0 NA NA NA NA 252 313 0 NA NA NA NA 12902 3991 1627 NA NA NA NA 13702 4776 1655 NA NA NA
1458428400.0 250204.0 NA 188 237 0 NA NA NA NA 249 310 0 NA NA NA NA 13246 3864 1502 NA NA NA NA 14597 4157 1519 NA NA NA
1458428400.0 250205.0 NA 186 238 0 NA NA NA NA 251 315 0 NA NA NA NA 11261 3429 1487 NA NA NA NA 13894 4179 1542 NA NA NA
1458428400.0 250206.0 NA 182 233 0 NA NA NA NA 247 311 0 NA NA NA NA 11985 4303 1545 NA NA NA NA 13011 4803 1577 NA NA NA
1458428400.0 250207.0 NA 178 232 0 NA NA NA NA 243 307 0 NA NA NA NA 10191 3415 1611 NA NA NA NA 11633 3937 1699 NA NA NA
1458428400.0 250399.0 104 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 2743 NA NA NA NA NA NA
1458428400.0 250400.0 191 0 93 NA NA NA NA 263 0 143 NA NA NA NA 1746 347 661 NA NA NA NA 1936 364 739 NA NA NA NA
1458428400.0 250402.0 190 0 92 NA NA NA NA 264 0 144 NA NA NA NA 2066 309 759 NA NA NA NA 2260 328 903 NA NA NA NA
1458428400.0 250403.0 187 0 94 NA NA NA NA 261 0 143 NA NA NA NA 1895 296 589 NA NA NA NA 2068 332 685 NA NA NA NA
1458428400.0 250405.0 189 0 92 NA NA NA NA 264 0 144 NA NA NA NA 1975 446 637 NA NA NA NA 2134 466 751 NA NA NA NA
1458428400.0 250406.0 188 0 94 NA NA NA NA 263 0 143 NA NA NA NA 1768 302 555 NA NA NA NA 1929 317 656 NA NA NA NA
1458428400.0 250407.0 184 0 92 NA NA NA NA 247 0 145 NA NA NA NA 1878 240 727 NA NA NA NA 2032 263 849 NA NA NA NA
1458428400.0 250408.0 197 0 93 NA NA NA NA 266 0 144 NA NA NA NA 2855 393 989 NA NA NA NA 3075 414 1070 NA NA NA NA
1458428400.0 250409.0 198 0 96 NA NA NA NA 270 0 144 NA NA NA NA 3434 354 1343 NA NA NA NA 3647 368 1461 NA NA NA NA
1458428400.0 25200.0 NA 162 266 0 NA NA NA NA 229 355 0 NA NA NA NA 3392 4619 1607 NA NA NA NA 7446 7498 1655 NA NA NA
1458428400.0 25202.0 NA 167 272 0 NA NA NA NA 229 358 0 NA NA NA NA 3647 5278 1638 NA NA NA NA 7202 8067 1676 NA NA NA
1458428400.0 25203.0 NA 166 267 0 NA NA NA NA 231 362 0 NA NA NA NA 3573 4752 1631 NA NA NA NA 7496 7751 1666 NA NA NA
1458428400.0 25204.0 NA 157 271 0 NA NA NA NA 229 362 0 NA NA NA NA 4222 5828 1904 NA NA NA NA 7358 9462 1999 NA NA NA
1458428400.0 25205.0 NA 162 273 0 NA NA NA NA 232 360 0 NA NA NA NA 3426 4661 1616 NA NA NA NA 7876 7383 1660 NA NA NA
1458428400.0 25206.0 NA 167 272 0 NA NA NA NA 231 364 0 NA NA NA NA 3642 6036 1625 NA NA NA NA 6924 9268 1711 NA NA NA
1458428400.0 25207.0 NA 162 263 0 NA NA NA NA 227 354 0 NA NA NA NA 3285 4133 1619 NA NA NA NA 7867 7061 1669 NA NA NA
1458428400.0 25208.0 NA 180 273 0 NA NA NA NA 247 367 0 NA NA NA NA 4510 7916 1578 NA NA NA NA 7295 10941 1611 NA NA NA
1458428400.0 25209.0 NA 169 272 0 NA NA NA NA 232 367 0 NA NA NA NA 3568 5507 1641 NA NA NA NA 6369 8399 1676 NA NA NA
1458428400.0 25400.0 219 0 91 NA NA NA NA 304 0 144 NA NA NA NA 3906 267 553 NA NA NA NA 8931 290 783 NA NA NA NA
1458428400.0 25402.0 220 0 92 NA NA NA NA 305 0 144 NA NA NA NA 4034 263 534 NA NA NA NA 6264 290 649 NA NA NA NA
1458428400.0 25403.0 215 0 92 NA NA NA NA 299 0 144 NA NA NA NA 3835 254 536 NA NA NA NA 8500 295 805 NA NA NA NA
1458428400.0 25405.0 222 0 94 NA NA NA NA 304 0 144 NA NA NA NA 3476 250 474 NA NA NA NA 3924 265 552 NA NA NA NA
1458428400.0 25406.0 216 0 93 NA NA NA NA 303 0 144 NA NA NA NA 2962 250 429 NA NA NA NA 4580 290 504 NA NA NA NA
1458428400.0 25407.0 205 0 92 NA NA NA NA 283 0 144 NA NA NA NA 5560 325 771 NA NA NA NA 9542 336 864 NA NA NA NA
1458428400.0 25408.0 227 0 92 NA NA NA NA 321 0 145 NA NA NA NA 7551 395 1069 NA NA NA NA 11187 454 1158 NA NA NA NA
1458428400.0 25409.0 218 0 92 NA NA NA NA 315 0 144 NA NA NA NA 4090 263 538 NA NA NA NA 9665 281 603 NA NA NA NA
1458428400.0 26.0 NA 69 175 0 NA NA NA NA 139 234 0 NA NA NA NA 2569 2188 1085 NA NA NA NA 2622 2272 1105 NA NA NA
1458428400.0 27.0 NA 65 170 0 NA NA NA NA 139 227 0 NA NA NA NA 2283 2122 988 NA NA NA NA 2350 2201 1035 NA NA NA
1458428400.0 28.0 NA 74 173 0 NA NA NA NA 139 228 0 NA NA NA NA 3569 3684 1187 NA NA NA NA 3626 3731 1218 NA NA NA
1458428400.0 280.0 91 82 173 0 NA NA NA 169 143 227 0 NA NA NA 6827 468 689 696 NA NA NA 7022 521 722 714 NA NA NA
1458428400.0 29.0 NA 65 178 0 NA NA NA NA 139 235 0 NA NA NA NA 2244 2329 1181 NA NA NA NA 2370 2462 1212 NA NA NA
1458428400.0 3.0 56 71 119 NA NA NA NA 101 143 173 NA NA NA NA 10254 333 862 NA NA NA NA 10515 358 892 NA NA NA NA
1458428400.0 30.0 NA 72 172 0 NA NA NA NA 139 227 0 NA NA NA NA 2194 2536 1007 NA NA NA NA 2407 2666 1071 NA NA NA
1458428400.0 300.0 66 119 250 0 NA NA NA 118 180 317 0 NA NA NA 4183 1055 2023 1185 NA NA NA 4465 1186 2153 1207 NA NA NA
1458428400.0 301.0 68 120 251 0 NA NA NA 118 180 318 0 NA NA NA 3890 642 1352 828 NA NA NA 4032 745 1581 848 NA NA NA
1458428400.0 302.0 67 121 251 0 NA NA NA 117 182 318 0 NA NA NA 3462 1078 2022 1144 NA NA NA 3631 1160 2197 1163 NA NA NA
1458428400.0 31.0 NA 64 170 0 NA NA NA NA 140 227 0 NA NA NA NA 2390 1862 827 NA NA NA NA 2436 1924 881 NA NA NA
1458428400.0 32.0 NA 68 170 0 NA NA NA NA 140 227 0 NA NA NA NA 2505 2288 972 NA NA NA NA 2567 2337 997 NA NA NA
1458428400.0 33.0 NA 69 169 0 NA NA NA NA 139 227 0 NA NA NA NA 2388 1936 952 NA NA NA NA 2484 1986 987 NA NA NA
1458428400.0 34.0 52 80 172 0 NA NA NA 97 144 227 0 NA NA NA 6412 656 1111 1042 NA NA NA 6708 682 1158 1060 NA NA NA
1458428400.0 35.0 NA 73 173 0 NA NA NA NA 139 227 0 NA NA NA NA 2287 2605 984 NA NA NA NA 2491 2720 1034 NA NA NA
1458428400.0 36.0 NA 69 171 0 NA NA NA NA 140 230 0 NA NA NA NA 2109 9230 767 NA NA NA NA 2153 11039 787 NA NA NA
1458428400.0 37.0 NA 66 172 0 NA NA NA NA 140 231 0 NA NA NA NA 2170 3479 784 NA NA NA NA 2216 3580 799 NA NA NA
1458428400.0 38.0 NA 69 176 0 NA NA NA NA 140 230 0 NA NA NA NA 3691 4510 1103 NA NA NA NA 3838 4581 1130 NA NA NA
1458428400.0 39.0 NA 70 175 0 NA NA NA NA 140 234 0 NA NA NA NA 2301 5824 766 NA NA NA NA 2365 7361 847 NA NA NA
1458428400.0 4.17 NA 28 182 0 97 NA NA NA 67 241 0 152 NA NA NA 145 3819 949 986 NA NA NA 166 4001 1011 1138 NA NA
1458428400.0 4.22 NA 108 41 52 0 NA NA NA 192 80 101 0 NA NA NA 1304 107 166 303 NA NA NA 1392 150 219 327 NA NA
1458428400.0 4.23 NA 55 192 0 NA NA NA NA 96 250 0 NA NA NA NA 185 3355 1341 NA NA NA NA 270 3503 1365 NA NA NA
1458428400.0 4.24 NA 49 189 0 NA NA NA NA 85 246 0 NA NA NA NA 121 3438 1023 NA NA NA NA 146 3589 1054 NA NA NA
1458428400.0 4.25 NA 42 188 0 NA NA NA NA 84 245 0 NA NA NA NA 119 3339 1166 NA NA NA NA 167 3497 1187 NA NA NA
1458428400.0 4.26 NA 48 188 0 NA NA NA NA 83 248 0 NA NA NA NA 115 4157 1083 NA NA NA NA 138 4247 1106 NA NA NA
1458428400.0 4.27 NA 47 189 0 NA NA NA NA 86 246 0 NA NA NA NA 128 4038 981 NA NA NA NA 169 4162 1053 NA NA NA
1458428400.0 4.28 NA 49 198 0 NA NA NA NA 102 250 0 NA NA NA NA 293 3093 2806 NA NA NA NA 489 3156 2847 NA NA NA
1458428400.0 4.29 NA 26 183 0 98 NA NA NA 67 245 0 156 NA NA NA 94 3562 776 816 NA NA NA 128 3617 808 1065 NA NA
1458428400.0 4.34 NA 51 190 0 NA NA NA NA 95 251 0 NA NA NA NA 176 3367 917 NA NA NA NA 272 3426 968 NA NA NA
1458428400.0 4.36 NA 48 189 0 NA NA NA NA 83 248 0 NA NA NA NA 198 5604 1066 NA NA NA NA 239 5668 1091 NA NA NA
1458428400.0 4.37 NA 46 192 0 NA NA NA NA 84 250 0 NA NA NA NA 148 4959 952 NA NA NA NA 184 5160 993 NA NA NA
1458428400.0 4.4 NA 28 189 0 NA NA NA NA 67 250 0 NA NA NA NA 105 4845 815 NA NA NA NA 173 4923 835 NA NA NA
1458428400.0 4.41 NA 28 189 0 NA NA NA NA 67 249 0 NA NA NA NA 121 7404 998 NA NA NA NA 296 7536 1042 NA NA NA
1458428400.0 4.42 NA 28 196 0 NA NA NA NA 68 256 0 NA NA NA NA 131 7374 731 NA NA NA NA 179 7451 750 NA NA NA
1458428400.0 4.43 NA 26 188 0 NA NA NA NA 67 247 0 NA NA NA NA 102 4187 871 NA NA NA NA 129 4269 961 NA NA NA
1458428400.0 4.45 NA 20 191 0 NA NA NA NA 68 254 0 NA NA NA NA 168 10870 860 NA NA NA NA 234 11100 872 NA NA NA
1458428400.0 4.51 NA 29 194 0 NA NA NA NA 67 257 0 NA NA NA NA 122 6287 718 NA NA NA NA 165 6407 732 NA NA NA
1458428400.0 4.52 NA 26 193 0 NA NA NA NA 68 254 0 NA NA NA NA 135 8322 756 NA NA NA NA 162 8420 774 NA NA NA
1458428400.0 4.53 NA 25 189 0 NA NA NA NA 67 252 0 NA NA NA NA 144 7448 747 NA NA NA NA 176 8885 878 NA NA NA
1458428400.0 4.54 NA 28 197 0 NA NA NA NA 67 258 0 NA NA NA NA 130 7810 759 NA NA NA NA 147 7875 771 NA NA NA
1458428400.0 4.55 NA 21 195 0 NA NA NA NA 68 256 0 NA NA NA NA 178 13501 942 NA NA NA NA 205 13960 988 NA NA NA
1458428400.0 4.57 NA 38 201 0 NA NA NA NA 82 261 0 NA NA NA NA 169 7445 552 NA NA NA NA 238 7532 562 NA NA NA
1458428400.0 4.58 NA 26 190 0 NA NA NA NA 68 249 0 NA NA NA NA 113 4936 748 NA NA NA NA 147 5001 772 NA NA NA
1458428400.0 4.6 NA 182 0 NA NA NA NA NA 245 0 NA NA NA NA NA 2954 695 NA NA NA NA NA 3128 799 NA NA NA NA
1458428400.0 4.61 NA 26 194 0 NA NA NA NA 68 258 0 NA NA NA NA 143 7561 746 NA NA NA NA 185 8867 866 NA NA NA
1458428400.0 4.62 NA 28 193 0 NA NA NA NA 67 252 0 NA NA NA NA 134 7277 729 NA NA NA NA 357 7358 752 NA NA NA
1458428400.0 4.63 NA 21 192 0 NA NA NA NA 68 256 0 NA NA NA NA 179 11952 1036 NA NA NA NA 230 12366 1069 NA NA NA
1458428400.0 4.64 NA 28 191 0 NA NA NA NA 67 256 0 NA NA NA NA 136 8313 727 NA NA NA NA 159 8384 746 NA NA NA
1458428400.0 4.65 NA 28 200 0 NA NA NA NA 68 265 0 NA NA NA NA 181 10863 536 NA NA NA NA 217 11069 549 NA NA NA
1458428400.0 4.67 NA 37 204 0 NA NA NA NA 84 265 0 NA NA NA NA 224 13006 959 NA NA NA NA 273 13452 1079 NA NA NA
1458428400.0 4.68 NA 24 193 0 NA NA NA NA 69 256 0 NA NA NA NA 186 11959 1026 NA NA NA NA 227 12353 1065 NA NA NA
1458428400.0 4.71 NA 24 191 0 NA NA NA NA 68 252 0 NA NA NA NA 252 8642 975 NA NA NA NA 282 8801 1000 NA NA NA
1458428400.0 4.72 NA 28 191 0 NA NA NA NA 67 254 0 NA NA NA NA 229 10209 1027 NA NA NA NA 260 10308 1047 NA NA NA
1458428400.0 4.73 NA 30 195 0 NA NA NA NA 70 257 0 NA NA NA NA 138 8199 730 NA NA NA NA 208 8301 757 NA NA NA
1458428400.0 4.74 NA 27 194 0 NA NA NA NA 67 252 0 NA NA NA NA 233 10852 1001 NA NA NA NA 269 10989 1028 NA NA NA
1458428400.0 4.75 NA 29 193 0 NA NA NA NA 67 253 0 NA NA NA NA 136 8042 704 NA NA NA NA 176 8156 720 NA NA NA
1458428400.0 4.76 NA 44 195 0 NA NA NA NA 81 260 0 NA NA NA NA 165 10252 898 NA NA NA NA 253 10511 911 NA NA NA
1458428400.0 4.77 NA 47 202 0 NA NA NA NA 85 275 0 NA NA NA NA 147 6039 1140 NA NA NA NA 245 6181 1160 NA NA NA
1458428400.0 4.78 NA 30 193 0 NA NA NA NA 68 258 0 NA NA NA NA 148 9480 724 NA NA NA NA 183 10122 842 NA NA NA
1458428400.0 4000.0 NA 73 175 NA NA NA NA NA 140 230 NA NA NA NA NA 2478 4027 NA NA NA NA NA 2654 4150 NA NA NA NA
1458428400.0 4001.0 NA 72 182 NA NA NA NA NA 140 250 NA NA NA NA NA 1111 2130 NA NA NA NA NA 1768 2820 NA NA NA NA
1458428400.0 4002.0 NA 65 172 NA NA NA NA NA 139 227 NA NA NA NA NA 3380 2682 NA NA NA NA NA 3658 2778 NA NA NA NA
