Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 1601329.0 NA 98 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1044 44 NA NA NA NA NA 1228 64 NA NA NA NA
1458597600.0 1601330.0 NA 99 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1047 40 NA NA NA NA NA 1213 97 NA NA NA NA
1458597600.0 1601331.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1044 49 NA NA NA NA NA 1164 84 NA NA NA NA
1458597600.0 1601332.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1102 40 NA NA NA NA NA 1298 56 NA NA NA NA
1458597600.0 1601333.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 865 48 NA NA NA NA NA 1047 71 NA NA NA NA
1458597600.0 1601334.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1042 44 NA NA NA NA NA 1455 61 NA NA NA NA
1458597600.0 1601335.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 885 54 NA NA NA NA NA 1088 83 NA NA NA NA
1458597600.0 1601336.0 NA 105 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1861 49 NA NA NA NA NA 1974 67 NA NA NA NA
1458597600.0 1601337.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1756 26 NA NA NA NA NA 1918 33 NA NA NA NA
1458597600.0 1601338.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 584 17 NA NA NA NA NA 635 21 NA NA NA NA
1458597600.0 1601339.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 761 18 NA NA NA NA NA 825 22 NA NA NA NA
1458597600.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 1601340.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 950 43 NA NA NA NA NA 1133 63 NA NA NA NA
1458597600.0 1601341.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1195 27 NA NA NA NA NA 1338 35 NA NA NA NA
1458597600.0 1601343.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1141 64 NA NA NA NA NA 1398 135 NA NA NA NA
1458597600.0 1601344.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 982 32 NA NA NA NA NA 1135 40 NA NA NA NA
1458597600.0 1601345.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 646 19 NA NA NA NA NA 738 23 NA NA NA NA
1458597600.0 1601347.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 622 27 NA NA NA NA NA 705 32 NA NA NA NA
1458597600.0 1601348.0 NA 98 0 NA NA NA NA NA 157 0 NA NA NA NA NA 970 54 NA NA NA NA NA 1321 71 NA NA NA NA
1458597600.0 1601350.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 816 33 NA NA NA NA NA 989 41 NA NA NA NA
1458597600.0 1601351.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 613 24 NA NA NA NA NA 697 29 NA NA NA NA
1458597600.0 1601352.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 968 41 NA NA NA NA NA 1207 60 NA NA NA NA
1458597600.0 1601353.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1209 47 NA NA NA NA NA 1396 58 NA NA NA NA
1458597600.0 1601354.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1055 42 NA NA NA NA NA 1253 56 NA NA NA NA
1458597600.0 1601355.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1201 45 NA NA NA NA NA 1406 67 NA NA NA NA
1458597600.0 16025200.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2204 27 NA NA NA NA NA 2382 35 NA NA NA NA
1458597600.0 16025203.0 NA 101 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2387 28 NA NA NA NA NA 2560 39 NA NA NA NA
1458597600.0 16025204.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2349 26 NA NA NA NA NA 2487 54 NA NA NA NA
1458597600.0 16025205.0 NA 99 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2232 27 NA NA NA NA NA 2419 36 NA NA NA NA
1458597600.0 16025206.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2329 28 NA NA NA NA NA 2742 42 NA NA NA NA
1458597600.0 16025207.0 NA 96 0 NA NA NA NA NA 161 0 NA NA NA NA NA 1934 27 NA NA NA NA NA 2294 34 NA NA NA NA
1458597600.0 16025208.0 NA 102 0 NA NA NA NA NA 160 0 NA NA NA NA NA 4278 30 NA NA NA NA NA 4682 60 NA NA NA NA
1458597600.0 16050200.0 NA 96 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2240 27 NA NA NA NA NA 2394 52 NA NA NA NA
1458597600.0 16050202.0 NA 99 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2777 30 NA NA NA NA NA 3537 39 NA NA NA NA
1458597600.0 16050203.0 NA 99 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2367 27 NA NA NA NA NA 2538 35 NA NA NA NA
1458597600.0 16050204.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2277 27 NA NA NA NA NA 2497 43 NA NA NA NA
1458597600.0 16050205.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2229 25 NA NA NA NA NA 2454 63 NA NA NA NA
1458597600.0 16050206.0 NA 96 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2341 28 NA NA NA NA NA 2507 181 NA NA NA NA
1458597600.0 16050207.0 NA 96 0 NA NA NA NA NA 161 0 NA NA NA NA NA 1840 28 NA NA NA NA NA 2043 37 NA NA NA NA
1458597600.0 16050208.0 NA 97 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3982 28 NA NA NA NA NA 4414 47 NA NA NA NA
1458597600.0 17.0 NA 60 164 0 NA NA NA NA 140 223 0 NA NA NA NA 2201 1323 597 NA NA NA NA 2256 1358 603 NA NA NA
1458597600.0 18.0 NA 60 167 0 NA NA NA NA 140 227 0 NA NA NA NA 2167 1108 592 NA NA NA NA 2204 1141 596 NA NA NA
1458597600.0 19.0 NA 61 167 0 NA NA NA NA 139 222 0 NA NA NA NA 1841 1335 817 NA NA NA NA 2049 1418 904 NA NA NA
1458597600.0 2.0 54 82 122 NA NA NA NA 100 143 171 NA NA NA NA 6049 517 663 NA NA NA NA 6365 586 715 NA NA NA NA
1458597600.0 20.0 NA 63 167 0 NA NA NA NA 140 223 0 NA NA NA NA 2570 1754 666 NA NA NA NA 2636 1786 675 NA NA NA
1458597600.0 200.0 NA 77 182 0 NA NA NA NA 141 252 0 NA NA NA NA 1010 1988 1036 NA NA NA NA 1761 2676 1060 NA NA NA
1458597600.0 202.0 NA 71 181 0 NA NA NA NA 141 250 0 NA NA NA NA 936 1599 804 NA NA NA NA 1559 2139 811 NA NA NA
1458597600.0 203.0 NA 75 186 0 NA NA NA NA 141 257 0 NA NA NA NA 1050 1820 910 NA NA NA NA 1761 2487 945 NA NA NA
1458597600.0 204.0 52 80 178 0 NA NA NA 98 151 249 0 NA NA NA 4024 753 1078 432 NA NA NA 4216 1372 1623 438 NA NA NA
1458597600.0 205.0 NA 71 178 0 NA NA NA NA 141 250 0 NA NA NA NA 900 1304 613 NA NA NA NA 1609 1954 622 NA NA NA
1458597600.0 21.0 NA 63 166 0 NA NA NA NA 140 224 0 NA NA NA NA 2542 2439 1050 NA NA NA NA 2690 2561 1085 NA NA NA
1458597600.0 22.0 NA 64 168 0 NA NA NA NA 138 226 0 NA NA NA NA 2080 2504 753 NA NA NA NA 2221 2570 778 NA NA NA
1458597600.0 23.0 NA 67 169 0 NA NA NA NA 139 226 0 NA NA NA NA 2194 2252 944 NA NA NA NA 2244 2311 965 NA NA NA
1458597600.0 24.0 NA 74 174 0 NA NA NA NA 139 227 0 NA NA NA NA 2228 3113 851 NA NA NA NA 2276 3184 882 NA NA NA
1458597600.0 25.0 NA 68 187 0 45 NA NA NA 139 237 0 82 NA NA NA 2445 3586 851 99 NA NA NA 2534 3665 872 114 NA NA
1458597600.0 250199.0 120 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3374 NA NA NA NA NA NA 7089 NA NA NA NA NA NA
1458597600.0 250200.0 NA 302 235 0 NA NA NA NA 376 373 0 NA NA NA NA 10335 3385 1380 NA NA NA NA 12018 3499 1525 NA NA NA
1458597600.0 250200.1 61 163 164 NA NA NA NA 107 224 227 NA NA NA NA 8725 2465 3630 NA NA NA NA 9341 2751 3790 NA NA NA NA
1458597600.0 250202.0 NA 185 243 0 NA NA NA NA 251 312 0 NA NA NA NA 13330 4045 1125 NA NA NA NA 14516 4248 1140 NA NA NA
1458597600.0 250203.0 NA 187 240 0 NA NA NA NA 251 313 0 NA NA NA NA 11675 3664 1300 NA NA NA NA 12690 3802 1334 NA NA NA
1458597600.0 250204.0 NA 187 238 0 NA NA NA NA 249 310 0 NA NA NA NA 12097 3481 1208 NA NA NA NA 13429 3637 1234 NA NA NA
1458597600.0 250205.0 NA 181 240 0 NA NA NA NA 250 316 0 NA NA NA NA 10165 3260 1323 NA NA NA NA 12931 3395 1369 NA NA NA
1458597600.0 250206.0 NA 184 235 0 NA NA NA NA 245 311 0 NA NA NA NA 10743 4073 1303 NA NA NA NA 11806 4211 1330 NA NA NA
1458597600.0 250207.0 NA 180 232 0 NA NA NA NA 248 307 0 NA NA NA NA 9430 3123 1434 NA NA NA NA 10757 3233 1476 NA NA NA
1458597600.0 250399.0 104 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1775 NA NA NA NA NA NA 4837 NA NA NA NA NA NA
1458597600.0 250400.0 188 0 90 NA NA NA NA 263 0 143 NA NA NA NA 2275 329 734 NA NA NA NA 2535 359 790 NA NA NA NA
1458597600.0 250402.0 189 0 92 NA NA NA NA 265 0 144 NA NA NA NA 2468 330 758 NA NA NA NA 2792 345 827 NA NA NA NA
1458597600.0 250403.0 188 0 92 NA NA NA NA 262 0 143 NA NA NA NA 2014 298 575 NA NA NA NA 2182 308 613 NA NA NA NA
1458597600.0 250405.0 188 0 91 NA NA NA NA 264 0 144 NA NA NA NA 2218 318 717 NA NA NA NA 2472 339 798 NA NA NA NA
1458597600.0 250406.0 187 0 91 NA NA NA NA 264 0 143 NA NA NA NA 1885 298 597 NA NA NA NA 2087 312 629 NA NA NA NA
1458597600.0 250407.0 175 0 92 NA NA NA NA 246 0 144 NA NA NA NA 1280 198 458 NA NA NA NA 1425 212 597 NA NA NA NA
1458597600.0 250408.0 193 0 91 NA NA NA NA 264 0 143 NA NA NA NA 1791 242 625 NA NA NA NA 2034 264 721 NA NA NA NA
1458597600.0 250409.0 200 0 94 NA NA NA NA 272 0 144 NA NA NA NA 2330 250 879 NA NA NA NA 2907 268 961 NA NA NA NA
1458597600.0 25200.0 NA 165 264 0 NA NA NA NA 229 356 0 NA NA NA NA 2945 4120 1447 NA NA NA NA 5765 6499 1476 NA NA NA
1458597600.0 25202.0 NA 166 269 0 NA NA NA NA 230 358 0 NA NA NA NA 3439 4899 1448 NA NA NA NA 6763 7349 1499 NA NA NA
1458597600.0 25203.0 NA 171 268 0 NA NA NA NA 231 362 0 NA NA NA NA 3091 4336 1462 NA NA NA NA 5807 6945 1511 NA NA NA
1458597600.0 25204.0 NA 164 267 0 NA NA NA NA 230 362 0 NA NA NA NA 3153 4476 1446 NA NA NA NA 5957 7111 1471 NA NA NA
1458597600.0 25205.0 NA 166 272 0 NA NA NA NA 230 360 0 NA NA NA NA 3110 4159 1472 NA NA NA NA 6005 6581 1501 NA NA NA
1458597600.0 25206.0 NA 170 275 0 NA NA NA NA 231 364 0 NA NA NA NA 3230 5402 1448 NA NA NA NA 6220 8185 1505 NA NA NA
1458597600.0 25207.0 NA 162 262 0 NA NA NA NA 228 354 0 NA NA NA NA 2830 3704 1483 NA NA NA NA 5631 6086 1517 NA NA NA
1458597600.0 25208.0 NA 179 275 0 NA NA NA NA 246 367 0 NA NA NA NA 4092 7074 1257 NA NA NA NA 6911 9914 1270 NA NA NA
1458597600.0 25209.0 NA 169 274 0 NA NA NA NA 232 367 0 NA NA NA NA 3257 5043 1420 NA NA NA NA 6136 7729 1449 NA NA NA
1458597600.0 25400.0 217 0 89 NA NA NA NA 305 0 144 NA NA NA NA 4577 246 599 NA NA NA NA 7281 260 654 NA NA NA NA
1458597600.0 25402.0 219 0 90 NA NA NA NA 308 0 144 NA NA NA NA 4742 279 565 NA NA NA NA 5255 291 613 NA NA NA NA
1458597600.0 25403.0 217 0 91 NA NA NA NA 302 0 144 NA NA NA NA 4421 257 596 NA NA NA NA 5584 273 656 NA NA NA NA
1458597600.0 25405.0 214 0 96 NA NA NA NA 300 0 143 NA NA NA NA 4034 317 520 NA NA NA NA 6421 339 628 NA NA NA NA
1458597600.0 25406.0 214 0 94 NA NA NA NA 298 0 143 NA NA NA NA 3380 308 507 NA NA NA NA 3929 334 613 NA NA NA NA
1458597600.0 25408.0 226 0 95 NA NA NA NA 322 0 145 NA NA NA NA 4344 189 571 NA NA NA NA 6396 196 618 NA NA NA NA
1458597600.0 25409.0 221 0 90 NA NA NA NA 315 0 144 NA NA NA NA 4667 271 591 NA NA NA NA 5272 290 640 NA NA NA NA
1458597600.0 26.0 NA 65 172 0 NA NA NA NA 140 234 0 NA NA NA NA 2921 2409 1071 NA NA NA NA 3046 2559 1089 NA NA NA
1458597600.0 27.0 NA 64 171 0 NA NA NA NA 140 227 0 NA NA NA NA 2697 2412 1107 NA NA NA NA 2832 2503 1158 NA NA NA
1458597600.0 28.0 NA 73 174 0 NA NA NA NA 139 227 0 NA NA NA NA 2143 2606 850 NA NA NA NA 2191 2670 883 NA NA NA
1458597600.0 280.0 91 82 171 0 NA NA NA 170 143 227 0 NA NA NA 7677 483 738 696 NA NA NA 8013 510 785 712 NA NA NA
1458597600.0 29.0 NA 65 177 0 NA NA NA NA 140 235 0 NA NA NA NA 2974 2686 1085 NA NA NA NA 3027 2902 1120 NA NA NA
1458597600.0 3.0 55 71 119 NA NA NA NA 101 143 171 NA NA NA NA 10597 371 950 NA NA NA NA 10915 395 989 NA NA NA NA
1458597600.0 30.0 NA 65 173 0 NA NA NA NA 140 226 0 NA NA NA NA 3044 3066 1066 NA NA NA NA 3140 3251 1104 NA NA NA
1458597600.0 300.0 66 120 252 0 NA NA NA 117 179 316 0 NA NA NA 3275 754 1481 942 NA NA NA 3442 860 2282 982 NA NA NA
1458597600.0 301.0 66 119 254 0 NA NA NA 118 179 318 0 NA NA NA 4599 785 1411 1064 NA NA NA 4906 905 1524 1081 NA NA NA
1458597600.0 302.0 66 121 253 0 NA NA NA 116 181 317 0 NA NA NA 2746 772 1512 1017 NA NA NA 2951 885 1624 1038 NA NA NA
1458597600.0 31.0 NA 63 170 0 NA NA NA NA 140 227 0 NA NA NA NA 2685 2248 1076 NA NA NA NA 2794 2382 1122 NA NA NA
1458597600.0 32.0 NA 65 171 0 NA NA NA NA 140 227 0 NA NA NA NA 3016 2711 1065 NA NA NA NA 3100 2811 1101 NA NA NA
1458597600.0 33.0 NA 64 168 0 NA NA NA NA 140 226 0 NA NA NA NA 2729 2200 1042 NA NA NA NA 2912 2316 1069 NA NA NA
1458597600.0 34.0 55 81 173 0 NA NA NA 97 143 226 0 NA NA NA 4053 461 721 702 NA NA NA 4421 490 753 736 NA NA NA
1458597600.0 35.0 NA 66 174 0 NA NA NA NA 140 227 0 NA NA NA NA 3059 3169 1037 NA NA NA NA 3162 3371 1067 NA NA NA
1458597600.0 36.0 NA 67 175 0 NA NA NA NA 140 230 0 NA NA NA NA 2964 15822 1128 NA NA NA NA 3065 15991 1162 NA NA NA
1458597600.0 37.0 NA 74 175 0 NA NA NA NA 139 230 0 NA NA NA NA 2298 3748 853 NA NA NA NA 2350 3823 869 NA NA NA
1458597600.0 38.0 NA 74 173 0 NA NA NA NA 139 229 0 NA NA NA NA 2230 3169 806 NA NA NA NA 2336 3241 853 NA NA NA
1458597600.0 39.0 NA 68 174 0 NA NA NA NA 140 235 0 NA NA NA NA 2520 6562 800 NA NA NA NA 2633 6719 815 NA NA NA
1458597600.0 4.17 NA 24 180 0 97 NA NA NA 66 240 0 152 NA NA NA 84 2822 708 574 NA NA NA 115 2984 734 714 NA NA
1458597600.0 4.22 NA 108 41 52 0 NA NA NA 192 80 101 0 NA NA NA 996 84 117 220 NA NA NA 1081 125 158 240 NA NA
1458597600.0 4.23 NA 44 191 0 NA NA NA NA 97 250 0 NA NA NA NA 214 3648 1422 NA NA NA NA 284 3834 1474 NA NA NA
1458597600.0 4.24 NA 41 186 0 NA NA NA NA 86 246 0 NA NA NA NA 132 3633 1176 NA NA NA NA 153 3809 1213 NA NA NA
1458597600.0 4.25 NA 40 184 0 NA NA NA NA 84 245 0 NA NA NA NA 123 3516 1230 NA NA NA NA 160 3697 1280 NA NA NA
1458597600.0 4.26 NA 41 187 0 NA NA NA NA 84 248 0 NA NA NA NA 116 4446 1291 NA NA NA NA 149 4631 1323 NA NA NA
1458597600.0 4.27 NA 41 187 0 NA NA NA NA 86 246 0 NA NA NA NA 142 4820 1135 NA NA NA NA 176 5036 1176 NA NA NA
1458597600.0 4.28 NA 49 195 0 NA NA NA NA 103 250 0 NA NA NA NA 263 3337 3002 NA NA NA NA 559 3526 3072 NA NA NA
1458597600.0 4.29 NA 21 183 0 98 NA NA NA 68 245 0 158 NA NA NA 117 4000 1099 809 NA NA NA 157 4158 1135 1098 NA NA
1458597600.0 4.34 NA 53 192 0 NA NA NA NA 96 251 0 NA NA NA NA 232 4665 1207 NA NA NA NA 658 4977 1245 NA NA NA
1458597600.0 4.36 NA 47 187 0 NA NA NA NA 82 248 0 NA NA NA NA 123 3837 815 NA NA NA NA 146 4273 843 NA NA NA
1458597600.0 4.37 NA 49 190 0 NA NA NA NA 83 252 0 NA NA NA NA 136 4665 916 NA NA NA NA 183 4870 984 NA NA NA
1458597600.0 4.4 NA 20 189 0 NA NA NA NA 68 250 0 NA NA NA NA 134 5641 1056 NA NA NA NA 207 5875 1085 NA NA NA
1458597600.0 4.41 NA 26 195 0 NA NA NA NA 66 248 0 NA NA NA NA 126 5932 772 NA NA NA NA 149 6029 809 NA NA NA
1458597600.0 4.42 NA 20 192 0 NA NA NA NA 68 256 0 NA NA NA NA 146 7606 821 NA NA NA NA 247 7822 838 NA NA NA
1458597600.0 4.43 NA 21 186 0 NA NA NA NA 68 247 0 NA NA NA NA 117 4989 1086 NA NA NA NA 160 5180 1121 NA NA NA
1458597600.0 4.45 NA 22 198 0 NA NA NA NA 68 254 0 NA NA NA NA 168 13163 1200 NA NA NA NA 234 13376 1229 NA NA NA
1458597600.0 4.51 NA 21 192 0 NA NA NA NA 68 257 0 NA NA NA NA 123 6047 448 NA NA NA NA 168 6198 455 NA NA NA
1458597600.0 4.52 NA 20 192 0 NA NA NA NA 68 254 0 NA NA NA NA 139 8751 792 NA NA NA NA 171 8980 815 NA NA NA
1458597600.0 4.53 NA 21 192 0 NA NA NA NA 68 253 0 NA NA NA NA 142 8130 789 NA NA NA NA 214 8367 804 NA NA NA
1458597600.0 4.54 NA 26 197 0 NA NA NA NA 68 258 0 NA NA NA NA 128 8217 772 NA NA NA NA 157 8436 785 NA NA NA
1458597600.0 4.55 NA 22 194 0 NA NA NA NA 67 256 0 NA NA NA NA 192 15108 1013 NA NA NA NA 252 15354 1034 NA NA NA
1458597600.0 4.57 NA 46 202 0 NA NA NA NA 82 261 0 NA NA NA NA 188 14933 1310 NA NA NA NA 237 15415 1400 NA NA NA
1458597600.0 4.58 NA 24 188 0 NA NA NA NA 69 249 0 NA NA NA NA 112 5012 520 NA NA NA NA 143 5165 526 NA NA NA
1458597600.0 4.6 NA 181 0 NA NA NA NA NA 244 0 NA NA NA NA NA 2054 523 NA NA NA NA NA 2433 544 NA NA NA NA
1458597600.0 4.61 NA 20 196 0 NA NA NA NA 68 258 0 NA NA NA NA 132 8140 782 NA NA NA NA 173 8353 801 NA NA NA
1458597600.0 4.62 NA 24 193 0 NA NA NA NA 67 255 0 NA NA NA NA 123 8062 821 NA NA NA NA 156 8236 841 NA NA NA
1458597600.0 4.63 NA 27 192 0 NA NA NA NA 67 256 0 NA NA NA NA 164 14100 970 NA NA NA NA 225 14503 1011 NA NA NA
1458597600.0 4.64 NA 20 192 0 NA NA NA NA 67 256 0 NA NA NA NA 155 8820 792 NA NA NA NA 237 9108 812 NA NA NA
1458597600.0 4.65 NA 22 201 0 NA NA NA NA 68 265 0 NA NA NA NA 215 18657 948 NA NA NA NA 252 19005 968 NA NA NA
1458597600.0 4.67 NA 48 204 0 NA NA NA NA 83 265 0 NA NA NA NA 269 14655 1051 NA NA NA NA 318 15020 1088 NA NA NA
1458597600.0 4.68 NA 30 190 0 NA NA NA NA 68 256 0 NA NA NA NA 174 12549 1225 NA NA NA NA 201 13613 1254 NA NA NA
1458597600.0 4.71 NA 21 189 0 NA NA NA NA 68 252 0 NA NA NA NA 123 5558 832 NA NA NA NA 222 5758 869 NA NA NA
1458597600.0 4.72 NA 21 190 0 NA NA NA NA 68 254 0 NA NA NA NA 125 6982 788 NA NA NA NA 173 7175 809 NA NA NA
1458597600.0 4.73 NA 26 195 0 NA NA NA NA 70 257 0 NA NA NA NA 140 8996 823 NA NA NA NA 240 9263 849 NA NA NA
1458597600.0 4.74 NA 20 191 0 NA NA NA NA 68 252 0 NA NA NA NA 136 7187 759 NA NA NA NA 176 7430 780 NA NA NA
1458597600.0 4.75 NA 21 191 0 NA NA NA NA 68 256 0 NA NA NA NA 143 8656 758 NA NA NA NA 221 8870 776 NA NA NA
1458597600.0 4.76 NA 39 200 0 NA NA NA NA 80 261 0 NA NA NA NA 181 10190 1162 NA NA NA NA 274 10390 1202 NA NA NA
1458597600.0 4.77 NA 38 201 0 NA NA NA NA 87 275 0 NA NA NA NA 148 5734 685 NA NA NA NA 253 5891 692 NA NA NA
1458597600.0 4.78 NA 30 194 0 NA NA NA NA 69 259 0 NA NA NA NA 140 10116 782 NA NA NA NA 185 10335 808 NA NA NA
1458597600.0 4000.0 NA 66 174 NA NA NA NA NA 140 231 NA NA NA NA NA 3385 4955 NA NA NA NA NA 3494 5130 NA NA NA NA
1458597600.0 4001.0 NA 77 185 NA NA NA NA NA 139 249 NA NA NA NA NA 751 1596 NA NA NA NA NA 1355 2598 NA NA NA NA
