Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 873 NA NA NA NA NA NA 929 NA NA NA NA NA NA
1458295200.0 10224.0 NA 114 232 0 NA NA NA NA 177 326 0 NA NA NA NA 3051 4191 559 NA NA NA NA 24586 25509 694 NA NA NA
1458295200.0 10225.0 NA 111 233 0 NA NA NA NA 179 318 0 NA NA NA NA 3118 3982 560 NA NA NA NA 25127 26018 699 NA NA NA
1458295200.0 103.0 49 78 178 NA NA NA NA 93 145 235 NA NA NA NA 769 232 409 NA NA NA NA 799 277 641 NA NA NA NA
1458295200.0 105.0 54 74 20 NA NA NA NA 98 145 54 NA NA NA NA 2098 369 3 NA NA NA NA 2627 654 181 NA NA NA NA
1458295200.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 427 94 164 NA NA NA NA 699 128 215 NA NA NA NA
1458295200.0 107.0 57 77 181 NA NA NA NA 98 145 242 NA NA NA NA 5487 618 751 NA NA NA NA 5671 637 793 NA NA NA NA
1458295200.0 108.0 55 83 181 NA NA NA NA 101 145 242 NA NA NA NA 7767 613 1229 NA NA NA NA 7869 644 1373 NA NA NA NA
1458295200.0 109.0 54 83 186 NA NA NA NA 101 145 242 NA NA NA NA 9244 662 975 NA NA NA NA 9425 716 1125 NA NA NA NA
1458295200.0 11.0 NA 74 192 0 58 NA NA NA 147 253 0 89 NA NA NA 3036 1388 853 61 NA NA NA 3103 1499 954 145 NA NA
1458295200.0 110.0 45 76 178 NA NA NA NA 89 145 242 NA NA NA NA 672 386 434 NA NA NA NA 697 502 833 NA NA NA NA
1458295200.0 1102.0 NA 83 186 107 59 NA NA NA 147 243 158 107 NA NA NA 4098 5069 3291 251 NA NA NA 4176 5230 3673 280 NA NA
1458295200.0 111.0 52 73 188 NA NA NA NA 97 145 243 NA NA NA NA 3140 451 690 NA NA NA NA 3484 587 719 NA NA NA NA
1458295200.0 112.0 55 75 185 NA NA NA NA 99 145 242 NA NA NA NA 5345 639 733 NA NA NA NA 5647 652 773 NA NA NA NA
1458295200.0 113.0 55 81 182 NA NA NA NA 99 145 243 NA NA NA NA 4885 649 721 NA NA NA NA 5143 861 3408 NA NA NA NA
1458295200.0 114.0 55 74 180 NA NA NA NA 99 145 242 NA NA NA NA 5803 584 819 NA NA NA NA 5974 601 1143 NA NA NA NA
1458295200.0 115.0 56 82 180 NA NA NA NA 100 145 243 NA NA NA NA 6832 666 973 NA NA NA NA 6920 683 1010 NA NA NA NA
1458295200.0 116.0 56 82 181 NA NA NA NA 100 145 242 NA NA NA NA 6323 708 827 NA NA NA NA 6795 805 1177 NA NA NA NA
1458295200.0 117.0 56 82 180 NA NA NA NA 100 145 238 NA NA NA NA 9593 660 1216 NA NA NA NA 9912 690 1277 NA NA NA NA
1458295200.0 118.0 56 78 182 NA NA NA NA 100 145 243 NA NA NA NA 7048 621 1245 NA NA NA NA 7114 637 1292 NA NA NA NA
1458295200.0 119.0 52 74 180 NA NA NA NA 98 145 243 NA NA NA NA 4912 603 759 NA NA NA NA 5276 621 785 NA NA NA NA
1458295200.0 12.0 NA 78 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3577 4051 1081 NA NA NA NA 3672 4277 1103 NA NA NA
1458295200.0 120.0 52 71 177 NA NA NA NA 88 145 242 NA NA NA NA 543 342 422 NA NA NA NA 559 379 628 NA NA NA NA
1458295200.0 121.0 56 85 181 NA NA NA NA 101 145 242 NA NA NA NA 8994 642 1255 NA NA NA NA 9187 661 1325 NA NA NA NA
1458295200.0 122.0 51 76 179 NA NA NA NA 97 145 242 NA NA NA NA 2112 378 584 NA NA NA NA 2216 395 610 NA NA NA NA
1458295200.0 123.1 170 NA NA NA NA NA NA 228 NA NA NA NA NA NA 547 NA NA NA NA NA NA 844 NA NA NA NA NA NA
1458295200.0 123.2 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 678 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1458295200.0 123.3 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 410 NA NA NA NA NA NA 666 NA NA NA NA NA NA
1458295200.0 124.1 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 416 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1458295200.0 124.2 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 501 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1458295200.0 124.4 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 422 NA NA NA NA NA NA 683 NA NA NA NA NA NA
1458295200.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 430 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1458295200.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 426 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1458295200.0 125.0 58 74 179 NA NA NA NA 100 145 243 NA NA NA NA 6369 625 761 NA NA NA NA 6648 792 912 NA NA NA NA
1458295200.0 126.0 44 73 184 NA NA NA NA 90 145 242 NA NA NA NA 2137 542 620 NA NA NA NA 2160 565 636 NA NA NA NA
1458295200.0 127.0 45 73 178 NA NA NA NA 90 145 242 NA NA NA NA 1461 349 446 NA NA NA NA 1543 467 612 NA NA NA NA
1458295200.0 128.0 44 71 177 NA NA NA NA 84 145 242 NA NA NA NA 506 357 422 NA NA NA NA 542 416 2495 NA NA NA NA
1458295200.0 129.0 44 70 177 NA NA NA NA 84 145 242 NA NA NA NA 539 346 422 NA NA NA NA 573 377 566 NA NA NA NA
1458295200.0 13.0 NA 80 180 0 NA NA NA NA 147 242 0 NA NA NA NA 407 1424 718 NA NA NA NA 447 1458 743 NA NA NA
1458295200.0 130.0 45 75 177 NA NA NA NA 89 145 242 NA NA NA NA 671 370 423 NA NA NA NA 691 479 795 NA NA NA NA
1458295200.0 1301.0 56 115 152 NA NA NA NA 104 175 219 NA NA NA NA 2120 792 884 NA NA NA NA 2284 1307 1143 NA NA NA NA
1458295200.0 1302.0 65 129 158 NA NA NA NA 109 175 223 NA NA NA NA 10216 1037 1355 NA NA NA NA 10814 1154 1558 NA NA NA NA
1458295200.0 1303.0 61 122 158 NA NA NA NA 110 175 226 NA NA NA NA 14276 1193 1835 NA NA NA NA 22227 3176 1925 NA NA NA NA
1458295200.0 1306.0 NA 129 214 0 NA NA NA NA 185 295 0 NA NA NA NA 772 1068 1207 NA NA NA NA 846 1145 1271 NA NA NA
1458295200.0 1307.0 NA 112 124 43 0 NA NA NA 180 195 78 0 NA NA NA 481 503 68 325 NA NA NA 621 4419 79 342 NA NA
1458295200.0 1308.0 NA 114 124 47 0 NA NA NA 180 195 78 0 NA NA NA 494 507 61 332 NA NA NA 634 888 126 431 NA NA
1458295200.0 1309.0 NA 136 222 0 NA NA NA NA 194 295 0 NA NA NA NA 942 1432 1252 NA NA NA NA 1042 1601 3172 NA NA NA
1458295200.0 131.0 50 80 177 NA NA NA NA 90 145 242 NA NA NA NA 1670 403 489 NA NA NA NA 2105 509 954 NA NA NA NA
1458295200.0 1310.0 NA 133 219 0 NA NA NA NA 196 295 0 NA NA NA NA 1013 1355 1246 NA NA NA NA 1098 1423 1266 NA NA NA
1458295200.0 1311.0 NA 131 207 0 60 NA NA NA 186 269 0 98 NA NA NA 809 1287 1396 173 NA NA NA 917 1424 1434 243 NA NA
1458295200.0 1312.0 NA 130 230 0 NA NA NA NA 194 295 0 NA NA NA NA 1085 1433 1345 NA NA NA NA 1215 1604 1401 NA NA NA
1458295200.0 1313.0 NA 142 226 0 NA NA NA NA 205 295 0 NA NA NA NA 2112 3088 1500 NA NA NA NA 2193 3407 1532 NA NA NA
1458295200.0 1314.0 NA 132 223 0 NA NA NA NA 195 295 0 NA NA NA NA 939 1424 1352 NA NA NA NA 1049 1570 1385 NA NA NA
1458295200.0 1315.0 NA 127 222 0 NA NA NA NA 184 295 0 NA NA NA NA 879 1071 1144 NA NA NA NA 961 1150 1165 NA NA NA
1458295200.0 1316.0 NA 130 216 0 NA NA NA NA 186 295 0 NA NA NA NA 820 1144 1207 NA NA NA NA 908 1228 1286 NA NA NA
1458295200.0 1317.0 NA 130 222 0 NA NA NA NA 185 295 0 NA NA NA NA 794 1043 1201 NA NA NA NA 876 1109 1226 NA NA NA
1458295200.0 1318.0 NA 126 221 0 NA NA NA NA 184 295 0 NA NA NA NA 856 1066 1171 NA NA NA NA 942 1171 1194 NA NA NA
1458295200.0 1319.0 NA 129 217 0 NA NA NA NA 184 295 0 NA NA NA NA 757 1122 1211 NA NA NA NA 836 1196 1347 NA NA NA
1458295200.0 132.0 52 73 180 NA NA NA NA 95 145 242 NA NA NA NA 4054 624 726 NA NA NA NA 4388 663 754 NA NA NA NA
1458295200.0 1320.0 NA 129 225 0 NA NA NA NA 186 295 0 NA NA NA NA 916 1204 1195 NA NA NA NA 1163 1271 1203 NA NA NA
1458295200.0 1321.0 NA 128 217 0 NA NA NA NA 186 295 0 NA NA NA NA 888 1212 1224 NA NA NA NA 1005 1380 1238 NA NA NA
1458295200.0 1322.0 NA 134 215 0 NA NA NA NA 187 295 0 NA NA NA NA 843 1332 1203 NA NA NA NA 894 1741 1242 NA NA NA
1458295200.0 1323.0 NA 127 216 0 NA NA NA NA 184 294 0 NA NA NA NA 795 1294 1275 NA NA NA NA 913 1898 1321 NA NA NA
1458295200.0 1324.0 NA 133 221 0 NA NA NA NA 193 295 0 NA NA NA NA 966 1517 1277 NA NA NA NA 1102 2196 1308 NA NA NA
1458295200.0 1325.0 NA 134 228 0 63 NA NA NA 193 295 0 103 NA NA NA 1061 1831 1340 496 NA NA NA 1142 1924 1377 614 NA NA
1458295200.0 1326.0 NA 126 228 0 NA NA NA NA 190 295 0 NA NA NA NA 964 1192 1312 NA NA NA NA 1084 1349 1362 NA NA NA
1458295200.0 1327.0 NA 128 225 0 NA NA NA NA 189 295 0 NA NA NA NA 919 1307 1554 NA NA NA NA 1020 1421 1674 NA NA NA
1458295200.0 1328.0 NA 132 226 0 NA NA NA NA 192 295 0 NA NA NA NA 933 1366 1269 NA NA NA NA 1048 1448 1427 NA NA NA
1458295200.0 1329.0 NA 133 219 0 NA NA NA NA 191 295 0 NA NA NA NA 817 1241 1228 NA NA NA NA 857 1342 1254 NA NA NA
1458295200.0 133.0 57 73 184 NA NA NA NA 101 145 243 NA NA NA NA 10772 720 1314 NA NA NA NA 11536 1232 1387 NA NA NA NA
1458295200.0 1330.0 NA 133 219 0 NA NA NA NA 193 295 0 NA NA NA NA 912 1393 1284 NA NA NA NA 1374 1538 1331 NA NA NA
1458295200.0 1331.0 NA 142 222 0 NA NA NA NA 188 295 0 NA NA NA NA 878 1280 1236 NA NA NA NA 935 1704 1271 NA NA NA
1458295200.0 1332.0 NA 131 221 0 NA NA NA NA 190 295 0 NA NA NA NA 877 1287 1255 NA NA NA NA 1056 2075 3172 NA NA NA
1458295200.0 1333.0 NA 131 218 0 NA NA NA NA 188 295 0 NA NA NA NA 859 1221 1284 NA NA NA NA 978 1532 1319 NA NA NA
1458295200.0 1334.0 NA 133 221 0 NA NA NA NA 191 295 0 NA NA NA NA 910 1459 1447 NA NA NA NA 1008 1584 1521 NA NA NA
1458295200.0 1335.0 NA 131 222 0 NA NA NA NA 189 295 0 NA NA NA NA 1041 1254 1282 NA NA NA NA 1215 1559 1324 NA NA NA
1458295200.0 1336.0 NA 136 221 0 NA NA NA NA 197 295 0 NA NA NA NA 1392 2504 1290 NA NA NA NA 1449 2711 1323 NA NA NA
1458295200.0 1337.0 NA 145 230 0 NA NA NA NA 198 295 0 NA NA NA NA 1525 2978 1568 NA NA NA NA 1597 3683 1602 NA NA NA
1458295200.0 1338.0 NA 132 224 0 NA NA NA NA 195 295 0 NA NA NA NA 993 1618 1442 NA NA NA NA 1111 1765 1497 NA NA NA
1458295200.0 1339.0 NA 132 224 0 NA NA NA NA 195 295 0 NA NA NA NA 1376 2165 1293 NA NA NA NA 1508 2545 1331 NA NA NA
1458295200.0 134.0 NA 195 35 0 NA NA NA NA 264 70 0 NA NA NA NA 3952 25 13 NA NA NA NA 4172 30 22 NA NA NA
1458295200.0 134.701 NA 39 219 0 NA NA NA NA 81 281 0 NA NA NA NA 269 7715 722 NA NA NA NA 338 8178 749 NA NA NA
1458295200.0 134.702 NA 36 224 0 NA NA NA NA 81 272 0 NA NA NA NA 335 11223 891 NA NA NA NA 406 13337 965 NA NA NA
1458295200.0 134.703 NA 36 217 0 NA NA NA NA 83 285 0 NA NA NA NA 297 10823 730 NA NA NA NA 369 11560 751 NA NA NA
1458295200.0 134.704 NA 40 209 0 NA NA NA NA 83 275 0 NA NA NA NA 341 10363 781 NA NA NA NA 374 11090 821 NA NA NA
1458295200.0 134.705 NA 45 218 0 NA NA NA NA 83 281 0 NA NA NA NA 295 11334 890 NA NA NA NA 339 12079 929 NA NA NA
1458295200.0 134.706 NA 35 218 0 NA NA NA NA 84 282 0 NA NA NA NA 285 10099 733 NA NA NA NA 355 10286 1922 NA NA NA
1458295200.0 134.707 NA 39 209 0 NA NA NA NA 82 275 0 NA NA NA NA 300 9442 746 NA NA NA NA 366 14899 807 NA NA NA
1458295200.0 134.708 NA 36 213 0 NA NA NA NA 81 273 0 NA NA NA NA 299 9457 689 NA NA NA NA 383 9728 711 NA NA NA
1458295200.0 134.709 NA 46 215 0 NA NA NA NA 83 285 0 NA NA NA NA 337 10406 858 NA NA NA NA 359 10947 877 NA NA NA
1458295200.0 134.71 NA 33 210 0 NA NA NA NA 78 272 0 NA NA NA NA 254 6323 693 NA NA NA NA 277 7016 720 NA NA NA
1458295200.0 134.801 NA 121 213 0 NA NA NA NA 175 278 0 NA NA NA NA 1818 8038 990 NA NA NA NA 1918 8379 1014 NA NA NA
1458295200.0 134.802 NA 113 222 0 NA NA NA NA 176 283 0 NA NA NA NA 3494 12938 745 NA NA NA NA 3961 14623 776 NA NA NA
1458295200.0 134.803 NA 121 221 0 NA NA NA NA 177 283 0 NA NA NA NA 3132 11455 714 NA NA NA NA 3314 12098 743 NA NA NA
1458295200.0 134.804 NA 115 227 0 NA NA NA NA 177 293 0 NA NA NA NA 3522 12897 736 NA NA NA NA 3596 13818 756 NA NA NA
1458295200.0 134.805 NA 118 223 0 NA NA NA NA 184 294 0 NA NA NA NA 4118 12625 746 NA NA NA NA 4228 13823 765 NA NA NA
1458295200.0 134.806 NA 124 225 0 NA NA NA NA 177 293 0 NA NA NA NA 4340 13877 763 NA NA NA NA 4997 23068 784 NA NA NA
1458295200.0 134.807 NA 148 232 0 NA NA NA NA 215 303 0 NA NA NA NA 4323 12685 814 NA NA NA NA 4974 23023 836 NA NA NA
1458295200.0 134.808 NA 146 232 0 NA NA NA NA 213 306 0 NA NA NA NA 4105 12976 774 NA NA NA NA 4749 23499 789 NA NA NA
1458295200.0 134.809 NA 114 217 0 NA NA NA NA 176 284 0 NA NA NA NA 3590 11917 743 NA NA NA NA 3816 12228 775 NA NA NA
1458295200.0 134.81 NA 115 221 0 NA NA NA NA 175 285 0 NA NA NA NA 3282 12018 741 NA NA NA NA 3505 12314 763 NA NA NA
1458295200.0 134.811 NA 117 227 0 NA NA NA NA 181 288 0 NA NA NA NA 3590 12781 737 NA NA NA NA 3765 13823 764 NA NA NA
1458295200.0 134.812 NA 119 214 0 NA NA NA NA 171 278 0 NA NA NA NA 1839 8226 843 NA NA NA NA 2546 8969 882 NA NA NA
1458295200.0 134.901 NA 115 211 0 NA NA NA NA 173 279 0 NA NA NA NA 2093 8043 994 NA NA NA NA 2250 8457 1016 NA NA NA
1458295200.0 134.902 NA 119 210 0 NA NA NA NA 177 278 0 NA NA NA NA 2891 9918 830 NA NA NA NA 3505 10721 865 NA NA NA
1458295200.0 134.903 NA 113 212 0 NA NA NA NA 176 278 0 NA NA NA NA 2839 9858 930 NA NA NA NA 3179 10999 960 NA NA NA
1458295200.0 134.904 NA 115 216 0 NA NA NA NA 179 285 0 NA NA NA NA 3757 10447 751 NA NA NA NA 3831 11862 778 NA NA NA
1458295200.0 134.905 NA 114 207 0 NA NA NA NA 178 278 0 NA NA NA NA 2615 8753 811 NA NA NA NA 2725 13542 858 NA NA NA
1458295200.0 134.906 NA 114 226 0 NA NA NA NA 178 282 0 NA NA NA NA 3241 10097 743 NA NA NA NA 3352 10416 772 NA NA NA
1458295200.0 134.907 NA 137 228 0 NA NA NA NA 215 295 0 NA NA NA NA 3445 9418 768 NA NA NA NA 3634 9816 809 NA NA NA
1458295200.0 134.908 NA 142 229 0 NA NA NA NA 214 296 0 NA NA NA NA 3270 9340 752 NA NA NA NA 4192 12417 775 NA NA NA
1458295200.0 134.909 NA 113 217 0 NA NA NA NA 178 278 0 NA NA NA NA 2901 9669 833 NA NA NA NA 3005 13591 884 NA NA NA
1458295200.0 134.91 NA 120 212 0 NA NA NA NA 177 278 0 NA NA NA NA 2799 9357 813 NA NA NA NA 2902 10567 842 NA NA NA
1458295200.0 134.911 NA 115 218 0 NA NA NA NA 178 278 0 NA NA NA NA 3033 9422 855 NA NA NA NA 3394 13839 922 NA NA NA
1458295200.0 134.912 NA 110 218 0 NA NA NA NA 171 275 0 NA NA NA NA 1773 7371 809 NA NA NA NA 2030 7529 830 NA NA NA
1458295200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458295200.0 134.99602 NA 111 215 0 NA NA NA NA 173 278 0 NA NA NA NA 2245 9107 931 NA NA NA NA 2715 9598 961 NA NA NA
1458295200.0 134.99603 NA 119 215 0 NA NA NA NA 176 283 0 NA NA NA NA 3355 12165 782 NA NA NA NA 3900 13030 806 NA NA NA
1458295200.0 134.99901 NA 112 211 0 NA NA NA NA 178 278 0 NA NA NA NA 2537 9689 924 NA NA NA NA 2668 10743 961 NA NA NA
1458295200.0 1340.0 NA 133 221 0 NA NA NA NA 191 295 0 NA NA NA NA 865 1508 1369 NA NA NA NA 1014 2102 1408 NA NA NA
1458295200.0 1341.0 NA 135 225 0 NA NA NA NA 196 295 0 NA NA NA NA 1305 2126 1320 NA NA NA NA 1667 2320 1353 NA NA NA
1458295200.0 1343.0 NA 143 217 0 NA NA NA NA 193 295 0 NA NA NA NA 969 1660 1334 NA NA NA NA 1081 3555 1448 NA NA NA
1458295200.0 1344.0 NA 131 223 0 NA NA NA NA 191 295 0 NA NA NA NA 897 1570 1316 NA NA NA NA 1056 2102 1345 NA NA NA
1458295200.0 1345.0 NA 136 224 0 NA NA NA NA 194 295 0 NA NA NA NA 960 1449 1303 NA NA NA NA 1064 1516 1334 NA NA NA
1458295200.0 1347.0 NA 133 219 0 NA NA NA NA 195 295 0 NA NA NA NA 952 1400 1304 NA NA NA NA 1062 1552 1342 NA NA NA
1458295200.0 1348.0 NA 125 224 0 NA NA NA NA 188 295 0 NA NA NA NA 851 1166 1257 NA NA NA NA 1083 1244 1277 NA NA NA
1458295200.0 135.1 196 0 94 NA NA NA NA 265 0 151 NA NA NA NA 1497 709 485 NA NA NA NA 1759 759 558 NA NA NA NA
1458295200.0 135.11 201 0 96 NA NA NA NA 271 0 152 NA NA NA NA 2426 495 567 NA NA NA NA 2507 515 631 NA NA NA NA
1458295200.0 135.12 192 0 92 NA NA NA NA 261 0 151 NA NA NA NA 1334 687 430 NA NA NA NA 1666 742 512 NA NA NA NA
1458295200.0 135.2 190 0 90 NA NA NA NA 243 0 151 NA NA NA NA 1239 440 427 NA NA NA NA 1603 502 509 NA NA NA NA
1458295200.0 135.3 180 0 92 NA NA NA NA 243 0 151 NA NA NA NA 1154 440 405 NA NA NA NA 1384 466 472 NA NA NA NA
1458295200.0 135.4 191 0 93 NA NA NA NA 262 0 151 NA NA NA NA 1271 658 400 NA NA NA NA 1376 680 494 NA NA NA NA
1458295200.0 135.5 194 0 94 NA NA NA NA 260 0 151 NA NA NA NA 1439 466 454 NA NA NA NA 2260 496 535 NA NA NA NA
1458295200.0 135.6 192 0 92 NA NA NA NA 262 0 151 NA NA NA NA 1353 715 432 NA NA NA NA 1455 747 511 NA NA NA NA
1458295200.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 247 NA NA NA NA NA NA 944 NA NA NA NA NA NA
1458295200.0 135.9 195 0 92 NA NA NA NA 263 0 151 NA NA NA NA 1098 608 405 NA NA NA NA 1243 633 498 NA NA NA NA
1458295200.0 1350.0 NA 131 218 0 NA NA NA NA 191 295 0 NA NA NA NA 866 1245 1278 NA NA NA NA 965 1377 1306 NA NA NA
1458295200.0 1351.0 NA 137 227 0 NA NA NA NA 194 295 0 NA NA NA NA 907 1301 1284 NA NA NA NA 989 1516 1303 NA NA NA
1458295200.0 1352.0 NA 129 224 0 NA NA NA NA 188 295 0 NA NA NA NA 935 1156 1249 NA NA NA NA 1450 1216 1289 NA NA NA
1458295200.0 1353.0 NA 140 223 0 NA NA NA NA 193 295 0 NA NA NA NA 950 1340 1312 NA NA NA NA 1646 1434 1336 NA NA NA
1458295200.0 1354.0 NA 134 223 0 NA NA NA NA 193 295 0 NA NA NA NA 1024 1436 1296 NA NA NA NA 1874 1722 1356 NA NA NA
1458295200.0 1355.0 NA 133 227 0 NA NA NA NA 193 295 0 NA NA NA NA 1054 1519 1327 NA NA NA NA 1290 1655 1541 NA NA NA
1458295200.0 1356.0 64 136 221 0 101 NA NA 108 183 296 0 154 NA NA 6465 877 1438 1255 407 NA NA 6940 964 3704 3088 458 NA NA
1458295200.0 1360.0 14 66 133 221 0 NA NA 116 112 186 296 0 NA NA 13 6355 865 1405 1264 NA NA 2917 6630 1045 2174 1286 NA NA
1458295200.0 139901.0 NA 132 224 0 NA NA NA NA 193 295 0 NA NA NA NA 1016 1302 1319 NA NA NA NA 1195 1529 1410 NA NA NA
1458295200.0 139902.0 NA 132 223 0 NA NA NA NA 194 295 0 NA NA NA NA 964 1528 1271 NA NA NA NA 1146 2285 3075 NA NA NA
1458295200.0 13992501.0 NA 166 285 0 NA NA NA NA 234 372 0 NA NA NA NA 3112 4454 959 NA NA NA NA 6063 14157 1340 NA NA NA
1458295200.0 13992502.0 NA 171 278 0 NA NA NA NA 232 369 0 NA NA NA NA 4608 5895 1327 NA NA NA NA 6532 20290 1346 NA NA NA
1458295200.0 14.0 NA 79 181 0 NA NA NA NA 147 240 0 NA NA NA NA 3403 2911 857 NA NA NA NA 3455 2958 882 NA NA NA
1458295200.0 140.1 NA 114 181 0 NA NA NA NA 171 245 0 NA NA NA NA 287 428 256 NA NA NA NA 2334 620 282 NA NA NA
1458295200.0 140.2 NA 114 179 0 NA NA NA NA 170 245 0 NA NA NA NA 274 434 264 NA NA NA NA 384 638 292 NA NA NA
1458295200.0 140.4 NA 116 182 0 NA NA NA NA 171 246 0 NA NA NA NA 309 437 259 NA NA NA NA 453 687 301 NA NA NA
1458295200.0 140.51 NA 32 167 0 NA NA NA NA 69 221 0 NA NA NA NA 910 2106 362 NA NA NA NA 1118 2134 376 NA NA NA
1458295200.0 140.52 NA 177 172 0 NA NA NA NA 244 223 0 NA NA NA NA 2914 2209 371 NA NA NA NA 3030 2331 389 NA NA NA
1458295200.0 140.53 NA 204 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5335 382 NA NA NA NA NA 6338 450 NA NA NA NA
1458295200.0 144.6 NA 202 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2327 NA NA NA NA NA NA 2375 NA NA NA NA NA
1458295200.0 145.0 NA 203 262 0 NA NA NA NA 281 333 0 NA NA NA NA 5131 5156 366 NA NA NA NA 5254 5455 387 NA NA NA
1458295200.0 15.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2800 1259 703 NA NA NA NA 2836 1290 745 NA NA NA
1458295200.0 16.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2963 1683 699 NA NA NA NA 3119 1724 720 NA NA NA
1458295200.0 17.0 NA 72 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2827 1391 727 NA NA NA NA 2863 1420 749 NA NA NA
1458295200.0 18.0 NA 73 182 0 NA NA NA NA 147 240 0 NA NA NA NA 2831 1166 689 NA NA NA NA 2893 1205 708 NA NA NA
1458295200.0 19.0 NA 72 178 0 NA NA NA NA 147 239 0 NA NA NA NA 2828 1231 705 NA NA NA NA 2862 1463 794 NA NA NA
1458295200.0 2.0 60 72 123 NA NA NA NA 100 143 176 NA NA NA NA 9084 622 866 NA NA NA NA 9173 657 893 NA NA NA NA
1458295200.0 20.0 NA 77 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3006 1663 751 NA NA NA NA 3122 1690 774 NA NA NA
1458295200.0 200.0 NA 80 194 0 NA NA NA NA 148 262 0 NA NA NA NA 1108 1743 770 NA NA NA NA 1851 2449 791 NA NA NA
