Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 10224.0 NA 115 184 0 NA NA NA NA 180 326 0 NA NA NA NA 3187 4397 573 NA NA NA NA 12339 22028 584 NA NA NA
1458381600.0 10225.0 NA 117 221 0 NA NA NA NA 175 320 0 NA NA NA NA 3355 4149 571 NA NA NA NA 12796 21685 592 NA NA NA
1458381600.0 103.0 49 73 182 NA NA NA NA 93 145 242 NA NA NA NA 813 257 411 NA NA NA NA 892 275 443 NA NA NA NA
1458381600.0 105.0 51 72 19 NA NA NA NA 98 145 54 NA NA NA NA 2048 404 4 NA NA NA NA 2095 429 84 NA NA NA NA
1458381600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 448 90 170 NA NA NA NA 498 136 185 NA NA NA NA
1458381600.0 107.0 54 73 182 NA NA NA NA 98 145 242 NA NA NA NA 3848 392 527 NA NA NA NA 3992 418 575 NA NA NA NA
1458381600.0 108.0 56 75 179 NA NA NA NA 101 145 238 NA NA NA NA 5938 423 617 NA NA NA NA 6252 473 649 NA NA NA NA
1458381600.0 109.0 55 85 181 NA NA NA NA 101 145 242 NA NA NA NA 6824 419 640 NA NA NA NA 7413 438 690 NA NA NA NA
1458381600.0 11.0 NA 76 193 0 58 NA NA NA 147 253 0 89 NA NA NA 1707 925 633 43 NA NA NA 1894 1228 713 86 NA NA
1458381600.0 110.0 46 74 176 NA NA NA NA 89 145 233 NA NA NA NA 710 381 479 NA NA NA NA 737 399 507 NA NA NA NA
1458381600.0 1102.0 NA 84 187 104 66 NA NA NA 147 243 158 107 NA NA NA 2263 3013 1816 147 NA NA NA 2311 3335 2116 166 NA NA
1458381600.0 111.0 51 77 181 NA NA NA NA 97 145 242 NA NA NA NA 2313 324 470 NA NA NA NA 2611 398 654 NA NA NA NA
1458381600.0 112.0 53 75 180 NA NA NA NA 99 145 242 NA NA NA NA 4091 397 519 NA NA NA NA 4271 421 565 NA NA NA NA
1458381600.0 113.0 55 81 178 NA NA NA NA 99 145 236 NA NA NA NA 4086 408 512 NA NA NA NA 4502 506 1018 NA NA NA NA
1458381600.0 114.0 55 77 182 NA NA NA NA 99 145 242 NA NA NA NA 4367 417 523 NA NA NA NA 4438 438 552 NA NA NA NA
1458381600.0 115.0 53 84 181 NA NA NA NA 100 145 242 NA NA NA NA 4903 429 519 NA NA NA NA 5085 448 562 NA NA NA NA
1458381600.0 116.0 55 75 181 NA NA NA NA 100 145 237 NA NA NA NA 4730 386 547 NA NA NA NA 5050 543 592 NA NA NA NA
1458381600.0 117.0 56 76 180 NA NA NA NA 100 145 238 NA NA NA NA 6638 433 636 NA NA NA NA 7255 453 680 NA NA NA NA
1458381600.0 118.0 55 78 179 NA NA NA NA 100 145 237 NA NA NA NA 5040 422 608 NA NA NA NA 5141 443 644 NA NA NA NA
1458381600.0 119.0 52 82 183 NA NA NA NA 98 145 236 NA NA NA NA 3533 404 532 NA NA NA NA 3871 449 561 NA NA NA NA
1458381600.0 12.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1966 2501 709 NA NA NA NA 2003 2563 723 NA NA NA
1458381600.0 120.0 45 70 175 NA NA NA NA 88 145 232 NA NA NA NA 591 380 458 NA NA NA NA 644 404 490 NA NA NA NA
1458381600.0 121.0 56 76 182 NA NA NA NA 100 145 242 NA NA NA NA 6576 414 629 NA NA NA NA 6958 439 660 NA NA NA NA
1458381600.0 122.0 50 75 179 NA NA NA NA 97 145 235 NA NA NA NA 1489 301 420 NA NA NA NA 1719 332 448 NA NA NA NA
1458381600.0 123.1 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 585 NA NA NA NA NA NA 763 NA NA NA NA NA NA
1458381600.0 123.2 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 739 NA NA NA NA NA NA 886 NA NA NA NA NA NA
1458381600.0 123.3 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 440 NA NA NA NA NA NA 484 NA NA NA NA NA NA
1458381600.0 124.1 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 395 NA NA NA NA NA NA 430 NA NA NA NA NA NA
1458381600.0 124.2 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 514 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1458381600.0 124.4 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 428 NA NA NA NA NA NA 448 NA NA NA NA NA NA
1458381600.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 433 NA NA NA NA NA NA 460 NA NA NA NA NA NA
1458381600.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 430 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1458381600.0 125.0 54 82 178 NA NA NA NA 100 145 242 NA NA NA NA 4390 398 495 NA NA NA NA 4587 477 525 NA NA NA NA
1458381600.0 126.0 45 71 178 NA NA NA NA 89 145 233 NA NA NA NA 1468 343 427 NA NA NA NA 1514 360 445 NA NA NA NA
1458381600.0 127.0 44 79 176 NA NA NA NA 89 145 233 NA NA NA NA 1577 422 523 NA NA NA NA 1617 444 563 NA NA NA NA
1458381600.0 128.0 43 71 176 NA NA NA NA 84 145 233 NA NA NA NA 552 368 453 NA NA NA NA 570 390 494 NA NA NA NA
1458381600.0 129.0 43 69 177 NA NA NA NA 84 145 242 NA NA NA NA 565 358 464 NA NA NA NA 595 386 502 NA NA NA NA
1458381600.0 13.0 NA 72 180 0 NA NA NA NA 147 242 0 NA NA NA NA 291 989 547 NA NA NA NA 347 1034 563 NA NA NA
1458381600.0 130.0 45 72 177 NA NA NA NA 89 145 242 NA NA NA NA 736 377 445 NA NA NA NA 757 401 486 NA NA NA NA
1458381600.0 1301.0 56 115 153 NA NA NA NA 104 175 219 NA NA NA NA 1513 530 518 NA NA NA NA 1671 685 630 NA NA NA NA
1458381600.0 1302.0 64 120 156 NA NA NA NA 109 175 223 NA NA NA NA 7093 640 798 NA NA NA NA 7477 710 881 NA NA NA NA
1458381600.0 1303.0 63 123 161 NA NA NA NA 110 175 226 NA NA NA NA 11323 801 1259 NA NA NA NA 12906 1212 1349 NA NA NA NA
1458381600.0 1306.0 NA 134 219 0 NA NA NA NA 184 295 0 NA NA NA NA 488 660 895 NA NA NA NA 592 735 914 NA NA NA
1458381600.0 1307.0 NA 122 126 44 0 NA NA NA 180 195 78 0 NA NA NA 515 548 84 359 NA NA NA 571 654 90 376 NA NA
1458381600.0 1308.0 NA 111 124 47 0 NA NA NA 181 195 78 0 NA NA NA 503 581 70 331 NA NA NA 599 647 92 358 NA NA
1458381600.0 1309.0 NA 132 224 0 NA NA NA NA 194 295 0 NA NA NA NA 608 906 934 NA NA NA NA 740 1005 949 NA NA NA
1458381600.0 131.0 48 82 181 NA NA NA NA 90 145 242 NA NA NA NA 1672 350 392 NA NA NA NA 1711 367 409 NA NA NA NA
1458381600.0 1310.0 NA 137 226 0 NA NA NA NA 196 295 0 NA NA NA NA 682 855 985 NA NA NA NA 774 941 1003 NA NA NA
1458381600.0 1311.0 NA 130 210 0 61 NA NA NA 186 270 0 98 NA NA NA 519 647 979 90 NA NA NA 626 794 998 154 NA NA
1458381600.0 1312.0 NA 133 221 0 NA NA NA NA 194 295 0 NA NA NA NA 641 954 976 NA NA NA NA 752 1062 1002 NA NA NA
1458381600.0 1313.0 NA 143 231 0 NA NA NA NA 204 295 0 NA NA NA NA 1276 1640 921 NA NA NA NA 1379 1702 937 NA NA NA
1458381600.0 1314.0 NA 134 224 0 NA NA NA NA 196 295 0 NA NA NA NA 576 864 943 NA NA NA NA 692 995 964 NA NA NA
1458381600.0 1315.0 NA 129 219 0 NA NA NA NA 184 295 0 NA NA NA NA 537 670 912 NA NA NA NA 591 742 1081 NA NA NA
1458381600.0 1316.0 NA 129 220 0 NA NA NA NA 186 295 0 NA NA NA NA 526 702 963 NA NA NA NA 615 789 1080 NA NA NA
1458381600.0 1317.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 532 687 954 NA NA NA NA 613 803 1100 NA NA NA
1458381600.0 1318.0 NA 128 217 0 NA NA NA NA 184 295 0 NA NA NA NA 508 708 895 NA NA NA NA 576 988 926 NA NA NA
1458381600.0 1319.0 NA 127 215 0 NA NA NA NA 184 295 0 NA NA NA NA 521 727 895 NA NA NA NA 625 1340 927 NA NA NA
1458381600.0 132.0 52 73 179 NA NA NA NA 95 145 236 NA NA NA NA 2947 402 511 NA NA NA NA 3238 467 767 NA NA NA NA
1458381600.0 1320.0 NA 131 221 0 NA NA NA NA 186 295 0 NA NA NA NA 507 699 902 NA NA NA NA 572 753 919 NA NA NA
1458381600.0 1321.0 NA 132 220 0 NA NA NA NA 187 295 0 NA NA NA NA 553 752 899 NA NA NA NA 808 1057 1131 NA NA NA
1458381600.0 1322.0 NA 139 220 0 NA NA NA NA 187 295 0 NA NA NA NA 543 777 864 NA NA NA NA 634 867 889 NA NA NA
1458381600.0 1323.0 NA 127 217 0 NA NA NA NA 184 295 0 NA NA NA NA 493 628 911 NA NA NA NA 567 726 926 NA NA NA
1458381600.0 1324.0 NA 132 224 0 NA NA NA NA 193 295 0 NA NA NA NA 616 919 961 NA NA NA NA 745 1029 982 NA NA NA
1458381600.0 1325.0 NA 134 226 0 68 NA NA NA 194 295 0 103 NA NA NA 644 945 980 140 NA NA NA 737 1052 1005 185 NA NA
1458381600.0 1326.0 NA 130 224 0 NA NA NA NA 190 295 0 NA NA NA NA 534 739 915 NA NA NA NA 626 848 936 NA NA NA
1458381600.0 1327.0 NA 131 224 0 NA NA NA NA 189 295 0 NA NA NA NA 574 799 942 NA NA NA NA 674 897 968 NA NA NA
1458381600.0 1328.0 NA 136 226 0 NA NA NA NA 192 295 0 NA NA NA NA 592 885 971 NA NA NA NA 822 992 988 NA NA NA
1458381600.0 1329.0 NA 134 227 0 NA NA NA NA 191 295 0 NA NA NA NA 542 775 996 NA NA NA NA 599 858 1023 NA NA NA
1458381600.0 133.0 57 84 182 NA NA NA NA 101 145 242 NA NA NA NA 7858 415 711 NA NA NA NA 8661 464 3852 NA NA NA NA
1458381600.0 1330.0 NA 136 226 0 NA NA NA NA 193 295 0 NA NA NA NA 581 777 966 NA NA NA NA 685 857 985 NA NA NA
1458381600.0 1331.0 NA 128 223 0 NA NA NA NA 188 295 0 NA NA NA NA 549 751 914 NA NA NA NA 620 819 928 NA NA NA
1458381600.0 1332.0 NA 131 223 0 NA NA NA NA 190 295 0 NA NA NA NA 575 840 948 NA NA NA NA 671 1114 1131 NA NA NA
1458381600.0 1333.0 NA 135 225 0 NA NA NA NA 188 295 0 NA NA NA NA 540 753 943 NA NA NA NA 645 829 980 NA NA NA
1458381600.0 1334.0 NA 132 219 0 NA NA NA NA 191 295 0 NA NA NA NA 567 829 917 NA NA NA NA 688 912 936 NA NA NA
1458381600.0 1335.0 NA 135 223 0 NA NA NA NA 190 295 0 NA NA NA NA 548 748 926 NA NA NA NA 648 834 943 NA NA NA
1458381600.0 1336.0 NA 136 222 0 NA NA NA NA 196 295 0 NA NA NA NA 868 1739 947 NA NA NA NA 1000 2120 1025 NA NA NA
1458381600.0 1337.0 NA 138 228 0 NA NA NA NA 198 295 0 NA NA NA NA 938 1554 973 NA NA NA NA 1044 1642 995 NA NA NA
1458381600.0 1338.0 NA 136 224 0 NA NA NA NA 195 295 0 NA NA NA NA 613 903 936 NA NA NA NA 766 1023 983 NA NA NA
1458381600.0 1339.0 NA 135 227 0 NA NA NA NA 195 295 0 NA NA NA NA 853 1491 969 NA NA NA NA 991 1560 985 NA NA NA
1458381600.0 134.0 NA 198 39 0 NA NA NA NA 264 70 0 NA NA NA NA 2622 9 10 NA NA NA NA 2802 19 33 NA NA NA
1458381600.0 134.701 NA 38 218 0 NA NA NA NA 81 278 0 NA NA NA NA 149 4562 519 NA NA NA NA 253 4756 538 NA NA NA
1458381600.0 134.702 NA 43 212 0 NA NA NA NA 81 272 0 NA NA NA NA 172 6338 537 NA NA NA NA 193 6447 626 NA NA NA
1458381600.0 134.703 NA 38 217 0 NA NA NA NA 83 285 0 NA NA NA NA 170 6737 527 NA NA NA NA 229 7076 541 NA NA NA
1458381600.0 134.704 NA 44 211 0 NA NA NA NA 83 275 0 NA NA NA NA 152 6038 515 NA NA NA NA 188 6180 533 NA NA NA
1458381600.0 134.705 NA 38 219 0 NA NA NA NA 83 281 0 NA NA NA NA 171 7084 531 NA NA NA NA 249 7318 547 NA NA NA
1458381600.0 134.706 NA 40 218 0 NA NA NA NA 83 282 0 NA NA NA NA 166 6803 559 NA NA NA NA 212 6998 571 NA NA NA
1458381600.0 134.707 NA 35 210 0 NA NA NA NA 82 275 0 NA NA NA NA 155 5911 540 NA NA NA NA 182 7643 581 NA NA NA
1458381600.0 134.708 NA 35 213 0 NA NA NA NA 81 273 0 NA NA NA NA 167 6057 517 NA NA NA NA 258 6233 536 NA NA NA
1458381600.0 134.709 NA 39 220 0 NA NA NA NA 83 285 0 NA NA NA NA 163 6769 554 NA NA NA NA 187 9105 593 NA NA NA
1458381600.0 134.71 NA 35 210 0 NA NA NA NA 78 272 0 NA NA NA NA 138 3989 521 NA NA NA NA 273 4573 536 NA NA NA
1458381600.0 134.801 NA 114 217 0 NA NA NA NA 175 278 0 NA NA NA NA 1261 4925 563 NA NA NA NA 1359 6435 599 NA NA NA
1458381600.0 134.802 NA 113 222 0 NA NA NA NA 176 283 0 NA NA NA NA 2226 8353 620 NA NA NA NA 2465 8803 776 NA NA NA
1458381600.0 134.803 NA 114 222 0 NA NA NA NA 177 283 0 NA NA NA NA 2081 7506 583 NA NA NA NA 2918 8118 605 NA NA NA
1458381600.0 134.804 NA 119 226 0 NA NA NA NA 177 293 0 NA NA NA NA 2195 8439 574 NA NA NA NA 2313 9677 589 NA NA NA
1458381600.0 134.805 NA 118 223 0 NA NA NA NA 184 291 0 NA NA NA NA 2385 8293 577 NA NA NA NA 2497 9610 593 NA NA NA
1458381600.0 134.806 NA 125 227 0 NA NA NA NA 177 293 0 NA NA NA NA 2744 9288 604 NA NA NA NA 3155 9976 624 NA NA NA
1458381600.0 134.807 NA 147 233 0 NA NA NA NA 214 303 0 NA NA NA NA 2881 8379 669 NA NA NA NA 3554 9120 685 NA NA NA
1458381600.0 134.808 NA 149 235 0 NA NA NA NA 213 303 0 NA NA NA NA 2652 8539 640 NA NA NA NA 3082 9422 654 NA NA NA
1458381600.0 134.809 NA 113 217 0 NA NA NA NA 176 284 0 NA NA NA NA 2213 7904 600 NA NA NA NA 2331 8130 642 NA NA NA
1458381600.0 134.81 NA 121 220 0 NA NA NA NA 175 285 0 NA NA NA NA 2093 7909 593 NA NA NA NA 2200 8141 607 NA NA NA
1458381600.0 134.811 NA 118 223 0 NA NA NA NA 181 288 0 NA NA NA NA 2318 8390 570 NA NA NA NA 2430 9073 611 NA NA NA
1458381600.0 134.812 NA 107 216 0 NA NA NA NA 170 278 0 NA NA NA NA 1073 4480 567 NA NA NA NA 1614 4563 584 NA NA NA
1458381600.0 134.901 NA 109 213 0 NA NA NA NA 173 279 0 NA NA NA NA 1393 5034 555 NA NA NA NA 1779 6868 593 NA NA NA
1458381600.0 134.902 NA 126 211 0 NA NA NA NA 175 278 0 NA NA NA NA 1721 6060 591 NA NA NA NA 2287 9153 617 NA NA NA
1458381600.0 134.903 NA 121 213 0 NA NA NA NA 176 278 0 NA NA NA NA 1702 5872 594 NA NA NA NA 2413 8020 635 NA NA NA
1458381600.0 134.904 NA 114 221 0 NA NA NA NA 179 285 0 NA NA NA NA 2281 6850 583 NA NA NA NA 2715 7043 598 NA NA NA
1458381600.0 134.905 NA 115 215 0 NA NA NA NA 180 278 0 NA NA NA NA 1532 5446 621 NA NA NA NA 1619 6916 653 NA NA NA
1458381600.0 134.906 NA 114 215 0 NA NA NA NA 177 282 0 NA NA NA NA 2228 6527 602 NA NA NA NA 2424 7485 620 NA NA NA
1458381600.0 134.907 NA 138 230 0 NA NA NA NA 214 292 0 NA NA NA NA 2300 6132 610 NA NA NA NA 2448 7162 628 NA NA NA
1458381600.0 134.908 NA 139 236 0 NA NA NA NA 214 296 0 NA NA NA NA 2192 6159 593 NA NA NA NA 3132 6739 611 NA NA NA
1458381600.0 134.909 NA 116 210 0 NA NA NA NA 178 278 0 NA NA NA NA 1750 5671 595 NA NA NA NA 2018 6377 628 NA NA NA
1458381600.0 134.91 NA 116 219 0 NA NA NA NA 177 278 0 NA NA NA NA 1571 5690 589 NA NA NA NA 2166 6071 604 NA NA NA
1458381600.0 134.911 NA 126 212 0 NA NA NA NA 179 278 0 NA NA NA NA 1830 5698 563 NA NA NA NA 2340 9026 582 NA NA NA
1458381600.0 134.912 NA 112 213 0 NA NA NA NA 171 275 0 NA NA NA NA 1182 4514 590 NA NA NA NA 1356 7861 603 NA NA NA
1458381600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458381600.0 134.99602 NA 113 213 0 NA NA NA NA 173 278 0 NA NA NA NA 1235 5517 549 NA NA NA NA 1866 5866 565 NA NA NA
1458381600.0 134.99603 NA 128 217 0 NA NA NA NA 176 281 0 NA NA NA NA 1965 7449 565 NA NA NA NA 2503 10504 580 NA NA NA
1458381600.0 134.99901 NA 118 217 0 NA NA NA NA 177 278 0 NA NA NA NA 1438 5676 579 NA NA NA NA 2113 5920 593 NA NA NA
1458381600.0 1340.0 NA 132 223 0 NA NA NA NA 191 295 0 NA NA NA NA 541 748 934 NA NA NA NA 623 849 956 NA NA NA
1458381600.0 1341.0 NA 136 229 0 NA NA NA NA 196 295 0 NA NA NA NA 847 1296 958 NA NA NA NA 974 1433 978 NA NA NA
1458381600.0 1343.0 NA 132 227 0 NA NA NA NA 193 295 0 NA NA NA NA 590 883 912 NA NA NA NA 727 991 940 NA NA NA
1458381600.0 1344.0 NA 135 225 0 NA NA NA NA 191 295 0 NA NA NA NA 548 796 915 NA NA NA NA 641 882 931 NA NA NA
1458381600.0 1345.0 NA 136 224 0 NA NA NA NA 194 295 0 NA NA NA NA 600 859 947 NA NA NA NA 669 928 970 NA NA NA
1458381600.0 1347.0 NA 136 222 0 NA NA NA NA 195 295 0 NA NA NA NA 621 825 928 NA NA NA NA 700 915 948 NA NA NA
1458381600.0 1348.0 NA 130 224 0 NA NA NA NA 188 295 0 NA NA NA NA 541 715 922 NA NA NA NA 629 816 938 NA NA NA
1458381600.0 135.1 196 0 95 NA NA NA NA 265 0 151 NA NA NA NA 974 315 259 NA NA NA NA 1107 328 345 NA NA NA NA
1458381600.0 135.11 201 0 94 NA NA NA NA 271 0 152 NA NA NA NA 1293 339 344 NA NA NA NA 1369 361 405 NA NA NA NA
1458381600.0 135.12 192 0 93 NA NA NA NA 261 0 151 NA NA NA NA 774 314 264 NA NA NA NA 908 327 370 NA NA NA NA
1458381600.0 135.2 181 0 91 NA NA NA NA 243 0 151 NA NA NA NA 600 282 230 NA NA NA NA 863 297 312 NA NA NA NA
1458381600.0 135.3 180 0 100 NA NA NA NA 243 0 151 NA NA NA NA 570 293 236 NA NA NA NA 672 308 356 NA NA NA NA
1458381600.0 135.4 195 0 93 NA NA NA NA 262 0 151 NA NA NA NA 784 307 243 NA NA NA NA 969 322 303 NA NA NA NA
1458381600.0 135.5 193 0 93 NA NA NA NA 260 0 151 NA NA NA NA 712 310 241 NA NA NA NA 868 323 318 NA NA NA NA
1458381600.0 135.6 195 0 94 NA NA NA NA 262 0 151 NA NA NA NA 835 319 262 NA NA NA NA 995 335 321 NA NA NA NA
1458381600.0 135.7 190 0 93 NA NA NA NA 260 0 151 NA NA NA NA 684 321 246 NA NA NA NA 794 349 300 NA NA NA NA
1458381600.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 250 NA NA NA NA NA NA 912 NA NA NA NA NA NA
1458381600.0 135.9 195 0 95 NA NA NA NA 263 0 151 NA NA NA NA 700 319 228 NA NA NA NA 838 352 289 NA NA NA NA
1458381600.0 1350.0 NA 131 223 0 NA NA NA NA 189 295 0 NA NA NA NA 559 775 939 NA NA NA NA 662 864 953 NA NA NA
1458381600.0 1351.0 NA 142 225 0 NA NA NA NA 194 295 0 NA NA NA NA 616 800 974 NA NA NA NA 677 893 992 NA NA NA
1458381600.0 1352.0 NA 135 226 0 NA NA NA NA 188 295 0 NA NA NA NA 602 791 932 NA NA NA NA 682 878 946 NA NA NA
1458381600.0 1353.0 NA 133 227 0 NA NA NA NA 193 295 0 NA NA NA NA 605 777 861 NA NA NA NA 743 850 875 NA NA NA
1458381600.0 1354.0 NA 132 226 0 NA NA NA NA 193 295 0 NA NA NA NA 591 844 918 NA NA NA NA 1053 1148 997 NA NA NA
1458381600.0 1355.0 NA 136 225 0 NA NA NA NA 194 295 0 NA NA NA NA 642 985 988 NA NA NA NA 886 1083 1014 NA NA NA
1458381600.0 1356.0 62 125 223 0 101 NA NA 108 183 296 0 154 NA NA 4931 641 912 943 274 NA NA 5318 2991 1518 962 341 NA NA
1458381600.0 1360.0 14 65 133 225 0 NA NA 116 112 186 295 0 NA NA 10 4861 584 882 1001 NA NA 2088 5208 1188 1205 1017 NA NA
1458381600.0 139901.0 NA 132 219 0 NA NA NA NA 193 295 0 NA NA NA NA 592 845 965 NA NA NA NA 754 940 988 NA NA NA
1458381600.0 139902.0 NA 132 226 0 NA NA NA NA 194 295 0 NA NA NA NA 642 980 953 NA NA NA NA 726 1066 964 NA NA NA
1458381600.0 13992501.0 NA 172 285 0 NA NA NA NA 235 371 0 NA NA NA NA 3110 4755 1006 NA NA NA NA 6208 14038 1118 NA NA NA
1458381600.0 13992502.0 NA 162 283 0 NA NA NA NA 233 369 0 NA NA NA NA 3177 4408 1063 NA NA NA NA 6053 7560 1087 NA NA NA
1458381600.0 14.0 NA 74 180 0 NA NA NA NA 147 240 0 NA NA NA NA 1921 1881 604 NA NA NA NA 1954 1974 619 NA NA NA
1458381600.0 140.1 NA 115 182 0 NA NA NA NA 171 245 0 NA NA NA NA 302 443 266 NA NA NA NA 382 516 279 NA NA NA
1458381600.0 140.2 NA 113 181 0 NA NA NA NA 170 245 0 NA NA NA NA 297 498 291 NA NA NA NA 398 609 318 NA NA NA
1458381600.0 140.4 NA 117 182 0 NA NA NA NA 172 245 0 NA NA NA NA 328 455 295 NA NA NA NA 866 557 321 NA NA NA
1458381600.0 140.51 NA 29 168 0 NA NA NA NA 69 220 0 NA NA NA NA 612 1339 291 NA NA NA NA 1672 1360 303 NA NA NA
1458381600.0 140.52 NA 179 169 0 NA NA NA NA 242 223 0 NA NA NA NA 1872 1417 298 NA NA NA NA 2216 1451 315 NA NA NA
1458381600.0 140.53 NA 203 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3626 302 NA NA NA NA NA 4148 376 NA NA NA NA
1458381600.0 144.6 NA 197 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1711 NA NA NA NA NA NA 1765 NA NA NA NA NA
1458381600.0 145.0 NA 203 260 0 NA NA NA NA 281 333 0 NA NA NA NA 2945 3326 278 NA NA NA NA 3100 3442 292 NA NA NA
1458381600.0 15.0 NA 72 184 0 NA NA NA NA 147 239 0 NA NA NA NA 1699 914 521 NA NA NA NA 1906 1140 542 NA NA NA
1458381600.0 16.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1761 1189 526 NA NA NA NA 1918 1328 562 NA NA NA
1458381600.0 17.0 NA 72 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1657 1017 567 NA NA NA NA 1793 1106 592 NA NA NA
1458381600.0 18.0 NA 72 183 0 NA NA NA NA 147 239 0 NA NA NA NA 1666 839 506 NA NA NA NA 1758 941 520 NA NA NA
1458381600.0 19.0 NA 75 178 0 NA NA NA NA 147 239 0 NA NA NA NA 1681 878 516 NA NA NA NA 1785 1017 563 NA NA NA
1458381600.0 2.0 56 72 127 NA NA NA NA 100 143 176 NA NA NA NA 6330 379 514 NA NA NA NA 6786 398 549 NA NA NA NA
1458381600.0 20.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1746 1184 537 NA NA NA NA 1806 1406 550 NA NA NA
1458381600.0 200.0 NA 80 199 0 NA NA NA NA 147 262 0 NA NA NA NA 707 1072 511 NA NA NA NA 1688 1690 526 NA NA NA
1458381600.0 202.0 NA 78 192 0 NA NA NA NA 148 260 0 NA NA NA NA 712 1181 568 NA NA NA NA 1464 1979 602 NA NA NA
1458381600.0 203.0 NA 81 195 0 NA NA NA NA 148 267 0 NA NA NA NA 685 1211 546 NA NA NA NA 1401 2142 562 NA NA NA
