Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 114.0 55 77 190 NA NA NA NA 99 145 242 NA NA NA NA 3665 379 479 NA NA NA NA 3706 397 502 NA NA NA NA
1458036000.0 115.0 53 77 182 NA NA NA NA 100 145 243 NA NA NA NA 6492 632 780 NA NA NA NA 6703 667 820 NA NA NA NA
1458036000.0 116.0 56 78 183 NA NA NA NA 100 145 243 NA NA NA NA 4388 401 556 NA NA NA NA 4561 461 585 NA NA NA NA
1458036000.0 117.0 56 75 181 NA NA NA NA 100 145 243 NA NA NA NA 8400 651 940 NA NA NA NA 8630 677 979 NA NA NA NA
1458036000.0 118.0 56 78 183 NA NA NA NA 100 145 243 NA NA NA NA 6479 608 905 NA NA NA NA 6679 638 1104 NA NA NA NA
1458036000.0 119.0 53 73 181 NA NA NA NA 98 145 243 NA NA NA NA 3536 385 496 NA NA NA NA 3873 408 524 NA NA NA NA
1458036000.0 12.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1991 2366 643 NA NA NA NA 2058 2453 700 NA NA NA
1458036000.0 120.0 45 70 176 NA NA NA NA 88 145 233 NA NA NA NA 833 540 606 NA NA NA NA 861 555 647 NA NA NA NA
1458036000.0 121.0 54 74 182 NA NA NA NA 100 145 243 NA NA NA NA 8599 717 958 NA NA NA NA 8746 743 1009 NA NA NA NA
1458036000.0 122.0 51 73 179 NA NA NA NA 97 145 242 NA NA NA NA 1851 381 597 NA NA NA NA 2192 455 678 NA NA NA NA
1458036000.0 123.1 168 NA NA NA NA NA NA 228 NA NA NA NA NA NA 820 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1458036000.0 123.2 171 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1066 NA NA NA NA NA NA
1458036000.0 123.3 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 580 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1458036000.0 124.1 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 584 NA NA NA NA NA NA 613 NA NA NA NA NA NA
1458036000.0 124.2 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 746 NA NA NA NA NA NA 769 NA NA NA NA NA NA
1458036000.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 599 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1458036000.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 601 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1458036000.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 588 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1458036000.0 125.0 54 75 178 NA NA NA NA 100 145 237 NA NA NA NA 4457 425 519 NA NA NA NA 4823 459 611 NA NA NA NA
1458036000.0 126.0 45 70 178 NA NA NA NA 90 145 242 NA NA NA NA 2059 522 673 NA NA NA NA 2090 594 697 NA NA NA NA
1458036000.0 127.0 45 70 179 NA NA NA NA 89 145 233 NA NA NA NA 2051 544 619 NA NA NA NA 2086 574 780 NA NA NA NA
1458036000.0 128.0 44 71 178 NA NA NA NA 84 145 233 NA NA NA NA 770 554 608 NA NA NA NA 797 573 637 NA NA NA NA
1458036000.0 129.0 44 71 178 NA NA NA NA 84 145 242 NA NA NA NA 814 556 602 NA NA NA NA 833 596 629 NA NA NA NA
1458036000.0 13.0 NA 71 181 0 NA NA NA NA 147 242 0 NA NA NA NA 412 1396 751 NA NA NA NA 452 1531 773 NA NA NA
1458036000.0 130.0 44 70 178 NA NA NA NA 89 145 233 NA NA NA NA 996 533 587 NA NA NA NA 1030 549 635 NA NA NA NA
1458036000.0 1301.0 58 112 149 NA NA NA NA 104 175 219 NA NA NA NA 2160 790 1026 NA NA NA NA 2434 963 1175 NA NA NA NA
1458036000.0 1302.0 62 119 160 NA NA NA NA 109 175 223 NA NA NA NA 10214 1087 1297 NA NA NA NA 11559 2662 1397 NA NA NA NA
1458036000.0 1303.0 65 127 153 NA NA NA NA 110 175 226 NA NA NA NA 15495 1348 2244 NA NA NA NA 18967 1726 3089 NA NA NA NA
1458036000.0 1306.0 NA 130 220 0 NA NA NA NA 184 295 0 NA NA NA NA 833 1059 1197 NA NA NA NA 982 1146 1315 NA NA NA
1458036000.0 1307.0 NA 112 125 41 0 NA NA NA 181 195 78 0 NA NA NA 812 751 188 399 NA NA NA 921 825 204 425 NA NA
1458036000.0 1308.0 NA 113 124 47 0 NA NA NA 181 195 78 0 NA NA NA 848 789 232 440 NA NA NA 977 914 248 451 NA NA
1458036000.0 1309.0 NA 135 225 0 NA NA NA NA 194 295 0 NA NA NA NA 627 891 928 NA NA NA NA 840 1058 953 NA NA NA
1458036000.0 131.0 45 73 179 NA NA NA NA 91 145 242 NA NA NA NA 2374 537 611 NA NA NA NA 2725 560 654 NA NA NA NA
1458036000.0 1310.0 NA 137 223 0 NA NA NA NA 196 295 0 NA NA NA NA 1016 1484 1313 NA NA NA NA 1147 1606 1355 NA NA NA
1458036000.0 1311.0 NA 129 208 0 57 NA NA NA 186 269 0 98 NA NA NA 516 713 1031 107 NA NA NA 698 911 1111 440 NA NA
1458036000.0 1312.0 NA 138 226 0 NA NA NA NA 194 295 0 NA NA NA NA 618 903 933 NA NA NA NA 710 1008 949 NA NA NA
1458036000.0 1313.0 NA 143 226 0 NA NA NA NA 204 295 0 NA NA NA NA 1163 1655 955 NA NA NA NA 1345 1753 979 NA NA NA
1458036000.0 1314.0 NA 134 225 0 NA NA NA NA 196 295 0 NA NA NA NA 612 853 942 NA NA NA NA 712 1027 1065 NA NA NA
1458036000.0 1315.0 NA 120 223 0 NA NA NA NA 184 295 0 NA NA NA NA 874 1155 1249 NA NA NA NA 1811 1273 1282 NA NA NA
1458036000.0 1316.0 NA 131 219 0 NA NA NA NA 186 295 0 NA NA NA NA 521 693 863 NA NA NA NA 728 766 879 NA NA NA
1458036000.0 1317.0 NA 138 217 0 NA NA NA NA 185 295 0 NA NA NA NA 865 1261 1254 NA NA NA NA 955 2382 1289 NA NA NA
1458036000.0 1318.0 NA 132 219 0 NA NA NA NA 184 295 0 NA NA NA NA 792 1153 1200 NA NA NA NA 966 1348 1269 NA NA NA
1458036000.0 1319.0 NA 131 224 0 NA NA NA NA 184 295 0 NA NA NA NA 829 1140 1295 NA NA NA NA 896 1265 1623 NA NA NA
1458036000.0 132.0 52 79 183 NA NA NA NA 96 145 242 NA NA NA NA 4124 592 815 NA NA NA NA 4624 648 843 NA NA NA NA
1458036000.0 1320.0 NA 133 216 0 NA NA NA NA 186 295 0 NA NA NA NA 874 1249 1243 NA NA NA NA 933 1356 1282 NA NA NA
1458036000.0 1321.0 NA 131 221 0 NA NA NA NA 186 295 0 NA NA NA NA 1015 1267 1248 NA NA NA NA 1126 1571 1270 NA NA NA
1458036000.0 1322.0 NA 131 221 0 NA NA NA NA 187 295 0 NA NA NA NA 939 1327 1226 NA NA NA NA 1077 1459 1544 NA NA NA
1458036000.0 1323.0 NA 130 219 0 NA NA NA NA 184 295 0 NA NA NA NA 959 1102 1205 NA NA NA NA 1069 1393 1238 NA NA NA
1458036000.0 1324.0 NA 134 225 0 NA NA NA NA 193 295 0 NA NA NA NA 680 920 989 NA NA NA NA 816 1144 1052 NA NA NA
1458036000.0 1325.0 NA 131 227 0 63 NA NA NA 194 295 0 103 NA NA NA 1093 1573 1341 395 NA NA NA 1861 1725 1372 482 NA NA
1458036000.0 1326.0 NA 133 222 0 NA NA NA NA 190 295 0 NA NA NA NA 867 1318 1337 NA NA NA NA 968 1445 1393 NA NA NA
1458036000.0 1327.0 NA 134 221 0 NA NA NA NA 189 295 0 NA NA NA NA 591 742 909 NA NA NA NA 770 840 936 NA NA NA
1458036000.0 1328.0 NA 133 218 0 NA NA NA NA 192 295 0 NA NA NA NA 934 1449 1291 NA NA NA NA 999 1744 1321 NA NA NA
1458036000.0 1329.0 NA 129 226 0 NA NA NA NA 191 295 0 NA NA NA NA 1046 1412 1300 NA NA NA NA 1469 1606 1371 NA NA NA
1458036000.0 133.0 56 76 182 NA NA NA NA 101 145 243 NA NA NA NA 9496 669 1089 NA NA NA NA 9851 788 1186 NA NA NA NA
1458036000.0 1330.0 NA 138 227 0 NA NA NA NA 193 295 0 NA NA NA NA 1067 1318 1297 NA NA NA NA 1185 1511 1323 NA NA NA
1458036000.0 1331.0 NA 128 225 0 NA NA NA NA 188 295 0 NA NA NA NA 575 732 911 NA NA NA NA 727 875 963 NA NA NA
1458036000.0 1332.0 NA 132 219 0 NA NA NA NA 190 295 0 NA NA NA NA 976 1448 1354 NA NA NA NA 1198 2348 1441 NA NA NA
1458036000.0 1333.0 NA 138 223 0 NA NA NA NA 188 295 0 NA NA NA NA 562 737 937 NA NA NA NA 657 874 956 NA NA NA
1458036000.0 1334.0 NA 141 222 0 NA NA NA NA 192 295 0 NA NA NA NA 591 826 926 NA NA NA NA 690 938 996 NA NA NA
1458036000.0 1335.0 NA 132 218 0 NA NA NA NA 189 295 0 NA NA NA NA 541 767 937 NA NA NA NA 639 925 957 NA NA NA
1458036000.0 1336.0 NA 135 230 0 NA NA NA NA 197 295 0 NA NA NA NA 879 1593 1016 NA NA NA NA 979 1865 1079 NA NA NA
1458036000.0 1337.0 NA 137 234 0 NA NA NA NA 199 295 0 NA NA NA NA 914 1555 958 NA NA NA NA 997 1656 971 NA NA NA
1458036000.0 1338.0 NA 136 225 0 NA NA NA NA 196 295 0 NA NA NA NA 685 954 944 NA NA NA NA 771 1051 1030 NA NA NA
1458036000.0 1339.0 NA 132 225 0 NA NA NA NA 195 295 0 NA NA NA NA 850 1370 970 NA NA NA NA 1024 1499 991 NA NA NA
1458036000.0 134.0 NA 198 39 0 NA NA NA NA 264 70 0 NA NA NA NA 4137 30 13 NA NA NA NA 4461 112 34 NA NA NA
1458036000.0 134.701 NA 38 219 0 NA NA NA NA 84 278 0 NA NA NA NA 262 7062 720 NA NA NA NA 375 7981 734 NA NA NA
1458036000.0 134.702 NA 39 206 0 NA NA NA NA 81 272 0 NA NA NA NA 296 9846 748 NA NA NA NA 398 10419 766 NA NA NA
1458036000.0 134.703 NA 36 223 0 NA NA NA NA 84 286 0 NA NA NA NA 302 9707 776 NA NA NA NA 409 9991 803 NA NA NA
1458036000.0 134.704 NA 44 213 0 NA NA NA NA 83 275 0 NA NA NA NA 156 5917 521 NA NA NA NA 204 6120 553 NA NA NA
1458036000.0 134.705 NA 38 216 0 NA NA NA NA 83 281 0 NA NA NA NA 298 10138 738 NA NA NA NA 372 10469 756 NA NA NA
1458036000.0 134.706 NA 36 219 0 NA NA NA NA 84 282 0 NA NA NA NA 305 10500 730 NA NA NA NA 320 11764 932 NA NA NA
1458036000.0 134.707 NA 37 211 0 NA NA NA NA 82 275 0 NA NA NA NA 163 5993 518 NA NA NA NA 219 7218 563 NA NA NA
1458036000.0 134.708 NA 34 207 0 NA NA NA NA 81 273 0 NA NA NA NA 298 8747 687 NA NA NA NA 375 10746 703 NA NA NA
1458036000.0 134.709 NA 45 215 0 NA NA NA NA 83 285 0 NA NA NA NA 300 9926 676 NA NA NA NA 323 10806 694 NA NA NA
1458036000.0 134.71 NA 39 210 0 NA NA NA NA 78 272 0 NA NA NA NA 246 6273 768 NA NA NA NA 287 7133 789 NA NA NA
1458036000.0 134.801 NA 112 213 0 NA NA NA NA 175 278 0 NA NA NA NA 1953 7471 761 NA NA NA NA 2099 8327 783 NA NA NA
1458036000.0 134.802 NA 114 228 0 NA NA NA NA 176 283 0 NA NA NA NA 3598 13668 764 NA NA NA NA 4042 14404 803 NA NA NA
1458036000.0 134.803 NA 113 218 0 NA NA NA NA 177 283 0 NA NA NA NA 3239 12096 802 NA NA NA NA 3373 12513 844 NA NA NA
1458036000.0 134.804 NA 114 229 0 NA NA NA NA 177 293 0 NA NA NA NA 3580 13528 771 NA NA NA NA 3657 14021 788 NA NA NA
1458036000.0 134.805 NA 118 222 0 NA NA NA NA 184 294 0 NA NA NA NA 4291 13097 763 NA NA NA NA 4377 13824 780 NA NA NA
1458036000.0 134.806 NA 125 226 0 NA NA NA NA 177 293 0 NA NA NA NA 4785 14962 791 NA NA NA NA 6298 18501 811 NA NA NA
1458036000.0 134.807 NA 145 232 0 NA NA NA NA 215 300 0 NA NA NA NA 4681 13717 862 NA NA NA NA 6097 17786 903 NA NA NA
1458036000.0 134.808 NA 144 240 0 NA NA NA NA 213 306 0 NA NA NA NA 4424 13965 864 NA NA NA NA 5811 18096 884 NA NA NA
1458036000.0 134.809 NA 113 218 0 NA NA NA NA 176 284 0 NA NA NA NA 3698 12645 791 NA NA NA NA 5550 13093 823 NA NA NA
1458036000.0 134.81 NA 113 218 0 NA NA NA NA 175 285 0 NA NA NA NA 3385 12675 800 NA NA NA NA 3503 13140 825 NA NA NA
1458036000.0 134.811 NA 120 223 0 NA NA NA NA 181 288 0 NA NA NA NA 3662 13500 782 NA NA NA NA 3824 14147 802 NA NA NA
1458036000.0 134.812 NA 117 214 0 NA NA NA NA 171 278 0 NA NA NA NA 1723 7580 821 NA NA NA NA 2332 8484 891 NA NA NA
1458036000.0 134.901 NA 108 212 0 NA NA NA NA 173 279 0 NA NA NA NA 2127 7760 812 NA NA NA NA 2436 8535 847 NA NA NA
1458036000.0 134.902 NA 112 218 0 NA NA NA NA 177 278 0 NA NA NA NA 2887 10491 793 NA NA NA NA 3796 11559 808 NA NA NA
1458036000.0 134.903 NA 114 212 0 NA NA NA NA 177 278 0 NA NA NA NA 2545 8892 795 NA NA NA NA 2804 9131 813 NA NA NA
1458036000.0 134.904 NA 117 221 0 NA NA NA NA 180 285 0 NA NA NA NA 3773 10982 780 NA NA NA NA 3832 15680 823 NA NA NA
1458036000.0 134.905 NA 114 217 0 NA NA NA NA 180 278 0 NA NA NA NA 1579 5395 588 NA NA NA NA 1731 5692 631 NA NA NA
1458036000.0 134.906 NA 120 216 0 NA NA NA NA 178 282 0 NA NA NA NA 3462 10861 797 NA NA NA NA 3676 11484 819 NA NA NA
1458036000.0 134.907 NA 138 227 0 NA NA NA NA 215 292 0 NA NA NA NA 2275 5995 587 NA NA NA NA 2880 9454 604 NA NA NA
1458036000.0 134.908 NA 142 230 0 NA NA NA NA 214 296 0 NA NA NA NA 2131 6138 589 NA NA NA NA 2925 9596 601 NA NA NA
1458036000.0 134.909 NA 113 216 0 NA NA NA NA 178 278 0 NA NA NA NA 1721 5865 568 NA NA NA NA 1818 6279 611 NA NA NA
1458036000.0 134.91 NA 114 216 0 NA NA NA NA 178 278 0 NA NA NA NA 2501 8640 803 NA NA NA NA 2788 8914 830 NA NA NA
1458036000.0 134.911 NA 115 218 0 NA NA NA NA 178 278 0 NA NA NA NA 1815 5553 583 NA NA NA NA 2136 6032 620 NA NA NA
1458036000.0 134.912 NA 109 207 0 NA NA NA NA 171 275 0 NA NA NA NA 1815 6959 765 NA NA NA NA 1955 9765 800 NA NA NA
1458036000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458036000.0 134.99602 NA 125 214 0 NA NA NA NA 174 278 0 NA NA NA NA 1998 8581 838 NA NA NA NA 2060 9088 857 NA NA NA
1458036000.0 134.99603 NA 114 216 0 NA NA NA NA 176 284 0 NA NA NA NA 1929 7522 558 NA NA NA NA 2019 8471 571 NA NA NA
1458036000.0 134.99901 NA 112 221 0 NA NA NA NA 176 278 0 NA NA NA NA 2247 8752 788 NA NA NA NA 2528 9104 843 NA NA NA
1458036000.0 1340.0 NA 131 225 0 NA NA NA NA 191 295 0 NA NA NA NA 565 729 930 NA NA NA NA 697 875 947 NA NA NA
1458036000.0 1341.0 NA 134 225 0 NA NA NA NA 196 295 0 NA NA NA NA 817 1304 954 NA NA NA NA 998 1525 970 NA NA NA
1458036000.0 1343.0 NA 136 221 0 NA NA NA NA 193 295 0 NA NA NA NA 933 1519 1411 NA NA NA NA 1069 1704 1442 NA NA NA
1458036000.0 1344.0 NA 133 220 0 NA NA NA NA 191 295 0 NA NA NA NA 578 791 944 NA NA NA NA 720 891 1044 NA NA NA
1458036000.0 1345.0 NA 136 226 0 NA NA NA NA 194 295 0 NA NA NA NA 608 879 926 NA NA NA NA 718 1046 1032 NA NA NA
1458036000.0 1347.0 NA 140 223 0 NA NA NA NA 195 295 0 NA NA NA NA 1019 1500 1312 NA NA NA NA 1148 2660 1405 NA NA NA
1458036000.0 1348.0 NA 134 226 0 NA NA NA NA 188 295 0 NA NA NA NA 531 699 870 NA NA NA NA 618 775 879 NA NA NA
1458036000.0 135.1 202 0 93 NA NA NA NA 265 0 151 NA NA NA NA 1357 489 436 NA NA NA NA 1639 509 544 NA NA NA NA
1458036000.0 135.11 198 0 95 NA NA NA NA 271 0 152 NA NA NA NA 2007 509 565 NA NA NA NA 2480 530 763 NA NA NA NA
1458036000.0 135.12 196 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1292 492 466 NA NA NA NA 1496 560 593 NA NA NA NA
1458036000.0 135.2 181 0 100 NA NA NA NA 243 0 151 NA NA NA NA 542 296 230 NA NA NA NA 640 317 314 NA NA NA NA
1458036000.0 135.3 179 0 92 NA NA NA NA 243 0 151 NA NA NA NA 619 322 250 NA NA NA NA 1438 352 348 NA NA NA NA
1458036000.0 135.4 207 0 102 NA NA NA NA 262 0 151 NA NA NA NA 1113 446 410 NA NA NA NA 1253 458 465 NA NA NA NA
1458036000.0 135.5 190 0 93 NA NA NA NA 260 0 151 NA NA NA NA 681 329 245 NA NA NA NA 817 393 316 NA NA NA NA
1458036000.0 135.6 192 0 100 NA NA NA NA 262 0 151 NA NA NA NA 1314 562 421 NA NA NA NA 1499 582 483 NA NA NA NA
1458036000.0 135.7 197 0 96 NA NA NA NA 261 0 151 NA NA NA NA 681 324 232 NA NA NA NA 829 340 310 NA NA NA NA
1458036000.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 372 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1458036000.0 135.9 192 0 93 NA NA NA NA 263 0 151 NA NA NA NA 1108 460 426 NA NA NA NA 1413 480 504 NA NA NA NA
1458036000.0 1350.0 NA 140 219 0 NA NA NA NA 191 295 0 NA NA NA NA 943 1354 1315 NA NA NA NA 1035 2520 1405 NA NA NA
1458036000.0 1351.0 NA 133 227 0 NA NA NA NA 194 295 0 NA NA NA NA 576 760 864 NA NA NA NA 659 837 879 NA NA NA
1458036000.0 1352.0 NA 130 224 0 NA NA NA NA 188 295 0 NA NA NA NA 979 1339 1413 NA NA NA NA 1041 1524 1609 NA NA NA
1458036000.0 1353.0 NA 128 221 0 NA NA NA NA 193 295 0 NA NA NA NA 1071 1394 1308 NA NA NA NA 1472 1569 1369 NA NA NA
1458036000.0 1354.0 NA 133 222 0 NA NA NA NA 193 295 0 NA NA NA NA 967 1597 1280 NA NA NA NA 1081 1754 1300 NA NA NA
1458036000.0 1355.0 NA 135 227 0 NA NA NA NA 193 295 0 NA NA NA NA 621 943 955 NA NA NA NA 743 1028 976 NA NA NA
1458036000.0 1356.0 62 128 238 0 97 NA NA 108 183 296 0 154 NA NA 7715 1059 1517 1277 415 NA NA 8836 6492 1923 1314 498 NA NA
1458036000.0 1360.0 14 65 136 221 0 NA NA 116 112 186 296 0 NA NA 83 6854 913 1494 1382 NA NA 3229 9266 1474 1938 1565 NA NA
1458036000.0 139901.0 NA 136 224 0 NA NA NA NA 193 295 0 NA NA NA NA 586 804 926 NA NA NA NA 718 899 952 NA NA NA
1458036000.0 139902.0 NA 143 221 0 NA NA NA NA 194 295 0 NA NA NA NA 1099 1661 1397 NA NA NA NA 1344 1882 1458 NA NA NA
1458036000.0 13992501.0 NA 162 287 0 NA NA NA NA 234 372 0 NA NA NA NA 4437 6312 1321 NA NA NA NA 8140 9950 1345 NA NA NA
1458036000.0 13992502.0 NA 164 281 0 NA NA NA NA 234 369 0 NA NA NA NA 4415 5884 1354 NA NA NA NA 7509 8956 1442 NA NA NA
1458036000.0 14.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2001 1874 626 NA NA NA NA 2085 1934 649 NA NA NA
1458036000.0 140.1 NA 115 181 0 NA NA NA NA 171 245 0 NA NA NA NA 429 616 329 NA NA NA NA 541 721 351 NA NA NA
1458036000.0 140.2 NA 113 181 0 NA NA NA NA 171 245 0 NA NA NA NA 420 605 337 NA NA NA NA 516 716 361 NA NA NA
1458036000.0 140.4 NA 116 184 0 NA NA NA NA 172 246 0 NA NA NA NA 461 598 346 NA NA NA NA 550 702 390 NA NA NA
1458036000.0 140.51 NA 30 169 0 NA NA NA NA 69 221 0 NA NA NA NA 914 2223 385 NA NA NA NA 1120 2297 415 NA NA NA
1458036000.0 140.52 NA 183 167 0 NA NA NA NA 241 223 0 NA NA NA NA 2854 2288 385 NA NA NA NA 3065 2394 452 NA NA NA
1458036000.0 140.53 NA 204 0 NA NA NA NA NA 274 0 NA NA NA NA NA 5364 390 NA NA NA NA NA 5484 411 NA NA NA NA
1458036000.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2590 NA NA NA NA NA NA 2647 NA NA NA NA NA
1458036000.0 145.0 NA 202 263 0 NA NA NA NA 282 333 0 NA NA NA NA 5158 4578 362 NA NA NA NA 5339 4709 376 NA NA NA
1458036000.0 15.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2907 1358 733 NA NA NA NA 2963 1393 768 NA NA NA
1458036000.0 16.0 NA 75 178 0 NA NA NA NA 147 239 0 NA NA NA NA 2969 1844 764 NA NA NA NA 3086 1895 803 NA NA NA
1458036000.0 17.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3000 1523 720 NA NA NA NA 3055 1647 756 NA NA NA
1458036000.0 18.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2990 1233 731 NA NA NA NA 3039 1261 753 NA NA NA
1458036000.0 19.0 NA 73 178 0 NA NA NA NA 147 244 0 NA NA NA NA 2904 1279 699 NA NA NA NA 2982 1334 816 NA NA NA
1458036000.0 2.0 55 80 121 NA NA NA NA 100 143 174 NA NA NA NA 8398 633 844 NA NA NA NA 8515 666 877 NA NA NA NA
1458036000.0 20.0 NA 78 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3159 1761 771 NA NA NA NA 3218 1832 802 NA NA NA
1458036000.0 200.0 NA 85 196 0 NA NA NA NA 148 262 0 NA NA NA NA 695 1189 565 NA NA NA NA 1420 1876 590 NA NA NA
