Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 203.0 NA 81 198 0 NA NA NA NA 148 267 0 NA NA NA NA 679 1185 567 NA NA NA NA 3749 2447 592 NA NA NA
1457560800.0 204.0 53 96 194 0 NA NA NA 98 152 264 0 NA NA NA 5690 1237 1832 822 NA NA NA 6155 1966 3908 853 NA NA NA
1457560800.0 205.0 NA 78 190 0 NA NA NA NA 148 260 0 NA NA NA NA 690 1083 653 NA NA NA NA 1465 1825 722 NA NA NA
1457560800.0 21.0 NA 76 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1760 1440 549 NA NA NA NA 2072 3368 640 NA NA NA
1457560800.0 22.0 NA 76 179 0 NA NA NA NA 147 241 0 NA NA NA NA 1823 1853 544 NA NA NA NA 2023 2093 611 NA NA NA
1457560800.0 23.0 NA 74 179 0 NA NA NA NA 147 240 0 NA NA NA NA 2007 1750 618 NA NA NA NA 2166 1908 659 NA NA NA
1457560800.0 24.0 NA 84 181 0 NA NA NA NA 147 242 0 NA NA NA NA 3585 3887 870 NA NA NA NA 3806 4203 894 NA NA NA
1457560800.0 25.0 NA 77 195 0 54 NA NA NA 147 254 0 94 NA NA NA 3866 4486 866 110 NA NA NA 3946 4557 904 210 NA NA
1457560800.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3191 NA NA NA NA NA NA 6779 NA NA NA NA NA NA
1457560800.0 250200.0 NA 302 245 0 NA NA NA NA 374 376 0 NA NA NA NA 15553 4866 1365 NA NA NA NA 17484 6754 3311 NA NA NA
1457560800.0 250200.1 64 170 166 NA NA NA NA 108 231 233 NA NA NA NA 5212 1310 1923 NA NA NA NA 6125 2433 2715 NA NA NA NA
1457560800.0 250202.0 NA 185 244 0 NA NA NA NA 252 323 0 NA NA NA NA 19535 5986 1319 NA NA NA NA 21715 7617 2996 NA NA NA
1457560800.0 250203.0 NA 179 253 0 NA NA NA NA 249 322 0 NA NA NA NA 10696 3244 1002 NA NA NA NA 12777 3455 1176 NA NA NA
1457560800.0 250204.0 NA 183 247 0 NA NA NA NA 251 315 0 NA NA NA NA 17378 4637 1337 NA NA NA NA 18187 5342 1378 NA NA NA
1457560800.0 250205.0 NA 177 244 0 NA NA NA NA 248 317 0 NA NA NA NA 15719 4786 1343 NA NA NA NA 17522 6612 3310 NA NA NA
1457560800.0 250206.0 NA 180 244 0 NA NA NA NA 250 321 0 NA NA NA NA 16169 5879 1328 NA NA NA NA 18107 7749 3124 NA NA NA
1457560800.0 250207.0 NA 180 242 0 NA NA NA NA 249 315 0 NA NA NA NA 14049 4275 1277 NA NA NA NA 15928 5767 1315 NA NA NA
1457560800.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 3077 NA NA NA NA NA NA
1457560800.0 250400.0 197 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1868 466 617 NA NA NA NA 2156 491 710 NA NA NA NA
1457560800.0 250402.0 203 0 95 NA NA NA NA 279 0 153 NA NA NA NA 2458 490 803 NA NA NA NA 2697 519 921 NA NA NA NA
1457560800.0 250403.0 197 0 103 NA NA NA NA 277 0 152 NA NA NA NA 1840 452 613 NA NA NA NA 2184 469 662 NA NA NA NA
1457560800.0 250405.0 208 0 94 NA NA NA NA 276 0 152 NA NA NA NA 1852 480 618 NA NA NA NA 2094 513 702 NA NA NA NA
1457560800.0 250406.0 205 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1518 459 547 NA NA NA NA 1694 484 628 NA NA NA NA
1457560800.0 250407.0 183 0 101 NA NA NA NA 260 0 153 NA NA NA NA 1637 418 540 NA NA NA NA 1846 443 605 NA NA NA NA
1457560800.0 250408.0 208 0 94 NA NA NA NA 278 0 153 NA NA NA NA 2027 463 662 NA NA NA NA 2157 493 757 NA NA NA NA
1457560800.0 250409.0 214 0 96 NA NA NA NA 283 0 153 NA NA NA NA 2659 471 906 NA NA NA NA 2764 494 1004 NA NA NA NA
1457560800.0 25200.0 NA 158 279 0 NA NA NA NA 233 363 0 NA NA NA NA 4543 5746 1353 NA NA NA NA 8090 10709 3248 NA NA NA
1457560800.0 25202.0 NA 171 222 0 NA NA NA NA 234 372 0 NA NA NA NA 4693 6737 1504 NA NA NA NA 8858 17410 1538 NA NA NA
1457560800.0 25203.0 NA 172 209 0 NA NA NA NA 233 372 0 NA NA NA NA 4600 6059 1463 NA NA NA NA 9295 16904 1496 NA NA NA
1457560800.0 25204.0 NA 172 211 0 NA NA NA NA 231 368 0 NA NA NA NA 4618 6142 1493 NA NA NA NA 8301 16910 1533 NA NA NA
1457560800.0 25205.0 NA 173 219 0 NA NA NA NA 234 372 0 NA NA NA NA 4512 5941 1490 NA NA NA NA 9301 16286 1518 NA NA NA
1457560800.0 25206.0 NA 177 214 0 NA NA NA NA 238 376 0 NA NA NA NA 4887 7295 1481 NA NA NA NA 9324 19134 1671 NA NA NA
1457560800.0 25207.0 NA 171 215 0 NA NA NA NA 232 365 0 NA NA NA NA 4265 5210 1264 NA NA NA NA 8304 13584 1343 NA NA NA
1457560800.0 25208.0 NA 175 286 0 NA NA NA NA 240 382 0 NA NA NA NA 5668 9538 1402 NA NA NA NA 11233 13743 1468 NA NA NA
1457560800.0 25209.0 NA 175 204 0 NA NA NA NA 236 375 0 NA NA NA NA 4816 6898 1476 NA NA NA NA 8949 19332 1552 NA NA NA
1457560800.0 25400.0 226 0 95 NA NA NA NA 317 0 153 NA NA NA NA 3646 354 335 NA NA NA NA 8329 375 454 NA NA NA NA
1457560800.0 25402.0 231 0 99 NA NA NA NA 318 0 153 NA NA NA NA 4346 406 477 NA NA NA NA 6280 428 548 NA NA NA NA
1457560800.0 25403.0 226 0 94 NA NA NA NA 312 0 153 NA NA NA NA 3301 360 347 NA NA NA NA 6082 387 471 NA NA NA NA
1457560800.0 25405.0 229 0 94 NA NA NA NA 316 0 153 NA NA NA NA 3644 386 365 NA NA NA NA 6225 575 698 NA NA NA NA
1457560800.0 25406.0 227 0 96 NA NA NA NA 313 0 153 NA NA NA NA 2981 367 333 NA NA NA NA 6380 390 504 NA NA NA NA
1457560800.0 25407.0 219 0 94 NA NA NA NA 302 0 154 NA NA NA NA 3206 343 329 NA NA NA NA 5441 375 854 NA NA NA NA
1457560800.0 25408.0 230 0 97 NA NA NA NA 320 0 153 NA NA NA NA 5004 386 572 NA NA NA NA 9649 408 650 NA NA NA NA
1457560800.0 25409.0 232 0 96 NA NA NA NA 325 0 153 NA NA NA NA 4070 350 427 NA NA NA NA 8492 583 1001 NA NA NA NA
1457560800.0 26.0 NA 74 187 0 NA NA NA NA 147 251 0 NA NA NA NA 1908 1482 593 NA NA NA NA 2209 3683 651 NA NA NA
1457560800.0 27.0 NA 75 181 0 NA NA NA NA 147 241 0 NA NA NA NA 2050 1542 626 NA NA NA NA 2157 1599 648 NA NA NA
1457560800.0 28.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3527 3419 897 NA NA NA NA 3650 3516 986 NA NA NA
1457560800.0 280.0 69 74 181 0 NA NA NA 170 145 242 0 NA NA NA 6011 446 535 535 NA NA NA 6511 518 3690 595 NA NA NA
1457560800.0 29.0 NA 77 191 0 NA NA NA NA 147 252 0 NA NA NA NA 1940 1592 590 NA NA NA NA 2078 1765 625 NA NA NA
1457560800.0 3.0 53 69 123 NA NA NA NA 101 143 175 NA NA NA NA 9783 347 985 NA NA NA NA 11630 506 1136 NA NA NA NA
1457560800.0 30.0 NA 73 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3445 2540 867 NA NA NA NA 3530 2558 886 NA NA NA
1457560800.0 300.0 66 151 239 0 NA NA NA 119 215 302 0 NA NA NA 3971 1636 1525 352 NA NA NA 4224 2152 1619 363 NA NA NA
1457560800.0 301.0 69 157 233 0 NA NA NA 120 219 303 0 NA NA NA 5423 1591 1750 362 NA NA NA 5687 1672 1926 377 NA NA NA
1457560800.0 302.0 66 149 233 0 NA NA NA 118 216 302 0 NA NA NA 2435 897 1019 263 NA NA NA 3455 1171 1407 287 NA NA NA
1457560800.0 31.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1981 1571 629 NA NA NA NA 2009 1619 648 NA NA NA
1457560800.0 32.0 NA 81 188 0 NA NA NA NA 147 243 0 NA NA NA NA 2114 1836 643 NA NA NA NA 2281 2056 671 NA NA NA
1457560800.0 33.0 NA 73 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1867 1336 574 NA NA NA NA 2060 1572 902 NA NA NA
1457560800.0 34.0 53 83 182 0 NA NA NA 98 145 236 0 NA NA NA 5914 599 798 727 NA NA NA 6102 614 848 758 NA NA NA
1457560800.0 35.0 NA 80 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3366 2734 985 NA NA NA NA 3568 2898 1021 NA NA NA
1457560800.0 36.0 NA 83 186 0 NA NA NA NA 147 247 0 NA NA NA NA 2201 10552 661 NA NA NA NA 2398 10753 718 NA NA NA
1457560800.0 37.0 NA 84 184 0 NA NA NA NA 147 244 0 NA NA NA NA 3884 4960 858 NA NA NA NA 3970 5135 887 NA NA NA
1457560800.0 38.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3604 3897 835 NA NA NA NA 3884 4364 863 NA NA NA
1457560800.0 39.0 NA 80 185 0 NA NA NA NA 147 246 0 NA NA NA NA 3862 7838 870 NA NA NA NA 3948 9984 906 NA NA NA
1457560800.0 4.17 NA 42 194 0 117 NA NA NA 78 257 0 162 NA NA NA 203 3592 597 943 NA NA NA 250 3776 627 1002 NA NA
1457560800.0 4.22 NA 123 51 56 0 NA NA NA 196 89 104 0 NA NA NA 1130 121 168 237 NA NA NA 1163 144 254 259 NA NA
1457560800.0 4.23 NA 59 207 0 NA NA NA NA 109 266 0 NA NA NA NA 162 2380 589 NA NA NA NA 307 2650 636 NA NA NA
1457560800.0 4.24 NA 53 201 0 NA NA NA NA 97 265 0 NA NA NA NA 101 2498 534 NA NA NA NA 178 3112 617 NA NA NA
1457560800.0 4.25 NA 52 198 0 NA NA NA NA 95 261 0 NA NA NA NA 112 2650 563 NA NA NA NA 151 2731 583 NA NA NA
1457560800.0 4.26 NA 50 202 0 NA NA NA NA 93 264 0 NA NA NA NA 87 2881 546 NA NA NA NA 154 3133 566 NA NA NA
1457560800.0 4.27 NA 51 201 0 NA NA NA NA 94 262 0 NA NA NA NA 112 3174 521 NA NA NA NA 241 6906 548 NA NA NA
1457560800.0 4.28 NA 63 211 0 NA NA NA NA 111 266 0 NA NA NA NA 700 5848 1703 NA NA NA NA 1014 5993 1757 NA NA NA
1457560800.0 4.29 NA 42 200 0 111 NA NA NA 78 261 0 166 NA NA NA 194 4126 698 1255 NA NA NA 231 4344 855 1481 NA NA
1457560800.0 4.34 NA 65 205 0 NA NA NA NA 107 267 0 NA NA NA NA 512 6501 883 NA NA NA NA 628 6679 938 NA NA NA
1457560800.0 4.36 NA 54 203 0 NA NA NA NA 93 264 0 NA NA NA NA 105 3157 525 NA NA NA NA 186 5134 607 NA NA NA
1457560800.0 4.37 NA 52 205 0 NA NA NA NA 93 268 0 NA NA NA NA 244 5992 764 NA NA NA NA 279 6045 789 NA NA NA
1457560800.0 4.4 NA 35 207 0 NA NA NA NA 77 267 0 NA NA NA NA 262 5609 666 NA NA NA NA 417 5698 682 NA NA NA
1457560800.0 4.41 NA 36 212 0 NA NA NA NA 77 267 0 NA NA NA NA 277 8328 686 NA NA NA NA 344 8451 709 NA NA NA
1457560800.0 4.42 NA 30 211 0 NA NA NA NA 78 270 0 NA NA NA NA 149 6438 489 NA NA NA NA 656 6981 511 NA NA NA
1457560800.0 4.43 NA 38 205 0 NA NA NA NA 78 264 0 NA NA NA NA 208 5066 677 NA NA NA NA 237 5130 701 NA NA NA
1457560800.0 4.45 NA 32 207 0 NA NA NA NA 78 270 0 NA NA NA NA 280 11312 704 NA NA NA NA 406 13523 721 NA NA NA
1457560800.0 4.51 NA 31 210 0 NA NA NA NA 77 272 0 NA NA NA NA 267 9128 685 NA NA NA NA 328 9200 705 NA NA NA
1457560800.0 4.52 NA 38 216 0 NA NA NA NA 76 272 0 NA NA NA NA 276 12055 717 NA NA NA NA 311 12787 749 NA NA NA
1457560800.0 4.53 NA 38 208 0 NA NA NA NA 77 271 0 NA NA NA NA 152 6842 508 NA NA NA NA 370 7209 556 NA NA NA
1457560800.0 4.54 NA 36 212 0 NA NA NA NA 77 273 0 NA NA NA NA 168 7666 549 NA NA NA NA 207 8141 637 NA NA NA
1457560800.0 4.55 NA 39 206 0 NA NA NA NA 76 270 0 NA NA NA NA 287 14109 713 NA NA NA NA 438 15208 755 NA NA NA
1457560800.0 4.57 NA 57 211 0 NA NA NA NA 91 276 0 NA NA NA NA 150 8930 528 NA NA NA NA 291 11504 550 NA NA NA
1457560800.0 4.58 NA 48 205 0 NA NA NA NA 85 264 0 NA NA NA NA 215 7091 686 NA NA NA NA 249 7195 706 NA NA NA
1457560800.0 4.6 NA 200 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2011 396 NA NA NA NA NA 2617 429 NA NA NA NA
1457560800.0 4.61 NA 37 206 0 NA NA NA NA 77 273 0 NA NA NA NA 266 11113 691 NA NA NA NA 330 12171 736 NA NA NA
1457560800.0 4.62 NA 32 203 0 NA NA NA NA 77 270 0 NA NA NA NA 268 10810 729 NA NA NA NA 310 12071 752 NA NA NA
1457560800.0 4.63 NA 35 207 0 NA NA NA NA 76 270 0 NA NA NA NA 167 8677 526 NA NA NA NA 229 9438 626 NA NA NA
1457560800.0 4.64 NA 38 208 0 NA NA NA NA 75 271 0 NA NA NA NA 160 7710 520 NA NA NA NA 393 8252 553 NA NA NA
1457560800.0 4.65 NA 31 212 0 NA NA NA NA 76 279 0 NA NA NA NA 194 12257 536 NA NA NA NA 263 12655 551 NA NA NA
1457560800.0 4.67 NA 58 219 0 NA NA NA NA 92 278 0 NA NA NA NA 168 9592 540 NA NA NA NA 209 10159 578 NA NA NA
1457560800.0 4.68 NA 48 207 0 NA NA NA NA 86 271 0 NA NA NA NA 140 8227 495 NA NA NA NA 354 9234 536 NA NA NA
1457560800.0 4.71 NA 36 212 0 NA NA NA NA 78 267 0 NA NA NA NA 257 7573 697 NA NA NA NA 323 7662 726 NA NA NA
1457560800.0 4.72 NA 39 199 0 NA NA NA NA 76 269 0 NA NA NA NA 271 9693 692 NA NA NA NA 339 10466 714 NA NA NA
1457560800.0 4.73 NA 34 207 0 NA NA NA NA 78 272 0 NA NA NA NA 163 7608 518 NA NA NA NA 411 8218 610 NA NA NA
1457560800.0 4.74 NA 30 206 0 NA NA NA NA 77 267 0 NA NA NA NA 271 9831 678 NA NA NA NA 336 12367 758 NA NA NA
1457560800.0 4.75 NA 40 205 0 NA NA NA NA 77 270 0 NA NA NA NA 165 7969 512 NA NA NA NA 209 8227 559 NA NA NA
1457560800.0 4.76 NA 48 204 0 NA NA NA NA 91 275 0 NA NA NA NA 248 10993 713 NA NA NA NA 321 15005 739 NA NA NA
1457560800.0 4.77 NA 50 205 0 NA NA NA NA 98 289 0 NA NA NA NA 294 8988 1008 NA NA NA NA 458 12204 1088 NA NA NA
1457560800.0 4.78 NA 43 211 0 NA NA NA NA 85 274 0 NA NA NA NA 139 9767 537 NA NA NA NA 233 9997 564 NA NA NA
1457560800.0 4000.0 NA 76 184 NA NA NA NA NA 147 244 NA NA NA NA NA 3839 4713 NA NA NA NA NA 3996 4877 NA NA NA NA
1457560800.0 4001.0 NA 78 191 NA NA NA NA NA 148 260 NA NA NA NA NA 750 1330 NA NA NA NA NA 2232 1920 NA NA NA NA
1457560800.0 4002.0 NA 74 182 NA NA NA NA NA 147 243 NA NA NA NA NA 2125 1749 NA NA NA NA NA 2222 1953 NA NA NA NA
1457560800.0 4003.0 NA 74 182 NA NA NA NA NA 147 243 NA NA NA NA NA 2099 1991 NA NA NA NA NA 2183 2044 NA NA NA NA
1457560800.0 4006.0 45 83 193 NA NA NA NA 90 151 260 NA NA NA NA 1905 675 1043 NA NA NA NA 1943 1375 1632 NA NA NA NA
1457560800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 625 109 274 NA NA NA NA 640 195 289 NA NA NA NA
1457560800.0 4008.0 52 80 188 NA NA NA NA 97 152 255 NA NA NA NA 1411 270 501 NA NA NA NA 1662 1155 669 NA NA NA NA
1457560800.0 43.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3368 3460 964 NA NA NA NA 3487 3501 988 NA NA NA
1457560800.0 44.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3467 2820 848 NA NA NA NA 3639 2971 861 NA NA NA
1457560800.0 45.0 NA 83 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1991 1909 586 NA NA NA NA 2174 2080 815 NA NA NA
1457560800.0 5.1 172 0 NA NA NA NA NA 229 0 NA NA NA NA NA 928 431 NA NA NA NA NA 1084 457 NA NA NA NA NA
1457560800.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 592 380 NA NA NA NA NA 614 404 NA NA NA NA NA
1457560800.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 594 387 NA NA NA NA NA 619 410 NA NA NA NA NA
1457560800.0 5.4 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 770 397 NA NA NA NA NA 831 419 NA NA NA NA NA
1457560800.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 719 405 NA NA NA NA NA 751 435 NA NA NA NA NA
1457560800.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 841 413 NA NA NA NA NA 883 441 NA NA NA NA NA
1457560800.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 744 402 NA NA NA NA NA 791 422 NA NA NA NA NA
1457560800.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3123 NA NA NA NA NA NA 5130 NA NA NA NA NA NA
1457560800.0 500200.0 NA 139 231 0 NA NA NA NA 202 310 0 NA NA NA NA 4377 2187 587 NA NA NA NA 6577 2666 626 NA NA NA
1457560800.0 500200.1 63 116 164 NA NA NA NA 108 159 226 NA NA NA NA 6935 1083 2414 NA NA NA NA 7783 1246 2551 NA NA NA NA
1457560800.0 500202.0 NA 106 233 0 NA NA NA NA 162 299 0 NA NA NA NA 5077 2819 623 NA NA NA NA 7730 2991 647 NA NA NA
1457560800.0 500203.0 NA 108 232 0 NA NA NA NA 161 295 0 NA NA NA NA 4727 2395 653 NA NA NA NA 7044 2574 674 NA NA NA
1457560800.0 500204.0 NA 107 222 0 NA NA NA NA 162 296 0 NA NA NA NA 4442 2440 591 NA NA NA NA 7011 3135 630 NA NA NA
1457560800.0 500205.0 NA 108 230 0 NA NA NA NA 164 292 0 NA NA NA NA 4365 2145 600 NA NA NA NA 6520 2568 646 NA NA NA
1457560800.0 500206.0 NA 113 232 0 NA NA NA NA 158 298 0 NA NA NA NA 4315 2401 577 NA NA NA NA 7174 3314 1338 NA NA NA
1457560800.0 500207.0 NA 104 221 0 NA NA NA NA 156 292 0 NA NA NA NA 6386 3189 780 NA NA NA NA 7560 5509 796 NA NA NA
1457560800.0 50200.0 NA 99 251 0 NA NA NA NA 156 327 0 NA NA NA NA 1587 2882 594 NA NA NA NA 2661 6143 626 NA NA NA
1457560800.0 50202.0 NA 101 250 0 NA NA NA NA 155 327 0 NA NA NA NA 1646 3203 611 NA NA NA NA 3434 5209 636 NA NA NA
1457560800.0 50203.0 NA 98 245 0 NA NA NA NA 154 322 0 NA NA NA NA 1517 2536 579 NA NA NA NA 7579 5111 635 NA NA NA
1457560800.0 50204.0 NA 101 251 0 NA NA NA NA 153 328 0 NA NA NA NA 1715 2989 571 NA NA NA NA 4436 6046 615 NA NA NA
1457560800.0 50205.0 NA 99 250 0 NA NA NA NA 155 327 0 NA NA NA NA 1525 2673 580 NA NA NA NA 4516 7689 603 NA NA NA
1457560800.0 50206.0 NA 103 248 0 NA NA NA NA 154 320 0 NA NA NA NA 1569 2813 617 NA NA NA NA 3331 4543 635 NA NA NA
1457560800.0 50207.0 NA 96 250 0 NA NA NA NA 155 323 0 NA NA NA NA 1600 2396 570 NA NA NA NA 6012 5517 597 NA NA NA
1457560800.0 50208.0 NA 103 256 0 NA NA NA NA 154 332 0 NA NA NA NA 1708 4634 693 NA NA NA NA 3789 6436 744 NA NA NA
1457560800.0 503.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 139 29 NA NA NA NA NA 143 48 NA NA NA NA NA
1457560800.0 504.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 65 28 NA NA NA NA NA 70 50 NA NA NA NA NA
1457560800.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 27 NA NA NA NA NA 66 39 NA NA NA NA NA
1457560800.0 506.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 54 28 NA NA NA NA NA 61 47 NA NA NA NA NA
1457560800.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 131 26 NA NA NA NA NA 138 40 NA NA NA NA NA
1457560800.0 508.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 49 29 NA NA NA NA NA 54 43 NA NA NA NA NA
1457560800.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 38 28 NA NA NA NA NA 46 37 NA NA NA NA NA
1457560800.0 510.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 249 25 NA NA NA NA NA 259 38 NA NA NA NA NA
1457560800.0 512.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 16 46 22 NA NA NA NA 8338 49 67 NA NA NA NA
1457560800.0 513.0 14 30 0 NA NA NA NA 116 64 0 NA NA NA NA 14 35 18 NA NA NA NA 6207 42 31 NA NA NA NA
1457560800.0 514.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 17 59 27 NA NA NA NA 1052 61 42 NA NA NA NA
1457560800.0 515.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 35 52 24 NA NA NA NA 8014 61 45 NA NA NA NA
1457560800.0 516.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 29 17 NA NA NA NA 8239 41 37 NA NA NA NA
1457560800.0 517.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 61 22 NA NA NA NA 2673 64 37 NA NA NA NA
1457560800.0 518.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 49 21 NA NA NA NA 8546 55 30 NA NA NA NA
1457560800.0 519.0 14 34 0 NA NA NA NA 116 64 0 NA NA NA NA 12 32 21 NA NA NA NA 4233 39 43 NA NA NA NA
1457560800.0 520.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 58 22 NA NA NA NA 2666 61 36 NA NA NA NA
1457560800.0 521.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 44 16 NA NA NA NA 6896 80 74 NA NA NA NA
1457560800.0 522.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 72 60 23 NA NA NA NA 6105 69 50 NA NA NA NA
1457560800.0 523.0 14 30 0 NA NA NA NA 116 67 0 NA NA NA NA 15 113 22 NA NA NA NA 2804 125 44 NA NA NA NA
1457560800.0 524.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 63 25 NA NA NA NA 2744 81 69 NA NA NA NA
1457560800.0 525.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 31 14 NA NA NA NA 8589 51 25 NA NA NA NA
1457560800.0 526.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 11 41 18 NA NA NA NA 6356 54 33 NA NA NA NA
1457560800.0 527.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 61 23 NA NA NA NA 2672 64 40 NA NA NA NA
1457560800.0 528.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 12 32 21 NA NA NA NA 6960 323 42 NA NA NA NA
1457560800.0 529.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 12 35 16 NA NA NA NA 8660 46 31 NA NA NA NA
1457560800.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 59 21 NA NA NA NA 3223 62 33 NA NA NA NA
1457560800.0 531.0 56 0 NA NA NA NA NA 173 0 NA NA NA NA NA 57 30 NA NA NA NA NA 64 43 NA NA NA NA NA
1457560800.0 534.0 31 0 NA NA NA NA NA 173 0 NA NA NA NA NA 121 25 NA NA NA NA NA 178 39 NA NA NA NA NA
1457560800.0 541.0 34 0 NA NA NA NA NA 65 0 NA NA NA NA NA 101 26 NA NA NA NA NA 115 43 NA NA NA NA NA
1457560800.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 83 26 NA NA NA NA NA 90 41 NA NA NA NA NA
1457560800.0 551.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 12 59 24 NA NA NA NA 2604 66 44 NA NA NA NA
1457560800.0 552.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 61 20 NA NA NA NA 2602 76 31 NA NA NA NA
1457560800.0 554.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 11 38 19 NA NA NA NA 4287 169 40 NA NA NA NA
1457560800.0 555.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 13 53 29 NA NA NA NA 1762 61 83 NA NA NA NA
1457560800.0 556.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 17 59 27 NA NA NA NA 636 65 50 NA NA NA NA
1457560800.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 26 NA NA NA NA NA 64 35 NA NA NA NA NA
1457560800.0 561.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 53 27 NA NA NA NA NA 60 39 NA NA NA NA NA
1457560800.0 562.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 19 69 26 NA NA NA NA 928 74 41 NA NA NA NA
1457560800.0 6.0 NA 77 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1754 918 571 NA NA NA NA 2074 1172 619 NA NA NA
1457560800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 601 87 172 26 203 NA NA 637 101 182 30 222 NA NA
1457560800.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 602 91 172 26 208 NA NA 638 105 182 29 231 NA NA
1457560800.0 8.0 NA 73 108 43 0 NA NA NA 143 177 76 0 NA NA NA 1763 510 30 178 NA NA NA 1967 576 37 190 NA NA
1457560800.0 9.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3811 4222 840 NA NA NA NA 3864 4293 866 NA NA NA
