Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458338400.0 202.0 NA 82 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1094 1925 882 NA NA NA NA 1771 2730 927 NA NA NA
1458338400.0 203.0 NA 81 198 0 NA NA NA NA 148 267 0 NA NA NA NA 769 1411 641 NA NA NA NA 1577 2128 663 NA NA NA
1458338400.0 204.0 54 85 195 0 NA NA NA 98 152 264 0 NA NA NA 5935 1137 1759 868 NA NA NA 6272 1874 3885 907 NA NA NA
1458338400.0 205.0 NA 78 191 0 NA NA NA NA 148 260 0 NA NA NA NA 1015 1556 835 NA NA NA NA 1854 2440 885 NA NA NA
1458338400.0 21.0 NA 76 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3242 2256 860 NA NA NA NA 3290 2296 892 NA NA NA
1458338400.0 22.0 NA 76 181 0 NA NA NA NA 147 241 0 NA NA NA NA 2005 1991 610 NA NA NA NA 2072 2033 635 NA NA NA
1458338400.0 23.0 NA 81 179 0 NA NA NA NA 147 240 0 NA NA NA NA 2176 1912 626 NA NA NA NA 2243 1950 656 NA NA NA
1458338400.0 24.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3599 3888 904 NA NA NA NA 3646 3959 933 NA NA NA
1458338400.0 25.0 NA 76 190 0 54 NA NA NA 147 254 0 94 NA NA NA 3731 4345 910 100 NA NA NA 3804 4505 1013 159 NA NA
1458338400.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4553 NA NA NA NA NA NA 7873 NA NA NA NA NA NA
1458338400.0 250200.0 NA 303 244 0 NA NA NA NA 374 376 0 NA NA NA NA 16280 4809 1380 NA NA NA NA 17171 5471 4685 NA NA NA
1458338400.0 250200.1 63 164 173 NA NA NA NA 108 231 233 NA NA NA NA 5235 1327 2065 NA NA NA NA 5523 2113 2217 NA NA NA NA
1458338400.0 250202.0 NA 186 257 0 NA NA NA NA 253 323 0 NA NA NA NA 20266 6049 1462 NA NA NA NA 25361 7433 1490 NA NA NA
1458338400.0 250203.0 NA 181 247 0 NA NA NA NA 251 320 0 NA NA NA NA 17914 5530 1473 NA NA NA NA 20926 5836 1516 NA NA NA
1458338400.0 250204.0 NA 188 246 0 NA NA NA NA 253 315 0 NA NA NA NA 18642 4894 1492 NA NA NA NA 19178 10864 1529 NA NA NA
1458338400.0 250205.0 NA 181 244 0 NA NA NA NA 251 318 0 NA NA NA NA 16580 4429 1412 NA NA NA NA 17068 5240 5483 NA NA NA
1458338400.0 250206.0 NA 182 246 0 NA NA NA NA 254 322 0 NA NA NA NA 17606 5914 1452 NA NA NA NA 18394 12500 1488 NA NA NA
1458338400.0 250207.0 NA 177 242 0 NA NA NA NA 253 315 0 NA NA NA NA 15091 4382 1398 NA NA NA NA 16000 5232 5468 NA NA NA
1458338400.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1465 NA NA NA NA NA NA 3737 NA NA NA NA NA NA
1458338400.0 250400.0 205 0 97 NA NA NA NA 279 0 152 NA NA NA NA 1847 457 595 NA NA NA NA 2160 520 688 NA NA NA NA
1458338400.0 250402.0 205 0 94 NA NA NA NA 277 0 152 NA NA NA NA 2000 442 642 NA NA NA NA 2112 458 739 NA NA NA NA
1458338400.0 250403.0 201 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1737 449 650 NA NA NA NA 2122 476 747 NA NA NA NA
1458338400.0 250405.0 198 0 93 NA NA NA NA 275 0 152 NA NA NA NA 1764 439 578 NA NA NA NA 2013 462 659 NA NA NA NA
1458338400.0 250406.0 200 0 94 NA NA NA NA 281 0 152 NA NA NA NA 1587 445 507 NA NA NA NA 1850 473 596 NA NA NA NA
1458338400.0 250407.0 182 0 95 NA NA NA NA 259 0 154 NA NA NA NA 1589 397 548 NA NA NA NA 1802 427 606 NA NA NA NA
1458338400.0 250408.0 205 0 98 NA NA NA NA 278 0 152 NA NA NA NA 1972 479 652 NA NA NA NA 2252 513 741 NA NA NA NA
1458338400.0 250409.0 205 0 96 NA NA NA NA 283 0 152 NA NA NA NA 2816 498 813 NA NA NA NA 3146 528 919 NA NA NA NA
1458338400.0 25200.0 NA 161 282 0 NA NA NA NA 233 372 0 NA NA NA NA 4821 6445 1494 NA NA NA NA 9397 9990 1581 NA NA NA
1458338400.0 25202.0 NA 171 NA NA NA NA NA NA 234 NA NA NA NA NA NA 4898 NA NA NA NA NA NA 8727 NA NA NA NA NA
1458338400.0 25203.0 NA 169 NA NA NA NA NA NA 231 NA NA NA NA NA NA 4855 NA NA NA NA NA NA 8419 NA NA NA NA NA
1458338400.0 25204.0 NA 171 NA NA NA NA NA NA 231 NA NA NA NA NA NA 4809 NA NA NA NA NA NA 8365 NA NA NA NA NA
1458338400.0 25205.0 NA 171 NA NA NA NA NA NA 236 NA NA NA NA NA NA 4754 NA NA NA NA NA NA 8377 NA NA NA NA NA
1458338400.0 25206.0 NA 170 NA NA NA NA NA NA 233 NA NA NA NA NA NA 5284 NA NA NA NA NA NA 8983 NA NA NA NA NA
1458338400.0 25207.0 NA 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 4391 NA NA NA NA NA NA 8046 NA NA NA NA NA
1458338400.0 25208.0 NA 178 NA NA NA NA NA NA 240 NA NA NA NA NA NA 6320 NA NA NA NA NA NA 10034 NA NA NA NA NA
1458338400.0 25209.0 NA 172 NA NA NA NA NA NA 236 NA NA NA NA NA NA 5331 NA NA NA NA NA NA 9157 NA NA NA NA NA
1458338400.0 25400.0 227 0 95 NA NA NA NA 317 0 152 NA NA NA NA 5260 548 586 NA NA NA NA 8157 568 763 NA NA NA NA
1458338400.0 25402.0 230 0 94 NA NA NA NA 316 0 152 NA NA NA NA 4001 411 438 NA NA NA NA 6495 479 585 NA NA NA NA
1458338400.0 25403.0 227 0 94 NA NA NA NA 314 0 152 NA NA NA NA 3653 359 399 NA NA NA NA 7733 375 450 NA NA NA NA
1458338400.0 25405.0 221 0 95 NA NA NA NA 316 0 152 NA NA NA NA 3820 374 420 NA NA NA NA 9486 394 507 NA NA NA NA
1458338400.0 25406.0 233 0 94 NA NA NA NA 321 0 153 NA NA NA NA 3023 362 349 NA NA NA NA 3869 382 425 NA NA NA NA
1458338400.0 25407.0 212 0 95 NA NA NA NA 299 0 154 NA NA NA NA 4665 512 604 NA NA NA NA 13637 536 714 NA NA NA NA
1458338400.0 25408.0 228 0 97 NA NA NA NA 319 0 153 NA NA NA NA 7866 596 1002 NA NA NA NA 13397 637 1085 NA NA NA NA
1458338400.0 25409.0 223 0 104 NA NA NA NA 321 0 152 NA NA NA NA 6000 559 727 NA NA NA NA 11527 623 906 NA NA NA NA
1458338400.0 26.0 NA 75 190 0 NA NA NA NA 147 251 0 NA NA NA NA 2076 1615 696 NA NA NA NA 2118 1664 722 NA NA NA
1458338400.0 27.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3412 2293 909 NA NA NA NA 3527 2480 962 NA NA NA
1458338400.0 28.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3428 3308 914 NA NA NA NA 3469 3373 979 NA NA NA
1458338400.0 280.0 85 76 182 0 NA NA NA 170 145 242 0 NA NA NA 7370 655 770 747 NA NA NA 7731 858 854 765 NA NA NA
1458338400.0 29.0 NA 79 189 0 NA NA NA NA 147 251 0 NA NA NA NA 2032 1733 716 NA NA NA NA 2081 1824 735 NA NA NA
1458338400.0 3.0 54 74 122 NA NA NA NA 101 143 175 NA NA NA NA 10580 329 974 NA NA NA NA 10844 375 1000 NA NA NA NA
1458338400.0 30.0 NA 80 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3393 2794 955 NA NA NA NA 3462 2828 987 NA NA NA
1458338400.0 300.0 69 148 234 0 NA NA NA 118 219 303 0 NA NA NA 3982 1406 1598 348 NA NA NA 4263 1533 1709 372 NA NA NA
1458338400.0 301.0 69 150 232 0 NA NA NA 119 219 303 0 NA NA NA 5429 1494 1735 377 NA NA NA 5727 1595 1953 431 NA NA NA
1458338400.0 302.0 69 150 237 0 NA NA NA 118 216 302 0 NA NA NA 3484 1444 1567 376 NA NA NA 3737 1618 1673 414 NA NA NA
1458338400.0 31.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2007 1427 549 NA NA NA NA 2040 1467 564 NA NA NA
1458338400.0 32.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2170 1810 621 NA NA NA NA 2199 1849 635 NA NA NA
1458338400.0 33.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2082 1498 678 NA NA NA NA 2161 1566 696 NA NA NA
1458338400.0 34.0 56 83 180 0 NA NA NA 98 145 242 0 NA NA NA 5379 602 872 768 NA NA NA 5515 634 977 790 NA NA NA
1458338400.0 35.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2189 2147 731 NA NA NA NA 2411 2470 836 NA NA NA
1458338400.0 36.0 NA 81 181 0 NA NA NA NA 147 247 0 NA NA NA NA 3752 15998 978 NA NA NA NA 4148 19444 1005 NA NA NA
1458338400.0 37.0 NA 75 185 0 NA NA NA NA 147 244 0 NA NA NA NA 3622 4637 878 NA NA NA NA 3683 4821 909 NA NA NA
1458338400.0 38.0 NA 84 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3914 4054 869 NA NA NA NA 4033 4145 896 NA NA NA
1458338400.0 39.0 NA 76 187 0 NA NA NA NA 147 246 0 NA NA NA NA 4005 7366 829 NA NA NA NA 4488 7509 852 NA NA NA
1458338400.0 4.17 NA 42 199 0 106 NA NA NA 78 257 0 161 NA NA NA 173 3412 651 1030 NA NA NA 195 3627 686 1068 NA NA
1458338400.0 4.22 NA 116 55 55 0 NA NA NA 196 89 104 0 NA NA NA 1269 128 203 245 NA NA NA 1317 152 232 271 NA NA
1458338400.0 4.23 NA 67 207 0 NA NA NA NA 109 266 0 NA NA NA NA 177 2640 641 NA NA NA NA 282 2698 662 NA NA NA
1458338400.0 4.24 NA 52 205 0 NA NA NA NA 97 262 0 NA NA NA NA 104 2581 637 NA NA NA NA 135 2631 656 NA NA NA
1458338400.0 4.25 NA 53 202 0 NA NA NA NA 95 261 0 NA NA NA NA 206 3719 785 NA NA NA NA 247 3935 813 NA NA NA
1458338400.0 4.26 NA 53 201 0 NA NA NA NA 93 264 0 NA NA NA NA 89 3179 569 NA NA NA NA 138 3226 591 NA NA NA
1458338400.0 4.27 NA 52 201 0 NA NA NA NA 94 262 0 NA NA NA NA 142 3481 588 NA NA NA NA 216 3948 633 NA NA NA
1458338400.0 4.28 NA 69 211 0 NA NA NA NA 113 266 0 NA NA NA NA 690 5567 1589 NA NA NA NA 892 5627 1619 NA NA NA
1458338400.0 4.29 NA 35 201 0 109 NA NA NA 78 261 0 166 NA NA NA 194 4013 732 1307 NA NA NA 234 4076 767 1471 NA NA
1458338400.0 4.34 NA 55 217 0 NA NA NA NA 107 267 0 NA NA NA NA 494 6219 795 NA NA NA NA 576 6269 819 NA NA NA
1458338400.0 4.36 NA 50 204 0 NA NA NA NA 93 264 0 NA NA NA NA 139 3509 540 NA NA NA NA 172 3993 575 NA NA NA
1458338400.0 4.37 NA 59 204 0 NA NA NA NA 93 268 0 NA NA NA NA 237 6233 713 NA NA NA NA 266 6391 742 NA NA NA
1458338400.0 4.4 NA 40 205 0 NA NA NA NA 77 268 0 NA NA NA NA 219 5703 646 NA NA NA NA 313 5850 707 NA NA NA
1458338400.0 4.41 NA 35 215 0 NA NA NA NA 77 264 0 NA NA NA NA 262 8213 675 NA NA NA NA 324 8277 706 NA NA NA
1458338400.0 4.42 NA 35 213 0 NA NA NA NA 78 271 0 NA NA NA NA 304 10473 663 NA NA NA NA 360 11534 675 NA NA NA
1458338400.0 4.43 NA 40 202 0 NA NA NA NA 78 264 0 NA NA NA NA 127 3615 710 NA NA NA NA 168 3808 738 NA NA NA
1458338400.0 4.45 NA 32 207 0 NA NA NA NA 78 270 0 NA NA NA NA 159 7629 499 NA NA NA NA 241 7793 518 NA NA NA
1458338400.0 4.51 NA 39 210 0 NA NA NA NA 77 272 0 NA NA NA NA 254 9257 703 NA NA NA NA 305 9329 722 NA NA NA
1458338400.0 4.52 NA 30 209 0 NA NA NA NA 76 273 0 NA NA NA NA 167 8203 520 NA NA NA NA 200 8327 536 NA NA NA
1458338400.0 4.53 NA 37 209 0 NA NA NA NA 77 271 0 NA NA NA NA 163 7391 508 NA NA NA NA 193 7523 532 NA NA NA
1458338400.0 4.54 NA 31 211 0 NA NA NA NA 77 273 0 NA NA NA NA 169 7816 520 NA NA NA NA 218 7920 573 NA NA NA
1458338400.0 4.55 NA 35 210 0 NA NA NA NA 76 270 0 NA NA NA NA 168 9660 548 NA NA NA NA 213 9788 567 NA NA NA
1458338400.0 4.57 NA 57 215 0 NA NA NA NA 91 276 0 NA NA NA NA 154 9623 551 NA NA NA NA 199 9755 577 NA NA NA
1458338400.0 4.58 NA 46 204 0 NA NA NA NA 86 264 0 NA NA NA NA 205 7123 708 NA NA NA NA 245 7269 731 NA NA NA
1458338400.0 4.6 NA 203 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2862 481 NA NA NA NA NA 3127 517 NA NA NA NA
1458338400.0 4.61 NA 40 209 0 NA NA NA NA 77 273 0 NA NA NA NA 153 7558 559 NA NA NA NA 200 7707 579 NA NA NA
1458338400.0 4.62 NA 39 209 0 NA NA NA NA 77 270 0 NA NA NA NA 277 10632 671 NA NA NA NA 327 11048 707 NA NA NA
1458338400.0 4.63 NA 32 209 0 NA NA NA NA 76 270 0 NA NA NA NA 167 8630 518 NA NA NA NA 259 8741 542 NA NA NA
1458338400.0 4.64 NA 39 206 0 NA NA NA NA 75 274 0 NA NA NA NA 280 12064 651 NA NA NA NA 320 13216 676 NA NA NA
1458338400.0 4.65 NA 38 215 0 NA NA NA NA 76 280 0 NA NA NA NA 332 18944 722 NA NA NA NA 375 22732 768 NA NA NA
1458338400.0 4.67 NA 58 215 0 NA NA NA NA 92 278 0 NA NA NA NA 361 15329 744 NA NA NA NA 389 17694 768 NA NA NA
1458338400.0 4.68 NA 48 210 0 NA NA NA NA 86 271 0 NA NA NA NA 154 8976 541 NA NA NA NA 202 9135 561 NA NA NA
1458338400.0 4.71 NA 39 207 0 NA NA NA NA 78 267 0 NA NA NA NA 253 7612 674 NA NA NA NA 293 7768 695 NA NA NA
1458338400.0 4.72 NA 39 206 0 NA NA NA NA 76 269 0 NA NA NA NA 273 9581 668 NA NA NA NA 340 9879 698 NA NA NA
1458338400.0 4.73 NA 36 211 0 NA NA NA NA 78 275 0 NA NA NA NA 332 12060 644 NA NA NA NA 439 12915 660 NA NA NA
1458338400.0 4.74 NA 34 206 0 NA NA NA NA 77 267 0 NA NA NA NA 157 6599 547 NA NA NA NA 196 6691 626 NA NA NA
1458338400.0 4.75 NA 38 209 0 NA NA NA NA 77 270 0 NA NA NA NA 277 11523 681 NA NA NA NA 321 11659 702 NA NA NA
1458338400.0 4.76 NA 55 212 0 NA NA NA NA 91 275 0 NA NA NA NA 142 7393 562 NA NA NA NA 205 7468 583 NA NA NA
1458338400.0 4.77 NA 59 217 0 NA NA NA NA 98 290 0 NA NA NA NA 303 8907 1074 NA NA NA NA 458 9576 1092 NA NA NA
1458338400.0 4.78 NA 48 210 0 NA NA NA NA 85 274 0 NA NA NA NA 262 14563 798 NA NA NA NA 298 14814 820 NA NA NA
1458338400.0 4000.0 NA 76 184 NA NA NA NA NA 147 243 NA NA NA NA NA 2545 3424 NA NA NA NA NA 2788 3948 NA NA NA NA
1458338400.0 4001.0 NA 78 192 NA NA NA NA NA 148 260 NA NA NA NA NA 1081 1917 NA NA NA NA NA 1939 2529 NA NA NA NA
1458338400.0 4002.0 NA 79 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3478 2480 NA NA NA NA NA 3574 2935 NA NA NA NA
1458338400.0 4003.0 NA 74 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3548 2869 NA NA NA NA NA 3664 3089 NA NA NA NA
1458338400.0 4006.0 44 93 196 NA NA NA NA 90 152 260 NA NA NA NA 2559 1043 1573 NA NA NA NA 2590 1733 2210 NA NA NA NA
1458338400.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 660 125 259 NA NA NA NA 681 134 280 NA NA NA NA
1458338400.0 4008.0 52 80 197 NA NA NA NA 97 152 257 NA NA NA NA 1994 444 705 NA NA NA NA 2056 552 811 NA NA NA NA
1458338400.0 43.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3348 3420 831 NA NA NA NA 3435 3529 873 NA NA NA
1458338400.0 44.0 NA 75 182 0 NA NA NA NA 147 241 0 NA NA NA NA 3314 2860 777 NA NA NA NA 3495 3044 801 NA NA NA
1458338400.0 45.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2039 2056 741 NA NA NA NA 2076 2114 762 NA NA NA
1458338400.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1013 476 NA NA NA NA NA 1081 501 NA NA NA NA NA
1458338400.0 5.2 157 0 NA NA NA NA NA 215 0 NA NA NA NA NA 696 423 NA NA NA NA NA 899 447 NA NA NA NA NA
1458338400.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 692 422 NA NA NA NA NA 735 449 NA NA NA NA NA
1458338400.0 5.4 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 856 456 NA NA NA NA NA 896 530 NA NA NA NA NA
1458338400.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 809 462 NA NA NA NA NA 854 488 NA NA NA NA NA
1458338400.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1010 469 NA NA NA NA NA 1062 506 NA NA NA NA NA
1458338400.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 850 495 NA NA NA NA NA 988 524 NA NA NA NA NA
1458338400.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2917 NA NA NA NA NA NA 4703 NA NA NA NA NA NA
1458338400.0 500200.0 NA 135 237 0 NA NA NA NA 195 310 0 NA NA NA NA 4468 2370 611 NA NA NA NA 5108 2529 743 NA NA NA
1458338400.0 500200.1 62 103 170 NA NA NA NA 108 156 224 NA NA NA NA 6493 1031 2540 NA NA NA NA 7108 1189 2764 NA NA NA NA
1458338400.0 500202.0 NA 106 227 0 NA NA NA NA 161 297 0 NA NA NA NA 8295 4394 899 NA NA NA NA 12307 5880 925 NA NA NA
1458338400.0 500203.0 NA 108 223 0 NA NA NA NA 159 295 0 NA NA NA NA 7573 3650 868 NA NA NA NA 12575 8114 890 NA NA NA
1458338400.0 500204.0 NA 106 236 0 NA NA NA NA 160 296 0 NA NA NA NA 4614 2626 607 NA NA NA NA 5124 2958 655 NA NA NA
1458338400.0 500205.0 NA 106 227 0 NA NA NA NA 161 296 0 NA NA NA NA 4551 2307 663 NA NA NA NA 5592 2576 687 NA NA NA
1458338400.0 500206.0 NA 111 233 0 NA NA NA NA 156 298 0 NA NA NA NA 4442 2648 659 NA NA NA NA 4814 2955 676 NA NA NA
1458338400.0 500207.0 NA 107 229 0 NA NA NA NA 154 292 0 NA NA NA NA 3818 2186 688 NA NA NA NA 5268 2730 705 NA NA NA
1458338400.0 50200.0 NA 96 248 0 NA NA NA NA 152 328 0 NA NA NA NA 1648 3101 628 NA NA NA NA 2016 5728 675 NA NA NA
1458338400.0 50202.0 NA 100 252 0 NA NA NA NA 153 327 0 NA NA NA NA 1638 3310 658 NA NA NA NA 3451 5429 686 NA NA NA
1458338400.0 50203.0 NA 96 243 0 NA NA NA NA 152 323 0 NA NA NA NA 2188 3882 850 NA NA NA NA 3974 6122 906 NA NA NA
1458338400.0 50204.0 NA 105 247 0 NA NA NA NA 152 328 0 NA NA NA NA 2391 4494 782 NA NA NA NA 4054 6622 805 NA NA NA
1458338400.0 50205.0 NA 100 252 0 NA NA NA NA 154 329 0 NA NA NA NA 2381 3975 764 NA NA NA NA 4639 7500 787 NA NA NA
1458338400.0 50206.0 NA 95 250 0 NA NA NA NA 153 320 0 NA NA NA NA 2157 3974 872 NA NA NA NA 3755 5432 921 NA NA NA
1458338400.0 50207.0 NA 102 250 0 NA NA NA NA 152 326 0 NA NA NA NA 2357 3485 764 NA NA NA NA 2530 5466 789 NA NA NA
1458338400.0 50208.0 NA 112 253 0 NA NA NA NA 153 334 0 NA NA NA NA 1657 4604 721 NA NA NA NA 3671 9168 745 NA NA NA
1458338400.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 138 24 NA NA NA NA NA 149 49 NA NA NA NA NA
1458338400.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 23 NA NA NA NA NA 77 36 NA NA NA NA NA
1458338400.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 24 NA NA NA NA NA 70 41 NA NA NA NA NA
1458338400.0 506.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 60 24 NA NA NA NA NA 68 36 NA NA NA NA NA
1458338400.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 128 24 NA NA NA NA NA 136 38 NA NA NA NA NA
1458338400.0 508.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 57 24 NA NA NA NA NA 68 41 NA NA NA NA NA
1458338400.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 43 24 NA NA NA NA NA 49 41 NA NA NA NA NA
1458338400.0 510.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 258 25 NA NA NA NA NA 266 38 NA NA NA NA NA
1458338400.0 512.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 32 20 NA NA NA NA 5970 49 42 NA NA NA NA
1458338400.0 513.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 31 55 22 NA NA NA NA 5202 73 34 NA NA NA NA
1458338400.0 514.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 18 58 24 NA NA NA NA 970 63 39 NA NA NA NA
1458338400.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 60 28 NA NA NA NA 7470 65 108 NA NA NA NA
1458338400.0 516.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 16 51 24 NA NA NA NA 5879 233 68 NA NA NA NA
1458338400.0 517.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 16 71 26 NA NA NA NA 2983 86 114 NA NA NA NA
1458338400.0 518.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 54 24 NA NA NA NA 5769 58 34 NA NA NA NA
1458338400.0 519.0 15 34 0 NA NA NA NA 116 64 0 NA NA NA NA 18 48 24 NA NA NA NA 4847 54 40 NA NA NA NA
1458338400.0 520.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 16 66 24 NA NA NA NA 3129 73 48 NA NA NA NA
1458338400.0 521.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 15 62 24 NA NA NA NA 4505 71 41 NA NA NA NA
1458338400.0 522.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 49 41 20 NA NA NA NA 9134 53 48 NA NA NA NA
1458338400.0 523.0 14 33 0 NA NA NA NA 116 67 0 NA NA NA NA 16 118 23 NA NA NA NA 3059 125 40 NA NA NA NA
1458338400.0 524.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 14 69 23 NA NA NA NA 2912 82 40 NA NA NA NA
1458338400.0 525.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 17 56 23 NA NA NA NA 4603 62 44 NA NA NA NA
1458338400.0 526.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 48 17 NA NA NA NA 8787 80 84 NA NA NA NA
1458338400.0 527.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 19 68 24 NA NA NA NA 3162 75 41 NA NA NA NA
1458338400.0 528.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 18 57 25 NA NA NA NA 6638 154 44 NA NA NA NA
1458338400.0 529.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 56 23 NA NA NA NA 6870 87 43 NA NA NA NA
1458338400.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 17 68 28 NA NA NA NA 3357 79 55 NA NA NA NA
1458338400.0 531.0 59 0 NA NA NA NA NA 173 0 NA NA NA NA NA 56 26 NA NA NA NA NA 70 40 NA NA NA NA NA
1458338400.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 121 24 NA NA NA NA NA 200 43 NA NA NA NA NA
1458338400.0 541.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 98 26 NA NA NA NA NA 108 44 NA NA NA NA NA
1458338400.0 545.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 85 25 NA NA NA NA NA 91 38 NA NA NA NA NA
1458338400.0 551.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 17 70 25 NA NA NA NA 2807 76 44 NA NA NA NA
1458338400.0 552.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 18 70 23 NA NA NA NA 3130 80 44 NA NA NA NA
1458338400.0 554.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 18 73 25 NA NA NA NA 6735 205 54 NA NA NA NA
1458338400.0 555.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 64 25 NA NA NA NA 2181 69 41 NA NA NA NA
1458338400.0 556.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 16 66 23 NA NA NA NA 807 73 43 NA NA NA NA
1458338400.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 24 NA NA NA NA NA 70 42 NA NA NA NA NA
1458338400.0 561.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 59 24 NA NA NA NA NA 66 41 NA NA NA NA NA
1458338400.0 562.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 68 27 NA NA NA NA 1022 75 49 NA NA NA NA
1458338400.0 6.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3034 1269 759 NA NA NA NA 3077 1472 843 NA NA NA
1458338400.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 619 98 190 29 205 NA NA 645 108 204 165 224 NA NA
1458338400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 633 114 188 32 206 NA NA 672 121 201 134 226 NA NA
1458338400.0 8.0 NA 68 107 40 0 NA NA NA 143 177 76 0 NA NA NA 2957 737 46 214 NA NA NA 3051 811 50 242 NA NA
1458338400.0 9.0 NA 81 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3685 4322 838 NA NA NA NA 3865 4388 858 NA NA NA
