Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 1348.0 NA 134 218 0 NA NA NA NA 188 295 0 NA NA NA NA 923 1391 1635 NA NA NA NA 1047 1668 1704 NA NA NA
1458727200.0 135.1 198 0 93 NA NA NA NA 265 0 151 NA NA NA NA 1336 492 446 NA NA NA NA 1497 510 542 NA NA NA NA
1458727200.0 135.11 200 0 95 NA NA NA NA 271 0 152 NA NA NA NA 1915 510 566 NA NA NA NA 2121 577 679 NA NA NA NA
1458727200.0 135.12 198 0 95 NA NA NA NA 261 0 151 NA NA NA NA 1107 436 389 NA NA NA NA 1256 464 486 NA NA NA NA
1458727200.0 135.2 182 0 91 NA NA NA NA 243 0 151 NA NA NA NA 945 427 374 NA NA NA NA 1331 466 454 NA NA NA NA
1458727200.0 135.3 185 0 101 NA NA NA NA 243 0 151 NA NA NA NA 855 464 411 NA NA NA NA 949 477 487 NA NA NA NA
1458727200.0 135.4 194 0 92 NA NA NA NA 262 0 151 NA NA NA NA 1296 474 420 NA NA NA NA 1452 511 553 NA NA NA NA
1458727200.0 135.5 192 0 92 NA NA NA NA 260 0 151 NA NA NA NA 1056 498 433 NA NA NA NA 1259 576 1116 NA NA NA NA
1458727200.0 135.6 191 0 93 NA NA NA NA 262 0 151 NA NA NA NA 1275 489 410 NA NA NA NA 1350 515 506 NA NA NA NA
1458727200.0 135.7 206 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1083 446 388 NA NA NA NA 1166 466 447 NA NA NA NA
1458727200.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 380 NA NA NA NA NA NA 1347 NA NA NA NA NA NA
1458727200.0 135.9 194 0 93 NA NA NA NA 263 0 151 NA NA NA NA 1070 467 393 NA NA NA NA 1240 498 565 NA NA NA NA
1458727200.0 1350.0 NA 130 220 0 NA NA NA NA 189 295 0 NA NA NA NA 1038 1791 1527 NA NA NA NA 1148 1910 1559 NA NA NA
1458727200.0 1351.0 NA 134 222 0 NA NA NA NA 194 295 0 NA NA NA NA 1037 1866 1552 NA NA NA NA 1456 2043 1609 NA NA NA
1458727200.0 1352.0 NA 136 217 0 NA NA NA NA 188 295 0 NA NA NA NA 1073 1459 1542 NA NA NA NA 1286 2279 1680 NA NA NA
1458727200.0 1353.0 NA 140 234 0 NA NA NA NA 193 295 0 NA NA NA NA 1293 1697 1634 NA NA NA NA 1402 1875 1743 NA NA NA
1458727200.0 1354.0 NA 134 223 0 NA NA NA NA 193 295 0 NA NA NA NA 586 879 971 NA NA NA NA 688 1378 1009 NA NA NA
1458727200.0 1355.0 NA 134 225 0 NA NA NA NA 194 295 0 NA NA NA NA 653 989 975 NA NA NA NA 820 1253 1034 NA NA NA
1458727200.0 1356.0 64 136 229 0 97 NA NA 108 183 296 0 155 NA NA 8282 1110 1738 1465 505 NA NA 10218 1220 2278 2439 954 NA NA
1458727200.0 1360.0 14 66 136 224 0 NA NA 116 112 186 296 0 NA NA 15 8161 1006 1628 1863 NA NA 3543 8572 1404 1844 1894 NA NA
1458727200.0 139901.0 NA 141 226 0 NA NA NA NA 193 295 0 NA NA NA NA 648 859 1008 NA NA NA NA 794 931 1032 NA NA NA
1458727200.0 139902.0 NA 134 240 0 NA NA NA NA 194 295 0 NA NA NA NA 741 889 929 NA NA NA NA 930 989 989 NA NA NA
1458727200.0 13992501.0 NA 165 286 0 NA NA NA NA 233 371 0 NA NA NA NA 3642 5775 1245 NA NA NA NA 7176 9335 1286 NA NA NA
1458727200.0 13992502.0 NA 173 275 0 NA NA NA NA 232 369 0 NA NA NA NA 4997 6847 1427 NA NA NA NA 7885 19866 1478 NA NA NA
1458727200.0 14.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2047 1932 636 NA NA NA NA 2092 1989 655 NA NA NA
1458727200.0 140.1 NA 115 182 0 NA NA NA NA 171 245 0 NA NA NA NA 423 549 313 NA NA NA NA 560 645 357 NA NA NA
1458727200.0 140.2 NA 113 181 0 NA NA NA NA 171 245 0 NA NA NA NA 425 642 325 NA NA NA NA 596 797 346 NA NA NA
1458727200.0 140.4 NA 116 183 0 NA NA NA NA 172 246 0 NA NA NA NA 379 588 360 NA NA NA NA 469 738 389 NA NA NA
1458727200.0 140.51 NA 30 167 0 NA NA NA NA 69 221 0 NA NA NA NA 977 2432 384 NA NA NA NA 1255 2457 397 NA NA NA
1458727200.0 140.52 NA 179 170 0 NA NA NA NA 242 222 0 NA NA NA NA 3430 3037 650 NA NA NA NA 3591 3117 677 NA NA NA
1458727200.0 140.53 NA 205 0 NA NA NA NA NA 270 0 NA NA NA NA NA 6180 397 NA NA NA NA NA 6470 420 NA NA NA NA
1458727200.0 144.6 NA 204 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2695 NA NA NA NA NA NA 2752 NA NA NA NA NA
1458727200.0 145.0 NA 203 261 0 NA NA NA NA 281 334 0 NA NA NA NA 5514 4837 408 NA NA NA NA 5688 5110 436 NA NA NA
1458727200.0 15.0 NA 73 177 0 NA NA NA NA 147 239 0 NA NA NA NA 3224 1789 871 NA NA NA NA 3425 1979 904 NA NA NA
1458727200.0 16.0 NA 75 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3523 2444 863 NA NA NA NA 3701 2547 934 NA NA NA
1458727200.0 17.0 NA 71 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3283 1681 943 NA NA NA NA 3443 1931 994 NA NA NA
1458727200.0 18.0 NA 73 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3209 1708 775 NA NA NA NA 3333 1872 796 NA NA NA
1458727200.0 19.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3205 1762 856 NA NA NA NA 3299 1949 897 NA NA NA
1458727200.0 2.0 56 80 122 NA NA NA NA 100 143 174 NA NA NA NA 9096 632 843 NA NA NA NA 9353 680 1000 NA NA NA NA
1458727200.0 20.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3393 2312 861 NA NA NA NA 3544 2402 938 NA NA NA
1458727200.0 200.0 NA 84 193 0 NA NA NA NA 148 262 0 NA NA NA NA 719 1254 572 NA NA NA NA 1502 2530 624 NA NA NA
