Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 110.0 44 72 178 NA NA NA NA 89 145 233 NA NA NA NA 788 380 456 NA NA NA NA 802 399 489 NA NA NA NA
1458597600.0 1102.0 NA 78 184 103 66 NA NA NA 147 243 158 107 NA NA NA 2424 3146 2044 157 NA NA NA 2490 3483 2154 163 NA NA
1458597600.0 111.0 52 73 179 NA NA NA NA 97 145 242 NA NA NA NA 3088 450 672 NA NA NA NA 3328 557 737 NA NA NA NA
1458597600.0 112.0 54 84 182 NA NA NA NA 99 145 242 NA NA NA NA 5981 594 718 NA NA NA NA 6602 625 776 NA NA NA NA
1458597600.0 113.0 56 75 180 NA NA NA NA 99 145 237 NA NA NA NA 4830 596 771 NA NA NA NA 4925 629 819 NA NA NA NA
1458597600.0 114.0 56 75 179 NA NA NA NA 99 145 242 NA NA NA NA 4482 568 815 NA NA NA NA 4714 587 852 NA NA NA NA
1458597600.0 115.0 53 74 178 NA NA NA NA 100 145 237 NA NA NA NA 5008 459 652 NA NA NA NA 5188 476 703 NA NA NA NA
1458597600.0 116.0 56 73 180 NA NA NA NA 100 145 237 NA NA NA NA 6048 652 842 NA NA NA NA 6603 678 873 NA NA NA NA
1458597600.0 117.0 56 82 181 NA NA NA NA 100 145 238 NA NA NA NA 6385 484 704 NA NA NA NA 6610 500 747 NA NA NA NA
1458597600.0 118.0 55 82 181 NA NA NA NA 100 145 243 NA NA NA NA 5375 423 723 NA NA NA NA 5744 446 762 NA NA NA NA
1458597600.0 119.0 53 82 178 NA NA NA NA 98 145 236 NA NA NA NA 4742 606 767 NA NA NA NA 5120 627 925 NA NA NA NA
1458597600.0 12.0 NA 76 181 0 NA NA NA NA 147 242 0 NA NA NA NA 2150 2612 658 NA NA NA NA 2197 2672 687 NA NA NA
1458597600.0 120.0 43 70 175 NA NA NA NA 88 145 233 NA NA NA NA 603 389 455 NA NA NA NA 613 408 491 NA NA NA NA
1458597600.0 121.0 54 77 181 NA NA NA NA 100 145 242 NA NA NA NA 6271 505 715 NA NA NA NA 6411 528 745 NA NA NA NA
1458597600.0 122.0 50 74 181 NA NA NA NA 97 145 242 NA NA NA NA 1810 364 576 NA NA NA NA 1881 428 630 NA NA NA NA
1458597600.0 123.1 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 634 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1458597600.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 812 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1458597600.0 123.3 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 429 NA NA NA NA NA NA 450 NA NA NA NA NA NA
1458597600.0 124.1 163 NA NA NA NA NA NA 223 NA NA NA NA NA NA 422 NA NA NA NA NA NA 451 NA NA NA NA NA NA
1458597600.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 600 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1458597600.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 470 NA NA NA NA NA NA 498 NA NA NA NA NA NA
1458597600.0 124.5 163 NA NA NA NA NA NA 223 NA NA NA NA NA NA 428 NA NA NA NA NA NA 455 NA NA NA NA NA NA
1458597600.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 438 NA NA NA NA NA NA 469 NA NA NA NA NA NA
1458597600.0 125.0 54 74 181 NA NA NA NA 100 145 237 NA NA NA NA 5753 588 747 NA NA NA NA 5911 630 823 NA NA NA NA
1458597600.0 126.0 45 80 177 NA NA NA NA 89 145 242 NA NA NA NA 2064 511 619 NA NA NA NA 2118 521 645 NA NA NA NA
1458597600.0 127.0 44 70 180 NA NA NA NA 90 145 242 NA NA NA NA 1689 382 450 NA NA NA NA 1711 452 476 NA NA NA NA
1458597600.0 128.0 44 75 176 NA NA NA NA 84 145 233 NA NA NA NA 563 409 452 NA NA NA NA 591 437 480 NA NA NA NA
1458597600.0 129.0 44 70 177 NA NA NA NA 84 145 242 NA NA NA NA 606 381 441 NA NA NA NA 623 404 483 NA NA NA NA
1458597600.0 13.0 NA 71 180 0 NA NA NA NA 147 242 0 NA NA NA NA 402 1393 687 NA NA NA NA 520 1509 722 NA NA NA
1458597600.0 130.0 44 69 176 NA NA NA NA 89 145 233 NA NA NA NA 830 378 448 NA NA NA NA 846 395 476 NA NA NA NA
1458597600.0 1301.0 59 113 149 NA NA NA NA 104 175 219 NA NA NA NA 2027 760 984 NA NA NA NA 2208 846 1215 NA NA NA NA
1458597600.0 1302.0 65 130 158 NA NA NA NA 109 175 223 NA NA NA NA 9798 1016 1306 NA NA NA NA 10385 1077 1406 NA NA NA NA
1458597600.0 1303.0 62 123 157 NA NA NA NA 111 175 226 NA NA NA NA 14676 1341 1931 NA NA NA NA 17216 1981 2070 NA NA NA NA
1458597600.0 1306.0 NA 128 218 0 NA NA NA NA 184 295 0 NA NA NA NA 813 1089 1188 NA NA NA NA 931 1190 1497 NA NA NA
1458597600.0 1307.0 NA 114 124 42 0 NA NA NA 180 195 78 0 NA NA NA 530 538 78 367 NA NA NA 605 581 83 382 NA NA
1458597600.0 1308.0 NA 114 123 40 0 NA NA NA 181 195 78 0 NA NA NA 511 475 98 328 NA NA NA 572 527 108 342 NA NA
1458597600.0 1309.0 NA 134 228 0 NA NA NA NA 193 295 0 NA NA NA NA 935 1463 1284 NA NA NA NA 1059 1618 1307 NA NA NA
1458597600.0 131.0 54 81 177 NA NA NA NA 90 145 242 NA NA NA NA 2151 391 473 NA NA NA NA 2221 407 503 NA NA NA NA
1458597600.0 1310.0 NA 138 221 0 NA NA NA NA 196 295 0 NA NA NA NA 1039 1466 1224 NA NA NA NA 1170 1799 1715 NA NA NA
1458597600.0 1311.0 NA 130 209 0 58 NA NA NA 186 270 0 98 NA NA NA 821 1221 1364 185 NA NA NA 960 1396 1395 283 NA NA
1458597600.0 1312.0 NA 132 225 0 NA NA NA NA 194 295 0 NA NA NA NA 953 1492 1317 NA NA NA NA 1101 1660 1366 NA NA NA
1458597600.0 1313.0 NA 140 230 0 NA NA NA NA 203 295 0 NA NA NA NA 1190 1710 997 NA NA NA NA 1427 1818 1030 NA NA NA
1458597600.0 1314.0 NA 135 227 0 NA NA NA NA 195 295 0 NA NA NA NA 1064 1376 1309 NA NA NA NA 1271 1458 1371 NA NA NA
1458597600.0 1315.0 NA 128 221 0 NA NA NA NA 185 295 0 NA NA NA NA 762 1109 1169 NA NA NA NA 823 1229 1213 NA NA NA
1458597600.0 1316.0 NA 131 223 0 NA NA NA NA 186 295 0 NA NA NA NA 827 1113 1191 NA NA NA NA 986 1206 1219 NA NA NA
1458597600.0 1317.0 NA 130 223 0 NA NA NA NA 185 295 0 NA NA NA NA 815 1059 1192 NA NA NA NA 961 1149 1305 NA NA NA
1458597600.0 1318.0 NA 130 219 0 NA NA NA NA 184 295 0 NA NA NA NA 814 1107 1177 NA NA NA NA 929 1203 1490 NA NA NA
1458597600.0 1319.0 NA 128 222 0 NA NA NA NA 184 295 0 NA NA NA NA 815 1106 1186 NA NA NA NA 958 1208 2486 NA NA NA
1458597600.0 132.0 51 79 188 NA NA NA NA 95 145 242 NA NA NA NA 3899 648 746 NA NA NA NA 4337 849 885 NA NA NA NA
1458597600.0 1320.0 NA 140 216 0 NA NA NA NA 186 295 0 NA NA NA NA 812 1240 1175 NA NA NA NA 954 1586 1227 NA NA NA
1458597600.0 1321.0 NA 129 221 0 NA NA NA NA 186 295 0 NA NA NA NA 802 1230 1181 NA NA NA NA 883 1362 1223 NA NA NA
1458597600.0 1322.0 NA 130 220 0 NA NA NA NA 187 295 0 NA NA NA NA 879 1324 1245 NA NA NA NA 990 1432 1279 NA NA NA
1458597600.0 1323.0 NA 129 217 0 NA NA NA NA 184 295 0 NA NA NA NA 771 1065 1167 NA NA NA NA 832 1128 1204 NA NA NA
1458597600.0 1324.0 NA 137 227 0 NA NA NA NA 193 295 0 NA NA NA NA 1073 1478 1320 NA NA NA NA 1214 1682 1521 NA NA NA
1458597600.0 1325.0 NA 132 226 0 72 NA NA NA 194 295 0 103 NA NA NA 670 990 969 175 NA NA NA 823 1101 1007 226 NA NA
1458597600.0 1326.0 NA 132 220 0 NA NA NA NA 190 295 0 NA NA NA NA 901 1242 1254 NA NA NA NA 1015 1340 1292 NA NA NA
1458597600.0 1327.0 NA 133 225 0 NA NA NA NA 190 295 0 NA NA NA NA 932 1219 1250 NA NA NA NA 1097 1448 1335 NA NA NA
1458597600.0 1328.0 NA 131 221 0 NA NA NA NA 192 295 0 NA NA NA NA 930 1356 1237 NA NA NA NA 1327 1495 1301 NA NA NA
1458597600.0 1329.0 NA 142 224 0 NA NA NA NA 191 295 0 NA NA NA NA 864 1278 1209 NA NA NA NA 960 1397 1242 NA NA NA
1458597600.0 133.0 54 74 185 NA NA NA NA 101 145 243 NA NA NA NA 7664 489 742 NA NA NA NA 8077 552 775 NA NA NA NA
1458597600.0 1330.0 NA 133 224 0 NA NA NA NA 193 295 0 NA NA NA NA 904 1304 1303 NA NA NA NA 1062 1434 1361 NA NA NA
1458597600.0 1331.0 NA 131 224 0 NA NA NA NA 188 295 0 NA NA NA NA 877 1182 1216 NA NA NA NA 1034 1317 1236 NA NA NA
1458597600.0 1332.0 NA 129 219 0 NA NA NA NA 190 295 0 NA NA NA NA 930 1324 1238 NA NA NA NA 1148 1498 1287 NA NA NA
1458597600.0 1333.0 NA 132 220 0 NA NA NA NA 188 295 0 NA NA NA NA 870 1280 1269 NA NA NA NA 1005 1644 1364 NA NA NA
1458597600.0 1334.0 NA 141 224 0 NA NA NA NA 191 295 0 NA NA NA NA 985 1355 1219 NA NA NA NA 1154 1475 1252 NA NA NA
1458597600.0 1335.0 NA 131 221 0 NA NA NA NA 190 295 0 NA NA NA NA 841 1185 1292 NA NA NA NA 951 1319 1345 NA NA NA
1458597600.0 1336.0 NA 140 225 0 NA NA NA NA 196 295 0 NA NA NA NA 1401 2758 1306 NA NA NA NA 1583 2868 1336 NA NA NA
1458597600.0 1337.0 NA 138 225 0 NA NA NA NA 198 295 0 NA NA NA NA 1022 1696 1088 NA NA NA NA 1141 1830 1138 NA NA NA
1458597600.0 1338.0 NA 133 230 0 NA NA NA NA 195 295 0 NA NA NA NA 1075 1537 1332 NA NA NA NA 1256 1662 1405 NA NA NA
1458597600.0 1339.0 NA 140 227 0 NA NA NA NA 195 295 0 NA NA NA NA 1384 2439 1338 NA NA NA NA 1620 2567 1378 NA NA NA
1458597600.0 134.0 NA 197 35 0 NA NA NA NA 264 70 0 NA NA NA NA 3987 31 13 NA NA NA NA 4749 218 393 NA NA NA
1458597600.0 134.701 NA 32 216 0 NA NA NA NA 81 278 0 NA NA NA NA 264 7278 724 NA NA NA NA 398 7431 760 NA NA NA
1458597600.0 134.702 NA 35 213 0 NA NA NA NA 81 272 0 NA NA NA NA 168 6659 544 NA NA NA NA 246 6811 572 NA NA NA
1458597600.0 134.703 NA 40 223 0 NA NA NA NA 83 285 0 NA NA NA NA 177 6864 585 NA NA NA NA 294 7177 647 NA NA NA
1458597600.0 134.704 NA 39 213 0 NA NA NA NA 83 275 0 NA NA NA NA 162 6264 544 NA NA NA NA 184 6427 578 NA NA NA
1458597600.0 134.705 NA 45 220 0 NA NA NA NA 83 281 0 NA NA NA NA 165 7195 590 NA NA NA NA 205 7354 630 NA NA NA
1458597600.0 134.706 NA 42 224 0 NA NA NA NA 83 279 0 NA NA NA NA 349 10673 746 NA NA NA NA 382 13074 774 NA NA NA
1458597600.0 134.707 NA 44 210 0 NA NA NA NA 82 275 0 NA NA NA NA 304 9331 703 NA NA NA NA 340 13916 736 NA NA NA
1458597600.0 134.708 NA 44 211 0 NA NA NA NA 81 273 0 NA NA NA NA 173 6024 597 NA NA NA NA 239 6164 630 NA NA NA
1458597600.0 134.709 NA 39 219 0 NA NA NA NA 83 285 0 NA NA NA NA 166 6738 551 NA NA NA NA 193 6888 583 NA NA NA
1458597600.0 134.71 NA 38 213 0 NA NA NA NA 78 272 0 NA NA NA NA 252 6084 746 NA NA NA NA 287 6821 791 NA NA NA
1458597600.0 134.801 NA 114 221 0 NA NA NA NA 175 282 0 NA NA NA NA 1218 5018 570 NA NA NA NA 1965 5145 599 NA NA NA
1458597600.0 134.802 NA 115 222 0 NA NA NA NA 176 283 0 NA NA NA NA 3517 12889 753 NA NA NA NA 3885 13412 1125 NA NA NA
1458597600.0 134.803 NA 115 223 0 NA NA NA NA 177 283 0 NA NA NA NA 3070 11533 723 NA NA NA NA 3275 12019 797 NA NA NA
1458597600.0 134.804 NA 114 227 0 NA NA NA NA 177 293 0 NA NA NA NA 3500 12926 739 NA NA NA NA 3666 13487 765 NA NA NA
1458597600.0 134.805 NA 118 228 0 NA NA NA NA 184 294 0 NA NA NA NA 4121 12663 757 NA NA NA NA 4282 13399 1383 NA NA NA
1458597600.0 134.806 NA 125 226 0 NA NA NA NA 177 293 0 NA NA NA NA 4525 14129 718 NA NA NA NA 5069 16192 751 NA NA NA
1458597600.0 134.807 NA 148 232 0 NA NA NA NA 215 303 0 NA NA NA NA 4373 12940 803 NA NA NA NA 4859 15378 883 NA NA NA
1458597600.0 134.808 NA 150 232 0 NA NA NA NA 212 302 0 NA NA NA NA 4217 13173 775 NA NA NA NA 4675 15526 837 NA NA NA
1458597600.0 134.809 NA 113 220 0 NA NA NA NA 176 284 0 NA NA NA NA 3605 12067 720 NA NA NA NA 3829 12608 737 NA NA NA
1458597600.0 134.81 NA 113 216 0 NA NA NA NA 175 285 0 NA NA NA NA 3235 12181 723 NA NA NA NA 3473 12734 791 NA NA NA
1458597600.0 134.811 NA 117 225 0 NA NA NA NA 181 288 0 NA NA NA NA 3602 12879 732 NA NA NA NA 3844 13509 1253 NA NA NA
1458597600.0 134.812 NA 108 213 0 NA NA NA NA 171 278 0 NA NA NA NA 1136 4755 591 NA NA NA NA 1493 5166 620 NA NA NA
1458597600.0 134.901 NA 110 212 0 NA NA NA NA 173 279 0 NA NA NA NA 1454 4974 574 NA NA NA NA 1562 5214 606 NA NA NA
1458597600.0 134.902 NA 119 210 0 NA NA NA NA 177 278 0 NA NA NA NA 2947 9926 775 NA NA NA NA 3652 11466 809 NA NA NA
1458597600.0 134.903 NA 123 218 0 NA NA NA NA 176 278 0 NA NA NA NA 1656 5552 642 NA NA NA NA 2163 6854 678 NA NA NA
1458597600.0 134.904 NA 114 220 0 NA NA NA NA 180 285 0 NA NA NA NA 3679 10561 765 NA NA NA NA 4158 11320 813 NA NA NA
1458597600.0 134.905 NA 118 204 0 NA NA NA NA 178 278 0 NA NA NA NA 2495 9003 770 NA NA NA NA 2592 13402 802 NA NA NA
1458597600.0 134.906 NA 121 213 0 NA NA NA NA 177 282 0 NA NA NA NA 3518 10871 808 NA NA NA NA 4202 11761 829 NA NA NA
1458597600.0 134.907 NA 147 227 0 NA NA NA NA 214 293 0 NA NA NA NA 3405 9467 750 NA NA NA NA 3546 10297 797 NA NA NA
1458597600.0 134.908 NA 138 235 0 NA NA NA NA 214 296 0 NA NA NA NA 3231 9532 805 NA NA NA NA 3801 10020 1255 NA NA NA
1458597600.0 134.909 NA 115 206 0 NA NA NA NA 178 278 0 NA NA NA NA 2853 9712 765 NA NA NA NA 2965 13853 785 NA NA NA
1458597600.0 134.91 NA 113 222 0 NA NA NA NA 178 278 0 NA NA NA NA 1628 5531 639 NA NA NA NA 1927 5694 666 NA NA NA
1458597600.0 134.911 NA 117 210 0 NA NA NA NA 180 278 0 NA NA NA NA 2893 9208 791 NA NA NA NA 3244 13866 818 NA NA NA
1458597600.0 134.912 NA 114 216 0 NA NA NA NA 170 275 0 NA NA NA NA 1210 4376 623 NA NA NA NA 1523 4601 659 NA NA NA
1458597600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 134.99602 NA 111 217 0 NA NA NA NA 173 278 0 NA NA NA NA 1251 5608 649 NA NA NA NA 1599 5782 681 NA NA NA
1458597600.0 134.99603 NA 122 215 0 NA NA NA NA 176 283 0 NA NA NA NA 3326 12133 800 NA NA NA NA 4081 12992 828 NA NA NA
1458597600.0 134.99901 NA 118 216 0 NA NA NA NA 178 278 0 NA NA NA NA 1552 5792 577 NA NA NA NA 1649 7637 596 NA NA NA
1458597600.0 1340.0 NA 132 224 0 NA NA NA NA 191 295 0 NA NA NA NA 857 1192 1244 NA NA NA NA 951 1291 1276 NA NA NA
1458597600.0 1341.0 NA 140 226 0 NA NA NA NA 196 295 0 NA NA NA NA 1264 2184 1338 NA NA NA NA 1464 2315 1369 NA NA NA
1458597600.0 1343.0 NA 133 226 0 NA NA NA NA 193 295 0 NA NA NA NA 978 1397 1253 NA NA NA NA 1101 1535 1299 NA NA NA
1458597600.0 1344.0 NA 132 228 0 NA NA NA NA 191 295 0 NA NA NA NA 940 1240 1223 NA NA NA NA 1039 1313 1254 NA NA NA
1458597600.0 1345.0 NA 134 225 0 NA NA NA NA 194 295 0 NA NA NA NA 1021 1384 1317 NA NA NA NA 1449 1530 1406 NA NA NA
1458597600.0 1347.0 NA 131 223 0 NA NA NA NA 195 295 0 NA NA NA NA 963 1399 1350 NA NA NA NA 1093 1511 1422 NA NA NA
1458597600.0 1348.0 NA 132 219 0 NA NA NA NA 188 295 0 NA NA NA NA 851 1193 1210 NA NA NA NA 976 1300 1497 NA NA NA
1458597600.0 135.1 198 0 93 NA NA NA NA 265 0 151 NA NA NA NA 920 356 340 NA NA NA NA 1008 374 935 NA NA NA NA
1458597600.0 135.11 208 0 94 NA NA NA NA 271 0 152 NA NA NA NA 1300 370 362 NA NA NA NA 1374 385 451 NA NA NA NA
1458597600.0 135.12 191 0 94 NA NA NA NA 260 0 151 NA NA NA NA 773 360 267 NA NA NA NA 1036 385 347 NA NA NA NA
1458597600.0 135.2 178 0 90 NA NA NA NA 243 0 151 NA NA NA NA 650 371 231 NA NA NA NA 746 392 288 NA NA NA NA
1458597600.0 135.3 177 0 92 NA NA NA NA 243 0 151 NA NA NA NA 622 374 231 NA NA NA NA 711 392 302 NA NA NA NA
1458597600.0 135.4 193 0 92 NA NA NA NA 262 0 151 NA NA NA NA 776 414 264 NA NA NA NA 937 436 349 NA NA NA NA
1458597600.0 135.5 190 0 93 NA NA NA NA 260 0 151 NA NA NA NA 774 346 264 NA NA NA NA 846 372 353 NA NA NA NA
1458597600.0 135.6 190 0 93 NA NA NA NA 262 0 151 NA NA NA NA 875 365 258 NA NA NA NA 1154 382 322 NA NA NA NA
1458597600.0 135.7 191 0 93 NA NA NA NA 261 0 151 NA NA NA NA 707 355 284 NA NA NA NA 809 371 392 NA NA NA NA
1458597600.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 284 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1458597600.0 135.9 190 0 92 NA NA NA NA 263 0 151 NA NA NA NA 773 342 233 NA NA NA NA 1049 358 305 NA NA NA NA
1458597600.0 1350.0 NA 130 224 0 NA NA NA NA 189 295 0 NA NA NA NA 875 1265 1222 NA NA NA NA 1058 1385 1419 NA NA NA
1458597600.0 1351.0 NA 132 226 0 NA NA NA NA 194 295 0 NA NA NA NA 912 1325 1219 NA NA NA NA 1099 1437 1540 NA NA NA
1458597600.0 1352.0 NA 129 219 0 NA NA NA NA 188 295 0 NA NA NA NA 899 1250 1241 NA NA NA NA 1057 1437 1301 NA NA NA
1458597600.0 1353.0 NA 132 220 0 NA NA NA NA 193 295 0 NA NA NA NA 886 1432 1249 NA NA NA NA 1459 1545 1287 NA NA NA
1458597600.0 1354.0 NA 131 222 0 NA NA NA NA 193 295 0 NA NA NA NA 901 1352 1277 NA NA NA NA 1004 1508 1323 NA NA NA
1458597600.0 1355.0 NA 140 221 0 NA NA NA NA 193 295 0 NA NA NA NA 1032 1676 1375 NA NA NA NA 1358 1843 1402 NA NA NA
1458597600.0 1356.0 64 133 222 0 94 NA NA 108 183 296 0 155 NA NA 6844 986 1458 1251 453 NA NA 7161 1058 2849 1695 1255 NA NA
1458597600.0 1360.0 14 66 130 226 0 NA NA 116 112 186 296 0 NA NA 14 6557 905 1394 1225 NA NA 4077 6856 1599 1851 1257 NA NA
1458597600.0 139901.0 NA 142 220 0 NA NA NA NA 193 295 0 NA NA NA NA 957 1412 1397 NA NA NA NA 1072 1548 1450 NA NA NA
1458597600.0 139902.0 NA 131 233 0 NA NA NA NA 194 295 0 NA NA NA NA 1038 1498 1277 NA NA NA NA 1186 1706 1286 NA NA NA
1458597600.0 13992501.0 NA 162 288 0 NA NA NA NA 234 371 0 NA NA NA NA 3405 5238 1102 NA NA NA NA 6725 8509 1138 NA NA NA
1458597600.0 13992502.0 NA 172 274 0 NA NA NA NA 232 369 0 NA NA NA NA 4261 5996 1288 NA NA NA NA 4825 10933 1727 NA NA NA
1458597600.0 14.0 NA 75 179 0 NA NA NA NA 147 240 0 NA NA NA NA 3401 2760 837 NA NA NA NA 3505 2890 868 NA NA NA
1458597600.0 140.1 NA 115 182 0 NA NA NA NA 171 245 0 NA NA NA NA 319 452 266 NA NA NA NA 472 554 295 NA NA NA
1458597600.0 140.2 NA 112 181 0 NA NA NA NA 170 245 0 NA NA NA NA 301 452 254 NA NA NA NA 842 540 274 NA NA NA
1458597600.0 140.4 NA 117 182 0 NA NA NA NA 171 246 0 NA NA NA NA 340 476 258 NA NA NA NA 426 548 291 NA NA NA
1458597600.0 140.51 NA 31 169 0 NA NA NA NA 69 220 0 NA NA NA NA 884 2076 369 NA NA NA NA 1112 2169 389 NA NA NA
1458597600.0 140.52 NA 182 174 0 NA NA NA NA 242 222 0 NA NA NA NA 2750 2184 367 NA NA NA NA 2884 2247 635 NA NA NA
1458597600.0 140.53 NA 202 0 NA NA NA NA NA 274 0 NA NA NA NA NA 5231 381 NA NA NA NA NA 6732 477 NA NA NA NA
1458597600.0 144.6 NA 200 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1876 NA NA NA NA NA NA 1996 NA NA NA NA NA
1458597600.0 145.0 NA 203 259 0 NA NA NA NA 281 333 0 NA NA NA NA 3445 3396 314 NA NA NA NA 3575 3478 337 NA NA NA
1458597600.0 15.0 NA 72 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2789 1315 692 NA NA NA NA 3444 1830 847 NA NA NA
1458597600.0 16.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2940 1751 709 NA NA NA NA 3576 2365 750 NA NA NA
1458597600.0 17.0 NA 72 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2770 1437 720 NA NA NA NA 3332 2027 784 NA NA NA
1458597600.0 18.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2793 1153 679 NA NA NA NA 3454 1542 780 NA NA NA
1458597600.0 19.0 NA 74 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2799 1218 666 NA NA NA NA 3534 1777 744 NA NA NA
1458597600.0 2.0 55 81 134 NA NA NA NA 100 143 176 NA NA NA NA 6619 447 533 NA NA NA NA 6728 474 555 NA NA NA NA
1458597600.0 20.0 NA 76 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2897 1678 743 NA NA NA NA 3622 1982 1068 NA NA NA
