Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 10224.0 NA 114 190 0 NA NA NA NA 178 275 0 NA NA NA NA 4591 4546 485 NA NA NA NA 15243 15674 515 NA NA NA
1457690400.0 10225.0 NA 109 191 0 NA NA NA NA 179 273 0 NA NA NA NA 4397 4391 472 NA NA NA NA 14738 15627 502 NA NA NA
1457690400.0 103.0 48 73 178 NA NA NA NA 93 145 235 NA NA NA NA 1118 315 571 NA NA NA NA 1161 346 617 NA NA NA NA
1457690400.0 105.0 53 71 23 NA NA NA NA 97 145 54 NA NA NA NA 2752 539 4 NA NA NA NA 2901 659 72 NA NA NA NA
1457690400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 623 116 230 NA NA NA NA 754 127 247 NA NA NA NA
1457690400.0 107.0 54 74 188 NA NA NA NA 98 145 243 NA NA NA NA 4138 407 566 NA NA NA NA 4599 450 595 NA NA NA NA
1457690400.0 108.0 53 75 181 NA NA NA NA 101 145 242 NA NA NA NA 6066 419 638 NA NA NA NA 6109 450 678 NA NA NA NA
1457690400.0 109.0 56 77 185 NA NA NA NA 101 145 243 NA NA NA NA 7276 451 690 NA NA NA NA 7388 474 712 NA NA NA NA
1457690400.0 11.0 NA 82 189 0 52 NA NA NA 147 253 0 89 NA NA NA 3414 1630 924 70 NA NA NA 3570 4774 961 155 NA NA
1457690400.0 110.0 44 72 178 NA NA NA NA 88 145 242 NA NA NA NA 956 541 612 NA NA NA NA 1006 581 665 NA NA NA NA
1457690400.0 1102.0 NA 76 183 107 64 NA NA NA 147 244 158 107 NA NA NA 2255 3011 2045 201 NA NA NA 2318 4014 2106 207 NA NA
1457690400.0 111.0 51 81 180 NA NA NA NA 97 145 243 NA NA NA NA 3807 490 840 NA NA NA NA 4209 531 1000 NA NA NA NA
1457690400.0 112.0 55 83 184 NA NA NA NA 99 145 243 NA NA NA NA 3991 411 590 NA NA NA NA 4323 426 613 NA NA NA NA
1457690400.0 113.0 54 75 180 NA NA NA NA 99 145 243 NA NA NA NA 4134 400 550 NA NA NA NA 4246 420 588 NA NA NA NA
1457690400.0 114.0 54 74 179 NA NA NA NA 98 145 242 NA NA NA NA 3760 432 551 NA NA NA NA 3847 454 582 NA NA NA NA
1457690400.0 115.0 55 84 182 NA NA NA NA 100 145 243 NA NA NA NA 5165 480 583 NA NA NA NA 5254 497 614 NA NA NA NA
1457690400.0 116.0 55 85 184 NA NA NA NA 100 145 243 NA NA NA NA 5168 405 638 NA NA NA NA 5344 419 659 NA NA NA NA
1457690400.0 117.0 54 75 183 NA NA NA NA 100 145 242 NA NA NA NA 7066 463 685 NA NA NA NA 7248 488 707 NA NA NA NA
1457690400.0 118.0 54 75 181 NA NA NA NA 100 145 243 NA NA NA NA 5274 430 627 NA NA NA NA 5349 453 649 NA NA NA NA
1457690400.0 119.0 52 77 182 NA NA NA NA 98 145 236 NA NA NA NA 3873 409 602 NA NA NA NA 4198 447 632 NA NA NA NA
1457690400.0 12.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2175 2622 720 NA NA NA NA 2225 2852 735 NA NA NA
1457690400.0 120.0 44 79 176 NA NA NA NA 88 145 242 NA NA NA NA 832 521 621 NA NA NA NA 962 557 691 NA NA NA NA
1457690400.0 121.0 54 75 183 NA NA NA NA 100 145 242 NA NA NA NA 6748 479 709 NA NA NA NA 6885 509 744 NA NA NA NA
1457690400.0 122.0 50 80 183 NA NA NA NA 97 145 242 NA NA NA NA 1815 366 580 NA NA NA NA 2117 404 613 NA NA NA NA
1457690400.0 123.1 168 NA NA NA NA NA NA 228 NA NA NA NA NA NA 782 NA NA NA NA NA NA 875 NA NA NA NA NA NA
1457690400.0 123.2 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1058 NA NA NA NA NA NA
1457690400.0 123.3 156 NA NA NA NA NA NA 215 NA NA NA NA NA NA 554 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1457690400.0 124.1 163 NA NA NA NA NA NA 223 NA NA NA NA NA NA 561 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1457690400.0 124.2 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 695 NA NA NA NA NA NA 773 NA NA NA NA NA NA
1457690400.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 560 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1457690400.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 605 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1457690400.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 578 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1457690400.0 125.0 54 82 191 NA NA NA NA 100 145 243 NA NA NA NA 4694 400 505 NA NA NA NA 4950 466 643 NA NA NA NA
1457690400.0 126.0 45 78 177 NA NA NA NA 89 145 242 NA NA NA NA 2079 600 688 NA NA NA NA 2259 655 743 NA NA NA NA
1457690400.0 127.0 44 70 181 NA NA NA NA 89 145 242 NA NA NA NA 2533 560 765 NA NA NA NA 2562 582 820 NA NA NA NA
1457690400.0 128.0 44 71 178 NA NA NA NA 83 145 242 NA NA NA NA 762 537 572 NA NA NA NA 796 1536 614 NA NA NA NA
1457690400.0 129.0 44 70 176 NA NA NA NA 84 145 233 NA NA NA NA 793 515 574 NA NA NA NA 833 544 614 NA NA NA NA
1457690400.0 13.0 NA 71 179 0 NA NA NA NA 147 237 0 NA NA NA NA 441 1547 949 NA NA NA NA 600 1629 987 NA NA NA
1457690400.0 130.0 45 72 177 NA NA NA NA 89 145 242 NA NA NA NA 968 520 584 NA NA NA NA 1001 549 665 NA NA NA NA
1457690400.0 1301.0 58 113 198 NA NA NA NA 104 175 275 NA NA NA NA 2532 866 1210 NA NA NA NA 2820 981 2104 NA NA NA NA
1457690400.0 1302.0 65 127 202 NA NA NA NA 109 175 278 NA NA NA NA 8108 632 867 NA NA NA NA 8624 728 945 NA NA NA NA
1457690400.0 1303.0 64 133 210 NA NA NA NA 111 175 282 NA NA NA NA 16223 1419 2110 NA NA NA NA 21752 3372 2235 NA NA NA NA
1457690400.0 1306.0 NA 129 266 0 NA NA NA NA 184 346 0 NA NA NA NA 605 689 925 NA NA NA NA 680 772 943 NA NA NA
1457690400.0 1307.0 NA 113 123 42 0 NA NA NA 180 195 78 0 NA NA NA 795 896 213 458 NA NA NA 944 1016 218 471 NA NA
1457690400.0 1308.0 NA 117 124 41 0 NA NA NA 180 195 78 0 NA NA NA 763 730 229 424 NA NA NA 829 2273 468 541 NA NA
1457690400.0 1309.0 NA 134 271 0 NA NA NA NA 194 346 0 NA NA NA NA 678 1003 974 NA NA NA NA 797 1126 1001 NA NA NA
1457690400.0 131.0 47 71 181 NA NA NA NA 90 145 242 NA NA NA NA 2594 696 649 NA NA NA NA 2704 735 667 NA NA NA NA
1457690400.0 1310.0 NA 129 272 0 NA NA NA NA 195 346 0 NA NA NA NA 756 892 927 NA NA NA NA 871 966 949 NA NA NA
1457690400.0 1311.0 NA 122 215 0 58 NA NA NA 186 270 0 98 NA NA NA 1035 1198 1803 230 NA NA NA 1424 1406 1849 337 NA NA
1457690400.0 1312.0 NA 134 268 0 NA NA NA NA 194 346 0 NA NA NA NA 640 994 1037 NA NA NA NA 752 1096 1063 NA NA NA
1457690400.0 1313.0 NA 141 273 0 NA NA NA NA 204 346 0 NA NA NA NA 1233 1778 944 NA NA NA NA 1384 2037 964 NA NA NA
1457690400.0 1314.0 NA 129 271 0 NA NA NA NA 195 346 0 NA NA NA NA 668 833 1047 NA NA NA NA 2560 937 1105 NA NA NA
1457690400.0 1315.0 NA 138 266 0 NA NA NA NA 184 346 0 NA NA NA NA 502 779 925 NA NA NA NA 587 882 949 NA NA NA
1457690400.0 1316.0 NA 130 262 0 NA NA NA NA 185 346 0 NA NA NA NA 1083 1382 1491 NA NA NA NA 1590 1475 1579 NA NA NA
1457690400.0 1317.0 NA 130 271 0 NA NA NA NA 185 345 0 NA NA NA NA 889 1283 1443 NA NA NA NA 1021 1379 1483 NA NA NA
1457690400.0 1318.0 NA 128 264 0 NA NA NA NA 184 346 0 NA NA NA NA 909 1423 1395 NA NA NA NA 1008 1571 1447 NA NA NA
1457690400.0 1319.0 NA 128 261 0 NA NA NA NA 184 345 0 NA NA NA NA 991 1398 1504 NA NA NA NA 1089 1667 1891 NA NA NA
1457690400.0 132.0 50 73 184 NA NA NA NA 95 145 242 NA NA NA NA 3122 386 509 NA NA NA NA 3216 405 536 NA NA NA NA
1457690400.0 1320.0 NA 128 265 0 NA NA NA NA 186 346 0 NA NA NA NA 989 1518 1437 NA NA NA NA 1110 1647 1484 NA NA NA
1457690400.0 1321.0 NA 128 263 0 NA NA NA NA 186 346 0 NA NA NA NA 528 776 1029 NA NA NA NA 622 886 1071 NA NA NA
1457690400.0 1322.0 NA 126 268 0 NA NA NA NA 186 346 0 NA NA NA NA 1120 1495 1488 NA NA NA NA 1688 1632 1513 NA NA NA
1457690400.0 1323.0 NA 128 261 0 NA NA NA NA 184 345 0 NA NA NA NA 1042 1328 1494 NA NA NA NA 1492 1460 1568 NA NA NA
1457690400.0 1324.0 NA 131 279 0 NA NA NA NA 193 346 0 NA NA NA NA 663 904 964 NA NA NA NA 845 1075 978 NA NA NA
1457690400.0 1325.0 NA 133 267 0 63 NA NA NA 194 346 0 103 NA NA NA 671 999 971 171 NA NA NA 800 1300 1015 348 NA NA
1457690400.0 1326.0 NA 128 264 0 NA NA NA NA 190 346 0 NA NA NA NA 1136 1509 1546 NA NA NA NA 1650 1635 1623 NA NA NA
1457690400.0 1327.0 NA 139 263 0 NA NA NA NA 189 346 0 NA NA NA NA 589 812 992 NA NA NA NA 655 2121 1029 NA NA NA
1457690400.0 1328.0 NA 134 269 0 NA NA NA NA 192 346 0 NA NA NA NA 593 949 1021 NA NA NA NA 706 1068 1057 NA NA NA
1457690400.0 1329.0 NA 127 270 0 NA NA NA NA 191 346 0 NA NA NA NA 1099 1331 1620 NA NA NA NA 1262 1438 1666 NA NA NA
1457690400.0 133.0 54 73 184 NA NA NA NA 101 145 243 NA NA NA NA 8135 500 822 NA NA NA NA 8579 826 980 NA NA NA NA
1457690400.0 1330.0 NA 131 266 0 NA NA NA NA 193 346 0 NA NA NA NA 1200 1509 1537 NA NA NA NA 1704 1621 1600 NA NA NA
1457690400.0 1331.0 NA 131 265 0 NA NA NA NA 188 346 0 NA NA NA NA 1025 1460 1536 NA NA NA NA 1180 1683 1866 NA NA NA
1457690400.0 1332.0 NA 130 270 0 NA NA NA NA 190 346 0 NA NA NA NA 620 917 998 NA NA NA NA 678 1060 1052 NA NA NA
1457690400.0 1333.0 NA 131 268 0 NA NA NA NA 188 346 0 NA NA NA NA 597 822 905 NA NA NA NA 765 918 962 NA NA NA
1457690400.0 1334.0 NA 132 272 0 NA NA NA NA 191 346 0 NA NA NA NA 620 815 982 NA NA NA NA 787 891 999 NA NA NA
1457690400.0 1335.0 NA 130 263 0 NA NA NA NA 189 346 0 NA NA NA NA 568 830 984 NA NA NA NA 661 944 1011 NA NA NA
1457690400.0 1336.0 NA 136 271 0 NA NA NA NA 197 346 0 NA NA NA NA 966 1747 1002 NA NA NA NA 1054 2061 1020 NA NA NA
1457690400.0 1337.0 NA 139 272 0 NA NA NA NA 198 346 0 NA NA NA NA 976 1703 1042 NA NA NA NA 1061 1797 1057 NA NA NA
1457690400.0 1338.0 NA 134 272 0 NA NA NA NA 195 346 0 NA NA NA NA 681 1009 969 NA NA NA NA 822 1175 2014 NA NA NA
1457690400.0 1339.0 NA 132 275 0 NA NA NA NA 195 346 0 NA NA NA NA 959 1477 962 NA NA NA NA 1141 1589 989 NA NA NA
1457690400.0 134.0 NA 248 39 0 NA NA NA NA 316 70 0 NA NA NA NA 4947 29 16 NA NA NA NA 5052 107 32 NA NA NA
1457690400.0 134.701 NA 41 258 0 NA NA NA NA 80 324 0 NA NA NA NA 229 2223 823 NA NA NA NA 270 3563 871 NA NA NA
1457690400.0 134.702 NA 35 269 0 NA NA NA NA 83 343 0 NA NA NA NA 190 8408 1484 NA NA NA NA 313 9925 1503 NA NA NA
1457690400.0 134.703 NA 38 268 0 NA NA NA NA 88 364 0 NA NA NA NA 192 7438 1709 NA NA NA NA 310 8529 1751 NA NA NA
1457690400.0 134.704 NA 37 265 0 NA NA NA NA 86 338 0 NA NA NA NA 164 6352 913 NA NA NA NA 211 7829 931 NA NA NA
1457690400.0 134.705 NA 47 274 0 NA NA NA NA 95 367 0 NA NA NA NA 167 6821 2285 NA NA NA NA 383 8772 2325 NA NA NA
1457690400.0 134.706 NA 42 278 0 NA NA NA NA 90 361 0 NA NA NA NA 373 15362 6409 NA NA NA NA 517 21216 6469 NA NA NA
1457690400.0 134.707 NA 39 259 0 NA NA NA NA 90 347 0 NA NA NA NA 207 6305 1028 NA NA NA NA 435 10745 1053 NA NA NA
1457690400.0 134.708 NA 40 271 0 NA NA NA NA 86 349 0 NA NA NA NA 163 6768 993 NA NA NA NA 258 6911 1009 NA NA NA
1457690400.0 134.709 NA 45 265 0 NA NA NA NA 89 355 0 NA NA NA NA 205 7791 966 NA NA NA NA 315 8618 990 NA NA NA
1457690400.0 134.71 NA 40 254 0 NA NA NA NA 76 321 0 NA NA NA NA 190 3705 832 NA NA NA NA 280 4543 900 NA NA NA
1457690400.0 134.801 NA 115 253 0 NA NA NA NA 175 329 0 NA NA NA NA 1340 5543 589 NA NA NA NA 1411 6249 606 NA NA NA
1457690400.0 134.802 NA 123 257 0 NA NA NA NA 176 334 0 NA NA NA NA 3734 14267 820 NA NA NA NA 4263 21068 842 NA NA NA
1457690400.0 134.803 NA 113 260 0 NA NA NA NA 177 333 0 NA NA NA NA 3735 13414 1054 NA NA NA NA 3973 16815 1125 NA NA NA
1457690400.0 134.804 NA 124 256 0 NA NA NA NA 177 344 0 NA NA NA NA 3693 14231 820 NA NA NA NA 4213 21214 835 NA NA NA
1457690400.0 134.805 NA 118 272 0 NA NA NA NA 184 344 0 NA NA NA NA 4978 14479 1042 NA NA NA NA 5383 17649 1066 NA NA NA
1457690400.0 134.806 NA 114 275 0 NA NA NA NA 177 344 0 NA NA NA NA 4441 14292 711 NA NA NA NA 6685 15236 750 NA NA NA
1457690400.0 134.807 NA 148 269 0 NA NA NA NA 215 353 0 NA NA NA NA 4797 14214 898 NA NA NA NA 5445 19772 916 NA NA NA
1457690400.0 134.808 NA 145 287 0 NA NA NA NA 213 356 0 NA NA NA NA 5155 15480 915 NA NA NA NA 5384 25329 936 NA NA NA
1457690400.0 134.809 NA 113 260 0 NA NA NA NA 176 335 0 NA NA NA NA 4088 13459 984 NA NA NA NA 4688 17522 1086 NA NA NA
1457690400.0 134.81 NA 123 252 0 NA NA NA NA 175 336 0 NA NA NA NA 3554 13260 851 NA NA NA NA 4060 20352 916 NA NA NA
1457690400.0 134.811 NA 118 269 0 NA NA NA NA 181 339 0 NA NA NA NA 4124 14215 843 NA NA NA NA 4392 19215 873 NA NA NA
1457690400.0 134.812 NA 107 261 0 NA NA NA NA 170 329 0 NA NA NA NA 1072 4861 627 NA NA NA NA 1353 5674 658 NA NA NA
1457690400.0 134.901 NA 110 250 0 NA NA NA NA 173 330 0 NA NA NA NA 1500 5564 696 NA NA NA NA 1620 6179 718 NA NA NA
1457690400.0 134.902 NA 120 264 0 NA NA NA NA 175 329 0 NA NA NA NA 3058 11039 868 NA NA NA NA 3330 11756 892 NA NA NA
1457690400.0 134.903 NA 113 252 0 NA NA NA NA 176 329 0 NA NA NA NA 1762 6677 669 NA NA NA NA 1834 7429 683 NA NA NA
1457690400.0 134.904 NA 115 261 0 NA NA NA NA 179 332 0 NA NA NA NA 4251 11823 1031 NA NA NA NA 4395 14718 1102 NA NA NA
1457690400.0 134.905 NA 117 257 0 NA NA NA NA 180 329 0 NA NA NA NA 1632 5593 652 NA NA NA NA 2289 10435 804 NA NA NA
1457690400.0 134.906 NA 115 260 0 NA NA NA NA 177 332 0 NA NA NA NA 3815 11426 872 NA NA NA NA 3942 15179 895 NA NA NA
1457690400.0 134.907 NA 146 271 0 NA NA NA NA 214 346 0 NA NA NA NA 3999 10876 891 NA NA NA NA 4167 14013 921 NA NA NA
1457690400.0 134.908 NA 140 279 0 NA NA NA NA 214 346 0 NA NA NA NA 3745 10956 888 NA NA NA NA 4046 15154 917 NA NA NA
1457690400.0 134.909 NA 117 256 0 NA NA NA NA 178 329 0 NA NA NA NA 1832 6097 618 NA NA NA NA 2481 10678 667 NA NA NA
1457690400.0 134.91 NA 116 253 0 NA NA NA NA 177 329 0 NA NA NA NA 1698 6322 609 NA NA NA NA 1849 7185 626 NA NA NA
1457690400.0 134.911 NA 118 259 0 NA NA NA NA 180 332 0 NA NA NA NA 3325 10143 910 NA NA NA NA 3404 13354 988 NA NA NA
1457690400.0 134.912 NA 110 257 0 NA NA NA NA 170 326 0 NA NA NA NA 1259 4755 598 NA NA NA NA 1370 5101 615 NA NA NA
1457690400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457690400.0 134.99602 NA 111 247 0 NA NA NA NA 173 329 0 NA NA NA NA 1313 6388 596 NA NA NA NA 1387 7039 611 NA NA NA
1457690400.0 134.99603 NA 113 264 0 NA NA NA NA 176 335 0 NA NA NA NA 2105 7678 599 NA NA NA NA 3302 8055 620 NA NA NA
1457690400.0 134.99901 NA 111 254 0 NA NA NA NA 178 329 0 NA NA NA NA 1556 6508 587 NA NA NA NA 1670 7457 607 NA NA NA
1457690400.0 1340.0 NA 133 268 0 NA NA NA NA 190 346 0 NA NA NA NA 564 742 892 NA NA NA NA 693 811 913 NA NA NA
1457690400.0 1341.0 NA 134 272 0 NA NA NA NA 196 346 0 NA NA NA NA 930 1397 1115 NA NA NA NA 1028 1654 1158 NA NA NA
1457690400.0 1343.0 NA 133 270 0 NA NA NA NA 193 346 0 NA NA NA NA 599 981 968 NA NA NA NA 674 1727 1001 NA NA NA
1457690400.0 1344.0 NA 132 267 0 NA NA NA NA 191 346 0 NA NA NA NA 656 880 1036 NA NA NA NA 792 1000 1060 NA NA NA
1457690400.0 1345.0 NA 141 265 0 NA NA NA NA 194 346 0 NA NA NA NA 660 913 997 NA NA NA NA 732 1871 1033 NA NA NA
1457690400.0 1347.0 NA 134 267 0 NA NA NA NA 195 346 0 NA NA NA NA 673 884 949 NA NA NA NA 748 961 975 NA NA NA
1457690400.0 1348.0 NA 123 271 0 NA NA NA NA 188 346 0 NA NA NA NA 620 728 913 NA NA NA NA 732 832 940 NA NA NA
1457690400.0 135.1 199 0 146 NA NA NA NA 265 0 208 NA NA NA NA 984 325 282 NA NA NA NA 1311 345 319 NA NA NA NA
1457690400.0 135.11 197 0 147 NA NA NA NA 271 0 208 NA NA NA NA 1417 352 367 NA NA NA NA 1528 365 524 NA NA NA NA
1457690400.0 135.12 193 0 146 NA NA NA NA 261 0 207 NA NA NA NA 849 344 247 NA NA NA NA 1192 356 295 NA NA NA NA
1457690400.0 135.2 181 0 141 NA NA NA NA 243 0 207 NA NA NA NA 584 284 238 NA NA NA NA 774 299 334 NA NA NA NA
1457690400.0 135.3 182 0 142 NA NA NA NA 243 0 207 NA NA NA NA 654 290 241 NA NA NA NA 1148 307 303 NA NA NA NA
1457690400.0 135.4 188 0 146 NA NA NA NA 262 0 208 NA NA NA NA 803 324 261 NA NA NA NA 921 337 329 NA NA NA NA
1457690400.0 135.5 193 0 145 NA NA NA NA 260 0 207 NA NA NA NA 738 331 245 NA NA NA NA 787 344 282 NA NA NA NA
1457690400.0 135.6 191 0 147 NA NA NA NA 262 0 208 NA NA NA NA 848 330 267 NA NA NA NA 933 340 324 NA NA NA NA
1457690400.0 135.7 193 0 144 NA NA NA NA 261 0 207 NA NA NA NA 712 302 261 NA NA NA NA 777 318 340 NA NA NA NA
1457690400.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 345 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1457690400.0 135.9 195 0 145 NA NA NA NA 263 0 208 NA NA NA NA 765 330 256 NA NA NA NA 843 352 331 NA NA NA NA
1457690400.0 1350.0 NA 130 264 0 NA NA NA NA 191 346 0 NA NA NA NA 1119 1498 1557 NA NA NA NA 1198 1722 1892 NA NA NA
1457690400.0 1351.0 NA 131 272 0 NA NA NA NA 194 346 0 NA NA NA NA 1178 1448 1442 NA NA NA NA 1329 1596 1482 NA NA NA
1457690400.0 1352.0 NA 142 270 0 NA NA NA NA 188 346 0 NA NA NA NA 970 1602 1404 NA NA NA NA 1129 2072 1442 NA NA NA
1457690400.0 1353.0 NA 131 268 0 NA NA NA NA 193 346 0 NA NA NA NA 637 892 1005 NA NA NA NA 723 952 1028 NA NA NA
1457690400.0 1354.0 NA 133 268 0 NA NA NA NA 192 346 0 NA NA NA NA 641 955 949 NA NA NA NA 801 1040 1160 NA NA NA
1457690400.0 1355.0 NA 134 271 0 NA NA NA NA 194 346 0 NA NA NA NA 656 1077 973 NA NA NA NA 772 1902 1012 NA NA NA
1457690400.0 1356.0 61 135 275 0 145 NA NA 108 183 347 0 211 NA NA 8123 1171 1740 1539 603 NA NA 9569 2019 1864 1584 718 NA NA
1457690400.0 1360.0 14 67 138 276 0 NA NA 116 112 186 347 0 NA NA 11 5043 585 934 1018 NA NA 2310 6865 1133 1027 1042 NA NA
1457690400.0 139901.0 NA 132 267 0 NA NA NA NA 192 346 0 NA NA NA NA 676 949 965 NA NA NA NA 847 1031 1143 NA NA NA
1457690400.0 139902.0 NA 134 273 0 NA NA NA NA 194 346 0 NA NA NA NA 659 1071 1021 NA NA NA NA 732 1265 1064 NA NA NA
1457690400.0 13992501.0 NA 165 328 0 NA NA NA NA 234 423 0 NA NA NA NA 4421 6389 1338 NA NA NA NA 7826 11620 4813 NA NA NA
1457690400.0 13992502.0 NA 160 323 0 NA NA NA NA 234 420 0 NA NA NA NA 4534 6110 1316 NA NA NA NA 10627 12474 1428 NA NA NA
1457690400.0 14.0 NA 76 184 0 NA NA NA NA 147 240 0 NA NA NA NA 2105 2059 637 NA NA NA NA 2176 2104 665 NA NA NA
1457690400.0 140.1 NA 115 183 0 NA NA NA NA 171 245 0 NA NA NA NA 415 606 331 NA NA NA NA 504 1066 355 NA NA NA
1457690400.0 140.2 NA 114 181 0 NA NA NA NA 170 245 0 NA NA NA NA 405 606 328 NA NA NA NA 492 1003 354 NA NA NA
1457690400.0 140.4 NA 115 181 0 NA NA NA NA 171 245 0 NA NA NA NA 432 614 332 NA NA NA NA 559 703 399 NA NA NA
1457690400.0 140.51 NA 29 167 0 NA NA NA NA 69 222 0 NA NA NA NA 904 2202 426 NA NA NA NA 1252 2275 500 NA NA NA
1457690400.0 140.52 NA 182 179 0 NA NA NA NA 241 222 0 NA NA NA NA 3227 2528 438 NA NA NA NA 3344 2597 467 NA NA NA
1457690400.0 140.53 NA 205 0 NA NA NA NA NA 271 0 NA NA NA NA NA 6098 429 NA NA NA NA NA 6618 573 NA NA NA NA
1457690400.0 144.6 NA 245 NA NA NA NA NA NA 312 NA NA NA NA NA NA 2572 NA NA NA NA NA NA 4861 NA NA NA NA NA
1457690400.0 145.0 NA 202 260 0 NA NA NA NA 282 333 0 NA NA NA NA 3502 3300 285 NA NA NA NA 3604 3598 335 NA NA NA
1457690400.0 15.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3251 1642 808 NA NA NA NA 3319 1699 871 NA NA NA
1457690400.0 16.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3246 1947 901 NA NA NA NA 3449 1976 943 NA NA NA
1457690400.0 17.0 NA 71 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1675 1072 532 NA NA NA NA 1724 1263 570 NA NA NA
1457690400.0 18.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3059 1288 1003 NA NA NA NA 3184 1514 1091 NA NA NA
1457690400.0 19.0 NA 72 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3212 1428 883 NA NA NA NA 3369 1513 912 NA NA NA
1457690400.0 2.0 55 72 124 NA NA NA NA 100 143 175 NA NA NA NA 6811 424 526 NA NA NA NA 6904 446 543 NA NA NA NA
1457690400.0 20.0 NA 75 179 0 NA NA NA NA 147 241 0 NA NA NA NA 1848 1156 653 NA NA NA NA 1914 1192 713 NA NA NA
1457690400.0 200.0 NA 82 194 0 NA NA NA NA 148 262 0 NA NA NA NA 699 1299 651 NA NA NA NA 1442 2182 682 NA NA NA
