Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 204.0 55 95 195 0 NA NA NA 98 152 264 0 NA NA NA 3683 698 1131 535 NA NA NA 4223 1379 3331 550 NA NA NA
1458428400.0 205.0 NA 77 191 0 NA NA NA NA 148 259 0 NA NA NA NA 721 1083 643 NA NA NA NA 1454 1758 673 NA NA NA
1458428400.0 21.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 1953 1552 671 NA NA NA NA 1988 1594 693 NA NA NA
1458428400.0 22.0 NA 75 179 0 NA NA NA NA 147 241 0 NA NA NA NA 1889 1882 550 NA NA NA NA 1940 1926 574 NA NA NA
1458428400.0 23.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2046 1759 658 NA NA NA NA 2118 1920 686 NA NA NA
1458428400.0 24.0 NA 83 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2065 2439 606 NA NA NA NA 2106 2486 626 NA NA NA
1458428400.0 25.0 NA 76 192 0 56 NA NA NA 147 254 0 94 NA NA NA 2187 2847 616 65 NA NA NA 2231 2982 640 83 NA NA
1458428400.0 250199.0 128 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3326 NA NA NA NA NA NA 6517 NA NA NA NA NA NA
1458428400.0 250200.0 NA 303 243 0 NA NA NA NA 374 376 0 NA NA NA NA 9840 3051 1056 NA NA NA NA 10537 9091 10573 NA NA NA
1458428400.0 250200.1 63 178 169 NA NA NA NA 108 231 233 NA NA NA NA 5153 1270 2045 NA NA NA NA 5514 1670 2482 NA NA NA NA
1458428400.0 250202.0 NA 186 256 0 NA NA NA NA 254 325 0 NA NA NA NA 12175 3872 1104 NA NA NA NA 12817 19953 1153 NA NA NA
1458428400.0 250203.0 NA 185 248 0 NA NA NA NA 249 324 0 NA NA NA NA 11059 3612 1101 NA NA NA NA 13981 4379 1128 NA NA NA
1458428400.0 250204.0 NA 190 248 0 NA NA NA NA 254 317 0 NA NA NA NA 11272 3164 1098 NA NA NA NA 11589 19269 1150 NA NA NA
1458428400.0 250205.0 NA 182 245 0 NA NA NA NA 263 321 0 NA NA NA NA 9984 2789 1047 NA NA NA NA 10333 9040 10573 NA NA NA
1458428400.0 250206.0 NA 184 244 0 NA NA NA NA 250 322 0 NA NA NA NA 10793 3763 1057 NA NA NA NA 11205 9657 10573 NA NA NA
1458428400.0 250207.0 NA 178 236 0 NA NA NA NA 248 315 0 NA NA NA NA 9150 2711 1026 NA NA NA NA 11252 9425 10573 NA NA NA
1458428400.0 250399.0 104 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 3872 NA NA NA NA NA NA
1458428400.0 250400.0 202 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1143 307 347 NA NA NA NA 1426 322 427 NA NA NA NA
1458428400.0 250402.0 200 0 96 NA NA NA NA 277 0 152 NA NA NA NA 1200 309 371 NA NA NA NA 1458 330 442 NA NA NA NA
1458428400.0 250403.0 203 0 95 NA NA NA NA 277 0 152 NA NA NA NA 1071 301 356 NA NA NA NA 1244 316 431 NA NA NA NA
1458428400.0 250405.0 201 0 94 NA NA NA NA 276 0 152 NA NA NA NA 1066 309 342 NA NA NA NA 1207 324 427 NA NA NA NA
1458428400.0 250406.0 205 0 94 NA NA NA NA 281 0 152 NA NA NA NA 968 307 312 NA NA NA NA 1188 323 384 NA NA NA NA
1458428400.0 250407.0 182 0 95 NA NA NA NA 259 0 154 NA NA NA NA 909 275 342 NA NA NA NA 1045 301 421 NA NA NA NA
1458428400.0 250408.0 203 0 95 NA NA NA NA 277 0 152 NA NA NA NA 1212 307 381 NA NA NA NA 1387 321 458 NA NA NA NA
1458428400.0 250409.0 206 0 96 NA NA NA NA 283 0 152 NA NA NA NA 1586 329 456 NA NA NA NA 1929 350 712 NA NA NA NA
1458428400.0 25200.0 NA 170 285 0 NA NA NA NA 233 371 0 NA NA NA NA 3054 4112 1099 NA NA NA NA 6157 8087 1121 NA NA NA
1458428400.0 25202.0 NA 167 263 0 NA NA NA NA 236 370 0 NA NA NA NA 3257 4506 1217 NA NA NA NA 6434 23754 1386 NA NA NA
1458428400.0 25203.0 NA 164 264 0 NA NA NA NA 232 368 0 NA NA NA NA 3191 4286 1236 NA NA NA NA 6330 23892 1439 NA NA NA
1458428400.0 25204.0 NA 165 269 0 NA NA NA NA 231 368 0 NA NA NA NA 3169 4209 1201 NA NA NA NA 6067 26242 1231 NA NA NA
1458428400.0 25205.0 NA 164 286 0 NA NA NA NA 234 373 0 NA NA NA NA 3074 4117 1214 NA NA NA NA 3939 24607 1391 NA NA NA
1458428400.0 25206.0 NA 167 233 0 NA NA NA NA 235 380 0 NA NA NA NA 3467 5004 1066 NA NA NA NA 6765 28518 1091 NA NA NA
1458428400.0 25207.0 NA 159 258 0 NA NA NA NA 231 362 0 NA NA NA NA 2902 3280 1039 NA NA NA NA 5979 27115 1059 NA NA NA
1458428400.0 25208.0 NA 174 236 0 NA NA NA NA 240 387 0 NA NA NA NA 3878 6414 1133 NA NA NA NA 6634 27126 1156 NA NA NA
1458428400.0 25209.0 NA 169 234 0 NA NA NA NA 236 384 0 NA NA NA NA 3538 5085 1106 NA NA NA NA 6725 28518 1122 NA NA NA
1458428400.0 25400.0 229 0 96 NA NA NA NA 317 0 152 NA NA NA NA 3695 371 390 NA NA NA NA 7427 386 464 NA NA NA NA
1458428400.0 25402.0 228 0 95 NA NA NA NA 317 0 152 NA NA NA NA 3873 367 379 NA NA NA NA 8560 381 460 NA NA NA NA
1458428400.0 25403.0 222 0 95 NA NA NA NA 315 0 152 NA NA NA NA 3470 355 360 NA NA NA NA 9088 371 434 NA NA NA NA
1458428400.0 25405.0 224 0 98 NA NA NA NA 314 0 152 NA NA NA NA 3686 357 352 NA NA NA NA 9978 372 411 NA NA NA NA
1458428400.0 25406.0 226 0 95 NA NA NA NA 319 0 153 NA NA NA NA 3045 367 323 NA NA NA NA 6155 383 431 NA NA NA NA
1458428400.0 25407.0 218 0 102 NA NA NA NA 301 0 154 NA NA NA NA 3142 352 312 NA NA NA NA 5548 917 375 NA NA NA NA
1458428400.0 25408.0 234 0 97 NA NA NA NA 319 0 153 NA NA NA NA 5549 388 589 NA NA NA NA 10128 642 659 NA NA NA NA
1458428400.0 25409.0 232 0 95 NA NA NA NA 323 0 152 NA NA NA NA 4205 383 452 NA NA NA NA 8955 511 532 NA NA NA NA
1458428400.0 26.0 NA 75 188 0 NA NA NA NA 147 251 0 NA NA NA NA 1908 1500 594 NA NA NA NA 1960 1552 615 NA NA NA
1458428400.0 27.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1939 1498 637 NA NA NA NA 1996 1633 660 NA NA NA
1458428400.0 28.0 NA 77 182 0 NA NA NA NA 147 241 0 NA NA NA NA 2016 2047 586 NA NA NA NA 2052 2097 604 NA NA NA
1458428400.0 280.0 87 84 189 0 NA NA NA 170 145 238 0 NA NA NA 5772 395 504 522 NA NA NA 7032 409 550 548 NA NA NA
1458428400.0 29.0 NA 75 189 0 NA NA NA NA 147 252 0 NA NA NA NA 1976 1672 602 NA NA NA NA 2030 1737 630 NA NA NA
1458428400.0 3.0 54 70 121 NA NA NA NA 101 143 175 NA NA NA NA 10041 296 1000 NA NA NA NA 10324 382 1153 NA NA NA NA
1458428400.0 30.0 NA 75 182 0 NA NA NA NA 147 240 0 NA NA NA NA 1918 1706 626 NA NA NA NA 2047 2001 668 NA NA NA
1458428400.0 300.0 66 149 234 0 NA NA NA 119 220 300 0 NA NA NA 2655 831 1027 269 NA NA NA 2791 958 1159 284 NA NA NA
1458428400.0 301.0 67 155 237 0 NA NA NA 119 216 303 0 NA NA NA 3724 859 1030 262 NA NA NA 3867 959 1143 275 NA NA NA
1458428400.0 302.0 71 152 233 0 NA NA NA 118 216 302 0 NA NA NA 2376 865 1008 262 NA NA NA 2517 1044 1326 280 NA NA NA
1458428400.0 31.0 NA 73 181 0 NA NA NA NA 147 240 0 NA NA NA NA 2047 1466 610 NA NA NA NA 2127 1510 636 NA NA NA
1458428400.0 32.0 NA 84 184 0 NA NA NA NA 147 241 0 NA NA NA NA 2049 1771 693 NA NA NA NA 2103 1905 1024 NA NA NA
1458428400.0 33.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1962 1416 561 NA NA NA NA 2034 1563 593 NA NA NA
1458428400.0 34.0 54 80 181 0 NA NA NA 98 145 242 0 NA NA NA 3644 381 508 509 NA NA NA 3783 402 543 528 NA NA NA
1458428400.0 35.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 2060 1881 652 NA NA NA NA 2243 2158 756 NA NA NA
1458428400.0 36.0 NA 79 184 0 NA NA NA NA 147 247 0 NA NA NA NA 2199 10861 664 NA NA NA NA 2349 11302 704 NA NA NA
1458428400.0 37.0 NA 75 186 0 NA NA NA NA 147 244 0 NA NA NA NA 2115 2967 606 NA NA NA NA 2197 3047 624 NA NA NA
1458428400.0 38.0 NA 84 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2055 2569 590 NA NA NA NA 2170 2648 606 NA NA NA
1458428400.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 2193 4802 605 NA NA NA NA 2253 4935 1072 NA NA NA
1458428400.0 4.17 NA 41 197 0 116 NA NA NA 78 257 0 161 NA NA NA 105 2158 423 432 NA NA NA 273 2276 437 474 NA NA
1458428400.0 4.22 NA 118 50 58 0 NA NA NA 196 89 104 0 NA NA NA 804 93 107 183 NA NA NA 988 129 146 200 NA NA
1458428400.0 4.23 NA 57 206 0 NA NA NA NA 109 266 0 NA NA NA NA 160 2496 612 NA NA NA NA 235 2562 687 NA NA NA
1458428400.0 4.24 NA 61 204 0 NA NA NA NA 97 262 0 NA NA NA NA 96 2446 554 NA NA NA NA 119 2568 569 NA NA NA
1458428400.0 4.25 NA 56 202 0 NA NA NA NA 95 261 0 NA NA NA NA 87 2171 502 NA NA NA NA 119 2344 512 NA NA NA
1458428400.0 4.26 NA 56 203 0 NA NA NA NA 93 264 0 NA NA NA NA 89 2944 565 NA NA NA NA 123 3039 584 NA NA NA
1458428400.0 4.27 NA 60 206 0 NA NA NA NA 94 262 0 NA NA NA NA 108 3188 581 NA NA NA NA 230 3449 653 NA NA NA
1458428400.0 4.28 NA 59 207 0 NA NA NA NA 111 266 0 NA NA NA NA 176 2044 1052 NA NA NA NA 360 2091 1076 NA NA NA
1458428400.0 4.29 NA 42 199 0 108 NA NA NA 78 261 0 164 NA NA NA 111 2558 509 543 NA NA NA 148 2615 524 662 NA NA
1458428400.0 4.34 NA 65 207 0 NA NA NA NA 107 267 0 NA NA NA NA 157 3001 520 NA NA NA NA 243 3079 538 NA NA NA
1458428400.0 4.36 NA 51 201 0 NA NA NA NA 93 264 0 NA NA NA NA 107 3353 555 NA NA NA NA 214 3690 574 NA NA NA
1458428400.0 4.37 NA 52 212 0 NA NA NA NA 94 268 0 NA NA NA NA 109 3717 509 NA NA NA NA 141 3777 526 NA NA NA
1458428400.0 4.4 NA 38 206 0 NA NA NA NA 77 267 0 NA NA NA NA 119 3550 483 NA NA NA NA 170 3883 591 NA NA NA
1458428400.0 4.41 NA 38 208 0 NA NA NA NA 77 264 0 NA NA NA NA 136 5116 485 NA NA NA NA 195 5197 500 NA NA NA
1458428400.0 4.42 NA 36 208 0 NA NA NA NA 78 270 0 NA NA NA NA 151 6692 515 NA NA NA NA 189 6782 529 NA NA NA
1458428400.0 4.43 NA 32 203 0 NA NA NA NA 78 264 0 NA NA NA NA 119 3326 568 NA NA NA NA 181 3645 627 NA NA NA
1458428400.0 4.45 NA 39 207 0 NA NA NA NA 77 270 0 NA NA NA NA 167 7375 498 NA NA NA NA 261 7683 516 NA NA NA
1458428400.0 4.51 NA 32 211 0 NA NA NA NA 77 272 0 NA NA NA NA 137 5676 479 NA NA NA NA 206 5793 492 NA NA NA
1458428400.0 4.52 NA 38 209 0 NA NA NA NA 76 272 0 NA NA NA NA 151 7794 520 NA NA NA NA 201 10140 541 NA NA NA
1458428400.0 4.53 NA 35 208 0 NA NA NA NA 77 271 0 NA NA NA NA 145 6650 506 NA NA NA NA 184 6895 522 NA NA NA
1458428400.0 4.54 NA 40 212 0 NA NA NA NA 77 274 0 NA NA NA NA 152 7308 516 NA NA NA NA 188 7597 551 NA NA NA
1458428400.0 4.55 NA 38 211 0 NA NA NA NA 76 270 0 NA NA NA NA 157 9281 499 NA NA NA NA 211 9601 518 NA NA NA
1458428400.0 4.57 NA 53 209 0 NA NA NA NA 91 278 0 NA NA NA NA 155 9173 540 NA NA NA NA 186 12027 569 NA NA NA
1458428400.0 4.58 NA 48 204 0 NA NA NA NA 85 264 0 NA NA NA NA 109 4438 495 NA NA NA NA 149 4537 561 NA NA NA
1458428400.0 4.6 NA 198 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2034 360 NA NA NA NA NA 2240 441 NA NA NA NA
1458428400.0 4.61 NA 35 213 0 NA NA NA NA 77 273 0 NA NA NA NA 152 6962 581 NA NA NA NA 191 7139 621 NA NA NA
1458428400.0 4.62 NA 39 208 0 NA NA NA NA 77 270 0 NA NA NA NA 141 6650 508 NA NA NA NA 185 7131 523 NA NA NA
1458428400.0 4.63 NA 39 210 0 NA NA NA NA 77 270 0 NA NA NA NA 166 8346 536 NA NA NA NA 226 8647 557 NA NA NA
1458428400.0 4.64 NA 32 208 0 NA NA NA NA 75 275 0 NA NA NA NA 149 7262 485 NA NA NA NA 195 7574 535 NA NA NA
1458428400.0 4.65 NA 33 212 0 NA NA NA NA 76 280 0 NA NA NA NA 186 12387 556 NA NA NA NA 226 14094 620 NA NA NA
1458428400.0 4.67 NA 57 208 0 NA NA NA NA 92 278 0 NA NA NA NA 177 9585 540 NA NA NA NA 235 11016 556 NA NA NA
1458428400.0 4.68 NA 49 208 0 NA NA NA NA 86 271 0 NA NA NA NA 134 8350 541 NA NA NA NA 157 8459 583 NA NA NA
1458428400.0 4.71 NA 40 205 0 NA NA NA NA 78 267 0 NA NA NA NA 130 4682 481 NA NA NA NA 150 4786 499 NA NA NA
1458428400.0 4.72 NA 39 204 0 NA NA NA NA 76 269 0 NA NA NA NA 141 5766 486 NA NA NA NA 217 6447 528 NA NA NA
1458428400.0 4.73 NA 38 211 0 NA NA NA NA 79 275 0 NA NA NA NA 151 7412 477 NA NA NA NA 235 7681 492 NA NA NA
1458428400.0 4.74 NA 32 206 0 NA NA NA NA 77 267 0 NA NA NA NA 145 5934 490 NA NA NA NA 189 6727 537 NA NA NA
1458428400.0 4.75 NA 33 207 0 NA NA NA NA 77 270 0 NA NA NA NA 149 7060 465 NA NA NA NA 196 7326 479 NA NA NA
1458428400.0 4.76 NA 48 207 0 NA NA NA NA 91 275 0 NA NA NA NA 135 7077 507 NA NA NA NA 194 9137 521 NA NA NA
1458428400.0 4.77 NA 59 217 0 NA NA NA NA 98 290 0 NA NA NA NA 128 5283 692 NA NA NA NA 231 5395 710 NA NA NA
1458428400.0 4.78 NA 47 214 0 NA NA NA NA 85 274 0 NA NA NA NA 143 9039 501 NA NA NA NA 185 11982 521 NA NA NA
1458428400.0 4000.0 NA 77 185 NA NA NA NA NA 147 243 NA NA NA NA NA 2273 2986 NA NA NA NA NA 2521 3429 NA NA NA NA
1458428400.0 4001.0 NA 78 191 NA NA NA NA NA 148 260 NA NA NA NA NA 773 1346 NA NA NA NA NA 1418 1915 NA NA NA NA
1458428400.0 4002.0 NA 78 186 NA NA NA NA NA 147 243 NA NA NA NA NA 2120 1780 NA NA NA NA NA 2437 2173 NA NA NA NA
1458428400.0 4003.0 NA 74 183 NA NA NA NA NA 147 240 NA NA NA NA NA 2156 2025 NA NA NA NA NA 2261 2171 NA NA NA NA
1458428400.0 4006.0 45 84 192 NA NA NA NA 90 152 260 NA NA NA NA 1890 769 1095 NA NA NA NA 1919 1384 1654 NA NA NA NA
1458428400.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 443 91 185 NA NA NA NA 454 109 210 NA NA NA NA
1458428400.0 4008.0 53 82 190 NA NA NA NA 97 152 255 NA NA NA NA 1379 246 469 NA NA NA NA 1426 419 621 NA NA NA NA
1458428400.0 43.0 NA 85 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1916 2322 613 NA NA NA NA 1976 2376 625 NA NA NA
1458428400.0 44.0 NA 75 184 0 NA NA NA NA 147 241 0 NA NA NA NA 1915 1715 554 NA NA NA NA 2141 1821 565 NA NA NA
1458428400.0 45.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1972 1949 634 NA NA NA NA 2065 2066 655 NA NA NA
1458428400.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 643 309 NA NA NA NA NA 845 330 NA NA NA NA NA
1458428400.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 458 275 NA NA NA NA NA 559 291 NA NA NA NA NA
1458428400.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 456 281 NA NA NA NA NA 576 299 NA NA NA NA NA
1458428400.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 546 314 NA NA NA NA NA 593 338 NA NA NA NA NA
1458428400.0 5.5 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 609 308 NA NA NA NA NA 643 324 NA NA NA NA NA
1458428400.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 622 326 NA NA NA NA NA 659 353 NA NA NA NA NA
1458428400.0 5.7 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 564 298 NA NA NA NA NA 634 320 NA NA NA NA NA
1458428400.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2032 NA NA NA NA NA NA 4673 NA NA NA NA NA NA
1458428400.0 500200.0 NA 135 233 0 NA NA NA NA 202 310 0 NA NA NA NA 4268 2244 602 NA NA NA NA 4558 3107 620 NA NA NA
1458428400.0 500200.1 62 114 158 NA NA NA NA 108 156 226 NA NA NA NA 4987 647 1523 NA NA NA NA 5379 872 1803 NA NA NA NA
1458428400.0 500202.0 NA 107 234 0 NA NA NA NA 160 300 0 NA NA NA NA 5127 2973 654 NA NA NA NA 7774 3757 688 NA NA NA
1458428400.0 500203.0 NA 108 223 0 NA NA NA NA 159 295 0 NA NA NA NA 4664 2362 617 NA NA NA NA 7046 4698 631 NA NA NA
1458428400.0 500204.0 NA 106 230 0 NA NA NA NA 160 296 0 NA NA NA NA 4476 2570 622 NA NA NA NA 5115 3125 641 NA NA NA
1458428400.0 500205.0 NA 110 232 0 NA NA NA NA 162 292 0 NA NA NA NA 4158 2123 581 NA NA NA NA 5742 2529 607 NA NA NA
1458428400.0 500206.0 NA 104 233 0 NA NA NA NA 157 298 0 NA NA NA NA 4321 2534 625 NA NA NA NA 5793 3116 645 NA NA NA
1458428400.0 500207.0 NA 100 228 0 NA NA NA NA 154 292 0 NA NA NA NA 3928 1986 583 NA NA NA NA 5374 2436 606 NA NA NA
1458428400.0 50200.0 NA 100 248 0 NA NA NA NA 152 327 0 NA NA NA NA 1471 2765 580 NA NA NA NA 3487 4632 603 NA NA NA
1458428400.0 50202.0 NA 100 251 0 NA NA NA NA 152 327 0 NA NA NA NA 1615 3041 639 NA NA NA NA 3394 4585 660 NA NA NA
1458428400.0 50203.0 NA 96 244 0 NA NA NA NA 152 322 0 NA NA NA NA 1372 2333 575 NA NA NA NA 2949 4071 591 NA NA NA
1458428400.0 50204.0 NA 99 254 0 NA NA NA NA 151 328 0 NA NA NA NA 1505 2796 589 NA NA NA NA 3087 4445 612 NA NA NA
1458428400.0 50205.0 NA 97 249 0 NA NA NA NA 154 329 0 NA NA NA NA 1516 2670 616 NA NA NA NA 2912 4202 651 NA NA NA
1458428400.0 50206.0 NA 96 249 0 NA NA NA NA 152 321 0 NA NA NA NA 1398 2539 581 NA NA NA NA 1658 4188 1055 NA NA NA
1458428400.0 50207.0 NA 96 245 0 NA NA NA NA 152 326 0 NA NA NA NA 1415 2261 557 NA NA NA NA 2216 5097 576 NA NA NA
1458428400.0 50208.0 NA 101 252 0 NA NA NA NA 153 334 0 NA NA NA NA 1730 4350 644 NA NA NA NA 3784 10907 660 NA NA NA
1458428400.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 90 18 NA NA NA NA NA 98 31 NA NA NA NA NA
1458428400.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 19 NA NA NA NA NA 56 29 NA NA NA NA NA
1458428400.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 16 NA NA NA NA NA 47 24 NA NA NA NA NA
1458428400.0 506.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 17 NA NA NA NA NA 45 28 NA NA NA NA NA
1458428400.0 507.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 91 19 NA NA NA NA NA 100 32 NA NA NA NA NA
1458428400.0 508.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 39 17 NA NA NA NA NA 45 27 NA NA NA NA NA
1458428400.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 30 17 NA NA NA NA NA 36 29 NA NA NA NA NA
1458428400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 162 17 NA NA NA NA NA 172 32 NA NA NA NA NA
1458428400.0 512.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 34 18 NA NA NA NA 6176 46 33 NA NA NA NA
1458428400.0 513.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 35 19 NA NA NA NA 4812 43 32 NA NA NA NA
1458428400.0 514.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 40 18 NA NA NA NA 695 45 35 NA NA NA NA
1458428400.0 515.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 32 16 NA NA NA NA 5708 38 23 NA NA NA NA
1458428400.0 516.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 16 38 22 NA NA NA NA 6367 47 37 NA NA NA NA
1458428400.0 517.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 12 48 17 NA NA NA NA 2114 180 32 NA NA NA NA
1458428400.0 518.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 10 37 18 NA NA NA NA 7527 145 34 NA NA NA NA
1458428400.0 519.0 15 35 0 NA NA NA NA 116 64 0 NA NA NA NA 13 33 18 NA NA NA NA 4974 40 31 NA NA NA NA
1458428400.0 520.0 15 34 0 NA NA NA NA 116 65 0 NA NA NA NA 16 61 19 NA NA NA NA 2125 69 37 NA NA NA NA
1458428400.0 521.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 44 18 NA NA NA NA 3681 49 31 NA NA NA NA
1458428400.0 522.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 9 37 14 NA NA NA NA 4248 45 21 NA NA NA NA
1458428400.0 523.0 14 37 0 NA NA NA NA 116 67 0 NA NA NA NA 10 87 17 NA NA NA NA 2262 110 26 NA NA NA NA
1458428400.0 524.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 49 19 NA NA NA NA 2072 56 54 NA NA NA NA
1458428400.0 525.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 34 20 NA NA NA NA 6977 186 73 NA NA NA NA
1458428400.0 526.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 9 37 16 NA NA NA NA 5834 42 29 NA NA NA NA
1458428400.0 527.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 51 16 NA NA NA NA 2087 58 32 NA NA NA NA
1458428400.0 528.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 35 19 NA NA NA NA 6859 187 75 NA NA NA NA
1458428400.0 529.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 39 15 NA NA NA NA 6889 70 29 NA NA NA NA
1458428400.0 530.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 11 48 20 NA NA NA NA 3763 65 35 NA NA NA NA
1458428400.0 531.0 58 0 NA NA NA NA NA 173 0 NA NA NA NA NA 39 19 NA NA NA NA NA 45 34 NA NA NA NA NA
1458428400.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 101 19 NA NA NA NA NA 179 32 NA NA NA NA NA
1458428400.0 541.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 72 20 NA NA NA NA NA 80 30 NA NA NA NA NA
1458428400.0 545.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 20 NA NA NA NA NA 67 40 NA NA NA NA NA
1458428400.0 551.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 45 16 NA NA NA NA 2067 53 35 NA NA NA NA
1458428400.0 552.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 12 56 18 NA NA NA NA 2092 65 36 NA NA NA NA
1458428400.0 554.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 14 44 17 NA NA NA NA 5846 63 82 NA NA NA NA
1458428400.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 40 19 NA NA NA NA 1621 45 33 NA NA NA NA
1458428400.0 556.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 10 44 21 NA NA NA NA 477 48 35 NA NA NA NA
1458428400.0 560.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 16 NA NA NA NA NA 44 25 NA NA NA NA NA
1458428400.0 561.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 43 18 NA NA NA NA NA 50 28 NA NA NA NA NA
1458428400.0 562.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 11 47 19 NA NA NA NA 1168 56 32 NA NA NA NA
1458428400.0 6.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1777 892 556 NA NA NA NA 1854 1755 606 NA NA NA
1458428400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 474 67 128 22 173 NA NA 487 76 139 37 206 NA NA
1458428400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 452 70 134 25 172 NA NA 473 76 145 39 206 NA NA
1458428400.0 8.0 NA 67 105 42 0 NA NA NA 143 177 76 0 NA NA NA 1740 487 36 227 NA NA NA 1842 512 39 248 NA NA
1458428400.0 9.0 NA 77 187 0 NA NA NA NA 147 243 0 NA NA NA NA 2154 2750 601 NA NA NA NA 2197 2829 620 NA NA NA
