Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 1314.0 NA 134 220 0 NA NA NA NA 196 296 0 NA NA NA NA 608 902 926 NA NA NA NA 704 1003 949 NA NA NA
1458554400.0 1315.0 NA 127 223 0 NA NA NA NA 185 295 0 NA NA NA NA 540 679 903 NA NA NA NA 598 759 925 NA NA NA
1458554400.0 1316.0 NA 136 219 0 NA NA NA NA 186 295 0 NA NA NA NA 528 745 914 NA NA NA NA 600 818 971 NA NA NA
1458554400.0 1317.0 NA 129 221 0 NA NA NA NA 185 295 0 NA NA NA NA 532 715 911 NA NA NA NA 606 790 944 NA NA NA
1458554400.0 1318.0 NA 134 218 0 NA NA NA NA 185 295 0 NA NA NA NA 528 713 907 NA NA NA NA 593 789 967 NA NA NA
1458554400.0 1319.0 NA 133 221 0 NA NA NA NA 185 295 0 NA NA NA NA 515 701 905 NA NA NA NA 572 776 968 NA NA NA
1458554400.0 132.0 52 73 179 NA NA NA NA 96 146 236 NA NA NA NA 3282 403 496 NA NA NA NA 3499 424 525 NA NA NA NA
1458554400.0 1320.0 NA 121 221 0 NA NA NA NA 187 295 0 NA NA NA NA 563 752 924 NA NA NA NA 1064 817 946 NA NA NA
1458554400.0 1321.0 NA 130 220 0 NA NA NA NA 187 295 0 NA NA NA NA 577 765 922 NA NA NA NA 1059 873 1487 NA NA NA
1458554400.0 1322.0 NA 130 217 0 NA NA NA NA 187 295 0 NA NA NA NA 530 856 858 NA NA NA NA 593 975 877 NA NA NA
1458554400.0 1323.0 NA 127 217 0 NA NA NA NA 185 295 0 NA NA NA NA 505 633 854 NA NA NA NA 568 722 878 NA NA NA
1458554400.0 1324.0 NA 136 227 0 NA NA NA NA 194 296 0 NA NA NA NA 659 918 983 NA NA NA NA 792 1020 1007 NA NA NA
1458554400.0 1325.0 NA 134 227 0 64 NA NA NA 194 296 0 104 NA NA NA 641 921 968 155 NA NA NA 741 995 992 239 NA NA
1458554400.0 1326.0 NA 130 223 0 NA NA NA NA 191 296 0 NA NA NA NA 582 801 919 NA NA NA NA 652 895 941 NA NA NA
1458554400.0 1327.0 NA 134 224 0 NA NA NA NA 190 296 0 NA NA NA NA 631 764 940 NA NA NA NA 720 809 965 NA NA NA
1458554400.0 1328.0 NA 132 221 0 NA NA NA NA 192 296 0 NA NA NA NA 633 861 941 NA NA NA NA 740 1350 959 NA NA NA
1458554400.0 1329.0 NA 135 227 0 NA NA NA NA 191 296 0 NA NA NA NA 585 819 941 NA NA NA NA 640 905 957 NA NA NA
1458554400.0 133.0 55 75 184 NA NA NA NA 101 146 241 NA NA NA NA 7247 437 678 NA NA NA NA 7561 477 736 NA NA NA NA
1458554400.0 1330.0 NA 132 227 0 NA NA NA NA 194 296 0 NA NA NA NA 594 821 958 NA NA NA NA 654 873 1055 NA NA NA
1458554400.0 1331.0 NA 131 217 0 NA NA NA NA 189 296 0 NA NA NA NA 569 756 907 NA NA NA NA 610 814 925 NA NA NA
1458554400.0 1332.0 NA 134 228 0 NA NA NA NA 191 296 0 NA NA NA NA 572 757 855 NA NA NA NA 653 802 865 NA NA NA
1458554400.0 1333.0 NA 132 224 0 NA NA NA NA 189 296 0 NA NA NA NA 548 772 957 NA NA NA NA 611 861 977 NA NA NA
1458554400.0 1334.0 NA 136 225 0 NA NA NA NA 192 296 0 NA NA NA NA 586 844 967 NA NA NA NA 682 912 988 NA NA NA
1458554400.0 1335.0 NA 126 228 0 NA NA NA NA 190 296 0 NA NA NA NA 575 743 911 NA NA NA NA 653 815 926 NA NA NA
1458554400.0 1336.0 NA 138 242 0 NA NA NA NA 197 296 0 NA NA NA NA 897 1540 890 NA NA NA NA 1096 1756 901 NA NA NA
1458554400.0 1337.0 NA 137 231 0 NA NA NA NA 199 296 0 NA NA NA NA 889 1522 989 NA NA NA NA 973 1686 1025 NA NA NA
1458554400.0 1338.0 NA 131 224 0 NA NA NA NA 196 296 0 NA NA NA NA 688 956 955 NA NA NA NA 790 1043 978 NA NA NA
1458554400.0 1339.0 NA 133 225 0 NA NA NA NA 196 296 0 NA NA NA NA 885 1578 960 NA NA NA NA 971 1709 979 NA NA NA
1458554400.0 134.0 NA 196 40 0 NA NA NA NA 264 70 0 NA NA NA NA 2659 10 9 NA NA NA NA 2722 33 13 NA NA NA
1458554400.0 134.701 NA 34 218 0 NA NA NA NA 82 282 0 NA NA NA NA 170 5180 633 NA NA NA NA 259 5328 657 NA NA NA
1458554400.0 134.702 NA 41 206 0 NA NA NA NA 82 272 0 NA NA NA NA 173 6458 522 NA NA NA NA 277 6957 547 NA NA NA
1458554400.0 134.703 NA 45 222 0 NA NA NA NA 84 285 0 NA NA NA NA 150 6255 520 NA NA NA NA 408 6467 546 NA NA NA
1458554400.0 134.704 NA 35 215 0 NA NA NA NA 84 276 0 NA NA NA NA 154 5919 528 NA NA NA NA 178 6099 545 NA NA NA
1458554400.0 134.705 NA 43 221 0 NA NA NA NA 84 281 0 NA NA NA NA 161 6615 554 NA NA NA NA 225 6878 588 NA NA NA
1458554400.0 134.706 NA 40 222 0 NA NA NA NA 84 279 0 NA NA NA NA 177 7722 556 NA NA NA NA 250 8571 572 NA NA NA
1458554400.0 134.707 NA 45 207 0 NA NA NA NA 83 276 0 NA NA NA NA 172 6910 562 NA NA NA NA 194 7867 624 NA NA NA
1458554400.0 134.708 NA 37 213 0 NA NA NA NA 81 274 0 NA NA NA NA 158 5458 547 NA NA NA NA 220 5560 575 NA NA NA
1458554400.0 134.709 NA 46 221 0 NA NA NA NA 84 285 0 NA NA NA NA 164 6237 511 NA NA NA NA 232 6397 527 NA NA NA
1458554400.0 134.71 NA 34 210 0 NA NA NA NA 78 273 0 NA NA NA NA 150 4358 503 NA NA NA NA 187 4912 519 NA NA NA
1458554400.0 134.801 NA 119 218 0 NA NA NA NA 176 282 0 NA NA NA NA 1182 4553 548 NA NA NA NA 1249 4740 578 NA NA NA
1458554400.0 134.802 NA 113 221 0 NA NA NA NA 177 284 0 NA NA NA NA 2189 8605 577 NA NA NA NA 2404 8927 594 NA NA NA
1458554400.0 134.803 NA 122 218 0 NA NA NA NA 178 283 0 NA NA NA NA 1960 7568 593 NA NA NA NA 2472 7989 611 NA NA NA
1458554400.0 134.804 NA 124 229 0 NA NA NA NA 177 294 0 NA NA NA NA 2169 8538 598 NA NA NA NA 2244 8807 614 NA NA NA
1458554400.0 134.805 NA 123 228 0 NA NA NA NA 185 295 0 NA NA NA NA 2495 8279 590 NA NA NA NA 2642 8582 604 NA NA NA
1458554400.0 134.806 NA 124 227 0 NA NA NA NA 177 293 0 NA NA NA NA 2808 9500 570 NA NA NA NA 3299 10197 585 NA NA NA
1458554400.0 134.807 NA 144 233 0 NA NA NA NA 215 300 0 NA NA NA NA 2921 8563 644 NA NA NA NA 3491 9779 665 NA NA NA
1458554400.0 134.808 NA 146 236 0 NA NA NA NA 213 306 0 NA NA NA NA 2751 8813 600 NA NA NA NA 3328 10097 622 NA NA NA
1458554400.0 134.809 NA 118 220 0 NA NA NA NA 177 285 0 NA NA NA NA 2262 7863 566 NA NA NA NA 2781 8252 581 NA NA NA
1458554400.0 134.81 NA 118 219 0 NA NA NA NA 175 285 0 NA NA NA NA 2063 7796 574 NA NA NA NA 2569 8164 596 NA NA NA
1458554400.0 134.811 NA 120 223 0 NA NA NA NA 183 288 0 NA NA NA NA 2270 8497 556 NA NA NA NA 2367 8764 574 NA NA NA
1458554400.0 134.812 NA 121 212 0 NA NA NA NA 171 279 0 NA NA NA NA 1050 4611 572 NA NA NA NA 1460 5416 596 NA NA NA
1458554400.0 134.901 NA 113 218 0 NA NA NA NA 174 280 0 NA NA NA NA 1273 4592 544 NA NA NA NA 1510 4751 566 NA NA NA
1458554400.0 134.902 NA 115 218 0 NA NA NA NA 176 279 0 NA NA NA NA 1776 6204 579 NA NA NA NA 2121 6505 601 NA NA NA
1458554400.0 134.903 NA 123 213 0 NA NA NA NA 177 279 0 NA NA NA NA 1583 5544 573 NA NA NA NA 1991 5924 590 NA NA NA
1458554400.0 134.904 NA 118 218 0 NA NA NA NA 180 285 0 NA NA NA NA 2264 6837 590 NA NA NA NA 2824 7303 609 NA NA NA
1458554400.0 134.905 NA 114 206 0 NA NA NA NA 181 279 0 NA NA NA NA 1688 6414 623 NA NA NA NA 1771 7505 674 NA NA NA
1458554400.0 134.906 NA 116 220 0 NA NA NA NA 178 282 0 NA NA NA NA 2119 6581 577 NA NA NA NA 2435 7019 606 NA NA NA
1458554400.0 134.907 NA 147 228 0 NA NA NA NA 215 296 0 NA NA NA NA 2280 6037 647 NA NA NA NA 2451 7433 689 NA NA NA
1458554400.0 134.908 NA 148 231 0 NA NA NA NA 215 296 0 NA NA NA NA 2149 6200 584 NA NA NA NA 2410 8372 640 NA NA NA
1458554400.0 134.909 NA 116 206 0 NA NA NA NA 179 279 0 NA NA NA NA 1908 6861 580 NA NA NA NA 2033 7910 634 NA NA NA
1458554400.0 134.91 NA 115 217 0 NA NA NA NA 178 279 0 NA NA NA NA 1514 5279 617 NA NA NA NA 1725 5424 632 NA NA NA
1458554400.0 134.911 NA 121 213 0 NA NA NA NA 180 279 0 NA NA NA NA 1918 6408 580 NA NA NA NA 2346 7051 594 NA NA NA
1458554400.0 134.912 NA 110 214 0 NA NA NA NA 171 275 0 NA NA NA NA 1120 4006 543 NA NA NA NA 1210 4398 558 NA NA NA
1458554400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458554400.0 134.99602 NA 115 215 0 NA NA NA NA 174 279 0 NA NA NA NA 1176 5095 555 NA NA NA NA 1389 5280 572 NA NA NA
1458554400.0 134.99603 NA 122 213 0 NA NA NA NA 177 282 0 NA NA NA NA 2116 8410 605 NA NA NA NA 2558 8988 622 NA NA NA
1458554400.0 134.99901 NA 113 216 0 NA NA NA NA 178 279 0 NA NA NA NA 1373 5371 581 NA NA NA NA 1617 5546 597 NA NA NA
1458554400.0 1340.0 NA 134 224 0 NA NA NA NA 192 296 0 NA NA NA NA 561 752 888 NA NA NA NA 629 836 904 NA NA NA
1458554400.0 1341.0 NA 139 228 0 NA NA NA NA 197 296 0 NA NA NA NA 857 1383 1014 NA NA NA NA 1067 1813 1029 NA NA NA
1458554400.0 1343.0 NA 139 225 0 NA NA NA NA 194 296 0 NA NA NA NA 626 942 950 NA NA NA NA 735 1353 973 NA NA NA
1458554400.0 1344.0 NA 132 226 0 NA NA NA NA 192 296 0 NA NA NA NA 585 805 915 NA NA NA NA 670 903 928 NA NA NA
1458554400.0 1345.0 NA 136 225 0 NA NA NA NA 195 296 0 NA NA NA NA 622 840 952 NA NA NA NA 704 957 973 NA NA NA
1458554400.0 1347.0 NA 134 220 0 NA NA NA NA 196 296 0 NA NA NA NA 616 903 941 NA NA NA NA 688 1038 964 NA NA NA
1458554400.0 1348.0 NA 133 222 0 NA NA NA NA 189 296 0 NA NA NA NA 557 737 948 NA NA NA NA 657 827 970 NA NA NA
1458554400.0 135.1 198 0 96 NA NA NA NA 265 0 152 NA NA NA NA 869 341 262 NA NA NA NA 982 372 328 NA NA NA NA
1458554400.0 135.11 202 0 99 NA NA NA NA 272 0 152 NA NA NA NA 1210 362 332 NA NA NA NA 1336 374 413 NA NA NA NA
1458554400.0 135.12 190 0 94 NA NA NA NA 261 0 152 NA NA NA NA 749 309 262 NA NA NA NA 878 320 338 NA NA NA NA
1458554400.0 135.2 181 0 95 NA NA NA NA 244 0 151 NA NA NA NA 552 295 235 NA NA NA NA 693 345 335 NA NA NA NA
1458554400.0 135.3 186 0 95 NA NA NA NA 243 0 152 NA NA NA NA 552 293 237 NA NA NA NA 631 308 362 NA NA NA NA
1458554400.0 135.4 197 0 93 NA NA NA NA 262 0 152 NA NA NA NA 722 330 244 NA NA NA NA 783 349 311 NA NA NA NA
1458554400.0 135.5 194 0 94 NA NA NA NA 260 0 152 NA NA NA NA 714 321 234 NA NA NA NA 814 341 298 NA NA NA NA
1458554400.0 135.6 194 0 95 NA NA NA NA 263 0 152 NA NA NA NA 804 334 273 NA NA NA NA 895 345 353 NA NA NA NA
1458554400.0 135.7 193 0 92 NA NA NA NA 261 0 152 NA NA NA NA 670 329 266 NA NA NA NA 838 355 449 NA NA NA NA
1458554400.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 357 NA NA NA NA NA NA 1070 NA NA NA NA NA NA
1458554400.0 135.9 196 0 93 NA NA NA NA 263 0 152 NA NA NA NA 686 337 226 NA NA NA NA 793 356 281 NA NA NA NA
1458554400.0 1350.0 NA 140 221 0 NA NA NA NA 189 296 0 NA NA NA NA 596 759 932 NA NA NA NA 648 832 948 NA NA NA
1458554400.0 1351.0 NA 135 227 0 NA NA NA NA 195 296 0 NA NA NA NA 616 849 928 NA NA NA NA 678 927 947 NA NA NA
1458554400.0 1352.0 NA 125 228 0 NA NA NA NA 189 296 0 NA NA NA NA 595 814 940 NA NA NA NA 1162 882 960 NA NA NA
1458554400.0 1353.0 NA 130 229 0 NA NA NA NA 194 296 0 NA NA NA NA 634 799 888 NA NA NA NA 877 848 898 NA NA NA
1458554400.0 1354.0 NA 132 219 0 NA NA NA NA 193 296 0 NA NA NA NA 614 857 939 NA NA NA NA 716 1027 966 NA NA NA
1458554400.0 1355.0 NA 134 227 0 NA NA NA NA 194 296 0 NA NA NA NA 670 985 1003 NA NA NA NA 825 1063 1029 NA NA NA
1458554400.0 1356.0 63 131 227 0 96 NA NA 109 183 297 0 155 NA NA 4849 600 943 941 263 NA NA 5191 693 1721 1192 322 NA NA
1458554400.0 1360.0 15 66 130 228 0 NA NA 117 113 187 296 0 NA NA 9 4824 568 881 965 NA NA 1873 5236 818 1296 1010 NA NA
1458554400.0 139901.0 NA 134 220 0 NA NA NA NA 193 296 0 NA NA NA NA 602 841 970 NA NA NA NA 700 945 1029 NA NA NA
1458554400.0 139902.0 NA 143 225 0 NA NA NA NA 195 296 0 NA NA NA NA 661 1032 951 NA NA NA NA 745 1134 966 NA NA NA
1458554400.0 13992501.0 NA 163 288 0 NA NA NA NA 236 372 0 NA NA NA NA 4376 6415 1313 NA NA NA NA 7735 7045 1364 NA NA NA
1458554400.0 13992502.0 NA 168 284 0 NA NA NA NA 232 370 0 NA NA NA NA 3072 4075 1047 NA NA NA NA 6023 7645 1068 NA NA NA
1458554400.0 14.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2145 2012 668 NA NA NA NA 2190 2060 682 NA NA NA
1458554400.0 140.1 NA 116 182 0 NA NA NA NA 171 246 0 NA NA NA NA 439 607 326 NA NA NA NA 606 722 350 NA NA NA
1458554400.0 140.2 NA 115 183 0 NA NA NA NA 171 246 0 NA NA NA NA 421 587 330 NA NA NA NA 599 712 355 NA NA NA
1458554400.0 140.4 NA 117 184 0 NA NA NA NA 172 246 0 NA NA NA NA 438 598 329 NA NA NA NA 548 729 363 NA NA NA
1458554400.0 140.51 NA 35 169 0 NA NA NA NA 70 221 0 NA NA NA NA 595 1386 284 NA NA NA NA 1236 1405 296 NA NA NA
1458554400.0 140.52 NA 182 171 0 NA NA NA NA 241 222 0 NA NA NA NA 1924 1401 294 NA NA NA NA 2042 1459 310 NA NA NA
1458554400.0 140.53 NA 204 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3666 299 NA NA NA NA NA 4260 352 NA NA NA NA
1458554400.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1774 NA NA NA NA NA NA 1828 NA NA NA NA NA
1458554400.0 145.0 NA 202 263 0 NA NA NA NA 282 334 0 NA NA NA NA 3197 2875 296 NA NA NA NA 3343 2979 319 NA NA NA
1458554400.0 15.0 NA 76 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1659 916 533 NA NA NA NA 1743 1291 563 NA NA NA
1458554400.0 16.0 NA 77 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1742 1174 535 NA NA NA NA 1886 1227 560 NA NA NA
1458554400.0 17.0 NA 72 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1644 992 538 NA NA NA NA 1716 1350 565 NA NA NA
1458554400.0 18.0 NA 74 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1705 852 524 NA NA NA NA 2069 1041 552 NA NA NA
1458554400.0 19.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1684 887 527 NA NA NA NA 1814 1168 552 NA NA NA
1458554400.0 2.0 56 82 126 NA NA NA NA 101 144 176 NA NA NA NA 5851 392 520 NA NA NA NA 6055 420 542 NA NA NA NA
1458554400.0 20.0 NA 77 182 0 NA NA NA NA 148 241 0 NA NA NA NA 1734 1171 567 NA NA NA NA 1783 1270 591 NA NA NA
1458554400.0 200.0 NA 80 194 0 NA NA NA NA 148 262 0 NA NA NA NA 694 1228 575 NA NA NA NA 1487 1884 641 NA NA NA
1458554400.0 202.0 NA 77 195 0 NA NA NA NA 148 261 0 NA NA NA NA 705 1190 583 NA NA NA NA 1315 1763 605 NA NA NA
1458554400.0 203.0 NA 82 198 0 NA NA NA NA 148 267 0 NA NA NA NA 688 1214 565 NA NA NA NA 1471 1884 639 NA NA NA
