Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 129.0 44 73 176 NA NA NA NA 84 145 242 NA NA NA NA 541 378 417 NA NA NA NA 622 428 449 NA NA NA NA
1458079200.0 13.0 NA 70 182 0 NA NA NA NA 147 243 0 NA NA NA NA 441 1556 809 NA NA NA NA 630 1621 832 NA NA NA
1458079200.0 130.0 45 73 177 NA NA NA NA 89 145 242 NA NA NA NA 685 375 430 NA NA NA NA 716 401 462 NA NA NA NA
1458079200.0 1301.0 56 113 156 NA NA NA NA 104 175 219 NA NA NA NA 2275 900 941 NA NA NA NA 2637 1002 1080 NA NA NA NA
1458079200.0 1302.0 65 119 160 NA NA NA NA 110 175 223 NA NA NA NA 9573 1091 1367 NA NA NA NA 10189 1189 1515 NA NA NA NA
1458079200.0 1303.0 63 123 158 NA NA NA NA 111 175 226 NA NA NA NA 16149 1269 2130 NA NA NA NA 20831 2509 2245 NA NA NA NA
1458079200.0 1306.0 NA 130 218 0 NA NA NA NA 185 295 0 NA NA NA NA 863 1116 1408 NA NA NA NA 982 1238 1444 NA NA NA
1458079200.0 1307.0 NA 113 125 42 0 NA NA NA 181 195 78 0 NA NA NA 508 517 75 330 NA NA NA 583 594 85 347 NA NA
1458079200.0 1308.0 NA 114 125 47 0 NA NA NA 181 195 79 0 NA NA NA 809 785 188 411 NA NA NA 912 878 195 424 NA NA
1458079200.0 1309.0 NA 135 227 0 NA NA NA NA 194 295 0 NA NA NA NA 955 1443 1258 NA NA NA NA 1107 1567 1283 NA NA NA
1458079200.0 131.0 53 81 180 NA NA NA NA 91 145 242 NA NA NA NA 1708 390 447 NA NA NA NA 1836 410 474 NA NA NA NA
1458079200.0 1310.0 NA 138 228 0 NA NA NA NA 196 295 0 NA NA NA NA 995 1385 1233 NA NA NA NA 1058 1448 1244 NA NA NA
1458079200.0 1311.0 NA 131 213 0 66 NA NA NA 186 270 0 98 NA NA NA 872 1213 1327 182 NA NA NA 1040 1486 1357 266 NA NA
1458079200.0 1312.0 NA 131 222 0 NA NA NA NA 194 295 0 NA NA NA NA 1009 1490 1269 NA NA NA NA 1120 1695 1286 NA NA NA
1458079200.0 1313.0 NA 144 229 0 NA NA NA NA 204 295 0 NA NA NA NA 1935 2451 1341 NA NA NA NA 2294 2616 1428 NA NA NA
1458079200.0 1314.0 NA 133 225 0 NA NA NA NA 196 295 0 NA NA NA NA 939 1533 1350 NA NA NA NA 1058 1666 1372 NA NA NA
1458079200.0 1315.0 NA 127 215 0 NA NA NA NA 185 295 0 NA NA NA NA 859 1276 1377 NA NA NA NA 991 1430 1405 NA NA NA
1458079200.0 1316.0 NA 128 222 0 NA NA NA NA 186 295 0 NA NA NA NA 913 1229 1321 NA NA NA NA 1053 1331 1411 NA NA NA
1458079200.0 1317.0 NA 128 221 0 NA NA NA NA 185 295 0 NA NA NA NA 885 1257 1434 NA NA NA NA 994 1345 1470 NA NA NA
1458079200.0 1318.0 NA 128 220 0 NA NA NA NA 185 295 0 NA NA NA NA 879 1107 1336 NA NA NA NA 1077 3469 1379 NA NA NA
1458079200.0 1319.0 NA 128 216 0 NA NA NA NA 184 295 0 NA NA NA NA 867 1207 1282 NA NA NA NA 1020 2180 1342 NA NA NA
1458079200.0 132.0 50 72 183 NA NA NA NA 96 145 243 NA NA NA NA 4377 625 829 NA NA NA NA 5019 723 1032 NA NA NA NA
1458079200.0 1320.0 NA 131 215 0 NA NA NA NA 186 295 0 NA NA NA NA 946 1310 1346 NA NA NA NA 1501 1495 1381 NA NA NA
1458079200.0 1321.0 NA 131 217 0 NA NA NA NA 187 295 0 NA NA NA NA 983 1380 1349 NA NA NA NA 1495 1561 1384 NA NA NA
1458079200.0 1322.0 NA 130 219 0 NA NA NA NA 187 295 0 NA NA NA NA 927 1474 1392 NA NA NA NA 1208 3771 3597 NA NA NA
1458079200.0 1323.0 NA 118 223 0 NA NA NA NA 185 295 0 NA NA NA NA 888 1088 1378 NA NA NA NA 3535 1207 1428 NA NA NA
1458079200.0 1324.0 NA 134 227 0 NA NA NA NA 193 295 0 NA NA NA NA 956 1573 1391 NA NA NA NA 1065 1705 1412 NA NA NA
1458079200.0 1325.0 NA 135 233 0 69 NA NA NA 194 295 0 103 NA NA NA 1004 1487 1307 315 NA NA NA 1115 1634 1382 377 NA NA
1458079200.0 1326.0 NA 133 218 0 NA NA NA NA 190 295 0 NA NA NA NA 975 1277 1445 NA NA NA NA 1093 4292 3593 NA NA NA
1458079200.0 1327.0 NA 134 218 0 NA NA NA NA 190 295 0 NA NA NA NA 872 1336 1330 NA NA NA NA 975 1465 1351 NA NA NA
1458079200.0 1328.0 NA 133 226 0 NA NA NA NA 192 295 0 NA NA NA NA 1117 1437 1384 NA NA NA NA 1268 1567 1406 NA NA NA
1458079200.0 1329.0 NA 132 225 0 NA NA NA NA 191 295 0 NA NA NA NA 962 1380 1403 NA NA NA NA 1072 1461 1432 NA NA NA
1458079200.0 133.0 57 74 185 NA NA NA NA 101 145 243 NA NA NA NA 9889 703 1038 NA NA NA NA 10138 1799 1092 NA NA NA NA
1458079200.0 1330.0 NA 134 219 0 NA NA NA NA 194 295 0 NA NA NA NA 994 1420 1450 NA NA NA NA 1086 3584 3583 NA NA NA
1458079200.0 1331.0 NA 134 222 0 NA NA NA NA 189 295 0 NA NA NA NA 868 1221 1261 NA NA NA NA 1000 1313 1540 NA NA NA
1458079200.0 1332.0 NA 133 224 0 NA NA NA NA 190 295 0 NA NA NA NA 918 1273 1234 NA NA NA NA 1088 1514 1260 NA NA NA
1458079200.0 1333.0 NA 140 222 0 NA NA NA NA 188 295 0 NA NA NA NA 860 1270 1333 NA NA NA NA 1021 1523 1365 NA NA NA
1458079200.0 1334.0 NA 135 225 0 NA NA NA NA 191 295 0 NA NA NA NA 943 1623 1368 NA NA NA NA 1106 1722 1453 NA NA NA
1458079200.0 1335.0 NA 133 220 0 NA NA NA NA 190 295 0 NA NA NA NA 916 1234 1247 NA NA NA NA 1023 1460 1270 NA NA NA
1458079200.0 1336.0 NA 140 222 0 NA NA NA NA 197 295 0 NA NA NA NA 1426 2470 1269 NA NA NA NA 1631 2779 1346 NA NA NA
1458079200.0 1337.0 NA 147 234 0 NA NA NA NA 199 296 0 NA NA NA NA 1413 2210 1218 NA NA NA NA 1551 2267 1229 NA NA NA
1458079200.0 1338.0 NA 138 227 0 NA NA NA NA 196 296 0 NA NA NA NA 1029 1658 1307 NA NA NA NA 1146 1737 1360 NA NA NA
1458079200.0 1339.0 NA 136 228 0 NA NA NA NA 195 295 0 NA NA NA NA 1324 2216 1322 NA NA NA NA 1464 2452 1348 NA NA NA
1458079200.0 134.0 NA 198 39 0 NA NA NA NA 264 70 0 NA NA NA NA 4249 25 13 NA NA NA NA 4490 29 16 NA NA NA
1458079200.0 134.701 NA 37 216 0 NA NA NA NA 84 278 0 NA NA NA NA 266 7615 720 NA NA NA NA 344 9176 742 NA NA NA
1458079200.0 134.702 NA 34 217 0 NA NA NA NA 81 272 0 NA NA NA NA 282 9913 686 NA NA NA NA 314 11384 705 NA NA NA
1458079200.0 134.703 NA 36 222 0 NA NA NA NA 84 285 0 NA NA NA NA 280 9739 711 NA NA NA NA 346 10431 736 NA NA NA
1458079200.0 134.704 NA 38 210 0 NA NA NA NA 84 275 0 NA NA NA NA 286 9409 724 NA NA NA NA 312 10479 739 NA NA NA
1458079200.0 134.705 NA 46 218 0 NA NA NA NA 83 281 0 NA NA NA NA 275 10234 745 NA NA NA NA 333 10523 761 NA NA NA
1458079200.0 134.706 NA 36 219 0 NA NA NA NA 84 279 0 NA NA NA NA 302 11544 818 NA NA NA NA 345 11813 898 NA NA NA
1458079200.0 134.707 NA 45 213 0 NA NA NA NA 82 275 0 NA NA NA NA 293 9539 712 NA NA NA NA 311 12036 1190 NA NA NA
1458079200.0 134.708 NA 43 211 0 NA NA NA NA 81 273 0 NA NA NA NA 275 8725 707 NA NA NA NA 355 9021 719 NA NA NA
1458079200.0 134.709 NA 38 220 0 NA NA NA NA 84 285 0 NA NA NA NA 281 9876 687 NA NA NA NA 379 10491 710 NA NA NA
1458079200.0 134.71 NA 32 210 0 NA NA NA NA 78 272 0 NA NA NA NA 267 6556 715 NA NA NA NA 304 8017 765 NA NA NA
1458079200.0 134.801 NA 112 216 0 NA NA NA NA 175 278 0 NA NA NA NA 1895 7490 727 NA NA NA NA 2110 7733 739 NA NA NA
1458079200.0 134.802 NA 117 222 0 NA NA NA NA 174 283 0 NA NA NA NA 3907 14539 902 NA NA NA NA 4216 15137 941 NA NA NA
1458079200.0 134.803 NA 128 227 0 NA NA NA NA 177 283 0 NA NA NA NA 3335 12928 942 NA NA NA NA 3519 13243 981 NA NA NA
1458079200.0 134.804 NA 117 229 0 NA NA NA NA 177 294 0 NA NA NA NA 3909 14346 877 NA NA NA NA 4088 14758 898 NA NA NA
1458079200.0 134.805 NA 123 232 0 NA NA NA NA 184 294 0 NA NA NA NA 4593 14328 841 NA NA NA NA 4875 15571 866 NA NA NA
1458079200.0 134.806 NA 125 225 0 NA NA NA NA 177 293 0 NA NA NA NA 4787 15230 903 NA NA NA NA 5436 18062 929 NA NA NA
1458079200.0 134.807 NA 146 232 0 NA NA NA NA 214 300 0 NA NA NA NA 4839 14002 1005 NA NA NA NA 5552 17443 1031 NA NA NA
1458079200.0 134.808 NA 150 232 0 NA NA NA NA 213 305 0 NA NA NA NA 4552 14153 965 NA NA NA NA 5202 17836 988 NA NA NA
1458079200.0 134.809 NA 113 217 0 NA NA NA NA 176 284 0 NA NA NA NA 3956 13479 870 NA NA NA NA 4300 13769 897 NA NA NA
1458079200.0 134.81 NA 119 221 0 NA NA NA NA 175 285 0 NA NA NA NA 3572 13399 857 NA NA NA NA 3704 13698 885 NA NA NA
1458079200.0 134.811 NA 118 224 0 NA NA NA NA 179 288 0 NA NA NA NA 4042 14307 872 NA NA NA NA 4172 14819 896 NA NA NA
1458079200.0 134.812 NA 117 210 0 NA NA NA NA 171 278 0 NA NA NA NA 1675 7378 724 NA NA NA NA 2227 8462 777 NA NA NA
1458079200.0 134.901 NA 116 211 0 NA NA NA NA 173 279 0 NA NA NA NA 2066 7576 772 NA NA NA NA 2221 8622 786 NA NA NA
1458079200.0 134.902 NA 113 216 0 NA NA NA NA 177 278 0 NA NA NA NA 3073 10578 844 NA NA NA NA 3918 15194 953 NA NA NA
1458079200.0 134.903 NA 114 213 0 NA NA NA NA 177 278 0 NA NA NA NA 2508 8804 780 NA NA NA NA 2944 9852 797 NA NA NA
1458079200.0 134.904 NA 123 216 0 NA NA NA NA 179 285 0 NA NA NA NA 4111 11706 886 NA NA NA NA 4213 12455 908 NA NA NA
1458079200.0 134.905 NA 114 212 0 NA NA NA NA 180 278 0 NA NA NA NA 2515 8908 755 NA NA NA NA 2632 11178 773 NA NA NA
1458079200.0 134.906 NA 114 222 0 NA NA NA NA 177 282 0 NA NA NA NA 3596 11601 870 NA NA NA NA 3777 15761 3369 NA NA NA
1458079200.0 134.907 NA 139 224 0 NA NA NA NA 215 292 0 NA NA NA NA 4167 10041 799 NA NA NA NA 4779 12921 817 NA NA NA
1458079200.0 134.908 NA 144 228 0 NA NA NA NA 214 296 0 NA NA NA NA 3902 10206 783 NA NA NA NA 4685 13091 806 NA NA NA
1458079200.0 134.909 NA 112 212 0 NA NA NA NA 178 278 0 NA NA NA NA 2832 9561 746 NA NA NA NA 2931 11596 767 NA NA NA
1458079200.0 134.91 NA 121 215 0 NA NA NA NA 177 279 0 NA NA NA NA 2414 8420 767 NA NA NA NA 2524 8798 778 NA NA NA
1458079200.0 134.911 NA 115 217 0 NA NA NA NA 180 278 0 NA NA NA NA 2846 9360 756 NA NA NA NA 3184 11750 775 NA NA NA
1458079200.0 134.912 NA 109 212 0 NA NA NA NA 171 275 0 NA NA NA NA 1767 6804 751 NA NA NA NA 2039 7252 769 NA NA NA
1458079200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458079200.0 134.99602 NA 112 214 0 NA NA NA NA 173 278 0 NA NA NA NA 1941 8424 764 NA NA NA NA 2186 8962 777 NA NA NA
1458079200.0 134.99603 NA 113 216 0 NA NA NA NA 176 284 0 NA NA NA NA 3120 11831 773 NA NA NA NA 3234 14016 795 NA NA NA
1458079200.0 134.99901 NA 112 215 0 NA NA NA NA 178 278 0 NA NA NA NA 2237 8456 735 NA NA NA NA 2529 8833 760 NA NA NA
1458079200.0 1340.0 NA 131 221 0 NA NA NA NA 191 295 0 NA NA NA NA 880 1377 1361 NA NA NA NA 1019 1503 1384 NA NA NA
1458079200.0 1341.0 NA 134 233 0 NA NA NA NA 196 295 0 NA NA NA NA 1320 2008 1316 NA NA NA NA 1675 2159 1347 NA NA NA
1458079200.0 1343.0 NA 134 224 0 NA NA NA NA 193 295 0 NA NA NA NA 941 1452 1325 NA NA NA NA 1057 1635 1395 NA NA NA
1458079200.0 1344.0 NA 130 223 0 NA NA NA NA 191 295 0 NA NA NA NA 890 1485 1355 NA NA NA NA 1126 1601 1370 NA NA NA
1458079200.0 1345.0 NA 134 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1010 1389 1278 NA NA NA NA 1100 1582 1316 NA NA NA
1458079200.0 1347.0 NA 136 220 0 NA NA NA NA 195 295 0 NA NA NA NA 1087 1459 1443 NA NA NA NA 1205 4686 3598 NA NA NA
1458079200.0 1348.0 NA 131 218 0 NA NA NA NA 188 295 0 NA NA NA NA 930 1262 1364 NA NA NA NA 1043 1392 1437 NA NA NA
1458079200.0 135.1 196 0 96 NA NA NA NA 265 0 152 NA NA NA NA 1404 487 465 NA NA NA NA 1502 500 587 NA NA NA NA
1458079200.0 135.11 198 0 96 NA NA NA NA 272 0 152 NA NA NA NA 1998 525 532 NA NA NA NA 2090 556 611 NA NA NA NA
1458079200.0 135.12 191 0 94 NA NA NA NA 261 0 151 NA NA NA NA 1213 487 446 NA NA NA NA 1483 513 580 NA NA NA NA
1458079200.0 135.2 186 0 100 NA NA NA NA 243 0 151 NA NA NA NA 792 384 346 NA NA NA NA 852 392 390 NA NA NA NA
1458079200.0 135.3 178 0 92 NA NA NA NA 243 0 151 NA NA NA NA 1089 459 386 NA NA NA NA 1260 539 497 NA NA NA NA
1458079200.0 135.4 193 0 93 NA NA NA NA 262 0 151 NA NA NA NA 1146 503 413 NA NA NA NA 1400 537 550 NA NA NA NA
1458079200.0 135.5 189 0 99 NA NA NA NA 260 0 151 NA NA NA NA 1234 473 396 NA NA NA NA 1360 491 491 NA NA NA NA
1458079200.0 135.6 195 0 94 NA NA NA NA 262 0 151 NA NA NA NA 1244 502 422 NA NA NA NA 1452 532 543 NA NA NA NA
1458079200.0 135.7 188 0 99 NA NA NA NA 261 0 151 NA NA NA NA 1246 489 423 NA NA NA NA 1464 531 547 NA NA NA NA
1458079200.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 256 NA NA NA NA NA NA 999 NA NA NA NA NA NA
1458079200.0 135.9 194 0 94 NA NA NA NA 263 0 151 NA NA NA NA 1045 464 392 NA NA NA NA 1380 559 479 NA NA NA NA
1458079200.0 1350.0 NA 128 224 0 NA NA NA NA 191 295 0 NA NA NA NA 1052 1345 1400 NA NA NA NA 1182 1487 1448 NA NA NA
1458079200.0 1351.0 NA 136 230 0 NA NA NA NA 194 295 0 NA NA NA NA 1069 1484 1401 NA NA NA NA 1200 1691 1478 NA NA NA
1458079200.0 1352.0 NA 129 222 0 NA NA NA NA 188 295 0 NA NA NA NA 1049 1284 1453 NA NA NA NA 1177 1433 1493 NA NA NA
1458079200.0 1353.0 NA 133 227 0 NA NA NA NA 193 295 0 NA NA NA NA 964 1320 1211 NA NA NA NA 1069 1380 1220 NA NA NA
1458079200.0 1354.0 NA 143 228 0 NA NA NA NA 193 295 0 NA NA NA NA 926 1358 1373 NA NA NA NA 1051 1553 1410 NA NA NA
1458079200.0 1355.0 NA 133 232 0 NA NA NA NA 194 296 0 NA NA NA NA 1041 1479 1293 NA NA NA NA 1599 1663 1356 NA NA NA
1458079200.0 1356.0 64 136 239 0 93 NA NA 108 183 297 0 154 NA NA 7492 1043 1697 1403 501 NA NA 7912 1131 2313 1562 1782 NA NA
1458079200.0 1360.0 14 65 138 225 0 NA NA 116 112 186 296 0 NA NA 17 7181 970 1606 1544 NA NA 3135 7576 1110 2204 1599 NA NA
1458079200.0 139901.0 NA 132 225 0 NA NA NA NA 193 295 0 NA NA NA NA 948 1307 1375 NA NA NA NA 1089 1393 1413 NA NA NA
1458079200.0 139902.0 NA 133 227 0 NA NA NA NA 194 296 0 NA NA NA NA 996 1528 1253 NA NA NA NA 1142 1658 1272 NA NA NA
1458079200.0 13992501.0 NA 164 289 0 NA NA NA NA 234 372 0 NA NA NA NA 3225 4407 1029 NA NA NA NA 5123 7842 1058 NA NA NA
1458079200.0 13992502.0 NA 175 278 0 NA NA NA NA 234 369 0 NA NA NA NA 4796 6813 1431 NA NA NA NA 5223 13199 2068 NA NA NA
1458079200.0 14.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3288 2723 940 NA NA NA NA 3336 2818 968 NA NA NA
1458079200.0 140.1 NA 113 183 0 NA NA NA NA 171 246 0 NA NA NA NA 313 438 256 NA NA NA NA 457 553 272 NA NA NA
1458079200.0 140.2 NA 113 181 0 NA NA NA NA 171 245 0 NA NA NA NA 295 419 256 NA NA NA NA 436 503 267 NA NA NA
1458079200.0 140.4 NA 120 181 0 NA NA NA NA 172 246 0 NA NA NA NA 323 450 273 NA NA NA NA 455 711 296 NA NA NA
1458079200.0 140.51 NA 30 166 0 NA NA NA NA 69 221 0 NA NA NA NA 594 1420 303 NA NA NA NA 720 1457 328 NA NA NA
1458079200.0 140.52 NA 181 168 0 NA NA NA NA 242 223 0 NA NA NA NA 3090 2367 405 NA NA NA NA 3405 2479 427 NA NA NA
1458079200.0 140.53 NA 204 0 NA NA NA NA NA 271 0 NA NA NA NA NA 5792 420 NA NA NA NA NA 5994 445 NA NA NA NA
1458079200.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2613 NA NA NA NA NA NA 2677 NA NA NA NA NA
1458079200.0 145.0 NA 203 262 0 NA NA NA NA 282 333 0 NA NA NA NA 4872 4377 374 NA NA NA NA 5006 4528 392 NA NA NA
1458079200.0 15.0 NA 72 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2962 1457 815 NA NA NA NA 3012 1681 852 NA NA NA
1458079200.0 16.0 NA 76 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3149 1987 840 NA NA NA NA 3433 2083 873 NA NA NA
1458079200.0 17.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3005 1532 764 NA NA NA NA 3097 1597 815 NA NA NA
1458079200.0 18.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3053 1312 725 NA NA NA NA 3129 1454 751 NA NA NA
1458079200.0 19.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3017 1349 777 NA NA NA NA 3050 1391 812 NA NA NA
1458079200.0 2.0 56 72 127 NA NA NA NA 101 143 174 NA NA NA NA 8539 628 782 NA NA NA NA 8826 646 800 NA NA NA NA
1458079200.0 20.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3167 1816 826 NA NA NA NA 3260 1848 851 NA NA NA
