Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 1004.0 NA 168 162 0 0 0 NA NA 231 191 0 0 0 NA NA 566 273 60 61 918 NA NA 609 284 66 64 974 NA
1458770400.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 1337 NA NA NA NA NA NA
1458770400.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1458770400.0 10224.0 NA 114 232 0 NA NA NA NA 183 328 0 NA NA NA NA 3265 4269 616 NA NA NA NA 13216 15637 634 NA NA NA
1458770400.0 10225.0 NA 113 233 0 NA NA NA NA 176 325 0 NA NA NA NA 3165 3971 590 NA NA NA NA 13088 15665 615 NA NA NA
1458770400.0 103.0 48 73 180 NA NA NA NA 93 145 242 NA NA NA NA 836 222 375 NA NA NA NA 953 247 415 NA NA NA NA
1458770400.0 105.0 51 73 24 NA NA NA NA 98 145 54 NA NA NA NA 2184 356 5 NA NA NA NA 2230 440 9 NA NA NA NA
1458770400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 432 85 152 NA NA NA NA 475 150 176 NA NA NA NA
1458770400.0 107.0 53 74 180 NA NA NA NA 98 145 236 NA NA NA NA 4170 412 559 NA NA NA NA 4255 434 586 NA NA NA NA
1458770400.0 108.0 57 77 182 NA NA NA NA 101 145 242 NA NA NA NA 7871 609 1103 NA NA NA NA 7964 662 1145 NA NA NA NA
1458770400.0 109.0 55 86 181 NA NA NA NA 101 145 242 NA NA NA NA 8973 698 951 NA NA NA NA 9271 789 1002 NA NA NA NA
1458770400.0 11.0 NA 75 191 0 52 NA NA NA 147 253 0 89 NA NA NA 2035 1052 736 91 NA NA NA 2127 1119 804 100 NA NA
1458770400.0 110.0 44 71 178 NA NA NA NA 89 145 242 NA NA NA NA 707 342 416 NA NA NA NA 739 359 453 NA NA NA NA
1458770400.0 1102.0 NA 85 192 97 63 NA NA NA 147 244 158 107 NA NA NA 3822 4878 3118 226 NA NA NA 3878 4999 4885 253 NA NA
1458770400.0 111.0 52 80 181 NA NA NA NA 97 145 242 NA NA NA NA 3272 526 702 NA NA NA NA 3739 630 793 NA NA NA NA
1458770400.0 112.0 53 75 178 NA NA NA NA 99 145 236 NA NA NA NA 3807 447 620 NA NA NA NA 4036 470 650 NA NA NA NA
1458770400.0 113.0 53 84 177 NA NA NA NA 99 145 237 NA NA NA NA 4850 580 731 NA NA NA NA 5238 607 795 NA NA NA NA
1458770400.0 114.0 53 79 182 NA NA NA NA 99 145 242 NA NA NA NA 4908 634 755 NA NA NA NA 5050 653 789 NA NA NA NA
1458770400.0 115.0 54 74 180 NA NA NA NA 100 145 236 NA NA NA NA 7882 628 828 NA NA NA NA 8182 655 865 NA NA NA NA
1458770400.0 116.0 55 82 186 NA NA NA NA 100 145 242 NA NA NA NA 4951 489 628 NA NA NA NA 5189 686 675 NA NA NA NA
1458770400.0 117.0 55 84 179 NA NA NA NA 100 145 238 NA NA NA NA 8464 696 992 NA NA NA NA 8716 717 1040 NA NA NA NA
1458770400.0 118.0 56 73 183 NA NA NA NA 100 145 242 NA NA NA NA 7961 655 905 NA NA NA NA 8312 683 934 NA NA NA NA
1458770400.0 119.0 52 74 181 NA NA NA NA 98 145 236 NA NA NA NA 4318 398 498 NA NA NA NA 4433 444 519 NA NA NA NA
1458770400.0 12.0 NA 75 181 0 NA NA NA NA 147 242 0 NA NA NA NA 3592 3796 897 NA NA NA NA 3707 4023 1001 NA NA NA
1458770400.0 120.0 45 71 176 NA NA NA NA 88 145 233 NA NA NA NA 563 332 391 NA NA NA NA 613 348 431 NA NA NA NA
1458770400.0 121.0 56 76 180 NA NA NA NA 100 145 242 NA NA NA NA 9477 761 945 NA NA NA NA 9680 790 991 NA NA NA NA
1458770400.0 122.0 51 73 180 NA NA NA NA 97 145 242 NA NA NA NA 2042 425 602 NA NA NA NA 2339 500 646 NA NA NA NA
1458770400.0 123.1 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 556 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1458770400.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 703 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1458770400.0 123.3 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 375 NA NA NA NA NA NA 396 NA NA NA NA NA NA
1458770400.0 124.1 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 384 NA NA NA NA NA NA 405 NA NA NA NA NA NA
1458770400.0 124.2 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 502 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1458770400.0 124.4 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 388 NA NA NA NA NA NA 437 NA NA NA NA NA NA
1458770400.0 124.5 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 401 NA NA NA NA NA NA 434 NA NA NA NA NA NA
1458770400.0 124.6 156 NA NA NA NA NA NA 215 NA NA NA NA NA NA 405 NA NA NA NA NA NA 473 NA NA NA NA NA NA
1458770400.0 125.0 54 72 178 NA NA NA NA 100 145 237 NA NA NA NA 5026 652 648 NA NA NA NA 5782 686 734 NA NA NA NA
1458770400.0 126.0 45 79 176 NA NA NA NA 89 145 242 NA NA NA NA 1561 334 424 NA NA NA NA 1640 349 447 NA NA NA NA
1458770400.0 127.0 45 70 187 NA NA NA NA 90 145 242 NA NA NA NA 1576 344 445 NA NA NA NA 1643 362 467 NA NA NA NA
1458770400.0 128.0 43 71 177 NA NA NA NA 84 145 242 NA NA NA NA 507 344 398 NA NA NA NA 528 364 517 NA NA NA NA
1458770400.0 129.0 44 70 177 NA NA NA NA 84 145 242 NA NA NA NA 553 344 384 NA NA NA NA 574 364 420 NA NA NA NA
1458770400.0 13.0 NA 69 180 0 NA NA NA NA 147 242 0 NA NA NA NA 481 1425 763 NA NA NA NA 517 1559 827 NA NA NA
1458770400.0 130.0 44 71 179 NA NA NA NA 89 145 242 NA NA NA NA 753 333 400 NA NA NA NA 779 364 433 NA NA NA NA
1458770400.0 1301.0 58 117 156 NA NA NA NA 104 175 219 NA NA NA NA 2128 771 971 NA NA NA NA 2353 871 1793 NA NA NA NA
1458770400.0 1302.0 65 127 158 NA NA NA NA 109 175 223 NA NA NA NA 7832 642 869 NA NA NA NA 8121 708 1151 NA NA NA NA
1458770400.0 1303.0 66 125 160 NA NA NA NA 111 175 226 NA NA NA NA 15620 1230 2015 NA NA NA NA 16779 1627 2148 NA NA NA NA
1458770400.0 1306.0 NA 132 215 0 NA NA NA NA 184 295 0 NA NA NA NA 802 1193 1247 NA NA NA NA 907 1326 1292 NA NA NA
1458770400.0 1307.0 NA 112 124 42 0 NA NA NA 180 182 78 0 NA NA NA 453 484 78 319 NA NA NA 509 604 91 343 NA NA
1458770400.0 1308.0 NA 111 126 47 0 NA NA NA 181 195 78 0 NA NA NA 505 423 70 334 NA NA NA 674 686 79 349 NA NA
1458770400.0 1309.0 NA 135 226 0 NA NA NA NA 194 295 0 NA NA NA NA 710 923 971 NA NA NA NA 818 1034 1012 NA NA NA
1458770400.0 131.0 46 82 178 NA NA NA NA 90 145 233 NA NA NA NA 2306 552 655 NA NA NA NA 2362 566 688 NA NA NA NA
1458770400.0 1310.0 NA 129 225 0 NA NA NA NA 195 295 0 NA NA NA NA 783 1049 1050 NA NA NA NA 971 1147 1068 NA NA NA
1458770400.0 1311.0 NA 129 208 0 61 NA NA NA 186 270 0 98 NA NA NA 521 770 1034 125 NA NA NA 602 851 1051 198 NA NA
1458770400.0 1312.0 NA 130 227 0 NA NA NA NA 194 295 0 NA NA NA NA 712 1043 1065 NA NA NA NA 816 1154 1107 NA NA NA
1458770400.0 1313.0 NA 155 228 0 NA NA NA NA 203 295 0 NA NA NA NA 2229 2837 1322 NA NA NA NA 2337 2952 1353 NA NA NA
1458770400.0 1314.0 NA 133 227 0 NA NA NA NA 195 295 0 NA NA NA NA 658 944 1012 NA NA NA NA 781 1031 1032 NA NA NA
1458770400.0 1315.0 NA 129 220 0 NA NA NA NA 184 295 0 NA NA NA NA 894 1147 1187 NA NA NA NA 1005 1237 1221 NA NA NA
1458770400.0 1316.0 NA 130 220 0 NA NA NA NA 186 295 0 NA NA NA NA 801 1229 1190 NA NA NA NA 911 1378 1242 NA NA NA
1458770400.0 1317.0 NA 127 220 0 NA NA NA NA 185 295 0 NA NA NA NA 878 1130 1221 NA NA NA NA 989 1216 1261 NA NA NA
1458770400.0 1318.0 NA 129 223 0 NA NA NA NA 184 295 0 NA NA NA NA 790 1165 1177 NA NA NA NA 883 1479 1212 NA NA NA
1458770400.0 1319.0 NA 129 220 0 NA NA NA NA 184 295 0 NA NA NA NA 802 1106 1219 NA NA NA NA 895 1201 1258 NA NA NA
1458770400.0 132.0 52 78 179 NA NA NA NA 95 145 242 NA NA NA NA 4042 610 816 NA NA NA NA 4412 639 846 NA NA NA NA
1458770400.0 1320.0 NA 129 234 0 NA NA NA NA 186 295 0 NA NA NA NA 584 741 910 NA NA NA NA 670 802 925 NA NA NA
1458770400.0 1321.0 NA 132 222 0 NA NA NA NA 186 295 0 NA NA NA NA 850 1182 1229 NA NA NA NA 925 1301 1252 NA NA NA
1458770400.0 1322.0 NA 130 219 0 NA NA NA NA 187 295 0 NA NA NA NA 605 939 1007 NA NA NA NA 740 1062 1026 NA NA NA
1458770400.0 1323.0 NA 127 222 0 NA NA NA NA 184 295 0 NA NA NA NA 582 695 927 NA NA NA NA 681 837 959 NA NA NA
1458770400.0 1324.0 NA 136 225 0 NA NA NA NA 193 295 0 NA NA NA NA 649 967 1033 NA NA NA NA 767 1066 1056 NA NA NA
1458770400.0 1325.0 NA 145 228 0 63 NA NA NA 193 296 0 103 NA NA NA 1163 1825 1280 419 NA NA NA 1293 1918 1311 517 NA NA
1458770400.0 1326.0 NA 132 221 0 NA NA NA NA 191 295 0 NA NA NA NA 556 882 993 NA NA NA NA 639 1012 1007 NA NA NA
1458770400.0 1327.0 NA 132 226 0 NA NA NA NA 190 295 0 NA NA NA NA 656 763 1059 NA NA NA NA 743 858 1080 NA NA NA
1458770400.0 1328.0 NA 132 224 0 NA NA NA NA 192 295 0 NA NA NA NA 638 919 1109 NA NA NA NA 733 1099 1158 NA NA NA
1458770400.0 1329.0 NA 130 222 0 NA NA NA NA 191 295 0 NA NA NA NA 940 1284 1302 NA NA NA NA 1063 1437 1339 NA NA NA
1458770400.0 133.0 56 77 185 NA NA NA NA 101 145 242 NA NA NA NA 11398 756 1039 NA NA NA NA 11863 1179 1155 NA NA NA NA
1458770400.0 1330.0 NA 135 224 0 NA NA NA NA 193 295 0 NA NA NA NA 634 876 955 NA NA NA NA 698 958 975 NA NA NA
1458770400.0 1331.0 NA 134 221 0 NA NA NA NA 189 295 0 NA NA NA NA 672 780 936 NA NA NA NA 751 992 958 NA NA NA
1458770400.0 1332.0 NA 141 220 0 NA NA NA NA 190 295 0 NA NA NA NA 924 1347 1281 NA NA NA NA 1042 1482 1331 NA NA NA
1458770400.0 1333.0 NA 132 224 0 NA NA NA NA 188 295 0 NA NA NA NA 585 755 1019 NA NA NA NA 643 848 1040 NA NA NA
1458770400.0 1334.0 NA 134 225 0 NA NA NA NA 191 295 0 NA NA NA NA 658 880 1013 NA NA NA NA 792 976 1038 NA NA NA
1458770400.0 1335.0 NA 130 223 0 NA NA NA NA 190 295 0 NA NA NA NA 849 1414 1300 NA NA NA NA 940 1703 1355 NA NA NA
1458770400.0 1336.0 NA 148 229 0 NA NA NA NA 196 295 0 NA NA NA NA 1491 2980 1304 NA NA NA NA 1670 3524 1365 NA NA NA
1458770400.0 1337.0 NA 140 232 0 NA NA NA NA 198 295 0 NA NA NA NA 1508 2793 1321 NA NA NA NA 1712 3504 1365 NA NA NA
1458770400.0 1338.0 NA 132 224 0 NA NA NA NA 195 296 0 NA NA NA NA 762 1119 1040 NA NA NA NA 1112 1350 1068 NA NA NA
1458770400.0 1339.0 NA 134 227 0 NA NA NA NA 195 295 0 NA NA NA NA 1169 1856 1066 NA NA NA NA 1325 2088 1107 NA NA NA
1458770400.0 134.0 NA 200 36 0 NA NA NA NA 264 70 0 NA NA NA NA 4018 32 13 NA NA NA NA 4218 38 17 NA NA NA
1458770400.0 134.701 NA 42 213 0 NA NA NA NA 84 278 0 NA NA NA NA 143 5336 600 NA NA NA NA 205 6219 632 NA NA NA
1458770400.0 134.702 NA 35 215 0 NA NA NA NA 81 272 0 NA NA NA NA 293 10533 724 NA NA NA NA 331 12681 745 NA NA NA
1458770400.0 134.703 NA 36 221 0 NA NA NA NA 83 285 0 NA NA NA NA 294 10580 752 NA NA NA NA 427 10878 783 NA NA NA
1458770400.0 134.705 NA 45 213 0 NA NA NA NA 83 281 0 NA NA NA NA 287 10929 705 NA NA NA NA 358 11849 732 NA NA NA
1458770400.0 134.706 NA 43 217 0 NA NA NA NA 84 279 0 NA NA NA NA 169 7264 597 NA NA NA NA 225 8495 609 NA NA NA
1458770400.0 134.707 NA 44 205 0 NA NA NA NA 82 275 0 NA NA NA NA 163 6285 524 NA NA NA NA 196 7850 591 NA NA NA
1458770400.0 134.708 NA 42 214 0 NA NA NA NA 81 273 0 NA NA NA NA 288 9289 719 NA NA NA NA 411 9488 738 NA NA NA
1458770400.0 134.709 NA 39 221 0 NA NA NA NA 83 285 0 NA NA NA NA 287 10233 687 NA NA NA NA 344 10593 713 NA NA NA
1458770400.0 134.71 NA 39 209 0 NA NA NA NA 78 272 0 NA NA NA NA 133 4261 587 NA NA NA NA 162 4804 621 NA NA NA
1458770400.0 134.801 NA 114 219 0 NA NA NA NA 175 278 0 NA NA NA NA 1849 8196 803 NA NA NA NA 1938 8933 831 NA NA NA
1458770400.0 134.802 NA 113 220 0 NA NA NA NA 176 283 0 NA NA NA NA 3722 13483 787 NA NA NA NA 4152 14821 948 NA NA NA
1458770400.0 134.803 NA 114 215 0 NA NA NA NA 177 283 0 NA NA NA NA 3202 11971 782 NA NA NA NA 3353 12886 840 NA NA NA
1458770400.0 134.804 NA 117 225 0 NA NA NA NA 177 293 0 NA NA NA NA 3655 13550 777 NA NA NA NA 3784 14920 802 NA NA NA
1458770400.0 134.805 NA 118 236 0 NA NA NA NA 184 295 0 NA NA NA NA 4535 13112 807 NA NA NA NA 4652 14480 834 NA NA NA
1458770400.0 134.806 NA 123 226 0 NA NA NA NA 177 293 0 NA NA NA NA 4593 14836 761 NA NA NA NA 5149 15927 786 NA NA NA
1458770400.0 134.807 NA 144 233 0 NA NA NA NA 214 300 0 NA NA NA NA 4665 13359 851 NA NA NA NA 5132 14413 880 NA NA NA
1458770400.0 134.808 NA 150 235 0 NA NA NA NA 212 304 0 NA NA NA NA 4488 13751 810 NA NA NA NA 4842 15000 832 NA NA NA
1458770400.0 134.809 NA 113 214 0 NA NA NA NA 176 284 0 NA NA NA NA 3673 12471 780 NA NA NA NA 3806 13222 799 NA NA NA
1458770400.0 134.81 NA 112 216 0 NA NA NA NA 175 285 0 NA NA NA NA 3432 12567 753 NA NA NA NA 3539 13587 766 NA NA NA
1458770400.0 134.811 NA 118 226 0 NA NA NA NA 181 288 0 NA NA NA NA 3783 13353 816 NA NA NA NA 3873 14713 880 NA NA NA
1458770400.0 134.812 NA 109 210 0 NA NA NA NA 171 278 0 NA NA NA NA 1736 7911 818 NA NA NA NA 2250 9155 898 NA NA NA
1458770400.0 134.901 NA 111 218 0 NA NA NA NA 173 279 0 NA NA NA NA 2128 8402 764 NA NA NA NA 2450 8991 794 NA NA NA
1458770400.0 134.902 NA 114 213 0 NA NA NA NA 177 278 0 NA NA NA NA 1793 6398 600 NA NA NA NA 2363 7244 617 NA NA NA
1458770400.0 134.903 NA 113 220 0 NA NA NA NA 177 278 0 NA NA NA NA 1673 5962 689 NA NA NA NA 1952 6130 745 NA NA NA
1458770400.0 134.904 NA 117 214 0 NA NA NA NA 179 285 0 NA NA NA NA 3939 10902 755 NA NA NA NA 4616 12223 827 NA NA NA
1458770400.0 134.905 NA 114 210 0 NA NA NA NA 180 278 0 NA NA NA NA 1633 5769 580 NA NA NA NA 1716 7727 631 NA NA NA
1458770400.0 134.906 NA 116 222 0 NA NA NA NA 177 282 0 NA NA NA NA 3446 10617 772 NA NA NA NA 3815 10879 803 NA NA NA
1458770400.0 134.907 NA 135 225 0 NA NA NA NA 214 293 0 NA NA NA NA 3551 9749 868 NA NA NA NA 3663 11965 893 NA NA NA
1458770400.0 134.908 NA 149 230 0 NA NA NA NA 214 296 0 NA NA NA NA 3383 9901 783 NA NA NA NA 3625 11794 842 NA NA NA
1458770400.0 134.909 NA 112 208 0 NA NA NA NA 178 278 0 NA NA NA NA 1879 6195 587 NA NA NA NA 1980 7885 639 NA NA NA
1458770400.0 134.91 NA 117 210 0 NA NA NA NA 177 278 0 NA NA NA NA 2405 8986 801 NA NA NA NA 2510 10678 819 NA NA NA
1458770400.0 134.911 NA 115 214 0 NA NA NA NA 178 278 0 NA NA NA NA 1934 5930 580 NA NA NA NA 2208 7963 638 NA NA NA
1458770400.0 134.912 NA 107 210 0 NA NA NA NA 170 275 0 NA NA NA NA 1864 7263 775 NA NA NA NA 2001 7573 801 NA NA NA
1458770400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458770400.0 134.99602 NA 111 217 0 NA NA NA NA 173 278 0 NA NA NA NA 1937 9121 772 NA NA NA NA 2225 9810 797 NA NA NA
1458770400.0 134.99603 NA 114 215 0 NA NA NA NA 176 284 0 NA NA NA NA 2014 7798 578 NA NA NA NA 2481 8546 595 NA NA NA
1458770400.0 1340.0 NA 131 224 0 NA NA NA NA 191 295 0 NA NA NA NA 864 1256 1233 NA NA NA NA 961 1325 1394 NA NA NA
1458770400.0 1341.0 NA 141 226 0 NA NA NA NA 196 296 0 NA NA NA NA 986 1490 1020 NA NA NA NA 1127 1894 1047 NA NA NA
1458770400.0 1343.0 NA 134 221 0 NA NA NA NA 193 295 0 NA NA NA NA 584 979 989 NA NA NA NA 1020 1349 1062 NA NA NA
1458770400.0 1344.0 NA 134 218 0 NA NA NA NA 191 295 0 NA NA NA NA 885 1476 1267 NA NA NA NA 982 1607 1304 NA NA NA
1458770400.0 1345.0 NA 134 228 0 NA NA NA NA 194 296 0 NA NA NA NA 623 933 984 NA NA NA NA 719 1026 1009 NA NA NA
1458770400.0 1347.0 NA 133 225 0 NA NA NA NA 195 296 0 NA NA NA NA 674 995 1088 NA NA NA NA 795 1053 1120 NA NA NA
1458770400.0 1348.0 NA 132 223 0 NA NA NA NA 188 295 0 NA NA NA NA 841 1180 1304 NA NA NA NA 972 1300 1340 NA NA NA
1458770400.0 135.1 195 0 94 NA NA NA NA 265 0 151 NA NA NA NA 1614 469 418 NA NA NA NA 1787 491 466 NA NA NA NA
1458770400.0 135.11 205 0 94 NA NA NA NA 271 0 152 NA NA NA NA 2014 491 651 NA NA NA NA 2126 523 747 NA NA NA NA
1458770400.0 135.12 194 0 101 NA NA NA NA 261 0 151 NA NA NA NA 1332 570 403 NA NA NA NA 1640 599 493 NA NA NA NA
1458770400.0 135.2 182 0 90 NA NA NA NA 243 0 151 NA NA NA NA 1025 424 382 NA NA NA NA 1161 448 497 NA NA NA NA
1458770400.0 135.3 193 0 101 NA NA NA NA 243 0 151 NA NA NA NA 914 592 401 NA NA NA NA 1121 606 465 NA NA NA NA
1458770400.0 135.4 196 0 92 NA NA NA NA 262 0 151 NA NA NA NA 1437 454 416 NA NA NA NA 1641 482 489 NA NA NA NA
1458770400.0 135.5 191 0 93 NA NA NA NA 260 0 151 NA NA NA NA 1139 465 389 NA NA NA NA 1249 491 547 NA NA NA NA
1458770400.0 135.6 194 0 103 NA NA NA NA 262 0 151 NA NA NA NA 1443 584 426 NA NA NA NA 1678 618 514 NA NA NA NA
1458770400.0 135.7 195 0 94 NA NA NA NA 260 0 151 NA NA NA NA 1199 450 384 NA NA NA NA 1353 466 453 NA NA NA NA
1458770400.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 253 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1458770400.0 135.9 195 0 102 NA NA NA NA 263 0 151 NA NA NA NA 1222 580 374 NA NA NA NA 1497 605 463 NA NA NA NA
1458770400.0 1350.0 NA 131 218 0 NA NA NA NA 189 295 0 NA NA NA NA 896 1327 1308 NA NA NA NA 1002 1445 1365 NA NA NA
1458770400.0 1351.0 NA 132 226 0 NA NA NA NA 194 295 0 NA NA NA NA 913 1370 1247 NA NA NA NA 1027 1493 1408 NA NA NA
1458770400.0 1352.0 NA 133 221 0 NA NA NA NA 188 295 0 NA NA NA NA 701 823 971 NA NA NA NA 793 992 985 NA NA NA
1458770400.0 1353.0 NA 134 225 0 NA NA NA NA 193 295 0 NA NA NA NA 609 991 1021 NA NA NA NA 699 1265 1042 NA NA NA
1458770400.0 1354.0 NA 129 225 0 NA NA NA NA 192 295 0 NA NA NA NA 782 935 1015 NA NA NA NA 1193 1087 1050 NA NA NA
1458770400.0 1355.0 NA 133 223 0 NA NA NA NA 194 296 0 NA NA NA NA 771 1086 1020 NA NA NA NA 935 1335 1044 NA NA NA
1458770400.0 1356.0 64 135 228 0 95 NA NA 108 183 296 0 154 NA NA 6750 1021 1630 1290 449 NA NA 7300 1112 2109 2628 1128 NA NA
1458770400.0 1360.0 14 68 130 233 0 NA NA 116 112 186 296 0 NA NA 15 6475 908 1443 1285 NA NA 3237 7101 1766 1905 1315 NA NA
1458770400.0 139901.0 NA 134 225 0 NA NA NA NA 193 295 0 NA NA NA NA 696 875 1036 NA NA NA NA 837 970 1065 NA NA NA
1458770400.0 139902.0 NA 133 221 0 NA NA NA NA 194 295 0 NA NA NA NA 1034 1644 1274 NA NA NA NA 1127 1762 1294 NA NA NA
1458770400.0 13992501.0 NA 172 285 0 NA NA NA NA 235 371 0 NA NA NA NA 4816 6949 1343 NA NA NA NA 7915 12820 1365 NA NA NA
1458770400.0 13992502.0 NA 161 283 0 NA NA NA NA 232 369 0 NA NA NA NA 2990 4085 1068 NA NA NA NA 6193 7342 1101 NA NA NA
1458770400.0 14.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2041 2002 630 NA NA NA NA 2135 2049 651 NA NA NA
1458770400.0 140.1 NA 113 181 0 NA NA NA NA 171 245 0 NA NA NA NA 279 404 233 NA NA NA NA 372 487 251 NA NA NA
1458770400.0 140.2 NA 114 181 0 NA NA NA NA 170 245 0 NA NA NA NA 264 406 235 NA NA NA NA 312 496 253 NA NA NA
1458770400.0 140.4 NA 117 182 0 NA NA NA NA 171 245 0 NA NA NA NA 290 415 237 NA NA NA NA 397 520 258 NA NA NA
1458770400.0 140.51 NA 34 166 0 NA NA NA NA 69 221 0 NA NA NA NA 906 2264 405 NA NA NA NA 1174 2388 450 NA NA NA
1458770400.0 140.52 NA 177 171 0 NA NA NA NA 241 223 0 NA NA NA NA 2847 2314 389 NA NA NA NA 3024 2384 424 NA NA NA
1458770400.0 140.53 NA 203 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5315 395 NA NA NA NA NA 5843 438 NA NA NA NA
1458770400.0 144.6 NA 201 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2643 NA NA NA NA NA NA 2761 NA NA NA NA NA
1458770400.0 145.0 NA 205 262 0 NA NA NA NA 282 333 0 NA NA NA NA 5215 4909 479 NA NA NA NA 5352 5060 514 NA NA NA
1458770400.0 15.0 NA 72 179 0 NA NA NA NA 147 239 0 NA NA NA NA 2975 1345 743 NA NA NA NA 3053 1492 825 NA NA NA
1458770400.0 16.0 NA 77 179 0 NA NA NA NA 147 243 0 NA NA NA NA 2954 1806 720 NA NA NA NA 3026 2103 752 NA NA NA
1458770400.0 17.0 NA 73 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2984 1483 738 NA NA NA NA 3076 1683 766 NA NA NA
1458770400.0 18.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2920 1227 673 NA NA NA NA 3094 1435 710 NA NA NA
1458770400.0 19.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2995 1299 723 NA NA NA NA 3067 1371 861 NA NA NA
1458770400.0 2.0 56 72 123 NA NA NA NA 101 143 176 NA NA NA NA 8951 608 830 NA NA NA NA 9041 698 863 NA NA NA NA
1458770400.0 20.0 NA 76 178 0 NA NA NA NA 147 244 0 NA NA NA NA 2942 1807 791 NA NA NA NA 3180 1892 826 NA NA NA
1458770400.0 200.0 NA 81 196 0 NA NA NA NA 148 262 0 NA NA NA NA 1128 1732 789 NA NA NA NA 1868 2424 814 NA NA NA
1458770400.0 202.0 NA 83 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1002 1782 780 NA NA NA NA 1638 2378 892 NA NA NA
1458770400.0 203.0 NA 82 205 0 NA NA NA NA 148 267 0 NA NA NA NA 736 1264 598 NA NA NA NA 1439 1870 610 NA NA NA
