Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 119.0 53 79 180 NA NA NA NA 98 145 243 NA NA NA NA 3652 404 517 NA NA NA NA 3977 450 541 NA NA NA NA
1457776800.0 12.0 NA 77 183 0 NA NA NA NA 147 242 0 NA NA NA NA 1971 2401 643 NA NA NA NA 2007 5358 693 NA NA NA
1457776800.0 120.0 44 70 177 NA NA NA NA 88 145 242 NA NA NA NA 633 364 438 NA NA NA NA 652 410 476 NA NA NA NA
1457776800.0 121.0 54 84 181 NA NA NA NA 100 145 243 NA NA NA NA 5972 427 664 NA NA NA NA 6102 448 698 NA NA NA NA
1457776800.0 122.0 51 77 177 NA NA NA NA 97 145 242 NA NA NA NA 1847 373 590 NA NA NA NA 2101 447 623 NA NA NA NA
1457776800.0 123.1 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 616 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1457776800.0 123.2 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 759 NA NA NA NA NA NA 791 NA NA NA NA NA NA
1457776800.0 123.3 157 NA NA NA NA NA NA 215 NA NA NA NA NA NA 416 NA NA NA NA NA NA 613 NA NA NA NA NA NA
1457776800.0 124.1 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 442 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1457776800.0 124.2 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 518 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1457776800.0 124.4 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 428 NA NA NA NA NA NA 480 NA NA NA NA NA NA
1457776800.0 124.5 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 423 NA NA NA NA NA NA 455 NA NA NA NA NA NA
1457776800.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 433 NA NA NA NA NA NA 460 NA NA NA NA NA NA
1457776800.0 125.0 56 80 178 NA NA NA NA 100 145 243 NA NA NA NA 4581 396 546 NA NA NA NA 5026 419 620 NA NA NA NA
1457776800.0 126.0 45 70 180 NA NA NA NA 89 145 233 NA NA NA NA 2074 526 616 NA NA NA NA 2094 541 633 NA NA NA NA
1457776800.0 127.0 43 69 177 NA NA NA NA 89 145 242 NA NA NA NA 1734 460 499 NA NA NA NA 1996 569 555 NA NA NA NA
1457776800.0 128.0 44 73 178 NA NA NA NA 83 145 242 NA NA NA NA 533 437 451 NA NA NA NA 551 471 483 NA NA NA NA
1457776800.0 129.0 44 70 179 NA NA NA NA 84 145 242 NA NA NA NA 565 395 447 NA NA NA NA 580 424 485 NA NA NA NA
1457776800.0 13.0 NA 71 183 0 NA NA NA NA 147 242 0 NA NA NA NA 412 1354 690 NA NA NA NA 493 1479 720 NA NA NA
1457776800.0 130.0 45 69 178 NA NA NA NA 89 145 242 NA NA NA NA 781 405 542 NA NA NA NA 799 440 631 NA NA NA NA
1457776800.0 1301.0 58 112 148 NA NA NA NA 104 175 219 NA NA NA NA 2592 777 934 NA NA NA NA 2936 885 1700 NA NA NA NA
1457776800.0 1302.0 65 128 151 NA NA NA NA 109 175 223 NA NA NA NA 7275 631 778 NA NA NA NA 7586 726 840 NA NA NA NA
1457776800.0 1303.0 62 123 159 NA NA NA NA 110 175 226 NA NA NA NA 14828 1276 1912 NA NA NA NA 16432 1851 2130 NA NA NA NA
1457776800.0 1306.0 NA 131 217 0 NA NA NA NA 184 295 0 NA NA NA NA 527 676 872 NA NA NA NA 600 770 894 NA NA NA
1457776800.0 1307.0 NA 113 122 44 0 NA NA NA 180 195 78 0 NA NA NA 486 554 91 380 NA NA NA 541 627 98 401 NA NA
1457776800.0 1308.0 NA 118 126 41 0 NA NA NA 181 195 78 0 NA NA NA 555 494 84 337 NA NA NA 635 567 96 352 NA NA
1457776800.0 1309.0 NA 140 228 0 NA NA NA NA 194 295 0 NA NA NA NA 688 949 941 NA NA NA NA 813 1028 964 NA NA NA
1457776800.0 131.0 46 82 183 NA NA NA NA 90 145 242 NA NA NA NA 2402 530 595 NA NA NA NA 2424 550 611 NA NA NA NA
1457776800.0 1310.0 NA 138 224 0 NA NA NA NA 196 295 0 NA NA NA NA 979 1419 1235 NA NA NA NA 1156 1990 1305 NA NA NA
1457776800.0 1311.0 NA 137 206 0 66 NA NA NA 186 270 0 98 NA NA NA 870 1196 1359 187 NA NA NA 963 2378 1421 284 NA NA
1457776800.0 1312.0 NA 131 225 0 NA NA NA NA 194 295 0 NA NA NA NA 663 976 939 NA NA NA NA 818 1103 972 NA NA NA
1457776800.0 1313.0 NA 141 228 0 NA NA NA NA 204 295 0 NA NA NA NA 1120 1666 905 NA NA NA NA 1204 1758 925 NA NA NA
1457776800.0 1314.0 NA 145 225 0 NA NA NA NA 195 295 0 NA NA NA NA 613 857 1030 NA NA NA NA 744 959 1070 NA NA NA
1457776800.0 1315.0 NA 131 216 0 NA NA NA NA 184 295 0 NA NA NA NA 526 711 891 NA NA NA NA 583 797 918 NA NA NA
1457776800.0 1316.0 NA 126 219 0 NA NA NA NA 186 295 0 NA NA NA NA 557 747 879 NA NA NA NA 643 827 895 NA NA NA
1457776800.0 1317.0 NA 131 219 0 NA NA NA NA 185 295 0 NA NA NA NA 802 1103 1173 NA NA NA NA 904 1237 1206 NA NA NA
1457776800.0 1318.0 NA 128 220 0 NA NA NA NA 184 295 0 NA NA NA NA 770 1037 1200 NA NA NA NA 876 1281 1220 NA NA NA
1457776800.0 1319.0 NA 120 221 0 NA NA NA NA 184 295 0 NA NA NA NA 908 1128 1187 NA NA NA NA 986 1456 1235 NA NA NA
1457776800.0 132.0 51 75 181 NA NA NA NA 95 145 236 NA NA NA NA 3900 565 718 NA NA NA NA 4088 600 752 NA NA NA NA
1457776800.0 1320.0 NA 130 224 0 NA NA NA NA 186 295 0 NA NA NA NA 822 1157 1191 NA NA NA NA 955 1243 1235 NA NA NA
1457776800.0 1321.0 NA 123 223 0 NA NA NA NA 186 295 0 NA NA NA NA 905 1150 1172 NA NA NA NA 1147 1296 1205 NA NA NA
1457776800.0 1322.0 NA 133 221 0 NA NA NA NA 186 295 0 NA NA NA NA 905 1262 1180 NA NA NA NA 1094 1346 1212 NA NA NA
1457776800.0 1323.0 NA 134 233 0 NA NA NA NA 184 295 0 NA NA NA NA 490 558 810 NA NA NA NA 530 622 823 NA NA NA
1457776800.0 1324.0 NA 134 220 0 NA NA NA NA 193 295 0 NA NA NA NA 646 946 1046 NA NA NA NA 781 1094 1086 NA NA NA
1457776800.0 1325.0 NA 132 223 0 71 NA NA NA 194 295 0 103 NA NA NA 683 980 1006 157 NA NA NA 762 1319 1043 220 NA NA
1457776800.0 1326.0 NA 131 230 0 NA NA NA NA 190 295 0 NA NA NA NA 573 772 928 NA NA NA NA 747 832 950 NA NA NA
1457776800.0 1327.0 NA 130 222 0 NA NA NA NA 189 295 0 NA NA NA NA 607 802 947 NA NA NA NA 765 909 982 NA NA NA
1457776800.0 1328.0 NA 136 225 0 NA NA NA NA 192 295 0 NA NA NA NA 607 816 902 NA NA NA NA 677 883 919 NA NA NA
1457776800.0 1329.0 NA 142 224 0 NA NA NA NA 191 295 0 NA NA NA NA 927 1201 1225 NA NA NA NA 994 1313 1278 NA NA NA
1457776800.0 133.0 54 75 185 NA NA NA NA 101 145 243 NA NA NA NA 7357 421 701 NA NA NA NA 8305 496 734 NA NA NA NA
1457776800.0 1330.0 NA 135 225 0 NA NA NA NA 193 295 0 NA NA NA NA 605 831 966 NA NA NA NA 702 930 999 NA NA NA
1457776800.0 1331.0 NA 131 226 0 NA NA NA NA 188 295 0 NA NA NA NA 913 1184 1268 NA NA NA NA 992 1288 1433 NA NA NA
1457776800.0 1332.0 NA 138 225 0 NA NA NA NA 190 295 0 NA NA NA NA 593 841 947 NA NA NA NA 636 910 969 NA NA NA
1457776800.0 1333.0 NA 131 225 0 NA NA NA NA 188 295 0 NA NA NA NA 556 732 927 NA NA NA NA 655 786 942 NA NA NA
1457776800.0 1334.0 NA 137 225 0 NA NA NA NA 192 295 0 NA NA NA NA 914 1271 1225 NA NA NA NA 1099 1522 1452 NA NA NA
1457776800.0 1335.0 NA 126 224 0 NA NA NA NA 189 295 0 NA NA NA NA 947 1215 1204 NA NA NA NA 1134 1424 1226 NA NA NA
1457776800.0 1336.0 NA 140 226 0 NA NA NA NA 197 295 0 NA NA NA NA 881 1629 962 NA NA NA NA 1019 2116 979 NA NA NA
1457776800.0 1337.0 NA 137 234 0 NA NA NA NA 198 295 0 NA NA NA NA 922 1550 988 NA NA NA NA 1028 1614 1009 NA NA NA
1457776800.0 1338.0 NA 134 228 0 NA NA NA NA 195 295 0 NA NA NA NA 659 985 992 NA NA NA NA 749 1203 1044 NA NA NA
1457776800.0 1339.0 NA 133 229 0 NA NA NA NA 195 295 0 NA NA NA NA 860 1457 959 NA NA NA NA 988 1528 977 NA NA NA
1457776800.0 134.0 NA 198 32 0 NA NA NA NA 264 70 0 NA NA NA NA 3925 29 13 NA NA NA NA 4012 108 19 NA NA NA
1457776800.0 134.701 NA 41 209 0 NA NA NA NA 80 273 0 NA NA NA NA 169 2128 652 NA NA NA NA 198 2974 850 NA NA NA
1457776800.0 134.702 NA 32 231 0 NA NA NA NA 83 292 0 NA NA NA NA 169 7028 1443 NA NA NA NA 271 7761 1486 NA NA NA
1457776800.0 134.703 NA 41 226 0 NA NA NA NA 88 313 0 NA NA NA NA 155 6439 1453 NA NA NA NA 273 7638 1477 NA NA NA
1457776800.0 134.704 NA 47 223 0 NA NA NA NA 86 286 0 NA NA NA NA 159 6287 858 NA NA NA NA 201 6548 876 NA NA NA
1457776800.0 134.705 NA 43 232 0 NA NA NA NA 95 316 0 NA NA NA NA 157 5788 2225 NA NA NA NA 397 6554 2281 NA NA NA
1457776800.0 134.706 NA 41 233 0 NA NA NA NA 90 310 0 NA NA NA NA 338 13554 5409 NA NA NA NA 479 14393 5474 NA NA NA
1457776800.0 134.707 NA 44 225 0 NA NA NA NA 90 295 0 NA NA NA NA 172 6253 1016 NA NA NA NA 274 7754 1079 NA NA NA
1457776800.0 134.708 NA 40 226 0 NA NA NA NA 86 299 0 NA NA NA NA 150 5967 989 NA NA NA NA 260 6123 1011 NA NA NA
1457776800.0 134.709 NA 40 232 0 NA NA NA NA 89 304 0 NA NA NA NA 175 6621 948 NA NA NA NA 316 8309 964 NA NA NA
1457776800.0 134.71 NA 34 209 0 NA NA NA NA 76 266 0 NA NA NA NA 179 3101 625 NA NA NA NA 289 3918 650 NA NA NA
1457776800.0 134.801 NA 112 216 0 NA NA NA NA 175 281 0 NA NA NA NA 1155 4497 584 NA NA NA NA 1221 4961 636 NA NA NA
1457776800.0 134.802 NA 122 215 0 NA NA NA NA 176 283 0 NA NA NA NA 3459 13021 705 NA NA NA NA 3907 14200 727 NA NA NA
1457776800.0 134.803 NA 114 225 0 NA NA NA NA 177 283 0 NA NA NA NA 3126 11620 714 NA NA NA NA 3468 12010 743 NA NA NA
1457776800.0 134.804 NA 114 232 0 NA NA NA NA 177 293 0 NA NA NA NA 3518 12900 746 NA NA NA NA 3928 13572 787 NA NA NA
1457776800.0 134.805 NA 124 229 0 NA NA NA NA 184 294 0 NA NA NA NA 4266 12549 731 NA NA NA NA 4790 14181 759 NA NA NA
1457776800.0 134.806 NA 124 226 0 NA NA NA NA 177 293 0 NA NA NA NA 4365 14428 711 NA NA NA NA 4902 15899 742 NA NA NA
1457776800.0 134.807 NA 148 233 0 NA NA NA NA 214 300 0 NA NA NA NA 4402 12951 787 NA NA NA NA 4825 14766 817 NA NA NA
1457776800.0 134.808 NA 146 234 0 NA NA NA NA 212 303 0 NA NA NA NA 4145 13260 776 NA NA NA NA 4607 15147 799 NA NA NA
1457776800.0 134.809 NA 116 216 0 NA NA NA NA 176 284 0 NA NA NA NA 3601 12080 707 NA NA NA NA 3750 12623 749 NA NA NA
1457776800.0 134.81 NA 113 220 0 NA NA NA NA 175 285 0 NA NA NA NA 3310 12135 756 NA NA NA NA 3545 12713 872 NA NA NA
1457776800.0 134.811 NA 118 223 0 NA NA NA NA 181 288 0 NA NA NA NA 3542 12838 695 NA NA NA NA 3776 13444 736 NA NA NA
1457776800.0 134.812 NA 120 214 0 NA NA NA NA 171 278 0 NA NA NA NA 1085 4581 562 NA NA NA NA 1597 4958 607 NA NA NA
1457776800.0 134.901 NA 110 214 0 NA NA NA NA 173 279 0 NA NA NA NA 1287 4630 579 NA NA NA NA 1587 5103 634 NA NA NA
1457776800.0 134.902 NA 113 214 0 NA NA NA NA 177 278 0 NA NA NA NA 2733 9565 701 NA NA NA NA 2961 9824 719 NA NA NA
1457776800.0 134.903 NA 116 213 0 NA NA NA NA 176 278 0 NA NA NA NA 1597 5519 573 NA NA NA NA 1861 5930 589 NA NA NA
1457776800.0 134.904 NA 115 219 0 NA NA NA NA 180 285 0 NA NA NA NA 3809 10467 717 NA NA NA NA 3940 11054 746 NA NA NA
1457776800.0 134.905 NA 115 223 0 NA NA NA NA 180 278 0 NA NA NA NA 1598 5537 608 NA NA NA NA 1767 6106 655 NA NA NA
1457776800.0 134.906 NA 114 219 0 NA NA NA NA 177 282 0 NA NA NA NA 3309 10235 712 NA NA NA NA 3580 11183 811 NA NA NA
1457776800.0 134.907 NA 144 232 0 NA NA NA NA 215 292 0 NA NA NA NA 2307 6053 584 NA NA NA NA 2796 6829 610 NA NA NA
1457776800.0 134.908 NA 150 230 0 NA NA NA NA 214 296 0 NA NA NA NA 2170 6155 594 NA NA NA NA 2799 6905 616 NA NA NA
1457776800.0 134.909 NA 113 219 0 NA NA NA NA 178 278 0 NA NA NA NA 1792 5921 616 NA NA NA NA 2074 6446 660 NA NA NA
1457776800.0 134.91 NA 119 214 0 NA NA NA NA 178 278 0 NA NA NA NA 1513 5255 556 NA NA NA NA 1586 5868 567 NA NA NA
1457776800.0 134.911 NA 124 218 0 NA NA NA NA 178 282 0 NA NA NA NA 1846 5621 604 NA NA NA NA 2354 6414 639 NA NA NA
1457776800.0 134.912 NA 117 218 0 NA NA NA NA 170 275 0 NA NA NA NA 1134 4252 567 NA NA NA NA 1478 4883 585 NA NA NA
1457776800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457776800.0 134.99602 NA 111 212 0 NA NA NA NA 173 278 0 NA NA NA NA 1190 5133 589 NA NA NA NA 1267 5418 641 NA NA NA
1457776800.0 134.99603 NA 116 226 0 NA NA NA NA 176 281 0 NA NA NA NA 1954 7525 591 NA NA NA NA 2250 7671 609 NA NA NA
1457776800.0 134.99901 NA 114 212 0 NA NA NA NA 178 278 0 NA NA NA NA 1449 5328 590 NA NA NA NA 1642 5652 616 NA NA NA
1457776800.0 1340.0 NA 132 226 0 NA NA NA NA 191 295 0 NA NA NA NA 853 1141 1238 NA NA NA NA 954 1366 1291 NA NA NA
1457776800.0 1341.0 NA 136 227 0 NA NA NA NA 196 295 0 NA NA NA NA 852 1323 1040 NA NA NA NA 983 1453 1060 NA NA NA
1457776800.0 1343.0 NA 132 223 0 NA NA NA NA 193 295 0 NA NA NA NA 669 889 938 NA NA NA NA 847 963 1000 NA NA NA
1457776800.0 1344.0 NA 143 224 0 NA NA NA NA 191 295 0 NA NA NA NA 571 845 953 NA NA NA NA 693 938 986 NA NA NA
1457776800.0 1345.0 NA 135 229 0 NA NA NA NA 194 295 0 NA NA NA NA 606 898 966 NA NA NA NA 696 965 980 NA NA NA
1457776800.0 1347.0 NA 135 222 0 NA NA NA NA 195 295 0 NA NA NA NA 604 900 901 NA NA NA NA 678 1001 911 NA NA NA
1457776800.0 1348.0 NA 128 225 0 NA NA NA NA 188 295 0 NA NA NA NA 873 1141 1226 NA NA NA NA 1115 1387 1284 NA NA NA
1457776800.0 135.1 199 0 95 NA NA NA NA 265 0 151 NA NA NA NA 854 343 306 NA NA NA NA 1057 360 441 NA NA NA NA
1457776800.0 135.11 199 0 97 NA NA NA NA 272 0 152 NA NA NA NA 1254 342 315 NA NA NA NA 1351 358 356 NA NA NA NA
1457776800.0 135.12 191 0 102 NA NA NA NA 261 0 151 NA NA NA NA 752 326 253 NA NA NA NA 1009 349 380 NA NA NA NA
1457776800.0 135.2 181 0 100 NA NA NA NA 243 0 151 NA NA NA NA 611 318 245 NA NA NA NA 1577 369 338 NA NA NA NA
1457776800.0 135.3 179 0 91 NA NA NA NA 243 0 151 NA NA NA NA 576 287 221 NA NA NA NA 669 308 298 NA NA NA NA
1457776800.0 135.4 194 0 93 NA NA NA NA 262 0 151 NA NA NA NA 764 326 264 NA NA NA NA 1069 461 323 NA NA NA NA
1457776800.0 135.5 191 0 92 NA NA NA NA 260 0 151 NA NA NA NA 757 326 257 NA NA NA NA 847 342 324 NA NA NA NA
1457776800.0 135.6 193 0 94 NA NA NA NA 262 0 151 NA NA NA NA 816 328 262 NA NA NA NA 992 344 334 NA NA NA NA
1457776800.0 135.7 192 0 92 NA NA NA NA 261 0 151 NA NA NA NA 663 324 257 NA NA NA NA 780 336 340 NA NA NA NA
1457776800.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 276 NA NA NA NA NA NA 1330 NA NA NA NA NA NA
1457776800.0 135.9 197 0 91 NA NA NA NA 263 0 151 NA NA NA NA 675 337 247 NA NA NA NA 785 379 578 NA NA NA NA
1457776800.0 1350.0 NA 131 224 0 NA NA NA NA 191 295 0 NA NA NA NA 589 793 950 NA NA NA NA 657 893 975 NA NA NA
1457776800.0 1351.0 NA 135 221 0 NA NA NA NA 194 295 0 NA NA NA NA 911 1297 1236 NA NA NA NA 1074 2092 1280 NA NA NA
1457776800.0 1352.0 NA 132 218 0 NA NA NA NA 188 295 0 NA NA NA NA 849 1305 1239 NA NA NA NA 971 1978 1309 NA NA NA
1457776800.0 1353.0 NA 136 223 0 NA NA NA NA 193 295 0 NA NA NA NA 613 902 919 NA NA NA NA 678 983 940 NA NA NA
1457776800.0 1354.0 NA 130 224 0 NA NA NA NA 193 295 0 NA NA NA NA 600 820 963 NA NA NA NA 689 902 984 NA NA NA
1457776800.0 1355.0 NA 137 224 0 NA NA NA NA 194 295 0 NA NA NA NA 643 1043 998 NA NA NA NA 718 3374 1020 NA NA NA
1457776800.0 1356.0 63 124 239 0 103 NA NA 108 183 296 0 154 NA NA 6592 979 1507 1211 428 NA NA 7114 4353 1934 1227 529 NA NA
1457776800.0 1360.0 15 67 131 230 0 NA NA 116 112 186 296 0 NA NA 24 4764 570 897 929 NA NA 2217 5507 1115 1001 972 NA NA
1457776800.0 139901.0 NA 132 222 0 NA NA NA NA 193 295 0 NA NA NA NA 585 832 939 NA NA NA NA 703 922 963 NA NA NA
1457776800.0 139902.0 NA 133 225 0 NA NA NA NA 194 295 0 NA NA NA NA 672 971 962 NA NA NA NA 770 1103 1003 NA NA NA
1457776800.0 13992501.0 NA 176 283 0 NA NA NA NA 234 372 0 NA NA NA NA 3510 4868 1052 NA NA NA NA 7474 14140 1069 NA NA NA
1457776800.0 13992502.0 NA 163 282 0 NA NA NA NA 233 369 0 NA NA NA NA 3177 4822 1098 NA NA NA NA 6344 8222 1120 NA NA NA
1457776800.0 14.0 NA 79 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1963 1882 667 NA NA NA NA 2010 1920 689 NA NA NA
1457776800.0 140.1 NA 117 182 0 NA NA NA NA 171 246 0 NA NA NA NA 326 490 267 NA NA NA NA 419 590 284 NA NA NA
1457776800.0 140.2 NA 113 182 0 NA NA NA NA 170 246 0 NA NA NA NA 304 420 322 NA NA NA NA 427 500 344 NA NA NA
1457776800.0 140.4 NA 117 182 0 NA NA NA NA 172 246 0 NA NA NA NA 333 494 266 NA NA NA NA 1412 610 281 NA NA NA
1457776800.0 140.51 NA 28 167 0 NA NA NA NA 69 221 0 NA NA NA NA 889 2121 373 NA NA NA NA 1078 2142 381 NA NA NA
1457776800.0 140.52 NA 187 169 0 NA NA NA NA 241 222 0 NA NA NA NA 2765 2170 370 NA NA NA NA 3115 2305 402 NA NA NA
1457776800.0 140.53 NA 203 0 NA NA NA NA NA 270 0 NA NA NA NA NA 5276 382 NA NA NA NA NA 6104 1619 NA NA NA NA
1457776800.0 144.6 NA 199 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2480 NA NA NA NA NA NA 2587 NA NA NA NA NA
1457776800.0 145.0 NA 202 261 0 NA NA NA NA 281 333 0 NA NA NA NA 3127 3309 300 NA NA NA NA 3226 3442 323 NA NA NA
1457776800.0 15.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2790 1240 684 NA NA NA NA 2870 1317 720 NA NA NA
1457776800.0 16.0 NA 77 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2929 1721 685 NA NA NA NA 3038 1769 706 NA NA NA
1457776800.0 17.0 NA 72 177 0 NA NA NA NA 147 239 0 NA NA NA NA 2811 1374 689 NA NA NA NA 2983 1429 711 NA NA NA
1457776800.0 18.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2776 1159 668 NA NA NA NA 2834 1206 687 NA NA NA
1457776800.0 19.0 NA 72 182 0 NA NA NA NA 147 240 0 NA NA NA NA 2788 1204 668 NA NA NA NA 2854 1269 760 NA NA NA
1457776800.0 2.0 56 79 129 NA NA NA NA 100 143 175 NA NA NA NA 6180 402 532 NA NA NA NA 6273 433 572 NA NA NA NA
1457776800.0 20.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2919 1663 725 NA NA NA NA 3181 1712 830 NA NA NA
1457776800.0 200.0 NA 80 195 0 NA NA NA NA 148 262 0 NA NA NA NA 711 1182 602 NA NA NA NA 1477 1866 631 NA NA NA
1457776800.0 202.0 NA 78 192 0 NA NA NA NA 148 260 0 NA NA NA NA 981 1766 761 NA NA NA NA 1589 2410 809 NA NA NA
