Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 124.4 164 NA NA NA NA NA NA 223 NA NA NA NA NA NA 503 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1458165600.0 124.5 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 431 NA NA NA NA NA NA 482 NA NA NA NA NA NA
1458165600.0 124.6 156 NA NA NA NA NA NA 216 NA NA NA NA NA NA 503 NA NA NA NA NA NA 588 NA NA NA NA NA NA
1458165600.0 125.0 54 84 182 NA NA NA NA 101 146 238 NA NA NA NA 6626 684 1026 NA NA NA NA 6922 819 1078 NA NA NA NA
1458165600.0 126.0 44 70 181 NA NA NA NA 90 146 243 NA NA NA NA 1514 359 441 NA NA NA NA 1531 381 461 NA NA NA NA
1458165600.0 127.0 44 73 179 NA NA NA NA 90 146 243 NA NA NA NA 2058 435 573 NA NA NA NA 2078 459 630 NA NA NA NA
1458165600.0 128.0 45 78 178 NA NA NA NA 84 146 243 NA NA NA NA 668 480 483 NA NA NA NA 746 498 544 NA NA NA NA
1458165600.0 129.0 44 71 178 NA NA NA NA 85 146 234 NA NA NA NA 629 462 455 NA NA NA NA 646 573 535 NA NA NA NA
1458165600.0 13.0 NA 73 181 0 NA NA NA NA 148 243 0 NA NA NA NA 286 985 531 NA NA NA NA 312 1039 546 NA NA NA
1458165600.0 130.0 47 71 179 NA NA NA NA 90 146 234 NA NA NA NA 783 442 533 NA NA NA NA 814 466 572 NA NA NA NA
1458165600.0 1301.0 59 120 156 NA NA NA NA 104 176 220 NA NA NA NA 1480 504 538 NA NA NA NA 1801 652 1212 NA NA NA NA
1458165600.0 1302.0 63 123 162 NA NA NA NA 110 176 223 NA NA NA NA 10596 1086 1373 NA NA NA NA 11212 1310 1451 NA NA NA NA
1458165600.0 1303.0 60 127 158 NA NA NA NA 111 176 227 NA NA NA NA 11421 758 1301 NA NA NA NA 15653 1006 1472 NA NA NA NA
1458165600.0 1306.0 NA 130 219 0 NA NA NA NA 185 296 0 NA NA NA NA 506 653 864 NA NA NA NA 652 801 888 NA NA NA
1458165600.0 1307.0 NA 124 125 48 0 NA NA NA 181 183 79 0 NA NA NA 548 531 73 398 NA NA NA 634 602 78 416 NA NA
1458165600.0 1308.0 NA 114 123 44 0 NA NA NA 181 183 79 0 NA NA NA 492 439 68 314 NA NA NA 575 525 76 330 NA NA
1458165600.0 1309.0 NA 145 222 0 NA NA NA NA 195 296 0 NA NA NA NA 644 921 943 NA NA NA NA 715 1386 965 NA NA NA
1458165600.0 131.0 46 72 178 NA NA NA NA 91 146 234 NA NA NA NA 1938 429 519 NA NA NA NA 2197 462 556 NA NA NA NA
1458165600.0 1310.0 NA 134 223 0 NA NA NA NA 196 296 0 NA NA NA NA 617 891 950 NA NA NA NA 694 962 973 NA NA NA
1458165600.0 1311.0 NA 130 207 0 58 NA NA NA 187 270 0 99 NA NA NA 956 1557 1626 241 NA NA NA 1100 1712 1650 368 NA NA
1458165600.0 1312.0 NA 134 224 0 NA NA NA NA 195 296 0 NA NA NA NA 1324 1741 2035 NA NA NA NA 1507 1895 2075 NA NA NA
1458165600.0 1313.0 NA 156 236 0 NA NA NA NA 205 296 0 NA NA NA NA 2216 2511 1347 NA NA NA NA 2302 2587 1376 NA NA NA
1458165600.0 1314.0 NA 135 223 0 NA NA NA NA 196 296 0 NA NA NA NA 1098 1753 1314 NA NA NA NA 1222 2573 1337 NA NA NA
1458165600.0 1315.0 NA 135 218 0 NA NA NA NA 185 295 0 NA NA NA NA 632 718 913 NA NA NA NA 1044 931 945 NA NA NA
1458165600.0 1316.0 NA 126 220 0 NA NA NA NA 186 295 0 NA NA NA NA 547 746 875 NA NA NA NA 703 893 898 NA NA NA
1458165600.0 1317.0 NA 132 216 0 NA NA NA NA 186 296 0 NA NA NA NA 571 722 924 NA NA NA NA 754 928 961 NA NA NA
1458165600.0 1318.0 NA 130 222 0 NA NA NA NA 185 296 0 NA NA NA NA 481 712 865 NA NA NA NA 605 953 881 NA NA NA
1458165600.0 1319.0 NA 128 218 0 NA NA NA NA 185 296 0 NA NA NA NA 493 682 902 NA NA NA NA 609 733 924 NA NA NA
1458165600.0 132.0 51 73 183 NA NA NA NA 96 146 243 NA NA NA NA 2940 377 485 NA NA NA NA 3345 454 521 NA NA NA NA
1458165600.0 1320.0 NA 132 219 0 NA NA NA NA 187 296 0 NA NA NA NA 552 708 885 NA NA NA NA 620 902 905 NA NA NA
1458165600.0 1321.0 NA 128 235 0 NA NA NA NA 187 296 0 NA NA NA NA 1019 1277 1224 NA NA NA NA 1118 1353 1240 NA NA NA
1458165600.0 1322.0 NA 129 224 0 NA NA NA NA 187 296 0 NA NA NA NA 970 1583 1345 NA NA NA NA 1077 1723 1552 NA NA NA
1458165600.0 1323.0 NA 128 215 0 NA NA NA NA 185 295 0 NA NA NA NA 990 1216 1910 NA NA NA NA 1160 1304 1933 NA NA NA
1458165600.0 1324.0 NA 133 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1143 2088 1267 NA NA NA NA 1250 3279 1289 NA NA NA
1458165600.0 1325.0 NA 136 228 0 64 NA NA NA 194 296 0 104 NA NA NA 1076 1483 1519 412 NA NA NA 1347 1567 1535 571 NA NA
1458165600.0 1326.0 NA 133 225 0 NA NA NA NA 191 296 0 NA NA NA NA 933 1685 1456 NA NA NA NA 1005 2047 1493 NA NA NA
1458165600.0 1327.0 NA 132 227 0 NA NA NA NA 190 296 0 NA NA NA NA 963 1304 1593 NA NA NA NA 1066 1572 1630 NA NA NA
1458165600.0 1328.0 NA 137 224 0 NA NA NA NA 193 296 0 NA NA NA NA 584 813 961 NA NA NA NA 682 918 983 NA NA NA
1458165600.0 1329.0 NA 129 223 0 NA NA NA NA 192 296 0 NA NA NA NA 576 783 898 NA NA NA NA 712 930 937 NA NA NA
1458165600.0 133.0 55 77 187 NA NA NA NA 102 146 243 NA NA NA NA 10728 728 1074 NA NA NA NA 11474 831 1097 NA NA NA NA
1458165600.0 1330.0 NA 133 221 0 NA NA NA NA 194 296 0 NA NA NA NA 1013 1612 1488 NA NA NA NA 1117 1852 1514 NA NA NA
1458165600.0 1331.0 NA 131 221 0 NA NA NA NA 189 296 0 NA NA NA NA 919 1548 1466 NA NA NA NA 984 1798 1514 NA NA NA
1458165600.0 1332.0 NA 132 222 0 NA NA NA NA 190 296 0 NA NA NA NA 596 823 931 NA NA NA NA 1216 1014 989 NA NA NA
1458165600.0 1333.0 NA 135 222 0 NA NA NA NA 189 296 0 NA NA NA NA 1022 1671 1533 NA NA NA NA 1130 1852 1880 NA NA NA
1458165600.0 1334.0 NA 135 225 0 NA NA NA NA 192 296 0 NA NA NA NA 1050 1545 1450 NA NA NA NA 1160 1700 1472 NA NA NA
1458165600.0 1335.0 NA 132 225 0 NA NA NA NA 190 296 0 NA NA NA NA 945 1306 1689 NA NA NA NA 1133 1438 1733 NA NA NA
1458165600.0 1336.0 NA 135 223 0 NA NA NA NA 197 296 0 NA NA NA NA 1567 2752 1653 NA NA NA NA 1812 3042 1688 NA NA NA
1458165600.0 1337.0 NA 136 234 0 NA NA NA NA 199 296 0 NA NA NA NA 1730 2674 1718 NA NA NA NA 1842 2816 1859 NA NA NA
1458165600.0 1338.0 NA 140 226 0 NA NA NA NA 196 296 0 NA NA NA NA 1166 1845 1431 NA NA NA NA 1252 2001 1456 NA NA NA
1458165600.0 1339.0 NA 137 229 0 NA NA NA NA 196 296 0 NA NA NA NA 1821 2445 1536 NA NA NA NA 2003 2783 1568 NA NA NA
1458165600.0 134.0 NA 199 33 0 NA NA NA NA 265 71 0 NA NA NA NA 2654 17 9 NA NA NA NA 2787 62 12 NA NA NA
1458165600.0 134.701 NA 35 221 0 NA NA NA NA 85 282 0 NA NA NA NA 149 4470 507 NA NA NA NA 233 5391 526 NA NA NA
1458165600.0 134.702 NA 37 208 0 NA NA NA NA 82 272 0 NA NA NA NA 292 10720 720 NA NA NA NA 321 11502 761 NA NA NA
1458165600.0 134.703 NA 45 224 0 NA NA NA NA 84 285 0 NA NA NA NA 300 10555 748 NA NA NA NA 413 10991 767 NA NA NA
1458165600.0 134.704 NA 43 212 0 NA NA NA NA 84 276 0 NA NA NA NA 353 10075 713 NA NA NA NA 378 10417 736 NA NA NA
1458165600.0 134.705 NA 46 220 0 NA NA NA NA 84 282 0 NA NA NA NA 369 11131 746 NA NA NA NA 466 11377 764 NA NA NA
1458165600.0 134.706 NA 46 218 0 NA NA NA NA 84 283 0 NA NA NA NA 170 6633 548 NA NA NA NA 222 8908 610 NA NA NA
1458165600.0 134.707 NA 36 211 0 NA NA NA NA 83 276 0 NA NA NA NA 352 10435 730 NA NA NA NA 377 13007 755 NA NA NA
1458165600.0 134.708 NA 45 214 0 NA NA NA NA 81 274 0 NA NA NA NA 282 9394 722 NA NA NA NA 337 10032 742 NA NA NA
1458165600.0 134.709 NA 37 221 0 NA NA NA NA 84 286 0 NA NA NA NA 284 10751 788 NA NA NA NA 321 11930 828 NA NA NA
1458165600.0 134.71 NA 35 215 0 NA NA NA NA 79 273 0 NA NA NA NA 253 6293 764 NA NA NA NA 286 6815 779 NA NA NA
1458165600.0 134.801 NA 112 218 0 NA NA NA NA 176 279 0 NA NA NA NA 2238 8143 804 NA NA NA NA 2561 8780 834 NA NA NA
1458165600.0 134.802 NA 114 216 0 NA NA NA NA 175 284 0 NA NA NA NA 2237 8257 579 NA NA NA NA 2676 9694 639 NA NA NA
1458165600.0 134.803 NA 115 221 0 NA NA NA NA 178 284 0 NA NA NA NA 1984 7433 570 NA NA NA NA 2532 7846 595 NA NA NA
1458165600.0 134.804 NA 116 227 0 NA NA NA NA 177 294 0 NA NA NA NA 2283 8149 578 NA NA NA NA 2486 9264 629 NA NA NA
1458165600.0 134.805 NA 118 223 0 NA NA NA NA 185 295 0 NA NA NA NA 2574 8072 576 NA NA NA NA 2781 9901 625 NA NA NA
1458165600.0 134.806 NA 120 227 0 NA NA NA NA 178 294 0 NA NA NA NA 2756 9142 581 NA NA NA NA 3442 14939 602 NA NA NA
1458165600.0 134.807 NA 142 233 0 NA NA NA NA 215 304 0 NA NA NA NA 2832 8320 644 NA NA NA NA 3925 14370 692 NA NA NA
1458165600.0 134.808 NA 141 236 0 NA NA NA NA 213 307 0 NA NA NA NA 2691 8504 619 NA NA NA NA 3424 14481 642 NA NA NA
1458165600.0 134.809 NA 120 220 0 NA NA NA NA 177 285 0 NA NA NA NA 2282 7644 565 NA NA NA NA 2652 7843 583 NA NA NA
1458165600.0 134.81 NA 119 223 0 NA NA NA NA 176 286 0 NA NA NA NA 2081 7542 577 NA NA NA NA 2455 7785 599 NA NA NA
1458165600.0 134.811 NA 120 222 0 NA NA NA NA 183 288 0 NA NA NA NA 2365 8139 575 NA NA NA NA 2588 9313 625 NA NA NA
1458165600.0 134.812 NA 119 213 0 NA NA NA NA 171 279 0 NA NA NA NA 1842 8073 853 NA NA NA NA 2557 9964 915 NA NA NA
1458165600.0 134.901 NA 119 216 0 NA NA NA NA 174 280 0 NA NA NA NA 2045 8376 970 NA NA NA NA 2147 10255 1000 NA NA NA
1458165600.0 134.902 NA 125 216 0 NA NA NA NA 178 279 0 NA NA NA NA 1695 6101 566 NA NA NA NA 1813 6641 588 NA NA NA
1458165600.0 134.903 NA 114 218 0 NA NA NA NA 177 279 0 NA NA NA NA 2870 9701 818 NA NA NA NA 3462 9936 836 NA NA NA
1458165600.0 134.904 NA 117 220 0 NA NA NA NA 180 285 0 NA NA NA NA 2306 6565 559 NA NA NA NA 2696 6722 596 NA NA NA
1458165600.0 134.905 NA 114 215 0 NA NA NA NA 181 279 0 NA NA NA NA 2758 9887 914 NA NA NA NA 2845 11286 944 NA NA NA
1458165600.0 134.906 NA 119 220 0 NA NA NA NA 178 282 0 NA NA NA NA 2078 6347 552 NA NA NA NA 2454 6610 587 NA NA NA
1458165600.0 134.907 NA 142 230 0 NA NA NA NA 215 294 0 NA NA NA NA 4259 10645 1010 NA NA NA NA 5045 15750 1038 NA NA NA
1458165600.0 134.908 NA 147 232 0 NA NA NA NA 215 296 0 NA NA NA NA 3969 10791 995 NA NA NA NA 4903 15880 1021 NA NA NA
1458165600.0 134.909 NA 120 208 0 NA NA NA NA 179 279 0 NA NA NA NA 2985 10618 933 NA NA NA NA 3085 11906 958 NA NA NA
1458165600.0 134.91 NA 122 213 0 NA NA NA NA 178 279 0 NA NA NA NA 2531 9136 833 NA NA NA NA 2646 9788 857 NA NA NA
1458165600.0 134.911 NA 117 213 0 NA NA NA NA 179 279 0 NA NA NA NA 3026 10113 1068 NA NA NA NA 3281 11652 1098 NA NA NA
1458165600.0 134.912 NA 108 210 0 NA NA NA NA 171 275 0 NA NA NA NA 2073 7521 809 NA NA NA NA 2375 8383 851 NA NA NA
1458165600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458165600.0 134.99602 NA 113 216 0 NA NA NA NA 174 279 0 NA NA NA NA 2255 9128 954 NA NA NA NA 2536 9951 983 NA NA NA
1458165600.0 134.99603 NA 120 213 0 NA NA NA NA 177 284 0 NA NA NA NA 3326 13365 911 NA NA NA NA 3430 14752 940 NA NA NA
1458165600.0 134.99901 NA 118 217 0 NA NA NA NA 176 279 0 NA NA NA NA 2527 9554 811 NA NA NA NA 2639 9835 841 NA NA NA
1458165600.0 1340.0 NA 134 224 0 NA NA NA NA 191 296 0 NA NA NA NA 1204 1373 1978 NA NA NA NA 1334 1508 2062 NA NA NA
1458165600.0 1341.0 NA 135 226 0 NA NA NA NA 197 296 0 NA NA NA NA 1466 2253 1800 NA NA NA NA 1580 2467 1896 NA NA NA
1458165600.0 1343.0 NA 135 220 0 NA NA NA NA 194 296 0 NA NA NA NA 932 1673 1478 NA NA NA NA 980 1968 1522 NA NA NA
1458165600.0 1344.0 NA 131 224 0 NA NA NA NA 192 296 0 NA NA NA NA 1153 1556 1955 NA NA NA NA 1336 1685 2100 NA NA NA
1458165600.0 1345.0 NA 136 225 0 NA NA NA NA 195 296 0 NA NA NA NA 1161 1635 1565 NA NA NA NA 1263 1780 1591 NA NA NA
1458165600.0 1347.0 NA 136 222 0 NA NA NA NA 196 296 0 NA NA NA NA 1008 1697 1449 NA NA NA NA 1115 1866 1471 NA NA NA
1458165600.0 1348.0 NA 136 222 0 NA NA NA NA 189 296 0 NA NA NA NA 565 790 904 NA NA NA NA 702 1260 941 NA NA NA
1458165600.0 135.1 203 0 104 NA NA NA NA 266 0 152 NA NA NA NA 1369 552 494 NA NA NA NA 1503 573 608 NA NA NA NA
1458165600.0 135.11 209 0 95 NA NA NA NA 272 0 152 NA NA NA NA 2161 515 543 NA NA NA NA 2245 614 613 NA NA NA NA
1458165600.0 135.12 203 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1492 506 675 NA NA NA NA 1577 526 1161 NA NA NA NA
1458165600.0 135.2 186 0 93 NA NA NA NA 244 0 151 NA NA NA NA 1039 428 427 NA NA NA NA 1134 459 539 NA NA NA NA
1458165600.0 135.3 181 0 95 NA NA NA NA 244 0 152 NA NA NA NA 973 449 425 NA NA NA NA 1205 482 657 NA NA NA NA
1458165600.0 135.4 191 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1398 513 402 NA NA NA NA 1630 538 504 NA NA NA NA
1458165600.0 135.5 199 0 103 NA NA NA NA 261 0 152 NA NA NA NA 1114 473 447 NA NA NA NA 1322 484 513 NA NA NA NA
1458165600.0 135.6 194 0 96 NA NA NA NA 263 0 152 NA NA NA NA 1400 503 443 NA NA NA NA 1581 532 526 NA NA NA NA
1458165600.0 135.7 197 0 103 NA NA NA NA 262 0 152 NA NA NA NA 1124 488 444 NA NA NA NA 1440 501 510 NA NA NA NA
1458165600.0 135.8 79 NA NA NA NA NA NA 133 NA NA NA NA NA NA 275 NA NA NA NA NA NA 923 NA NA NA NA NA NA
1458165600.0 135.9 195 0 103 NA NA NA NA 264 0 152 NA NA NA NA 1258 490 517 NA NA NA NA 1538 536 676 NA NA NA NA
1458165600.0 1350.0 NA 134 223 0 NA NA NA NA 192 296 0 NA NA NA NA 588 794 951 NA NA NA NA 639 990 996 NA NA NA
1458165600.0 1351.0 NA 136 226 0 NA NA NA NA 194 296 0 NA NA NA NA 628 871 917 NA NA NA NA 810 1323 949 NA NA NA
1458165600.0 1352.0 NA 130 224 0 NA NA NA NA 189 296 0 NA NA NA NA 544 778 945 NA NA NA NA 669 885 970 NA NA NA
1458165600.0 1353.0 NA 133 225 0 NA NA NA NA 194 296 0 NA NA NA NA 572 832 901 NA NA NA NA 774 917 922 NA NA NA
1458165600.0 1354.0 NA 132 219 0 NA NA NA NA 193 296 0 NA NA NA NA 954 1523 1518 NA NA NA NA 1058 1679 1589 NA NA NA
1458165600.0 1355.0 NA 137 234 0 NA NA NA NA 194 296 0 NA NA NA NA 1256 1568 1450 NA NA NA NA 1795 1807 1506 NA NA NA
1458165600.0 1356.0 64 129 237 0 99 NA NA 108 184 297 0 155 NA NA 4955 619 925 931 259 NA NA 5456 2586 1381 974 350 NA NA
1458165600.0 1360.0 15 66 133 233 0 NA NA 117 113 187 296 0 NA NA 11 4933 587 857 928 NA NA 2898 5444 1735 951 944 NA NA
1458165600.0 139901.0 NA 134 221 0 NA NA NA NA 193 296 0 NA NA NA NA 1039 1610 1351 NA NA NA NA 1183 2427 1386 NA NA NA
1458165600.0 139902.0 NA 136 222 0 NA NA NA NA 195 296 0 NA NA NA NA 664 993 959 NA NA NA NA 764 1192 991 NA NA NA
1458165600.0 13992501.0 NA 165 290 0 NA NA NA NA 234 373 0 NA NA NA NA 3549 5432 1365 NA NA NA NA 7177 9915 1410 NA NA NA
1458165600.0 13992502.0 NA 165 278 0 NA NA NA NA 233 370 0 NA NA NA NA 2992 4137 1006 NA NA NA NA 4176 13199 1036 NA NA NA
1458165600.0 14.0 NA 76 183 0 NA NA NA NA 148 241 0 NA NA NA NA 3666 3652 1134 NA NA NA NA 3718 3907 1202 NA NA NA
1458165600.0 140.1 NA 115 182 0 NA NA NA NA 171 246 0 NA NA NA NA 327 488 333 NA NA NA NA 438 633 355 NA NA NA
1458165600.0 140.2 NA 115 180 0 NA NA NA NA 171 246 0 NA NA NA NA 339 481 355 NA NA NA NA 460 612 383 NA NA NA
1458165600.0 140.4 NA 117 182 0 NA NA NA NA 172 246 0 NA NA NA NA 416 567 300 NA NA NA NA 531 1249 313 NA NA NA
1458165600.0 140.51 NA 31 171 0 NA NA NA NA 70 222 0 NA NA NA NA 713 1588 330 NA NA NA NA 1812 1653 349 NA NA NA
1458165600.0 140.52 NA 189 170 0 NA NA NA NA 241 223 0 NA NA NA NA 1803 1365 303 NA NA NA NA 2125 1404 322 NA NA NA
1458165600.0 140.53 NA 204 0 NA NA NA NA NA 272 0 NA NA NA NA NA 3509 298 NA NA NA NA NA 3752 332 NA NA NA NA
1458165600.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1692 NA NA NA NA NA NA 1752 NA NA NA NA NA
1458165600.0 145.0 NA 205 263 0 NA NA NA NA 283 334 0 NA NA NA NA 5538 5035 467 NA NA NA NA 5696 5205 512 NA NA NA
1458165600.0 15.0 NA 73 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1658 920 518 NA NA NA NA 1751 1151 537 NA NA NA
1458165600.0 16.0 NA 77 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1710 1206 530 NA NA NA NA 1800 1266 563 NA NA NA
1458165600.0 17.0 NA 73 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1671 970 512 NA NA NA NA 1889 1087 585 NA NA NA
1458165600.0 18.0 NA 73 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1664 803 501 NA NA NA NA 1715 885 573 NA NA NA
1458165600.0 19.0 NA 77 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1652 918 505 NA NA NA NA 1721 1194 526 NA NA NA
1458165600.0 2.0 57 82 125 NA NA NA NA 101 144 176 NA NA NA NA 8926 638 804 NA NA NA NA 9110 665 832 NA NA NA NA
1458165600.0 20.0 NA 79 182 0 NA NA NA NA 148 245 0 NA NA NA NA 1714 1193 574 NA NA NA NA 1830 1232 629 NA NA NA
1458165600.0 200.0 NA 81 195 0 NA NA NA NA 148 263 0 NA NA NA NA 1416 2210 838 NA NA NA NA 2179 2886 866 NA NA NA
