Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 1301.0 57 116 148 NA NA NA NA 104 176 220 NA NA NA NA 2637 794 1183 NA NA NA NA 3052 929 1970 NA NA NA NA
1458252000.0 1302.0 66 129 149 NA NA NA NA 110 176 223 NA NA NA NA 9115 1027 1333 NA NA NA NA 9549 1322 2070 NA NA NA NA
1458252000.0 1303.0 61 127 156 NA NA NA NA 111 176 227 NA NA NA NA 18015 1445 2551 NA NA NA NA 20791 1662 2647 NA NA NA NA
1458252000.0 1306.0 NA 130 222 0 NA NA NA NA 185 295 0 NA NA NA NA 856 1200 1478 NA NA NA NA 950 1322 1565 NA NA NA
1458252000.0 1307.0 NA 119 125 48 0 NA NA NA 181 196 79 0 NA NA NA 483 617 68 329 NA NA NA 559 731 94 352 NA NA
1458252000.0 1308.0 NA 125 126 48 0 NA NA NA 181 183 79 0 NA NA NA 508 466 69 374 NA NA NA 580 543 73 419 NA NA
1458252000.0 1309.0 NA 131 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1050 1674 1330 NA NA NA NA 1157 1762 1346 NA NA NA
1458252000.0 131.0 46 74 180 NA NA NA NA 91 146 243 NA NA NA NA 1718 417 522 NA NA NA NA 1924 458 557 NA NA NA NA
1458252000.0 1310.0 NA 136 225 0 NA NA NA NA 196 296 0 NA NA NA NA 1063 1472 1284 NA NA NA NA 1192 1609 1308 NA NA NA
1458252000.0 1311.0 NA 132 208 0 67 NA NA NA 187 270 0 99 NA NA NA 853 1198 1388 180 NA NA NA 972 1354 1420 290 NA NA
1458252000.0 1312.0 NA 136 226 0 NA NA NA NA 195 296 0 NA NA NA NA 1025 1486 1270 NA NA NA NA 1221 1850 1301 NA NA NA
1458252000.0 1313.0 NA 155 227 0 NA NA NA NA 205 296 0 NA NA NA NA 1927 2588 1255 NA NA NA NA 2114 2713 1298 NA NA NA
1458252000.0 1314.0 NA 136 223 0 NA NA NA NA 196 296 0 NA NA NA NA 960 1356 1318 NA NA NA NA 1117 1587 1374 NA NA NA
1458252000.0 1315.0 NA 123 223 0 NA NA NA NA 185 295 0 NA NA NA NA 993 1092 1495 NA NA NA NA 1365 1185 1526 NA NA NA
1458252000.0 1316.0 NA 129 222 0 NA NA NA NA 186 295 0 NA NA NA NA 1062 1611 1240 NA NA NA NA 1358 1774 1294 NA NA NA
1458252000.0 1317.0 NA 122 220 0 NA NA NA NA 186 295 0 NA NA NA NA 871 1138 1290 NA NA NA NA 936 1256 1322 NA NA NA
1458252000.0 1318.0 NA 128 221 0 NA NA NA NA 185 295 0 NA NA NA NA 1024 1469 1236 NA NA NA NA 1320 1609 1285 NA NA NA
1458252000.0 1319.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 840 1219 1465 NA NA NA NA 953 1349 1557 NA NA NA
1458252000.0 132.0 52 73 179 NA NA NA NA 96 146 237 NA NA NA NA 4121 715 896 NA NA NA NA 4449 745 927 NA NA NA NA
1458252000.0 1320.0 NA 130 222 0 NA NA NA NA 187 295 0 NA NA NA NA 884 1269 1205 NA NA NA NA 1056 2114 1260 NA NA NA
1458252000.0 1321.0 NA 132 222 0 NA NA NA NA 187 296 0 NA NA NA NA 830 1210 1213 NA NA NA NA 1211 2399 1246 NA NA NA
1458252000.0 1322.0 NA 128 220 0 NA NA NA NA 187 295 0 NA NA NA NA 893 1266 1186 NA NA NA NA 1007 1391 1231 NA NA NA
1458252000.0 1323.0 NA 139 217 0 NA NA NA NA 185 295 0 NA NA NA NA 788 1174 1151 NA NA NA NA 895 1293 1192 NA NA NA
1458252000.0 1324.0 NA 136 220 0 NA NA NA NA 194 296 0 NA NA NA NA 985 1475 1301 NA NA NA NA 1113 1603 1373 NA NA NA
1458252000.0 1325.0 NA 139 223 0 73 NA NA NA 194 296 0 104 NA NA NA 1102 1728 1300 381 NA NA NA 1277 2005 1340 476 NA NA
1458252000.0 1326.0 NA 131 219 0 NA NA NA NA 191 296 0 NA NA NA NA 919 1239 1241 NA NA NA NA 995 1334 1268 NA NA NA
1458252000.0 1327.0 NA 135 222 0 NA NA NA NA 190 296 0 NA NA NA NA 862 1273 1220 NA NA NA NA 978 1507 1256 NA NA NA
1458252000.0 1328.0 NA 134 224 0 NA NA NA NA 192 296 0 NA NA NA NA 943 1354 1295 NA NA NA NA 1034 1463 1324 NA NA NA
1458252000.0 1329.0 NA 132 223 0 NA NA NA NA 191 296 0 NA NA NA NA 1022 1350 1241 NA NA NA NA 1158 1456 1266 NA NA NA
1458252000.0 133.0 57 75 186 NA NA NA NA 102 146 243 NA NA NA NA 10873 812 1066 NA NA NA NA 11241 865 1109 NA NA NA NA
1458252000.0 1330.0 NA 134 223 0 NA NA NA NA 194 296 0 NA NA NA NA 908 1279 1234 NA NA NA NA 1092 1407 1262 NA NA NA
1458252000.0 1331.0 NA 131 223 0 NA NA NA NA 189 296 0 NA NA NA NA 912 1264 1235 NA NA NA NA 962 1350 1319 NA NA NA
1458252000.0 1332.0 NA 136 220 0 NA NA NA NA 190 296 0 NA NA NA NA 1017 1357 1265 NA NA NA NA 1198 1513 1330 NA NA NA
1458252000.0 1333.0 NA 132 224 0 NA NA NA NA 189 296 0 NA NA NA NA 867 1168 1235 NA NA NA NA 1059 1279 1304 NA NA NA
1458252000.0 1334.0 NA 141 221 0 NA NA NA NA 192 296 0 NA NA NA NA 905 1417 1234 NA NA NA NA 1018 1557 1306 NA NA NA
1458252000.0 1335.0 NA 140 221 0 NA NA NA NA 190 296 0 NA NA NA NA 866 1306 1211 NA NA NA NA 977 1453 1301 NA NA NA
1458252000.0 1336.0 NA 140 224 0 NA NA NA NA 197 296 0 NA NA NA NA 1375 2424 1227 NA NA NA NA 1542 2748 1300 NA NA NA
1458252000.0 1337.0 NA 138 237 0 NA NA NA NA 199 296 0 NA NA NA NA 1462 2612 1312 NA NA NA NA 1570 2699 1330 NA NA NA
1458252000.0 1338.0 NA 135 226 0 NA NA NA NA 196 296 0 NA NA NA NA 1107 1423 1326 NA NA NA NA 1260 1546 1494 NA NA NA
1458252000.0 1339.0 NA 137 228 0 NA NA NA NA 196 296 0 NA NA NA NA 1358 2133 1270 NA NA NA NA 1543 2462 1301 NA NA NA
1458252000.0 134.0 NA 198 39 0 NA NA NA NA 265 71 0 NA NA NA NA 4637 30 13 NA NA NA NA 4754 35 16 NA NA NA
1458252000.0 134.701 NA 37 221 0 NA NA NA NA 85 278 0 NA NA NA NA 264 6826 664 NA NA NA NA 382 8365 697 NA NA NA
1458252000.0 134.702 NA 39 213 0 NA NA NA NA 82 273 0 NA NA NA NA 347 10956 802 NA NA NA NA 404 12452 875 NA NA NA
1458252000.0 134.703 NA 37 223 0 NA NA NA NA 84 285 0 NA NA NA NA 305 10737 751 NA NA NA NA 426 10951 769 NA NA NA
1458252000.0 134.704 NA 36 213 0 NA NA NA NA 84 276 0 NA NA NA NA 286 8962 635 NA NA NA NA 393 9304 672 NA NA NA
1458252000.0 134.705 NA 43 221 0 NA NA NA NA 84 282 0 NA NA NA NA 318 11309 744 NA NA NA NA 359 11541 762 NA NA NA
1458252000.0 134.706 NA 38 220 0 NA NA NA NA 84 280 0 NA NA NA NA 358 10957 714 NA NA NA NA 373 12250 764 NA NA NA
1458252000.0 134.707 NA 36 211 0 NA NA NA NA 83 276 0 NA NA NA NA 283 8990 663 NA NA NA NA 353 9626 764 NA NA NA
1458252000.0 134.708 NA 38 218 0 NA NA NA NA 81 274 0 NA NA NA NA 287 8847 707 NA NA NA NA 354 8976 732 NA NA NA
1458252000.0 134.709 NA 46 210 0 NA NA NA NA 84 286 0 NA NA NA NA 322 10357 695 NA NA NA NA 348 12703 720 NA NA NA
1458252000.0 134.71 NA 41 213 0 NA NA NA NA 78 273 0 NA NA NA NA 261 5919 629 NA NA NA NA 312 6814 754 NA NA NA
1458252000.0 134.801 NA 117 213 0 NA NA NA NA 176 279 0 NA NA NA NA 1974 7913 762 NA NA NA NA 2064 11536 779 NA NA NA
1458252000.0 134.802 NA 113 221 0 NA NA NA NA 177 284 0 NA NA NA NA 4243 15252 807 NA NA NA NA 4618 16556 828 NA NA NA
1458252000.0 134.803 NA 114 225 0 NA NA NA NA 178 283 0 NA NA NA NA 3417 12146 965 NA NA NA NA 3773 12572 992 NA NA NA
1458252000.0 134.804 NA 115 232 0 NA NA NA NA 178 294 0 NA NA NA NA 4148 14745 945 NA NA NA NA 4280 15199 964 NA NA NA
1458252000.0 134.805 NA 121 223 0 NA NA NA NA 185 294 0 NA NA NA NA 4988 14407 782 NA NA NA NA 5140 15095 802 NA NA NA
1458252000.0 134.806 NA 121 227 0 NA NA NA NA 177 293 0 NA NA NA NA 5084 16779 846 NA NA NA NA 5884 18861 864 NA NA NA
1458252000.0 134.807 NA 145 233 0 NA NA NA NA 215 300 0 NA NA NA NA 5042 15162 930 NA NA NA NA 5835 17615 977 NA NA NA
1458252000.0 134.808 NA 143 236 0 NA NA NA NA 213 306 0 NA NA NA NA 4829 15470 945 NA NA NA NA 5646 17899 988 NA NA NA
1458252000.0 134.809 NA 114 218 0 NA NA NA NA 177 285 0 NA NA NA NA 3782 12960 799 NA NA NA NA 4104 14664 823 NA NA NA
1458252000.0 134.81 NA 116 217 0 NA NA NA NA 176 286 0 NA NA NA NA 3557 12735 855 NA NA NA NA 3664 14045 890 NA NA NA
1458252000.0 134.811 NA 124 222 0 NA NA NA NA 182 289 0 NA NA NA NA 4361 15089 794 NA NA NA NA 4486 16053 816 NA NA NA
1458252000.0 134.812 NA 113 216 0 NA NA NA NA 171 279 0 NA NA NA NA 1679 7312 681 NA NA NA NA 2013 7577 714 NA NA NA
1458252000.0 134.901 NA 109 216 0 NA NA NA NA 174 280 0 NA NA NA NA 2261 8006 821 NA NA NA NA 2395 10431 845 NA NA NA
1458252000.0 134.902 NA 118 191 0 NA NA NA NA 178 279 0 NA NA NA NA 2727 9780 700 NA NA NA NA 3320 15556 738 NA NA NA
1458252000.0 134.903 NA 118 216 0 NA NA NA NA 177 279 0 NA NA NA NA 2873 9667 833 NA NA NA NA 3598 10549 850 NA NA NA
1458252000.0 134.904 NA 115 217 0 NA NA NA NA 180 285 0 NA NA NA NA 4501 11823 1023 NA NA NA NA 4632 12605 1051 NA NA NA
1458252000.0 134.905 NA 115 212 0 NA NA NA NA 178 279 0 NA NA NA NA 2491 8777 718 NA NA NA NA 2664 9597 883 NA NA NA
1458252000.0 134.906 NA 116 215 0 NA NA NA NA 178 282 0 NA NA NA NA 3452 10936 831 NA NA NA NA 3552 12413 857 NA NA NA
1458252000.0 134.907 NA 138 226 0 NA NA NA NA 215 294 0 NA NA NA NA 3654 10035 830 NA NA NA NA 3899 11634 965 NA NA NA
1458252000.0 134.908 NA 148 231 0 NA NA NA NA 215 296 0 NA NA NA NA 3534 10229 847 NA NA NA NA 3764 12225 865 NA NA NA
1458252000.0 134.909 NA 114 212 0 NA NA NA NA 179 279 0 NA NA NA NA 2804 9185 695 NA NA NA NA 3201 9912 760 NA NA NA
1458252000.0 134.91 NA 114 220 0 NA NA NA NA 178 279 0 NA NA NA NA 2699 9462 807 NA NA NA NA 2855 10249 862 NA NA NA
1458252000.0 134.911 NA 122 193 0 NA NA NA NA 181 279 0 NA NA NA NA 2807 8991 711 NA NA NA NA 3367 14343 737 NA NA NA
1458252000.0 134.912 NA 109 219 0 NA NA NA NA 171 275 0 NA NA NA NA 1791 6920 778 NA NA NA NA 2277 6997 805 NA NA NA
1458252000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458252000.0 134.99602 NA 112 213 0 NA NA NA NA 174 279 0 NA NA NA NA 2116 9140 799 NA NA NA NA 2498 11438 815 NA NA NA
1458252000.0 134.99603 NA 118 194 0 NA NA NA NA 177 285 0 NA NA NA NA 3093 11648 705 NA NA NA NA 3677 17159 744 NA NA NA
1458252000.0 134.99901 NA 118 215 0 NA NA NA NA 179 279 0 NA NA NA NA 2489 9466 842 NA NA NA NA 3048 10256 862 NA NA NA
1458252000.0 1340.0 NA 141 226 0 NA NA NA NA 191 296 0 NA NA NA NA 979 1232 1225 NA NA NA NA 1428 1340 1373 NA NA NA
1458252000.0 1341.0 NA 138 232 0 NA NA NA NA 197 296 0 NA NA NA NA 1258 1966 1309 NA NA NA NA 1458 2763 1400 NA NA NA
1458252000.0 1343.0 NA 140 232 0 NA NA NA NA 194 296 0 NA NA NA NA 930 1702 1339 NA NA NA NA 1038 1790 1364 NA NA NA
1458252000.0 1344.0 NA 132 226 0 NA NA NA NA 192 296 0 NA NA NA NA 985 1247 1249 NA NA NA NA 1140 1351 1312 NA NA NA
1458252000.0 1345.0 NA 141 230 0 NA NA NA NA 194 296 0 NA NA NA NA 1061 1298 1248 NA NA NA NA 1203 1367 1299 NA NA NA
1458252000.0 1347.0 NA 137 224 0 NA NA NA NA 196 296 0 NA NA NA NA 984 1444 1305 NA NA NA NA 1173 1936 1344 NA NA NA
1458252000.0 1348.0 NA 142 223 0 NA NA NA NA 189 296 0 NA NA NA NA 872 1248 1248 NA NA NA NA 984 2090 1295 NA NA NA
1458252000.0 135.1 203 0 97 NA NA NA NA 266 0 152 NA NA NA NA 1414 472 469 NA NA NA NA 1526 512 541 NA NA NA NA
1458252000.0 135.11 209 0 95 NA NA NA NA 272 0 152 NA NA NA NA 1963 477 553 NA NA NA NA 2077 499 634 NA NA NA NA
1458252000.0 135.12 194 0 96 NA NA NA NA 262 0 152 NA NA NA NA 1349 475 451 NA NA NA NA 1524 495 515 NA NA NA NA
1458252000.0 135.2 181 0 91 NA NA NA NA 244 0 151 NA NA NA NA 875 436 382 NA NA NA NA 938 519 494 NA NA NA NA
1458252000.0 135.3 180 0 95 NA NA NA NA 244 0 152 NA NA NA NA 956 425 408 NA NA NA NA 1043 481 495 NA NA NA NA
1458252000.0 135.4 189 0 94 NA NA NA NA 263 0 152 NA NA NA NA 1206 458 428 NA NA NA NA 1349 481 499 NA NA NA NA
1458252000.0 135.5 192 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1091 479 398 NA NA NA NA 1204 524 482 NA NA NA NA
1458252000.0 135.6 193 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1244 479 437 NA NA NA NA 1411 500 556 NA NA NA NA
1458252000.0 135.7 190 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1004 445 425 NA NA NA NA 1197 513 752 NA NA NA NA
1458252000.0 135.8 79 NA NA NA NA NA NA 133 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1458252000.0 135.9 194 0 93 NA NA NA NA 264 0 152 NA NA NA NA 1097 465 390 NA NA NA NA 1250 504 497 NA NA NA NA
1458252000.0 1350.0 NA 141 224 0 NA NA NA NA 191 296 0 NA NA NA NA 938 1247 1540 NA NA NA NA 1079 1352 1566 NA NA NA
1458252000.0 1351.0 NA 132 223 0 NA NA NA NA 195 296 0 NA NA NA NA 1114 1372 1380 NA NA NA NA 1226 1470 1551 NA NA NA
1458252000.0 1352.0 NA 129 221 0 NA NA NA NA 189 296 0 NA NA NA NA 1054 1286 1404 NA NA NA NA 1190 1394 1599 NA NA NA
1458252000.0 1353.0 NA 133 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1016 1404 1429 NA NA NA NA 1084 1519 1462 NA NA NA
1458252000.0 1354.0 NA 134 228 0 NA NA NA NA 193 296 0 NA NA NA NA 935 1296 1265 NA NA NA NA 1085 1427 1373 NA NA NA
1458252000.0 1355.0 NA 140 222 0 NA NA NA NA 194 296 0 NA NA NA NA 1021 1525 1260 NA NA NA NA 1434 2115 1306 NA NA NA
1458252000.0 1356.0 64 147 222 0 103 NA NA 109 184 297 0 155 NA NA 8017 1094 1807 1400 519 NA NA 8522 1160 4270 1462 642 NA NA
1458252000.0 1360.0 15 68 128 221 0 NA NA 117 113 187 296 0 NA NA 16 7020 984 1503 1381 NA NA 3004 7841 3647 2003 1412 NA NA
1458252000.0 139901.0 NA 131 228 0 NA NA NA NA 193 296 0 NA NA NA NA 1004 1249 1242 NA NA NA NA 1362 1341 1299 NA NA NA
1458252000.0 139902.0 NA 135 228 0 NA NA NA NA 194 296 0 NA NA NA NA 1109 1504 1220 NA NA NA NA 1540 1724 1242 NA NA NA
1458252000.0 13992501.0 NA 165 288 0 NA NA NA NA 234 373 0 NA NA NA NA 3338 4812 1099 NA NA NA NA 6751 9232 1225 NA NA NA
1458252000.0 13992502.0 NA 163 282 0 NA NA NA NA 233 370 0 NA NA NA NA 3265 4338 1230 NA NA NA NA 6831 7781 1250 NA NA NA
1458252000.0 14.0 NA 75 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3281 2691 845 NA NA NA NA 3350 2756 865 NA NA NA
1458252000.0 140.1 NA 115 182 0 NA NA NA NA 172 246 0 NA NA NA NA 337 496 261 NA NA NA NA 460 602 276 NA NA NA
1458252000.0 140.2 NA 114 181 0 NA NA NA NA 171 246 0 NA NA NA NA 325 490 250 NA NA NA NA 458 592 267 NA NA NA
1458252000.0 140.4 NA 119 182 0 NA NA NA NA 172 246 0 NA NA NA NA 297 463 272 NA NA NA NA 506 590 348 NA NA NA
1458252000.0 140.51 NA 35 169 0 NA NA NA NA 70 222 0 NA NA NA NA 938 2560 408 NA NA NA NA 1137 2583 428 NA NA NA
1458252000.0 140.52 NA 178 175 0 NA NA NA NA 241 223 0 NA NA NA NA 2902 2486 429 NA NA NA NA 3218 2604 459 NA NA NA
1458252000.0 140.53 NA 203 0 NA NA NA NA NA 270 0 NA NA NA NA NA 5556 553 NA NA NA NA NA 5771 628 NA NA NA NA
1458252000.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2862 NA NA NA NA NA NA 2915 NA NA NA NA NA
1458252000.0 145.0 NA 206 262 0 NA NA NA NA 282 334 0 NA NA NA NA 5156 4630 362 NA NA NA NA 5253 4749 384 NA NA NA
1458252000.0 15.0 NA 73 179 0 NA NA NA NA 148 240 0 NA NA NA NA 3243 1428 923 NA NA NA NA 3280 1475 954 NA NA NA
1458252000.0 16.0 NA 76 179 0 NA NA NA NA 148 240 0 NA NA NA NA 3127 1872 753 NA NA NA NA 3209 1917 783 NA NA NA
1458252000.0 17.0 NA 73 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3302 1803 857 NA NA NA NA 3334 1855 893 NA NA NA
1458252000.0 18.0 NA 76 179 0 NA NA NA NA 148 240 0 NA NA NA NA 3281 1463 826 NA NA NA NA 3338 1515 883 NA NA NA
1458252000.0 19.0 NA 74 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3234 1293 757 NA NA NA NA 3279 1539 798 NA NA NA
1458252000.0 2.0 57 71 124 NA NA NA NA 101 144 176 NA NA NA NA 8985 658 788 NA NA NA NA 9257 694 810 NA NA NA NA
1458252000.0 20.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 3353 1938 923 NA NA NA NA 3393 2004 950 NA NA NA
