Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457949600.0 202.0 NA 82 196 0 NA NA NA NA 148 260 0 NA NA NA NA 753 1356 702 NA NA NA NA 1455 1969 738 NA NA NA
1457949600.0 203.0 NA 82 198 0 NA NA NA NA 148 267 0 NA NA NA NA 1177 2009 866 NA NA NA NA 1938 2689 887 NA NA NA
1457949600.0 204.0 56 87 196 0 NA NA NA 98 152 265 0 NA NA NA 4088 767 1192 582 NA NA NA 4916 1442 2291 613 NA NA NA
1457949600.0 205.0 NA 78 190 0 NA NA NA NA 148 260 0 NA NA NA NA 758 1063 622 NA NA NA NA 1466 1730 645 NA NA NA
1457949600.0 21.0 NA 76 178 0 NA NA NA NA 147 241 0 NA NA NA NA 1908 1578 632 NA NA NA NA 1951 1762 664 NA NA NA
1457949600.0 22.0 NA 78 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3490 3085 901 NA NA NA NA 3538 3132 991 NA NA NA
1457949600.0 23.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3902 3294 922 NA NA NA NA 4045 3378 942 NA NA NA
1457949600.0 24.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2124 2604 685 NA NA NA NA 2195 2646 699 NA NA NA
1457949600.0 25.0 NA 84 195 0 59 NA NA NA 147 254 0 94 NA NA NA 2240 3058 696 71 NA NA NA 2303 3110 739 81 NA NA
1457949600.0 250199.0 125 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3302 NA NA NA NA NA NA 6955 NA NA NA NA NA NA
1457949600.0 250200.0 NA 304 244 0 NA NA NA NA 375 376 0 NA NA NA NA 11016 3436 1296 NA NA NA NA 12063 12634 1328 NA NA NA
1457949600.0 250200.1 62 179 171 NA NA NA NA 108 234 235 NA NA NA NA 7608 2318 3609 NA NA NA NA 7837 2785 3772 NA NA NA NA
1457949600.0 250202.0 NA 187 233 0 NA NA NA NA 255 323 0 NA NA NA NA 13678 4045 1289 NA NA NA NA 14508 14115 1312 NA NA NA
1457949600.0 250203.0 NA 187 254 0 NA NA NA NA 251 322 0 NA NA NA NA 10407 3306 1065 NA NA NA NA 11320 3436 1088 NA NA NA
1457949600.0 250204.0 NA 192 241 0 NA NA NA NA 251 317 0 NA NA NA NA 12216 3512 1283 NA NA NA NA 12631 13561 1312 NA NA NA
1457949600.0 250205.0 NA 180 231 0 NA NA NA NA 248 317 0 NA NA NA NA 11156 3101 1274 NA NA NA NA 14289 14375 1298 NA NA NA
1457949600.0 250206.0 NA 184 244 0 NA NA NA NA 250 320 0 NA NA NA NA 11484 4261 1294 NA NA NA NA 11952 14651 1320 NA NA NA
1457949600.0 250207.0 NA 175 231 0 NA NA NA NA 247 315 0 NA NA NA NA 10209 2857 1246 NA NA NA NA 14405 14018 1275 NA NA NA
1457949600.0 250399.0 106 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1264 NA NA NA NA NA NA 3289 NA NA NA NA NA NA
1457949600.0 250400.0 197 0 94 NA NA NA NA 278 0 152 NA NA NA NA 1263 316 365 NA NA NA NA 1635 380 444 NA NA NA NA
1457949600.0 250402.0 203 0 105 NA NA NA NA 279 0 153 NA NA NA NA 1567 316 485 NA NA NA NA 2831 333 538 NA NA NA NA
1457949600.0 250403.0 201 0 93 NA NA NA NA 277 0 152 NA NA NA NA 1187 300 364 NA NA NA NA 1780 346 921 NA NA NA NA
1457949600.0 250405.0 209 0 94 NA NA NA NA 276 0 152 NA NA NA NA 1228 299 363 NA NA NA NA 1700 316 834 NA NA NA NA
1457949600.0 250406.0 208 0 93 NA NA NA NA 278 0 152 NA NA NA NA 1003 320 300 NA NA NA NA 1336 407 856 NA NA NA NA
1457949600.0 250407.0 192 0 93 NA NA NA NA 260 0 154 NA NA NA NA 1046 272 343 NA NA NA NA 1248 329 911 NA NA NA NA
1457949600.0 250408.0 202 0 93 NA NA NA NA 278 0 152 NA NA NA NA 1336 350 405 NA NA NA NA 1496 368 487 NA NA NA NA
1457949600.0 250409.0 206 0 107 NA NA NA NA 283 0 152 NA NA NA NA 1782 335 476 NA NA NA NA 2540 367 590 NA NA NA NA
1457949600.0 25200.0 NA 161 281 0 NA NA NA NA 233 364 0 NA NA NA NA 3484 4378 1232 NA NA NA NA 8268 5035 1306 NA NA NA
1457949600.0 25202.0 NA 176 202 0 NA NA NA NA 234 369 0 NA NA NA NA 3406 4903 1302 NA NA NA NA 7101 40672 2965 NA NA NA
1457949600.0 25203.0 NA 174 166 0 NA NA NA NA 233 368 0 NA NA NA NA 3327 4493 1091 NA NA NA NA 6983 48353 1509 NA NA NA
1457949600.0 25204.0 NA 173 208 0 NA NA NA NA 231 374 0 NA NA NA NA 3580 4377 1323 NA NA NA NA 7535 45667 1591 NA NA NA
1457949600.0 25205.0 NA 172 179 0 NA NA NA NA 232 373 0 NA NA NA NA 3257 4345 1277 NA NA NA NA 6894 45497 1383 NA NA NA
1457949600.0 25206.0 NA 178 209 0 NA NA NA NA 236 377 0 NA NA NA NA 3543 5343 1340 NA NA NA NA 7301 43848 2997 NA NA NA
1457949600.0 25207.0 NA 171 168 0 NA NA NA NA 232 366 0 NA NA NA NA 3089 3895 1248 NA NA NA NA 6440 47233 1750 NA NA NA
1457949600.0 25208.0 NA 179 206 0 NA NA NA NA 238 376 0 NA NA NA NA 3915 6762 1293 NA NA NA NA 7166 40976 2916 NA NA NA
1457949600.0 25209.0 NA 176 195 0 NA NA NA NA 232 376 0 NA NA NA NA 3529 4993 1248 NA NA NA NA 7149 42462 1362 NA NA NA
1457949600.0 25400.0 225 0 98 NA NA NA NA 318 0 152 NA NA NA NA 6239 620 658 NA NA NA NA 9542 665 959 NA NA NA NA
1457949600.0 25402.0 232 0 99 NA NA NA NA 318 0 152 NA NA NA NA 4332 373 488 NA NA NA NA 6438 394 555 NA NA NA NA
1457949600.0 25403.0 227 0 95 NA NA NA NA 312 0 152 NA NA NA NA 5702 611 695 NA NA NA NA 7903 668 849 NA NA NA NA
1457949600.0 25405.0 230 0 98 NA NA NA NA 314 0 153 NA NA NA NA 3716 389 404 NA NA NA NA 6285 408 477 NA NA NA NA
1457949600.0 25406.0 227 0 96 NA NA NA NA 315 0 152 NA NA NA NA 4719 680 529 NA NA NA NA 9455 720 608 NA NA NA NA
1457949600.0 25407.0 219 0 101 NA NA NA NA 304 0 154 NA NA NA NA 3089 339 318 NA NA NA NA 6165 356 382 NA NA NA NA
1457949600.0 25408.0 227 0 97 NA NA NA NA 320 0 153 NA NA NA NA 4862 393 503 NA NA NA NA 14236 430 582 NA NA NA NA
1457949600.0 25409.0 226 0 95 NA NA NA NA 320 0 152 NA NA NA NA 4065 384 398 NA NA NA NA 13402 405 494 NA NA NA NA
1457949600.0 26.0 NA 76 188 0 NA NA NA NA 147 251 0 NA NA NA NA 3798 2575 874 NA NA NA NA 3936 2639 902 NA NA NA
1457949600.0 27.0 NA 73 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2074 1509 640 NA NA NA NA 2150 1547 662 NA NA NA
1457949600.0 28.0 NA 75 182 0 NA NA NA NA 147 241 0 NA NA NA NA 4061 4065 993 NA NA NA NA 4181 4196 1027 NA NA NA
1457949600.0 280.0 85 82 182 0 NA NA NA 170 145 242 0 NA NA NA 5694 401 580 530 NA NA NA 6557 477 740 552 NA NA NA
1457949600.0 29.0 NA 76 188 0 NA NA NA NA 147 252 0 NA NA NA NA 3703 2818 925 NA NA NA NA 3776 2858 955 NA NA NA
1457949600.0 3.0 56 69 123 NA NA NA NA 101 143 175 NA NA NA NA 15521 521 1741 NA NA NA NA 15914 553 1767 NA NA NA NA
1457949600.0 30.0 NA 75 186 0 NA NA NA NA 147 240 0 NA NA NA NA 3931 3471 935 NA NA NA NA 4042 3562 965 NA NA NA
1457949600.0 300.0 66 147 236 0 NA NA NA 119 219 302 0 NA NA NA 4472 1788 2257 440 NA NA NA 4698 1942 2455 463 NA NA NA
1457949600.0 301.0 69 149 237 0 NA NA NA 119 216 303 0 NA NA NA 4185 805 1111 268 NA NA NA 4754 903 1218 281 NA NA NA
1457949600.0 302.0 69 150 237 0 NA NA NA 118 216 302 0 NA NA NA 2660 802 1006 247 NA NA NA 3200 897 1165 263 NA NA NA
1457949600.0 31.0 NA 75 179 0 NA NA NA NA 147 243 0 NA NA NA NA 2064 1630 655 NA NA NA NA 2174 2095 695 NA NA NA
1457949600.0 32.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2098 1819 664 NA NA NA NA 2133 1862 695 NA NA NA
1457949600.0 33.0 NA 80 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3759 2111 868 NA NA NA NA 3824 2142 885 NA NA NA
1457949600.0 34.0 54 74 182 0 NA NA NA 98 145 243 0 NA NA NA 4192 388 540 540 NA NA NA 4868 557 584 574 NA NA NA
1457949600.0 35.0 NA 75 191 0 NA NA NA NA 147 243 0 NA NA NA NA 4089 3641 948 NA NA NA NA 4192 3714 987 NA NA NA
1457949600.0 36.0 NA 75 188 0 NA NA NA NA 147 247 0 NA NA NA NA 2161 10489 627 NA NA NA NA 2422 11690 648 NA NA NA
1457949600.0 37.0 NA 76 188 0 NA NA NA NA 147 244 0 NA NA NA NA 2206 3411 712 NA NA NA NA 2264 3456 748 NA NA NA
1457949600.0 38.0 NA 80 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2128 2692 695 NA NA NA NA 2391 3117 744 NA NA NA
1457949600.0 39.0 NA 77 187 0 NA NA NA NA 147 246 0 NA NA NA NA 2304 5159 703 NA NA NA NA 2421 5567 732 NA NA NA
1457949600.0 4.17 NA 33 198 0 105 NA NA NA 78 257 0 161 NA NA NA 194 4173 735 973 NA NA NA 220 4227 762 1214 NA NA
1457949600.0 4.22 NA 116 57 56 0 NA NA NA 196 89 104 0 NA NA NA 972 111 128 196 NA NA NA 1010 129 156 268 NA NA
1457949600.0 4.23 NA 57 207 0 NA NA NA NA 109 266 0 NA NA NA NA 437 5530 1289 NA NA NA NA 512 5602 1317 NA NA NA
1457949600.0 4.24 NA 52 203 0 NA NA NA NA 97 266 0 NA NA NA NA 260 4539 1004 NA NA NA NA 334 4750 1070 NA NA NA
1457949600.0 4.25 NA 54 203 0 NA NA NA NA 95 262 0 NA NA NA NA 221 4367 940 NA NA NA NA 261 4485 968 NA NA NA
1457949600.0 4.26 NA 49 202 0 NA NA NA NA 93 264 0 NA NA NA NA 174 5149 1194 NA NA NA NA 224 5212 1228 NA NA NA
1457949600.0 4.27 NA 51 205 0 NA NA NA NA 95 262 0 NA NA NA NA 254 5728 892 NA NA NA NA 290 5890 939 NA NA NA
1457949600.0 4.28 NA 64 208 0 NA NA NA NA 111 266 0 NA NA NA NA 631 5975 1986 NA NA NA NA 847 6126 2040 NA NA NA
1457949600.0 4.29 NA 42 200 0 110 NA NA NA 78 261 0 165 NA NA NA 116 2759 463 577 NA NA NA 191 3081 547 824 NA NA
1457949600.0 4.34 NA 57 207 0 NA NA NA NA 107 267 0 NA NA NA NA 547 6539 824 NA NA NA NA 647 6636 842 NA NA NA
1457949600.0 4.36 NA 58 201 0 NA NA NA NA 93 264 0 NA NA NA NA 255 6099 768 NA NA NA NA 341 6307 787 NA NA NA
1457949600.0 4.37 NA 51 205 0 NA NA NA NA 94 268 0 NA NA NA NA 123 4036 550 NA NA NA NA 180 4249 584 NA NA NA
1457949600.0 4.4 NA 40 204 0 NA NA NA NA 77 268 0 NA NA NA NA 126 3914 501 NA NA NA NA 146 4113 526 NA NA NA
1457949600.0 4.41 NA 39 206 0 NA NA NA NA 77 264 0 NA NA NA NA 149 5532 472 NA NA NA NA 215 5614 496 NA NA NA
1457949600.0 4.42 NA 32 208 0 NA NA NA NA 78 270 0 NA NA NA NA 154 7023 509 NA NA NA NA 222 7546 630 NA NA NA
1457949600.0 4.43 NA 37 206 0 NA NA NA NA 78 264 0 NA NA NA NA 212 6218 888 NA NA NA NA 258 6323 915 NA NA NA
1457949600.0 4.45 NA 39 207 0 NA NA NA NA 78 270 0 NA NA NA NA 298 12475 858 NA NA NA NA 380 13096 912 NA NA NA
1457949600.0 4.51 NA 35 210 0 NA NA NA NA 77 272 0 NA NA NA NA 149 6195 476 NA NA NA NA 203 6339 496 NA NA NA
1457949600.0 4.52 NA 38 208 0 NA NA NA NA 76 272 0 NA NA NA NA 325 13314 926 NA NA NA NA 378 13939 956 NA NA NA
1457949600.0 4.53 NA 35 208 0 NA NA NA NA 77 271 0 NA NA NA NA 155 7228 482 NA NA NA NA 178 7605 516 NA NA NA
1457949600.0 4.54 NA 36 207 0 NA NA NA NA 77 273 0 NA NA NA NA 276 12560 771 NA NA NA NA 345 12971 792 NA NA NA
1457949600.0 4.55 NA 34 210 0 NA NA NA NA 76 270 0 NA NA NA NA 170 9358 501 NA NA NA NA 228 9629 536 NA NA NA
1457949600.0 4.57 NA 55 208 0 NA NA NA NA 91 278 0 NA NA NA NA 342 15337 831 NA NA NA NA 368 17910 858 NA NA NA
1457949600.0 4.58 NA 47 205 0 NA NA NA NA 85 265 0 NA NA NA NA 117 5000 540 NA NA NA NA 162 5149 571 NA NA NA
1457949600.0 4.6 NA 200 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1942 401 NA NA NA NA NA 2008 417 NA NA NA NA
1457949600.0 4.61 NA 40 216 0 NA NA NA NA 77 273 0 NA NA NA NA 321 12589 774 NA NA NA NA 401 12671 808 NA NA NA
1457949600.0 4.62 NA 39 211 0 NA NA NA NA 77 270 0 NA NA NA NA 156 7325 500 NA NA NA NA 176 7634 520 NA NA NA
1457949600.0 4.63 NA 39 211 0 NA NA NA NA 77 270 0 NA NA NA NA 314 14433 770 NA NA NA NA 380 15459 787 NA NA NA
1457949600.0 4.64 NA 36 211 0 NA NA NA NA 75 275 0 NA NA NA NA 161 8063 500 NA NA NA NA 191 8494 514 NA NA NA
1457949600.0 4.65 NA 38 213 0 NA NA NA NA 76 280 0 NA NA NA NA 172 11903 574 NA NA NA NA 213 12281 590 NA NA NA
1457949600.0 4.67 NA 56 216 0 NA NA NA NA 92 278 0 NA NA NA NA 169 9684 591 NA NA NA NA 210 9921 649 NA NA NA
1457949600.0 4.68 NA 48 209 0 NA NA NA NA 86 271 0 NA NA NA NA 143 8809 481 NA NA NA NA 173 9361 529 NA NA NA
1457949600.0 4.71 NA 31 205 0 NA NA NA NA 78 267 0 NA NA NA NA 143 5296 499 NA NA NA NA 179 5342 523 NA NA NA
1457949600.0 4.72 NA 37 209 0 NA NA NA NA 76 269 0 NA NA NA NA 153 6565 571 NA NA NA NA 190 6699 591 NA NA NA
1457949600.0 4.73 NA 40 211 0 NA NA NA NA 79 272 0 NA NA NA NA 171 8093 495 NA NA NA NA 232 8467 511 NA NA NA
1457949600.0 4.74 NA 37 207 0 NA NA NA NA 77 271 0 NA NA NA NA 151 6713 481 NA NA NA NA 192 7386 618 NA NA NA
1457949600.0 4.75 NA 36 207 0 NA NA NA NA 77 270 0 NA NA NA NA 162 7809 490 NA NA NA NA 206 8067 522 NA NA NA
1457949600.0 4.76 NA 56 212 0 NA NA NA NA 91 275 0 NA NA NA NA 248 11429 806 NA NA NA NA 304 12980 855 NA NA NA
1457949600.0 4.77 NA 53 213 0 NA NA NA NA 97 291 0 NA NA NA NA 146 5943 679 NA NA NA NA 320 6268 704 NA NA NA
1457949600.0 4.78 NA 48 217 0 NA NA NA NA 85 274 0 NA NA NA NA 285 15855 700 NA NA NA NA 322 19080 754 NA NA NA
1457949600.0 4000.0 NA 76 184 NA NA NA NA NA 147 244 NA NA NA NA NA 4533 5549 NA NA NA NA NA 4658 5655 NA NA NA NA
1457949600.0 4001.0 NA 79 192 NA NA NA NA NA 148 260 NA NA NA NA NA 708 1352 NA NA NA NA NA 1355 1927 NA NA NA NA
1457949600.0 4002.0 NA 75 181 NA NA NA NA NA 147 243 NA NA NA NA NA 2127 1772 NA NA NA NA NA 2238 2095 NA NA NA NA
1457949600.0 4003.0 NA 82 182 NA NA NA NA NA 147 243 NA NA NA NA NA 2155 2039 NA NA NA NA NA 2231 2084 NA NA NA NA
1457949600.0 4006.0 45 82 192 NA NA NA NA 90 152 260 NA NA NA NA 1856 731 1045 NA NA NA NA 1907 1376 1642 NA NA NA NA
1457949600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 463 81 185 NA NA NA NA 480 95 202 NA NA NA NA
1457949600.0 4008.0 52 80 196 NA NA NA NA 97 152 255 NA NA NA NA 1375 312 532 NA NA NA NA 1420 482 697 NA NA NA NA
1457949600.0 43.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 4102 4504 1378 NA NA NA NA 4305 4552 1450 NA NA NA
1457949600.0 44.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 4242 3383 947 NA NA NA NA 4515 3565 978 NA NA NA
1457949600.0 45.0 NA 80 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3889 3127 880 NA NA NA NA 3938 3260 905 NA NA NA
1457949600.0 5.1 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 815 361 NA NA NA NA NA 877 381 NA NA NA NA NA
1457949600.0 5.2 157 0 NA NA NA NA NA 215 0 NA NA NA NA NA 450 305 NA NA NA NA NA 493 339 NA NA NA NA NA
1457949600.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 536 310 NA NA NA NA NA 598 372 NA NA NA NA NA
1457949600.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 597 326 NA NA NA NA NA 642 370 NA NA NA NA NA
1457949600.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 561 369 NA NA NA NA NA 627 489 NA NA NA NA NA
1457949600.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 715 427 NA NA NA NA NA 770 451 NA NA NA NA NA
1457949600.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 678 327 NA NA NA NA NA 773 347 NA NA NA NA NA
1457949600.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2109 NA NA NA NA NA NA 3742 NA NA NA NA NA NA
1457949600.0 500200.0 NA 139 240 0 NA NA NA NA 202 310 0 NA NA NA NA 4505 2302 652 NA NA NA NA 5031 2459 674 NA NA NA
1457949600.0 500200.1 63 104 171 NA NA NA NA 108 158 229 NA NA NA NA 5255 676 1675 NA NA NA NA 6765 1733 1763 NA NA NA NA
1457949600.0 500202.0 NA 115 236 0 NA NA NA NA 162 299 0 NA NA NA NA 5086 2924 701 NA NA NA NA 7432 3110 724 NA NA NA
1457949600.0 500203.0 NA 109 234 0 NA NA NA NA 161 295 0 NA NA NA NA 8200 3795 905 NA NA NA NA 12479 4373 946 NA NA NA
1457949600.0 500204.0 NA 116 229 0 NA NA NA NA 163 297 0 NA NA NA NA 8187 4372 881 NA NA NA NA 9461 4586 934 NA NA NA
1457949600.0 500205.0 NA 107 223 0 NA NA NA NA 164 292 0 NA NA NA NA 4554 2292 612 NA NA NA NA 5264 2417 644 NA NA NA
1457949600.0 500206.0 NA 110 234 0 NA NA NA NA 159 298 0 NA NA NA NA 4508 2442 629 NA NA NA NA 5764 3845 661 NA NA NA
1457949600.0 500207.0 NA 101 227 0 NA NA NA NA 155 292 0 NA NA NA NA 3941 2176 591 NA NA NA NA 5604 2562 613 NA NA NA
1457949600.0 50200.0 NA 98 255 0 NA NA NA NA 155 328 0 NA NA NA NA 2802 4923 937 NA NA NA NA 4966 6973 969 NA NA NA
1457949600.0 50202.0 NA 102 250 0 NA NA NA NA 155 329 0 NA NA NA NA 2644 5166 1093 NA NA NA NA 4748 8077 1128 NA NA NA
1457949600.0 50203.0 NA 100 247 0 NA NA NA NA 154 322 0 NA NA NA NA 1488 2584 664 NA NA NA NA 2936 5119 687 NA NA NA
1457949600.0 50204.0 NA 101 254 0 NA NA NA NA 155 328 0 NA NA NA NA 1581 2969 643 NA NA NA NA 3218 4672 713 NA NA NA
1457949600.0 50205.0 NA 100 250 0 NA NA NA NA 155 331 0 NA NA NA NA 1522 2688 600 NA NA NA NA 3172 4825 640 NA NA NA
1457949600.0 50206.0 NA 100 247 0 NA NA NA NA 154 320 0 NA NA NA NA 1488 2695 618 NA NA NA NA 3101 4570 640 NA NA NA
1457949600.0 50207.0 NA 96 249 0 NA NA NA NA 156 324 0 NA NA NA NA 1535 2370 624 NA NA NA NA 3182 4088 648 NA NA NA
1457949600.0 50208.0 NA 104 252 0 NA NA NA NA 156 334 0 NA NA NA NA 2777 7580 944 NA NA NA NA 5296 12071 978 NA NA NA
1457949600.0 503.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 98 18 NA NA NA NA NA 111 31 NA NA NA NA NA
1457949600.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 21 NA NA NA NA NA 54 38 NA NA NA NA NA
1457949600.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 19 NA NA NA NA NA 55 31 NA NA NA NA NA
1457949600.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 18 NA NA NA NA NA 56 31 NA NA NA NA NA
1457949600.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 101 19 NA NA NA NA NA 109 31 NA NA NA NA NA
1457949600.0 508.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 42 19 NA NA NA NA NA 52 31 NA NA NA NA NA
1457949600.0 509.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 33 27 NA NA NA NA NA 40 39 NA NA NA NA NA
1457949600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 181 18 NA NA NA NA NA 190 31 NA NA NA NA NA
1457949600.0 512.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 41 15 NA NA NA NA 6177 45 26 NA NA NA NA
1457949600.0 513.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 19 51 32 NA NA NA NA 5112 61 47 NA NA NA NA
1457949600.0 514.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 50 19 NA NA NA NA 868 63 33 NA NA NA NA
1457949600.0 515.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 23 73 26 NA NA NA NA 7273 92 77 NA NA NA NA
1457949600.0 516.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 41 19 NA NA NA NA 4458 56 43 NA NA NA NA
1457949600.0 517.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 15 58 19 NA NA NA NA 2592 64 32 NA NA NA NA
1457949600.0 518.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 14 NA NA NA NA 7634 108 51 NA NA NA NA
1457949600.0 519.0 14 30 0 NA NA NA NA 116 64 0 NA NA NA NA 13 33 18 NA NA NA NA 4351 47 36 NA NA NA NA
1457949600.0 520.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 46 21 NA NA NA NA 2318 54 34 NA NA NA NA
1457949600.0 521.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 44 19 NA NA NA NA 4761 63 36 NA NA NA NA
1457949600.0 522.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 9 50 17 NA NA NA NA 7566 76 57 NA NA NA NA
1457949600.0 523.0 14 36 0 NA NA NA NA 116 67 0 NA NA NA NA 11 86 25 NA NA NA NA 2343 94 39 NA NA NA NA
1457949600.0 524.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 51 19 NA NA NA NA 2367 58 35 NA NA NA NA
1457949600.0 525.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 17 51 24 NA NA NA NA 5250 56 39 NA NA NA NA
1457949600.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 16 94 27 NA NA NA NA 7551 113 46 NA NA NA NA
1457949600.0 527.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 18 51 19 NA NA NA NA 2748 58 33 NA NA NA NA
1457949600.0 528.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 57 37 17 NA NA NA NA 4297 43 33 NA NA NA NA
1457949600.0 529.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 46 16 NA NA NA NA 6451 55 50 NA NA NA NA
1457949600.0 530.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 50 21 NA NA NA NA 3108 56 46 NA NA NA NA
1457949600.0 531.0 61 0 NA NA NA NA NA 173 0 NA NA NA NA NA 37 21 NA NA NA NA NA 45 37 NA NA NA NA NA
1457949600.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 103 19 NA NA NA NA NA 183 31 NA NA NA NA NA
1457949600.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 77 18 NA NA NA NA NA 91 31 NA NA NA NA NA
1457949600.0 545.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 69 18 NA NA NA NA NA 88 36 NA NA NA NA NA
1457949600.0 551.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 12 52 19 NA NA NA NA 2253 58 32 NA NA NA NA
1457949600.0 552.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 62 19 NA NA NA NA 2433 68 37 NA NA NA NA
1457949600.0 554.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 12 48 22 NA NA NA NA 4562 72 81 NA NA NA NA
1457949600.0 555.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 43 21 NA NA NA NA 1562 48 37 NA NA NA NA
1457949600.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 61 20 NA NA NA NA 828 73 36 NA NA NA NA
1457949600.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 25 NA NA NA NA NA 59 36 NA NA NA NA NA
1457949600.0 561.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 48 20 NA NA NA NA NA 56 32 NA NA NA NA NA
1457949600.0 562.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 53 17 NA NA NA NA 892 60 34 NA NA NA NA
1457949600.0 6.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1839 927 622 NA NA NA NA 1862 952 713 NA NA NA
1457949600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 520 87 183 31 175 NA NA 547 96 202 60 205 NA NA
1457949600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 502 75 129 30 175 NA NA 521 86 151 34 201 NA NA
1457949600.0 8.0 NA 67 108 40 0 NA NA NA 143 178 76 0 NA NA NA 1721 539 27 175 NA NA NA 1833 572 35 191 NA NA
1457949600.0 9.0 NA 78 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2270 2945 687 NA NA NA NA 2474 3338 761 NA NA NA
