Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459242000.0 134.807 NA 146 232 0 NA NA NA NA 215 300 0 NA NA NA NA 4733 14166 930 NA NA NA NA 5205 17195 955 NA NA NA
1459242000.0 134.808 NA 150 235 0 NA NA NA NA 213 306 0 NA NA NA NA 4388 14440 867 NA NA NA NA 4808 17721 884 NA NA NA
1459242000.0 134.809 NA 113 219 0 NA NA NA NA 176 284 0 NA NA NA NA 3815 12828 788 NA NA NA NA 4336 13132 808 NA NA NA
1459242000.0 134.812 NA 108 215 0 NA NA NA NA 170 278 0 NA NA NA NA 1826 8397 821 NA NA NA NA 2269 8587 838 NA NA NA
1459242000.0 134.904 NA 122 213 0 NA NA NA NA 180 285 0 NA NA NA NA 3964 11650 784 NA NA NA NA 4085 36342 804 NA NA NA
1459242000.0 134.908 NA 143 232 0 NA NA NA NA 214 296 0 NA NA NA NA 3888 10558 876 NA NA NA NA 4765 16631 902 NA NA NA
1459242000.0 134.912 NA 110 213 0 NA NA NA NA 171 275 0 NA NA NA NA 1932 7717 887 NA NA NA NA 2305 8221 907 NA NA NA
1459242000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459242000.0 134.99602 NA 112 216 0 NA NA NA NA 173 278 0 NA NA NA NA 2272 10523 864 NA NA NA NA 3105 12415 882 NA NA NA
1459242000.0 134.99901 NA 120 211 0 NA NA NA NA 178 278 0 NA NA NA NA 2455 9653 811 NA NA NA NA 3008 11775 893 NA NA NA
1459242000.0 1360.0 14 64 129 232 0 NA NA 116 112 186 296 0 NA NA 49 6911 978 1484 1334 NA NA 3248 7192 2032 1664 1366 NA NA
1459242000.0 13992501.0 NA 163 286 0 NA NA NA NA 235 371 0 NA NA NA NA 3074 4674 1024 NA NA NA NA 6205 7490 1276 NA NA NA
1459242000.0 13992502.0 NA 161 278 0 NA NA NA NA 232 369 0 NA NA NA NA 3045 4094 1009 NA NA NA NA 6095 7275 1231 NA NA NA
1459242000.0 140.1 NA 114 182 0 NA NA NA NA 171 246 0 NA NA NA NA 279 407 231 NA NA NA NA 905 1583 539 NA NA NA
1459242000.0 140.4 NA 119 183 0 NA NA NA NA 172 246 0 NA NA NA NA 290 403 225 NA NA NA NA 865 988 290 NA NA NA
1459242000.0 140.51 NA 34 NA NA NA NA NA NA 69 NA NA NA NA NA NA 589 NA NA NA NA NA NA 750 NA NA NA NA NA
1459242000.0 204.0 52 88 199 0 NA NA NA 98 152 264 0 NA NA NA 7915 1326 2264 930 NA NA NA 9876 4333 3144 958 NA NA NA
1459242000.0 250200.0 NA 300 246 0 NA NA NA NA 377 376 0 NA NA NA NA 9835 2909 1042 NA NA NA NA 11652 3980 2742 NA NA NA
1459242000.0 250200.1 60 168 169 NA NA NA NA 108 222 230 NA NA NA NA 9654 2655 3315 NA NA NA NA 14566 3340 3498 NA NA NA NA
1459242000.0 250202.0 NA 183 250 0 NA NA NA NA 255 320 0 NA NA NA NA 12166 3824 1047 NA NA NA NA 14329 6873 1066 NA NA NA
1459242000.0 250203.0 NA 185 252 0 NA NA NA NA 252 321 0 NA NA NA NA 10642 3047 930 NA NA NA NA 11486 3220 1291 NA NA NA
1459242000.0 250204.0 NA 180 253 0 NA NA NA NA 248 324 0 NA NA NA NA 11662 3434 996 NA NA NA NA 16267 5892 1012 NA NA NA
1459242000.0 250205.0 NA 184 248 0 NA NA NA NA 253 324 0 NA NA NA NA 10262 3361 984 NA NA NA NA 14632 6390 997 NA NA NA
1459242000.0 250206.0 NA 180 245 0 NA NA NA NA 250 318 0 NA NA NA NA 10339 3529 987 NA NA NA NA 11812 4438 2743 NA NA NA
1459242000.0 250207.0 NA 172 242 0 NA NA NA NA 242 317 0 NA NA NA NA 8887 2847 1007 NA NA NA NA 12871 3848 2742 NA NA NA
1459242000.0 250399.0 110 NA NA NA NA NA NA 190 NA NA NA NA NA NA 878 NA NA NA NA NA NA 6819 NA NA NA NA NA NA
1459242000.0 250409.0 201 0 98 NA NA NA NA 284 0 153 NA NA NA NA 3150 626 1033 NA NA NA NA 4674 641 1184 NA NA NA NA
1459242000.0 25200.0 NA 161 279 0 NA NA NA NA 233 372 0 NA NA NA NA 3166 3941 939 NA NA NA NA 6568 6816 1244 NA NA NA
1459242000.0 25202.0 NA 175 232 0 NA NA NA NA 236 374 0 NA NA NA NA 2986 4437 1008 NA NA NA NA 6160 21262 1180 NA NA NA
1459242000.0 25203.0 NA 169 279 0 NA NA NA NA 233 367 0 NA NA NA NA 2845 4217 1000 NA NA NA NA 4359 22845 1037 NA NA NA
1459242000.0 25204.0 NA 170 256 0 NA NA NA NA 231 373 0 NA NA NA NA 2907 3969 995 NA NA NA NA 6053 18752 1117 NA NA NA
1459242000.0 25205.0 NA 172 229 0 NA NA NA NA 235 373 0 NA NA NA NA 3056 3993 1088 NA NA NA NA 6244 21998 1142 NA NA NA
1459242000.0 25206.0 NA 172 223 0 NA NA NA NA 235 383 0 NA NA NA NA 3179 4893 1047 NA NA NA NA 6365 23429 1165 NA NA NA
1459242000.0 25207.0 NA 167 270 0 NA NA NA NA 231 362 0 NA NA NA NA 2655 3129 980 NA NA NA NA 5626 19274 1117 NA NA NA
1459242000.0 25208.0 NA 178 250 0 NA NA NA NA 240 388 0 NA NA NA NA 3651 6244 1082 NA NA NA NA 6656 24654 1127 NA NA NA
1459242000.0 25209.0 NA 173 219 0 NA NA NA NA 238 384 0 NA NA NA NA 3226 5090 1061 NA NA NA NA 6394 23479 1170 NA NA NA
1459242000.0 25400.0 222 0 94 NA NA NA NA 314 0 153 NA NA NA NA 6593 557 728 NA NA NA NA 14496 586 831 NA NA NA NA
1459242000.0 25403.0 229 0 95 NA NA NA NA 321 0 153 NA NA NA NA 5504 555 607 NA NA NA NA 8419 593 860 NA NA NA NA
1459242000.0 25405.0 229 0 104 NA NA NA NA 316 0 152 NA NA NA NA 5585 540 605 NA NA NA NA 6374 708 1225 NA NA NA NA
1459242000.0 25406.0 222 0 94 NA NA NA NA 323 0 152 NA NA NA NA 5040 539 643 NA NA NA NA 12270 578 764 NA NA NA NA
1459242000.0 25408.0 233 0 104 NA NA NA NA 323 0 153 NA NA NA NA 7684 568 877 NA NA NA NA 11568 589 957 NA NA NA NA
1459242000.0 25409.0 227 0 96 NA NA NA NA 322 0 153 NA NA NA NA 6023 538 599 NA NA NA NA 8959 589 858 NA NA NA NA
1459242000.0 28.0 NA 75 186 0 NA NA NA NA 147 241 0 NA NA NA NA 3914 3567 876 NA NA NA NA 4029 3720 1086 NA NA NA
1459242000.0 280.0 85 76 183 0 NA NA NA 170 145 243 0 NA NA NA 9307 758 968 874 NA NA NA 9856 1952 1149 915 NA NA NA
1459242000.0 36.0 NA 84 182 0 NA NA NA NA 147 247 0 NA NA NA NA 3642 15326 907 NA NA NA NA 3694 18891 934 NA NA NA
1459242000.0 4.22 NA 120 55 64 0 NA NA NA 196 89 104 0 NA NA NA 807 80 105 159 NA NA NA 891 91 130 174 NA NA
1459242000.0 4.4 NA 34 205 0 NA NA NA NA 77 268 0 NA NA NA NA 220 6269 735 NA NA NA NA 254 6380 776 NA NA NA
1459242000.0 4.45 NA 40 211 0 NA NA NA NA 78 270 0 NA NA NA NA 293 13177 808 NA NA NA NA 417 13622 856 NA NA NA
1459242000.0 4.53 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 273 11838 712 NA NA NA NA 297 12029 737 NA NA NA
1459242000.0 4.54 NA 37 211 0 NA NA NA NA 77 273 0 NA NA NA NA 298 11930 807 NA NA NA NA 326 12227 826 NA NA NA
1459242000.0 4.57 NA 54 215 0 NA NA NA NA 91 276 0 NA NA NA NA 324 14895 782 NA NA NA NA 355 15167 839 NA NA NA
1459242000.0 4.58 NA 40 206 0 NA NA NA NA 86 265 0 NA NA NA NA 226 8234 821 NA NA NA NA 265 8607 865 NA NA NA
1459242000.0 4.61 NA 36 197 0 NA NA NA NA 78 274 0 NA NA NA NA 352 14544 762 NA NA NA NA 401 25702 777 NA NA NA
1459242000.0 4.62 NA 33 212 0 NA NA NA NA 77 270 0 NA NA NA NA 314 12075 736 NA NA NA NA 362 12238 753 NA NA NA
1459242000.0 4.64 NA 34 215 0 NA NA NA NA 76 272 0 NA NA NA NA 311 13094 679 NA NA NA NA 346 17785 692 NA NA NA
1459242000.0 4.65 NA 37 219 0 NA NA NA NA 76 280 0 NA NA NA NA 310 18548 730 NA NA NA NA 379 18973 4829 NA NA NA
1459242000.0 4.67 NA 58 213 0 NA NA NA NA 92 278 0 NA NA NA NA 404 15257 673 NA NA NA NA 461 37386 721 NA NA NA
1459242000.0 4.68 NA 41 195 0 NA NA NA NA 86 271 0 NA NA NA NA 318 16217 782 NA NA NA NA 347 26362 802 NA NA NA
1459242000.0 4.73 NA 40 212 0 NA NA NA NA 79 275 0 NA NA NA NA 343 12885 779 NA NA NA NA 417 13259 803 NA NA NA
1459242000.0 4.74 NA 39 208 0 NA NA NA NA 77 268 0 NA NA NA NA 273 10272 801 NA NA NA NA 319 10494 823 NA NA NA
1459242000.0 4.75 NA 33 213 0 NA NA NA NA 77 271 0 NA NA NA NA 317 12905 684 NA NA NA NA 373 17902 696 NA NA NA
1459242000.0 4000.0 NA 76 186 NA NA NA NA NA 147 244 NA NA NA NA NA 4107 5055 NA NA NA NA NA 4240 5187 NA NA NA NA
1459242000.0 4007.0 38 0 0 NA NA NA NA 77 0 0 NA NA NA NA 438 94 159 NA NA NA NA 459 106 173 NA NA NA NA
1459242000.0 4008.0 52 80 194 NA NA NA NA 97 152 255 NA NA NA NA 1398 244 474 NA NA NA NA 1711 408 705 NA NA NA NA
1459242000.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 625 278 NA NA NA NA NA 2555 471 NA NA NA NA NA
1459242000.0 5.4 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 488 266 NA NA NA NA NA 797 398 NA NA NA NA NA
1459242000.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 558 256 NA NA NA NA NA 914 334 NA NA NA NA NA
1459242000.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 508 263 NA NA NA NA NA 680 349 NA NA NA NA NA
1459242000.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 4106 NA NA NA NA NA NA
1459242000.0 500200.0 NA 112 241 0 NA NA NA NA 199 317 0 NA NA NA NA 9132 4866 941 NA NA NA NA 15114 5366 961 NA NA NA
1459242000.0 500202.0 NA 106 241 0 NA NA NA NA 162 309 0 NA NA NA NA 7988 4441 869 NA NA NA NA 14542 4841 909 NA NA NA
1459242000.0 500203.0 NA 105 230 0 NA NA NA NA 158 298 0 NA NA NA NA 7616 4337 847 NA NA NA NA 9878 28535 870 NA NA NA
1459242000.0 50202.0 NA 100 252 0 NA NA NA NA 153 327 0 NA NA NA NA 3310 5926 979 NA NA NA NA 5492 9017 998 NA NA NA
1459242000.0 50203.0 NA 95 246 0 NA NA NA NA 153 324 0 NA NA NA NA 2523 4239 886 NA NA NA NA 4124 5779 915 NA NA NA
1459242000.0 50204.0 NA 100 247 0 NA NA NA NA 153 329 0 NA NA NA NA 2764 4954 859 NA NA NA NA 4442 11892 895 NA NA NA
1459242000.0 50205.0 NA 97 254 0 NA NA NA NA 154 331 0 NA NA NA NA 2819 4348 1003 NA NA NA NA 4697 7177 1028 NA NA NA
1459242000.0 50207.0 NA 102 253 0 NA NA NA NA 152 326 0 NA NA NA NA 2363 3785 826 NA NA NA NA 4100 5367 857 NA NA NA
1459242000.0 50208.0 NA 111 259 0 NA NA NA NA 153 335 0 NA NA NA NA 2645 6744 886 NA NA NA NA 4255 8351 936 NA NA NA
1459242000.0 517.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 55 14 NA NA NA NA 2075 61 23 NA NA NA NA
1459242000.0 520.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 10 54 18 NA NA NA NA 2062 67 28 NA NA NA NA
1459242000.0 522.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 18 68 34 NA NA NA NA 7153 73 62 NA NA NA NA
1459242000.0 523.0 14 37 0 NA NA NA NA 116 67 0 NA NA NA NA 40 97 15 NA NA NA NA 2350 103 26 NA NA NA NA
1459242000.0 524.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 55 14 NA NA NA NA 2078 82 21 NA NA NA NA
1459242000.0 527.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 53 14 NA NA NA NA 2059 75 46 NA NA NA NA
1459242000.0 551.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 9 51 15 NA NA NA NA 4689 55 47 NA NA NA NA
1459242000.0 552.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 10 57 15 NA NA NA NA 2310 62 21 NA NA NA NA
