Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 204.0 54 85 196 0 NA NA NA 98 152 264 0 NA NA NA 5580 1195 1864 796 NA NA NA 5768 1938 2580 831 NA NA NA
1458986400.0 205.0 NA 82 189 0 NA NA NA NA 148 260 0 NA NA NA NA 670 1081 674 NA NA NA NA 1358 1715 990 NA NA NA
1458986400.0 21.0 NA 77 178 0 NA NA NA NA 147 241 0 NA NA NA NA 1916 1507 656 NA NA NA NA 1955 1540 719 NA NA NA
1458986400.0 23.0 NA 75 181 0 NA NA NA NA 147 240 0 NA NA NA NA 3619 2691 888 NA NA NA NA 3695 2755 910 NA NA NA
1458986400.0 24.0 NA 80 181 0 NA NA NA NA 147 241 0 NA NA NA NA 3618 3998 898 NA NA NA NA 3763 4083 939 NA NA NA
1458986400.0 25.0 NA 76 194 0 63 NA NA NA 147 254 0 94 NA NA NA 4053 4922 886 100 NA NA NA 4099 23868 913 130 NA NA
1458986400.0 250199.0 127 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3140 NA NA NA NA NA NA 6716 NA NA NA NA NA NA
1458986400.0 250200.0 NA 303 192 0 NA NA NA NA 375 376 0 NA NA NA NA 9042 2786 913 NA NA NA NA 9823 16357 2521 NA NA NA
1458986400.0 250200.1 62 179 164 NA NA NA NA 108 231 233 NA NA NA NA 6926 2182 3173 NA NA NA NA 7262 2659 3276 NA NA NA NA
1458986400.0 250202.0 NA 193 252 0 NA NA NA NA 253 326 0 NA NA NA NA 11136 3507 986 NA NA NA NA 11917 10082 997 NA NA NA
1458986400.0 250203.0 NA 182 250 0 NA NA NA NA 257 321 0 NA NA NA NA 9851 3184 936 NA NA NA NA 11205 3379 956 NA NA NA
1458986400.0 250204.0 NA 190 234 0 NA NA NA NA 254 317 0 NA NA NA NA 10373 2817 922 NA NA NA NA 11289 13931 2657 NA NA NA
1458986400.0 250205.0 NA 189 196 0 NA NA NA NA 258 318 0 NA NA NA NA 9085 2557 915 NA NA NA NA 9712 16249 1462 NA NA NA
1458986400.0 250206.0 NA 193 228 0 NA NA NA NA 250 322 0 NA NA NA NA 9985 3454 921 NA NA NA NA 11058 16454 2849 NA NA NA
1458986400.0 250207.0 NA 182 190 0 NA NA NA NA 247 315 0 NA NA NA NA 8340 2545 910 NA NA NA NA 9413 16208 1459 NA NA NA
1458986400.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 890 NA NA NA NA NA NA 2977 NA NA NA NA NA NA
1458986400.0 250400.0 199 0 95 NA NA NA NA 279 0 152 NA NA NA NA 1807 471 612 NA NA NA NA 2041 518 712 NA NA NA NA
1458986400.0 250402.0 162 0 95 NA NA NA NA 278 0 152 NA NA NA NA 2293 621 689 NA NA NA NA 19824 646 818 NA NA NA NA
1458986400.0 250403.0 198 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1731 426 633 NA NA NA NA 2065 440 741 NA NA NA NA
1458986400.0 250405.0 197 0 95 NA NA NA NA 276 0 152 NA NA NA NA 1801 446 586 NA NA NA NA 2099 463 767 NA NA NA NA
1458986400.0 250406.0 204 0 99 NA NA NA NA 281 0 152 NA NA NA NA 1505 437 541 NA NA NA NA 1974 477 680 NA NA NA NA
1458986400.0 250407.0 193 0 94 NA NA NA NA 259 0 154 NA NA NA NA 1582 448 632 NA NA NA NA 1914 493 764 NA NA NA NA
1458986400.0 250408.0 199 0 97 NA NA NA NA 277 0 152 NA NA NA NA 1978 458 683 NA NA NA NA 2283 478 742 NA NA NA NA
1458986400.0 250409.0 199 0 97 NA NA NA NA 283 0 152 NA NA NA NA 2717 487 834 NA NA NA NA 4601 511 1120 NA NA NA NA
1458986400.0 25200.0 NA 171 281 0 NA NA NA NA 232 367 0 NA NA NA NA 2992 4088 1023 NA NA NA NA 5936 9124 1045 NA NA NA
1458986400.0 25202.0 NA 174 234 0 NA NA NA NA 236 374 0 NA NA NA NA 2853 4256 975 NA NA NA NA 6088 23679 4503 NA NA NA
1458986400.0 25203.0 NA 170 222 0 NA NA NA NA 232 371 0 NA NA NA NA 2746 3969 963 NA NA NA NA 5875 23585 4512 NA NA NA
1458986400.0 25204.0 NA 173 225 0 NA NA NA NA 231 369 0 NA NA NA NA 2724 3814 943 NA NA NA NA 5612 24767 4429 NA NA NA
1458986400.0 25205.0 NA 173 229 0 NA NA NA NA 234 373 0 NA NA NA NA 2767 3788 951 NA NA NA NA 5867 23679 4477 NA NA NA
1458986400.0 25206.0 NA 174 270 0 NA NA NA NA 235 381 0 NA NA NA NA 3000 4585 975 NA NA NA NA 7024 17807 4501 NA NA NA
1458986400.0 25207.0 NA 167 213 0 NA NA NA NA 228 358 0 NA NA NA NA 2504 2980 915 NA NA NA NA 5561 23701 4454 NA NA NA
1458986400.0 25208.0 NA 182 256 0 NA NA NA NA 242 387 0 NA NA NA NA 3377 6074 997 NA NA NA NA 6293 25145 4480 NA NA NA
1458986400.0 25209.0 NA 176 302 0 NA NA NA NA 236 384 0 NA NA NA NA 3213 4437 899 NA NA NA NA 7930 11256 2473 NA NA NA
1458986400.0 25400.0 228 0 96 NA NA NA NA 317 0 152 NA NA NA NA 3803 426 362 NA NA NA NA 6566 444 435 NA NA NA NA
1458986400.0 25402.0 227 0 96 NA NA NA NA 316 0 152 NA NA NA NA 4193 432 412 NA NA NA NA 6284 470 489 NA NA NA NA
1458986400.0 25403.0 223 0 99 NA NA NA NA 312 0 152 NA NA NA NA 5319 544 594 NA NA NA NA 13910 570 740 NA NA NA NA
1458986400.0 25405.0 227 0 96 NA NA NA NA 316 0 152 NA NA NA NA 3909 375 382 NA NA NA NA 8306 393 464 NA NA NA NA
1458986400.0 25406.0 225 0 97 NA NA NA NA 317 0 153 NA NA NA NA 4676 556 573 NA NA NA NA 9551 576 663 NA NA NA NA
1458986400.0 25407.0 216 0 103 NA NA NA NA 302 0 154 NA NA NA NA 4791 502 534 NA NA NA NA 6724 539 618 NA NA NA NA
1458986400.0 25408.0 233 0 96 NA NA NA NA 319 0 153 NA NA NA NA 5440 426 568 NA NA NA NA 10577 450 675 NA NA NA NA
1458986400.0 25409.0 232 0 95 NA NA NA NA 321 0 152 NA NA NA NA 4054 378 437 NA NA NA NA 9331 401 528 NA NA NA NA
1458986400.0 26.0 NA 75 194 0 NA NA NA NA 147 251 0 NA NA NA NA 3360 2298 855 NA NA NA NA 3422 2620 889 NA NA NA
1458986400.0 27.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3366 2212 851 NA NA NA NA 3469 2262 876 NA NA NA
1458986400.0 28.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3491 3057 812 NA NA NA NA 3561 3125 837 NA NA NA
1458986400.0 280.0 86 73 181 0 NA NA NA 170 145 238 0 NA NA NA 7679 676 825 720 NA NA NA 8063 1910 895 740 NA NA NA
1458986400.0 29.0 NA 74 193 0 NA NA NA NA 147 252 0 NA NA NA NA 3350 2459 854 NA NA NA NA 3506 2556 892 NA NA NA
1458986400.0 3.0 56 78 127 NA NA NA NA 101 143 176 NA NA NA NA 13683 493 1573 NA NA NA NA 14030 534 1607 NA NA NA NA
1458986400.0 30.0 NA 77 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3440 2715 895 NA NA NA NA 3550 2936 960 NA NA NA
1458986400.0 300.0 68 148 234 0 NA NA NA 119 219 303 0 NA NA NA 3925 1404 1681 378 NA NA NA 4184 1540 1842 394 NA NA NA
1458986400.0 301.0 67 149 234 0 NA NA NA 119 219 304 0 NA NA NA 6097 1626 1850 391 NA NA NA 6328 7968 2560 411 NA NA NA
1458986400.0 302.0 69 150 245 0 NA NA NA 119 216 303 0 NA NA NA 3474 1443 1507 352 NA NA NA 3631 1545 1602 360 NA NA NA
1458986400.0 31.0 NA 78 180 0 NA NA NA NA 147 240 0 NA NA NA NA 3296 2102 891 NA NA NA NA 3352 2151 913 NA NA NA
1458986400.0 32.0 NA 78 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3438 2488 846 NA NA NA NA 3496 2551 866 NA NA NA
1458986400.0 33.0 NA 74 183 0 NA NA NA NA 147 242 0 NA NA NA NA 1975 1504 704 NA NA NA NA 2085 1575 723 NA NA NA
1458986400.0 34.0 52 74 181 0 NA NA NA 98 145 242 0 NA NA NA 5178 663 765 736 NA NA NA 5460 759 850 761 NA NA NA
1458986400.0 35.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3479 2781 792 NA NA NA NA 3565 2832 805 NA NA NA
1458986400.0 36.0 NA 83 185 0 NA NA NA NA 147 247 0 NA NA NA NA 2128 10881 663 NA NA NA NA 2317 11498 687 NA NA NA
1458986400.0 37.0 NA 76 184 0 NA NA NA NA 147 244 0 NA NA NA NA 3721 4658 847 NA NA NA NA 3775 4937 912 NA NA NA
1458986400.0 38.0 NA 77 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3680 3952 847 NA NA NA NA 3933 4277 882 NA NA NA
1458986400.0 39.0 NA 77 191 0 NA NA NA NA 147 246 0 NA NA NA NA 3852 7507 865 NA NA NA NA 3925 7915 889 NA NA NA
1458986400.0 4.17 NA 34 197 0 105 NA NA NA 78 258 0 161 NA NA NA 177 3682 647 940 NA NA NA 227 6339 668 1612 NA NA
1458986400.0 4.22 NA 116 50 55 0 NA NA NA 196 89 104 0 NA NA NA 757 82 97 162 NA NA NA 784 163 119 179 NA NA
1458986400.0 4.23 NA 65 207 0 NA NA NA NA 109 267 0 NA NA NA NA 436 5023 818 NA NA NA NA 529 5376 835 NA NA NA
1458986400.0 4.24 NA 59 205 0 NA NA NA NA 97 266 0 NA NA NA NA 224 4131 773 NA NA NA NA 248 4211 801 NA NA NA
1458986400.0 4.25 NA 52 202 0 NA NA NA NA 96 262 0 NA NA NA NA 203 3909 761 NA NA NA NA 273 4078 782 NA NA NA
1458986400.0 4.26 NA 59 203 0 NA NA NA NA 93 264 0 NA NA NA NA 173 4561 783 NA NA NA NA 232 4685 803 NA NA NA
1458986400.0 4.27 NA 55 203 0 NA NA NA NA 94 262 0 NA NA NA NA 234 5226 746 NA NA NA NA 405 5446 774 NA NA NA
1458986400.0 4.28 NA 58 211 0 NA NA NA NA 111 266 0 NA NA NA NA 737 5658 1575 NA NA NA NA 1024 5843 1624 NA NA NA
1458986400.0 4.29 NA 37 200 0 112 NA NA NA 78 261 0 166 NA NA NA 200 4226 739 1320 NA NA NA 254 4665 767 1597 NA NA
1458986400.0 4.34 NA 56 207 0 NA NA NA NA 107 267 0 NA NA NA NA 550 6205 756 NA NA NA NA 639 6438 791 NA NA NA
1458986400.0 4.36 NA 59 199 0 NA NA NA NA 93 264 0 NA NA NA NA 204 5162 699 NA NA NA NA 245 7537 723 NA NA NA
1458986400.0 4.37 NA 57 205 0 NA NA NA NA 94 268 0 NA NA NA NA 278 6236 711 NA NA NA NA 343 6397 738 NA NA NA
1458986400.0 4.4 NA 37 214 0 NA NA NA NA 77 268 0 NA NA NA NA 212 5576 660 NA NA NA NA 270 5660 695 NA NA NA
1458986400.0 4.41 NA 32 208 0 NA NA NA NA 77 264 0 NA NA NA NA 259 8055 695 NA NA NA NA 347 8151 712 NA NA NA
1458986400.0 4.42 NA 37 214 0 NA NA NA NA 78 271 0 NA NA NA NA 289 10637 677 NA NA NA NA 364 13301 723 NA NA NA
1458986400.0 4.43 NA 41 203 0 NA NA NA NA 78 265 0 NA NA NA NA 205 5365 687 NA NA NA NA 246 10080 710 NA NA NA
1458986400.0 4.45 NA 31 209 0 NA NA NA NA 78 270 0 NA NA NA NA 284 11445 714 NA NA NA NA 363 11646 737 NA NA NA
1458986400.0 4.51 NA 40 209 0 NA NA NA NA 77 273 0 NA NA NA NA 252 9125 690 NA NA NA NA 333 9360 714 NA NA NA
1458986400.0 4.52 NA 39 205 0 NA NA NA NA 76 273 0 NA NA NA NA 281 12268 740 NA NA NA NA 322 14137 762 NA NA NA
1458986400.0 4.53 NA 39 204 0 NA NA NA NA 77 272 0 NA NA NA NA 278 11229 716 NA NA NA NA 314 11340 732 NA NA NA
1458986400.0 4.54 NA 37 213 0 NA NA NA NA 77 273 0 NA NA NA NA 325 11494 702 NA NA NA NA 382 14345 752 NA NA NA
1458986400.0 4.55 NA 31 213 0 NA NA NA NA 76 270 0 NA NA NA NA 289 14287 700 NA NA NA NA 367 14533 716 NA NA NA
1458986400.0 4.57 NA 57 215 0 NA NA NA NA 91 279 0 NA NA NA NA 311 14507 722 NA NA NA NA 347 19474 738 NA NA NA
1458986400.0 4.58 NA 47 214 0 NA NA NA NA 85 265 0 NA NA NA NA 216 7551 742 NA NA NA NA 255 24369 764 NA NA NA
1458986400.0 4.61 NA 33 215 0 NA NA NA NA 77 274 0 NA NA NA NA 264 10873 802 NA NA NA NA 305 12800 851 NA NA NA
1458986400.0 4.62 NA 39 217 0 NA NA NA NA 77 271 0 NA NA NA NA 270 10688 731 NA NA NA NA 302 12827 773 NA NA NA
1458986400.0 4.63 NA 37 212 0 NA NA NA NA 77 270 0 NA NA NA NA 343 13019 686 NA NA NA NA 389 15705 701 NA NA NA
1458986400.0 4.64 NA 38 214 0 NA NA NA NA 76 275 0 NA NA NA NA 345 12207 685 NA NA NA NA 372 14946 703 NA NA NA
1458986400.0 4.65 NA 33 211 0 NA NA NA NA 76 281 0 NA NA NA NA 177 12419 617 NA NA NA NA 229 14405 643 NA NA NA
1458986400.0 4.67 NA 57 217 0 NA NA NA NA 92 278 0 NA NA NA NA 190 9741 560 NA NA NA NA 234 10805 579 NA NA NA
1458986400.0 4.68 NA 41 209 0 NA NA NA NA 86 271 0 NA NA NA NA 255 13163 694 NA NA NA NA 280 13337 708 NA NA NA
1458986400.0 4.71 NA 40 207 0 NA NA NA NA 78 268 0 NA NA NA NA 249 7588 663 NA NA NA NA 285 7868 689 NA NA NA
1458986400.0 4.72 NA 39 216 0 NA NA NA NA 76 269 0 NA NA NA NA 256 9367 682 NA NA NA NA 307 9658 710 NA NA NA
1458986400.0 4.73 NA 40 211 0 NA NA NA NA 79 272 0 NA NA NA NA 287 12334 679 NA NA NA NA 397 12441 697 NA NA NA
1458986400.0 4.74 NA 31 212 0 NA NA NA NA 77 268 0 NA NA NA NA 273 9859 732 NA NA NA NA 340 11871 779 NA NA NA
1458986400.0 4.75 NA 31 212 0 NA NA NA NA 77 271 0 NA NA NA NA 283 11565 686 NA NA NA NA 362 13557 704 NA NA NA
1458986400.0 4.76 NA 48 209 0 NA NA NA NA 92 275 0 NA NA NA NA 252 11082 705 NA NA NA NA 359 13687 722 NA NA NA
1458986400.0 4.77 NA 49 215 0 NA NA NA NA 98 291 0 NA NA NA NA 284 9039 992 NA NA NA NA 393 9562 1016 NA NA NA
1458986400.0 4.78 NA 46 217 0 NA NA NA NA 85 271 0 NA NA NA NA 261 13827 721 NA NA NA NA 298 16932 742 NA NA NA
1458986400.0 4000.0 NA 80 180 NA NA NA NA NA 147 244 NA NA NA NA NA 3940 4668 NA NA NA NA NA 3977 19969 NA NA NA NA
1458986400.0 4001.0 NA 78 193 NA NA NA NA NA 148 260 NA NA NA NA NA 695 1473 NA NA NA NA NA 1303 2134 NA NA NA NA
1458986400.0 4002.0 NA 75 187 NA NA NA NA NA 147 243 NA NA NA NA NA 2102 1715 NA NA NA NA NA 2246 1762 NA NA NA NA
1458986400.0 4003.0 NA 85 183 NA NA NA NA NA 147 243 NA NA NA NA NA 2070 2232 NA NA NA NA NA 2125 12686 NA NA NA NA
1458986400.0 4006.0 48 81 192 NA NA NA NA 90 152 260 NA NA NA NA 1846 683 1076 NA NA NA NA 1942 1373 1675 NA NA NA NA
1458986400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 423 76 158 NA NA NA NA 439 84 173 NA NA NA NA
1458986400.0 4008.0 53 80 192 NA NA NA NA 97 152 255 NA NA NA NA 1290 249 472 NA NA NA NA 1354 408 634 NA NA NA NA
1458986400.0 43.0 NA 79 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3429 3732 876 NA NA NA NA 3585 3878 897 NA NA NA
1458986400.0 44.0 NA 75 193 0 NA NA NA NA 147 243 0 NA NA NA NA 3265 2633 806 NA NA NA NA 3334 2659 819 NA NA NA
1458986400.0 45.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3542 2919 860 NA NA NA NA 3602 2987 875 NA NA NA
1458986400.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 586 286 NA NA NA NA NA 673 307 NA NA NA NA NA
1458986400.0 5.2 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 401 243 NA NA NA NA NA 447 251 NA NA NA NA NA
1458986400.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 418 250 NA NA NA NA NA 453 266 NA NA NA NA NA
1458986400.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 505 268 NA NA NA NA NA 613 281 NA NA NA NA NA
1458986400.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 490 274 NA NA NA NA NA 574 286 NA NA NA NA NA
1458986400.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 549 287 NA NA NA NA NA 578 301 NA NA NA NA NA
1458986400.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 510 278 NA NA NA NA NA 571 297 NA NA NA NA NA
1458986400.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1848 NA NA NA NA NA NA 3413 NA NA NA NA NA NA
1458986400.0 500200.0 NA 135 235 0 NA NA NA NA 197 311 0 NA NA NA NA 7153 3485 829 NA NA NA NA 7837 3629 849 NA NA NA
1458986400.0 500200.1 63 103 166 NA NA NA NA 108 156 226 NA NA NA NA 7062 1110 2414 NA NA NA NA 7757 1764 2604 NA NA NA NA
1458986400.0 500202.0 NA 106 233 0 NA NA NA NA 161 300 0 NA NA NA NA 5144 2840 688 NA NA NA NA 7353 5582 703 NA NA NA
1458986400.0 500203.0 NA 110 229 0 NA NA NA NA 159 295 0 NA NA NA NA 4695 2379 621 NA NA NA NA 6942 4938 635 NA NA NA
1458986400.0 500204.0 NA 106 229 0 NA NA NA NA 161 296 0 NA NA NA NA 7412 3985 848 NA NA NA NA 9449 4177 874 NA NA NA
1458986400.0 500205.0 NA 106 224 0 NA NA NA NA 161 296 0 NA NA NA NA 7226 3437 830 NA NA NA NA 8213 3608 860 NA NA NA
1458986400.0 500206.0 NA 104 234 0 NA NA NA NA 158 298 0 NA NA NA NA 7141 3723 852 NA NA NA NA 8219 3845 886 NA NA NA
1458986400.0 500207.0 NA 100 233 0 NA NA NA NA 155 293 0 NA NA NA NA 4004 2193 635 NA NA NA NA 5464 2281 660 NA NA NA
1458986400.0 50200.0 NA 102 247 0 NA NA NA NA 155 327 0 NA NA NA NA 2545 4546 787 NA NA NA NA 4594 9865 802 NA NA NA
1458986400.0 50202.0 NA 98 246 0 NA NA NA NA 152 329 0 NA NA NA NA 2463 4733 857 NA NA NA NA 4111 9322 917 NA NA NA
1458986400.0 50203.0 NA 97 243 0 NA NA NA NA 152 322 0 NA NA NA NA 2181 3918 838 NA NA NA NA 4169 9285 875 NA NA NA
1458986400.0 50204.0 NA 97 250 0 NA NA NA NA 152 328 0 NA NA NA NA 2533 4684 865 NA NA NA NA 4845 10965 892 NA NA NA
1458986400.0 50205.0 NA 96 245 0 NA NA NA NA 155 331 0 NA NA NA NA 2407 4099 839 NA NA NA NA 5551 8121 866 NA NA NA
1458986400.0 50206.0 NA 98 241 0 NA NA NA NA 152 322 0 NA NA NA NA 2153 4037 841 NA NA NA NA 3601 8774 853 NA NA NA
1458986400.0 50207.0 NA 103 245 0 NA NA NA NA 152 324 0 NA NA NA NA 2431 3797 776 NA NA NA NA 4594 9489 789 NA NA NA
1458986400.0 50208.0 NA 102 259 0 NA NA NA NA 153 333 0 NA NA NA NA 2574 6733 891 NA NA NA NA 5517 19010 1343 NA NA NA
1458986400.0 503.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 15 NA NA NA NA NA 86 26 NA NA NA NA NA
1458986400.0 504.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 15 NA NA NA NA NA 48 23 NA NA NA NA NA
1458986400.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 15 NA NA NA NA NA 45 24 NA NA NA NA NA
1458986400.0 506.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 35 16 NA NA NA NA NA 41 24 NA NA NA NA NA
1458986400.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 78 14 NA NA NA NA NA 83 25 NA NA NA NA NA
1458986400.0 508.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 34 15 NA NA NA NA NA 42 23 NA NA NA NA NA
1458986400.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 28 14 NA NA NA NA NA 32 21 NA NA NA NA NA
1458986400.0 510.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 152 14 NA NA NA NA NA 156 26 NA NA NA NA NA
1458986400.0 512.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 48 24 NA NA NA NA 6686 59 47 NA NA NA NA
1458986400.0 513.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 47 51 22 NA NA NA NA 5244 59 34 NA NA NA NA
1458986400.0 514.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 37 14 NA NA NA NA 830 42 24 NA NA NA NA
1458986400.0 515.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 19 60 21 NA NA NA NA 6390 66 38 NA NA NA NA
1458986400.0 516.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 35 17 NA NA NA NA 4200 57 42 NA NA NA NA
1458986400.0 517.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 43 14 NA NA NA NA 1894 48 24 NA NA NA NA
1458986400.0 518.0 14 35 0 NA NA NA NA 116 66 0 NA NA NA NA 35 61 23 NA NA NA NA 7248 67 37 NA NA NA NA
1458986400.0 519.0 10 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 32 16 NA NA NA NA 9437 37 22 NA NA NA NA
1458986400.0 520.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 9 40 14 NA NA NA NA 1934 48 21 NA NA NA NA
1458986400.0 521.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 43 16 NA NA NA NA 4547 86 56 NA NA NA NA
1458986400.0 522.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 72 24 NA NA NA NA 9135 125 41 NA NA NA NA
1458986400.0 523.0 14 38 0 NA NA NA NA 116 67 0 NA NA NA NA 9 77 15 NA NA NA NA 2163 88 25 NA NA NA NA
1458986400.0 524.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 10 43 14 NA NA NA NA 1828 48 24 NA NA NA NA
1458986400.0 525.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 19 35 16 NA NA NA NA 4283 41 33 NA NA NA NA
1458986400.0 526.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 60 24 NA NA NA NA 8941 67 45 NA NA NA NA
1458986400.0 527.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 9 43 14 NA NA NA NA 1930 49 24 NA NA NA NA
1458986400.0 528.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 17 52 23 NA NA NA NA 4608 69 35 NA NA NA NA
1458986400.0 529.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 13 55 22 NA NA NA NA 6574 63 35 NA NA NA NA
1458986400.0 530.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 11 41 15 NA NA NA NA 2210 47 34 NA NA NA NA
1458986400.0 531.0 56 0 NA NA NA NA NA 173 0 NA NA NA NA NA 38 15 NA NA NA NA NA 45 24 NA NA NA NA NA
1458986400.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 79 14 NA NA NA NA NA 120 26 NA NA NA NA NA
1458986400.0 541.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 64 15 NA NA NA NA NA 70 22 NA NA NA NA NA
1458986400.0 545.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 56 16 NA NA NA NA NA 63 24 NA NA NA NA NA
1458986400.0 551.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 9 44 14 NA NA NA NA 1792 55 23 NA NA NA NA
1458986400.0 552.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 43 14 NA NA NA NA 2046 64 23 NA NA NA NA
1458986400.0 554.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 16 46 15 NA NA NA NA 4090 53 23 NA NA NA NA
1458986400.0 555.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 38 14 NA NA NA NA 1437 42 23 NA NA NA NA
1458986400.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 38 14 NA NA NA NA 483 46 21 NA NA NA NA
1458986400.0 560.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 13 NA NA NA NA NA 43 19 NA NA NA NA NA
1458986400.0 561.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 15 NA NA NA NA NA 43 21 NA NA NA NA NA
1458986400.0 562.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 40 14 NA NA NA NA 958 45 25 NA NA NA NA
1458986400.0 6.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1718 889 572 NA NA NA NA 1793 973 594 NA NA NA
1458986400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 404 65 123 20 144 NA NA 417 70 174 24 156 NA NA
1458986400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 414 63 118 21 148 NA NA 447 69 134 26 157 NA NA
1458986400.0 8.0 NA 67 107 40 0 NA NA NA 143 178 76 0 NA NA NA 1757 465 27 169 NA NA NA 1788 486 33 182 NA NA
1458986400.0 9.0 NA 75 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3735 4365 917 NA NA NA NA 3916 4890 941 NA NA NA
