Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 112.0 56 83 180 NA NA NA NA 100 146 243 NA NA NA NA 6139 621 790 NA NA NA NA 6335 636 818 NA NA NA NA
1458208800.0 113.0 56 75 184 NA NA NA NA 100 146 243 NA NA NA NA 4723 565 671 NA NA NA NA 4992 577 689 NA NA NA NA
1458208800.0 114.0 54 75 181 NA NA NA NA 99 146 243 NA NA NA NA 5105 621 796 NA NA NA NA 5163 657 825 NA NA NA NA
1458208800.0 115.0 56 80 181 NA NA NA NA 101 146 237 NA NA NA NA 6638 692 792 NA NA NA NA 6997 790 823 NA NA NA NA
1458208800.0 116.0 56 82 181 NA NA NA NA 101 146 243 NA NA NA NA 5665 655 849 NA NA NA NA 5864 731 928 NA NA NA NA
1458208800.0 117.0 57 84 187 NA NA NA NA 101 146 243 NA NA NA NA 8484 721 941 NA NA NA NA 8736 756 1025 NA NA NA NA
1458208800.0 118.0 56 84 182 NA NA NA NA 101 146 243 NA NA NA NA 6473 640 919 NA NA NA NA 6962 699 962 NA NA NA NA
1458208800.0 119.0 53 73 180 NA NA NA NA 99 146 243 NA NA NA NA 5781 616 764 NA NA NA NA 5972 634 803 NA NA NA NA
1458208800.0 12.0 NA 85 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3298 3570 910 NA NA NA NA 3327 3639 1011 NA NA NA
1458208800.0 120.0 46 80 177 NA NA NA NA 89 146 233 NA NA NA NA 558 343 396 NA NA NA NA 656 373 415 NA NA NA NA
1458208800.0 121.0 56 76 185 NA NA NA NA 101 146 243 NA NA NA NA 9380 666 948 NA NA NA NA 9599 696 999 NA NA NA NA
1458208800.0 122.0 52 73 179 NA NA NA NA 98 146 236 NA NA NA NA 1985 398 661 NA NA NA NA 2167 438 694 NA NA NA NA
1458208800.0 123.1 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 570 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1458208800.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 701 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1458208800.0 123.3 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 384 NA NA NA NA NA NA 404 NA NA NA NA NA NA
1458208800.0 124.1 163 NA NA NA NA NA NA 223 NA NA NA NA NA NA 399 NA NA NA NA NA NA 426 NA NA NA NA NA NA
1458208800.0 124.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 509 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1458208800.0 124.4 163 NA NA NA NA NA NA 223 NA NA NA NA NA NA 403 NA NA NA NA NA NA 431 NA NA NA NA NA NA
1458208800.0 124.5 165 NA NA NA NA NA NA 223 NA NA NA NA NA NA 393 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1458208800.0 124.6 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 411 NA NA NA NA NA NA 442 NA NA NA NA NA NA
1458208800.0 125.0 55 78 181 NA NA NA NA 101 146 243 NA NA NA NA 6023 588 758 NA NA NA NA 6361 648 897 NA NA NA NA
1458208800.0 126.0 45 71 178 NA NA NA NA 90 146 243 NA NA NA NA 2254 595 687 NA NA NA NA 2283 613 715 NA NA NA NA
1458208800.0 127.0 45 73 179 NA NA NA NA 90 146 243 NA NA NA NA 1567 354 446 NA NA NA NA 1634 391 742 NA NA NA NA
1458208800.0 128.0 44 75 180 NA NA NA NA 84 146 243 NA NA NA NA 510 346 406 NA NA NA NA 526 366 548 NA NA NA NA
1458208800.0 129.0 45 70 176 NA NA NA NA 85 146 234 NA NA NA NA 551 357 391 NA NA NA NA 614 567 420 NA NA NA NA
1458208800.0 13.0 NA 70 182 0 NA NA NA NA 148 243 0 NA NA NA NA 445 1551 783 NA NA NA NA 507 1592 808 NA NA NA
1458208800.0 130.0 45 71 178 NA NA NA NA 90 146 234 NA NA NA NA 768 345 401 NA NA NA NA 797 360 450 NA NA NA NA
1458208800.0 1301.0 57 112 163 NA NA NA NA 104 176 220 NA NA NA NA 2185 835 917 NA NA NA NA 2315 1595 1098 NA NA NA NA
1458208800.0 1302.0 66 121 154 NA NA NA NA 110 176 223 NA NA NA NA 9578 897 1220 NA NA NA NA 9799 985 1447 NA NA NA NA
1458208800.0 1303.0 65 125 159 NA NA NA NA 111 176 227 NA NA NA NA 15305 1288 2014 NA NA NA NA 16692 1694 2135 NA NA NA NA
1458208800.0 1306.0 NA 131 220 0 NA NA NA NA 185 295 0 NA NA NA NA 821 1035 1284 NA NA NA NA 982 1147 1337 NA NA NA
1458208800.0 1307.0 NA 113 125 41 0 NA NA NA 181 196 79 0 NA NA NA 475 488 66 342 NA NA NA 547 545 80 378 NA NA
1458208800.0 1308.0 NA 112 127 48 0 NA NA NA 181 196 79 0 NA NA NA 789 715 178 401 NA NA NA 887 791 181 413 NA NA
1458208800.0 1309.0 NA 139 227 0 NA NA NA NA 194 296 0 NA NA NA NA 932 1315 1136 NA NA NA NA 1025 1377 1151 NA NA NA
1458208800.0 131.0 50 77 183 NA NA NA NA 91 146 234 NA NA NA NA 1888 356 417 NA NA NA NA 2379 524 475 NA NA NA NA
1458208800.0 1310.0 NA 135 223 0 NA NA NA NA 196 296 0 NA NA NA NA 1034 1410 1370 NA NA NA NA 1109 1495 1396 NA NA NA
1458208800.0 1311.0 NA 136 216 0 67 NA NA NA 187 270 0 99 NA NA NA 823 1026 1375 149 NA NA NA 912 1095 1397 204 NA NA
1458208800.0 1312.0 NA 132 227 0 NA NA NA NA 195 296 0 NA NA NA NA 954 1353 1272 NA NA NA NA 1064 1423 1305 NA NA NA
1458208800.0 1313.0 NA 144 235 0 NA NA NA NA 206 296 0 NA NA NA NA 1966 2443 1232 NA NA NA NA 2128 2518 1252 NA NA NA
1458208800.0 1314.0 NA 135 225 0 NA NA NA NA 196 296 0 NA NA NA NA 944 1308 1308 NA NA NA NA 1098 1398 1346 NA NA NA
1458208800.0 1315.0 NA 127 220 0 NA NA NA NA 185 295 0 NA NA NA NA 877 1060 1286 NA NA NA NA 971 1146 1310 NA NA NA
1458208800.0 1316.0 NA 129 220 0 NA NA NA NA 186 295 0 NA NA NA NA 828 1119 1291 NA NA NA NA 906 1201 1401 NA NA NA
1458208800.0 1317.0 NA 128 219 0 NA NA NA NA 186 295 0 NA NA NA NA 818 1077 1282 NA NA NA NA 918 1173 1308 NA NA NA
1458208800.0 1318.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 809 1056 1246 NA NA NA NA 889 1168 1276 NA NA NA
1458208800.0 1319.0 NA 129 222 0 NA NA NA NA 185 295 0 NA NA NA NA 814 1050 1244 NA NA NA NA 907 1168 1270 NA NA NA
1458208800.0 132.0 51 73 183 NA NA NA NA 96 146 243 NA NA NA NA 4306 629 742 NA NA NA NA 4676 643 770 NA NA NA NA
1458208800.0 1320.0 NA 131 217 0 NA NA NA NA 187 295 0 NA NA NA NA 865 1204 1286 NA NA NA NA 934 1360 2688 NA NA NA
1458208800.0 1321.0 NA 129 221 0 NA NA NA NA 187 296 0 NA NA NA NA 842 1061 1112 NA NA NA NA 1003 1128 1123 NA NA NA
1458208800.0 1322.0 NA 131 221 0 NA NA NA NA 187 295 0 NA NA NA NA 831 1278 1182 NA NA NA NA 924 1393 1201 NA NA NA
1458208800.0 1323.0 NA 126 222 0 NA NA NA NA 185 295 0 NA NA NA NA 779 1045 1190 NA NA NA NA 869 1124 1207 NA NA NA
1458208800.0 1324.0 NA 134 225 0 NA NA NA NA 194 296 0 NA NA NA NA 984 1394 1242 NA NA NA NA 1134 1527 1316 NA NA NA
1458208800.0 1325.0 NA 135 225 0 63 NA NA NA 194 296 0 104 NA NA NA 1049 1611 1336 400 NA NA NA 1300 1807 1367 494 NA NA
1458208800.0 1326.0 NA 133 222 0 NA NA NA NA 191 296 0 NA NA NA NA 846 1159 1219 NA NA NA NA 915 1276 1242 NA NA NA
1458208800.0 1327.0 NA 131 220 0 NA NA NA NA 190 296 0 NA NA NA NA 855 1177 1297 NA NA NA NA 962 1290 1333 NA NA NA
1458208800.0 1328.0 NA 135 226 0 NA NA NA NA 193 296 0 NA NA NA NA 985 1343 1332 NA NA NA NA 1074 1521 1352 NA NA NA
1458208800.0 1329.0 NA 135 222 0 NA NA NA NA 191 296 0 NA NA NA NA 915 1275 1329 NA NA NA NA 1007 2415 1424 NA NA NA
1458208800.0 133.0 55 79 183 NA NA NA NA 102 146 244 NA NA NA NA 10200 676 1031 NA NA NA NA 11223 777 1084 NA NA NA NA
1458208800.0 1330.0 NA 136 223 0 NA NA NA NA 194 296 0 NA NA NA NA 935 1168 1243 NA NA NA NA 1031 1282 1264 NA NA NA
1458208800.0 1331.0 NA 131 227 0 NA NA NA NA 189 296 0 NA NA NA NA 863 1114 1237 NA NA NA NA 968 1205 1255 NA NA NA
1458208800.0 1332.0 NA 129 223 0 NA NA NA NA 190 296 0 NA NA NA NA 897 1209 1149 NA NA NA NA 1216 1284 1162 NA NA NA
1458208800.0 1333.0 NA 132 225 0 NA NA NA NA 189 296 0 NA NA NA NA 831 1139 1224 NA NA NA NA 1041 1396 1247 NA NA NA
1458208800.0 1334.0 NA 133 219 0 NA NA NA NA 192 296 0 NA NA NA NA 903 1307 1266 NA NA NA NA 1039 1494 1307 NA NA NA
1458208800.0 1335.0 NA 131 227 0 NA NA NA NA 190 296 0 NA NA NA NA 854 1128 1242 NA NA NA NA 937 1211 1261 NA NA NA
1458208800.0 1336.0 NA 147 226 0 NA NA NA NA 197 296 0 NA NA NA NA 1420 2431 1320 NA NA NA NA 1463 2544 1339 NA NA NA
1458208800.0 1337.0 NA 150 231 0 NA NA NA NA 199 296 0 NA NA NA NA 1414 2402 1324 NA NA NA NA 1476 2523 1415 NA NA NA
1458208800.0 1338.0 NA 135 224 0 NA NA NA NA 196 296 0 NA NA NA NA 955 1445 1290 NA NA NA NA 1039 1651 1351 NA NA NA
1458208800.0 1339.0 NA 138 226 0 NA NA NA NA 196 296 0 NA NA NA NA 1392 2157 1254 NA NA NA NA 1740 2397 1276 NA NA NA
1458208800.0 134.0 NA 195 39 0 NA NA NA NA 265 71 0 NA NA NA NA 4102 23 12 NA NA NA NA 4185 27 15 NA NA NA
1458208800.0 134.701 NA 38 217 0 NA NA NA NA 85 282 0 NA NA NA NA 254 7305 698 NA NA NA NA 373 7703 727 NA NA NA
1458208800.0 134.702 NA 44 214 0 NA NA NA NA 82 272 0 NA NA NA NA 296 10027 703 NA NA NA NA 321 12989 766 NA NA NA
1458208800.0 134.703 NA 36 218 0 NA NA NA NA 84 285 0 NA NA NA NA 286 9934 726 NA NA NA NA 364 10342 757 NA NA NA
1458208800.0 134.704 NA 44 213 0 NA NA NA NA 84 276 0 NA NA NA NA 274 8930 617 NA NA NA NA 299 9785 643 NA NA NA
1458208800.0 134.705 NA 46 219 0 NA NA NA NA 84 282 0 NA NA NA NA 296 10596 741 NA NA NA NA 352 10922 764 NA NA NA
1458208800.0 134.706 NA 43 219 0 NA NA NA NA 84 280 0 NA NA NA NA 293 10674 743 NA NA NA NA 317 11325 763 NA NA NA
1458208800.0 134.707 NA 38 211 0 NA NA NA NA 83 276 0 NA NA NA NA 273 9027 635 NA NA NA NA 317 14937 667 NA NA NA
1458208800.0 134.708 NA 39 212 0 NA NA NA NA 81 274 0 NA NA NA NA 284 8923 779 NA NA NA NA 349 9232 804 NA NA NA
1458208800.0 134.709 NA 41 221 0 NA NA NA NA 84 286 0 NA NA NA NA 295 9925 706 NA NA NA NA 459 10200 746 NA NA NA
1458208800.0 134.71 NA 40 211 0 NA NA NA NA 79 273 0 NA NA NA NA 244 5875 660 NA NA NA NA 264 6399 701 NA NA NA
1458208800.0 134.801 NA 111 218 0 NA NA NA NA 176 279 0 NA NA NA NA 1904 7660 756 NA NA NA NA 1988 9719 787 NA NA NA
1458208800.0 134.802 NA 115 229 0 NA NA NA NA 177 284 0 NA NA NA NA 3678 13444 832 NA NA NA NA 4004 13819 855 NA NA NA
1458208800.0 134.803 NA 116 218 0 NA NA NA NA 178 283 0 NA NA NA NA 3243 11823 774 NA NA NA NA 3567 12392 797 NA NA NA
1458208800.0 134.804 NA 115 228 0 NA NA NA NA 177 294 0 NA NA NA NA 3690 13525 784 NA NA NA NA 3803 13916 798 NA NA NA
1458208800.0 134.805 NA 118 228 0 NA NA NA NA 185 294 0 NA NA NA NA 4378 13237 778 NA NA NA NA 4466 13611 798 NA NA NA
1458208800.0 134.806 NA 125 225 0 NA NA NA NA 177 293 0 NA NA NA NA 4600 14884 777 NA NA NA NA 5063 16464 794 NA NA NA
1458208800.0 134.807 NA 145 232 0 NA NA NA NA 215 300 0 NA NA NA NA 4556 13306 857 NA NA NA NA 5028 15111 881 NA NA NA
1458208800.0 134.808 NA 147 232 0 NA NA NA NA 213 306 0 NA NA NA NA 4272 13620 842 NA NA NA NA 4683 15557 858 NA NA NA
1458208800.0 134.809 NA 114 219 0 NA NA NA NA 177 285 0 NA NA NA NA 3723 12552 796 NA NA NA NA 3992 13753 815 NA NA NA
1458208800.0 134.81 NA 120 218 0 NA NA NA NA 176 286 0 NA NA NA NA 3410 12413 789 NA NA NA NA 3492 13102 804 NA NA NA
1458208800.0 134.811 NA 119 224 0 NA NA NA NA 180 289 0 NA NA NA NA 3793 13349 822 NA NA NA NA 3916 13717 846 NA NA NA
1458208800.0 134.812 NA 119 211 0 NA NA NA NA 171 279 0 NA NA NA NA 1693 7497 722 NA NA NA NA 2345 9337 737 NA NA NA
1458208800.0 134.901 NA 112 213 0 NA NA NA NA 174 280 0 NA NA NA NA 2054 7819 771 NA NA NA NA 2182 8293 793 NA NA NA
1458208800.0 134.902 NA 124 213 0 NA NA NA NA 176 279 0 NA NA NA NA 2697 9273 715 NA NA NA NA 3173 11208 742 NA NA NA
1458208800.0 134.903 NA 115 218 0 NA NA NA NA 177 279 0 NA NA NA NA 2527 9024 782 NA NA NA NA 3115 12648 845 NA NA NA
1458208800.0 134.904 NA 116 218 0 NA NA NA NA 180 285 0 NA NA NA NA 3923 10904 765 NA NA NA NA 4363 13723 779 NA NA NA
1458208800.0 134.905 NA 115 211 0 NA NA NA NA 179 279 0 NA NA NA NA 2433 8521 746 NA NA NA NA 2661 11606 809 NA NA NA
1458208800.0 134.906 NA 115 216 0 NA NA NA NA 178 282 0 NA NA NA NA 3423 10481 815 NA NA NA NA 3568 11225 835 NA NA NA
1458208800.0 134.907 NA 136 231 0 NA NA NA NA 215 294 0 NA NA NA NA 3613 9681 823 NA NA NA NA 3784 10517 860 NA NA NA
1458208800.0 134.908 NA 142 232 0 NA NA NA NA 215 296 0 NA NA NA NA 3401 9738 812 NA NA NA NA 3706 11214 827 NA NA NA
1458208800.0 134.909 NA 113 209 0 NA NA NA NA 178 279 0 NA NA NA NA 2781 9130 724 NA NA NA NA 3186 11576 792 NA NA NA
1458208800.0 134.91 NA 115 215 0 NA NA NA NA 178 279 0 NA NA NA NA 2400 8854 762 NA NA NA NA 3082 9336 789 NA NA NA
1458208800.0 134.911 NA 126 217 0 NA NA NA NA 178 279 0 NA NA NA NA 2786 8601 728 NA NA NA NA 3271 11041 763 NA NA NA
1458208800.0 134.912 NA 110 210 0 NA NA NA NA 171 275 0 NA NA NA NA 1812 6952 760 NA NA NA NA 2189 7233 801 NA NA NA
1458208800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458208800.0 134.99602 NA 110 215 0 NA NA NA NA 174 279 0 NA NA NA NA 1993 8764 794 NA NA NA NA 2466 9329 818 NA NA NA
1458208800.0 134.99603 NA 128 216 0 NA NA NA NA 177 284 0 NA NA NA NA 3069 11262 744 NA NA NA NA 3541 12616 770 NA NA NA
1458208800.0 134.99901 NA 120 215 0 NA NA NA NA 179 279 0 NA NA NA NA 2275 8634 771 NA NA NA NA 2457 12986 803 NA NA NA
1458208800.0 1340.0 NA 133 226 0 NA NA NA NA 191 296 0 NA NA NA NA 896 1121 1249 NA NA NA NA 974 1245 1269 NA NA NA
1458208800.0 1341.0 NA 142 228 0 NA NA NA NA 197 296 0 NA NA NA NA 1318 1991 1306 NA NA NA NA 1423 2225 1401 NA NA NA
1458208800.0 1343.0 NA 137 226 0 NA NA NA NA 194 296 0 NA NA NA NA 905 1468 1359 NA NA NA NA 995 1548 1391 NA NA NA
1458208800.0 1344.0 NA 132 226 0 NA NA NA NA 192 296 0 NA NA NA NA 918 1215 1268 NA NA NA NA 1036 1301 1296 NA NA NA
1458208800.0 1345.0 NA 134 230 0 NA NA NA NA 195 296 0 NA NA NA NA 985 1304 1230 NA NA NA NA 1073 1496 1248 NA NA NA
1458208800.0 1347.0 NA 133 224 0 NA NA NA NA 196 296 0 NA NA NA NA 952 1301 1211 NA NA NA NA 1026 1398 1229 NA NA NA
1458208800.0 1348.0 NA 130 221 0 NA NA NA NA 189 295 0 NA NA NA NA 862 1222 1289 NA NA NA NA 929 1372 1368 NA NA NA
1458208800.0 135.1 197 0 94 NA NA NA NA 266 0 152 NA NA NA NA 1438 481 491 NA NA NA NA 1594 504 582 NA NA NA NA
1458208800.0 135.11 199 0 95 NA NA NA NA 272 0 152 NA NA NA NA 1981 537 546 NA NA NA NA 2081 563 648 NA NA NA NA
1458208800.0 135.12 193 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1250 470 459 NA NA NA NA 1426 493 570 NA NA NA NA
1458208800.0 135.2 179 0 91 NA NA NA NA 244 0 151 NA NA NA NA 1032 463 399 NA NA NA NA 1155 499 566 NA NA NA NA
1458208800.0 135.3 180 0 102 NA NA NA NA 244 0 152 NA NA NA NA 874 448 407 NA NA NA NA 1077 463 449 NA NA NA NA
1458208800.0 135.4 196 0 94 NA NA NA NA 263 0 152 NA NA NA NA 1258 492 419 NA NA NA NA 1636 514 508 NA NA NA NA
1458208800.0 135.5 189 0 95 NA NA NA NA 261 0 152 NA NA NA NA 1222 473 409 NA NA NA NA 1384 494 511 NA NA NA NA
1458208800.0 135.6 190 0 94 NA NA NA NA 263 0 152 NA NA NA NA 1409 496 488 NA NA NA NA 1584 537 589 NA NA NA NA
1458208800.0 135.7 193 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1169 486 419 NA NA NA NA 1284 510 523 NA NA NA NA
1458208800.0 135.8 79 NA NA NA NA NA NA 133 NA NA NA NA NA NA 264 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1458208800.0 135.9 196 0 93 NA NA NA NA 264 0 152 NA NA NA NA 1156 539 418 NA NA NA NA 1316 577 595 NA NA NA NA
1458208800.0 1350.0 NA 132 222 0 NA NA NA NA 191 296 0 NA NA NA NA 898 1208 1343 NA NA NA NA 998 1313 1398 NA NA NA
1458208800.0 1351.0 NA 134 224 0 NA NA NA NA 195 296 0 NA NA NA NA 946 1314 1377 NA NA NA NA 1047 1862 1421 NA NA NA
1458208800.0 1352.0 NA 131 223 0 NA NA NA NA 189 296 0 NA NA NA NA 914 1197 1350 NA NA NA NA 1002 1262 1379 NA NA NA
1458208800.0 1353.0 NA 142 223 0 NA NA NA NA 194 296 0 NA NA NA NA 1015 1361 1327 NA NA NA NA 1388 1440 1359 NA NA NA
1458208800.0 1354.0 NA 133 240 0 NA NA NA NA 193 296 0 NA NA NA NA 1077 1301 1260 NA NA NA NA 1283 1431 1274 NA NA NA
1458208800.0 1355.0 NA 134 225 0 NA NA NA NA 194 296 0 NA NA NA NA 990 1467 1268 NA NA NA NA 1167 2474 1304 NA NA NA
1458208800.0 1356.0 65 132 222 0 101 NA NA 109 184 297 0 155 NA NA 7743 995 1481 1331 421 NA NA 8071 1064 2775 1392 571 NA NA
1458208800.0 1360.0 15 66 128 231 0 NA NA 117 113 187 296 0 NA NA 12 6664 964 1373 1308 NA NA 2643 7239 4681 1604 1330 NA NA
1458208800.0 139901.0 NA 135 226 0 NA NA NA NA 193 296 0 NA NA NA NA 912 1242 1268 NA NA NA NA 1444 1365 1299 NA NA NA
1458208800.0 139902.0 NA 133 222 0 NA NA NA NA 194 296 0 NA NA NA NA 1017 1625 1338 NA NA NA NA 1168 1762 2590 NA NA NA
1458208800.0 13992501.0 NA 164 293 0 NA NA NA NA 234 373 0 NA NA NA NA 3044 4361 1035 NA NA NA NA 6498 7770 1060 NA NA NA
1458208800.0 13992502.0 NA 177 278 0 NA NA NA NA 233 370 0 NA NA NA NA 4501 6219 1474 NA NA NA NA 7258 12645 1493 NA NA NA
1458208800.0 14.0 NA 81 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3281 2698 808 NA NA NA NA 3324 2743 829 NA NA NA
1458208800.0 140.1 NA 120 183 0 NA NA NA NA 171 246 0 NA NA NA NA 291 405 257 NA NA NA NA 451 506 274 NA NA NA
1458208800.0 140.2 NA 112 181 0 NA NA NA NA 171 246 0 NA NA NA NA 269 416 239 NA NA NA NA 367 516 280 NA NA NA
1458208800.0 140.4 NA 118 184 0 NA NA NA NA 172 246 0 NA NA NA NA 299 412 239 NA NA NA NA 410 502 263 NA NA NA
1458208800.0 140.51 NA 35 167 0 NA NA NA NA 70 222 0 NA NA NA NA 940 2321 388 NA NA NA NA 1134 2354 404 NA NA NA
1458208800.0 140.52 NA 180 169 0 NA NA NA NA 242 223 0 NA NA NA NA 2932 2316 391 NA NA NA NA 3539 2351 409 NA NA NA
1458208800.0 140.53 NA 205 0 NA NA NA NA NA 273 0 NA NA NA NA NA 5669 416 NA NA NA NA NA 5978 470 NA NA NA NA
1458208800.0 144.6 NA 202 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2519 NA NA NA NA NA NA 2626 NA NA NA NA NA
1458208800.0 145.0 NA 205 261 0 NA NA NA NA 282 334 0 NA NA NA NA 5018 4726 393 NA NA NA NA 5154 4906 409 NA NA NA
1458208800.0 15.0 NA 74 180 0 NA NA NA NA 148 240 0 NA NA NA NA 2920 1314 743 NA NA NA NA 2955 1434 779 NA NA NA
1458208800.0 16.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3034 1822 772 NA NA NA NA 3145 1861 803 NA NA NA
1458208800.0 17.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2962 1495 733 NA NA NA NA 3022 1580 753 NA NA NA
1458208800.0 18.0 NA 73 181 0 NA NA NA NA 148 245 0 NA NA NA NA 2945 1218 735 NA NA NA NA 3027 1256 822 NA NA NA
1458208800.0 19.0 NA 73 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2919 1337 750 NA NA NA NA 2997 1466 806 NA NA NA
1458208800.0 2.0 57 73 125 NA NA NA NA 101 144 176 NA NA NA NA 8580 623 840 NA NA NA NA 8849 680 886 NA NA NA NA
1458208800.0 20.0 NA 79 181 0 NA NA NA NA 148 241 0 NA NA NA NA 3052 1768 796 NA NA NA NA 3129 1996 821 NA NA NA
