Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457604000.0 202.0 NA 81 191 0 NA NA NA NA 148 260 0 NA NA NA NA 997 1737 803 NA NA NA NA 1667 2410 860 NA NA NA
1457604000.0 203.0 NA 82 198 0 NA NA NA NA 148 267 0 NA NA NA NA 724 1199 586 NA NA NA NA 1443 1847 601 NA NA NA
1457604000.0 204.0 52 87 196 0 NA NA NA 98 152 265 0 NA NA NA 4127 747 1217 583 NA NA NA 4842 1670 1958 658 NA NA NA
1457604000.0 205.0 NA 78 189 0 NA NA NA NA 148 260 0 NA NA NA NA 1013 1382 795 NA NA NA NA 1768 2141 867 NA NA NA
1457604000.0 21.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1737 1444 587 NA NA NA NA 1863 1515 602 NA NA NA
1457604000.0 22.0 NA 78 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1845 1980 566 NA NA NA NA 1877 2026 583 NA NA NA
1457604000.0 23.0 NA 75 189 0 NA NA NA NA 147 243 0 NA NA NA NA 3585 2734 876 NA NA NA NA 3652 2781 888 NA NA NA
1457604000.0 24.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3733 3993 977 NA NA NA NA 3784 4058 1008 NA NA NA
1457604000.0 25.0 NA 81 196 0 57 NA NA NA 147 254 0 94 NA NA NA 3951 4695 922 118 NA NA NA 4004 4765 942 131 NA NA
1457604000.0 250199.0 125 NA NA NA NA NA NA 186 NA NA NA NA NA NA 4638 NA NA NA NA NA NA 7929 NA NA NA NA NA NA
1457604000.0 250200.0 NA 304 276 0 NA NA NA NA 375 427 0 NA NA NA NA 9493 2937 997 NA NA NA NA 11048 15482 1077 NA NA NA
1457604000.0 250200.1 62 161 223 NA NA NA NA 108 231 288 NA NA NA NA 5646 1318 2027 NA NA NA NA 6408 8220 2205 NA NA NA NA
1457604000.0 250202.0 NA 184 292 0 NA NA NA NA 252 371 0 NA NA NA NA 11826 3929 1027 NA NA NA NA 13482 5066 1054 NA NA NA
1457604000.0 250203.0 NA 190 298 0 NA NA NA NA 249 373 0 NA NA NA NA 17172 5671 1717 NA NA NA NA 25928 6973 1749 NA NA NA
1457604000.0 250204.0 NA 190 293 0 NA NA NA NA 253 368 0 NA NA NA NA 18658 5544 1615 NA NA NA NA 27611 5879 1647 NA NA NA
1457604000.0 250205.0 NA 178 277 0 NA NA NA NA 246 368 0 NA NA NA NA 9761 2807 947 NA NA NA NA 11018 16088 958 NA NA NA
1457604000.0 250206.0 NA 184 292 0 NA NA NA NA 250 371 0 NA NA NA NA 10131 3990 996 NA NA NA NA 12082 5818 1813 NA NA NA
1457604000.0 250207.0 NA 181 273 0 NA NA NA NA 253 364 0 NA NA NA NA 8812 2654 1021 NA NA NA NA 9640 15236 1096 NA NA NA
1457604000.0 250399.0 111 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1596 NA NA NA NA NA NA 4011 NA NA NA NA NA NA
1457604000.0 250400.0 200 0 147 NA NA NA NA 279 0 209 NA NA NA NA 1997 509 655 NA NA NA NA 2452 578 811 NA NA NA NA
1457604000.0 250402.0 200 0 150 NA NA NA NA 279 0 209 NA NA NA NA 2369 485 835 NA NA NA NA 2811 508 885 NA NA NA NA
1457604000.0 250403.0 201 0 147 NA NA NA NA 277 0 209 NA NA NA NA 1916 463 638 NA NA NA NA 2200 482 756 NA NA NA NA
1457604000.0 250405.0 213 0 146 NA NA NA NA 276 0 208 NA NA NA NA 1890 488 662 NA NA NA NA 2149 505 773 NA NA NA NA
1457604000.0 250406.0 198 0 146 NA NA NA NA 279 0 209 NA NA NA NA 1659 518 554 NA NA NA NA 1917 545 1264 NA NA NA NA
1457604000.0 250407.0 185 0 147 NA NA NA NA 260 0 210 NA NA NA NA 1603 442 625 NA NA NA NA 1817 460 784 NA NA NA NA
1457604000.0 250408.0 200 0 148 NA NA NA NA 278 0 209 NA NA NA NA 2061 517 684 NA NA NA NA 2255 535 767 NA NA NA NA
1457604000.0 250409.0 200 0 146 NA NA NA NA 283 0 209 NA NA NA NA 2839 511 886 NA NA NA NA 4098 540 968 NA NA NA NA
1457604000.0 25200.0 NA 161 322 0 NA NA NA NA 233 419 0 NA NA NA NA 2882 3765 973 NA NA NA NA 6145 20591 995 NA NA NA
1457604000.0 25202.0 NA 170 NA NA NA NA NA NA 234 NA NA NA NA NA NA 3091 NA NA NA NA NA NA 6228 NA NA NA NA NA
1457604000.0 25203.0 NA 171 241 0 NA NA NA NA 233 423 0 NA NA NA NA 3051 3975 1033 NA NA NA NA 6485 46589 1163 NA NA NA
1457604000.0 25204.0 NA 169 243 0 NA NA NA NA 231 423 0 NA NA NA NA 3069 4062 1030 NA NA NA NA 6470 46755 1159 NA NA NA
1457604000.0 25205.0 NA 170 NA NA NA NA NA NA 235 NA NA NA NA NA NA 3167 NA NA NA NA NA NA 6716 NA NA NA NA NA
1457604000.0 25206.0 NA 175 314 0 NA NA NA NA 236 430 0 NA NA NA NA 3151 4944 1024 NA NA NA NA 4494 50094 1160 NA NA NA
1457604000.0 25207.0 NA 168 252 0 NA NA NA NA 232 417 0 NA NA NA NA 2846 3459 1040 NA NA NA NA 5989 45239 1115 NA NA NA
1457604000.0 25208.0 NA 178 309 0 NA NA NA NA 236 431 0 NA NA NA NA 3827 6147 1025 NA NA NA NA 7252 20035 1046 NA NA NA
1457604000.0 25209.0 NA 174 311 0 NA NA NA NA 236 426 0 NA NA NA NA 3128 4561 1031 NA NA NA NA 4890 49919 1167 NA NA NA
1457604000.0 25400.0 234 0 145 NA NA NA NA 318 0 209 NA NA NA NA 5989 529 793 NA NA NA NA 7471 768 917 NA NA NA NA
1457604000.0 25402.0 226 0 150 NA NA NA NA 319 0 209 NA NA NA NA 6606 536 950 NA NA NA NA 12599 555 1070 NA NA NA NA
1457604000.0 25403.0 227 0 145 NA NA NA NA 312 0 209 NA NA NA NA 5479 537 794 NA NA NA NA 7407 2528 1277 NA NA NA NA
1457604000.0 25405.0 228 0 146 NA NA NA NA 317 0 209 NA NA NA NA 5657 542 675 NA NA NA NA 8215 1014 781 NA NA NA NA
1457604000.0 25406.0 225 0 148 NA NA NA NA 315 0 209 NA NA NA NA 4523 590 689 NA NA NA NA 9420 614 779 NA NA NA NA
1457604000.0 25407.0 217 0 149 NA NA NA NA 304 0 211 NA NA NA NA 2922 345 404 NA NA NA NA 10584 359 676 NA NA NA NA
1457604000.0 25408.0 241 0 149 NA NA NA NA 320 0 209 NA NA NA NA 7668 555 965 NA NA NA NA 14274 1777 1235 NA NA NA NA
1457604000.0 25409.0 220 0 146 NA NA NA NA 323 0 209 NA NA NA NA 6523 609 792 NA NA NA NA 18374 656 3671 NA NA NA NA
1457604000.0 26.0 NA 84 191 0 NA NA NA NA 147 251 0 NA NA NA NA 1972 1487 610 NA NA NA NA 2089 1738 678 NA NA NA
1457604000.0 27.0 NA 77 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3559 2390 812 NA NA NA NA 3666 2434 841 NA NA NA
1457604000.0 28.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3802 3364 885 NA NA NA NA 3862 3431 916 NA NA NA
1457604000.0 280.0 82 85 180 0 NA NA NA 170 145 243 0 NA NA NA 5600 404 542 546 NA NA NA 6018 433 680 791 NA NA NA
1457604000.0 29.0 NA 75 195 0 NA NA NA NA 147 252 0 NA NA NA NA 1944 1611 623 NA NA NA NA 2169 1651 656 NA NA NA
1457604000.0 3.0 53 70 121 NA NA NA NA 101 143 175 NA NA NA NA 15024 515 1662 NA NA NA NA 16533 608 1721 NA NA NA NA
1457604000.0 30.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3526 2821 911 NA NA NA NA 3778 2878 934 NA NA NA
1457604000.0 300.0 65 148 237 0 NA NA NA 119 216 302 0 NA NA NA 3077 843 1062 271 NA NA NA 4720 2075 1248 287 NA NA NA
1457604000.0 301.0 66 147 235 0 NA NA NA 120 219 303 0 NA NA NA 5818 1597 1756 382 NA NA NA 6128 1844 2017 421 NA NA NA
1457604000.0 302.0 67 147 233 0 NA NA NA 118 216 302 0 NA NA NA 2759 850 1050 276 NA NA NA 3224 975 1205 296 NA NA NA
1457604000.0 31.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3174 2067 1015 NA NA NA NA 3246 2563 1096 NA NA NA
1457604000.0 32.0 NA 76 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3672 3129 818 NA NA NA NA 3725 5160 837 NA NA NA
1457604000.0 33.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1875 1338 605 NA NA NA NA 2129 1371 635 NA NA NA
1457604000.0 34.0 53 83 188 0 NA NA NA 98 145 243 0 NA NA NA 5524 648 819 817 NA NA NA 5779 670 849 842 NA NA NA
1457604000.0 35.0 NA 83 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3619 2957 996 NA NA NA NA 3824 3099 1020 NA NA NA
1457604000.0 36.0 NA 80 182 0 NA NA NA NA 147 247 0 NA NA NA NA 3879 16170 1068 NA NA NA NA 4050 21454 1085 NA NA NA
1457604000.0 37.0 NA 80 185 0 NA NA NA NA 147 244 0 NA NA NA NA 3795 4991 973 NA NA NA NA 3842 5110 1013 NA NA NA
1457604000.0 38.0 NA 79 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3707 4184 898 NA NA NA NA 3908 4252 916 NA NA NA
1457604000.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 3967 7901 958 NA NA NA NA 4067 8093 1001 NA NA NA
1457604000.0 4.17 NA 41 243 0 105 NA NA NA 78 308 0 161 NA NA NA 193 3803 708 988 NA NA NA 220 3980 735 1061 NA NA
1457604000.0 4.22 NA 120 57 55 0 NA NA NA 196 89 104 0 NA NA NA 766 86 105 171 NA NA NA 798 97 132 189 NA NA
1457604000.0 4.23 NA 57 254 0 NA NA NA NA 109 317 0 NA NA NA NA 182 2574 588 NA NA NA NA 263 2773 611 NA NA NA
1457604000.0 4.24 NA 61 250 0 NA NA NA NA 97 317 0 NA NA NA NA 120 2575 517 NA NA NA NA 159 3129 528 NA NA NA
1457604000.0 4.25 NA 57 246 0 NA NA NA NA 95 313 0 NA NA NA NA 215 4267 919 NA NA NA NA 260 6224 940 NA NA NA
1457604000.0 4.26 NA 53 250 0 NA NA NA NA 93 315 0 NA NA NA NA 98 3063 603 NA NA NA NA 137 3189 648 NA NA NA
1457604000.0 4.27 NA 60 251 0 NA NA NA NA 94 316 0 NA NA NA NA 121 3325 544 NA NA NA NA 224 3444 563 NA NA NA
1457604000.0 4.28 NA 67 257 0 NA NA NA NA 114 317 0 NA NA NA NA 621 5009 1623 NA NA NA NA 828 5096 1683 NA NA NA
1457604000.0 4.29 NA 38 251 0 110 NA NA NA 78 312 0 164 NA NA NA 196 4219 688 1219 NA NA NA 244 4306 710 1304 NA NA
1457604000.0 4.34 NA 57 254 0 NA NA NA NA 107 318 0 NA NA NA NA 442 5925 823 NA NA NA NA 535 6106 870 NA NA NA
1457604000.0 4.36 NA 55 250 0 NA NA NA NA 93 315 0 NA NA NA NA 202 5237 679 NA NA NA NA 225 5297 695 NA NA NA
1457604000.0 4.37 NA 59 251 0 NA NA NA NA 94 319 0 NA NA NA NA 228 6408 853 NA NA NA NA 297 6793 876 NA NA NA
1457604000.0 4.4 NA 36 254 0 NA NA NA NA 77 319 0 NA NA NA NA 216 6044 674 NA NA NA NA 296 6122 691 NA NA NA
1457604000.0 4.41 NA 39 259 0 NA NA NA NA 77 319 0 NA NA NA NA 257 8741 703 NA NA NA NA 327 8834 726 NA NA NA
1457604000.0 4.42 NA 37 248 0 NA NA NA NA 78 322 0 NA NA NA NA 288 10655 742 NA NA NA NA 494 29925 903 NA NA NA
1457604000.0 4.43 NA 35 248 0 NA NA NA NA 78 316 0 NA NA NA NA 212 5410 671 NA NA NA NA 252 5576 693 NA NA NA
1457604000.0 4.45 NA 35 250 0 NA NA NA NA 77 322 0 NA NA NA NA 285 11321 757 NA NA NA NA 365 25734 844 NA NA NA
1457604000.0 4.51 NA 38 259 0 NA NA NA NA 78 324 0 NA NA NA NA 263 9526 744 NA NA NA NA 393 9802 768 NA NA NA
1457604000.0 4.52 NA 36 249 0 NA NA NA NA 76 324 0 NA NA NA NA 273 12065 753 NA NA NA NA 327 29437 827 NA NA NA
1457604000.0 4.53 NA 29 243 0 NA NA NA NA 77 323 0 NA NA NA NA 275 11053 740 NA NA NA NA 314 26863 816 NA NA NA
1457604000.0 4.54 NA 34 256 0 NA NA NA NA 77 325 0 NA NA NA NA 157 7575 507 NA NA NA NA 203 10266 600 NA NA NA
1457604000.0 4.55 NA 37 254 0 NA NA NA NA 76 321 0 NA NA NA NA 169 9648 488 NA NA NA NA 219 10079 523 NA NA NA
1457604000.0 4.57 NA 57 257 0 NA NA NA NA 91 330 0 NA NA NA NA 341 15561 764 NA NA NA NA 365 16701 780 NA NA NA
1457604000.0 4.58 NA 47 253 0 NA NA NA NA 85 319 0 NA NA NA NA 217 7379 737 NA NA NA NA 255 7471 761 NA NA NA
1457604000.0 4.6 NA 247 0 NA NA NA NA NA 314 0 NA NA NA NA NA 2587 627 NA NA NA NA NA 2812 662 NA NA NA NA
1457604000.0 4.61 NA 30 246 0 NA NA NA NA 78 325 0 NA NA NA NA 275 11225 743 NA NA NA NA 321 27717 821 NA NA NA
1457604000.0 4.62 NA 32 258 0 NA NA NA NA 77 322 0 NA NA NA NA 273 11303 759 NA NA NA NA 324 11855 784 NA NA NA
1457604000.0 4.63 NA 39 254 0 NA NA NA NA 77 321 0 NA NA NA NA 165 8441 529 NA NA NA NA 240 10466 619 NA NA NA
1457604000.0 4.64 NA 39 256 0 NA NA NA NA 76 322 0 NA NA NA NA 162 8201 483 NA NA NA NA 190 8533 506 NA NA NA
1457604000.0 4.65 NA 32 257 0 NA NA NA NA 76 331 0 NA NA NA NA 345 19188 748 NA NA NA NA 383 24320 781 NA NA NA
1457604000.0 4.67 NA 58 265 0 NA NA NA NA 92 329 0 NA NA NA NA 463 16223 851 NA NA NA NA 497 18552 871 NA NA NA
1457604000.0 4.68 NA 49 257 0 NA NA NA NA 86 323 0 NA NA NA NA 147 8895 470 NA NA NA NA 169 19135 520 NA NA NA
1457604000.0 4.71 NA 39 252 0 NA NA NA NA 78 319 0 NA NA NA NA 263 8108 665 NA NA NA NA 327 8459 685 NA NA NA
1457604000.0 4.72 NA 39 253 0 NA NA NA NA 77 320 0 NA NA NA NA 263 9848 713 NA NA NA NA 339 10108 736 NA NA NA
1457604000.0 4.73 NA 34 256 0 NA NA NA NA 79 324 0 NA NA NA NA 165 8149 475 NA NA NA NA 303 9607 518 NA NA NA
1457604000.0 4.74 NA 33 241 0 NA NA NA NA 77 322 0 NA NA NA NA 296 9925 684 NA NA NA NA 760 26821 739 NA NA NA
1457604000.0 4.75 NA 35 258 0 NA NA NA NA 77 322 0 NA NA NA NA 160 7716 486 NA NA NA NA 232 9518 577 NA NA NA
1457604000.0 4.76 NA 55 248 0 NA NA NA NA 92 327 0 NA NA NA NA 256 11431 738 NA NA NA NA 325 36029 768 NA NA NA
1457604000.0 4.77 NA 60 260 0 NA NA NA NA 98 341 0 NA NA NA NA 152 5758 680 NA NA NA NA 269 6787 813 NA NA NA
1457604000.0 4.78 NA 46 254 0 NA NA NA NA 85 326 0 NA NA NA NA 274 14742 751 NA NA NA NA 350 16578 790 NA NA NA
1457604000.0 4000.0 NA 76 186 NA NA NA NA NA 147 244 NA NA NA NA NA 3934 4758 NA NA NA NA NA 4002 4958 NA NA NA NA
1457604000.0 4001.0 NA 80 191 NA NA NA NA NA 148 260 NA NA NA NA NA 1133 1971 NA NA NA NA NA 2037 2563 NA NA NA NA
1457604000.0 4002.0 NA 81 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3571 2277 NA NA NA NA NA 3724 2312 NA NA NA NA
1457604000.0 4003.0 NA 76 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3602 2626 NA NA NA NA NA 3832 2671 NA NA NA NA
1457604000.0 4006.0 46 84 198 NA NA NA NA 90 152 260 NA NA NA NA 2667 956 1390 NA NA NA NA 2698 1588 2012 NA NA NA NA
1457604000.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 417 77 163 NA NA NA NA 428 85 193 NA NA NA NA
1457604000.0 4008.0 52 81 192 NA NA NA NA 98 152 257 NA NA NA NA 1868 416 730 NA NA NA NA 2047 639 899 NA NA NA NA
1457604000.0 43.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3562 3750 958 NA NA NA NA 3734 3862 982 NA NA NA
1457604000.0 44.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3525 2952 894 NA NA NA NA 3635 3138 927 NA NA NA
1457604000.0 45.0 NA 80 186 0 NA NA NA NA 147 243 0 NA NA NA NA 1969 1933 659 NA NA NA NA 2557 2009 688 NA NA NA
1457604000.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 612 297 NA NA NA NA NA 686 310 NA NA NA NA NA
1457604000.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 402 271 NA NA NA NA NA 428 303 NA NA NA NA NA
1457604000.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 413 261 NA NA NA NA NA 446 295 NA NA NA NA NA
1457604000.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 510 285 NA NA NA NA NA 551 298 NA NA NA NA NA
1457604000.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 501 279 NA NA NA NA NA 534 293 NA NA NA NA NA
1457604000.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 569 285 NA NA NA NA NA 623 304 NA NA NA NA NA
1457604000.0 5.7 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 542 293 NA NA NA NA NA 593 305 NA NA NA NA NA
1457604000.0 500199.0 114 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2031 NA NA NA NA NA NA 3750 NA NA NA NA NA NA
1457604000.0 500200.0 NA 139 279 0 NA NA NA NA 204 361 0 NA NA NA NA 4511 2213 609 NA NA NA NA 5619 2960 639 NA NA NA
1457604000.0 500200.1 61 105 215 NA NA NA NA 108 158 283 NA NA NA NA 7081 1095 2486 NA NA NA NA 8390 1505 2602 NA NA NA NA
1457604000.0 500202.0 NA 109 276 0 NA NA NA NA 162 350 0 NA NA NA NA 8644 4500 910 NA NA NA NA 11019 4897 936 NA NA NA
1457604000.0 500203.0 NA 111 274 0 NA NA NA NA 162 346 0 NA NA NA NA 7650 3700 1015 NA NA NA NA 10498 3841 1049 NA NA NA
1457604000.0 500204.0 NA 108 275 0 NA NA NA NA 162 347 0 NA NA NA NA 4570 2608 676 NA NA NA NA 6069 2827 692 NA NA NA
1457604000.0 500205.0 NA 114 274 0 NA NA NA NA 164 343 0 NA NA NA NA 4415 2242 601 NA NA NA NA 5042 2786 639 NA NA NA
1457604000.0 500206.0 NA 106 272 0 NA NA NA NA 160 349 0 NA NA NA NA 4502 2533 638 NA NA NA NA 5686 4691 672 NA NA NA
1457604000.0 500207.0 NA 104 278 0 NA NA NA NA 157 343 0 NA NA NA NA 6468 3230 840 NA NA NA NA 8250 5088 5982 NA NA NA
1457604000.0 50200.0 NA 103 296 0 NA NA NA NA 155 377 0 NA NA NA NA 2539 4556 831 NA NA NA NA 5172 9781 875 NA NA NA
1457604000.0 50202.0 NA 102 285 0 NA NA NA NA 155 377 0 NA NA NA NA 1570 3067 640 NA NA NA NA 3247 13376 757 NA NA NA
1457604000.0 50203.0 NA 96 294 0 NA NA NA NA 155 374 0 NA NA NA NA 1482 2587 681 NA NA NA NA 3191 3131 694 NA NA NA
1457604000.0 50204.0 NA 101 297 0 NA NA NA NA 155 379 0 NA NA NA NA 1583 3000 641 NA NA NA NA 3261 9591 665 NA NA NA
1457604000.0 50205.0 NA 99 287 0 NA NA NA NA 155 378 0 NA NA NA NA 1556 2684 607 NA NA NA NA 3189 13382 737 NA NA NA
1457604000.0 50206.0 NA 101 297 0 NA NA NA NA 155 371 0 NA NA NA NA 1489 2681 649 NA NA NA NA 1809 4460 708 NA NA NA
1457604000.0 50207.0 NA 100 294 0 NA NA NA NA 156 375 0 NA NA NA NA 2588 3908 864 NA NA NA NA 5187 6233 885 NA NA NA
1457604000.0 50208.0 NA 102 302 0 NA NA NA NA 155 385 0 NA NA NA NA 2804 7376 970 NA NA NA NA 4511 11406 1010 NA NA NA
1457604000.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 78 15 NA NA NA NA NA 85 28 NA NA NA NA NA
1457604000.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 15 NA NA NA NA NA 48 26 NA NA NA NA NA
1457604000.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 16 NA NA NA NA NA 45 24 NA NA NA NA NA
1457604000.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 15 NA NA NA NA NA 45 26 NA NA NA NA NA
1457604000.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 80 15 NA NA NA NA NA 85 32 NA NA NA NA NA
1457604000.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 15 NA NA NA NA NA 42 23 NA NA NA NA NA
1457604000.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 28 15 NA NA NA NA NA 33 23 NA NA NA NA NA
1457604000.0 510.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 157 16 NA NA NA NA NA 169 25 NA NA NA NA NA
1457604000.0 512.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 18 51 29 NA NA NA NA 7962 71 58 NA NA NA NA
1457604000.0 513.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 53 31 NA NA NA NA 6739 91 97 NA NA NA NA
1457604000.0 514.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 10 39 19 NA NA NA NA 580 46 36 NA NA NA NA
1457604000.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 55 19 NA NA NA NA 6483 65 29 NA NA NA NA
1457604000.0 516.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 43 14 NA NA NA NA 4485 58 27 NA NA NA NA
1457604000.0 517.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 44 18 NA NA NA NA 2101 52 29 NA NA NA NA
1457604000.0 518.0 14 36 0 NA NA NA NA 116 66 0 NA NA NA NA 40 55 23 NA NA NA NA 8043 61 45 NA NA NA NA
1457604000.0 519.0 15 35 0 NA NA NA NA 116 64 0 NA NA NA NA 18 45 32 NA NA NA NA 5768 49 42 NA NA NA NA
1457604000.0 520.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 42 16 NA NA NA NA 2093 48 29 NA NA NA NA
1457604000.0 521.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 20 65 23 NA NA NA NA 6746 88 38 NA NA NA NA
1457604000.0 522.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 40 67 22 NA NA NA NA 6536 75 35 NA NA NA NA
1457604000.0 523.0 14 36 0 NA NA NA NA 116 67 0 NA NA NA NA 10 80 16 NA NA NA NA 1999 96 28 NA NA NA NA
1457604000.0 524.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 15 NA NA NA NA 2250 51 24 NA NA NA NA
1457604000.0 525.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 44 15 NA NA NA NA 4848 65 25 NA NA NA NA
1457604000.0 526.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 9 47 14 NA NA NA NA 4514 51 20 NA NA NA NA
1457604000.0 527.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 15 NA NA NA NA 1930 113 25 NA NA NA NA
1457604000.0 528.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 19 58 19 NA NA NA NA 5162 64 28 NA NA NA NA
1457604000.0 529.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 9 45 14 NA NA NA NA 5353 56 26 NA NA NA NA
1457604000.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 41 17 NA NA NA NA 2673 55 28 NA NA NA NA
1457604000.0 531.0 56 0 NA NA NA NA NA 173 0 NA NA NA NA NA 34 15 NA NA NA NA NA 40 22 NA NA NA NA NA
1457604000.0 534.0 35 0 NA NA NA NA NA 173 0 NA NA NA NA NA 77 15 NA NA NA NA NA 121 24 NA NA NA NA NA
1457604000.0 541.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 63 18 NA NA NA NA NA 71 36 NA NA NA NA NA
1457604000.0 545.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 58 15 NA NA NA NA NA 65 26 NA NA NA NA NA
1457604000.0 551.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 43 15 NA NA NA NA 1914 52 28 NA NA NA NA
1457604000.0 552.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 10 41 15 NA NA NA NA 1914 51 85 NA NA NA NA
1457604000.0 554.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 60 21 NA NA NA NA 5717 65 32 NA NA NA NA
1457604000.0 555.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 40 16 NA NA NA NA 1421 51 30 NA NA NA NA
1457604000.0 556.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 12 39 16 NA NA NA NA 743 44 32 NA NA NA NA
1457604000.0 560.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 15 NA NA NA NA NA 45 23 NA NA NA NA NA
1457604000.0 561.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 39 15 NA NA NA NA NA 49 23 NA NA NA NA NA
1457604000.0 562.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 46 15 NA NA NA NA 842 57 29 NA NA NA NA
1457604000.0 6.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2906 1160 672 NA NA NA NA 2993 1195 693 NA NA NA
1457604000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 417 64 125 22 152 NA NA 432 71 140 27 167 NA NA
1457604000.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 402 63 127 20 159 NA NA 414 81 138 25 213 NA NA
1457604000.0 8.0 NA 71 107 40 0 NA NA NA 143 178 76 0 NA NA NA 3132 840 46 210 NA NA NA 3206 857 52 229 NA NA
1457604000.0 9.0 NA 75 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3918 4594 931 NA NA NA NA 4359 4793 964 NA NA NA
