Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 203.0 NA 81 200 0 NA NA NA NA 148 267 0 NA NA NA NA 1088 1883 804 NA NA NA NA 1932 2610 859 NA NA NA
1457474400.0 204.0 53 84 196 0 NA NA NA 98 152 264 0 NA NA NA 3811 739 1199 570 NA NA NA 4333 2229 1922 594 NA NA NA
1457474400.0 205.0 NA 78 190 0 NA NA NA NA 148 260 0 NA NA NA NA 614 990 605 NA NA NA NA 1315 1685 674 NA NA NA
1457474400.0 21.0 NA 76 184 0 NA NA NA NA 147 241 0 NA NA NA NA 3179 2158 827 NA NA NA NA 3215 2424 846 NA NA NA
1457474400.0 22.0 NA 76 182 0 NA NA NA NA 147 241 0 NA NA NA NA 1803 1743 515 NA NA NA NA 2042 1765 529 NA NA NA
1457474400.0 23.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3469 2650 873 NA NA NA NA 3525 2790 903 NA NA NA
1457474400.0 24.0 NA 80 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2161 2523 640 NA NA NA NA 2296 2683 664 NA NA NA
1457474400.0 25.0 NA 84 189 0 54 NA NA NA 147 254 0 94 NA NA NA 2221 2948 666 77 NA NA NA 2271 3042 687 207 NA NA
1457474400.0 250199.0 126 NA NA NA NA NA NA 186 NA NA NA NA NA NA 2840 NA NA NA NA NA NA 6011 NA NA NA NA NA NA
1457474400.0 250200.0 NA 301 245 0 NA NA NA NA 375 376 0 NA NA NA NA 15102 4629 1302 NA NA NA NA 17825 9136 1492 NA NA NA
1457474400.0 250200.1 64 166 172 NA NA NA NA 108 231 233 NA NA NA NA 6836 2129 3071 NA NA NA NA 7144 2729 3343 NA NA NA NA
1457474400.0 250202.0 NA 185 253 0 NA NA NA NA 252 323 0 NA NA NA NA 18764 5500 1308 NA NA NA NA 21916 6412 1341 NA NA NA
1457474400.0 250203.0 NA 182 254 0 NA NA NA NA 247 322 0 NA NA NA NA 10593 3213 1066 NA NA NA NA 11527 3317 1099 NA NA NA
1457474400.0 250204.0 NA 182 245 0 NA NA NA NA 251 315 0 NA NA NA NA 16876 4561 1301 NA NA NA NA 17778 5047 1353 NA NA NA
1457474400.0 250205.0 NA 177 236 0 NA NA NA NA 249 317 0 NA NA NA NA 15333 4368 1283 NA NA NA NA 19190 9323 1418 NA NA NA
1457474400.0 250206.0 NA 180 248 0 NA NA NA NA 246 321 0 NA NA NA NA 15757 5552 1325 NA NA NA NA 18492 10095 1434 NA NA NA
1457474400.0 250207.0 NA 177 243 0 NA NA NA NA 250 315 0 NA NA NA NA 13983 4181 1285 NA NA NA NA 16483 8963 1314 NA NA NA
1457474400.0 250399.0 104 NA NA NA NA NA NA 189 NA NA NA NA NA NA 906 NA NA NA NA NA NA 2553 NA NA NA NA NA NA
1457474400.0 250400.0 196 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1199 338 363 NA NA NA NA 1393 357 462 NA NA NA NA
1457474400.0 250402.0 204 0 98 NA NA NA NA 279 0 153 NA NA NA NA 1424 326 465 NA NA NA NA 1757 344 530 NA NA NA NA
1457474400.0 250403.0 201 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1135 318 375 NA NA NA NA 1397 333 452 NA NA NA NA
1457474400.0 250405.0 199 0 96 NA NA NA NA 276 0 152 NA NA NA NA 1107 312 368 NA NA NA NA 1419 325 445 NA NA NA NA
1457474400.0 250406.0 198 0 98 NA NA NA NA 278 0 153 NA NA NA NA 1036 317 294 NA NA NA NA 1579 332 340 NA NA NA NA
1457474400.0 250407.0 194 0 94 NA NA NA NA 260 0 153 NA NA NA NA 966 287 341 NA NA NA NA 1087 308 413 NA NA NA NA
1457474400.0 250408.0 198 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1231 320 405 NA NA NA NA 1406 341 492 NA NA NA NA
1457474400.0 250409.0 203 0 96 NA NA NA NA 283 0 153 NA NA NA NA 1666 339 575 NA NA NA NA 1820 356 960 NA NA NA NA
1457474400.0 25200.0 NA 161 282 0 NA NA NA NA 233 363 0 NA NA NA NA 4637 5597 1292 NA NA NA NA 8559 15046 1470 NA NA NA
1457474400.0 25202.0 NA 173 196 0 NA NA NA NA 234 369 0 NA NA NA NA 4497 6712 1310 NA NA NA NA 7794 42280 1347 NA NA NA
1457474400.0 25203.0 NA 173 192 0 NA NA NA NA 233 372 0 NA NA NA NA 4344 5986 1324 NA NA NA NA 7789 37157 1434 NA NA NA
1457474400.0 25204.0 NA 169 187 0 NA NA NA NA 231 372 0 NA NA NA NA 4438 6075 1319 NA NA NA NA 7718 37255 1435 NA NA NA
1457474400.0 25205.0 NA 171 186 0 NA NA NA NA 234 372 0 NA NA NA NA 4285 5926 1308 NA NA NA NA 7478 38802 1327 NA NA NA
1457474400.0 25206.0 NA 175 188 0 NA NA NA NA 237 376 0 NA NA NA NA 4711 7272 1324 NA NA NA NA 8350 42050 1368 NA NA NA
1457474400.0 25207.0 NA 169 182 0 NA NA NA NA 229 365 0 NA NA NA NA 4088 5259 1273 NA NA NA NA 7555 41187 1310 NA NA NA
1457474400.0 25208.0 NA 177 196 0 NA NA NA NA 238 378 0 NA NA NA NA 5290 9202 1360 NA NA NA NA 8498 43507 1391 NA NA NA
1457474400.0 25209.0 NA 175 197 0 NA NA NA NA 233 376 0 NA NA NA NA 4610 6766 1327 NA NA NA NA 8203 38815 1393 NA NA NA
1457474400.0 25400.0 228 0 93 NA NA NA NA 317 0 153 NA NA NA NA 5175 546 649 NA NA NA NA 8681 577 734 NA NA NA NA
1457474400.0 25402.0 231 0 98 NA NA NA NA 317 0 153 NA NA NA NA 3899 348 428 NA NA NA NA 5882 363 496 NA NA NA NA
1457474400.0 25403.0 223 0 96 NA NA NA NA 312 0 153 NA NA NA NA 4667 559 625 NA NA NA NA 6817 624 704 NA NA NA NA
1457474400.0 25405.0 227 0 103 NA NA NA NA 316 0 153 NA NA NA NA 3317 342 359 NA NA NA NA 7638 358 414 NA NA NA NA
1457474400.0 25406.0 231 0 95 NA NA NA NA 315 0 153 NA NA NA NA 2645 351 311 NA NA NA NA 6083 422 578 NA NA NA NA
1457474400.0 25407.0 216 0 96 NA NA NA NA 303 0 154 NA NA NA NA 4566 517 544 NA NA NA NA 9612 542 649 NA NA NA NA
1457474400.0 25408.0 231 0 106 NA NA NA NA 319 0 153 NA NA NA NA 4664 360 505 NA NA NA NA 9130 376 588 NA NA NA NA
1457474400.0 25409.0 229 0 104 NA NA NA NA 321 0 153 NA NA NA NA 3729 351 402 NA NA NA NA 7965 368 562 NA NA NA NA
1457474400.0 26.0 NA 74 190 0 NA NA NA NA 147 251 0 NA NA NA NA 3414 2218 816 NA NA NA NA 3460 2265 965 NA NA NA
1457474400.0 27.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1865 1485 621 NA NA NA NA 1959 1534 642 NA NA NA
1457474400.0 28.0 NA 81 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2090 2120 614 NA NA NA NA 2126 2172 636 NA NA NA
1457474400.0 280.0 83 75 181 0 NA NA NA 170 145 238 0 NA NA NA 8257 644 829 747 NA NA NA 8721 707 858 773 NA NA NA
1457474400.0 29.0 NA 75 194 0 NA NA NA NA 147 252 0 NA NA NA NA 1942 1551 574 NA NA NA NA 2262 1779 631 NA NA NA
1457474400.0 3.0 54 77 122 NA NA NA NA 101 143 175 NA NA NA NA 13958 512 1599 NA NA NA NA 14987 818 1628 NA NA NA NA
1457474400.0 30.0 NA 77 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3445 2659 911 NA NA NA NA 3513 2766 940 NA NA NA
1457474400.0 300.0 69 147 233 0 NA NA NA 119 216 302 0 NA NA NA 3879 1457 1701 397 NA NA NA 4088 1566 1932 421 NA NA NA
1457474400.0 301.0 66 149 235 0 NA NA NA 120 216 302 0 NA NA NA 3904 864 1063 268 NA NA NA 4119 970 1168 290 NA NA NA
1457474400.0 302.0 66 146 234 0 NA NA NA 118 216 302 0 NA NA NA 3619 1549 1604 362 NA NA NA 3800 1691 1725 386 NA NA NA
1457474400.0 31.0 NA 74 184 0 NA NA NA NA 147 240 0 NA NA NA NA 1820 1324 595 NA NA NA NA 1849 1352 611 NA NA NA
1457474400.0 32.0 NA 79 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1944 1698 637 NA NA NA NA 2098 1745 653 NA NA NA
1457474400.0 33.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3418 2075 867 NA NA NA NA 3497 2274 893 NA NA NA
1457474400.0 34.0 54 76 181 0 NA NA NA 98 145 242 0 NA NA NA 3844 397 536 537 NA NA NA 3923 419 705 552 NA NA NA
1457474400.0 35.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2097 1875 623 NA NA NA NA 2262 2469 675 NA NA NA
1457474400.0 36.0 NA 85 183 0 NA NA NA NA 147 247 0 NA NA NA NA 2062 10060 670 NA NA NA NA 2119 10267 754 NA NA NA
1457474400.0 37.0 NA 84 193 0 NA NA NA NA 147 244 0 NA NA NA NA 2178 3072 632 NA NA NA NA 2238 3116 648 NA NA NA
1457474400.0 38.0 NA 78 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2196 2608 615 NA NA NA NA 2397 2760 647 NA NA NA
1457474400.0 39.0 NA 77 184 0 NA NA NA NA 147 246 0 NA NA NA NA 2238 5093 613 NA NA NA NA 2297 7032 633 NA NA NA
1457474400.0 4.17 NA 42 197 0 106 NA NA NA 78 257 0 161 NA NA NA 110 2342 454 481 NA NA NA 126 2836 518 610 NA NA
1457474400.0 4.22 NA 118 49 55 0 NA NA NA 196 89 104 0 NA NA NA 1110 126 164 215 NA NA NA 1154 153 193 234 NA NA
1457474400.0 4.23 NA 57 212 0 NA NA NA NA 109 266 0 NA NA NA NA 413 4600 815 NA NA NA NA 485 4869 862 NA NA NA
1457474400.0 4.24 NA 53 204 0 NA NA NA NA 97 265 0 NA NA NA NA 206 4086 747 NA NA NA NA 238 4537 777 NA NA NA
1457474400.0 4.25 NA 52 201 0 NA NA NA NA 95 262 0 NA NA NA NA 102 2464 514 NA NA NA NA 192 2514 534 NA NA NA
1457474400.0 4.26 NA 54 205 0 NA NA NA NA 93 264 0 NA NA NA NA 167 4558 827 NA NA NA NA 221 4707 854 NA NA NA
1457474400.0 4.27 NA 57 203 0 NA NA NA NA 94 262 0 NA NA NA NA 230 5116 752 NA NA NA NA 260 5235 776 NA NA NA
1457474400.0 4.28 NA 58 212 0 NA NA NA NA 111 266 0 NA NA NA NA 191 2037 1077 NA NA NA NA 551 2083 1098 NA NA NA
1457474400.0 4.29 NA 37 200 0 109 NA NA NA 78 261 0 166 NA NA NA 117 2678 497 566 NA NA NA 149 2968 555 624 NA NA
1457474400.0 4.34 NA 56 205 0 NA NA NA NA 107 267 0 NA NA NA NA 162 3135 551 NA NA NA NA 248 3430 573 NA NA NA
1457474400.0 4.36 NA 51 200 0 NA NA NA NA 93 264 0 NA NA NA NA 202 5100 666 NA NA NA NA 232 5230 684 NA NA NA
1457474400.0 4.37 NA 59 204 0 NA NA NA NA 93 268 0 NA NA NA NA 117 3825 512 NA NA NA NA 162 3981 527 NA NA NA
1457474400.0 4.4 NA 37 210 0 NA NA NA NA 77 267 0 NA NA NA NA 119 3724 494 NA NA NA NA 259 4105 520 NA NA NA
1457474400.0 4.41 NA 35 205 0 NA NA NA NA 77 264 0 NA NA NA NA 139 5217 512 NA NA NA NA 205 5312 536 NA NA NA
1457474400.0 4.42 NA 39 208 0 NA NA NA NA 78 270 0 NA NA NA NA 262 10249 707 NA NA NA NA 317 10705 734 NA NA NA
1457474400.0 4.43 NA 36 201 0 NA NA NA NA 78 264 0 NA NA NA NA 118 3269 505 NA NA NA NA 151 3329 525 NA NA NA
1457474400.0 4.45 NA 39 207 0 NA NA NA NA 76 270 0 NA NA NA NA 156 7238 509 NA NA NA NA 266 8525 525 NA NA NA
1457474400.0 4.51 NA 40 204 0 NA NA NA NA 77 272 0 NA NA NA NA 139 5892 503 NA NA NA NA 203 7115 523 NA NA NA
1457474400.0 4.52 NA 39 204 0 NA NA NA NA 76 272 0 NA NA NA NA 147 7627 526 NA NA NA NA 228 8318 543 NA NA NA
1457474400.0 4.53 NA 39 208 0 NA NA NA NA 77 271 0 NA NA NA NA 270 10873 666 NA NA NA NA 293 10980 684 NA NA NA
1457474400.0 4.54 NA 40 213 0 NA NA NA NA 77 273 0 NA NA NA NA 169 7693 486 NA NA NA NA 206 8143 524 NA NA NA
1457474400.0 4.55 NA 38 207 0 NA NA NA NA 76 270 0 NA NA NA NA 158 8845 511 NA NA NA NA 200 10069 527 NA NA NA
1457474400.0 4.57 NA 51 214 0 NA NA NA NA 91 278 0 NA NA NA NA 161 9654 503 NA NA NA NA 190 9858 521 NA NA NA
1457474400.0 4.58 NA 47 205 0 NA NA NA NA 85 264 0 NA NA NA NA 108 4479 507 NA NA NA NA 141 4571 521 NA NA NA
1457474400.0 4.6 NA 200 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1773 338 NA NA NA NA NA 2114 418 NA NA NA NA
1457474400.0 4.61 NA 30 212 0 NA NA NA NA 77 273 0 NA NA NA NA 148 7126 510 NA NA NA NA 200 7286 532 NA NA NA
1457474400.0 4.62 NA 39 208 0 NA NA NA NA 77 270 0 NA NA NA NA 147 6866 512 NA NA NA NA 188 7226 524 NA NA NA
1457474400.0 4.63 NA 35 209 0 NA NA NA NA 76 270 0 NA NA NA NA 168 8620 513 NA NA NA NA 251 8732 545 NA NA NA
1457474400.0 4.64 NA 34 210 0 NA NA NA NA 75 274 0 NA NA NA NA 271 12205 699 NA NA NA NA 301 12404 717 NA NA NA
1457474400.0 4.65 NA 39 217 0 NA NA NA NA 76 280 0 NA NA NA NA 186 11992 490 NA NA NA NA 243 12113 513 NA NA NA
1457474400.0 4.67 NA 48 210 0 NA NA NA NA 92 278 0 NA NA NA NA 188 9570 537 NA NA NA NA 283 10010 557 NA NA NA
1457474400.0 4.68 NA 39 210 0 NA NA NA NA 86 271 0 NA NA NA NA 262 12983 709 NA NA NA NA 286 13275 731 NA NA NA
1457474400.0 4.71 NA 32 206 0 NA NA NA NA 78 267 0 NA NA NA NA 139 4822 519 NA NA NA NA 226 4871 537 NA NA NA
1457474400.0 4.72 NA 33 209 0 NA NA NA NA 76 269 0 NA NA NA NA 146 6022 528 NA NA NA NA 208 6324 543 NA NA NA
1457474400.0 4.73 NA 34 212 0 NA NA NA NA 78 272 0 NA NA NA NA 292 12201 691 NA NA NA NA 330 12438 709 NA NA NA
1457474400.0 4.74 NA 36 206 0 NA NA NA NA 77 267 0 NA NA NA NA 150 6171 527 NA NA NA NA 234 6533 546 NA NA NA
1457474400.0 4.75 NA 36 207 0 NA NA NA NA 77 271 0 NA NA NA NA 189 7951 480 NA NA NA NA 289 8146 496 NA NA NA
1457474400.0 4.76 NA 53 206 0 NA NA NA NA 91 275 0 NA NA NA NA 139 6903 518 NA NA NA NA 225 7363 533 NA NA NA
1457474400.0 4.77 NA 59 212 0 NA NA NA NA 98 290 0 NA NA NA NA 135 5489 785 NA NA NA NA 351 6223 849 NA NA NA
1457474400.0 4.78 NA 43 207 0 NA NA NA NA 85 274 0 NA NA NA NA 151 9112 496 NA NA NA NA 202 9341 523 NA NA NA
1457474400.0 4000.0 NA 76 195 NA NA NA NA NA 147 244 NA NA NA NA NA 2246 3001 NA NA NA NA NA 2283 3335 NA NA NA NA
1457474400.0 4001.0 NA 78 196 NA NA NA NA NA 148 260 NA NA NA NA NA 652 1191 NA NA NA NA NA 1284 1784 NA NA NA NA
1457474400.0 4002.0 NA 74 180 NA NA NA NA NA 147 241 NA NA NA NA NA 1951 1638 NA NA NA NA NA 2022 1766 NA NA NA NA
1457474400.0 4003.0 NA 74 181 NA NA NA NA NA 147 243 NA NA NA NA NA 1911 1855 NA NA NA NA NA 1977 1895 NA NA NA NA
1457474400.0 4006.0 45 83 193 NA NA NA NA 90 151 260 NA NA NA NA 1754 628 948 NA NA NA NA 1791 1432 1679 NA NA NA NA
1457474400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 621 108 232 NA NA NA NA 673 135 247 NA NA NA NA
1457474400.0 4008.0 51 79 191 NA NA NA NA 97 152 255 NA NA NA NA 1382 236 453 NA NA NA NA 1541 419 641 NA NA NA NA
1457474400.0 43.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2019 2377 642 NA NA NA NA 2080 2419 662 NA NA NA
1457474400.0 44.0 NA 78 187 0 NA NA NA NA 147 243 0 NA NA NA NA 1934 1883 590 NA NA NA NA 2085 2215 698 NA NA NA
1457474400.0 45.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3533 2890 848 NA NA NA NA 3584 2934 898 NA NA NA
1457474400.0 5.1 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 985 420 NA NA NA NA NA 1167 448 NA NA NA NA NA
1457474400.0 5.2 157 0 NA NA NA NA NA 215 0 NA NA NA NA NA 598 377 NA NA NA NA NA 647 405 NA NA NA NA NA
1457474400.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 590 376 NA NA NA NA NA 631 424 NA NA NA NA NA
1457474400.0 5.4 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 727 399 NA NA NA NA NA 765 425 NA NA NA NA NA
1457474400.0 5.5 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 697 392 NA NA NA NA NA 1186 418 NA NA NA NA NA
1457474400.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 826 410 NA NA NA NA NA 864 462 NA NA NA NA NA
1457474400.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 747 406 NA NA NA NA NA 813 854 NA NA NA NA NA
1457474400.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2764 NA NA NA NA NA NA 3095 NA NA NA NA NA NA
1457474400.0 500200.0 NA 141 230 0 NA NA NA NA 204 310 0 NA NA NA NA 7165 3429 870 NA NA NA NA 7799 4628 894 NA NA NA
1457474400.0 500200.1 63 107 163 NA NA NA NA 108 159 226 NA NA NA NA 5251 622 1560 NA NA NA NA 5969 747 1612 NA NA NA NA
1457474400.0 500202.0 NA 106 230 0 NA NA NA NA 162 300 0 NA NA NA NA 4992 2723 653 NA NA NA NA 7460 2837 674 NA NA NA
1457474400.0 500203.0 NA 112 224 0 NA NA NA NA 161 295 0 NA NA NA NA 7382 3436 872 NA NA NA NA 10334 4390 896 NA NA NA
1457474400.0 500204.0 NA 107 224 0 NA NA NA NA 162 297 0 NA NA NA NA 7503 3757 866 NA NA NA NA 8187 8376 888 NA NA NA
1457474400.0 500205.0 NA 107 229 0 NA NA NA NA 162 292 0 NA NA NA NA 7007 3293 903 NA NA NA NA 8531 3502 928 NA NA NA
1457474400.0 500206.0 NA 105 223 0 NA NA NA NA 160 298 0 NA NA NA NA 7230 3532 856 NA NA NA NA 7892 8047 873 NA NA NA
1457474400.0 500207.0 NA 100 229 0 NA NA NA NA 157 292 0 NA NA NA NA 3756 1958 576 NA NA NA NA 5476 2215 597 NA NA NA
1457474400.0 50200.0 NA 98 249 0 NA NA NA NA 155 326 0 NA NA NA NA 2403 4275 817 NA NA NA NA 4080 6187 841 NA NA NA
1457474400.0 50202.0 NA 105 252 0 NA NA NA NA 154 327 0 NA NA NA NA 1537 3158 641 NA NA NA NA 2923 4713 672 NA NA NA
1457474400.0 50203.0 NA 97 242 0 NA NA NA NA 154 324 0 NA NA NA NA 2246 3686 841 NA NA NA NA 3913 7723 861 NA NA NA
1457474400.0 50204.0 NA 101 248 0 NA NA NA NA 155 328 0 NA NA NA NA 2425 4391 881 NA NA NA NA 4247 6794 909 NA NA NA
1457474400.0 50205.0 NA 101 249 0 NA NA NA NA 157 330 0 NA NA NA NA 2289 3971 882 NA NA NA NA 3913 7092 944 NA NA NA
1457474400.0 50206.0 NA 99 250 0 NA NA NA NA 154 320 0 NA NA NA NA 1517 2714 637 NA NA NA NA 2971 4156 659 NA NA NA
1457474400.0 50207.0 NA 96 257 0 NA NA NA NA 154 325 0 NA NA NA NA 2324 3548 837 NA NA NA NA 4068 5435 867 NA NA NA
1457474400.0 50208.0 NA 103 253 0 NA NA NA NA 155 332 0 NA NA NA NA 1691 4440 627 NA NA NA NA 3693 5858 675 NA NA NA
1457474400.0 503.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 117 24 NA NA NA NA NA 127 38 NA NA NA NA NA
1457474400.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 25 NA NA NA NA NA 67 41 NA NA NA NA NA
1457474400.0 505.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 53 24 NA NA NA NA NA 59 36 NA NA NA NA NA
1457474400.0 506.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 51 23 NA NA NA NA NA 56 35 NA NA NA NA NA
1457474400.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 113 23 NA NA NA NA NA 119 38 NA NA NA NA NA
1457474400.0 508.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 44 24 NA NA NA NA NA 50 34 NA NA NA NA NA
1457474400.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 25 NA NA NA NA NA 43 40 NA NA NA NA NA
1457474400.0 510.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 221 23 NA NA NA NA NA 237 38 NA NA NA NA NA
1457474400.0 512.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 29 16 NA NA NA NA 5397 41 35 NA NA NA NA
1457474400.0 513.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 11 39 15 NA NA NA NA 5472 202 74 NA NA NA NA
1457474400.0 514.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 13 50 22 NA NA NA NA 941 57 41 NA NA NA NA
1457474400.0 515.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 32 15 NA NA NA NA 8246 36 25 NA NA NA NA
1457474400.0 516.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 47 45 24 NA NA NA NA 4458 54 42 NA NA NA NA
1457474400.0 517.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 60 23 NA NA NA NA 2932 69 41 NA NA NA NA
1457474400.0 518.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 17 34 15 NA NA NA NA 4696 49 33 NA NA NA NA
1457474400.0 519.0 14 32 0 NA NA NA NA 116 64 0 NA NA NA NA 11 36 14 NA NA NA NA 4039 42 30 NA NA NA NA
1457474400.0 520.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 59 24 NA NA NA NA 2919 65 37 NA NA NA NA
1457474400.0 521.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 16 NA NA NA NA 5246 73 31 NA NA NA NA
1457474400.0 522.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 36 16 NA NA NA NA 6971 150 34 NA NA NA NA
1457474400.0 523.0 14 37 0 NA NA NA NA 116 67 0 NA NA NA NA 13 112 23 NA NA NA NA 3089 124 39 NA NA NA NA
1457474400.0 524.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 62 23 NA NA NA NA 2885 75 39 NA NA NA NA
1457474400.0 525.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 32 18 NA NA NA NA 5047 136 81 NA NA NA NA
1457474400.0 526.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 45 19 NA NA NA NA 6042 57 37 NA NA NA NA
1457474400.0 527.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 61 24 NA NA NA NA 2858 82 47 NA NA NA NA
1457474400.0 528.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 40 15 NA NA NA NA 4149 124 36 NA NA NA NA
1457474400.0 529.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 52 56 23 NA NA NA NA 6826 65 41 NA NA NA NA
1457474400.0 530.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 59 22 NA NA NA NA 3271 74 51 NA NA NA NA
1457474400.0 531.0 53 0 NA NA NA NA NA 173 0 NA NA NA NA NA 61 25 NA NA NA NA NA 86 41 NA NA NA NA NA
1457474400.0 534.0 34 0 NA NA NA NA NA 173 0 NA NA NA NA NA 112 23 NA NA NA NA NA 146 34 NA NA NA NA NA
1457474400.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 88 25 NA NA NA NA NA 95 50 NA NA NA NA NA
1457474400.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 24 NA NA NA NA NA 84 41 NA NA NA NA NA
1457474400.0 551.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 58 20 NA NA NA NA 2952 66 35 NA NA NA NA
1457474400.0 552.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 60 24 NA NA NA NA 2669 65 37 NA NA NA NA
1457474400.0 554.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 9 48 15 NA NA NA NA 3743 61 29 NA NA NA NA
1457474400.0 555.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 53 23 NA NA NA NA 1869 58 34 NA NA NA NA
1457474400.0 556.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 55 23 NA NA NA NA 643 62 34 NA NA NA NA
1457474400.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 26 NA NA NA NA NA 60 41 NA NA NA NA NA
1457474400.0 561.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 51 25 NA NA NA NA NA 58 40 NA NA NA NA NA
1457474400.0 562.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 16 59 23 NA NA NA NA 618 64 39 NA NA NA NA
1457474400.0 6.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1590 759 473 NA NA NA NA 1751 943 524 NA NA NA
1457474400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 586 88 171 28 193 NA NA 626 96 187 34 233 NA NA
1457474400.0 7.1 43 0 0 0 0 NA NA 74 0 0 0 0 NA NA 598 87 176 27 185 NA NA 608 103 223 73 269 NA NA
1457474400.0 8.0 NA 67 107 40 0 NA NA NA 143 177 76 0 NA NA NA 1570 449 24 146 NA NA NA 1717 612 29 158 NA NA
1457474400.0 9.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2243 2841 633 NA NA NA NA 2305 3252 665 NA NA NA
