Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 116.0 54 77 181 NA NA NA NA 100 145 243 NA NA NA NA 4144 387 525 NA NA NA NA 4313 408 553 NA NA NA NA
1457647200.0 117.0 54 74 183 NA NA NA NA 100 145 243 NA NA NA NA 5830 404 576 NA NA NA NA 6518 446 599 NA NA NA NA
1457647200.0 118.0 56 83 182 NA NA NA NA 100 145 243 NA NA NA NA 4538 398 583 NA NA NA NA 4619 422 613 NA NA NA NA
1457647200.0 119.0 54 79 180 NA NA NA NA 98 145 236 NA NA NA NA 5969 601 759 NA NA NA NA 6410 632 796 NA NA NA NA
1457647200.0 12.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1932 2262 616 NA NA NA NA 1962 2441 639 NA NA NA
1457647200.0 120.0 45 70 177 NA NA NA NA 88 145 233 NA NA NA NA 858 538 601 NA NA NA NA 886 573 633 NA NA NA NA
1457647200.0 121.0 55 75 193 NA NA NA NA 100 145 243 NA NA NA NA 5758 403 631 NA NA NA NA 6268 424 656 NA NA NA NA
1457647200.0 122.0 50 82 177 NA NA NA NA 97 145 242 NA NA NA NA 1947 410 606 NA NA NA NA 2188 431 12648 NA NA NA NA
1457647200.0 123.1 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 835 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1457647200.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1112 NA NA NA NA NA NA
1457647200.0 123.3 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 601 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1457647200.0 124.1 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 584 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1457647200.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 855 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1457647200.0 124.4 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 599 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1457647200.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 659 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1457647200.0 124.6 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 624 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1457647200.0 125.0 56 75 186 NA NA NA NA 100 145 243 NA NA NA NA 4081 378 468 NA NA NA NA 4540 391 489 NA NA NA NA
1457647200.0 126.0 45 69 176 NA NA NA NA 89 145 242 NA NA NA NA 2183 572 706 NA NA NA NA 2343 3910 794 NA NA NA NA
1457647200.0 127.0 44 71 183 NA NA NA NA 89 145 242 NA NA NA NA 1697 357 415 NA NA NA NA 1800 369 440 NA NA NA NA
1457647200.0 128.0 44 74 177 NA NA NA NA 83 145 242 NA NA NA NA 798 549 613 NA NA NA NA 844 571 648 NA NA NA NA
1457647200.0 129.0 45 70 176 NA NA NA NA 84 145 233 NA NA NA NA 834 567 618 NA NA NA NA 869 588 647 NA NA NA NA
1457647200.0 13.0 NA 70 182 0 NA NA NA NA 147 242 0 NA NA NA NA 341 1139 568 NA NA NA NA 454 1207 600 NA NA NA
1457647200.0 130.0 45 70 178 NA NA NA NA 89 145 242 NA NA NA NA 1027 544 613 NA NA NA NA 1042 575 641 NA NA NA NA
1457647200.0 1301.0 56 117 202 NA NA NA NA 104 175 275 NA NA NA NA 1633 592 612 NA NA NA NA 1893 668 706 NA NA NA NA
1457647200.0 1302.0 65 122 204 NA NA NA NA 109 175 278 NA NA NA NA 9892 1076 1353 NA NA NA NA 10404 1214 1503 NA NA NA NA
1457647200.0 1303.0 60 126 211 NA NA NA NA 110 175 282 NA NA NA NA 11957 789 1342 NA NA NA NA 16647 1170 1423 NA NA NA NA
1457647200.0 1306.0 NA 139 265 0 NA NA NA NA 184 346 0 NA NA NA NA 807 1165 1195 NA NA NA NA 951 1303 1235 NA NA NA
1457647200.0 1307.0 NA 112 123 47 0 NA NA NA 180 195 78 0 NA NA NA 538 501 66 339 NA NA NA 653 577 71 349 NA NA
1457647200.0 1308.0 NA 122 133 47 0 NA NA NA 180 183 78 0 NA NA NA 776 699 183 455 NA NA NA 899 864 206 505 NA NA
1457647200.0 1309.0 NA 131 268 0 NA NA NA NA 194 346 0 NA NA NA NA 972 1489 1263 NA NA NA NA 1349 1604 1297 NA NA NA
1457647200.0 131.0 45 72 177 NA NA NA NA 90 145 233 NA NA NA NA 1855 407 444 NA NA NA NA 1903 447 463 NA NA NA NA
1457647200.0 1310.0 NA 132 272 0 NA NA NA NA 195 346 0 NA NA NA NA 1093 1371 1259 NA NA NA NA 1351 1485 1294 NA NA NA
1457647200.0 1311.0 NA 123 211 0 57 NA NA NA 186 270 0 98 NA NA NA 572 762 1100 118 NA NA NA 698 902 1169 195 NA NA
1457647200.0 1312.0 NA 131 268 0 NA NA NA NA 194 346 0 NA NA NA NA 1004 1509 1296 NA NA NA NA 1218 1758 1322 NA NA NA
1457647200.0 1313.0 NA 142 277 0 NA NA NA NA 205 346 0 NA NA NA NA 1128 1595 886 NA NA NA NA 1196 1804 988 NA NA NA
1457647200.0 1314.0 NA 134 278 0 NA NA NA NA 195 346 0 NA NA NA NA 930 1381 1296 NA NA NA NA 1054 3439 1366 NA NA NA
1457647200.0 1315.0 NA 129 265 0 NA NA NA NA 184 346 0 NA NA NA NA 825 1149 1208 NA NA NA NA 952 1387 1258 NA NA NA
1457647200.0 1316.0 NA 128 270 0 NA NA NA NA 186 345 0 NA NA NA NA 567 823 952 NA NA NA NA 692 962 971 NA NA NA
1457647200.0 1317.0 NA 125 266 0 NA NA NA NA 185 346 0 NA NA NA NA 591 777 979 NA NA NA NA 1388 881 1021 NA NA NA
1457647200.0 1318.0 NA 128 261 0 NA NA NA NA 184 346 0 NA NA NA NA 513 727 981 NA NA NA NA 582 880 1012 NA NA NA
1457647200.0 1319.0 NA 130 266 0 NA NA NA NA 184 345 0 NA NA NA NA 542 716 1006 NA NA NA NA 627 805 1060 NA NA NA
1457647200.0 132.0 52 74 181 NA NA NA NA 95 145 236 NA NA NA NA 3937 560 718 NA NA NA NA 4761 575 740 NA NA NA NA
1457647200.0 1320.0 NA 128 263 0 NA NA NA NA 186 346 0 NA NA NA NA 538 793 966 NA NA NA NA 618 1093 1052 NA NA NA
1457647200.0 1321.0 NA 130 267 0 NA NA NA NA 186 346 0 NA NA NA NA 872 1224 1223 NA NA NA NA 982 1366 1296 NA NA NA
1457647200.0 1322.0 NA 127 265 0 NA NA NA NA 186 346 0 NA NA NA NA 575 836 973 NA NA NA NA 626 937 1037 NA NA NA
1457647200.0 1323.0 NA 127 265 0 NA NA NA NA 184 345 0 NA NA NA NA 536 728 972 NA NA NA NA 643 830 996 NA NA NA
1457647200.0 1324.0 NA 133 278 0 NA NA NA NA 193 346 0 NA NA NA NA 626 820 952 NA NA NA NA 1161 1006 964 NA NA NA
1457647200.0 1325.0 NA 133 272 0 72 NA NA NA 193 346 0 103 NA NA NA 603 922 932 150 NA NA NA 734 2260 968 283 NA NA
1457647200.0 1326.0 NA 131 268 0 NA NA NA NA 190 346 0 NA NA NA NA 600 928 1041 NA NA NA NA 696 1037 1069 NA NA NA
1457647200.0 1327.0 NA 130 267 0 NA NA NA NA 189 346 0 NA NA NA NA 867 1283 1231 NA NA NA NA 1038 2159 1259 NA NA NA
1457647200.0 1328.0 NA 134 264 0 NA NA NA NA 192 346 0 NA NA NA NA 1001 1461 1256 NA NA NA NA 1167 1639 1282 NA NA NA
1457647200.0 1329.0 NA 129 267 0 NA NA NA NA 191 346 0 NA NA NA NA 655 874 1000 NA NA NA NA 1425 973 1034 NA NA NA
1457647200.0 133.0 54 76 184 NA NA NA NA 101 145 243 NA NA NA NA 6811 397 672 NA NA NA NA 8626 752 757 NA NA NA NA
1457647200.0 1330.0 NA 132 268 0 NA NA NA NA 193 346 0 NA NA NA NA 635 1010 1041 NA NA NA NA 734 1103 1060 NA NA NA
1457647200.0 1331.0 NA 132 268 0 NA NA NA NA 188 346 0 NA NA NA NA 543 776 1144 NA NA NA NA 623 846 1165 NA NA NA
1457647200.0 1332.0 NA 130 273 0 NA NA NA NA 189 346 0 NA NA NA NA 989 1328 1320 NA NA NA NA 1212 1529 1412 NA NA NA
1457647200.0 1333.0 NA 130 250 0 NA NA NA NA 188 346 0 NA NA NA NA 945 1334 1324 NA NA NA NA 2413 12472 1360 NA NA NA
1457647200.0 1334.0 NA 142 266 0 NA NA NA NA 191 346 0 NA NA NA NA 921 1307 1250 NA NA NA NA 1053 1538 1273 NA NA NA
1457647200.0 1335.0 NA 136 263 0 NA NA NA NA 189 346 0 NA NA NA NA 895 1283 1233 NA NA NA NA 975 1457 1263 NA NA NA
1457647200.0 1336.0 NA 137 274 0 NA NA NA NA 197 346 0 NA NA NA NA 825 1565 911 NA NA NA NA 901 1666 926 NA NA NA
1457647200.0 1337.0 NA 136 279 0 NA NA NA NA 198 346 0 NA NA NA NA 876 1494 957 NA NA NA NA 969 1569 978 NA NA NA
1457647200.0 1338.0 NA 133 270 0 NA NA NA NA 196 346 0 NA NA NA NA 994 1510 1289 NA NA NA NA 1231 1851 1317 NA NA NA
1457647200.0 1339.0 NA 136 274 0 NA NA NA NA 195 346 0 NA NA NA NA 1379 2165 1257 NA NA NA NA 1507 2728 1318 NA NA NA
1457647200.0 134.0 NA 244 30 0 NA NA NA NA 315 70 0 NA NA NA NA 2954 10 10 NA NA NA NA 3065 15 15 NA NA NA
1457647200.0 134.701 NA 37 255 0 NA NA NA NA 80 324 0 NA NA NA NA 99 1486 552 NA NA NA NA 230 2464 573 NA NA NA
1457647200.0 134.702 NA 35 277 0 NA NA NA NA 83 343 0 NA NA NA NA 159 6674 1373 NA NA NA NA 319 9930 1399 NA NA NA
1457647200.0 134.703 NA 38 267 0 NA NA NA NA 88 364 0 NA NA NA NA 151 5929 1421 NA NA NA NA 278 10400 1452 NA NA NA
1457647200.0 134.704 NA 38 266 0 NA NA NA NA 86 338 0 NA NA NA NA 301 9718 1197 NA NA NA NA 359 14859 1216 NA NA NA
1457647200.0 134.705 NA 47 276 0 NA NA NA NA 96 367 0 NA NA NA NA 142 5532 2115 NA NA NA NA 411 7158 2163 NA NA NA
1457647200.0 134.706 NA 50 277 0 NA NA NA NA 90 364 0 NA NA NA NA 208 9558 4046 NA NA NA NA 336 11837 4081 NA NA NA
1457647200.0 134.707 NA 39 260 0 NA NA NA NA 90 346 0 NA NA NA NA 356 9931 1426 NA NA NA NA 499 13369 1488 NA NA NA
1457647200.0 134.708 NA 37 272 0 NA NA NA NA 86 349 0 NA NA NA NA 149 5699 956 NA NA NA NA 248 5990 992 NA NA NA
1457647200.0 134.709 NA 40 277 0 NA NA NA NA 89 355 0 NA NA NA NA 168 6198 882 NA NA NA NA 262 7947 898 NA NA NA
1457647200.0 134.71 NA 36 256 0 NA NA NA NA 76 321 0 NA NA NA NA 112 2139 529 NA NA NA NA 128 3133 589 NA NA NA
1457647200.0 134.801 NA 117 260 0 NA NA NA NA 175 329 0 NA NA NA NA 1130 4404 540 NA NA NA NA 1185 5481 561 NA NA NA
1457647200.0 134.802 NA 123 252 0 NA NA NA NA 176 334 0 NA NA NA NA 2235 8748 550 NA NA NA NA 2667 13861 564 NA NA NA
1457647200.0 134.803 NA 120 261 0 NA NA NA NA 177 333 0 NA NA NA NA 2129 7839 566 NA NA NA NA 2244 23135 589 NA NA NA
1457647200.0 134.804 NA 123 256 0 NA NA NA NA 177 344 0 NA NA NA NA 2272 8727 632 NA NA NA NA 2730 13470 649 NA NA NA
1457647200.0 134.805 NA 118 273 0 NA NA NA NA 184 344 0 NA NA NA NA 2740 8696 594 NA NA NA NA 3254 23355 611 NA NA NA
1457647200.0 134.806 NA 114 277 0 NA NA NA NA 177 347 0 NA NA NA NA 4545 14321 751 NA NA NA NA 5887 31138 776 NA NA NA
1457647200.0 134.807 NA 148 260 0 NA NA NA NA 214 350 0 NA NA NA NA 2906 8771 670 NA NA NA NA 3669 13340 688 NA NA NA
1457647200.0 134.808 NA 142 280 0 NA NA NA NA 213 356 0 NA NA NA NA 2848 9213 634 NA NA NA NA 2995 13373 650 NA NA NA
1457647200.0 134.809 NA 113 260 0 NA NA NA NA 176 335 0 NA NA NA NA 2410 8161 618 NA NA NA NA 2721 9918 640 NA NA NA
1457647200.0 134.81 NA 123 252 0 NA NA NA NA 175 336 0 NA NA NA NA 2153 8092 617 NA NA NA NA 2603 13255 643 NA NA NA
1457647200.0 134.811 NA 118 268 0 NA NA NA NA 181 338 0 NA NA NA NA 2446 8675 625 NA NA NA NA 2661 10196 651 NA NA NA
1457647200.0 134.812 NA 112 259 0 NA NA NA NA 170 329 0 NA NA NA NA 1695 7835 784 NA NA NA NA 1946 9910 814 NA NA NA
1457647200.0 134.901 NA 113 260 0 NA NA NA NA 173 330 0 NA NA NA NA 1246 4442 540 NA NA NA NA 1495 5438 558 NA NA NA
1457647200.0 134.902 NA 118 254 0 NA NA NA NA 175 329 0 NA NA NA NA 1799 6401 631 NA NA NA NA 1956 16225 650 NA NA NA
1457647200.0 134.903 NA 113 256 0 NA NA NA NA 176 329 0 NA NA NA NA 1514 5214 551 NA NA NA NA 1594 13437 577 NA NA NA
1457647200.0 134.904 NA 124 258 0 NA NA NA NA 180 335 0 NA NA NA NA 2453 7070 597 NA NA NA NA 2541 21620 610 NA NA NA
1457647200.0 134.905 NA 114 257 0 NA NA NA NA 180 329 0 NA NA NA NA 2572 9010 763 NA NA NA NA 3429 13114 785 NA NA NA
1457647200.0 134.906 NA 115 247 0 NA NA NA NA 177 332 0 NA NA NA NA 2231 6649 617 NA NA NA NA 2344 19621 634 NA NA NA
1457647200.0 134.907 NA 137 273 0 NA NA NA NA 214 343 0 NA NA NA NA 2416 6486 643 NA NA NA NA 2723 16663 672 NA NA NA
1457647200.0 134.908 NA 139 263 0 NA NA NA NA 214 346 0 NA NA NA NA 2322 6353 619 NA NA NA NA 2514 14891 640 NA NA NA
1457647200.0 134.909 NA 115 256 0 NA NA NA NA 178 329 0 NA NA NA NA 2883 9631 814 NA NA NA NA 3722 13461 841 NA NA NA
1457647200.0 134.91 NA 114 255 0 NA NA NA NA 177 329 0 NA NA NA NA 1447 4948 559 NA NA NA NA 1732 9664 598 NA NA NA
1457647200.0 134.911 NA 114 258 0 NA NA NA NA 179 332 0 NA NA NA NA 1884 5990 618 NA NA NA NA 1962 16729 642 NA NA NA
1457647200.0 134.912 NA 110 257 0 NA NA NA NA 170 326 0 NA NA NA NA 1047 3995 550 NA NA NA NA 1312 4226 582 NA NA NA
1457647200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457647200.0 134.99602 NA 111 258 0 NA NA NA NA 174 329 0 NA NA NA NA 1157 4876 556 NA NA NA NA 1446 5741 574 NA NA NA
1457647200.0 134.99603 NA 113 267 0 NA NA NA NA 176 335 0 NA NA NA NA 3113 12244 823 NA NA NA NA 4757 13734 874 NA NA NA
1457647200.0 134.99901 NA 112 254 0 NA NA NA NA 175 329 0 NA NA NA NA 1346 5123 533 NA NA NA NA 1639 9982 571 NA NA NA
1457647200.0 1340.0 NA 139 271 0 NA NA NA NA 190 346 0 NA NA NA NA 904 1208 1230 NA NA NA NA 1018 1337 1243 NA NA NA
1457647200.0 1341.0 NA 137 269 0 NA NA NA NA 196 346 0 NA NA NA NA 1310 2232 1298 NA NA NA NA 1490 2982 1354 NA NA NA
1457647200.0 1343.0 NA 135 265 0 NA NA NA NA 193 346 0 NA NA NA NA 986 1607 1303 NA NA NA NA 1154 10414 1382 NA NA NA
1457647200.0 1344.0 NA 133 265 0 NA NA NA NA 191 346 0 NA NA NA NA 908 1297 1294 NA NA NA NA 1062 1419 1352 NA NA NA
1457647200.0 1345.0 NA 134 272 0 NA NA NA NA 194 346 0 NA NA NA NA 968 1408 1289 NA NA NA NA 1087 3209 1419 NA NA NA
1457647200.0 1347.0 NA 135 271 0 NA NA NA NA 195 346 0 NA NA NA NA 966 1394 1320 NA NA NA NA 1248 1782 1367 NA NA NA
1457647200.0 1348.0 NA 131 269 0 NA NA NA NA 188 346 0 NA NA NA NA 840 1176 1227 NA NA NA NA 1011 1232 1237 NA NA NA
1457647200.0 135.1 196 0 145 NA NA NA NA 265 0 208 NA NA NA NA 838 339 260 NA NA NA NA 1361 354 336 NA NA NA NA
1457647200.0 135.11 200 0 145 NA NA NA NA 271 0 208 NA NA NA NA 1163 337 313 NA NA NA NA 1256 354 449 NA NA NA NA
1457647200.0 135.12 201 0 143 NA NA NA NA 261 0 207 NA NA NA NA 719 315 234 NA NA NA NA 815 340 335 NA NA NA NA
1457647200.0 135.2 184 0 142 NA NA NA NA 243 0 207 NA NA NA NA 524 281 223 NA NA NA NA 600 299 291 NA NA NA NA
1457647200.0 135.3 185 0 143 NA NA NA NA 243 0 207 NA NA NA NA 515 286 240 NA NA NA NA 558 306 312 NA NA NA NA
1457647200.0 135.4 192 0 145 NA NA NA NA 262 0 208 NA NA NA NA 701 319 230 NA NA NA NA 831 333 292 NA NA NA NA
1457647200.0 135.5 193 0 145 NA NA NA NA 260 0 207 NA NA NA NA 657 317 226 NA NA NA NA 737 332 274 NA NA NA NA
1457647200.0 135.6 193 0 147 NA NA NA NA 262 0 208 NA NA NA NA 759 321 244 NA NA NA NA 836 336 291 NA NA NA NA
1457647200.0 135.7 193 0 143 NA NA NA NA 261 0 207 NA NA NA NA 620 304 231 NA NA NA NA 690 321 287 NA NA NA NA
1457647200.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 369 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1457647200.0 135.9 192 0 146 NA NA NA NA 263 0 208 NA NA NA NA 610 316 231 NA NA NA NA 690 336 324 NA NA NA NA
1457647200.0 1350.0 NA 134 269 0 NA NA NA NA 191 346 0 NA NA NA NA 662 915 1073 NA NA NA NA 727 1021 1094 NA NA NA
1457647200.0 1351.0 NA 134 270 0 NA NA NA NA 194 346 0 NA NA NA NA 654 873 1064 NA NA NA NA 819 1006 1086 NA NA NA
1457647200.0 1352.0 NA 129 273 0 NA NA NA NA 188 346 0 NA NA NA NA 612 877 1048 NA NA NA NA 712 939 1071 NA NA NA
1457647200.0 1353.0 NA 129 270 0 NA NA NA NA 193 346 0 NA NA NA NA 991 1382 1285 NA NA NA NA 1140 1538 1435 NA NA NA
1457647200.0 1354.0 NA 130 254 0 NA NA NA NA 192 346 0 NA NA NA NA 1023 1467 1364 NA NA NA NA 2455 12530 1390 NA NA NA
1457647200.0 1355.0 NA 134 266 0 NA NA NA NA 194 346 0 NA NA NA NA 1080 1666 1323 NA NA NA NA 1275 10507 1399 NA NA NA
1457647200.0 1356.0 61 130 278 0 145 NA NA 108 183 347 0 211 NA NA 5220 664 1030 1002 275 NA NA 6928 807 1159 1023 341 NA NA
1457647200.0 1360.0 14 64 133 277 0 NA NA 116 112 186 347 0 NA NA 14 6776 970 1400 1331 NA NA 2761 9584 3967 1480 1350 NA NA
1457647200.0 139901.0 NA 131 253 0 NA NA NA NA 193 346 0 NA NA NA NA 990 1429 1394 NA NA NA NA 2521 12420 1444 NA NA NA
1457647200.0 139902.0 NA 131 270 0 NA NA NA NA 193 346 0 NA NA NA NA 1040 1565 1283 NA NA NA NA 1187 1826 1390 NA NA NA
1457647200.0 13992501.0 NA 171 330 0 NA NA NA NA 234 423 0 NA NA NA NA 4473 6308 1383 NA NA NA NA 7859 18133 2568 NA NA NA
1457647200.0 13992502.0 NA 162 322 0 NA NA NA NA 234 420 0 NA NA NA NA 4569 6179 1297 NA NA NA NA 8060 12653 11916 NA NA NA
1457647200.0 14.0 NA 80 181 0 NA NA NA NA 147 240 0 NA NA NA NA 3292 2711 914 NA NA NA NA 3344 2787 940 NA NA NA
1457647200.0 140.1 NA 114 182 0 NA NA NA NA 171 245 0 NA NA NA NA 426 608 345 NA NA NA NA 534 737 378 NA NA NA
1457647200.0 140.2 NA 112 181 0 NA NA NA NA 170 245 0 NA NA NA NA 418 606 333 NA NA NA NA 815 709 353 NA NA NA
1457647200.0 140.4 NA 115 181 0 NA NA NA NA 171 246 0 NA NA NA NA 460 610 352 NA NA NA NA 1006 698 428 NA NA NA
1457647200.0 140.51 NA 29 172 0 NA NA NA NA 69 220 0 NA NA NA NA 927 2229 408 NA NA NA NA 1135 3219 469 NA NA NA
1457647200.0 140.52 NA 178 169 0 NA NA NA NA 241 223 0 NA NA NA NA 1970 1525 358 NA NA NA NA 2054 1565 375 NA NA NA
1457647200.0 140.53 NA 203 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3936 330 NA NA NA NA NA 4170 362 NA NA NA NA
1457647200.0 144.6 NA 244 NA NA NA NA NA NA 312 NA NA NA NA NA NA 2661 NA NA NA NA NA NA 2866 NA NA NA NA NA
1457647200.0 145.0 NA 203 259 0 NA NA NA NA 282 333 0 NA NA NA NA 5235 4530 362 NA NA NA NA 5400 5169 420 NA NA NA
1457647200.0 15.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1725 962 562 NA NA NA NA 1757 1291 600 NA NA NA
1457647200.0 16.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1922 1291 547 NA NA NA NA 2051 1582 583 NA NA NA
1457647200.0 17.0 NA 72 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2919 1460 763 NA NA NA NA 2995 1530 841 NA NA NA
1457647200.0 18.0 NA 72 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1722 958 570 NA NA NA NA 1791 1056 667 NA NA NA
1457647200.0 19.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1757 947 555 NA NA NA NA 1904 993 585 NA NA NA
1457647200.0 2.0 56 75 124 NA NA NA NA 100 143 175 NA NA NA NA 5970 375 503 NA NA NA NA 6062 394 529 NA NA NA NA
1457647200.0 20.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2922 1704 753 NA NA NA NA 3035 1736 773 NA NA NA
1457647200.0 200.0 NA 80 196 0 NA NA NA NA 148 262 0 NA NA NA NA 1086 1758 774 NA NA NA NA 1900 2550 5313 NA NA NA
