Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458900000.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1436 NA NA NA NA NA NA
1458900000.0 10224.0 NA 114 235 0 NA NA NA NA 182 328 0 NA NA NA NA 4558 6697 793 NA NA NA NA 14242 28305 822 NA NA NA
1458900000.0 10225.0 NA 109 239 0 NA NA NA NA 179 321 0 NA NA NA NA 4647 6371 768 NA NA NA NA 14489 28337 797 NA NA NA
1458900000.0 103.0 49 74 180 NA NA NA NA 93 145 242 NA NA NA NA 1174 330 593 NA NA NA NA 1230 358 640 NA NA NA NA
1458900000.0 105.0 51 75 21 NA NA NA NA 98 145 54 NA NA NA NA 2937 593 5 NA NA NA NA 3084 623 9 NA NA NA NA
1458900000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 645 127 264 NA NA NA NA 670 188 323 NA NA NA NA
1458900000.0 107.0 53 74 181 NA NA NA NA 98 145 242 NA NA NA NA 5157 569 736 NA NA NA NA 5590 595 768 NA NA NA NA
1458900000.0 108.0 56 74 181 NA NA NA NA 101 145 242 NA NA NA NA 8051 717 898 NA NA NA NA 8181 749 936 NA NA NA NA
1458900000.0 109.0 57 86 183 NA NA NA NA 101 145 242 NA NA NA NA 9207 620 1031 NA NA NA NA 9424 634 1153 NA NA NA NA
1458900000.0 11.0 NA 74 195 0 52 NA NA NA 147 253 0 89 NA NA NA 3325 1351 816 60 NA NA NA 3405 1381 843 68 NA NA
1458900000.0 110.0 44 75 178 NA NA NA NA 89 145 242 NA NA NA NA 1004 569 661 NA NA NA NA 1042 616 712 NA NA NA NA
1458900000.0 1102.0 NA 77 189 109 54 NA NA NA 147 244 158 107 NA NA NA 3826 4600 3005 226 NA NA NA 3982 4764 3148 293 NA NA
1458900000.0 111.0 52 76 181 NA NA NA NA 97 145 242 NA NA NA NA 2526 378 572 NA NA NA NA 2721 448 649 NA NA NA NA
1458900000.0 112.0 54 78 181 NA NA NA NA 99 145 236 NA NA NA NA 5532 640 715 NA NA NA NA 6032 757 749 NA NA NA NA
1458900000.0 113.0 55 84 180 NA NA NA NA 99 145 237 NA NA NA NA 4008 398 520 NA NA NA NA 4235 420 625 NA NA NA NA
1458900000.0 114.0 53 79 179 NA NA NA NA 98 145 236 NA NA NA NA 3826 428 610 NA NA NA NA 3902 535 649 NA NA NA NA
1458900000.0 115.0 55 78 181 NA NA NA NA 100 145 242 NA NA NA NA 6598 659 854 NA NA NA NA 7088 699 904 NA NA NA NA
1458900000.0 116.0 53 84 183 NA NA NA NA 100 145 242 NA NA NA NA 5995 625 814 NA NA NA NA 6330 655 869 NA NA NA NA
1458900000.0 117.0 56 81 183 NA NA NA NA 100 145 238 NA NA NA NA 9106 623 991 NA NA NA NA 9349 643 1109 NA NA NA NA
1458900000.0 118.0 56 83 180 NA NA NA NA 100 145 243 NA NA NA NA 7470 747 991 NA NA NA NA 7844 786 1055 NA NA NA NA
1458900000.0 119.0 53 73 180 NA NA NA NA 98 145 236 NA NA NA NA 4872 568 790 NA NA NA NA 5037 591 834 NA NA NA NA
1458900000.0 12.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3586 3406 822 NA NA NA NA 3661 3496 839 NA NA NA
1458900000.0 120.0 45 70 177 NA NA NA NA 88 145 242 NA NA NA NA 865 602 643 NA NA NA NA 944 655 711 NA NA NA NA
1458900000.0 121.0 54 78 182 NA NA NA NA 100 145 242 NA NA NA NA 9008 655 1015 NA NA NA NA 9185 681 1051 NA NA NA NA
1458900000.0 122.0 50 81 190 NA NA NA NA 97 145 242 NA NA NA NA 1602 299 378 NA NA NA NA 1767 322 399 NA NA NA NA
1458900000.0 123.1 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1052 NA NA NA NA NA NA
1458900000.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 1243 NA NA NA NA NA NA
1458900000.0 123.3 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 679 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1458900000.0 124.1 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 606 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1458900000.0 124.2 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 758 NA NA NA NA NA NA 856 NA NA NA NA NA NA
1458900000.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 677 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1458900000.0 124.5 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 698 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1458900000.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 710 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1458900000.0 125.0 54 74 179 NA NA NA NA 100 145 237 NA NA NA NA 6928 594 744 NA NA NA NA 7755 662 776 NA NA NA NA
1458900000.0 126.0 44 79 176 NA NA NA NA 89 145 242 NA NA NA NA 2140 546 769 NA NA NA NA 2326 574 801 NA NA NA NA
1458900000.0 127.0 43 70 178 NA NA NA NA 90 145 242 NA NA NA NA 2008 465 462 NA NA NA NA 2058 668 488 NA NA NA NA
1458900000.0 128.0 43 81 176 NA NA NA NA 84 145 242 NA NA NA NA 785 556 656 NA NA NA NA 840 656 751 NA NA NA NA
1458900000.0 129.0 44 69 175 NA NA NA NA 84 145 242 NA NA NA NA 812 554 656 NA NA NA NA 862 628 721 NA NA NA NA
1458900000.0 13.0 NA 76 180 0 NA NA NA NA 147 242 0 NA NA NA NA 401 1078 660 NA NA NA NA 457 1126 683 NA NA NA
1458900000.0 130.0 44 71 177 NA NA NA NA 89 145 242 NA NA NA NA 1031 555 638 NA NA NA NA 1083 588 675 NA NA NA NA
1458900000.0 1301.0 58 115 157 NA NA NA NA 104 175 219 NA NA NA NA 1967 554 577 NA NA NA NA 2369 686 724 NA NA NA NA
1458900000.0 1302.0 64 119 159 NA NA NA NA 109 175 223 NA NA NA NA 10061 1036 1303 NA NA NA NA 11256 2029 1435 NA NA NA NA
1458900000.0 1303.0 65 127 158 NA NA NA NA 110 175 226 NA NA NA NA 12342 833 1382 NA NA NA NA 17300 1852 1472 NA NA NA NA
1458900000.0 1306.0 NA 128 217 0 NA NA NA NA 184 295 0 NA NA NA NA 576 793 991 NA NA NA NA 668 1026 1010 NA NA NA
1458900000.0 1307.0 NA 117 129 41 0 NA NA NA 181 182 78 0 NA NA NA 794 856 221 439 NA NA NA 893 956 226 456 NA NA
1458900000.0 1308.0 NA 114 124 47 0 NA NA NA 181 195 78 0 NA NA NA 792 720 208 446 NA NA NA 861 819 215 468 NA NA
1458900000.0 1309.0 NA 135 224 0 NA NA NA NA 193 295 0 NA NA NA NA 972 1394 1271 NA NA NA NA 1113 1480 1293 NA NA NA
1458900000.0 131.0 46 72 176 NA NA NA NA 90 145 233 NA NA NA NA 2420 563 726 NA NA NA NA 2489 585 763 NA NA NA NA
1458900000.0 1310.0 NA 133 224 0 NA NA NA NA 195 295 0 NA NA NA NA 1055 1523 1286 NA NA NA NA 1151 1603 1299 NA NA NA
1458900000.0 1311.0 NA 141 205 0 58 NA NA NA 186 270 0 98 NA NA NA 564 795 1085 106 NA NA NA 638 1385 1157 200 NA NA
1458900000.0 1312.0 NA 143 224 0 NA NA NA NA 194 295 0 NA NA NA NA 934 1494 1249 NA NA NA NA 1062 1618 1299 NA NA NA
1458900000.0 1313.0 NA 143 222 0 NA NA NA NA 204 295 0 NA NA NA NA 1905 2748 1306 NA NA NA NA 2063 2966 1377 NA NA NA
1458900000.0 1314.0 NA 133 228 0 NA NA NA NA 195 295 0 NA NA NA NA 964 1321 1270 NA NA NA NA 1036 1471 1313 NA NA NA
1458900000.0 1315.0 NA 122 217 0 NA NA NA NA 184 295 0 NA NA NA NA 617 809 969 NA NA NA NA 703 1050 999 NA NA NA
1458900000.0 1316.0 NA 124 218 0 NA NA NA NA 186 295 0 NA NA NA NA 615 860 960 NA NA NA NA 711 1081 999 NA NA NA
1458900000.0 1317.0 NA 124 217 0 NA NA NA NA 185 295 0 NA NA NA NA 611 824 974 NA NA NA NA 696 1043 1005 NA NA NA
1458900000.0 1318.0 NA 128 215 0 NA NA NA NA 184 295 0 NA NA NA NA 547 697 977 NA NA NA NA 665 886 996 NA NA NA
1458900000.0 1319.0 NA 127 220 0 NA NA NA NA 184 295 0 NA NA NA NA 561 742 968 NA NA NA NA 747 824 1051 NA NA NA
1458900000.0 132.0 52 75 180 NA NA NA NA 95 145 242 NA NA NA NA 3477 398 562 NA NA NA NA 3757 430 703 NA NA NA NA
1458900000.0 1320.0 NA 125 225 0 NA NA NA NA 186 295 0 NA NA NA NA 647 823 1025 NA NA NA NA 747 1025 1066 NA NA NA
1458900000.0 1321.0 NA 125 216 0 NA NA NA NA 187 295 0 NA NA NA NA 628 893 973 NA NA NA NA 881 1177 1039 NA NA NA
1458900000.0 1322.0 NA 130 232 0 NA NA NA NA 187 295 0 NA NA NA NA 585 920 992 NA NA NA NA 745 1006 1016 NA NA NA
1458900000.0 1323.0 NA 127 218 0 NA NA NA NA 184 295 0 NA NA NA NA 776 1019 1244 NA NA NA NA 860 1129 1275 NA NA NA
1458900000.0 1324.0 NA 134 226 0 NA NA NA NA 193 295 0 NA NA NA NA 1005 1434 1311 NA NA NA NA 1131 1587 1415 NA NA NA
1458900000.0 1325.0 NA 135 222 0 72 NA NA NA 193 295 0 103 NA NA NA 1049 1663 1299 393 NA NA NA 1192 1838 1356 472 NA NA
1458900000.0 1326.0 NA 128 218 0 NA NA NA NA 190 295 0 NA NA NA NA 661 914 1003 NA NA NA NA 857 1179 1065 NA NA NA
1458900000.0 1327.0 NA 132 225 0 NA NA NA NA 189 295 0 NA NA NA NA 895 1181 1216 NA NA NA NA 1099 1353 1246 NA NA NA
1458900000.0 1328.0 NA 138 223 0 NA NA NA NA 192 295 0 NA NA NA NA 927 1364 1306 NA NA NA NA 995 1430 1331 NA NA NA
1458900000.0 1329.0 NA 128 219 0 NA NA NA NA 191 295 0 NA NA NA NA 676 931 1021 NA NA NA NA 938 1177 1081 NA NA NA
1458900000.0 133.0 57 84 181 NA NA NA NA 101 145 243 NA NA NA NA 10005 675 1110 NA NA NA NA 10393 745 1378 NA NA NA NA
1458900000.0 1330.0 NA 131 219 0 NA NA NA NA 193 295 0 NA NA NA NA 903 1294 1247 NA NA NA NA 1019 1430 1276 NA NA NA
1458900000.0 1331.0 NA 142 224 0 NA NA NA NA 188 295 0 NA NA NA NA 596 801 1022 NA NA NA NA 665 1317 1054 NA NA NA
1458900000.0 1332.0 NA 133 227 0 NA NA NA NA 190 295 0 NA NA NA NA 981 1357 1224 NA NA NA NA 1088 1439 1241 NA NA NA
1458900000.0 1333.0 NA 132 219 0 NA NA NA NA 188 295 0 NA NA NA NA 859 1332 1273 NA NA NA NA 1034 2091 1310 NA NA NA
1458900000.0 1334.0 NA 136 235 0 NA NA NA NA 191 295 0 NA NA NA NA 610 948 1033 NA NA NA NA 782 1036 1059 NA NA NA
1458900000.0 1335.0 NA 134 224 0 NA NA NA NA 190 295 0 NA NA NA NA 615 803 1009 NA NA NA NA 783 880 1043 NA NA NA
1458900000.0 1336.0 NA 136 226 0 NA NA NA NA 197 295 0 NA NA NA NA 1431 2683 1331 NA NA NA NA 1830 2940 1375 NA NA NA
1458900000.0 1337.0 NA 141 233 0 NA NA NA NA 199 295 0 NA NA NA NA 1561 2452 1296 NA NA NA NA 1742 2669 1309 NA NA NA
1458900000.0 1338.0 NA 133 225 0 NA NA NA NA 195 296 0 NA NA NA NA 968 1459 1373 NA NA NA NA 1098 1563 1394 NA NA NA
1458900000.0 1339.0 NA 135 231 0 NA NA NA NA 195 295 0 NA NA NA NA 1400 2244 1360 NA NA NA NA 1536 2344 1398 NA NA NA
1458900000.0 134.701 NA 32 213 0 NA NA NA NA 81 278 0 NA NA NA NA 258 7337 710 NA NA NA NA 325 7935 731 NA NA NA
1458900000.0 134.702 NA 43 224 0 NA NA NA NA 81 272 0 NA NA NA NA 302 9897 688 NA NA NA NA 332 10954 714 NA NA NA
1458900000.0 134.703 NA 37 223 0 NA NA NA NA 83 285 0 NA NA NA NA 305 9764 754 NA NA NA NA 492 9979 1390 NA NA NA
1458900000.0 134.704 NA 36 212 0 NA NA NA NA 83 275 0 NA NA NA NA 298 9526 718 NA NA NA NA 354 13010 752 NA NA NA
1458900000.0 134.705 NA 45 213 0 NA NA NA NA 83 281 0 NA NA NA NA 297 10696 777 NA NA NA NA 370 11769 906 NA NA NA
1458900000.0 134.706 NA 38 217 0 NA NA NA NA 84 282 0 NA NA NA NA 340 10633 774 NA NA NA NA 369 13376 794 NA NA NA
1458900000.0 134.707 NA 38 209 0 NA NA NA NA 82 275 0 NA NA NA NA 302 9276 728 NA NA NA NA 334 10203 805 NA NA NA
1458900000.0 134.708 NA 41 207 0 NA NA NA NA 81 273 0 NA NA NA NA 292 8986 769 NA NA NA NA 357 9847 816 NA NA NA
1458900000.0 134.709 NA 41 217 0 NA NA NA NA 83 285 0 NA NA NA NA 297 9996 721 NA NA NA NA 367 11788 776 NA NA NA
1458900000.0 134.71 NA 31 210 0 NA NA NA NA 78 272 0 NA NA NA NA 273 6432 777 NA NA NA NA 322 23770 836 NA NA NA
1458900000.0 134.801 NA 116 216 0 NA NA NA NA 175 282 0 NA NA NA NA 2023 7799 755 NA NA NA NA 2159 8528 788 NA NA NA
1458900000.0 134.802 NA 113 221 0 NA NA NA NA 176 283 0 NA NA NA NA 2379 8756 586 NA NA NA NA 2724 9657 628 NA NA NA
1458900000.0 134.803 NA 114 220 0 NA NA NA NA 177 283 0 NA NA NA NA 2153 7640 654 NA NA NA NA 2270 15036 738 NA NA NA
1458900000.0 134.804 NA 115 226 0 NA NA NA NA 177 293 0 NA NA NA NA 2327 8658 636 NA NA NA NA 2461 8923 659 NA NA NA
1458900000.0 134.805 NA 118 225 0 NA NA NA NA 184 294 0 NA NA NA NA 2771 8470 657 NA NA NA NA 2937 8714 684 NA NA NA
1458900000.0 134.806 NA 124 226 0 NA NA NA NA 177 293 0 NA NA NA NA 2983 9489 621 NA NA NA NA 4129 14376 641 NA NA NA
1458900000.0 134.807 NA 144 236 0 NA NA NA NA 214 300 0 NA NA NA NA 3008 8600 665 NA NA NA NA 4064 13770 709 NA NA NA
1458900000.0 134.808 NA 150 233 0 NA NA NA NA 212 305 0 NA NA NA NA 2842 8786 652 NA NA NA NA 3869 14045 684 NA NA NA
1458900000.0 134.809 NA 113 216 0 NA NA NA NA 176 284 0 NA NA NA NA 2410 8156 689 NA NA NA NA 2527 17352 746 NA NA NA
1458900000.0 134.81 NA 116 219 0 NA NA NA NA 175 285 0 NA NA NA NA 2238 8150 653 NA NA NA NA 2350 15905 741 NA NA NA
1458900000.0 134.811 NA 119 226 0 NA NA NA NA 181 288 0 NA NA NA NA 2463 8637 611 NA NA NA NA 2650 8835 629 NA NA NA
1458900000.0 134.812 NA 113 212 0 NA NA NA NA 171 278 0 NA NA NA NA 1727 7863 784 NA NA NA NA 1786 8107 822 NA NA NA
1458900000.0 134.901 NA 111 215 0 NA NA NA NA 173 279 0 NA NA NA NA 2104 7864 789 NA NA NA NA 2246 8148 814 NA NA NA
1458900000.0 134.902 NA 117 213 0 NA NA NA NA 175 278 0 NA NA NA NA 2906 9992 773 NA NA NA NA 3264 15179 794 NA NA NA
1458900000.0 134.903 NA 113 221 0 NA NA NA NA 176 278 0 NA NA NA NA 2500 9311 789 NA NA NA NA 2898 9544 814 NA NA NA
1458900000.0 134.904 NA 114 216 0 NA NA NA NA 179 285 0 NA NA NA NA 2493 7162 653 NA NA NA NA 2783 17202 721 NA NA NA
1458900000.0 134.905 NA 121 204 0 NA NA NA NA 180 278 0 NA NA NA NA 2560 8959 781 NA NA NA NA 2664 13790 805 NA NA NA
1458900000.0 134.906 NA 115 208 0 NA NA NA NA 177 282 0 NA NA NA NA 3575 10579 774 NA NA NA NA 4664 13908 793 NA NA NA
1458900000.0 134.907 NA 139 235 0 NA NA NA NA 214 293 0 NA NA NA NA 2361 6496 645 NA NA NA NA 2793 7081 697 NA NA NA
1458900000.0 134.908 NA 139 231 0 NA NA NA NA 214 296 0 NA NA NA NA 2270 6244 700 NA NA NA NA 2624 17325 748 NA NA NA
1458900000.0 134.909 NA 113 197 0 NA NA NA NA 178 278 0 NA NA NA NA 2864 9579 769 NA NA NA NA 2949 13986 790 NA NA NA
1458900000.0 134.91 NA 115 218 0 NA NA NA NA 177 278 0 NA NA NA NA 2514 8759 787 NA NA NA NA 2605 9206 803 NA NA NA
1458900000.0 134.911 NA 116 212 0 NA NA NA NA 180 282 0 NA NA NA NA 2901 9309 785 NA NA NA NA 3004 14246 822 NA NA NA
1458900000.0 134.912 NA 108 209 0 NA NA NA NA 171 275 0 NA NA NA NA 1895 7141 848 NA NA NA NA 2331 8432 939 NA NA NA
1458900000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 134.99602 NA 111 218 0 NA NA NA NA 174 278 0 NA NA NA NA 1977 8847 804 NA NA NA NA 2376 9046 850 NA NA NA
1458900000.0 134.99603 NA 114 214 0 NA NA NA NA 176 283 0 NA NA NA NA 3145 12022 802 NA NA NA NA 3253 16453 830 NA NA NA
1458900000.0 134.99901 NA 115 215 0 NA NA NA NA 178 278 0 NA NA NA NA 2257 9018 843 NA NA NA NA 2636 10041 863 NA NA NA
1458900000.0 1340.0 NA 134 232 0 NA NA NA NA 191 295 0 NA NA NA NA 573 856 1059 NA NA NA NA 889 947 1095 NA NA NA
1458900000.0 1343.0 NA 138 229 0 NA NA NA NA 193 295 0 NA NA NA NA 1051 1408 1252 NA NA NA NA 2423 1544 1277 NA NA NA
1458900000.0 1344.0 NA 128 219 0 NA NA NA NA 191 295 0 NA NA NA NA 684 949 1045 NA NA NA NA 960 1193 1077 NA NA NA
1458900000.0 1345.0 NA 134 226 0 NA NA NA NA 194 296 0 NA NA NA NA 998 1336 1231 NA NA NA NA 1653 1497 1255 NA NA NA
1458900000.0 1347.0 NA 134 224 0 NA NA NA NA 195 295 0 NA NA NA NA 1032 1421 1263 NA NA NA NA 1155 1503 1282 NA NA NA
1458900000.0 1348.0 NA 132 223 0 NA NA NA NA 188 295 0 NA NA NA NA 591 768 1021 NA NA NA NA 747 848 1070 NA NA NA
1458900000.0 135.1 195 0 94 NA NA NA NA 265 0 151 NA NA NA NA 1420 482 469 NA NA NA NA 1703 503 587 NA NA NA NA
1458900000.0 135.11 202 0 96 NA NA NA NA 271 0 152 NA NA NA NA 1968 534 554 NA NA NA NA 2134 568 673 NA NA NA NA
1458900000.0 135.12 191 0 92 NA NA NA NA 261 0 151 NA NA NA NA 1226 450 413 NA NA NA NA 1419 471 525 NA NA NA NA
1458900000.0 135.2 179 0 91 NA NA NA NA 243 0 151 NA NA NA NA 977 463 409 NA NA NA NA 1148 526 499 NA NA NA NA
1458900000.0 135.3 181 0 91 NA NA NA NA 243 0 151 NA NA NA NA 913 454 376 NA NA NA NA 1011 498 483 NA NA NA NA
1458900000.0 135.4 192 0 94 NA NA NA NA 262 0 151 NA NA NA NA 1182 486 474 NA NA NA NA 1386 565 663 NA NA NA NA
1458900000.0 135.5 191 0 95 NA NA NA NA 260 0 151 NA NA NA NA 1207 477 436 NA NA NA NA 1499 522 716 NA NA NA NA
1458900000.0 135.6 197 0 93 NA NA NA NA 262 0 151 NA NA NA NA 1202 562 429 NA NA NA NA 1272 593 536 NA NA NA NA
1458900000.0 135.7 191 0 95 NA NA NA NA 260 0 151 NA NA NA NA 1126 486 435 NA NA NA NA 1338 530 578 NA NA NA NA
1458900000.0 135.8 77 NA NA NA NA NA NA 132 NA NA NA NA NA NA 359 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1458900000.0 135.9 205 0 92 NA NA NA NA 263 0 151 NA NA NA NA 1058 468 398 NA NA NA NA 1101 486 450 NA NA NA NA
1458900000.0 1350.0 NA 132 223 0 NA NA NA NA 189 295 0 NA NA NA NA 669 889 906 NA NA NA NA 771 1510 921 NA NA NA
1458900000.0 1351.0 NA 134 223 0 NA NA NA NA 194 295 0 NA NA NA NA 984 1388 1292 NA NA NA NA 1072 1440 1311 NA NA NA
1458900000.0 1352.0 NA 131 218 0 NA NA NA NA 188 295 0 NA NA NA NA 650 895 1059 NA NA NA NA 722 1176 1119 NA NA NA
1458900000.0 1353.0 NA 133 224 0 NA NA NA NA 193 295 0 NA NA NA NA 987 1342 1242 NA NA NA NA 1048 1430 1272 NA NA NA
1458900000.0 1354.0 NA 128 222 0 NA NA NA NA 192 295 0 NA NA NA NA 1107 1308 1241 NA NA NA NA 1213 1397 1276 NA NA NA
1458900000.0 1355.0 NA 134 227 0 NA NA NA NA 194 296 0 NA NA NA NA 1004 1508 1347 NA NA NA NA 1161 1616 1386 NA NA NA
1458900000.0 1356.0 62 130 232 0 103 NA NA 108 183 296 0 154 NA NA 5710 616 1037 1048 298 NA NA 6385 1249 1654 1071 359 NA NA
1458900000.0 1360.0 14 65 131 230 0 NA NA 116 112 186 296 0 NA NA 36 5133 607 866 1040 NA NA 2225 6220 2273 974 1078 NA NA
1458900000.0 139901.0 NA 132 228 0 NA NA NA NA 193 295 0 NA NA NA NA 938 1305 1238 NA NA NA NA 1066 1408 1310 NA NA NA
1458900000.0 139902.0 NA 136 228 0 NA NA NA NA 194 295 0 NA NA NA NA 703 1095 1040 NA NA NA NA 862 1189 1079 NA NA NA
1458900000.0 13992501.0 NA 161 284 0 NA NA NA NA 233 371 0 NA NA NA NA 4823 7244 1392 NA NA NA NA 8811 10572 1484 NA NA NA
1458900000.0 13992502.0 NA 171 277 0 NA NA NA NA 233 369 0 NA NA NA NA 3182 4291 1100 NA NA NA NA 6057 14180 1123 NA NA NA
1458900000.0 14.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3315 2692 893 NA NA NA NA 3396 2895 1008 NA NA NA
1458900000.0 140.1 NA 115 181 0 NA NA NA NA 171 245 0 NA NA NA NA 429 682 350 NA NA NA NA 619 824 391 NA NA NA
1458900000.0 140.2 NA 110 178 0 NA NA NA NA 170 245 0 NA NA NA NA 504 716 371 NA NA NA NA 642 877 444 NA NA NA
1458900000.0 140.4 NA 117 181 0 NA NA NA NA 171 246 0 NA NA NA NA 443 657 365 NA NA NA NA 982 769 416 NA NA NA
1458900000.0 140.51 NA 34 NA NA NA NA NA NA 69 NA NA NA NA NA NA 601 NA NA NA NA NA NA 717 NA NA NA NA NA
1458900000.0 140.53 NA 204 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3965 356 NA NA NA NA NA 4035 386 NA NA NA NA
1458900000.0 145.0 NA 202 265 0 NA NA NA NA 282 333 0 NA NA NA NA 5434 4758 379 NA NA NA NA 5536 4947 395 NA NA NA
1458900000.0 15.0 NA 73 178 0 NA NA NA NA 147 239 0 NA NA NA NA 1740 963 591 NA NA NA NA 1814 1001 614 NA NA NA
1458900000.0 16.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1837 1260 622 NA NA NA NA 1935 1323 755 NA NA NA
1458900000.0 17.0 NA 72 183 0 NA NA NA NA 147 239 0 NA NA NA NA 1762 1090 544 NA NA NA NA 1884 1365 571 NA NA NA
1458900000.0 18.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1809 956 561 NA NA NA NA 1977 988 581 NA NA NA
1458900000.0 19.0 NA 72 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1737 937 545 NA NA NA NA 1905 968 564 NA NA NA
1458900000.0 2.0 56 72 123 NA NA NA NA 100 143 176 NA NA NA NA 8834 616 846 NA NA NA NA 9011 639 874 NA NA NA NA
1458900000.0 20.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1895 1290 649 NA NA NA NA 2015 1422 673 NA NA NA
1458900000.0 200.0 NA 79 197 0 NA NA NA NA 148 262 0 NA NA NA NA 1045 1782 822 NA NA NA NA 1825 2474 850 NA NA NA
1458900000.0 203.0 NA 85 198 0 NA NA NA NA 148 267 0 NA NA NA NA 740 1375 583 NA NA NA NA 1442 2043 791 NA NA NA
1458900000.0 204.0 52 91 195 0 NA NA NA 98 152 264 0 NA NA NA 5200 1147 1871 796 NA NA NA 5637 1845 2670 1722 NA NA NA
1458900000.0 205.0 NA 84 188 0 NA NA NA NA 148 260 0 NA NA NA NA 664 1051 660 NA NA NA NA 1427 1764 692 NA NA NA
