Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1070 NA NA NA NA NA NA
1458684000.0 123.3 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 567 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1458684000.0 124.1 165 NA NA NA NA NA NA 223 NA NA NA NA NA NA 559 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1458684000.0 124.2 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 716 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1458684000.0 124.4 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 623 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1458684000.0 124.5 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 594 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1458684000.0 124.6 157 NA NA NA NA NA NA 215 NA NA NA NA NA NA 633 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1458684000.0 125.0 54 80 184 NA NA NA NA 100 145 243 NA NA NA NA 4377 396 526 NA NA NA NA 4888 558 703 NA NA NA NA
1458684000.0 126.0 44 79 179 NA NA NA NA 90 145 242 NA NA NA NA 1646 363 454 NA NA NA NA 1658 374 476 NA NA NA NA
1458684000.0 127.0 44 75 181 NA NA NA NA 90 145 242 NA NA NA NA 1950 577 597 NA NA NA NA 1977 651 676 NA NA NA NA
1458684000.0 128.0 44 71 178 NA NA NA NA 84 145 242 NA NA NA NA 762 542 562 NA NA NA NA 796 622 617 NA NA NA NA
1458684000.0 129.0 45 78 177 NA NA NA NA 84 145 242 NA NA NA NA 791 512 582 NA NA NA NA 835 566 1249 NA NA NA NA
1458684000.0 13.0 NA 78 179 0 NA NA NA NA 147 242 0 NA NA NA NA 288 1075 560 NA NA NA NA 339 1106 579 NA NA NA
1458684000.0 130.0 45 79 178 NA NA NA NA 89 145 242 NA NA NA NA 967 514 579 NA NA NA NA 1020 553 629 NA NA NA NA
1458684000.0 1301.0 56 112 158 NA NA NA NA 104 175 220 NA NA NA NA 1833 547 574 NA NA NA NA 1981 663 734 NA NA NA NA
1458684000.0 1302.0 62 120 160 NA NA NA NA 109 175 223 NA NA NA NA 7229 663 781 NA NA NA NA 7560 727 857 NA NA NA NA
1458684000.0 1303.0 62 123 158 NA NA NA NA 110 175 226 NA NA NA NA 12950 945 1350 NA NA NA NA 13693 1296 1433 NA NA NA NA
1458684000.0 1306.0 NA 122 222 0 NA NA NA NA 184 295 0 NA NA NA NA 549 723 893 NA NA NA NA 609 979 934 NA NA NA
1458684000.0 1307.0 NA 116 123 46 0 NA NA NA 181 195 78 0 NA NA NA 758 776 236 401 NA NA NA 871 854 274 421 NA NA
1458684000.0 1308.0 NA 112 125 42 0 NA NA NA 181 195 78 0 NA NA NA 749 710 233 397 NA NA NA 869 825 254 449 NA NA
1458684000.0 1309.0 NA 133 224 0 NA NA NA NA 194 295 0 NA NA NA NA 619 868 909 NA NA NA NA 740 936 923 NA NA NA
1458684000.0 131.0 45 81 177 NA NA NA NA 90 145 242 NA NA NA NA 2247 535 589 NA NA NA NA 2417 561 621 NA NA NA NA
1458684000.0 1310.0 NA 139 225 0 NA NA NA NA 195 295 0 NA NA NA NA 688 968 961 NA NA NA NA 765 1041 974 NA NA NA
1458684000.0 1311.0 NA 129 210 0 66 NA NA NA 186 270 0 98 NA NA NA 511 674 1057 93 NA NA NA 653 752 1072 166 NA NA
1458684000.0 1312.0 NA 134 224 0 NA NA NA NA 194 295 0 NA NA NA NA 606 948 936 NA NA NA NA 678 1053 954 NA NA NA
1458684000.0 1313.0 NA 142 226 0 NA NA NA NA 203 295 0 NA NA NA NA 1269 1677 950 NA NA NA NA 1745 1884 1000 NA NA NA
1458684000.0 1314.0 NA 140 222 0 NA NA NA NA 195 295 0 NA NA NA NA 655 845 983 NA NA NA NA 792 933 997 NA NA NA
1458684000.0 1315.0 NA 127 217 0 NA NA NA NA 185 295 0 NA NA NA NA 544 739 921 NA NA NA NA 621 874 971 NA NA NA
1458684000.0 1316.0 NA 130 218 0 NA NA NA NA 186 295 0 NA NA NA NA 577 785 916 NA NA NA NA 647 943 980 NA NA NA
1458684000.0 1317.0 NA 128 219 0 NA NA NA NA 185 295 0 NA NA NA NA 547 760 904 NA NA NA NA 624 953 970 NA NA NA
1458684000.0 1318.0 NA 129 223 0 NA NA NA NA 185 295 0 NA NA NA NA 536 691 894 NA NA NA NA 619 759 934 NA NA NA
1458684000.0 1319.0 NA 129 220 0 NA NA NA NA 184 295 0 NA NA NA NA 539 703 954 NA NA NA NA 613 776 970 NA NA NA
1458684000.0 132.0 51 73 183 NA NA NA NA 96 145 242 NA NA NA NA 3473 425 572 NA NA NA NA 3625 447 656 NA NA NA NA
1458684000.0 1320.0 NA 129 222 0 NA NA NA NA 186 295 0 NA NA NA NA 545 754 946 NA NA NA NA 630 827 963 NA NA NA
1458684000.0 1321.0 NA 131 217 0 NA NA NA NA 187 295 0 NA NA NA NA 594 850 934 NA NA NA NA 681 1005 2976 NA NA NA
1458684000.0 1322.0 NA 129 221 0 NA NA NA NA 187 295 0 NA NA NA NA 564 785 905 NA NA NA NA 673 892 921 NA NA NA
1458684000.0 1323.0 NA 129 216 0 NA NA NA NA 185 295 0 NA NA NA NA 561 687 869 NA NA NA NA 635 830 2497 NA NA NA
1458684000.0 1324.0 NA 144 223 0 NA NA NA NA 193 295 0 NA NA NA NA 663 945 955 NA NA NA NA 784 1021 967 NA NA NA
1458684000.0 1325.0 NA 134 227 0 63 NA NA NA 194 295 0 103 NA NA NA 640 930 940 162 NA NA NA 738 1115 977 630 NA NA
1458684000.0 1326.0 NA 132 223 0 NA NA NA NA 190 295 0 NA NA NA NA 567 759 926 NA NA NA NA 677 855 950 NA NA NA
1458684000.0 1327.0 NA 132 220 0 NA NA NA NA 189 295 0 NA NA NA NA 571 781 913 NA NA NA NA 672 854 928 NA NA NA
1458684000.0 1328.0 NA 131 225 0 NA NA NA NA 191 295 0 NA NA NA NA 587 809 884 NA NA NA NA 710 877 897 NA NA NA
1458684000.0 1329.0 NA 128 224 0 NA NA NA NA 191 295 0 NA NA NA NA 617 900 974 NA NA NA NA 689 1171 1000 NA NA NA
1458684000.0 133.0 56 84 186 NA NA NA NA 101 145 243 NA NA NA NA 7780 425 713 NA NA NA NA 9280 469 952 NA NA NA NA
1458684000.0 1330.0 NA 131 224 0 NA NA NA NA 193 295 0 NA NA NA NA 585 821 934 NA NA NA NA 686 922 951 NA NA NA
1458684000.0 1331.0 NA 132 223 0 NA NA NA NA 188 295 0 NA NA NA NA 528 742 921 NA NA NA NA 639 838 947 NA NA NA
1458684000.0 1332.0 NA 132 220 0 NA NA NA NA 190 295 0 NA NA NA NA 614 900 949 NA NA NA NA 736 1072 2999 NA NA NA
1458684000.0 1333.0 NA 128 224 0 NA NA NA NA 188 295 0 NA NA NA NA 587 733 949 NA NA NA NA 661 852 969 NA NA NA
1458684000.0 1334.0 NA 132 225 0 NA NA NA NA 191 295 0 NA NA NA NA 612 859 982 NA NA NA NA 679 972 996 NA NA NA
1458684000.0 1335.0 NA 133 223 0 NA NA NA NA 190 295 0 NA NA NA NA 544 767 924 NA NA NA NA 647 857 936 NA NA NA
1458684000.0 1336.0 NA 135 227 0 NA NA NA NA 196 295 0 NA NA NA NA 917 1733 937 NA NA NA NA 1026 1910 951 NA NA NA
1458684000.0 1337.0 NA 138 230 0 NA NA NA NA 198 295 0 NA NA NA NA 962 1590 1011 NA NA NA NA 1094 1733 1031 NA NA NA
1458684000.0 1338.0 NA 133 227 0 NA NA NA NA 195 295 0 NA NA NA NA 630 916 925 NA NA NA NA 738 1016 955 NA NA NA
1458684000.0 1339.0 NA 132 231 0 NA NA NA NA 195 295 0 NA NA NA NA 857 1503 974 NA NA NA NA 1092 1749 1014 NA NA NA
1458684000.0 134.0 NA 194 37 0 NA NA NA NA 264 70 0 NA NA NA NA 3104 12 10 NA NA NA NA 3271 32 16 NA NA NA
1458684000.0 134.701 NA 35 216 0 NA NA NA NA 81 278 0 NA NA NA NA 150 4641 544 NA NA NA NA 361 5562 581 NA NA NA
1458684000.0 134.702 NA 34 211 0 NA NA NA NA 81 272 0 NA NA NA NA 171 6966 501 NA NA NA NA 197 7323 517 NA NA NA
1458684000.0 134.703 NA 39 223 0 NA NA NA NA 83 285 0 NA NA NA NA 180 6810 525 NA NA NA NA 308 7603 564 NA NA NA
1458684000.0 134.704 NA 34 214 0 NA NA NA NA 83 275 0 NA NA NA NA 167 6612 500 NA NA NA NA 233 7322 517 NA NA NA
1458684000.0 134.705 NA 40 220 0 NA NA NA NA 83 281 0 NA NA NA NA 182 7168 509 NA NA NA NA 308 7604 545 NA NA NA
1458684000.0 134.706 NA 38 218 0 NA NA NA NA 84 282 0 NA NA NA NA 159 6948 537 NA NA NA NA 223 8113 583 NA NA NA
1458684000.0 134.707 NA 40 210 0 NA NA NA NA 82 275 0 NA NA NA NA 154 6029 514 NA NA NA NA 189 7930 526 NA NA NA
1458684000.0 134.708 NA 44 212 0 NA NA NA NA 81 273 0 NA NA NA NA 162 5923 507 NA NA NA NA 236 6069 530 NA NA NA
1458684000.0 134.709 NA 46 221 0 NA NA NA NA 83 285 0 NA NA NA NA 163 6586 497 NA NA NA NA 210 7018 536 NA NA NA
1458684000.0 134.71 NA 35 208 0 NA NA NA NA 78 272 0 NA NA NA NA 143 4075 519 NA NA NA NA 257 5014 548 NA NA NA
1458684000.0 134.801 NA 111 217 0 NA NA NA NA 175 278 0 NA NA NA NA 1230 4826 530 NA NA NA NA 1741 6330 574 NA NA NA
1458684000.0 134.802 NA 113 224 0 NA NA NA NA 176 283 0 NA NA NA NA 2534 9747 640 NA NA NA NA 2772 10222 669 NA NA NA
1458684000.0 134.803 NA 114 212 0 NA NA NA NA 177 283 0 NA NA NA NA 2366 8903 653 NA NA NA NA 2539 9668 666 NA NA NA
1458684000.0 134.804 NA 115 227 0 NA NA NA NA 177 293 0 NA NA NA NA 2507 10001 651 NA NA NA NA 2743 10242 664 NA NA NA
1458684000.0 134.805 NA 118 238 0 NA NA NA NA 184 294 0 NA NA NA NA 2875 9856 578 NA NA NA NA 3034 10179 589 NA NA NA
1458684000.0 134.806 NA 125 226 0 NA NA NA NA 177 293 0 NA NA NA NA 3116 10928 679 NA NA NA NA 3411 11877 694 NA NA NA
1458684000.0 134.807 NA 146 233 0 NA NA NA NA 214 300 0 NA NA NA NA 3168 9806 670 NA NA NA NA 3603 11178 695 NA NA NA
1458684000.0 134.808 NA 148 231 0 NA NA NA NA 213 305 0 NA NA NA NA 3054 10076 664 NA NA NA NA 3355 11588 676 NA NA NA
1458684000.0 134.809 NA 113 216 0 NA NA NA NA 176 284 0 NA NA NA NA 2609 9416 599 NA NA NA NA 2690 10233 610 NA NA NA
1458684000.0 134.81 NA 114 216 0 NA NA NA NA 175 285 0 NA NA NA NA 2295 9353 599 NA NA NA NA 2371 10210 612 NA NA NA
1458684000.0 134.811 NA 118 224 0 NA NA NA NA 182 291 0 NA NA NA NA 2596 9661 554 NA NA NA NA 2778 9981 572 NA NA NA
1458684000.0 134.812 NA 119 211 0 NA NA NA NA 171 278 0 NA NA NA NA 1116 4867 540 NA NA NA NA 1988 5509 678 NA NA NA
1458684000.0 134.901 NA 111 215 0 NA NA NA NA 173 279 0 NA NA NA NA 1382 4864 544 NA NA NA NA 1903 6289 583 NA NA NA
1458684000.0 134.902 NA 118 213 0 NA NA NA NA 175 278 0 NA NA NA NA 1782 6102 574 NA NA NA NA 2226 6777 623 NA NA NA
1458684000.0 134.903 NA 123 213 0 NA NA NA NA 176 278 0 NA NA NA NA 1667 5897 560 NA NA NA NA 2560 6628 572 NA NA NA
1458684000.0 134.904 NA 114 216 0 NA NA NA NA 180 285 0 NA NA NA NA 2687 7995 578 NA NA NA NA 2817 8924 595 NA NA NA
1458684000.0 134.905 NA 114 211 0 NA NA NA NA 180 278 0 NA NA NA NA 1587 5476 547 NA NA NA NA 1686 6562 560 NA NA NA
1458684000.0 134.906 NA 116 228 0 NA NA NA NA 178 282 0 NA NA NA NA 2319 7550 615 NA NA NA NA 2408 8357 685 NA NA NA
1458684000.0 134.907 NA 147 218 0 NA NA NA NA 214 293 0 NA NA NA NA 2467 7087 602 NA NA NA NA 2598 8296 617 NA NA NA
1458684000.0 134.908 NA 144 220 0 NA NA NA NA 214 296 0 NA NA NA NA 2402 7249 602 NA NA NA NA 2837 8394 617 NA NA NA
1458684000.0 134.909 NA 113 212 0 NA NA NA NA 178 278 0 NA NA NA NA 1806 5827 553 NA NA NA NA 2116 6817 564 NA NA NA
1458684000.0 134.91 NA 118 217 0 NA NA NA NA 178 278 0 NA NA NA NA 1682 5643 572 NA NA NA NA 1817 7815 588 NA NA NA
1458684000.0 134.911 NA 122 214 0 NA NA NA NA 180 278 0 NA NA NA NA 1898 5744 601 NA NA NA NA 2298 6430 644 NA NA NA
1458684000.0 134.912 NA 114 215 0 NA NA NA NA 170 275 0 NA NA NA NA 1204 4341 561 NA NA NA NA 1664 4942 654 NA NA NA
1458684000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458684000.0 134.99602 NA 114 217 0 NA NA NA NA 173 278 0 NA NA NA NA 1270 5478 583 NA NA NA NA 1503 6493 625 NA NA NA
1458684000.0 134.99603 NA 117 216 0 NA NA NA NA 176 284 0 NA NA NA NA 2071 7546 601 NA NA NA NA 2481 8101 613 NA NA NA
1458684000.0 134.99901 NA 117 217 0 NA NA NA NA 178 278 0 NA NA NA NA 1469 5787 529 NA NA NA NA 1888 6376 541 NA NA NA
1458684000.0 1340.0 NA 134 222 0 NA NA NA NA 191 295 0 NA NA NA NA 612 746 945 NA NA NA NA 696 866 960 NA NA NA
1458684000.0 1341.0 NA 136 238 0 NA NA NA NA 196 295 0 NA NA NA NA 843 1285 949 NA NA NA NA 1033 1343 956 NA NA NA
1458684000.0 1343.0 NA 128 225 0 NA NA NA NA 193 295 0 NA NA NA NA 659 966 962 NA NA NA NA 1150 1289 1054 NA NA NA
1458684000.0 1344.0 NA 132 225 0 NA NA NA NA 191 295 0 NA NA NA NA 579 797 918 NA NA NA NA 671 889 936 NA NA NA
1458684000.0 1345.0 NA 135 226 0 NA NA NA NA 194 295 0 NA NA NA NA 604 856 944 NA NA NA NA 684 948 963 NA NA NA
1458684000.0 1347.0 NA 134 224 0 NA NA NA NA 195 295 0 NA NA NA NA 644 852 963 NA NA NA NA 718 948 1000 NA NA NA
1458684000.0 1348.0 NA 130 223 0 NA NA NA NA 188 295 0 NA NA NA NA 595 742 961 NA NA NA NA 685 835 980 NA NA NA
1458684000.0 135.1 197 0 94 NA NA NA NA 265 0 151 NA NA NA NA 883 355 287 NA NA NA NA 1057 369 382 NA NA NA NA
1458684000.0 135.11 200 0 95 NA NA NA NA 271 0 152 NA NA NA NA 1303 348 339 NA NA NA NA 1490 390 427 NA NA NA NA
1458684000.0 135.12 194 0 93 NA NA NA NA 261 0 151 NA NA NA NA 759 311 257 NA NA NA NA 908 321 397 NA NA NA NA
1458684000.0 135.2 182 0 90 NA NA NA NA 243 0 151 NA NA NA NA 595 293 221 NA NA NA NA 714 305 355 NA NA NA NA
1458684000.0 135.3 183 0 93 NA NA NA NA 243 0 151 NA NA NA NA 584 299 228 NA NA NA NA 717 323 315 NA NA NA NA
1458684000.0 135.4 195 0 94 NA NA NA NA 262 0 151 NA NA NA NA 741 330 258 NA NA NA NA 850 350 343 NA NA NA NA
1458684000.0 135.5 189 0 94 NA NA NA NA 260 0 151 NA NA NA NA 769 324 239 NA NA NA NA 1009 348 368 NA NA NA NA
1458684000.0 135.6 192 0 100 NA NA NA NA 262 0 151 NA NA NA NA 908 325 254 NA NA NA NA 1081 360 326 NA NA NA NA
1458684000.0 135.7 193 0 93 NA NA NA NA 261 0 151 NA NA NA NA 708 319 237 NA NA NA NA 838 369 368 NA NA NA NA
1458684000.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1030 NA NA NA NA NA NA
1458684000.0 135.9 193 0 93 NA NA NA NA 263 0 151 NA NA NA NA 677 348 239 NA NA NA NA 778 386 333 NA NA NA NA
1458684000.0 1350.0 NA 133 222 0 NA NA NA NA 189 295 0 NA NA NA NA 604 844 971 NA NA NA NA 647 921 998 NA NA NA
1458684000.0 1351.0 NA 138 230 0 NA NA NA NA 194 295 0 NA NA NA NA 653 853 1014 NA NA NA NA 736 929 1031 NA NA NA
1458684000.0 1352.0 NA 142 223 0 NA NA NA NA 188 295 0 NA NA NA NA 592 848 938 NA NA NA NA 650 929 959 NA NA NA
1458684000.0 1353.0 NA 132 229 0 NA NA NA NA 193 295 0 NA NA NA NA 583 804 890 NA NA NA NA 669 857 910 NA NA NA
1458684000.0 1354.0 NA 135 224 0 NA NA NA NA 192 295 0 NA NA NA NA 627 864 940 NA NA NA NA 1021 1340 1028 NA NA NA
1458684000.0 1355.0 NA 134 226 0 NA NA NA NA 194 295 0 NA NA NA NA 650 998 978 NA NA NA NA 852 1187 1021 NA NA NA
1458684000.0 1356.0 63 136 229 0 93 NA NA 108 183 296 0 155 NA NA 5809 638 939 1017 272 NA NA 6040 700 1074 1565 385 NA NA
1458684000.0 1360.0 14 65 129 219 0 NA NA 116 112 186 296 0 NA NA 14 5465 649 958 1011 NA NA 2191 5873 766 1153 1025 NA NA
1458684000.0 139901.0 NA 136 221 0 NA NA NA NA 193 295 0 NA NA NA NA 627 828 984 NA NA NA NA 822 912 1003 NA NA NA
1458684000.0 139902.0 NA 133 227 0 NA NA NA NA 194 295 0 NA NA NA NA 661 951 904 NA NA NA NA 746 1043 913 NA NA NA
1458684000.0 13992501.0 NA 162 282 0 NA NA NA NA 235 371 0 NA NA NA NA 4554 6673 1341 NA NA NA NA 7812 9744 1421 NA NA NA
1458684000.0 13992502.0 NA 171 277 0 NA NA NA NA 233 369 0 NA NA NA NA 3367 4598 1083 NA NA NA NA 6355 7815 1102 NA NA NA
1458684000.0 14.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1976 1889 628 NA NA NA NA 2058 1928 643 NA NA NA
1458684000.0 140.1 NA 114 180 0 NA NA NA NA 171 245 0 NA NA NA NA 422 622 325 NA NA NA NA 567 927 351 NA NA NA
1458684000.0 140.2 NA 118 178 0 NA NA NA NA 170 245 0 NA NA NA NA 439 599 325 NA NA NA NA 516 717 352 NA NA NA
1458684000.0 140.4 NA 115 181 0 NA NA NA NA 172 246 0 NA NA NA NA 437 606 314 NA NA NA NA 572 772 370 NA NA NA
1458684000.0 140.51 NA 32 171 0 NA NA NA NA 69 221 0 NA NA NA NA 657 1578 259 NA NA NA NA 886 1604 266 NA NA NA
1458684000.0 140.52 NA 179 168 0 NA NA NA NA 242 222 0 NA NA NA NA 2224 1649 276 NA NA NA NA 2360 1690 290 NA NA NA
1458684000.0 140.53 NA 204 0 NA NA NA NA NA 272 0 NA NA NA NA NA 4083 277 NA NA NA NA NA 4345 349 NA NA NA NA
1458684000.0 144.6 NA 199 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2468 NA NA NA NA NA NA 2572 NA NA NA NA NA
1458684000.0 145.0 NA 203 263 0 NA NA NA NA 280 334 0 NA NA NA NA 3032 3393 275 NA NA NA NA 3174 3662 317 NA NA NA
1458684000.0 15.0 NA 72 179 0 NA NA NA NA 147 239 0 NA NA NA NA 1811 925 519 NA NA NA NA 1931 958 582 NA NA NA
1458684000.0 16.0 NA 76 179 0 NA NA NA NA 147 239 0 NA NA NA NA 1958 1316 512 NA NA NA NA 2160 1397 557 NA NA NA
1458684000.0 17.0 NA 76 180 0 NA NA NA NA 147 239 0 NA NA NA NA 1784 1030 494 NA NA NA NA 1873 1059 514 NA NA NA
1458684000.0 18.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1799 834 505 NA NA NA NA 1895 1038 552 NA NA NA
1458684000.0 19.0 NA 75 177 0 NA NA NA NA 147 239 0 NA NA NA NA 1820 884 497 NA NA NA NA 1906 910 561 NA NA NA
1458684000.0 2.0 56 82 125 NA NA NA NA 100 143 174 NA NA NA NA 6504 389 518 NA NA NA NA 6978 418 566 NA NA NA NA
1458684000.0 20.0 NA 76 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1874 1362 579 NA NA NA NA 2003 1509 611 NA NA NA
1458684000.0 200.0 NA 79 195 0 NA NA NA NA 148 262 0 NA NA NA NA 819 1393 632 NA NA NA NA 1662 2371 2336 NA NA NA
1458684000.0 202.0 NA 83 195 0 NA NA NA NA 148 260 0 NA NA NA NA 772 1322 620 NA NA NA NA 1449 1933 636 NA NA NA
1458684000.0 203.0 NA 82 197 0 NA NA NA NA 148 267 0 NA NA NA NA 745 1348 628 NA NA NA NA 1416 2062 640 NA NA NA
