Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 111.0 57 74 181 NA NA NA NA 97 145 242 NA NA NA NA 2419 295 460 NA NA NA NA 3520 351 544 NA NA NA NA
1459033200.0 112.0 53 75 182 NA NA NA NA 99 145 242 NA NA NA NA 5585 640 731 NA NA NA NA 5906 663 763 NA NA NA NA
1459033200.0 113.0 53 82 178 NA NA NA NA 99 145 242 NA NA NA NA 3937 392 514 NA NA NA NA 5346 441 609 NA NA NA NA
1459033200.0 114.0 58 74 180 NA NA NA NA 99 145 242 NA NA NA NA 3806 403 515 NA NA NA NA 4399 456 566 NA NA NA NA
1459033200.0 115.0 55 75 180 NA NA NA NA 100 145 243 NA NA NA NA 4540 393 555 NA NA NA NA 5005 456 712 NA NA NA NA
1459033200.0 116.0 56 77 179 NA NA NA NA 100 145 242 NA NA NA NA 6337 642 941 NA NA NA NA 6613 699 1005 NA NA NA NA
1459033200.0 117.0 54 74 181 NA NA NA NA 100 145 238 NA NA NA NA 5845 423 618 NA NA NA NA 6223 499 742 NA NA NA NA
1459033200.0 118.0 55 84 179 NA NA NA NA 100 145 237 NA NA NA NA 4545 392 622 NA NA NA NA 5218 551 853 NA NA NA NA
1459033200.0 119.0 53 76 179 NA NA NA NA 98 145 236 NA NA NA NA 4957 596 784 NA NA NA NA 5062 615 817 NA NA NA NA
1459033200.0 12.0 NA 74 183 0 NA NA NA NA 147 242 0 NA NA NA NA 1944 2306 646 NA NA NA NA 2100 2537 669 NA NA NA
1459033200.0 120.0 44 70 178 NA NA NA NA 88 145 242 NA NA NA NA 880 561 678 NA NA NA NA 908 584 711 NA NA NA NA
1459033200.0 121.0 56 76 179 NA NA NA NA 100 145 238 NA NA NA NA 6177 410 651 NA NA NA NA 6452 482 2206 NA NA NA NA
1459033200.0 122.0 52 76 180 NA NA NA NA 97 145 235 NA NA NA NA 2398 446 852 NA NA NA NA 2995 479 1006 NA NA NA NA
1459033200.0 123.1 167 NA NA NA NA NA NA 228 NA NA NA NA NA NA 962 NA NA NA NA NA NA 1178 NA NA NA NA NA NA
1459033200.0 123.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1378 NA NA NA NA NA NA
1459033200.0 123.3 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 637 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1459033200.0 124.1 163 NA NA NA NA NA NA 223 NA NA NA NA NA NA 770 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1459033200.0 124.2 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 794 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1459033200.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 694 NA NA NA NA NA NA 792 NA NA NA NA NA NA
1459033200.0 124.5 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 711 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1459033200.0 124.6 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 832 NA NA NA NA NA NA 872 NA NA NA NA NA NA
1459033200.0 125.0 56 75 185 NA NA NA NA 100 145 242 NA NA NA NA 7667 687 815 NA NA NA NA 7995 733 950 NA NA NA NA
1459033200.0 126.0 45 70 179 NA NA NA NA 89 145 242 NA NA NA NA 2385 607 868 NA NA NA NA 2707 671 1030 NA NA NA NA
1459033200.0 127.0 44 77 179 NA NA NA NA 89 145 242 NA NA NA NA 1506 337 443 NA NA NA NA 1663 356 470 NA NA NA NA
1459033200.0 128.0 43 71 177 NA NA NA NA 84 145 242 NA NA NA NA 824 640 653 NA NA NA NA 899 687 685 NA NA NA NA
1459033200.0 129.0 43 69 178 NA NA NA NA 84 145 242 NA NA NA NA 874 742 680 NA NA NA NA 913 772 713 NA NA NA NA
1459033200.0 13.0 NA 70 180 0 NA NA NA NA 147 242 0 NA NA NA NA 266 992 509 NA NA NA NA 291 1112 542 NA NA NA
1459033200.0 130.0 45 69 179 NA NA NA NA 89 145 242 NA NA NA NA 1046 563 707 NA NA NA NA 1093 596 740 NA NA NA NA
1459033200.0 1301.0 56 115 155 NA NA NA NA 104 175 219 NA NA NA NA 1703 587 523 NA NA NA NA 2135 989 629 NA NA NA NA
1459033200.0 1302.0 62 119 161 NA NA NA NA 109 175 223 NA NA NA NA 9981 1061 1419 NA NA NA NA 12055 1370 1533 NA NA NA NA
1459033200.0 1303.0 63 127 161 NA NA NA NA 110 175 226 NA NA NA NA 12077 825 1270 NA NA NA NA 14867 2927 1384 NA NA NA NA
1459033200.0 1306.0 NA 129 221 0 NA NA NA NA 184 295 0 NA NA NA NA 484 656 832 NA NA NA NA 698 767 910 NA NA NA
1459033200.0 1307.0 NA 124 125 47 0 NA NA NA 180 195 78 0 NA NA NA 798 1208 236 469 NA NA NA 917 1612 242 505 NA NA
1459033200.0 1308.0 NA 114 123 47 0 NA NA NA 181 183 78 0 NA NA NA 796 857 236 453 NA NA NA 907 990 243 484 NA NA
1459033200.0 131.0 46 78 179 NA NA NA NA 90 145 242 NA NA NA NA 2501 672 735 NA NA NA NA 2612 700 773 NA NA NA NA
1459033200.0 1310.0 NA 131 224 0 NA NA NA NA 195 295 0 NA NA NA NA 1132 1476 1336 NA NA NA NA 1238 1605 1359 NA NA NA
1459033200.0 1311.0 NA 130 216 0 60 NA NA NA 186 270 0 98 NA NA NA 543 770 986 98 NA NA NA 4393 1309 1031 173 NA NA
1459033200.0 1312.0 NA 134 225 0 NA NA NA NA 193 295 0 NA NA NA NA 1024 1516 1296 NA NA NA NA 1147 1642 1319 NA NA NA
1459033200.0 1313.0 NA 141 229 0 NA NA NA NA 204 295 0 NA NA NA NA 1116 1659 940 NA NA NA NA 1418 3733 992 NA NA NA
1459033200.0 1314.0 NA 134 227 0 NA NA NA NA 196 295 0 NA NA NA NA 1011 1433 1343 NA NA NA NA 1113 1529 1429 NA NA NA
1459033200.0 1315.0 NA 138 217 0 NA NA NA NA 184 295 0 NA NA NA NA 509 674 887 NA NA NA NA 696 1056 909 NA NA NA
1459033200.0 1316.0 NA 137 215 0 NA NA NA NA 186 295 0 NA NA NA NA 513 713 863 NA NA NA NA 728 1105 880 NA NA NA
1459033200.0 1317.0 NA 139 215 0 NA NA NA NA 185 295 0 NA NA NA NA 512 688 859 NA NA NA NA 695 1074 876 NA NA NA
1459033200.0 1318.0 NA 129 221 0 NA NA NA NA 184 295 0 NA NA NA NA 493 631 836 NA NA NA NA 675 837 900 NA NA NA
1459033200.0 1319.0 NA 130 217 0 NA NA NA NA 184 295 0 NA NA NA NA 496 694 819 NA NA NA NA 588 895 837 NA NA NA
1459033200.0 132.0 52 73 180 NA NA NA NA 95 145 242 NA NA NA NA 3232 372 502 NA NA NA NA 4303 419 559 NA NA NA NA
1459033200.0 1320.0 NA 129 217 0 NA NA NA NA 186 295 0 NA NA NA NA 548 720 836 NA NA NA NA 678 800 856 NA NA NA
1459033200.0 1322.0 NA 130 224 0 NA NA NA NA 187 295 0 NA NA NA NA 564 813 856 NA NA NA NA 723 972 916 NA NA NA
1459033200.0 1323.0 NA 128 215 0 NA NA NA NA 184 295 0 NA NA NA NA 823 1139 1230 NA NA NA NA 905 1833 1254 NA NA NA
1459033200.0 1324.0 NA 134 226 0 NA NA NA NA 193 295 0 NA NA NA NA 1092 1515 1319 NA NA NA NA 1210 1585 1353 NA NA NA
1459033200.0 1325.0 NA 136 226 0 63 NA NA NA 194 295 0 103 NA NA NA 619 951 950 147 NA NA NA 1143 1247 993 255 NA NA
1459033200.0 1326.0 NA 137 227 0 NA NA NA NA 190 295 0 NA NA NA NA 576 742 911 NA NA NA NA 651 897 1176 NA NA NA
1459033200.0 1327.0 NA 130 223 0 NA NA NA NA 189 295 0 NA NA NA NA 998 1198 1288 NA NA NA NA 1110 1251 1322 NA NA NA
1459033200.0 133.0 56 77 183 NA NA NA NA 101 145 242 NA NA NA NA 7099 425 704 NA NA NA NA 7732 635 865 NA NA NA NA
1459033200.0 1330.0 NA 130 226 0 NA NA NA NA 193 295 0 NA NA NA NA 1070 1353 1313 NA NA NA NA 1225 1493 1351 NA NA NA
1459033200.0 1332.0 NA 132 225 0 NA NA NA NA 190 295 0 NA NA NA NA 956 1507 1309 NA NA NA NA 1082 2074 1404 NA NA NA
1459033200.0 1333.0 NA 126 219 0 NA NA NA NA 188 295 0 NA NA NA NA 1108 1296 1271 NA NA NA NA 1579 1451 1298 NA NA NA
1459033200.0 1334.0 NA 138 223 0 NA NA NA NA 191 295 0 NA NA NA NA 674 815 913 NA NA NA NA 1970 1015 946 NA NA NA
1459033200.0 1335.0 NA 131 220 0 NA NA NA NA 190 295 0 NA NA NA NA 557 759 886 NA NA NA NA 745 908 903 NA NA NA
1459033200.0 1336.0 NA 135 228 0 NA NA NA NA 197 295 0 NA NA NA NA 872 1665 868 NA NA NA NA 1032 1849 886 NA NA NA
1459033200.0 1337.0 NA 137 230 0 NA NA NA NA 198 295 0 NA NA NA NA 930 1541 957 NA NA NA NA 1247 1873 991 NA NA NA
1459033200.0 1338.0 NA 136 224 0 NA NA NA NA 195 296 0 NA NA NA NA 1151 1592 1329 NA NA NA NA 1353 1779 1378 NA NA NA
1459033200.0 1339.0 NA 144 223 0 NA NA NA NA 195 295 0 NA NA NA NA 1395 2509 1485 NA NA NA NA 1577 2777 1547 NA NA NA
1459033200.0 134.0 NA 205 39 0 NA NA NA NA 264 70 0 NA NA NA NA 2727 10 9 NA NA NA NA 2838 14 12 NA NA NA
1459033200.0 134.701 NA 35 218 0 NA NA NA NA 81 278 0 NA NA NA NA 152 4344 484 NA NA NA NA 284 4611 505 NA NA NA
1459033200.0 134.702 NA 38 213 0 NA NA NA NA 81 272 0 NA NA NA NA 164 6183 519 NA NA NA NA 364 8168 581 NA NA NA
1459033200.0 134.703 NA 36 221 0 NA NA NA NA 83 285 0 NA NA NA NA 160 6164 533 NA NA NA NA 344 6499 556 NA NA NA
1459033200.0 134.704 NA 34 214 0 NA NA NA NA 83 275 0 NA NA NA NA 296 9659 757 NA NA NA NA 323 10051 780 NA NA NA
1459033200.0 134.705 NA 40 219 0 NA NA NA NA 83 281 0 NA NA NA NA 167 6461 536 NA NA NA NA 587 7222 592 NA NA NA
1459033200.0 134.706 NA 42 223 0 NA NA NA NA 84 279 0 NA NA NA NA 296 10775 721 NA NA NA NA 327 13397 747 NA NA NA
1459033200.0 134.707 NA 41 208 0 NA NA NA NA 82 275 0 NA NA NA NA 287 9231 714 NA NA NA NA 307 10496 745 NA NA NA
1459033200.0 134.708 NA 40 212 0 NA NA NA NA 81 273 0 NA NA NA NA 156 5572 539 NA NA NA NA 320 5917 568 NA NA NA
1459033200.0 134.709 NA 45 220 0 NA NA NA NA 83 285 0 NA NA NA NA 162 6161 523 NA NA NA NA 323 6487 544 NA NA NA
1459033200.0 134.71 NA 34 210 0 NA NA NA NA 78 272 0 NA NA NA NA 149 3901 519 NA NA NA NA 331 5976 552 NA NA NA
1459033200.0 134.801 NA 116 220 0 NA NA NA NA 175 278 0 NA NA NA NA 1129 4503 601 NA NA NA NA 1379 5006 635 NA NA NA
1459033200.0 134.802 NA 114 222 0 NA NA NA NA 176 283 0 NA NA NA NA 2316 9069 589 NA NA NA NA 2936 10783 603 NA NA NA
1459033200.0 134.803 NA 114 223 0 NA NA NA NA 177 283 0 NA NA NA NA 2149 8017 595 NA NA NA NA 2472 9042 773 NA NA NA
1459033200.0 134.804 NA 119 228 0 NA NA NA NA 177 294 0 NA NA NA NA 2396 8836 555 NA NA NA NA 2591 9708 572 NA NA NA
1459033200.0 134.805 NA 117 228 0 NA NA NA NA 184 294 0 NA NA NA NA 2745 8850 590 NA NA NA NA 2835 9848 604 NA NA NA
1459033200.0 134.806 NA 121 226 0 NA NA NA NA 177 293 0 NA NA NA NA 2955 9751 563 NA NA NA NA 4326 10996 575 NA NA NA
1459033200.0 134.807 NA 144 234 0 NA NA NA NA 214 303 0 NA NA NA NA 3019 8910 613 NA NA NA NA 4373 10421 674 NA NA NA
1459033200.0 134.808 NA 147 235 0 NA NA NA NA 213 303 0 NA NA NA NA 2809 9177 623 NA NA NA NA 4150 10561 634 NA NA NA
1459033200.0 134.809 NA 114 221 0 NA NA NA NA 176 284 0 NA NA NA NA 2374 8444 611 NA NA NA NA 2972 8991 629 NA NA NA
1459033200.0 134.81 NA 113 221 0 NA NA NA NA 175 285 0 NA NA NA NA 2199 8375 587 NA NA NA NA 2707 8821 612 NA NA NA
1459033200.0 134.811 NA 119 222 0 NA NA NA NA 181 288 0 NA NA NA NA 2415 9003 620 NA NA NA NA 2530 10199 665 NA NA NA
1459033200.0 134.812 NA 120 224 0 NA NA NA NA 170 278 0 NA NA NA NA 1751 7634 751 NA NA NA NA 2070 7816 892 NA NA NA
1459033200.0 134.901 NA 111 214 0 NA NA NA NA 173 279 0 NA NA NA NA 1267 4638 564 NA NA NA NA 1565 5298 583 NA NA NA
1459033200.0 134.902 NA 119 211 0 NA NA NA NA 175 278 0 NA NA NA NA 2897 10135 777 NA NA NA NA 3475 11251 802 NA NA NA
1459033200.0 134.903 NA 123 221 0 NA NA NA NA 176 278 0 NA NA NA NA 1573 5462 569 NA NA NA NA 2650 6178 599 NA NA NA
1459033200.0 134.904 NA 115 222 0 NA NA NA NA 179 285 0 NA NA NA NA 2465 7330 572 NA NA NA NA 3060 7889 590 NA NA NA
1459033200.0 134.905 NA 115 212 0 NA NA NA NA 178 278 0 NA NA NA NA 2495 8910 795 NA NA NA NA 2858 9841 821 NA NA NA
1459033200.0 134.906 NA 115 215 0 NA NA NA NA 177 282 0 NA NA NA NA 2231 6925 605 NA NA NA NA 2358 7890 619 NA NA NA
1459033200.0 134.907 NA 146 228 0 NA NA NA NA 214 293 0 NA NA NA NA 2392 6455 607 NA NA NA NA 2612 7605 626 NA NA NA
1459033200.0 134.908 NA 141 236 0 NA NA NA NA 214 296 0 NA NA NA NA 2264 6463 596 NA NA NA NA 2568 8654 611 NA NA NA
1459033200.0 134.909 NA 117 211 0 NA NA NA NA 177 278 0 NA NA NA NA 2812 9528 764 NA NA NA NA 3185 10534 798 NA NA NA
1459033200.0 134.91 NA 114 222 0 NA NA NA NA 177 278 0 NA NA NA NA 2591 8834 795 NA NA NA NA 3357 9352 817 NA NA NA
1459033200.0 134.911 NA 124 213 0 NA NA NA NA 178 278 0 NA NA NA NA 2960 9523 800 NA NA NA NA 3495 10893 819 NA NA NA
1459033200.0 134.912 NA 109 216 0 NA NA NA NA 170 275 0 NA NA NA NA 1098 4092 572 NA NA NA NA 1473 4505 609 NA NA NA
1459033200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 134.99602 NA 112 216 0 NA NA NA NA 173 278 0 NA NA NA NA 1196 5129 564 NA NA NA NA 1419 7703 588 NA NA NA
1459033200.0 134.99603 NA 121 214 0 NA NA NA NA 176 283 0 NA NA NA NA 3188 12171 769 NA NA NA NA 3732 13179 789 NA NA NA
1459033200.0 134.99901 NA 112 211 0 NA NA NA NA 175 278 0 NA NA NA NA 2280 8925 784 NA NA NA NA 2642 9337 814 NA NA NA
1459033200.0 1340.0 NA 137 220 0 NA NA NA NA 191 295 0 NA NA NA NA 648 734 913 NA NA NA NA 1919 922 964 NA NA NA
1459033200.0 1341.0 NA 136 231 0 NA NA NA NA 196 296 0 NA NA NA NA 1372 2101 1394 NA NA NA NA 1475 2213 1481 NA NA NA
1459033200.0 1343.0 NA 133 226 0 NA NA NA NA 193 295 0 NA NA NA NA 1064 1451 1327 NA NA NA NA 1246 1639 1403 NA NA NA
1459033200.0 1345.0 NA 132 229 0 NA NA NA NA 194 296 0 NA NA NA NA 988 1407 1322 NA NA NA NA 1114 1534 1352 NA NA NA
1459033200.0 1347.0 NA 132 223 0 NA NA NA NA 195 296 0 NA NA NA NA 982 1495 1329 NA NA NA NA 1080 1625 1358 NA NA NA
1459033200.0 1348.0 NA 133 223 0 NA NA NA NA 188 295 0 NA NA NA NA 547 750 878 NA NA NA NA 644 2318 919 NA NA NA
1459033200.0 135.1 196 0 94 NA NA NA NA 265 0 151 NA NA NA NA 906 333 285 NA NA NA NA 1270 516 2255 NA NA NA NA
1459033200.0 135.11 200 0 94 NA NA NA NA 271 0 152 NA NA NA NA 1164 348 309 NA NA NA NA 1331 373 424 NA NA NA NA
1459033200.0 135.12 191 0 93 NA NA NA NA 261 0 151 NA NA NA NA 758 333 252 NA NA NA NA 3030 375 384 NA NA NA NA
1459033200.0 135.2 177 0 90 NA NA NA NA 243 0 151 NA NA NA NA 567 298 224 NA NA NA NA 1374 329 317 NA NA NA NA
1459033200.0 135.3 178 0 91 NA NA NA NA 243 0 151 NA NA NA NA 576 291 230 NA NA NA NA 733 314 330 NA NA NA NA
1459033200.0 135.4 195 0 96 NA NA NA NA 262 0 151 NA NA NA NA 723 324 236 NA NA NA NA 1342 351 347 NA NA NA NA
1459033200.0 135.5 193 0 99 NA NA NA NA 260 0 151 NA NA NA NA 707 324 237 NA NA NA NA 1181 377 406 NA NA NA NA
1459033200.0 135.6 190 0 93 NA NA NA NA 262 0 151 NA NA NA NA 818 332 266 NA NA NA NA 2580 375 384 NA NA NA NA
1459033200.0 135.7 189 0 94 NA NA NA NA 261 0 151 NA NA NA NA 671 327 239 NA NA NA NA 1637 346 337 NA NA NA NA
1459033200.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 490 NA NA NA NA NA NA 1073 NA NA NA NA NA NA
1459033200.0 135.9 193 0 94 NA NA NA NA 263 0 151 NA NA NA NA 679 330 233 NA NA NA NA 2353 358 964 NA NA NA NA
1459033200.0 1350.0 NA 131 220 0 NA NA NA NA 189 295 0 NA NA NA NA 594 765 903 NA NA NA NA 726 861 920 NA NA NA
1459033200.0 1351.0 NA 131 225 0 NA NA NA NA 194 295 0 NA NA NA NA 1022 1406 1394 NA NA NA NA 1152 1496 1431 NA NA NA
1459033200.0 1352.0 NA 129 220 0 NA NA NA NA 188 295 0 NA NA NA NA 547 777 909 NA NA NA NA 709 908 1966 NA NA NA
1459033200.0 1353.0 NA 132 221 0 NA NA NA NA 193 295 0 NA NA NA NA 981 1411 1318 NA NA NA NA 1149 1558 1391 NA NA NA
1459033200.0 1354.0 NA 133 223 0 NA NA NA NA 193 295 0 NA NA NA NA 983 1609 1394 NA NA NA NA 1352 2217 1476 NA NA NA
1459033200.0 1355.0 NA 136 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1178 1659 1411 NA NA NA NA 1544 1844 1518 NA NA NA
1459033200.0 1356.0 64 128 236 0 95 NA NA 108 183 296 0 155 NA NA 5338 642 890 918 283 NA NA 6055 1444 5438 932 364 NA NA
1459033200.0 1360.0 14 65 136 236 0 NA NA 116 112 186 296 0 NA NA 19 5148 570 843 987 NA NA 3320 8382 819 926 1005 NA NA
1459033200.0 139901.0 NA 133 225 0 NA NA NA NA 193 295 0 NA NA NA NA 1002 1457 1341 NA NA NA NA 1089 1547 1370 NA NA NA
1459033200.0 139902.0 NA 138 225 0 NA NA NA NA 194 295 0 NA NA NA NA 734 982 965 NA NA NA NA 2008 1185 998 NA NA NA
1459033200.0 13992501.0 NA 167 284 0 NA NA NA NA 233 370 0 NA NA NA NA 5270 7706 1469 NA NA NA NA 8698 11018 1504 NA NA NA
1459033200.0 13992502.0 NA 163 279 0 NA NA NA NA 232 369 0 NA NA NA NA 5151 7053 1468 NA NA NA NA 10325 10291 1514 NA NA NA
1459033200.0 140.1 NA 113 181 0 NA NA NA NA 171 245 0 NA NA NA NA 512 746 374 NA NA NA NA 640 897 396 NA NA NA
1459033200.0 140.2 NA 112 181 0 NA NA NA NA 170 245 0 NA NA NA NA 443 773 481 NA NA NA NA 542 898 506 NA NA NA
1459033200.0 140.4 NA 116 182 0 NA NA NA NA 171 245 0 NA NA NA NA 540 713 464 NA NA NA NA 658 882 491 NA NA NA
1459033200.0 140.51 NA 28 NA NA NA NA NA NA 69 NA NA NA NA NA NA 596 NA NA NA NA NA NA 955 NA NA NA NA NA
1459033200.0 140.53 NA 196 0 NA NA NA NA NA 273 0 NA NA NA NA NA 4087 277 NA NA NA NA NA 30050 326 NA NA NA NA
1459033200.0 145.0 NA 205 262 0 NA NA NA NA 282 333 0 NA NA NA NA 3131 3069 278 NA NA NA NA 3333 3442 319 NA NA NA
1459033200.0 15.0 NA 72 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1635 894 493 NA NA NA NA 1674 926 1033 NA NA NA
1459033200.0 16.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1736 1330 497 NA NA NA NA 1818 31962 677 NA NA NA
1459033200.0 17.0 NA 73 183 0 NA NA NA NA 147 239 0 NA NA NA NA 1634 1021 517 NA NA NA NA 1675 2098 698 NA NA NA
1459033200.0 18.0 NA 76 180 0 NA NA NA NA 147 240 0 NA NA NA NA 1573 828 494 NA NA NA NA 1634 997 514 NA NA NA
1459033200.0 19.0 NA 73 179 0 NA NA NA NA 147 240 0 NA NA NA NA 1602 829 502 NA NA NA NA 1617 892 533 NA NA NA
1459033200.0 2.0 57 82 118 NA NA NA NA 100 143 176 NA NA NA NA 5887 378 556 NA NA NA NA 6703 502 900 NA NA NA NA
1459033200.0 20.0 NA 85 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1684 1193 554 NA NA NA NA 2154 1266 656 NA NA NA
1459033200.0 200.0 NA 81 194 0 NA NA NA NA 147 262 0 NA NA NA NA 1118 1926 849 NA NA NA NA 1824 2549 971 NA NA NA
1459033200.0 202.0 NA 84 150 0 NA NA NA NA 148 260 0 NA NA NA NA 689 1328 595 NA NA NA NA 1466 27851 630 NA NA NA
1459033200.0 203.0 NA 83 197 0 NA NA NA NA 148 267 0 NA NA NA NA 683 1216 594 NA NA NA NA 1470 1875 688 NA NA NA
1459033200.0 204.0 54 87 196 0 NA NA NA 98 152 264 0 NA NA NA 3774 714 1209 566 NA NA NA 4403 1765 4865 591 NA NA NA
1459033200.0 205.0 NA 82 146 0 NA NA NA NA 148 260 0 NA NA NA NA 658 1073 568 NA NA NA NA 1496 27510 604 NA NA NA
1459033200.0 21.0 NA 76 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1786 1416 562 NA NA NA NA 2153 1482 584 NA NA NA
1459033200.0 22.0 NA 77 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3255 2821 751 NA NA NA NA 3330 2990 770 NA NA NA
1459033200.0 23.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3584 2750 882 NA NA NA NA 3783 2864 932 NA NA NA
1459033200.0 24.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2104 2499 635 NA NA NA NA 4440 2956 667 NA NA NA
1459033200.0 25.0 NA 82 198 0 55 NA NA NA 147 254 0 93 NA NA NA 2247 2893 623 66 NA NA NA 2579 3270 660 100 NA NA
1459033200.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2925 NA NA NA NA NA NA 6728 NA NA NA NA NA NA
