Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458856800.0 23.0 NA 89 344 0 NA NA NA NA 162 415 0 NA NA NA NA 1703 1624 347 NA NA NA NA 634 754 355 NA NA NA
1458856800.0 24.0 NA 90 342 0 NA NA NA NA 162 412 0 NA NA NA NA 1760 2101 345 NA NA NA NA 650 844 352 NA NA NA
1458856800.0 25.0 NA 70 NA NA NA NA NA NA 161 NA NA NA NA NA NA 265 NA NA NA NA NA NA 262 NA NA NA NA NA
1458856800.0 250199.0 204 NA NA NA NA NA NA 288 NA NA NA NA NA NA 3956 NA NA NA NA NA NA 2693 NA NA NA NA NA NA
1458856800.0 250200.0 NA 318 488 0 NA NA NA NA 397 582 0 NA NA NA NA 8358 2854 581 NA NA NA NA 4193 1356 592 NA NA NA
1458856800.0 250200.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458856800.0 250202.0 NA 320 492 0 NA NA NA NA 412 590 0 NA NA NA NA 10072 3162 683 NA NA NA NA 4395 1617 693 NA NA NA
1458856800.0 250203.0 NA 316 493 0 NA NA NA NA 396 581 0 NA NA NA NA 8739 2705 695 NA NA NA NA 4196 1363 725 NA NA NA
1458856800.0 250204.0 NA 323 480 0 NA NA NA NA 403 569 0 NA NA NA NA 9345 2707 584 NA NA NA NA 4310 1437 596 NA NA NA
1458856800.0 250205.0 NA 315 483 0 NA NA NA NA 392 580 0 NA NA NA NA 7968 2888 580 NA NA NA NA 4141 1419 589 NA NA NA
1458856800.0 250206.0 NA 322 484 0 NA NA NA NA 408 574 0 NA NA NA NA 9014 3290 634 NA NA NA NA 4345 1796 650 NA NA NA
1458856800.0 250207.0 NA 306 479 0 NA NA NA NA 388 574 0 NA NA NA NA 7458 2445 563 NA NA NA NA 3886 1385 571 NA NA NA
1458856800.0 250399.0 184 NA NA NA NA NA NA 280 NA NA NA NA NA NA 742 NA NA NA NA NA NA 1306 NA NA NA NA NA NA
1458856800.0 250400.0 377 0 108 NA NA NA NA 490 0 166 NA NA NA NA 1337 198 320 NA NA NA NA 896 204 218 NA NA NA NA
1458856800.0 250402.0 379 0 107 NA NA NA NA 493 0 164 NA NA NA NA 1621 225 369 NA NA NA NA 975 233 239 NA NA NA NA
1458856800.0 250403.0 376 0 108 NA NA NA NA 488 0 164 NA NA NA NA 997 172 276 NA NA NA NA 728 180 197 NA NA NA NA
1458856800.0 250405.0 375 0 107 NA NA NA NA 488 0 164 NA NA NA NA 1525 322 339 NA NA NA NA 1002 339 248 NA NA NA NA
1458856800.0 250406.0 365 0 102 NA NA NA NA 475 0 163 NA NA NA NA 816 203 205 NA NA NA NA 701 211 199 NA NA NA NA
1458856800.0 250407.0 327 0 103 NA NA NA NA 428 0 165 NA NA NA NA 1015 188 322 NA NA NA NA 797 195 236 NA NA NA NA
1458856800.0 250408.0 384 0 109 NA NA NA NA 495 0 164 NA NA NA NA 1677 221 386 NA NA NA NA 1016 233 258 NA NA NA NA
1458856800.0 250409.0 395 0 111 NA NA NA NA 510 0 164 NA NA NA NA 2079 240 433 NA NA NA NA 1031 246 254 NA NA NA NA
1458856800.0 25200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458856800.0 25202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458856800.0 25203.0 NA 246 604 0 NA NA NA NA 344 704 0 NA NA NA NA 2285 3859 670 NA NA NA NA 1693 2202 684 NA NA NA
1458856800.0 25204.0 NA 263 616 0 NA NA NA NA 358 723 0 NA NA NA NA 2961 3687 632 NA NA NA NA 2143 2634 642 NA NA NA
1458856800.0 25205.0 NA 236 611 0 NA NA NA NA 333 713 0 NA NA NA NA 2210 3356 586 NA NA NA NA 1555 1813 597 NA NA NA
1458856800.0 25206.0 NA 260 614 0 NA NA NA NA 356 707 0 NA NA NA NA 2700 3979 648 NA NA NA NA 1889 2558 658 NA NA NA
1458856800.0 25207.0 NA 252 596 0 NA NA NA NA 334 696 0 NA NA NA NA 2766 3059 624 NA NA NA NA 1864 1958 641 NA NA NA
1458856800.0 25208.0 NA 260 636 0 NA NA NA NA 357 734 0 NA NA NA NA 2706 5916 645 NA NA NA NA 1828 2879 662 NA NA NA
1458856800.0 25209.0 NA 275 648 0 NA NA NA NA 354 754 0 NA NA NA NA 2676 4277 596 NA NA NA NA 1847 2707 608 NA NA NA
1458856800.0 25400.0 470 0 103 NA NA NA NA 589 0 163 NA NA NA NA 2989 207 252 NA NA NA NA 1445 214 200 NA NA NA NA
1458856800.0 25402.0 463 0 106 NA NA NA NA 588 0 164 NA NA NA NA 3574 211 279 NA NA NA NA 2310 219 195 NA NA NA NA
1458856800.0 25403.0 453 0 115 NA NA NA NA 578 0 164 NA NA NA NA 3167 204 297 NA NA NA NA 1956 214 205 NA NA NA NA
1458856800.0 25405.0 444 0 105 NA NA NA NA 578 0 163 NA NA NA NA 2927 204 274 NA NA NA NA 2315 216 203 NA NA NA NA
1458856800.0 25406.0 433 0 104 NA NA NA NA 567 0 164 NA NA NA NA 2403 222 248 NA NA NA NA 1570 232 218 NA NA NA NA
1458856800.0 25407.0 401 0 109 NA NA NA NA 519 0 164 NA NA NA NA 3744 216 397 NA NA NA NA 2052 225 299 NA NA NA NA
1458856800.0 25408.0 481 0 113 NA NA NA NA 612 0 168 NA NA NA NA 4865 212 459 NA NA NA NA 2648 224 252 NA NA NA NA
1458856800.0 25409.0 453 0 106 NA NA NA NA 588 0 164 NA NA NA NA 3098 205 482 NA NA NA NA 1832 216 686 NA NA NA NA
1458856800.0 26.0 NA 88 347 0 NA NA NA NA 162 419 0 NA NA NA NA 2064 1344 299 NA NA NA NA 740 742 305 NA NA NA
1458856800.0 27.0 NA 100 343 0 NA NA NA NA 161 408 0 NA NA NA NA 3566 2577 665 NA NA NA NA 1470 1344 678 NA NA NA
1458856800.0 28.0 NA 95 352 0 NA NA NA NA 161 418 0 NA NA NA NA 3593 3457 690 NA NA NA NA 1229 1516 709 NA NA NA
1458856800.0 280.0 114 83 334 0 NA NA NA 220 152 402 0 NA NA NA 3463 358 523 280 NA NA NA 1316 237 448 287 NA NA NA
1458856800.0 29.0 NA 94 348 0 NA NA NA NA 161 421 0 NA NA NA NA 1571 1390 329 NA NA NA NA 594 718 337 NA NA NA
1458856800.0 3.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458856800.0 30.0 NA 98 347 0 NA NA NA NA 161 417 0 NA NA NA NA 3586 3362 713 NA NA NA NA 1330 1573 730 NA NA NA
1458856800.0 300.0 125 209 473 0 NA NA NA 201 305 568 0 NA NA NA 2312 698 1496 116 NA NA NA 968 609 1382 124 NA NA NA
1458856800.0 301.0 118 218 463 0 NA NA NA 200 304 559 0 NA NA NA 3224 786 1091 104 NA NA NA 1222 537 1005 111 NA NA NA
1458856800.0 302.0 118 184 427 0 NA NA NA 196 269 520 0 NA NA NA 2720 894 924 155 NA NA NA 1140 617 913 168 NA NA NA
1458856800.0 31.0 NA 87 347 0 NA NA NA NA 162 415 0 NA NA NA NA 1604 1354 292 NA NA NA NA 590 681 302 NA NA NA
1458856800.0 32.0 NA 89 341 0 NA NA NA NA 162 411 0 NA NA NA NA 1635 1502 295 NA NA NA NA 614 720 302 NA NA NA
1458856800.0 33.0 NA 89 342 0 NA NA NA NA 161 408 0 NA NA NA NA 3361 2360 621 NA NA NA NA 1320 1287 636 NA NA NA
1458856800.0 34.0 82 90 345 0 NA NA NA 147 152 402 0 NA NA NA 8491 719 1229 604 NA NA NA 3160 483 1020 623 NA NA NA
1458856800.0 35.0 NA 100 345 0 NA NA NA NA 161 410 0 NA NA NA NA 3498 3102 673 NA NA NA NA 1299 1428 685 NA NA NA
1458856800.0 36.0 NA 61 NA NA NA NA NA NA 161 NA NA NA NA NA NA 301 NA NA NA NA NA NA 281 NA NA NA NA NA
1458856800.0 37.0 NA 65 NA NA NA NA NA NA 161 NA NA NA NA NA NA 295 NA NA NA NA NA NA 292 NA NA NA NA NA
1458856800.0 38.0 NA 101 349 0 NA NA NA NA 161 415 0 NA NA NA NA 3633 4286 674 NA NA NA NA 1568 1770 695 NA NA NA
1458856800.0 39.0 NA 69 NA NA NA NA NA NA 161 NA NA NA NA NA NA 292 NA NA NA NA NA NA 281 NA NA NA NA NA
1458856800.0 4.17 NA 41 0 NA NA NA NA NA 83 0 NA NA NA NA NA 172 0 NA NA NA NA NA 188 0 NA NA NA NA
1458856800.0 4.22 NA 171 57 65 0 NA NA NA 241 95 110 0 NA NA NA 950 74 124 129 NA NA NA 573 107 135 140 NA NA
1458856800.0 4.23 NA 57 323 0 NA NA NA NA 114 393 0 NA NA NA NA 149 2378 372 NA NA NA NA 191 1380 378 NA NA NA
1458856800.0 4.24 NA 62 0 NA NA NA NA NA 101 0 NA NA NA NA NA 206 0 NA NA NA NA NA 217 0 NA NA NA NA
1458856800.0 4.25 NA 56 317 0 NA NA NA NA 100 385 0 NA NA NA NA 83 2102 364 NA NA NA NA 160 1017 373 NA NA NA
1458856800.0 4.26 NA 49 319 0 NA NA NA NA 99 389 0 NA NA NA NA 80 2841 392 NA NA NA NA 100 1202 430 NA NA NA
1458856800.0 4.27 NA 61 0 NA NA NA NA NA 99 0 NA NA NA NA NA 267 0 NA NA NA NA NA 290 0 NA NA NA NA
1458856800.0 4.28 NA 69 317 0 NA NA NA NA 116 391 0 NA NA NA NA 190 2173 708 NA NA NA NA 358 1668 716 NA NA NA
1458856800.0 4.29 NA 43 0 NA NA NA NA NA 83 0 NA NA NA NA NA 210 0 NA NA NA NA NA 207 0 NA NA NA NA
1458856800.0 4.34 NA 67 326 0 NA NA NA NA 113 396 0 NA NA NA NA 188 3457 390 NA NA NA NA 261 1813 397 NA NA NA
1458856800.0 4.36 NA 50 321 0 NA NA NA NA 98 390 0 NA NA NA NA 92 2467 336 NA NA NA NA 104 1073 345 NA NA NA
1458856800.0 4.37 NA 60 326 0 NA NA NA NA 99 399 0 NA NA NA NA 256 6593 545 NA NA NA NA 287 2828 554 NA NA NA
1458856800.0 4.4 NA 41 0 NA NA NA NA NA 82 0 NA NA NA NA NA 222 0 NA NA NA NA NA 241 0 NA NA NA NA
1458856800.0 4.41 NA 32 328 0 NA NA NA NA 82 402 0 NA NA NA NA 129 4480 278 NA NA NA NA 200 1604 285 NA NA NA
1458856800.0 4.42 NA 37 347 0 NA NA NA NA 82 420 0 NA NA NA NA 144 8618 335 NA NA NA NA 205 2894 342 NA NA NA
1458856800.0 4.43 NA 42 0 NA NA NA NA NA 82 0 NA NA NA NA NA 198 0 NA NA NA NA NA 208 0 NA NA NA NA
1458856800.0 4.45 NA 36 0 NA NA NA NA NA 82 0 NA NA NA NA NA 265 0 NA NA NA NA NA 315 0 NA NA NA NA
1458856800.0 4.51 NA 37 338 0 NA NA NA NA 82 414 0 NA NA NA NA 127 4502 257 NA NA NA NA 161 1572 264 NA NA NA
1458856800.0 4.52 NA 32 340 0 NA NA NA NA 82 416 0 NA NA NA NA 126 5647 265 NA NA NA NA 150 1821 273 NA NA NA
1458856800.0 4.53 NA 40 0 NA NA NA NA NA 81 0 NA NA NA NA NA 267 0 NA NA NA NA NA 288 0 NA NA NA NA
1458856800.0 4.54 NA 40 342 0 NA NA NA NA 82 413 0 NA NA NA NA 121 5762 386 NA NA NA NA 136 1912 396 NA NA NA
1458856800.0 4.55 NA 33 0 NA NA NA NA NA 80 0 NA NA NA NA NA 278 0 NA NA NA NA NA 301 0 NA NA NA NA
1458856800.0 4.57 NA 48 348 0 NA NA NA NA 96 425 0 NA NA NA NA 163 8873 353 NA NA NA NA 221 3219 383 NA NA NA
1458856800.0 4.58 NA 39 330 0 NA NA NA NA 90 399 0 NA NA NA NA 119 4376 349 NA NA NA NA 168 1853 360 NA NA NA
1458856800.0 4.61 NA 37 345 0 NA NA NA NA 83 417 0 NA NA NA NA 157 5397 344 NA NA NA NA 183 1855 351 NA NA NA
1458856800.0 4.62 NA 32 338 0 NA NA NA NA 82 413 0 NA NA NA NA 127 5443 370 NA NA NA NA 166 1845 377 NA NA NA
1458856800.0 4.63 NA 38 344 0 NA NA NA NA 82 415 0 NA NA NA NA 151 7954 325 NA NA NA NA 191 3002 362 NA NA NA
1458856800.0 4.64 NA 39 0 NA NA NA NA NA 80 0 NA NA NA NA NA 289 0 NA NA NA NA NA 313 0 NA NA NA NA
1458856800.0 4.65 NA 39 0 NA NA NA NA NA 80 0 NA NA NA NA NA 299 0 NA NA NA NA NA 328 0 NA NA NA NA
1458856800.0 4.67 NA 55 348 0 NA NA NA NA 97 424 0 NA NA NA NA 179 10629 340 NA NA NA NA 288 3429 349 NA NA NA
1458856800.0 4.68 NA 49 343 0 NA NA NA NA 90 416 0 NA NA NA NA 142 9449 340 NA NA NA NA 264 3077 349 NA NA NA
1458856800.0 4.71 NA 40 0 NA NA NA NA NA 83 0 NA NA NA NA NA 256 0 NA NA NA NA NA 255 0 NA NA NA NA
1458856800.0 4.72 NA 35 0 NA NA NA NA NA 82 0 NA NA NA NA NA 260 0 NA NA NA NA NA 273 0 NA NA NA NA
1458856800.0 4.73 NA 34 343 0 NA NA NA NA 85 414 0 NA NA NA NA 221 7285 370 NA NA NA NA 261 2504 381 NA NA NA
1458856800.0 4.74 NA 32 333 0 NA NA NA NA 82 406 0 NA NA NA NA 129 5530 286 NA NA NA NA 151 1915 292 NA NA NA
1458856800.0 4.75 NA 36 336 0 NA NA NA NA 83 414 0 NA NA NA NA 127 5541 367 NA NA NA NA 139 1819 374 NA NA NA
1458856800.0 4.76 NA 48 342 0 NA NA NA NA 97 412 0 NA NA NA NA 134 8065 473 NA NA NA NA 219 2679 484 NA NA NA
1458856800.0 4.77 NA 56 470 0 NA NA NA NA 103 553 0 NA NA NA NA 111 5261 439 NA NA NA NA 214 2008 461 NA NA NA
1458856800.0 4.78 NA 48 0 NA NA NA NA NA 90 0 NA NA NA NA NA 262 0 NA NA NA NA NA 268 0 NA NA NA NA
1458856800.0 4000.0 NA 91 346 NA NA NA NA NA 162 417 NA NA NA NA NA 1980 2641 NA NA NA NA NA 722 992 NA NA NA NA
1458856800.0 4001.0 NA 115 385 NA NA NA NA NA 172 467 NA NA NA NA NA 634 1059 NA NA NA NA NA 693 785 NA NA NA NA
1458856800.0 4002.0 NA 89 338 NA NA NA NA NA 161 409 NA NA NA NA NA 2047 2031 NA NA NA NA NA 794 970 NA NA NA NA
1458856800.0 4003.0 NA 91 341 NA NA NA NA NA 161 411 NA NA NA NA NA 1619 1482 NA NA NA NA NA 633 724 NA NA NA NA
1458856800.0 4006.0 63 109 379 NA NA NA NA 121 163 455 NA NA NA NA 2938 1130 2120 NA NA NA NA 1308 886 1474 NA NA NA NA
1458856800.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 437 169 375 NA NA NA NA 455 177 398 NA NA NA NA
1458856800.0 4008.0 53 80 337 NA NA NA NA 100 161 410 NA NA NA NA 1526 719 961 NA NA NA NA 1587 524 1108 NA NA NA NA
1458856800.0 43.0 NA 98 352 0 NA NA NA NA 161 417 0 NA NA NA NA 3459 4155 742 NA NA NA NA 1289 1770 752 NA NA NA
1458856800.0 44.0 NA 91 344 0 NA NA NA NA 161 410 0 NA NA NA NA 3464 3111 648 NA NA NA NA 1249 1486 680 NA NA NA
1458856800.0 45.0 NA 91 350 0 NA NA NA NA 161 409 0 NA NA NA NA 3435 3153 667 NA NA NA NA 1260 1443 682 NA NA NA
1458856800.0 5.1 314 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1077 207 NA NA NA NA NA 853 222 NA NA NA NA NA
1458856800.0 5.2 265 0 NA NA NA NA NA 346 0 NA NA NA NA NA 431 139 NA NA NA NA NA 393 148 NA NA NA NA NA
1458856800.0 5.3 267 0 NA NA NA NA NA 346 0 NA NA NA NA NA 427 167 NA NA NA NA NA 364 216 NA NA NA NA NA
1458856800.0 5.4 306 0 NA NA NA NA NA 400 0 NA NA NA NA NA 585 166 NA NA NA NA NA 462 178 NA NA NA NA NA
1458856800.0 5.5 310 0 NA NA NA NA NA 403 0 NA NA NA NA NA 582 165 NA NA NA NA NA 472 175 NA NA NA NA NA
1458856800.0 5.6 310 0 NA NA NA NA NA 405 0 NA NA NA NA NA 767 184 NA NA NA NA NA 554 196 NA NA NA NA NA
1458856800.0 5.7 308 0 NA NA NA NA NA 399 0 NA NA NA NA NA 609 174 NA NA NA NA NA 494 185 NA NA NA NA NA
1458856800.0 500199.0 164 NA NA NA NA NA NA 232 NA NA NA NA NA NA 2529 NA NA NA NA NA NA 1722 NA NA NA NA NA NA
1458856800.0 500200.0 NA 167 433 0 NA NA NA NA 232 508 0 NA NA NA NA 5213 2497 390 NA NA NA NA 2903 1186 402 NA NA NA
1458856800.0 500200.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458856800.0 500202.0 NA 176 437 0 NA NA NA NA 240 515 0 NA NA NA NA 8190 4288 645 NA NA NA NA 4652 2092 661 NA NA NA
1458856800.0 500203.0 NA 70 NA NA NA NA NA NA 175 NA NA NA NA NA NA 368 NA NA NA NA NA NA 397 NA NA NA NA NA
1458856800.0 500204.0 NA 174 427 0 NA NA NA NA 233 503 0 NA NA NA NA 4364 2455 372 NA NA NA NA 2411 1151 380 NA NA NA
1458856800.0 500205.0 NA 169 433 0 NA NA NA NA 234 511 0 NA NA NA NA 3570 1938 313 NA NA NA NA 2036 953 322 NA NA NA
1458856800.0 500206.0 NA 171 445 0 NA NA NA NA 237 530 0 NA NA NA NA 4338 2938 402 NA NA NA NA 2461 1461 462 NA NA NA
1458856800.0 500207.0 NA 166 430 0 NA NA NA NA 232 508 0 NA NA NA NA 3851 2283 371 NA NA NA NA 2239 1128 378 NA NA NA
1458856800.0 50200.0 NA 143 494 0 NA NA NA NA 202 581 0 NA NA NA NA 1316 2259 291 NA NA NA NA 902 1332 299 NA NA NA
1458856800.0 50202.0 NA 141 509 0 NA NA NA NA 204 593 0 NA NA NA NA 1626 2802 464 NA NA NA NA 1257 1686 597 NA NA NA
1458856800.0 50203.0 NA 134 494 0 NA NA NA NA 202 586 0 NA NA NA NA 1446 3347 368 NA NA NA NA 1230 1931 375 NA NA NA
1458856800.0 50204.0 NA 136 514 0 NA NA NA NA 209 603 0 NA NA NA NA 1437 2948 312 NA NA NA NA 976 1458 320 NA NA NA
1458856800.0 50205.0 NA 145 479 0 NA NA NA NA 209 570 0 NA NA NA NA 1481 2352 422 NA NA NA NA 996 1544 431 NA NA NA
1458856800.0 50206.0 NA 142 487 0 NA NA NA NA 207 573 0 NA NA NA NA 1404 2209 313 NA NA NA NA 1009 1301 321 NA NA NA
1458856800.0 50207.0 NA 64 NA NA NA NA NA NA 163 NA NA NA NA NA NA 405 NA NA NA NA NA NA 402 NA NA NA NA NA
1458856800.0 50208.0 NA 150 512 0 NA NA NA NA 211 605 0 NA NA NA NA 1273 3335 304 NA NA NA NA 1026 1656 321 NA NA NA
1458856800.0 503.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 61 11 NA NA NA NA NA 64 19 NA NA NA NA NA
1458856800.0 504.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 40 10 NA NA NA NA NA 37 16 NA NA NA NA NA
1458856800.0 505.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 34 10 NA NA NA NA NA 46 18 NA NA NA NA NA
1458856800.0 506.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 33 10 NA NA NA NA NA 34 16 NA NA NA NA NA
1458856800.0 507.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 57 12 NA NA NA NA NA 62 19 NA NA NA NA NA
1458856800.0 508.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 25 11 NA NA NA NA NA 28 18 NA NA NA NA NA
1458856800.0 509.0 30 0 NA NA NA NA NA 69 0 NA NA NA NA NA 22 10 NA NA NA NA NA 26 16 NA NA NA NA NA
1458856800.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 109 11 NA NA NA NA NA 112 17 NA NA NA NA NA
1458856800.0 512.0 15 34 0 NA NA NA NA 120 72 0 NA NA NA NA 6 26 11 NA NA NA NA 2293 32 17 NA NA NA NA
1458856800.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 55 25 NA NA NA NA 3939 57 41 NA NA NA NA
1458856800.0 514.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 28 12 NA NA NA NA 429 32 23 NA NA NA NA
1458856800.0 515.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 8 29 12 NA NA NA NA 4663 115 47 NA NA NA NA
1458856800.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 27 10 NA NA NA NA 2413 59 20 NA NA NA NA
1458856800.0 517.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 6 33 8 NA NA NA NA 1585 32 14 NA NA NA NA
1458856800.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 36 15 NA NA NA NA 4550 46 20 NA NA NA NA
1458856800.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 35 10 NA NA NA NA 3673 97 22 NA NA NA NA
1458856800.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 40 10 NA NA NA NA 1709 40 16 NA NA NA NA
1458856800.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 50 13 NA NA NA NA 3171 53 25 NA NA NA NA
1458856800.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 43 14 NA NA NA NA 2702 48 23 NA NA NA NA
1458856800.0 523.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 7 48 11 NA NA NA NA 1445 76 31 NA NA NA NA
1458856800.0 524.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 11 42 10 NA NA NA NA 2116 55 16 NA NA NA NA
1458856800.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 18 78 25 NA NA NA NA 4700 137 103 NA NA NA NA
1458856800.0 526.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 8 33 10 NA NA NA NA 4633 87 27 NA NA NA NA
1458856800.0 527.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 10 40 10 NA NA NA NA 2165 47 20 NA NA NA NA
1458856800.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 64 24 NA NA NA NA 4215 75 34 NA NA NA NA
1458856800.0 529.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 9 34 11 NA NA NA NA 4751 154 38 NA NA NA NA
1458856800.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 32 8 NA NA NA NA 1748 35 13 NA NA NA NA
1458856800.0 531.0 66 0 NA NA NA NA NA 182 0 NA NA NA NA NA 27 12 NA NA NA NA NA 29 20 NA NA NA NA NA
1458856800.0 534.0 34 0 NA NA NA NA NA 181 0 NA NA NA NA NA 60 11 NA NA NA NA NA 72 25 NA NA NA NA NA
1458856800.0 541.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 42 11 NA NA NA NA NA 82 21 NA NA NA NA NA
1458856800.0 545.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 40 12 NA NA NA NA NA 69 33 NA NA NA NA NA
1458856800.0 551.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 7 47 10 NA NA NA NA 1484 50 15 NA NA NA NA
1458856800.0 552.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 6 31 11 NA NA NA NA 1738 31 17 NA NA NA NA
1458856800.0 554.0 14 36 0 NA NA NA NA 120 73 0 NA NA NA NA 14 71 21 NA NA NA NA 5069 73 29 NA NA NA NA
1458856800.0 555.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 7 31 12 NA NA NA NA 1019 34 20 NA NA NA NA
1458856800.0 556.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 7 31 11 NA NA NA NA 289 83 20 NA NA NA NA
1458856800.0 560.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 36 10 NA NA NA NA NA 35 16 NA NA NA NA NA
1458856800.0 561.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 32 10 NA NA NA NA NA 33 15 NA NA NA NA NA
1458856800.0 562.0 15 39 0 NA NA NA NA 120 74 0 NA NA NA NA 8 38 10 NA NA NA NA 560 137 16 NA NA NA NA
1458856800.0 6.0 NA 89 334 0 NA NA NA NA 162 402 0 NA NA NA NA 1328 617 224 NA NA NA NA 503 432 231 NA NA NA
1458856800.0 7.0 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 297 100 182 15 73 NA NA 309 106 190 23 81 NA NA
1458856800.0 7.1 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 308 95 181 16 73 NA NA 315 100 222 25 81 NA NA
1458856800.0 8.0 NA 79 157 41 0 NA NA NA 158 227 81 0 NA NA NA 1974 549 28 100 NA NA NA 697 487 55 108 NA NA
1458856800.0 9.0 NA 101 347 0 NA NA NA NA 161 415 0 NA NA NA NA 3720 4659 727 NA NA NA NA 1358 1891 747 NA NA NA
