Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 140.2 NA 137 371 0 NA NA NA NA 214 440 0 NA NA NA NA 359 566 133 NA NA NA NA 366 604 140 NA NA NA
1458727200.0 140.4 NA 141 372 0 NA NA NA NA 214 446 0 NA NA NA NA 409 545 152 NA NA NA NA 404 566 164 NA NA NA
1458727200.0 140.51 NA 42 339 0 NA NA NA NA 81 402 0 NA NA NA NA 573 1688 137 NA NA NA NA 344 869 145 NA NA NA
1458727200.0 140.52 NA 358 331 0 NA NA NA NA 448 403 0 NA NA NA NA 1643 1234 123 NA NA NA NA 882 641 139 NA NA NA
1458727200.0 140.53 NA 422 0 NA NA NA NA NA 500 0 NA NA NA NA NA 4185 150 NA NA NA NA NA 1554 156 NA NA NA NA
1458727200.0 144.6 NA 317 NA NA NA NA NA NA 385 NA NA NA NA NA NA 1945 NA NA NA NA NA NA 1139 NA NA NA NA NA
1458727200.0 145.0 NA 218 456 0 NA NA NA NA 302 538 0 NA NA NA NA 5384 3026 162 NA NA NA NA 2866 3080 171 NA NA NA
1458727200.0 15.0 NA 84 336 0 NA NA NA NA 161 404 0 NA NA NA NA 1942 1058 325 NA NA NA NA 687 658 334 NA NA NA
1458727200.0 16.0 NA 87 334 0 NA NA NA NA 162 404 0 NA NA NA NA 2118 1447 347 NA NA NA NA 772 786 354 NA NA NA
1458727200.0 17.0 NA 84 332 0 NA NA NA NA 161 404 0 NA NA NA NA 1849 1248 340 NA NA NA NA 680 810 346 NA NA NA
1458727200.0 18.0 NA 85 341 0 NA NA NA NA 161 415 0 NA NA NA NA 1844 1099 426 NA NA NA NA 728 700 444 NA NA NA
1458727200.0 19.0 NA 84 335 0 NA NA NA NA 162 404 0 NA NA NA NA 1995 998 418 NA NA NA NA 747 676 427 NA NA NA
1458727200.0 2.0 93 77 139 NA NA NA NA 149 145 197 NA NA NA NA 5414 402 501 NA NA NA NA 2001 301 347 NA NA NA NA
1458727200.0 20.0 NA 88 334 0 NA NA NA NA 162 406 0 NA NA NA NA 1864 1440 369 NA NA NA NA 691 798 380 NA NA NA
1458727200.0 200.0 NA 105 373 0 NA NA NA NA 164 447 0 NA NA NA NA 794 1340 489 NA NA NA NA 624 1052 503 NA NA NA
1458727200.0 202.0 NA 115 401 0 NA NA NA NA 174 471 0 NA NA NA NA 923 2380 442 NA NA NA NA 751 1632 469 NA NA NA
1458727200.0 203.0 NA 115 391 0 NA NA NA NA 174 473 0 NA NA NA NA 1022 1874 493 NA NA NA NA 825 1358 550 NA NA NA
1458727200.0 204.0 90 120 383 0 NA NA NA 145 168 460 0 NA NA NA 5851 1188 2113 487 NA NA NA 2163 817 1378 505 NA NA NA
1458727200.0 205.0 NA 116 378 0 NA NA NA NA 170 455 0 NA NA NA NA 1171 1891 509 NA NA NA NA 944 1475 537 NA NA NA
1458727200.0 21.0 NA 88 335 0 NA NA NA NA 162 406 0 NA NA NA NA 1976 1691 471 NA NA NA NA 769 858 481 NA NA NA
1458727200.0 22.0 NA 89 335 0 NA NA NA NA 162 407 0 NA NA NA NA 2108 2574 359 NA NA NA NA 865 1125 366 NA NA NA
1458727200.0 23.0 NA 89 337 0 NA NA NA NA 162 409 0 NA NA NA NA 2463 2413 460 NA NA NA NA 914 1100 474 NA NA NA
1458727200.0 24.0 NA 90 344 0 NA NA NA NA 162 413 0 NA NA NA NA 2518 3279 453 NA NA NA NA 906 1322 459 NA NA NA
1458727200.0 25.0 NA 89 356 0 57 NA NA NA 162 427 0 100 NA NA NA 2575 3709 463 60 NA NA NA 935 1419 468 57 NA NA
1458727200.0 250199.0 201 NA NA NA NA NA NA 280 NA NA NA NA NA NA 3176 NA NA NA NA NA NA 2295 NA NA NA NA NA NA
1458727200.0 250200.0 NA 316 485 0 NA NA NA NA 394 576 0 NA NA NA NA 9363 3005 733 NA NA NA NA 4717 1784 746 NA NA NA
1458727200.0 250200.1 90 291 231 NA NA NA NA 153 355 294 NA NA NA NA 5297 1556 2275 NA NA NA NA 1969 1053 1100 NA NA NA NA
1458727200.0 250202.0 NA 324 511 0 NA NA NA NA 406 603 0 NA NA NA NA 11706 4602 756 NA NA NA NA 5019 2252 777 NA NA NA
1458727200.0 250203.0 NA 322 489 0 NA NA NA NA 404 572 0 NA NA NA NA 9993 3171 722 NA NA NA NA 4701 1650 762 NA NA NA
1458727200.0 250204.0 NA 310 482 0 NA NA NA NA 401 569 0 NA NA NA NA 10614 3208 755 NA NA NA NA 6124 2189 783 NA NA NA
1458727200.0 250205.0 NA 326 482 0 NA NA NA NA 393 581 0 NA NA NA NA 10897 3953 839 NA NA NA NA 5287 2080 860 NA NA NA
1458727200.0 250206.0 NA 316 487 0 NA NA NA NA 404 578 0 NA NA NA NA 10049 3924 727 NA NA NA NA 4684 2033 746 NA NA NA
1458727200.0 250207.0 NA 302 479 0 NA NA NA NA 392 576 0 NA NA NA NA 10307 3730 868 NA NA NA NA 5033 2171 891 NA NA NA
1458727200.0 250399.0 185 NA NA NA NA NA NA 279 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1402 NA NA NA NA NA NA
1458727200.0 250400.0 371 0 106 NA NA NA NA 483 0 164 NA NA NA NA 1435 259 506 NA NA NA NA 957 287 410 NA NA NA NA
1458727200.0 250402.0 373 0 116 NA NA NA NA 491 0 164 NA NA NA NA 1846 259 448 NA NA NA NA 1273 276 414 NA NA NA NA
1458727200.0 250403.0 380 0 108 NA NA NA NA 488 0 164 NA NA NA NA 1364 227 352 NA NA NA NA 1012 258 301 NA NA NA NA
1458727200.0 250405.0 371 0 117 NA NA NA NA 488 0 165 NA NA NA NA 1536 291 420 NA NA NA NA 1058 303 328 NA NA NA NA
1458727200.0 250406.0 367 0 105 NA NA NA NA 478 0 163 NA NA NA NA 991 219 281 NA NA NA NA 919 238 298 NA NA NA NA
1458727200.0 250407.0 330 0 110 NA NA NA NA 427 0 164 NA NA NA NA 1196 237 383 NA NA NA NA 978 252 360 NA NA NA NA
1458727200.0 250408.0 379 0 117 NA NA NA NA 496 0 163 NA NA NA NA 1957 251 491 NA NA NA NA 1244 263 427 NA NA NA NA
1458727200.0 250409.0 396 0 111 NA NA NA NA 510 0 165 NA NA NA NA 2288 360 542 NA NA NA NA 1260 379 393 NA NA NA NA
1458727200.0 25200.0 NA 246 598 0 NA NA NA NA 339 707 0 NA NA NA NA 3058 4578 834 NA NA NA NA 2106 3206 845 NA NA NA
1458727200.0 25202.0 NA 261 607 0 NA NA NA NA 354 709 0 NA NA NA NA 3182 4855 743 NA NA NA NA 1744 3016 752 NA NA NA
1458727200.0 25203.0 NA 258 616 0 NA NA NA NA 342 729 0 NA NA NA NA 3654 4949 912 NA NA NA NA 2645 3580 932 NA NA NA
1458727200.0 25204.0 NA 260 628 0 NA NA NA NA 363 728 0 NA NA NA NA 3505 5388 859 NA NA NA NA 2262 2773 874 NA NA NA
1458727200.0 25205.0 NA 251 607 0 NA NA NA NA 349 711 0 NA NA NA NA 3571 4748 801 NA NA NA NA 2185 3266 824 NA NA NA
1458727200.0 25206.0 NA 254 631 0 NA NA NA NA 349 748 0 NA NA NA NA 3433 5555 742 NA NA NA NA 2174 4940 752 NA NA NA
1458727200.0 25207.0 NA 240 603 0 NA NA NA NA 320 719 0 NA NA NA NA 3126 3735 703 NA NA NA NA 2052 4282 739 NA NA NA
1458727200.0 25208.0 NA 281 634 0 NA NA NA NA 371 738 0 NA NA NA NA 4545 7700 922 NA NA NA NA 2483 4052 941 NA NA NA
1458727200.0 25209.0 NA 269 638 0 NA NA NA NA 338 735 0 NA NA NA NA 2975 4827 733 NA NA NA NA 1532 2884 761 NA NA NA
1458727200.0 25400.0 464 0 107 NA NA NA NA 580 0 164 NA NA NA NA 3995 288 370 NA NA NA NA 2512 301 343 NA NA NA NA
1458727200.0 25402.0 467 0 117 NA NA NA NA 592 0 163 NA NA NA NA 4194 339 437 NA NA NA NA 2475 354 366 NA NA NA NA
1458727200.0 25403.0 456 0 104 NA NA NA NA 586 0 163 NA NA NA NA 5020 271 335 NA NA NA NA 2862 282 258 NA NA NA NA
1458727200.0 25405.0 450 0 107 NA NA NA NA 578 0 163 NA NA NA NA 5077 232 350 NA NA NA NA 4072 247 298 NA NA NA NA
1458727200.0 25406.0 445 0 104 NA NA NA NA 560 0 163 NA NA NA NA 2483 310 215 NA NA NA NA 1559 323 230 NA NA NA NA
1458727200.0 25407.0 417 0 105 NA NA NA NA 529 0 165 NA NA NA NA 4449 217 462 NA NA NA NA 2551 223 499 NA NA NA NA
1458727200.0 25408.0 478 0 117 NA NA NA NA 616 0 165 NA NA NA NA 6802 258 608 NA NA NA NA 4375 271 349 NA NA NA NA
1458727200.0 25409.0 461 0 110 NA NA NA NA 591 0 163 NA NA NA NA 5421 245 455 NA NA NA NA 2837 254 350 NA NA NA NA
1458727200.0 26.0 NA 88 346 0 NA NA NA NA 162 418 0 NA NA NA NA 2202 1691 493 NA NA NA NA 791 922 500 NA NA NA
1458727200.0 27.0 NA 90 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2023 1746 472 NA NA NA NA 761 968 480 NA NA NA
1458727200.0 28.0 NA 90 342 0 NA NA NA NA 162 412 0 NA NA NA NA 2475 2420 454 NA NA NA NA 905 1083 462 NA NA NA
1458727200.0 280.0 118 92 340 0 NA NA NA 223 152 405 0 NA NA NA 5667 420 661 364 NA NA NA 2246 332 729 381 NA NA NA
1458727200.0 29.0 NA 89 356 0 NA NA NA NA 162 427 0 NA NA NA NA 2209 1884 483 NA NA NA NA 789 962 497 NA NA NA
1458727200.0 3.0 78 78 145 NA NA NA NA 143 145 201 NA NA NA NA 9640 325 897 NA NA NA NA 3677 255 452 NA NA NA NA
1458727200.0 30.0 NA 88 340 0 NA NA NA NA 161 409 0 NA NA NA NA 2200 2139 505 NA NA NA NA 826 1010 511 NA NA NA
1458727200.0 300.0 124 208 476 0 NA NA NA 200 305 568 0 NA NA NA 4369 1099 1978 190 NA NA NA 1784 980 1861 203 NA NA NA
1458727200.0 301.0 119 213 465 0 NA NA NA 199 303 557 0 NA NA NA 5030 1335 2832 202 NA NA NA 1862 911 1673 217 NA NA NA
1458727200.0 302.0 123 190 440 0 NA NA NA 195 268 520 0 NA NA NA 3083 976 1229 203 NA NA NA 1359 733 1148 238 NA NA NA
1458727200.0 31.0 NA 88 338 0 NA NA NA NA 162 408 0 NA NA NA NA 2425 1664 465 NA NA NA NA 889 891 472 NA NA NA
1458727200.0 32.0 NA 90 340 0 NA NA NA NA 162 411 0 NA NA NA NA 2518 1964 405 NA NA NA NA 918 987 411 NA NA NA
1458727200.0 33.0 NA 86 340 0 NA NA NA NA 162 407 0 NA NA NA NA 2344 1697 456 NA NA NA NA 852 917 464 NA NA NA
1458727200.0 34.0 80 81 340 0 NA NA NA 145 152 408 0 NA NA NA 5031 427 745 428 NA NA NA 1787 300 618 439 NA NA NA
1458727200.0 35.0 NA 99 347 0 NA NA NA NA 161 410 0 NA NA NA NA 2128 2684 509 NA NA NA NA 807 1288 527 NA NA NA
1458727200.0 36.0 NA 98 355 0 NA NA NA NA 162 425 0 NA NA NA NA 2157 12849 409 NA NA NA NA 804 4384 419 NA NA NA
1458727200.0 37.0 NA 100 349 0 NA NA NA NA 161 417 0 NA NA NA NA 2575 3979 511 NA NA NA NA 953 1584 530 NA NA NA
1458727200.0 38.0 NA 91 344 0 NA NA NA NA 161 415 0 NA NA NA NA 2469 3455 511 NA NA NA NA 975 1469 553 NA NA NA
1458727200.0 39.0 NA 93 353 0 NA NA NA NA 161 421 0 NA NA NA NA 2838 6311 627 NA NA NA NA 1067 2187 690 NA NA NA
1458727200.0 4.17 NA 43 322 0 108 NA NA NA 83 383 0 169 NA NA NA 100 2449 305 505 NA NA NA 109 1289 327 400 NA NA
1458727200.0 4.22 NA 172 59 64 0 NA NA NA 241 95 109 0 NA NA NA 933 76 103 112 NA NA NA 550 86 99 130 NA NA
1458727200.0 4.23 NA 59 328 0 NA NA NA NA 113 391 0 NA NA NA NA 154 2664 423 NA NA NA NA 195 1573 436 NA NA NA
1458727200.0 4.24 NA 61 321 0 NA NA NA NA 99 388 0 NA NA NA NA 93 2491 383 NA NA NA NA 117 1232 396 NA NA NA
1458727200.0 4.25 NA 61 334 0 NA NA NA NA 98 388 0 NA NA NA NA 92 2608 388 NA NA NA NA 124 1350 401 NA NA NA
1458727200.0 4.26 NA 53 327 0 NA NA NA NA 98 392 0 NA NA NA NA 97 3208 399 NA NA NA NA 126 1506 416 NA NA NA
1458727200.0 4.27 NA 54 326 0 NA NA NA NA 99 392 0 NA NA NA NA 108 3407 388 NA NA NA NA 137 1677 400 NA NA NA
1458727200.0 4.28 NA 69 331 0 NA NA NA NA 118 390 0 NA NA NA NA 193 2743 913 NA NA NA NA 406 2236 927 NA NA NA
1458727200.0 4.29 NA 38 331 0 113 NA NA NA 84 392 0 176 NA NA NA 109 2838 344 587 NA NA NA 135 1325 373 550 NA NA
1458727200.0 4.34 NA 67 329 0 NA NA NA NA 112 396 0 NA NA NA NA 157 3368 396 NA NA NA NA 226 1828 407 NA NA NA
1458727200.0 4.36 NA 60 327 0 NA NA NA NA 97 391 0 NA NA NA NA 107 3422 352 NA NA NA NA 129 1626 369 NA NA NA
1458727200.0 4.37 NA 53 332 0 NA NA NA NA 98 396 0 NA NA NA NA 111 4101 366 NA NA NA NA 129 1794 379 NA NA NA
1458727200.0 4.4 NA 40 337 0 NA NA NA NA 82 402 0 NA NA NA NA 115 3842 337 NA NA NA NA 155 1605 354 NA NA NA
1458727200.0 4.41 NA 38 343 0 NA NA NA NA 82 402 0 NA NA NA NA 137 5565 347 NA NA NA NA 160 2393 357 NA NA NA
1458727200.0 4.42 NA 38 361 0 NA NA NA NA 82 419 0 NA NA NA NA 137 6898 345 NA NA NA NA 186 2747 358 NA NA NA
1458727200.0 4.43 NA 42 338 0 NA NA NA NA 82 396 0 NA NA NA NA 106 3538 359 NA NA NA NA 139 1990 380 NA NA NA
1458727200.0 4.45 NA 32 338 0 NA NA NA NA 82 409 0 NA NA NA NA 138 7519 338 NA NA NA NA 180 2450 402 NA NA NA
1458727200.0 4.51 NA 32 340 0 NA NA NA NA 81 414 0 NA NA NA NA 128 6266 285 NA NA NA NA 158 2150 295 NA NA NA
1458727200.0 4.52 NA 34 339 0 NA NA NA NA 81 415 0 NA NA NA NA 135 7834 295 NA NA NA NA 152 2534 303 NA NA NA
1458727200.0 4.53 NA 33 338 0 NA NA NA NA 82 410 0 NA NA NA NA 138 7428 280 NA NA NA NA 156 2464 292 NA NA NA
1458727200.0 4.54 NA 40 338 0 NA NA NA NA 82 412 0 NA NA NA NA 155 7661 411 NA NA NA NA 170 2498 430 NA NA NA
1458727200.0 4.55 NA 40 340 0 NA NA NA NA 82 416 0 NA NA NA NA 178 9255 423 NA NA NA NA 205 2898 449 NA NA NA
1458727200.0 4.57 NA 58 351 0 NA NA NA NA 96 423 0 NA NA NA NA 153 8233 402 NA NA NA NA 159 2735 415 NA NA NA
1458727200.0 4.58 NA 48 329 0 NA NA NA NA 92 399 0 NA NA NA NA 102 4589 313 NA NA NA NA 121 1761 322 NA NA NA
1458727200.0 4.6 NA 324 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2092 258 NA NA NA NA NA 1065 288 NA NA NA NA
1458727200.0 4.61 NA 32 345 0 NA NA NA NA 83 417 0 NA NA NA NA 130 8778 357 NA NA NA NA 156 2836 367 NA NA NA
1458727200.0 4.62 NA 33 341 0 NA NA NA NA 82 412 0 NA NA NA NA 128 8582 346 NA NA NA NA 144 2749 371 NA NA NA
1458727200.0 4.63 NA 34 343 0 NA NA NA NA 81 416 0 NA NA NA NA 144 9710 364 NA NA NA NA 158 3070 375 NA NA NA
1458727200.0 4.64 NA 40 343 0 NA NA NA NA 81 414 0 NA NA NA NA 132 9154 354 NA NA NA NA 143 2985 365 NA NA NA
1458727200.0 4.65 NA 33 357 0 NA NA NA NA 81 430 0 NA NA NA NA 143 13013 309 NA NA NA NA 167 3792 317 NA NA NA
1458727200.0 4.67 NA 58 356 0 NA NA NA NA 96 424 0 NA NA NA NA 186 8687 484 NA NA NA NA 340 2951 509 NA NA NA
1458727200.0 4.68 NA 49 345 0 NA NA NA NA 91 418 0 NA NA NA NA 116 7649 287 NA NA NA NA 119 2785 297 NA NA NA
1458727200.0 4.71 NA 38 332 0 NA NA NA NA 84 406 0 NA NA NA NA 120 5150 299 NA NA NA NA 130 1834 315 NA NA NA
1458727200.0 4.72 NA 40 339 0 NA NA NA NA 82 406 0 NA NA NA NA 124 6776 294 NA NA NA NA 135 2366 302 NA NA NA
1458727200.0 4.73 NA 37 343 0 NA NA NA NA 84 413 0 NA NA NA NA 131 8156 297 NA NA NA NA 143 2702 313 NA NA NA
1458727200.0 4.74 NA 40 339 0 NA NA NA NA 82 407 0 NA NA NA NA 130 6863 288 NA NA NA NA 144 2387 305 NA NA NA
1458727200.0 4.75 NA 39 339 0 NA NA NA NA 83 411 0 NA NA NA NA 128 7880 307 NA NA NA NA 142 2587 316 NA NA NA
1458727200.0 4.76 NA 50 344 0 NA NA NA NA 97 414 0 NA NA NA NA 111 6908 288 NA NA NA NA 129 2627 296 NA NA NA
1458727200.0 4.77 NA 58 476 0 NA NA NA NA 103 556 0 NA NA NA NA 130 6143 462 NA NA NA NA 223 2432 472 NA NA NA
1458727200.0 4.78 NA 40 344 0 NA NA NA NA 91 421 0 NA NA NA NA 124 7002 365 NA NA NA NA 129 2227 383 NA NA NA
1458727200.0 4001.0 NA 124 396 NA NA NA NA NA 174 474 NA NA NA NA NA 847 1654 NA NA NA NA NA 702 1171 NA NA NA NA
1458727200.0 4002.0 NA 89 352 NA NA NA NA NA 161 410 NA NA NA NA NA 1923 1732 NA NA NA NA NA 767 1076 NA NA NA NA
1458727200.0 4003.0 NA 95 351 NA NA NA NA NA 161 415 NA NA NA NA NA 2267 2273 NA NA NA NA NA 910 1127 NA NA NA NA
1458727200.0 4006.0 70 106 374 NA NA NA NA 121 161 453 NA NA NA NA 2111 922 1408 NA NA NA NA 1016 691 1277 NA NA NA NA
1458727200.0 4007.0 46 0 0 NA NA NA NA 81 0 0 NA NA NA NA 399 126 335 NA NA NA NA 416 132 347 NA NA NA NA
1458727200.0 4008.0 58 81 334 NA NA NA NA 100 161 405 NA NA NA NA 1166 305 745 NA NA NA NA 1322 387 938 NA NA NA NA
1458727200.0 43.0 NA 90 343 0 NA NA NA NA 161 411 0 NA NA NA NA 2303 3143 582 NA NA NA NA 910 1412 599 NA NA NA
1458727200.0 44.0 NA 99 351 0 NA NA NA NA 161 410 0 NA NA NA NA 2208 2951 449 NA NA NA NA 843 1517 461 NA NA NA
1458727200.0 45.0 NA 90 346 0 NA NA NA NA 161 410 0 NA NA NA NA 2101 2490 472 NA NA NA NA 811 1263 490 NA NA NA
1458727200.0 5.1 311 0 NA NA NA NA NA 404 0 NA NA NA NA NA 646 166 NA NA NA NA NA 542 172 NA NA NA NA NA
1458727200.0 5.2 270 0 NA NA NA NA NA 346 0 NA NA NA NA NA 456 143 NA NA NA NA NA 483 163 NA NA NA NA NA
1458727200.0 5.3 271 0 NA NA NA NA NA 347 0 NA NA NA NA NA 463 151 NA NA NA NA NA 487 168 NA NA NA NA NA
1458727200.0 5.4 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 597 157 NA NA NA NA NA 530 164 NA NA NA NA NA
1458727200.0 5.5 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 576 155 NA NA NA NA NA 532 163 NA NA NA NA NA
1458727200.0 5.6 311 0 NA NA NA NA NA 406 0 NA NA NA NA NA 652 162 NA NA NA NA NA 553 168 NA NA NA NA NA
1458727200.0 5.7 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 574 161 NA NA NA NA NA 526 173 NA NA NA NA NA
1458727200.0 500199.0 154 NA NA NA NA NA NA 221 NA NA NA NA NA NA 2432 NA NA NA NA NA NA 1666 NA NA NA NA NA NA
1458727200.0 500200.0 NA 168 447 0 NA NA NA NA 235 510 0 NA NA NA NA 3329 1845 319 NA NA NA NA 2036 853 332 NA NA NA
1458727200.0 500200.1 86 157 214 NA NA NA NA 153 205 284 NA NA NA NA 4731 786 1661 NA NA NA NA 1766 649 810 NA NA NA NA
1458727200.0 500202.0 NA 173 435 0 NA NA NA NA 238 513 0 NA NA NA NA 4945 3010 427 NA NA NA NA 2599 1417 435 NA NA NA
1458727200.0 500203.0 NA 177 437 0 NA NA NA NA 235 515 0 NA NA NA NA 5210 3162 523 NA NA NA NA 2857 2281 546 NA NA NA
1458727200.0 500204.0 NA 167 428 0 NA NA NA NA 230 502 0 NA NA NA NA 4822 2729 455 NA NA NA NA 2743 1416 520 NA NA NA
1458727200.0 500205.0 NA 181 441 0 NA NA NA NA 231 510 0 NA NA NA NA 5035 3063 509 NA NA NA NA 2842 1610 531 NA NA NA
1458727200.0 500206.0 NA 180 459 0 NA NA NA NA 235 530 0 NA NA NA NA 4606 3696 478 NA NA NA NA 2466 1846 494 NA NA NA
1458727200.0 500207.0 NA 171 434 0 NA NA NA NA 227 508 0 NA NA NA NA 4241 2515 453 NA NA NA NA 2445 1323 470 NA NA NA
1458727200.0 50200.0 NA 150 491 0 NA NA NA NA 205 574 0 NA NA NA NA 1764 3466 453 NA NA NA NA 1174 1827 469 NA NA NA
1458727200.0 50202.0 NA 157 525 0 NA NA NA NA 208 611 0 NA NA NA NA 1607 3679 409 NA NA NA NA 1214 2357 424 NA NA NA
1458727200.0 50203.0 NA 150 514 0 NA NA NA NA 206 600 0 NA NA NA NA 1744 3558 483 NA NA NA NA 1430 2077 498 NA NA NA
1458727200.0 50204.0 NA 143 498 0 NA NA NA NA 207 590 0 NA NA NA NA 1875 3868 510 NA NA NA NA 1291 2213 523 NA NA NA
1458727200.0 50205.0 NA 144 485 0 NA NA NA NA 203 569 0 NA NA NA NA 1671 3248 505 NA NA NA NA 1282 1889 519 NA NA NA
1458727200.0 50206.0 NA 149 494 0 NA NA NA NA 207 577 0 NA NA NA NA 1652 3677 495 NA NA NA NA 1484 1992 573 NA NA NA
1458727200.0 50207.0 NA 148 479 0 NA NA NA NA 201 561 0 NA NA NA NA 1605 3072 473 NA NA NA NA 1255 1953 556 NA NA NA
1458727200.0 50208.0 NA 149 515 0 NA NA NA NA 208 602 0 NA NA NA NA 1962 5212 465 NA NA NA NA 1292 2568 483 NA NA NA
1458727200.0 503.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 86 11 NA NA NA NA NA 90 16 NA NA NA NA NA
1458727200.0 504.0 29 0 NA NA NA NA NA 71 0 NA NA NA NA NA 49 11 NA NA NA NA NA 55 21 NA NA NA NA NA
1458727200.0 505.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 44 11 NA NA NA NA NA 45 16 NA NA NA NA NA
1458727200.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 44 10 NA NA NA NA NA 54 14 NA NA NA NA NA
1458727200.0 507.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 82 11 NA NA NA NA NA 95 23 NA NA NA NA NA
1458727200.0 508.0 31 0 NA NA NA NA NA 70 0 NA NA NA NA NA 30 11 NA NA NA NA NA 34 16 NA NA NA NA NA
1458727200.0 509.0 31 0 NA NA NA NA NA 69 0 NA NA NA NA NA 27 11 NA NA NA NA NA 33 18 NA NA NA NA NA
1458727200.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 163 10 NA NA NA NA NA 180 15 NA NA NA NA NA
1458727200.0 512.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 10 31 13 NA NA NA NA 3902 43 21 NA NA NA NA
1458727200.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 34 14 NA NA NA NA 2884 41 24 NA NA NA NA
1458727200.0 514.0 17 37 0 NA NA NA NA 120 73 0 NA NA NA NA 10 40 13 NA NA NA NA 787 61 24 NA NA NA NA
1458727200.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 13 32 23 NA NA NA NA 4593 37 33 NA NA NA NA
1458727200.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 50 18 NA NA NA NA 4732 83 30 NA NA NA NA
1458727200.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 38 13 NA NA NA NA 1714 48 21 NA NA NA NA
1458727200.0 518.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 13 44 17 NA NA NA NA 4764 56 28 NA NA NA NA
1458727200.0 519.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 13 41 21 NA NA NA NA 4998 47 39 NA NA NA NA
1458727200.0 520.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 10 46 14 NA NA NA NA 1941 44 21 NA NA NA NA
1458727200.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 50 22 NA NA NA NA 3571 78 37 NA NA NA NA
1458727200.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 41 22 NA NA NA NA 5229 57 37 NA NA NA NA
1458727200.0 523.0 15 34 0 NA NA NA NA 120 74 0 NA NA NA NA 8 69 11 NA NA NA NA 1391 86 17 NA NA NA NA
1458727200.0 524.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 11 37 14 NA NA NA NA 1948 52 21 NA NA NA NA
1458727200.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 41 13 NA NA NA NA 3678 59 22 NA NA NA NA
1458727200.0 526.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 21 NA NA NA NA 4798 50 43 NA NA NA NA
1458727200.0 527.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 43 13 NA NA NA NA 1877 40 22 NA NA NA NA
1458727200.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 38 14 NA NA NA NA 2906 46 23 NA NA NA NA
1458727200.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 40 19 NA NA NA NA 4582 41 33 NA NA NA NA
1458727200.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 39 13 NA NA NA NA 1729 39 26 NA NA NA NA
1458727200.0 531.0 59 0 NA NA NA NA NA 182 0 NA NA NA NA NA 27 12 NA NA NA NA NA 27 20 NA NA NA NA NA
1458727200.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 63 12 NA NA NA NA NA 83 21 NA NA NA NA NA
1458727200.0 541.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 41 10 NA NA NA NA NA 45 17 NA NA NA NA NA
1458727200.0 545.0 36 0 NA NA NA NA NA 71 0 NA NA NA NA NA 58 12 NA NA NA NA NA 70 17 NA NA NA NA NA
1458727200.0 551.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 35 11 NA NA NA NA 1422 40 23 NA NA NA NA
1458727200.0 552.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 9 49 15 NA NA NA NA 2051 53 27 NA NA NA NA
1458727200.0 554.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 36 12 NA NA NA NA 3497 37 19 NA NA NA NA
