Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459069200.0 25203.0 NA 258 606 0 NA NA NA NA 345 690 0 NA NA NA NA 4652 6667 1110 NA NA NA NA 2637 3924 1124 NA NA NA
1459069200.0 25204.0 NA 259 649 0 NA NA NA NA 352 751 0 NA NA NA NA 5145 7968 1157 NA NA NA NA 3232 4221 1170 NA NA NA
1459069200.0 25205.0 NA 267 620 0 NA NA NA NA 345 716 0 NA NA NA NA 4533 6524 1170 NA NA NA NA 2307 3804 1184 NA NA NA
1459069200.0 25206.0 NA 260 607 0 NA NA NA NA 354 706 0 NA NA NA NA 4741 7512 1147 NA NA NA NA 3227 4914 1155 NA NA NA
1459069200.0 25207.0 NA 247 623 0 NA NA NA NA 338 709 0 NA NA NA NA 4348 5967 1162 NA NA NA NA 2972 4003 1214 NA NA NA
1459069200.0 25208.0 NA 277 592 0 NA NA NA NA 364 744 0 NA NA NA NA 6259 10172 1176 NA NA NA NA 3170 9343 1193 NA NA NA
1459069200.0 25209.0 NA 280 685 0 NA NA NA NA 364 778 0 NA NA NA NA 5217 8325 1169 NA NA NA NA 3051 4709 1182 NA NA NA
1459069200.0 25400.0 447 0 105 NA NA NA NA 586 0 163 NA NA NA NA 5618 433 560 NA NA NA NA 3224 446 478 NA NA NA NA
1459069200.0 25402.0 448 0 117 NA NA NA NA 592 0 163 NA NA NA NA 6720 439 655 NA NA NA NA 3286 450 498 NA NA NA NA
1459069200.0 25403.0 457 0 114 NA NA NA NA 583 0 164 NA NA NA NA 6647 436 613 NA NA NA NA 3021 449 508 NA NA NA NA
1459069200.0 25405.0 454 0 114 NA NA NA NA 576 0 163 NA NA NA NA 5107 444 560 NA NA NA NA 3060 505 465 NA NA NA NA
1459069200.0 25406.0 434 0 104 NA NA NA NA 554 0 163 NA NA NA NA 1947 201 182 NA NA NA NA 1234 215 197 NA NA NA NA
1459069200.0 25408.0 483 0 116 NA NA NA NA 613 0 165 NA NA NA NA 7770 501 1010 NA NA NA NA 3938 524 616 NA NA NA NA
1459069200.0 26.0 NA 88 346 0 NA NA NA NA 162 419 0 NA NA NA NA 2184 1952 372 NA NA NA NA 772 962 385 NA NA NA
1459069200.0 27.0 NA 89 346 0 NA NA NA NA 162 416 0 NA NA NA NA 1932 2004 416 NA NA NA NA 814 1009 426 NA NA NA
1459069200.0 28.0 NA 88 345 0 NA NA NA NA 162 412 0 NA NA NA NA 2090 2320 458 NA NA NA NA 759 1004 466 NA NA NA
1459069200.0 280.0 115 90 337 0 NA NA NA 220 152 402 0 NA NA NA 4911 411 555 294 NA NA NA 1852 288 488 304 NA NA NA
1459069200.0 29.0 NA 88 349 0 NA NA NA NA 162 422 0 NA NA NA NA 2317 1893 388 NA NA NA NA 822 968 397 NA NA NA
1459069200.0 3.0 79 75 144 NA NA NA NA 142 145 201 NA NA NA NA 9736 331 835 NA NA NA NA 3403 302 428 NA NA NA NA
1459069200.0 30.0 NA 88 341 0 NA NA NA NA 162 412 0 NA NA NA NA 2030 2094 435 NA NA NA NA 827 1069 451 NA NA NA
1459069200.0 300.0 123 204 473 0 NA NA NA 201 305 567 0 NA NA NA 3437 904 2364 177 NA NA NA 1456 794 2289 182 NA NA NA
1459069200.0 301.0 119 207 463 0 NA NA NA 201 304 558 0 NA NA NA 4821 1302 1962 162 NA NA NA 1746 851 1856 169 NA NA NA
1459069200.0 302.0 117 192 430 0 NA NA NA 198 273 521 0 NA NA NA 2348 616 883 138 NA NA NA 1064 454 813 171 NA NA NA
1459069200.0 31.0 NA 87 348 0 NA NA NA NA 162 417 0 NA NA NA NA 1951 1864 449 NA NA NA NA 696 972 465 NA NA NA
1459069200.0 32.0 NA 88 344 0 NA NA NA NA 162 410 0 NA NA NA NA 2142 2219 411 NA NA NA NA 767 1095 418 NA NA NA
1459069200.0 33.0 NA 87 342 0 NA NA NA NA 162 414 0 NA NA NA NA 2009 1474 361 NA NA NA NA 864 789 386 NA NA NA
1459069200.0 34.0 80 82 338 0 NA NA NA 145 152 403 0 NA NA NA 4574 441 677 449 NA NA NA 1643 321 565 461 NA NA NA
1459069200.0 35.0 NA 91 345 0 NA NA NA NA 162 411 0 NA NA NA NA 2205 2512 424 NA NA NA NA 864 1171 440 NA NA NA
1459069200.0 36.0 NA 95 344 0 NA NA NA NA 162 416 0 NA NA NA NA 2168 8366 457 NA NA NA NA 816 2679 464 NA NA NA
1459069200.0 37.0 NA 91 347 0 NA NA NA NA 162 418 0 NA NA NA NA 2529 3610 512 NA NA NA NA 881 1373 519 NA NA NA
1459069200.0 38.0 NA 94 345 0 NA NA NA NA 162 416 0 NA NA NA NA 2568 2788 406 NA NA NA NA 1023 1206 419 NA NA NA
1459069200.0 39.0 NA 93 354 0 NA NA NA NA 162 425 0 NA NA NA NA 2427 5586 446 NA NA NA NA 912 1866 458 NA NA NA
1459069200.0 4.17 NA 43 314 0 106 NA NA NA 83 385 0 173 NA NA NA 101 2396 360 533 NA NA NA 128 1100 379 509 NA NA
1459069200.0 4.22 NA 173 58 55 0 NA NA NA 242 95 110 0 NA NA NA 702 56 84 81 NA NA NA 422 78 77 90 NA NA
1459069200.0 4.23 NA 67 326 0 NA NA NA NA 114 391 0 NA NA NA NA 162 3238 529 NA NA NA NA 220 1888 540 NA NA NA
1459069200.0 4.24 NA 53 319 0 NA NA NA NA 102 390 0 NA NA NA NA 100 3045 416 NA NA NA NA 126 1434 429 NA NA NA
1459069200.0 4.25 NA 55 319 0 NA NA NA NA 101 387 0 NA NA NA NA 110 2423 384 NA NA NA NA 132 1183 404 NA NA NA
1459069200.0 4.26 NA 59 321 0 NA NA NA NA 99 388 0 NA NA NA NA 119 3008 431 NA NA NA NA 138 1318 438 NA NA NA
1459069200.0 4.27 NA 54 320 0 NA NA NA NA 100 393 0 NA NA NA NA 135 3863 386 NA NA NA NA 135 1844 399 NA NA NA
1459069200.0 4.28 NA 65 320 0 NA NA NA NA 116 391 0 NA NA NA NA 160 2620 682 NA NA NA NA 363 2029 692 NA NA NA
1459069200.0 4.29 NA 39 321 0 111 NA NA NA 83 391 0 175 NA NA NA 116 2705 422 574 NA NA NA 141 1224 437 514 NA NA
1459069200.0 4.34 NA 56 327 0 NA NA NA NA 112 395 0 NA NA NA NA 144 3224 391 NA NA NA NA 234 1639 408 NA NA NA
1459069200.0 4.36 NA 60 322 0 NA NA NA NA 98 392 0 NA NA NA NA 127 4195 425 NA NA NA NA 126 1714 434 NA NA NA
1459069200.0 4.37 NA 59 327 0 NA NA NA NA 99 398 0 NA NA NA NA 119 4543 383 NA NA NA NA 133 1816 392 NA NA NA
1459069200.0 4.4 NA 34 327 0 NA NA NA NA 83 399 0 NA NA NA NA 114 4045 369 NA NA NA NA 147 1634 383 NA NA NA
1459069200.0 4.41 NA 39 328 0 NA NA NA NA 82 400 0 NA NA NA NA 138 5746 508 NA NA NA NA 159 2029 518 NA NA NA
1459069200.0 4.42 NA 35 345 0 NA NA NA NA 82 420 0 NA NA NA NA 122 5380 278 NA NA NA NA 143 1974 306 NA NA NA
1459069200.0 4.43 NA 36 325 0 NA NA NA NA 83 397 0 NA NA NA NA 129 3232 411 NA NA NA NA 160 1371 430 NA NA NA
1459069200.0 4.45 NA 40 338 0 NA NA NA NA 82 411 0 NA NA NA NA 167 7589 397 NA NA NA NA 207 2464 406 NA NA NA
1459069200.0 4.51 NA 35 341 0 NA NA NA NA 83 412 0 NA NA NA NA 130 7756 363 NA NA NA NA 187 2561 376 NA NA NA
1459069200.0 4.52 NA 39 340 0 NA NA NA NA 81 412 0 NA NA NA NA 157 9910 389 NA NA NA NA 169 3244 396 NA NA NA
1459069200.0 4.53 NA 31 336 0 NA NA NA NA 81 412 0 NA NA NA NA 141 7987 359 NA NA NA NA 162 2624 366 NA NA NA
1459069200.0 4.54 NA 38 339 0 NA NA NA NA 81 413 0 NA NA NA NA 160 9481 344 NA NA NA NA 184 3064 350 NA NA NA
1459069200.0 4.55 NA 40 339 0 NA NA NA NA 81 413 0 NA NA NA NA 165 11205 360 NA NA NA NA 186 3427 366 NA NA NA
1459069200.0 4.57 NA 50 349 0 NA NA NA NA 96 425 0 NA NA NA NA 135 8698 312 NA NA NA NA 151 2752 326 NA NA NA
1459069200.0 4.58 NA 41 328 0 NA NA NA NA 91 399 0 NA NA NA NA 95 3872 335 NA NA NA NA 136 1497 348 NA NA NA
1459069200.0 4.61 NA 33 350 0 NA NA NA NA 82 419 0 NA NA NA NA 140 7008 359 NA NA NA NA 168 2345 372 NA NA NA
1459069200.0 4.62 NA 38 339 0 NA NA NA NA 82 413 0 NA NA NA NA 144 8375 413 NA NA NA NA 170 2710 421 NA NA NA
1459069200.0 4.63 NA 40 344 0 NA NA NA NA 82 417 0 NA NA NA NA 132 8141 297 NA NA NA NA 158 2527 306 NA NA NA
1459069200.0 4.64 NA 39 342 0 NA NA NA NA 81 416 0 NA NA NA NA 144 8359 336 NA NA NA NA 164 2796 343 NA NA NA
1459069200.0 4.65 NA 33 363 0 NA NA NA NA 81 434 0 NA NA NA NA 167 13814 348 NA NA NA NA 208 4024 361 NA NA NA
1459069200.0 4.67 NA 54 352 0 NA NA NA NA 96 425 0 NA NA NA NA 138 8644 333 NA NA NA NA 206 2795 341 NA NA NA
1459069200.0 4.68 NA 40 344 0 NA NA NA NA 91 416 0 NA NA NA NA 118 8578 290 NA NA NA NA 141 2620 316 NA NA NA
1459069200.0 4.71 NA 31 332 0 NA NA NA NA 84 402 0 NA NA NA NA 139 5365 368 NA NA NA NA 167 1888 392 NA NA NA
1459069200.0 4.72 NA 35 333 0 NA NA NA NA 82 406 0 NA NA NA NA 143 6918 357 NA NA NA NA 170 2465 378 NA NA NA
1459069200.0 4.73 NA 36 339 0 NA NA NA NA 84 414 0 NA NA NA NA 138 7511 306 NA NA NA NA 188 2417 326 NA NA NA
1459069200.0 4.74 NA 35 334 0 NA NA NA NA 82 407 0 NA NA NA NA 143 7877 418 NA NA NA NA 160 2618 430 NA NA NA
1459069200.0 4.75 NA 34 336 0 NA NA NA NA 83 409 0 NA NA NA NA 145 7450 430 NA NA NA NA 155 2437 436 NA NA NA
1459069200.0 4.76 NA 58 341 0 NA NA NA NA 97 417 0 NA NA NA NA 116 6366 309 NA NA NA NA 153 2146 325 NA NA NA
1459069200.0 4.77 NA 50 473 0 NA NA NA NA 103 554 0 NA NA NA NA 137 7049 672 NA NA NA NA 259 2801 680 NA NA NA
1459069200.0 4.78 NA 40 345 0 NA NA NA NA 90 418 0 NA NA NA NA 137 10343 373 NA NA NA NA 166 3431 382 NA NA NA
1459069200.0 4000.0 NA 91 346 NA NA NA NA NA 162 417 NA NA NA NA NA 2369 3638 NA NA NA NA NA 849 1379 NA NA NA NA
1459069200.0 4001.0 NA 114 393 NA NA NA NA NA 176 477 NA NA NA NA NA 1048 1859 NA NA NA NA NA 814 1188 NA NA NA NA
1459069200.0 4002.0 NA 88 339 NA NA NA NA NA 162 409 NA NA NA NA NA 1680 1386 NA NA NA NA NA 636 683 NA NA NA NA
1459069200.0 4003.0 NA 87 338 NA NA NA NA NA 162 409 NA NA NA NA NA 1752 1559 NA NA NA NA NA 674 728 NA NA NA NA
1459069200.0 4006.0 62 99 363 NA NA NA NA 121 161 448 NA NA NA NA 1748 770 1102 NA NA NA NA 840 663 999 NA NA NA NA
1459069200.0 4007.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 323 100 250 NA NA NA NA 329 107 264 NA NA NA NA
1459069200.0 4008.0 50 79 330 NA NA NA NA 100 161 406 NA NA NA NA 963 307 544 NA NA NA NA 992 389 666 NA NA NA NA
1459069200.0 43.0 NA 89 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2129 2470 445 NA NA NA NA 830 1048 452 NA NA NA
1459069200.0 44.0 NA 89 342 0 NA NA NA NA 162 409 0 NA NA NA NA 2050 2313 376 NA NA NA NA 804 1038 392 NA NA NA
1459069200.0 45.0 NA 90 349 0 NA NA NA NA 162 418 0 NA NA NA NA 2161 2318 429 NA NA NA NA 799 1078 438 NA NA NA
1459069200.0 5.1 309 0 NA NA NA NA NA 404 0 NA NA NA NA NA 542 162 NA NA NA NA NA 418 172 NA NA NA NA NA
1459069200.0 500199.0 157 NA NA NA NA NA NA 223 NA NA NA NA NA NA 1891 NA NA NA NA NA NA 1298 NA NA NA NA NA NA
1459069200.0 500200.0 NA 168 430 0 NA NA NA NA 233 509 0 NA NA NA NA 4425 2091 436 NA NA NA NA 2534 1011 447 NA NA NA
1459069200.0 500200.1 86 148 213 NA NA NA NA 152 209 288 NA NA NA NA 4492 733 2017 NA NA NA NA 1669 657 917 NA NA NA NA
1459069200.0 500202.0 NA 172 439 0 NA NA NA NA 239 521 0 NA NA NA NA 3954 2450 322 NA NA NA NA 2179 1137 332 NA NA NA
1459069200.0 500203.0 NA 170 425 0 NA NA NA NA 234 508 0 NA NA NA NA 3705 1998 313 NA NA NA NA 2078 940 325 NA NA NA
1459069200.0 500204.0 NA 179 426 0 NA NA NA NA 231 504 0 NA NA NA NA 3615 2284 312 NA NA NA NA 2085 1120 326 NA NA NA
1459069200.0 500205.0 NA 173 433 0 NA NA NA NA 233 504 0 NA NA NA NA 7493 3770 666 NA NA NA NA 4240 1869 680 NA NA NA
1459069200.0 50200.0 NA 132 497 0 NA NA NA NA 202 587 0 NA NA NA NA 1377 1978 373 NA NA NA NA 958 1395 390 NA NA NA
1459069200.0 50202.0 NA 143 527 0 NA NA NA NA 206 624 0 NA NA NA NA 1301 3283 353 NA NA NA NA 981 1571 366 NA NA NA
1459069200.0 50203.0 NA 139 496 0 NA NA NA NA 205 585 0 NA NA NA NA 1178 2711 324 NA NA NA NA 953 1570 337 NA NA NA
1459069200.0 50204.0 NA 151 483 0 NA NA NA NA 208 569 0 NA NA NA NA 1772 3910 375 NA NA NA NA 1348 2217 382 NA NA NA
1459069200.0 50205.0 NA 141 493 0 NA NA NA NA 204 580 0 NA NA NA NA 1651 3750 407 NA NA NA NA 1180 2023 415 NA NA NA
1459069200.0 50206.0 NA 153 500 0 NA NA NA NA 209 584 0 NA NA NA NA 1664 4061 390 NA NA NA NA 1330 2136 398 NA NA NA
1459069200.0 50207.0 NA 139 479 0 NA NA NA NA 204 566 0 NA NA NA NA 1637 3154 359 NA NA NA NA 1326 1808 371 NA NA NA
1459069200.0 50208.0 NA 152 516 0 NA NA NA NA 207 605 0 NA NA NA NA 1717 4632 386 NA NA NA NA 1285 2356 393 NA NA NA
1459069200.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 29 14 NA NA NA NA 2691 34 21 NA NA NA NA
1459069200.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 32 10 NA NA NA NA 2069 59 23 NA NA NA NA
1459069200.0 515.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 7 25 14 NA NA NA NA 2498 27 23 NA NA NA NA
1459069200.0 516.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 10 50 14 NA NA NA NA 2089 51 26 NA NA NA NA
1459069200.0 517.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 8 32 10 NA NA NA NA 1734 31 17 NA NA NA NA
1459069200.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 32 14 NA NA NA NA 2730 46 25 NA NA NA NA
1459069200.0 519.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 10 41 10 NA NA NA NA 2155 67 15 NA NA NA NA
1459069200.0 520.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 33 11 NA NA NA NA 1936 32 18 NA NA NA NA
1459069200.0 521.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 11 39 15 NA NA NA NA 2185 58 27 NA NA NA NA
1459069200.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 46 13 NA NA NA NA 2761 61 24 NA NA NA NA
1459069200.0 524.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 7 34 11 NA NA NA NA 1536 34 19 NA NA NA NA
1459069200.0 525.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 9 38 10 NA NA NA NA 2138 46 16 NA NA NA NA
1459069200.0 526.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 7 23 14 NA NA NA NA 3082 114 23 NA NA NA NA
1459069200.0 527.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 9 31 11 NA NA NA NA 1524 61 17 NA NA NA NA
1459069200.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 40 11 NA NA NA NA 2039 50 17 NA NA NA NA
1459069200.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 28 12 NA NA NA NA 2998 131 18 NA NA NA NA
1459069200.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 31 10 NA NA NA NA 1674 30 19 NA NA NA NA
1459069200.0 552.0 15 32 0 NA NA NA NA 120 74 0 NA NA NA NA 7 34 9 NA NA NA NA 1575 33 16 NA NA NA NA
1459069200.0 554.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 8 45 11 NA NA NA NA 3913 53 17 NA NA NA NA
1459069200.0 6.0 NA 86 332 0 NA NA NA NA 162 402 0 NA NA NA NA 1459 772 258 NA NA NA NA 536 561 267 NA NA NA
1459069200.0 8.0 NA 79 158 40 0 NA NA NA 158 227 81 0 NA NA NA 1247 442 22 73 NA NA NA 464 316 24 80 NA NA
1459069200.0 9.0 NA 91 346 0 NA NA NA NA 162 414 0 NA NA NA NA 2518 3046 456 NA NA NA NA 913 1178 475 NA NA NA
