Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 21.0 NA 88 345 0 NA NA NA NA 162 416 0 NA NA NA NA 1908 2146 360 NA NA NA NA 751 1087 377 NA NA NA
1458986400.0 22.0 NA 96 340 0 NA NA NA NA 161 406 0 NA NA NA NA 3179 3246 581 NA NA NA NA 1252 1430 602 NA NA NA
1458986400.0 23.0 NA 89 338 0 NA NA NA NA 162 409 0 NA NA NA NA 2568 2026 438 NA NA NA NA 967 985 447 NA NA NA
1458986400.0 24.0 NA 90 344 0 NA NA NA NA 162 413 0 NA NA NA NA 2393 2948 445 NA NA NA NA 889 1166 452 NA NA NA
1458986400.0 25.0 NA 91 359 0 61 NA NA NA 162 432 0 100 NA NA NA 2412 3186 457 63 NA NA NA 862 1250 463 59 NA NA
1458986400.0 250199.0 205 NA NA NA NA NA NA 284 NA NA NA NA NA NA 2711 NA NA NA NA NA NA 2258 NA NA NA NA NA NA
1458986400.0 250200.0 NA 318 486 0 NA NA NA NA 399 581 0 NA NA NA NA 10389 3721 686 NA NA NA NA 5112 1849 696 NA NA NA
1458986400.0 250200.1 88 293 213 NA NA NA NA 153 361 286 NA NA NA NA 5908 2074 2616 NA NA NA NA 2133 1458 1320 NA NA NA NA
1458986400.0 250202.0 NA 319 504 0 NA NA NA NA 406 602 0 NA NA NA NA 13007 4746 698 NA NA NA NA 5673 2107 708 NA NA NA
1458986400.0 250203.0 NA 318 494 0 NA NA NA NA 398 581 0 NA NA NA NA 11405 3543 703 NA NA NA NA 5261 1731 709 NA NA NA
1458986400.0 250204.0 NA 323 482 0 NA NA NA NA 398 566 0 NA NA NA NA 11333 3516 687 NA NA NA NA 5142 1843 692 NA NA NA
1458986400.0 250205.0 NA 316 483 0 NA NA NA NA 395 578 0 NA NA NA NA 10060 3380 694 NA NA NA NA 4973 1773 699 NA NA NA
1458986400.0 250206.0 NA 314 484 0 NA NA NA NA 406 576 0 NA NA NA NA 11626 4138 680 NA NA NA NA 5495 2135 686 NA NA NA
1458986400.0 250207.0 NA 306 480 0 NA NA NA NA 391 574 0 NA NA NA NA 9178 3311 655 NA NA NA NA 4693 1741 663 NA NA NA
1458986400.0 250399.0 187 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 1817 NA NA NA NA NA NA
1458986400.0 250400.0 369 0 105 NA NA NA NA 487 0 164 NA NA NA NA 1388 212 301 NA NA NA NA 976 224 252 NA NA NA NA
1458986400.0 250402.0 379 0 108 NA NA NA NA 494 0 165 NA NA NA NA 1290 250 287 NA NA NA NA 975 258 200 NA NA NA NA
1458986400.0 250403.0 375 0 114 NA NA NA NA 492 0 164 NA NA NA NA 1298 210 441 NA NA NA NA 810 215 313 NA NA NA NA
1458986400.0 250405.0 370 0 105 NA NA NA NA 484 0 164 NA NA NA NA 1039 197 278 NA NA NA NA 842 204 212 NA NA NA NA
1458986400.0 250406.0 366 0 103 NA NA NA NA 478 0 163 NA NA NA NA 762 185 246 NA NA NA NA 698 192 235 NA NA NA NA
1458986400.0 250407.0 330 0 104 NA NA NA NA 428 0 165 NA NA NA NA 837 186 277 NA NA NA NA 745 197 220 NA NA NA NA
1458986400.0 250408.0 385 0 107 NA NA NA NA 498 0 165 NA NA NA NA 1233 252 323 NA NA NA NA 920 258 225 NA NA NA NA
1458986400.0 250409.0 396 0 113 NA NA NA NA 516 0 164 NA NA NA NA 1745 259 381 NA NA NA NA 1032 265 229 NA NA NA NA
1458986400.0 25200.0 NA 251 590 0 NA NA NA NA 352 681 0 NA NA NA NA 4271 6284 1040 NA NA NA NA 2942 3714 1061 NA NA NA
1458986400.0 25202.0 NA 252 589 0 NA NA NA NA 337 695 0 NA NA NA NA 3000 4554 908 NA NA NA NA 2349 3038 919 NA NA NA
1458986400.0 25203.0 NA 246 610 0 NA NA NA NA 345 704 0 NA NA NA NA 3160 4526 741 NA NA NA NA 2266 3162 752 NA NA NA
1458986400.0 25204.0 NA 252 627 0 NA NA NA NA 359 727 0 NA NA NA NA 3180 4462 783 NA NA NA NA 2107 2450 790 NA NA NA
1458986400.0 25205.0 NA 249 623 0 NA NA NA NA 349 715 0 NA NA NA NA 2934 4035 710 NA NA NA NA 2209 2762 719 NA NA NA
1458986400.0 25206.0 NA 249 618 0 NA NA NA NA 338 709 0 NA NA NA NA 3144 4635 778 NA NA NA NA 2168 2668 785 NA NA NA
1458986400.0 25207.0 NA 237 599 0 NA NA NA NA 323 697 0 NA NA NA NA 3040 3525 778 NA NA NA NA 2247 2583 792 NA NA NA
1458986400.0 25208.0 NA 266 652 0 NA NA NA NA 374 757 0 NA NA NA NA 4315 7618 790 NA NA NA NA 2547 4193 800 NA NA NA
1458986400.0 25209.0 NA 259 658 0 NA NA NA NA 351 757 0 NA NA NA NA 3360 6107 680 NA NA NA NA 2390 3449 687 NA NA NA
1458986400.0 25400.0 450 0 112 NA NA NA NA 584 0 164 NA NA NA NA 3498 252 302 NA NA NA NA 1638 259 240 NA NA NA NA
1458986400.0 25402.0 466 0 107 NA NA NA NA 586 0 163 NA NA NA NA 4266 259 376 NA NA NA NA 2533 268 296 NA NA NA NA
1458986400.0 25403.0 452 0 106 NA NA NA NA 578 0 163 NA NA NA NA 3560 236 334 NA NA NA NA 1815 248 253 NA NA NA NA
1458986400.0 25405.0 452 0 107 NA NA NA NA 579 0 163 NA NA NA NA 3482 228 359 NA NA NA NA 2096 238 295 NA NA NA NA
1458986400.0 25406.0 448 0 103 NA NA NA NA 569 0 164 NA NA NA NA 2000 254 172 NA NA NA NA 1279 260 160 NA NA NA NA
1458986400.0 25407.0 411 0 103 NA NA NA NA 526 0 165 NA NA NA NA 3629 226 302 NA NA NA NA 2147 231 299 NA NA NA NA
1458986400.0 25408.0 471 0 118 NA NA NA NA 599 0 165 NA NA NA NA 5714 253 515 NA NA NA NA 2771 270 312 NA NA NA NA
1458986400.0 25409.0 466 0 107 NA NA NA NA 593 0 164 NA NA NA NA 4261 233 342 NA NA NA NA 2336 245 298 NA NA NA NA
1458986400.0 26.0 NA 88 352 0 NA NA NA NA 162 422 0 NA NA NA NA 2323 1898 388 NA NA NA NA 862 1070 397 NA NA NA
1458986400.0 27.0 NA 95 346 0 NA NA NA NA 161 411 0 NA NA NA NA 3251 2377 615 NA NA NA NA 1195 1217 627 NA NA NA
1458986400.0 28.0 NA 98 352 0 NA NA NA NA 161 412 0 NA NA NA NA 3575 3424 643 NA NA NA NA 1222 1493 664 NA NA NA
1458986400.0 280.0 115 84 335 0 NA NA NA 222 152 402 0 NA NA NA 4741 553 652 351 NA NA NA 1841 360 548 359 NA NA NA
1458986400.0 29.0 NA 88 350 0 NA NA NA NA 162 420 0 NA NA NA NA 2175 1778 493 NA NA NA NA 804 888 508 NA NA NA
1458986400.0 3.0 85 84 154 NA NA NA NA 144 145 201 NA NA NA NA 14496 519 1387 NA NA NA NA 5198 400 770 NA NA NA NA
1458986400.0 30.0 NA 96 344 0 NA NA NA NA 161 410 0 NA NA NA NA 3329 2903 652 NA NA NA NA 1228 1378 665 NA NA NA
1458986400.0 300.0 123 218 473 0 NA NA NA 202 305 566 0 NA NA NA 4855 1536 2604 238 NA NA NA 1966 1338 2556 251 NA NA NA
1458986400.0 301.0 119 203 464 0 NA NA NA 201 304 557 0 NA NA NA 4518 1408 1775 146 NA NA NA 1657 910 1734 157 NA NA NA
1458986400.0 302.0 120 192 428 0 NA NA NA 196 271 521 0 NA NA NA 2122 592 935 156 NA NA NA 962 472 834 163 NA NA NA
1458986400.0 31.0 NA 87 338 0 NA NA NA NA 162 409 0 NA NA NA NA 2408 1569 384 NA NA NA NA 875 810 398 NA NA NA
1458986400.0 32.0 NA 89 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2203 1875 393 NA NA NA NA 800 949 401 NA NA NA
1458986400.0 33.0 NA 98 343 0 NA NA NA NA 161 407 0 NA NA NA NA 3337 2232 604 NA NA NA NA 1279 1196 613 NA NA NA
1458986400.0 34.0 87 90 337 0 NA NA NA 147 152 402 0 NA NA NA 6985 645 1086 544 NA NA NA 2491 441 896 553 NA NA NA
1458986400.0 35.0 NA 95 340 0 NA NA NA NA 161 411 0 NA NA NA NA 3477 3046 632 NA NA NA NA 1452 1402 643 NA NA NA
1458986400.0 36.0 NA 100 344 0 NA NA NA NA 161 415 0 NA NA NA NA 3549 11502 645 NA NA NA NA 1330 3684 657 NA NA NA
1458986400.0 37.0 NA 95 345 0 NA NA NA NA 162 417 0 NA NA NA NA 2511 3252 415 NA NA NA NA 898 1271 427 NA NA NA
1458986400.0 38.0 NA 99 350 0 NA NA NA NA 161 415 0 NA NA NA NA 3583 4204 652 NA NA NA NA 1305 1756 665 NA NA NA
1458986400.0 39.0 NA 99 358 0 NA NA NA NA 161 420 0 NA NA NA NA 3801 8029 692 NA NA NA NA 1369 2835 714 NA NA NA
1458986400.0 4.17 NA 43 319 0 114 NA NA NA 83 385 0 174 NA NA NA 166 3700 424 918 NA NA NA 164 1818 441 697 NA NA
1458986400.0 4.22 NA 171 52 56 0 NA NA NA 242 95 110 0 NA NA NA 768 71 84 76 NA NA NA 428 79 79 82 NA NA
1458986400.0 4.23 NA 58 322 0 NA NA NA NA 114 390 0 NA NA NA NA 144 2658 497 NA NA NA NA 241 1591 507 NA NA NA
1458986400.0 4.24 NA 63 323 0 NA NA NA NA 102 386 0 NA NA NA NA 192 4214 546 NA NA NA NA 208 2310 563 NA NA NA
1458986400.0 4.25 NA 51 320 0 NA NA NA NA 101 387 0 NA NA NA NA 129 2659 422 NA NA NA NA 232 1284 432 NA NA NA
1458986400.0 4.26 NA 61 323 0 NA NA NA NA 100 392 0 NA NA NA NA 168 4736 550 NA NA NA NA 179 2075 562 NA NA NA
1458986400.0 4.27 NA 61 323 0 NA NA NA NA 99 389 0 NA NA NA NA 236 5351 528 NA NA NA NA 209 2562 551 NA NA NA
1458986400.0 4.28 NA 64 320 0 NA NA NA NA 117 388 0 NA NA NA NA 198 3182 840 NA NA NA NA 409 2372 846 NA NA NA
1458986400.0 4.29 NA 43 325 0 115 NA NA NA 81 392 0 172 NA NA NA 205 4318 465 1140 NA NA NA 200 1939 476 896 NA NA
1458986400.0 4.34 NA 60 324 0 NA NA NA NA 112 396 0 NA NA NA NA 152 2730 404 NA NA NA NA 206 1460 412 NA NA NA
1458986400.0 4.36 NA 58 332 0 NA NA NA NA 98 391 0 NA NA NA NA 212 5133 482 NA NA NA NA 207 2329 493 NA NA NA
1458986400.0 4.37 NA 54 326 0 NA NA NA NA 100 394 0 NA NA NA NA 137 4176 344 NA NA NA NA 181 1670 356 NA NA NA
1458986400.0 4.4 NA 41 333 0 NA NA NA NA 82 402 0 NA NA NA NA 201 5745 472 NA NA NA NA 229 2329 496 NA NA NA
1458986400.0 4.41 NA 32 331 0 NA NA NA NA 82 400 0 NA NA NA NA 140 5465 329 NA NA NA NA 179 1950 349 NA NA NA
1458986400.0 4.42 NA 36 346 0 NA NA NA NA 82 417 0 NA NA NA NA 119 5741 286 NA NA NA NA 182 2140 296 NA NA NA
1458986400.0 4.43 NA 41 335 0 NA NA NA NA 83 394 0 NA NA NA NA 201 5285 468 NA NA NA NA 213 2227 478 NA NA NA
1458986400.0 4.45 NA 35 348 0 NA NA NA NA 81 411 0 NA NA NA NA 260 11077 479 NA NA NA NA 321 3761 490 NA NA NA
1458986400.0 4.51 NA 38 344 0 NA NA NA NA 82 414 0 NA NA NA NA 232 9066 477 NA NA NA NA 275 3250 490 NA NA NA
1458986400.0 4.52 NA 31 337 0 NA NA NA NA 81 412 0 NA NA NA NA 147 9189 376 NA NA NA NA 201 2932 383 NA NA NA
1458986400.0 4.53 NA 40 340 0 NA NA NA NA 82 413 0 NA NA NA NA 251 10811 473 NA NA NA NA 268 3937 569 NA NA NA
1458986400.0 4.54 NA 33 339 0 NA NA NA NA 82 412 0 NA NA NA NA 147 7737 376 NA NA NA NA 175 2565 384 NA NA NA
1458986400.0 4.55 NA 40 343 0 NA NA NA NA 80 413 0 NA NA NA NA 274 13882 483 NA NA NA NA 312 4471 491 NA NA NA
1458986400.0 4.57 NA 58 347 0 NA NA NA NA 96 424 0 NA NA NA NA 140 8233 305 NA NA NA NA 172 2748 327 NA NA NA
1458986400.0 4.58 NA 44 326 0 NA NA NA NA 91 398 0 NA NA NA NA 99 3387 327 NA NA NA NA 172 1423 334 NA NA NA
1458986400.0 4.61 NA 34 345 0 NA NA NA NA 83 416 0 NA NA NA NA 137 7789 351 NA NA NA NA 156 2515 361 NA NA NA
1458986400.0 4.62 NA 38 337 0 NA NA NA NA 83 409 0 NA NA NA NA 182 7107 401 NA NA NA NA 238 2349 408 NA NA NA
1458986400.0 4.63 NA 34 341 0 NA NA NA NA 81 413 0 NA NA NA NA 153 6611 261 NA NA NA NA 182 2228 278 NA NA NA
1458986400.0 4.64 NA 40 345 0 NA NA NA NA 80 416 0 NA NA NA NA 263 11961 474 NA NA NA NA 274 3952 485 NA NA NA
1458986400.0 4.65 NA 38 361 0 NA NA NA NA 80 435 0 NA NA NA NA 298 17689 471 NA NA NA NA 319 5442 479 NA NA NA
1458986400.0 4.67 NA 53 348 0 NA NA NA NA 97 424 0 NA NA NA NA 140 7975 268 NA NA NA NA 198 2670 276 NA NA NA
1458986400.0 4.68 NA 49 341 0 NA NA NA NA 91 416 0 NA NA NA NA 132 6783 284 NA NA NA NA 145 2260 311 NA NA NA
1458986400.0 4.71 NA 40 337 0 NA NA NA NA 82 404 0 NA NA NA NA 255 7696 470 NA NA NA NA 278 2858 483 NA NA NA
1458986400.0 4.72 NA 40 338 0 NA NA NA NA 82 406 0 NA NA NA NA 251 9479 482 NA NA NA NA 334 3514 506 NA NA NA
1458986400.0 4.73 NA 33 343 0 NA NA NA NA 84 417 0 NA NA NA NA 128 6813 266 NA NA NA NA 165 2215 288 NA NA NA
1458986400.0 4.74 NA 36 336 0 NA NA NA NA 82 408 0 NA NA NA NA 187 6070 370 NA NA NA NA 220 2126 377 NA NA NA
1458986400.0 4.75 NA 41 339 0 NA NA NA NA 83 412 0 NA NA NA NA 156 9227 378 NA NA NA NA 201 2971 392 NA NA NA
1458986400.0 4.76 NA 53 341 0 NA NA NA NA 96 416 0 NA NA NA NA 111 6136 321 NA NA NA NA 140 2057 339 NA NA NA
1458986400.0 4.77 NA 61 475 0 NA NA NA NA 103 554 0 NA NA NA NA 138 6018 544 NA NA NA NA 199 2368 554 NA NA NA
1458986400.0 4.78 NA 49 343 0 NA NA NA NA 90 418 0 NA NA NA NA 136 10829 400 NA NA NA NA 154 3370 407 NA NA NA
1458986400.0 4000.0 NA 91 346 NA NA NA NA NA 162 416 NA NA NA NA NA 2610 3190 NA NA NA NA NA 928 1233 NA NA NA NA
1458986400.0 4001.0 NA 108 382 NA NA NA NA NA 170 461 NA NA NA NA NA 957 1580 NA NA NA NA NA 740 1119 NA NA NA NA
1458986400.0 4002.0 NA 87 344 NA NA NA NA NA 162 414 NA NA NA NA NA 1670 1303 NA NA NA NA NA 605 714 NA NA NA NA
1458986400.0 4003.0 NA 88 343 NA NA NA NA NA 162 412 NA NA NA NA NA 1487 1566 NA NA NA NA NA 577 757 NA NA NA NA
1458986400.0 4006.0 70 102 366 NA NA NA NA 121 161 445 NA NA NA NA 2613 1150 1573 NA NA NA NA 1455 761 1286 NA NA NA NA
1458986400.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 301 106 235 NA NA NA NA 309 111 245 NA NA NA NA
1458986400.0 4008.0 58 88 343 NA NA NA NA 100 161 410 NA NA NA NA 1379 391 901 NA NA NA NA 1425 515 1085 NA NA NA NA
1458986400.0 43.0 NA 91 341 0 NA NA NA NA 161 411 0 NA NA NA NA 3402 3959 670 NA NA NA NA 1308 1647 689 NA NA NA
1458986400.0 44.0 NA 99 343 0 NA NA NA NA 161 410 0 NA NA NA NA 3341 3011 655 NA NA NA NA 1254 1382 729 NA NA NA
1458986400.0 45.0 NA 90 349 0 NA NA NA NA 161 410 0 NA NA NA NA 3341 3070 627 NA NA NA NA 1208 1424 636 NA NA NA
1458986400.0 5.1 309 0 NA NA NA NA NA 404 0 NA NA NA NA NA 544 143 NA NA NA NA NA 439 148 NA NA NA NA NA
1458986400.0 5.2 267 0 NA NA NA NA NA 346 0 NA NA NA NA NA 530 177 NA NA NA NA NA 474 186 NA NA NA NA NA
1458986400.0 5.3 268 0 NA NA NA NA NA 347 0 NA NA NA NA NA 543 152 NA NA NA NA NA 472 160 NA NA NA NA NA
1458986400.0 5.4 306 0 NA NA NA NA NA 400 0 NA NA NA NA NA 644 184 NA NA NA NA NA 501 196 NA NA NA NA NA
1458986400.0 5.5 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 649 190 NA NA NA NA NA 551 198 NA NA NA NA NA
1458986400.0 5.6 311 0 NA NA NA NA NA 406 0 NA NA NA NA NA 706 251 NA NA NA NA NA 570 256 NA NA NA NA NA
1458986400.0 5.7 307 0 NA NA NA NA NA 399 0 NA NA NA NA NA 661 187 NA NA NA NA NA 502 197 NA NA NA NA NA
1458986400.0 500199.0 162 NA NA NA NA NA NA 231 NA NA NA NA NA NA 1706 NA NA NA NA NA NA 1291 NA NA NA NA NA NA
1458986400.0 500200.0 NA 169 443 0 NA NA NA NA 233 524 0 NA NA NA NA 6740 3955 612 NA NA NA NA 3978 1873 624 NA NA NA
1458986400.0 500200.1 86 150 227 NA NA NA NA 154 212 290 NA NA NA NA 6093 1058 2337 NA NA NA NA 2217 889 1120 NA NA NA NA
1458986400.0 500202.0 NA 172 441 0 NA NA NA NA 238 521 0 NA NA NA NA 4077 2083 329 NA NA NA NA 2574 990 336 NA NA NA
1458986400.0 500203.0 NA 171 447 0 NA NA NA NA 235 517 0 NA NA NA NA 7012 3999 606 NA NA NA NA 3932 1942 616 NA NA NA
1458986400.0 500204.0 NA 169 422 0 NA NA NA NA 234 503 0 NA NA NA NA 4381 2423 469 NA NA NA NA 2438 1279 476 NA NA NA
1458986400.0 500205.0 NA 169 435 0 NA NA NA NA 232 513 0 NA NA NA NA 4482 2566 384 NA NA NA NA 2528 1248 395 NA NA NA
1458986400.0 500206.0 NA 178 441 0 NA NA NA NA 236 520 0 NA NA NA NA 3577 2741 283 NA NA NA NA 2257 1241 288 NA NA NA
1458986400.0 500207.0 NA 172 425 0 NA NA NA NA 229 509 0 NA NA NA NA 3186 2192 275 NA NA NA NA 2179 1097 282 NA NA NA
1458986400.0 50200.0 NA 145 496 0 NA NA NA NA 210 581 0 NA NA NA NA 1876 3660 380 NA NA NA NA 1217 2144 397 NA NA NA
1458986400.0 50202.0 NA 146 514 0 NA NA NA NA 207 609 0 NA NA NA NA 1345 3090 307 NA NA NA NA 966 1700 319 NA NA NA
1458986400.0 50203.0 NA 142 488 0 NA NA NA NA 208 575 0 NA NA NA NA 1160 2221 291 NA NA NA NA 666 1370 302 NA NA NA
1458986400.0 50204.0 NA 143 508 0 NA NA NA NA 210 595 0 NA NA NA NA 1690 3688 391 NA NA NA NA 1273 2128 407 NA NA NA
1458986400.0 50205.0 NA 142 499 0 NA NA NA NA 205 586 0 NA NA NA NA 2076 2847 584 NA NA NA NA 1578 1706 599 NA NA NA
1458986400.0 50206.0 NA 140 482 0 NA NA NA NA 204 571 0 NA NA NA NA 1529 3250 414 NA NA NA NA 1364 2120 421 NA NA NA
1458986400.0 50207.0 NA 149 486 0 NA NA NA NA 201 563 0 NA NA NA NA 2170 3427 626 NA NA NA NA 1572 2164 646 NA NA NA
1458986400.0 50208.0 NA 148 512 0 NA NA NA NA 214 605 0 NA NA NA NA 1271 3275 296 NA NA NA NA 953 1805 318 NA NA NA
1458986400.0 503.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 84 11 NA NA NA NA NA 93 26 NA NA NA NA NA
1458986400.0 504.0 38 0 NA NA NA NA NA 72 0 NA NA NA NA NA 45 11 NA NA NA NA NA 66 22 NA NA NA NA NA
1458986400.0 505.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 41 11 NA NA NA NA NA 51 24 NA NA NA NA NA
1458986400.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 43 11 NA NA NA NA NA 67 24 NA NA NA NA NA
1458986400.0 507.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 80 10 NA NA NA NA NA 100 19 NA NA NA NA NA
1458986400.0 508.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 31 10 NA NA NA NA NA 37 17 NA NA NA NA NA
1458986400.0 509.0 32 0 NA NA NA NA NA 69 0 NA NA NA NA NA 28 10 NA NA NA NA NA 36 21 NA NA NA NA NA
1458986400.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 160 10 NA NA NA NA NA 174 25 NA NA NA NA NA
1458986400.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 46 16 NA NA NA NA 7157 49 47 NA NA NA NA
1458986400.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 52 18 NA NA NA NA 3991 53 34 NA NA NA NA
1458986400.0 514.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 46 10 NA NA NA NA 447 74 14 NA NA NA NA
1458986400.0 515.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 7 30 11 NA NA NA NA 2442 44 16 NA NA NA NA
1458986400.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 56 18 NA NA NA NA 3353 54 27 NA NA NA NA
1458986400.0 517.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 6 32 9 NA NA NA NA 1967 37 18 NA NA NA NA
1458986400.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 7 23 9 NA NA NA NA 3248 30 13 NA NA NA NA
1458986400.0 519.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 9 32 14 NA NA NA NA 2182 54 26 NA NA NA NA
1458986400.0 520.0 15 32 0 NA NA NA NA 120 74 0 NA NA NA NA 10 53 12 NA NA NA NA 1990 51 23 NA NA NA NA
1458986400.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 43 17 NA NA NA NA 2183 54 22 NA NA NA NA
1458986400.0 522.0 15 37 0 NA NA NA NA 120 72 0 NA NA NA NA 9 24 7 NA NA NA NA 2868 34 12 NA NA NA NA
1458986400.0 523.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 10 68 10 NA NA NA NA 1338 77 41 NA NA NA NA
1458986400.0 524.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 36 8 NA NA NA NA 1718 40 13 NA NA NA NA
1458986400.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 77 61 18 NA NA NA NA 3316 62 26 NA NA NA NA
1458986400.0 526.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 6 25 8 NA NA NA NA 3270 55 14 NA NA NA NA
1458986400.0 527.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 8 37 8 NA NA NA NA 1698 43 13 NA NA NA NA
1458986400.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 61 18 NA NA NA NA 5622 97 69 NA NA NA NA
1458986400.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 30 11 NA NA NA NA 2497 72 32 NA NA NA NA
1458986400.0 530.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 9 44 9 NA NA NA NA 1585 47 21 NA NA NA NA
1458986400.0 531.0 60 0 NA NA NA NA NA 182 0 NA NA NA NA NA 33 10 NA NA NA NA NA 35 21 NA NA NA NA NA
1458986400.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 73 12 NA NA NA NA NA 89 23 NA NA NA NA NA
1458986400.0 541.0 34 0 NA NA NA NA NA 72 0 NA NA NA NA NA 57 10 NA NA NA NA NA 62 14 NA NA NA NA NA
1458986400.0 545.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 53 9 NA NA NA NA NA 61 13 NA NA NA NA NA
1458986400.0 551.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 64 11 NA NA NA NA 1444 74 27 NA NA NA NA
1458986400.0 552.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 6 29 8 NA NA NA NA 1627 31 13 NA NA NA NA
1458986400.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 68 18 NA NA NA NA 5038 62 26 NA NA NA NA
1458986400.0 555.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 40 11 NA NA NA NA 1091 73 15 NA NA NA NA
1458986400.0 556.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 40 10 NA NA NA NA 279 40 14 NA NA NA NA
1458986400.0 560.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 39 11 NA NA NA NA NA 39 24 NA NA NA NA NA
1458986400.0 561.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 42 11 NA NA NA NA NA 51 24 NA NA NA NA NA
1458986400.0 562.0 15 36 0 NA NA NA NA 120 74 0 NA NA NA NA 9 44 9 NA NA NA NA 281 43 14 NA NA NA NA
1458986400.0 6.0 NA 86 341 0 NA NA NA NA 162 415 0 NA NA NA NA 1751 792 281 NA NA NA NA 661 551 292 NA NA NA
1458986400.0 7.0 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 395 122 246 18 88 NA NA 411 140 260 27 119 NA NA
1458986400.0 7.1 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 389 139 239 18 92 NA NA 407 156 259 31 103 NA NA
1458986400.0 8.0 NA 79 156 44 0 NA NA NA 158 227 81 0 NA NA NA 1295 432 17 76 NA NA NA 467 309 42 82 NA NA
1458986400.0 9.0 NA 99 346 0 NA NA NA NA 161 415 0 NA NA NA NA 3740 4615 684 NA NA NA NA 1353 1807 696 NA NA NA
