Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458943200.0 203.0 NA 112 380 0 NA NA NA NA 171 464 0 NA NA NA NA 1364 2445 660 NA NA NA NA 949 1651 676 NA NA NA
1458943200.0 204.0 80 112 383 0 NA NA NA 145 167 464 0 NA NA NA 4646 877 1355 378 NA NA NA 1675 742 1144 387 NA NA NA
1458943200.0 205.0 NA 115 375 0 NA NA NA NA 169 455 0 NA NA NA NA 1464 2419 617 NA NA NA NA 987 1807 649 NA NA NA
1458943200.0 21.0 NA 89 345 0 NA NA NA NA 161 407 0 NA NA NA NA 3175 2404 610 NA NA NA NA 1179 1283 623 NA NA NA
1458943200.0 22.0 NA 98 349 0 NA NA NA NA 161 416 0 NA NA NA NA 3309 3358 603 NA NA NA NA 1281 1602 614 NA NA NA
1458943200.0 23.0 NA 97 350 0 NA NA NA NA 161 409 0 NA NA NA NA 3490 3101 678 NA NA NA NA 1257 1489 695 NA NA NA
1458943200.0 24.0 NA 101 346 0 NA NA NA NA 161 412 0 NA NA NA NA 3732 4268 696 NA NA NA NA 1281 1817 711 NA NA NA
1458943200.0 25.0 NA 93 369 0 66 NA NA NA 161 432 0 100 NA NA NA 3927 4890 713 106 NA NA NA 1342 1971 733 93 NA NA
1458943200.0 250199.0 207 NA NA NA NA NA NA 294 NA NA NA NA NA NA 5248 NA NA NA NA NA NA 3389 NA NA NA NA NA NA
1458943200.0 250200.0 NA 316 485 0 NA NA NA NA 399 578 0 NA NA NA NA 10307 3699 724 NA NA NA NA 4996 1831 734 NA NA NA
1458943200.0 250200.1 89 286 218 NA NA NA NA 153 360 289 NA NA NA NA 6227 2146 2867 NA NA NA NA 2282 1397 1512 NA NA NA NA
1458943200.0 250202.0 NA 317 506 0 NA NA NA NA 407 600 0 NA NA NA NA 13637 4676 732 NA NA NA NA 5825 2197 741 NA NA NA
1458943200.0 250203.0 NA 313 495 0 NA NA NA NA 398 578 0 NA NA NA NA 11933 3382 747 NA NA NA NA 5473 1749 759 NA NA NA
1458943200.0 250204.0 NA 320 478 0 NA NA NA NA 407 569 0 NA NA NA NA 11385 3438 759 NA NA NA NA 5298 1929 769 NA NA NA
1458943200.0 250205.0 NA 315 487 0 NA NA NA NA 395 585 0 NA NA NA NA 10009 3607 687 NA NA NA NA 5014 1820 697 NA NA NA
1458943200.0 250206.0 NA 313 489 0 NA NA NA NA 408 577 0 NA NA NA NA 12139 4860 717 NA NA NA NA 5588 2257 726 NA NA NA
1458943200.0 250207.0 NA 304 479 0 NA NA NA NA 389 576 0 NA NA NA NA 9050 3274 695 NA NA NA NA 4642 1737 708 NA NA NA
1458943200.0 250399.0 186 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 1438 NA NA NA NA NA NA
1458943200.0 250400.0 380 0 115 NA NA NA NA 482 0 164 NA NA NA NA 1992 356 638 NA NA NA NA 1343 369 536 NA NA NA NA
1458943200.0 250402.0 382 0 117 NA NA NA NA 493 0 164 NA NA NA NA 2543 388 726 NA NA NA NA 1618 423 543 NA NA NA NA
1458943200.0 250403.0 378 0 113 NA NA NA NA 491 0 164 NA NA NA NA 1400 197 413 NA NA NA NA 925 210 289 NA NA NA NA
1458943200.0 250405.0 377 0 116 NA NA NA NA 487 0 165 NA NA NA NA 2359 369 672 NA NA NA NA 1564 388 507 NA NA NA NA
1458943200.0 250406.0 371 0 106 NA NA NA NA 477 0 163 NA NA NA NA 1584 355 422 NA NA NA NA 1400 368 433 NA NA NA NA
1458943200.0 250407.0 340 0 110 NA NA NA NA 426 0 164 NA NA NA NA 1598 310 526 NA NA NA NA 1249 329 458 NA NA NA NA
1458943200.0 250408.0 392 0 118 NA NA NA NA 496 0 164 NA NA NA NA 2269 370 699 NA NA NA NA 1371 381 507 NA NA NA NA
1458943200.0 250409.0 408 0 120 NA NA NA NA 510 0 165 NA NA NA NA 3119 411 911 NA NA NA NA 1646 425 548 NA NA NA NA
1458943200.0 25200.0 NA 254 623 0 NA NA NA NA 344 737 0 NA NA NA NA 4731 6879 1097 NA NA NA NA 2339 5104 1118 NA NA NA
1458943200.0 25202.0 NA 261 630 0 NA NA NA NA 354 731 0 NA NA NA NA 5319 6966 1096 NA NA NA NA 3016 4470 1119 NA NA NA
1458943200.0 25203.0 NA 235 615 0 NA NA NA NA 335 720 0 NA NA NA NA 3379 5224 664 NA NA NA NA 2145 3172 679 NA NA NA
1458943200.0 25204.0 NA 244 600 0 NA NA NA NA 342 710 0 NA NA NA NA 2864 4357 754 NA NA NA NA 2036 2495 767 NA NA NA
1458943200.0 25205.0 NA 257 600 0 NA NA NA NA 351 702 0 NA NA NA NA 3196 4018 701 NA NA NA NA 1563 2090 725 NA NA NA
1458943200.0 25206.0 NA 256 615 0 NA NA NA NA 345 715 0 NA NA NA NA 3852 5042 730 NA NA NA NA 2509 2852 742 NA NA NA
1458943200.0 25207.0 NA 250 572 0 NA NA NA NA 328 673 0 NA NA NA NA 2891 3666 753 NA NA NA NA 1647 2369 767 NA NA NA
1458943200.0 25208.0 NA 259 634 0 NA NA NA NA 363 733 0 NA NA NA NA 4049 7292 798 NA NA NA NA 2341 3978 817 NA NA NA
1458943200.0 25209.0 NA 246 617 0 NA NA NA NA 338 731 0 NA NA NA NA 3594 5652 747 NA NA NA NA 1937 3580 757 NA NA NA
1458943200.0 25400.0 453 0 108 NA NA NA NA 583 0 164 NA NA NA NA 5716 412 576 NA NA NA NA 3224 423 472 NA NA NA NA
1458943200.0 25402.0 460 0 106 NA NA NA NA 591 0 163 NA NA NA NA 3576 266 352 NA NA NA NA 2007 275 272 NA NA NA NA
1458943200.0 25403.0 450 0 105 NA NA NA NA 583 0 164 NA NA NA NA 3584 246 321 NA NA NA NA 2196 281 252 NA NA NA NA
1458943200.0 25405.0 449 0 106 NA NA NA NA 588 0 163 NA NA NA NA 3776 221 309 NA NA NA NA 2695 228 264 NA NA NA NA
1458943200.0 25406.0 446 0 104 NA NA NA NA 567 0 163 NA NA NA NA 2952 394 426 NA NA NA NA 1741 407 426 NA NA NA NA
1458943200.0 25407.0 415 0 106 NA NA NA NA 531 0 164 NA NA NA NA 4940 405 560 NA NA NA NA 2536 415 466 NA NA NA NA
1458943200.0 25408.0 473 0 113 NA NA NA NA 609 0 164 NA NA NA NA 4938 247 499 NA NA NA NA 2613 256 313 NA NA NA NA
1458943200.0 25409.0 457 0 107 NA NA NA NA 586 0 163 NA NA NA NA 3843 245 376 NA NA NA NA 2353 252 312 NA NA NA NA
1458943200.0 26.0 NA 98 353 0 NA NA NA NA 161 419 0 NA NA NA NA 3354 2676 638 NA NA NA NA 1163 1403 649 NA NA NA
1458943200.0 27.0 NA 91 345 0 NA NA NA NA 161 409 0 NA NA NA NA 3327 2522 649 NA NA NA NA 1234 1299 661 NA NA NA
1458943200.0 28.0 NA 98 344 0 NA NA NA NA 161 412 0 NA NA NA NA 3675 3551 661 NA NA NA NA 1320 1563 673 NA NA NA
1458943200.0 280.0 119 93 338 0 NA NA NA 223 152 404 0 NA NA NA 9031 707 1058 584 NA NA NA 3470 473 904 597 NA NA NA
1458943200.0 29.0 NA 99 350 0 NA NA NA NA 161 420 0 NA NA NA NA 3386 2858 678 NA NA NA NA 1237 1424 693 NA NA NA
1458943200.0 3.0 87 84 143 NA NA NA NA 145 145 201 NA NA NA NA 16024 570 1530 NA NA NA NA 5710 455 816 NA NA NA NA
1458943200.0 30.0 NA 89 341 0 NA NA NA NA 161 409 0 NA NA NA NA 3682 3061 676 NA NA NA NA 1344 1471 699 NA NA NA
1458943200.0 301.0 119 205 466 0 NA NA NA 198 303 557 0 NA NA NA 6997 2132 2423 263 NA NA NA 2603 1358 2324 280 NA NA NA
1458943200.0 302.0 121 200 442 0 NA NA NA 197 269 522 0 NA NA NA 4252 1296 1599 237 NA NA NA 1840 1083 1453 248 NA NA NA
1458943200.0 31.0 NA 91 342 0 NA NA NA NA 161 410 0 NA NA NA NA 3408 2569 674 NA NA NA NA 1185 1354 687 NA NA NA
1458943200.0 32.0 NA 98 346 0 NA NA NA NA 161 411 0 NA NA NA NA 3598 3103 649 NA NA NA NA 1265 1548 665 NA NA NA
1458943200.0 33.0 NA 96 348 0 NA NA NA NA 161 412 0 NA NA NA NA 3454 2342 647 NA NA NA NA 1335 1344 664 NA NA NA
1458943200.0 34.0 81 82 339 0 NA NA NA 145 152 402 0 NA NA NA 7280 705 1140 565 NA NA NA 2697 522 941 595 NA NA NA
1458943200.0 35.0 NA 97 342 0 NA NA NA NA 161 411 0 NA NA NA NA 3887 3198 663 NA NA NA NA 1357 1491 680 NA NA NA
1458943200.0 36.0 NA 99 351 0 NA NA NA NA 161 422 0 NA NA NA NA 3669 16997 682 NA NA NA NA 1348 5733 694 NA NA NA
1458943200.0 37.0 NA 96 349 0 NA NA NA NA 161 417 0 NA NA NA NA 3895 4989 717 NA NA NA NA 1566 1958 735 NA NA NA
1458943200.0 38.0 NA 93 352 0 NA NA NA NA 161 415 0 NA NA NA NA 3699 4345 703 NA NA NA NA 1354 1809 722 NA NA NA
1458943200.0 39.0 NA 101 350 0 NA NA NA NA 161 419 0 NA NA NA NA 4064 8313 746 NA NA NA NA 1495 2822 766 NA NA NA
1458943200.0 4.17 NA 41 320 0 108 NA NA NA 83 385 0 172 NA NA NA 192 4259 474 980 NA NA NA 203 2007 489 731 NA NA
1458943200.0 4.22 NA 174 59 64 0 NA NA NA 241 95 109 0 NA NA NA 1621 116 175 160 NA NA NA 1023 122 179 176 NA NA
1458943200.0 4.23 NA 68 328 0 NA NA NA NA 114 390 0 NA NA NA NA 445 5550 718 NA NA NA NA 471 3814 737 NA NA NA
1458943200.0 4.24 NA 62 329 0 NA NA NA NA 101 386 0 NA NA NA NA 212 4219 569 NA NA NA NA 219 2234 585 NA NA NA
1458943200.0 4.25 NA 62 321 0 NA NA NA NA 100 388 0 NA NA NA NA 204 4342 596 NA NA NA NA 218 2280 629 NA NA NA
1458943200.0 4.26 NA 61 325 0 NA NA NA NA 99 392 0 NA NA NA NA 177 5075 601 NA NA NA NA 235 2271 612 NA NA NA
1458943200.0 4.27 NA 52 327 0 NA NA NA NA 99 392 0 NA NA NA NA 248 5700 617 NA NA NA NA 234 2824 634 NA NA NA
1458943200.0 4.28 NA 69 335 0 NA NA NA NA 116 390 0 NA NA NA NA 581 5568 1422 NA NA NA NA 762 5238 1439 NA NA NA
1458943200.0 4.34 NA 66 332 0 NA NA NA NA 111 396 0 NA NA NA NA 482 6169 591 NA NA NA NA 734 3819 619 NA NA NA
1458943200.0 4.36 NA 59 323 0 NA NA NA NA 98 393 0 NA NA NA NA 239 5412 537 NA NA NA NA 209 2404 554 NA NA NA
1458943200.0 4.37 NA 60 332 0 NA NA NA NA 98 396 0 NA NA NA NA 236 6491 554 NA NA NA NA 272 2771 570 NA NA NA
1458943200.0 4.4 NA 40 332 0 NA NA NA NA 81 400 0 NA NA NA NA 236 6108 554 NA NA NA NA 262 2555 578 NA NA NA
1458943200.0 4.41 NA 37 335 0 NA NA NA NA 81 402 0 NA NA NA NA 280 9125 541 NA NA NA NA 321 3496 564 NA NA NA
1458943200.0 4.42 NA 40 350 0 NA NA NA NA 81 417 0 NA NA NA NA 261 10462 493 NA NA NA NA 326 3686 503 NA NA NA
1458943200.0 4.43 NA 41 329 0 NA NA NA NA 81 394 0 NA NA NA NA 201 5508 522 NA NA NA NA 213 2416 543 NA NA NA
1458943200.0 4.45 NA 33 340 0 NA NA NA NA 82 411 0 NA NA NA NA 274 11905 540 NA NA NA NA 346 4131 554 NA NA NA
1458943200.0 4.51 NA 40 350 0 NA NA NA NA 82 412 0 NA NA NA NA 242 9410 530 NA NA NA NA 297 3336 545 NA NA NA
1458943200.0 4.52 NA 40 343 0 NA NA NA NA 81 411 0 NA NA NA NA 270 12887 561 NA NA NA NA 299 4356 577 NA NA NA
1458943200.0 4.53 NA 35 339 0 NA NA NA NA 82 409 0 NA NA NA NA 269 11362 522 NA NA NA NA 277 3951 532 NA NA NA
1458943200.0 4.54 NA 41 342 0 NA NA NA NA 81 413 0 NA NA NA NA 273 11971 545 NA NA NA NA 289 4122 565 NA NA NA
1458943200.0 4.55 NA 37 351 0 NA NA NA NA 81 416 0 NA NA NA NA 284 15161 572 NA NA NA NA 304 5337 588 NA NA NA
1458943200.0 4.57 NA 58 358 0 NA NA NA NA 95 426 0 NA NA NA NA 320 14814 546 NA NA NA NA 333 5322 557 NA NA NA
1458943200.0 4.58 NA 48 331 0 NA NA NA NA 90 398 0 NA NA NA NA 207 7676 527 NA NA NA NA 236 2996 593 NA NA NA
1458943200.0 4.61 NA 41 348 0 NA NA NA NA 81 420 0 NA NA NA NA 265 12348 546 NA NA NA NA 286 4291 562 NA NA NA
1458943200.0 4.62 NA 41 343 0 NA NA NA NA 82 414 0 NA NA NA NA 273 11417 530 NA NA NA NA 298 4017 542 NA NA NA
1458943200.0 4.63 NA 40 351 0 NA NA NA NA 81 415 0 NA NA NA NA 286 13195 520 NA NA NA NA 296 4558 533 NA NA NA
1458943200.0 4.64 NA 39 354 0 NA NA NA NA 80 412 0 NA NA NA NA 271 12315 525 NA NA NA NA 289 4385 540 NA NA NA
1458943200.0 4.65 NA 40 357 0 NA NA NA NA 81 434 0 NA NA NA NA 338 18062 527 NA NA NA NA 361 5661 554 NA NA NA
1458943200.0 4.67 NA 59 360 0 NA NA NA NA 96 425 0 NA NA NA NA 380 15989 541 NA NA NA NA 474 6542 553 NA NA NA
1458943200.0 4.68 NA 49 350 0 NA NA NA NA 90 416 0 NA NA NA NA 340 15103 551 NA NA NA NA 336 5095 565 NA NA NA
1458943200.0 4.71 NA 40 334 0 NA NA NA NA 82 407 0 NA NA NA NA 268 7937 532 NA NA NA NA 278 2996 546 NA NA NA
1458943200.0 4.72 NA 40 339 0 NA NA NA NA 82 406 0 NA NA NA NA 266 9975 540 NA NA NA NA 290 3574 562 NA NA NA
1458943200.0 4.73 NA 41 342 0 NA NA NA NA 84 413 0 NA NA NA NA 304 12440 497 NA NA NA NA 307 4247 513 NA NA NA
1458943200.0 4.74 NA 35 338 0 NA NA NA NA 81 407 0 NA NA NA NA 264 10314 547 NA NA NA NA 285 3766 566 NA NA NA
1458943200.0 4.75 NA 37 337 0 NA NA NA NA 82 411 0 NA NA NA NA 285 12502 537 NA NA NA NA 310 4236 557 NA NA NA
1458943200.0 4.76 NA 58 346 0 NA NA NA NA 96 413 0 NA NA NA NA 241 11810 557 NA NA NA NA 296 4096 576 NA NA NA
1458943200.0 4.77 NA 60 476 0 NA NA NA NA 102 555 0 NA NA NA NA 292 9816 846 NA NA NA NA 464 4069 862 NA NA NA
1458943200.0 4.78 NA 48 354 0 NA NA NA NA 90 419 0 NA NA NA NA 265 14120 526 NA NA NA NA 277 4895 532 NA NA NA
1458943200.0 4000.0 NA 94 350 NA NA NA NA NA 161 417 NA NA NA NA NA 3853 5318 NA NA NA NA NA 1343 2147 NA NA NA NA
1458943200.0 4001.0 NA 113 395 NA NA NA NA NA 174 477 NA NA NA NA NA 1354 2713 NA NA NA NA NA 932 1724 NA NA NA NA
1458943200.0 4002.0 NA 98 347 NA NA NA NA NA 161 409 NA NA NA NA NA 3386 2640 NA NA NA NA NA 1258 1347 NA NA NA NA
1458943200.0 4003.0 NA 97 343 NA NA NA NA NA 161 409 NA NA NA NA NA 3397 3042 NA NA NA NA NA 1275 1518 NA NA NA NA
1458943200.0 4006.0 66 112 368 NA NA NA NA 121 161 446 NA NA NA NA 2939 1304 1844 NA NA NA NA 1351 843 1624 NA NA NA NA
1458943200.0 4007.0 46 0 0 NA NA NA NA 81 0 0 NA NA NA NA 631 205 525 NA NA NA NA 676 213 537 NA NA NA NA
1458943200.0 4008.0 50 90 337 NA NA NA NA 100 161 409 NA NA NA NA 1560 432 991 NA NA NA NA 1636 561 1124 NA NA NA NA
1458943200.0 43.0 NA 94 353 0 NA NA NA NA 161 411 0 NA NA NA NA 3458 4184 720 NA NA NA NA 1276 1820 731 NA NA NA
1458943200.0 44.0 NA 94 351 0 NA NA NA NA 161 410 0 NA NA NA NA 3501 3480 661 NA NA NA NA 1349 1674 675 NA NA NA
1458943200.0 45.0 NA 97 351 0 NA NA NA NA 161 419 0 NA NA NA NA 3416 3167 676 NA NA NA NA 1248 1496 698 NA NA NA
1458943200.0 5.1 311 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1273 377 NA NA NA NA NA 1002 392 NA NA NA NA NA
1458943200.0 5.2 271 0 NA NA NA NA NA 351 0 NA NA NA NA NA 627 157 NA NA NA NA NA 548 172 NA NA NA NA NA
1458943200.0 5.3 268 0 NA NA NA NA NA 347 0 NA NA NA NA NA 610 185 NA NA NA NA NA 519 204 NA NA NA NA NA
1458943200.0 5.4 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 703 203 NA NA NA NA NA 547 222 NA NA NA NA NA
1458943200.0 5.5 305 0 NA NA NA NA NA 399 0 NA NA NA NA NA 618 178 NA NA NA NA NA 541 195 NA NA NA NA NA
1458943200.0 5.6 310 0 NA NA NA NA NA 405 0 NA NA NA NA NA 776 188 NA NA NA NA NA 567 202 NA NA NA NA NA
1458943200.0 5.7 310 0 NA NA NA NA NA 402 0 NA NA NA NA NA 642 181 NA NA NA NA NA 535 198 NA NA NA NA NA
1458943200.0 500199.0 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 4293 NA NA NA NA NA NA 2477 NA NA NA NA NA NA
1458943200.0 500200.0 NA 178 445 0 NA NA NA NA 231 524 0 NA NA NA NA 7480 3652 691 NA NA NA NA 4208 1895 720 NA NA NA
1458943200.0 500200.1 97 152 220 NA NA NA NA 154 212 292 NA NA NA NA 5956 1128 2910 NA NA NA NA 2221 875 1382 NA NA NA NA
1458943200.0 500202.0 NA 181 439 0 NA NA NA NA 237 517 0 NA NA NA NA 7949 4569 683 NA NA NA NA 4437 2185 703 NA NA NA
1458943200.0 500203.0 NA 181 446 0 NA NA NA NA 235 514 0 NA NA NA NA 7435 4269 686 NA NA NA NA 4972 2041 700 NA NA NA
1458943200.0 500204.0 NA 171 431 0 NA NA NA NA 234 511 0 NA NA NA NA 7679 3749 652 NA NA NA NA 4433 2041 710 NA NA NA
1458943200.0 500205.0 NA 167 439 0 NA NA NA NA 231 512 0 NA NA NA NA 4441 2578 416 NA NA NA NA 2418 1237 424 NA NA NA
1458943200.0 500206.0 NA 178 460 0 NA NA NA NA 237 530 0 NA NA NA NA 7054 4337 644 NA NA NA NA 4183 2241 666 NA NA NA
1458943200.0 500207.0 NA 170 430 0 NA NA NA NA 230 507 0 NA NA NA NA 6548 3421 621 NA NA NA NA 3821 1810 681 NA NA NA
1458943200.0 50200.0 NA 149 507 0 NA NA NA NA 205 586 0 NA NA NA NA 2733 4690 664 NA NA NA NA 1690 2539 675 NA NA NA
1458943200.0 50202.0 NA 157 520 0 NA NA NA NA 213 605 0 NA NA NA NA 2562 5310 673 NA NA NA NA 1874 3132 693 NA NA NA
1458943200.0 50203.0 NA 143 513 0 NA NA NA NA 208 587 0 NA NA NA NA 2596 4700 632 NA NA NA NA 1864 2509 664 NA NA NA
1458943200.0 50204.0 NA 153 517 0 NA NA NA NA 210 602 0 NA NA NA NA 2829 5092 664 NA NA NA NA 1832 2715 682 NA NA NA
1458943200.0 50205.0 NA 153 511 0 NA NA NA NA 210 599 0 NA NA NA NA 2771 4678 647 NA NA NA NA 1449 2516 664 NA NA NA
1458943200.0 50206.0 NA 147 505 0 NA NA NA NA 212 595 0 NA NA NA NA 2821 4920 675 NA NA NA NA 1702 2651 691 NA NA NA
1458943200.0 50207.0 NA 139 490 0 NA NA NA NA 200 570 0 NA NA NA NA 2523 4169 650 NA NA NA NA 1552 2314 667 NA NA NA
1458943200.0 50208.0 NA 161 531 0 NA NA NA NA 209 614 0 NA NA NA NA 2979 6999 659 NA NA NA NA 1692 3327 670 NA NA NA
1458943200.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 80 12 NA NA NA NA NA 97 26 NA NA NA NA NA
1458943200.0 504.0 29 0 NA NA NA NA NA 71 0 NA NA NA NA NA 51 11 NA NA NA NA NA 82 24 NA NA NA NA NA
1458943200.0 505.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 47 10 NA NA NA NA NA 55 25 NA NA NA NA NA
1458943200.0 506.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 42 10 NA NA NA NA NA 64 22 NA NA NA NA NA
1458943200.0 507.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 75 12 NA NA NA NA NA 98 27 NA NA NA NA NA
1458943200.0 508.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 32 13 NA NA NA NA NA 38 18 NA NA NA NA NA
1458943200.0 509.0 30 0 NA NA NA NA NA 69 0 NA NA NA NA NA 31 11 NA NA NA NA NA 68 17 NA NA NA NA NA
1458943200.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 150 11 NA NA NA NA NA 154 24 NA NA NA NA NA
1458943200.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 13 49 25 NA NA NA NA 5383 51 34 NA NA NA NA
1458943200.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 17 55 24 NA NA NA NA 4064 57 37 NA NA NA NA
1458943200.0 514.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 9 57 14 NA NA NA NA 480 86 25 NA NA NA NA
1458943200.0 515.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 15 50 36 NA NA NA NA 9266 59 53 NA NA NA NA
1458943200.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 58 21 NA NA NA NA 4142 68 45 NA NA NA NA
1458943200.0 517.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 14 68 23 NA NA NA NA 2690 60 47 NA NA NA NA
1458943200.0 518.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 14 48 24 NA NA NA NA 8080 50 38 NA NA NA NA
1458943200.0 519.0 22 39 0 NA NA NA NA 120 72 0 NA NA NA NA 29 52 22 NA NA NA NA 5657 161 31 NA NA NA NA
1458943200.0 520.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 11 68 25 NA NA NA NA 2691 63 37 NA NA NA NA
1458943200.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 61 22 NA NA NA NA 4310 72 31 NA NA NA NA
1458943200.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 22 59 23 NA NA NA NA 7399 63 36 NA NA NA NA
1458943200.0 523.0 14 40 0 NA NA NA NA 120 74 0 NA NA NA NA 8 92 14 NA NA NA NA 1486 103 30 NA NA NA NA
1458943200.0 524.0 15 38 0 NA NA NA NA 120 74 0 NA NA NA NA 17 77 24 NA NA NA NA 2551 70 34 NA NA NA NA
1458943200.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 67 23 NA NA NA NA 3842 68 31 NA NA NA NA
1458943200.0 526.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 15 59 36 NA NA NA NA 8342 65 58 NA NA NA NA
1458943200.0 527.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 14 69 24 NA NA NA NA 3176 68 35 NA NA NA NA
1458943200.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 19 62 24 NA NA NA NA 4101 68 35 NA NA NA NA
1458943200.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 16 55 24 NA NA NA NA 8893 117 37 NA NA NA NA
1458943200.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 72 25 NA NA NA NA 2559 80 35 NA NA NA NA
1458943200.0 531.0 58 0 NA NA NA NA NA 182 0 NA NA NA NA NA 35 11 NA NA NA NA NA 39 17 NA NA NA NA NA
1458943200.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 70 10 NA NA NA NA NA 93 15 NA NA NA NA NA
1458943200.0 541.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 55 11 NA NA NA NA NA 92 17 NA NA NA NA NA
1458943200.0 545.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 53 11 NA NA NA NA NA 74 17 NA NA NA NA NA
1458943200.0 551.0 14 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 51 12 NA NA NA NA 1632 74 45 NA NA NA NA
1458943200.0 552.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 15 76 24 NA NA NA NA 2506 65 36 NA NA NA NA
1458943200.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 75 22 NA NA NA NA 5481 100 34 NA NA NA NA
1458943200.0 555.0 14 37 0 NA NA NA NA 120 73 0 NA NA NA NA 8 42 10 NA NA NA NA 1266 64 16 NA NA NA NA
1458943200.0 556.0 14 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 37 10 NA NA NA NA 284 38 17 NA NA NA NA
1458943200.0 560.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 45 9 NA NA NA NA NA 46 21 NA NA NA NA NA
1458943200.0 561.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 49 10 NA NA NA NA NA 57 22 NA NA NA NA NA
1458943200.0 562.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 9 43 11 NA NA NA NA 236 67 30 NA NA NA NA
1458943200.0 6.0 NA 88 334 0 NA NA NA NA 161 401 0 NA NA NA NA 3047 1557 585 NA NA NA NA 1060 1107 599 NA NA NA
1458943200.0 7.0 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 401 127 238 20 93 NA NA 416 148 274 30 107 NA NA
1458943200.0 7.1 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 398 123 228 18 95 NA NA 420 139 246 37 111 NA NA
1458943200.0 8.0 NA 89 164 47 0 NA NA NA 157 215 81 0 NA NA NA 2834 900 37 151 NA NA NA 979 633 39 162 NA NA
1458943200.0 9.0 NA 101 348 0 NA NA NA NA 161 415 0 NA NA NA NA 3893 4662 717 NA NA NA NA 1464 1811 730 NA NA NA
