Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 124.1 293 NA NA NA NA NA NA 373 NA NA NA NA NA NA 480 NA NA NA NA NA NA 424 NA NA NA NA NA NA
1458684000.0 124.2 306 NA NA NA NA NA NA 399 NA NA NA NA NA NA 570 NA NA NA NA NA NA 496 NA NA NA NA NA NA
1458684000.0 124.4 293 NA NA NA NA NA NA 373 NA NA NA NA NA NA 497 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1458684000.0 124.5 296 NA NA NA NA NA NA 379 NA NA NA NA NA NA 486 NA NA NA NA NA NA 479 NA NA NA NA NA NA
1458684000.0 124.6 268 NA NA NA NA NA NA 345 NA NA NA NA NA NA 487 NA NA NA NA NA NA 483 NA NA NA NA NA NA
1458684000.0 125.0 85 81 345 NA NA NA NA 152 152 411 NA NA NA NA 3404 320 552 NA NA NA NA 1341 229 462 NA NA NA NA
1458684000.0 126.0 58 85 328 NA NA NA NA 116 152 395 NA NA NA NA 1584 391 531 NA NA NA NA 696 303 492 NA NA NA NA
1458684000.0 127.0 60 76 327 NA NA NA NA 115 152 394 NA NA NA NA 1424 345 532 NA NA NA NA 624 254 502 NA NA NA NA
1458684000.0 128.0 57 77 329 NA NA NA NA 105 152 395 NA NA NA NA 701 354 465 NA NA NA NA 406 269 438 NA NA NA NA
1458684000.0 129.0 56 76 336 NA NA NA NA 105 152 401 NA NA NA NA 755 285 537 NA NA NA NA 432 204 539 NA NA NA NA
1458684000.0 13.0 NA 90 339 0 NA NA NA NA 161 404 0 NA NA NA NA 577 2095 597 NA NA NA NA 470 1306 621 NA NA NA
1458684000.0 130.0 58 76 328 NA NA NA NA 111 152 395 NA NA NA NA 936 297 477 NA NA NA NA 520 216 450 NA NA NA NA
1458684000.0 1301.0 80 136 172 NA NA NA NA 147 214 247 NA NA NA NA 1755 416 370 NA NA NA NA 836 333 390 NA NA NA NA
1458684000.0 1302.0 97 151 179 NA NA NA NA 164 214 255 NA NA NA NA 5361 478 540 NA NA NA NA 1828 334 415 NA NA NA NA
1458684000.0 1303.0 102 166 191 NA NA NA NA 170 217 262 NA NA NA NA 9318 587 1026 NA NA NA NA 3067 354 551 NA NA NA NA
1458684000.0 1306.0 NA 155 396 0 NA NA NA NA 226 470 0 NA NA NA NA 384 800 502 NA NA NA NA 296 831 509 NA NA NA
1458684000.0 1307.0 NA 136 NA NA NA NA NA NA 222 NA NA NA NA NA NA 350 NA NA NA NA NA NA 277 NA NA NA NA NA
1458684000.0 1308.0 NA 136 177 41 0 NA NA NA 222 241 81 0 NA NA NA 385 416 41 189 NA NA NA 287 400 50 209 NA NA
1458684000.0 1309.0 NA 167 412 0 NA NA NA NA 232 496 0 NA NA NA NA 430 894 669 NA NA NA NA 327 728 681 NA NA NA
1458684000.0 131.0 70 78 328 NA NA NA NA 114 152 400 NA NA NA NA 1849 562 432 NA NA NA NA 837 584 402 NA NA NA NA
1458684000.0 1310.0 NA 170 412 0 NA NA NA NA 231 485 0 NA NA NA NA 445 868 528 NA NA NA NA 309 714 553 NA NA NA
1458684000.0 1311.0 NA 159 400 0 59 NA NA NA 227 470 0 102 NA NA NA 400 715 565 60 NA NA NA 304 870 588 78 NA NA
1458684000.0 1312.0 NA 164 420 0 NA NA NA NA 228 491 0 NA NA NA NA 436 859 532 NA NA NA NA 307 674 545 NA NA NA
1458684000.0 1313.0 NA 176 427 0 NA NA NA NA 253 500 0 NA NA NA NA 867 1935 530 NA NA NA NA 505 1144 542 NA NA NA
1458684000.0 1314.0 NA 168 405 0 NA NA NA NA 234 482 0 NA NA NA NA 416 834 490 NA NA NA NA 308 710 510 NA NA NA
1458684000.0 1315.0 NA 154 401 0 NA NA NA NA 226 474 0 NA NA NA NA 424 842 472 NA NA NA NA 307 842 481 NA NA NA
1458684000.0 1316.0 NA 157 399 0 NA NA NA NA 226 471 0 NA NA NA NA 422 880 480 NA NA NA NA 326 788 500 NA NA NA
1458684000.0 1317.0 NA 153 410 0 NA NA NA NA 226 483 0 NA NA NA NA 367 715 486 NA NA NA NA 294 656 505 NA NA NA
1458684000.0 1318.0 NA 153 412 0 NA NA NA NA 226 482 0 NA NA NA NA 406 628 453 NA NA NA NA 336 592 461 NA NA NA
1458684000.0 1319.0 NA 160 397 0 NA NA NA NA 226 473 0 NA NA NA NA 400 755 448 NA NA NA NA 318 721 459 NA NA NA
1458684000.0 132.0 81 82 337 NA NA NA NA 144 152 411 NA NA NA NA 6107 419 666 NA NA NA NA 2245 296 521 NA NA NA NA
1458684000.0 1321.0 NA 169 399 0 NA NA NA NA 226 471 0 NA NA NA NA 416 776 482 NA NA NA NA 320 715 489 NA NA NA
1458684000.0 1322.0 NA 158 401 0 NA NA NA NA 226 472 0 NA NA NA NA 426 713 438 NA NA NA NA 354 614 443 NA NA NA
1458684000.0 1323.0 NA 152 400 0 NA NA NA NA 226 479 0 NA NA NA NA 394 729 470 NA NA NA NA 314 729 479 NA NA NA
1458684000.0 1324.0 NA 170 406 0 NA NA NA NA 230 484 0 NA NA NA NA 496 937 531 NA NA NA NA 359 798 541 NA NA NA
1458684000.0 1327.0 NA 163 399 0 NA NA NA NA 227 476 0 NA NA NA NA 462 854 494 NA NA NA NA 341 763 501 NA NA NA
1458684000.0 1328.0 NA 163 410 0 NA NA NA NA 229 483 0 NA NA NA NA 452 785 500 NA NA NA NA 314 673 506 NA NA NA
1458684000.0 133.0 87 88 342 NA NA NA NA 155 152 415 NA NA NA NA 8302 434 815 NA NA NA NA 2857 302 525 NA NA NA NA
1458684000.0 1330.0 NA 163 404 0 NA NA NA NA 227 481 0 NA NA NA NA 454 881 483 NA NA NA NA 339 772 490 NA NA NA
1458684000.0 1332.0 NA 165 404 0 NA NA NA NA 226 481 0 NA NA NA NA 424 809 528 NA NA NA NA 315 700 537 NA NA NA
1458684000.0 1333.0 NA 158 405 0 NA NA NA NA 227 476 0 NA NA NA NA 406 751 486 NA NA NA NA 294 673 492 NA NA NA
1458684000.0 1334.0 NA 165 404 0 NA NA NA NA 229 484 0 NA NA NA NA 464 912 501 NA NA NA NA 356 797 509 NA NA NA
1458684000.0 1336.0 NA 178 416 0 NA NA NA NA 239 488 0 NA NA NA NA 1656 3751 1348 NA NA NA NA 990 2269 1375 NA NA NA
1458684000.0 1337.0 NA 176 431 0 NA NA NA NA 245 502 0 NA NA NA NA 1913 3798 1128 NA NA NA NA 1132 2400 1142 NA NA NA
1458684000.0 1338.0 NA 172 418 0 NA NA NA NA 230 489 0 NA NA NA NA 1119 2224 1366 NA NA NA NA 793 1827 1414 NA NA NA
1458684000.0 1339.0 NA 173 424 0 NA NA NA NA 237 494 0 NA NA NA NA 1597 3085 1333 NA NA NA NA 995 2125 1348 NA NA NA
1458684000.0 134.0 NA 326 33 0 NA NA NA NA 396 73 0 NA NA NA NA 3316 10 8 NA NA NA NA 1729 23 14 NA NA NA
1458684000.0 134.701 NA 34 348 0 NA NA NA NA 88 422 0 NA NA NA NA 115 5065 277 NA NA NA NA 171 2212 285 NA NA NA
1458684000.0 134.702 NA 35 345 0 NA NA NA NA 86 416 0 NA NA NA NA 126 6921 269 NA NA NA NA 139 2598 276 NA NA NA
1458684000.0 134.703 NA 35 358 0 NA NA NA NA 89 431 0 NA NA NA NA 128 6718 269 NA NA NA NA 164 2580 275 NA NA NA
1458684000.0 134.704 NA 37 346 0 NA NA NA NA 89 418 0 NA NA NA NA 127 6724 295 NA NA NA NA 139 2452 304 NA NA NA
1458684000.0 134.705 NA 36 354 0 NA NA NA NA 88 429 0 NA NA NA NA 155 7180 278 NA NA NA NA 174 2787 287 NA NA NA
1458684000.0 134.706 NA 36 354 0 NA NA NA NA 89 426 0 NA NA NA NA 144 7566 299 NA NA NA NA 155 3025 305 NA NA NA
1458684000.0 134.707 NA 36 346 0 NA NA NA NA 87 415 0 NA NA NA NA 146 6635 278 NA NA NA NA 201 2706 288 NA NA NA
1458684000.0 134.708 NA 39 344 0 NA NA NA NA 88 417 0 NA NA NA NA 128 5337 450 NA NA NA NA 165 1963 463 NA NA NA
1458684000.0 134.802 NA 141 368 0 NA NA NA NA 211 442 0 NA NA NA NA 2303 8649 298 NA NA NA NA 847 2995 322 NA NA NA
1458684000.0 134.806 NA 148 383 0 NA NA NA NA 223 458 0 NA NA NA NA 2775 9309 306 NA NA NA NA 909 3131 321 NA NA NA
1458684000.0 134.808 NA 165 395 0 NA NA NA NA 250 465 0 NA NA NA NA 3313 6498 327 NA NA NA NA 4763 2498 349 NA NA NA
1458684000.0 134.809 NA 143 364 0 NA NA NA NA 213 437 0 NA NA NA NA 1754 7315 437 NA NA NA NA 649 2750 450 NA NA NA
1458684000.0 134.81 NA 143 367 0 NA NA NA NA 214 439 0 NA NA NA NA 1885 7867 362 NA NA NA NA 745 2867 415 NA NA NA
1458684000.0 134.811 NA 151 371 0 NA NA NA NA 222 448 0 NA NA NA NA 2574 8476 367 NA NA NA NA 949 2866 378 NA NA NA
1458684000.0 134.812 NA 135 357 0 NA NA NA NA 200 426 0 NA NA NA NA 920 5809 322 NA NA NA NA 486 2391 340 NA NA NA
1458684000.0 134.901 NA 134 360 0 NA NA NA NA 205 428 0 NA NA NA NA 1116 5885 322 NA NA NA NA 526 2415 330 NA NA NA
1458684000.0 134.902 NA 138 359 0 NA NA NA NA 208 428 0 NA NA NA NA 1485 7237 331 NA NA NA NA 596 2832 343 NA NA NA
1458684000.0 134.903 NA 134 354 0 NA NA NA NA 209 426 0 NA NA NA NA 1355 6468 351 NA NA NA NA 578 2481 372 NA NA NA
1458684000.0 134.904 NA 140 356 0 NA NA NA NA 218 436 0 NA NA NA NA 1932 8081 327 NA NA NA NA 706 2902 338 NA NA NA
1458684000.0 134.905 NA 142 358 0 NA NA NA NA 208 429 0 NA NA NA NA 2014 5134 360 NA NA NA NA 899 2106 369 NA NA NA
1458684000.0 134.906 NA 142 362 0 NA NA NA NA 214 431 0 NA NA NA NA 2667 6124 470 NA NA NA NA 1039 2337 488 NA NA NA
1458684000.0 134.907 NA 164 375 0 NA NA NA NA 249 453 0 NA NA NA NA 1986 6186 503 NA NA NA NA 947 2611 543 NA NA NA
1458684000.0 134.908 NA 184 373 0 NA NA NA NA 253 454 0 NA NA NA NA 2852 6962 324 NA NA NA NA 11493 2671 333 NA NA NA
1458684000.0 134.909 NA 140 357 0 NA NA NA NA 211 430 0 NA NA NA NA 1628 7381 329 NA NA NA NA 664 2655 340 NA NA NA
1458684000.0 134.91 NA 144 354 0 NA NA NA NA 211 425 0 NA NA NA NA 1344 6612 331 NA NA NA NA 611 2515 340 NA NA NA
1458684000.0 134.912 NA 125 350 0 NA NA NA NA 195 421 0 NA NA NA NA 1031 5207 345 NA NA NA NA 623 2222 357 NA NA NA
1458684000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458684000.0 134.99602 NA 130 358 0 NA NA NA NA 200 429 0 NA NA NA NA 1138 6430 338 NA NA NA NA 966 2522 351 NA NA NA
1458684000.0 134.99603 NA 140 364 0 NA NA NA NA 213 436 0 NA NA NA NA 1846 8837 322 NA NA NA NA 1227 3023 333 NA NA NA
1458684000.0 1340.0 NA 165 408 0 NA NA NA NA 226 477 0 NA NA NA NA 1031 2317 1068 NA NA NA NA 837 2088 1084 NA NA NA
1458684000.0 1341.0 NA 176 426 0 NA NA NA NA 240 499 0 NA NA NA NA 1546 3056 1408 NA NA NA NA 1042 2088 1425 NA NA NA
1458684000.0 1343.0 NA 166 410 0 NA NA NA NA 228 479 0 NA NA NA NA 1324 2339 1068 NA NA NA NA 946 1962 1087 NA NA NA
1458684000.0 1344.0 NA 164 410 0 NA NA NA NA 226 481 0 NA NA NA NA 1026 2171 1084 NA NA NA NA 776 1881 1163 NA NA NA
1458684000.0 1345.0 NA 170 414 0 NA NA NA NA 228 485 0 NA NA NA NA 1267 2260 1070 NA NA NA NA 963 1994 1092 NA NA NA
1458684000.0 1347.0 NA 168 412 0 NA NA NA NA 233 481 0 NA NA NA NA 1213 2503 1098 NA NA NA NA 907 2119 1112 NA NA NA
1458684000.0 1348.0 NA 159 405 0 NA NA NA NA 226 473 0 NA NA NA NA 960 1864 1152 NA NA NA NA 785 1757 1181 NA NA NA
1458684000.0 135.1 364 0 102 NA NA NA NA 462 0 161 NA NA NA NA 806 194 197 NA NA NA NA 634 202 195 NA NA NA NA
1458684000.0 135.11 382 0 108 NA NA NA NA 484 0 161 NA NA NA NA 1205 196 258 NA NA NA NA 724 207 218 NA NA NA NA
1458684000.0 135.12 352 0 99 NA NA NA NA 450 0 160 NA NA NA NA 795 190 196 NA NA NA NA 1063 202 223 NA NA NA NA
1458684000.0 135.2 310 0 105 NA NA NA NA 393 0 159 NA NA NA NA 508 167 164 NA NA NA NA 494 179 185 NA NA NA NA
1458684000.0 135.3 308 0 97 NA NA NA NA 394 0 159 NA NA NA NA 526 160 175 NA NA NA NA 480 173 202 NA NA NA NA
1458684000.0 135.4 350 0 101 NA NA NA NA 449 0 160 NA NA NA NA 639 178 188 NA NA NA NA 539 194 203 NA NA NA NA
1458684000.0 135.5 345 0 99 NA NA NA NA 447 0 160 NA NA NA NA 670 171 198 NA NA NA NA 540 180 224 NA NA NA NA
1458684000.0 135.6 356 0 103 NA NA NA NA 462 0 160 NA NA NA NA 795 186 223 NA NA NA NA 564 196 226 NA NA NA NA
1458684000.0 135.7 348 0 101 NA NA NA NA 452 0 160 NA NA NA NA 727 177 207 NA NA NA NA 564 187 223 NA NA NA NA
1458684000.0 135.8 148 NA NA NA NA NA NA 227 NA NA NA NA NA NA 200 NA NA NA NA NA NA 227 NA NA NA NA NA NA
1458684000.0 135.9 351 0 98 NA NA NA NA 452 0 160 NA NA NA NA 629 188 169 NA NA NA NA 549 198 196 NA NA NA NA
1458684000.0 1350.0 NA 166 408 0 NA NA NA NA 226 475 0 NA NA NA NA 1140 2447 1090 NA NA NA NA 849 2205 1108 NA NA NA
1458684000.0 1351.0 NA 168 413 0 NA NA NA NA 230 482 0 NA NA NA NA 1051 2303 1113 NA NA NA NA 791 1997 1135 NA NA NA
1458684000.0 1352.0 NA 162 410 0 NA NA NA NA 226 480 0 NA NA NA NA 1023 1963 1314 NA NA NA NA 764 1847 1349 NA NA NA
1458684000.0 1353.0 NA 168 412 0 NA NA NA NA 228 481 0 NA NA NA NA 1034 2446 1151 NA NA NA NA 769 2067 1195 NA NA NA
1458684000.0 1354.0 NA 166 413 0 NA NA NA NA 229 479 0 NA NA NA NA 1040 2172 1298 NA NA NA NA 782 1888 1445 NA NA NA
1458684000.0 1355.0 NA 167 416 0 NA NA NA NA 232 488 0 NA NA NA NA 1260 2431 1138 NA NA NA NA 1143 1934 1172 NA NA NA
1458684000.0 1356.0 91 171 419 0 108 NA NA 153 218 491 0 163 NA NA 6161 1044 2512 1036 572 NA NA 2302 741 2196 1058 604 NA NA
1458684000.0 1360.0 15 65 154 399 0 NA NA 120 113 218 473 0 NA NA 17 4127 590 1848 1051 NA NA 2797 3129 646 1903 1069 NA NA
1458684000.0 139901.0 NA 175 419 0 NA NA NA NA 226 479 0 NA NA NA NA 1031 2622 1137 NA NA NA NA 804 2252 1150 NA NA NA
1458684000.0 139902.0 NA 176 426 0 NA NA NA NA 232 490 0 NA NA NA NA 1112 2972 1122 NA NA NA NA 852 2362 1138 NA NA NA
1458684000.0 13992501.0 NA 276 633 0 NA NA NA NA 356 727 0 NA NA NA NA 5498 9434 1339 NA NA NA NA 2756 6055 1438 NA NA NA
1458684000.0 13992502.0 NA 270 622 0 NA NA NA NA 349 727 0 NA NA NA NA 5686 8432 1315 NA NA NA NA 2906 4721 1427 NA NA NA
1458684000.0 14.0 NA 91 343 0 NA NA NA NA 161 409 0 NA NA NA NA 4345 3335 911 NA NA NA NA 1497 1535 944 NA NA NA
1458684000.0 140.52 NA 361 334 0 NA NA NA NA 446 403 0 NA NA NA NA 1577 1191 118 NA NA NA NA 977 624 127 NA NA NA
1458684000.0 144.6 NA 316 NA NA NA NA NA NA 383 NA NA NA NA NA NA 1502 NA NA NA NA NA NA 872 NA NA NA NA NA
1458684000.0 15.0 NA 85 334 0 NA NA NA NA 161 404 0 NA NA NA NA 3143 2000 559 NA NA NA NA 1150 1319 573 NA NA NA
1458684000.0 16.0 NA 88 334 0 NA NA NA NA 161 404 0 NA NA NA NA 3273 2595 583 NA NA NA NA 1234 1479 601 NA NA NA
1458684000.0 17.0 NA 86 337 0 NA NA NA NA 161 404 0 NA NA NA NA 3072 1933 641 NA NA NA NA 1071 1230 772 NA NA NA
1458684000.0 18.0 NA 89 340 0 NA NA NA NA 161 414 0 NA NA NA NA 3094 2143 604 NA NA NA NA 1158 1407 625 NA NA NA
1458684000.0 19.0 NA 84 335 0 NA NA NA NA 161 404 0 NA NA NA NA 3150 2264 611 NA NA NA NA 1149 1429 632 NA NA NA
1458684000.0 2.0 86 84 149 NA NA NA NA 148 145 197 NA NA NA NA 8839 707 890 NA NA NA NA 2961 448 721 NA NA NA NA
1458684000.0 20.0 NA 90 337 0 NA NA NA NA 161 407 0 NA NA NA NA 3102 2948 660 NA NA NA NA 1174 1627 750 NA NA NA
1458684000.0 200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458684000.0 202.0 NA 114 0 NA NA NA NA NA 175 0 NA NA NA NA NA 668 0 NA NA NA NA NA 528 0 NA NA NA NA
1458684000.0 203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458684000.0 204.0 81 104 0 NA NA NA NA 147 161 0 NA NA NA NA 3733 519 0 NA NA NA NA 1354 430 0 NA NA NA NA
1458684000.0 205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458684000.0 21.0 NA 95 348 0 NA NA NA NA 161 415 0 NA NA NA NA 3742 2713 817 NA NA NA NA 1446 1467 852 NA NA NA
1458684000.0 22.0 NA 88 338 0 NA NA NA NA 161 406 0 NA NA NA NA 3986 3633 767 NA NA NA NA 1679 1680 800 NA NA NA
1458684000.0 23.0 NA 93 342 0 NA NA NA NA 161 409 0 NA NA NA NA 4329 3116 900 NA NA NA NA 1543 1481 965 NA NA NA
1458684000.0 24.0 NA 92 354 0 NA NA NA NA 161 413 0 NA NA NA NA 3801 4863 725 NA NA NA NA 1317 2044 737 NA NA NA
1458684000.0 25.0 NA 101 359 0 65 NA NA NA 161 428 0 100 NA NA NA 4111 5908 762 111 NA NA NA 1452 2452 784 93 NA NA
1458684000.0 250199.0 204 NA NA NA NA NA NA 291 NA NA NA NA NA NA 5975 NA NA NA NA NA NA 3688 NA NA NA NA NA NA
1458684000.0 250200.0 NA 313 488 0 NA NA NA NA 396 581 0 NA NA NA NA 18165 6510 1170 NA NA NA NA 9173 3366 1196 NA NA NA
1458684000.0 250200.1 86 278 224 NA NA NA NA 153 350 290 NA NA NA NA 7035 2726 3857 NA NA NA NA 3118 1754 1930 NA NA NA NA
1458684000.0 250202.0 NA 331 498 0 NA NA NA NA 408 588 0 NA NA NA NA 22472 7337 1400 NA NA NA NA 9389 4147 1424 NA NA NA
1458684000.0 250203.0 NA 315 504 0 NA NA NA NA 401 571 0 NA NA NA NA 19192 6415 1248 NA NA NA NA 9344 3384 1281 NA NA NA
1458684000.0 250204.0 NA 317 492 0 NA NA NA NA 408 572 0 NA NA NA NA 23052 6847 1180 NA NA NA NA 10570 3650 1227 NA NA NA
1458684000.0 250205.0 NA 319 494 0 NA NA NA NA 395 572 0 NA NA NA NA 17312 6956 1318 NA NA NA NA 8747 3679 1353 NA NA NA
1458684000.0 250206.0 NA 311 497 0 NA NA NA NA 404 576 0 NA NA NA NA 18440 7422 1203 NA NA NA NA 8921 4021 1225 NA NA NA
1458684000.0 250207.0 NA 300 483 0 NA NA NA NA 383 572 0 NA NA NA NA 16065 5524 1189 NA NA NA NA 8242 3347 1223 NA NA NA
1458684000.0 250399.0 188 NA NA NA NA NA NA 279 NA NA NA NA NA NA 1684 NA NA NA NA NA NA 1462 NA NA NA NA NA NA
1458684000.0 250400.0 376 0 116 NA NA NA NA 487 0 165 NA NA NA NA 2505 383 914 NA NA NA NA 1662 398 986 NA NA NA NA
1458684000.0 250402.0 377 0 109 NA NA NA NA 490 0 163 NA NA NA NA 2807 397 859 NA NA NA NA 1772 407 645 NA NA NA NA
1458684000.0 250403.0 386 0 115 NA NA NA NA 488 0 164 NA NA NA NA 2244 428 648 NA NA NA NA 1502 442 548 NA NA NA NA
1458684000.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458684000.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458684000.0 250407.0 331 0 113 NA NA NA NA 426 0 165 NA NA NA NA 1680 316 625 NA NA NA NA 1293 330 542 NA NA NA NA
1458684000.0 250408.0 383 0 108 NA NA NA NA 495 0 164 NA NA NA NA 2610 377 884 NA NA NA NA 1607 388 637 NA NA NA NA
1458684000.0 250409.0 398 0 112 NA NA NA NA 512 0 165 NA NA NA NA 3277 438 878 NA NA NA NA 1703 469 562 NA NA NA NA
1458684000.0 25203.0 NA 259 0 NA NA NA NA NA 346 0 NA NA NA NA NA 5431 0 NA NA NA NA NA 2950 0 NA NA NA NA
