Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 118.0 85 96 348 NA NA NA NA 152 152 413 NA NA NA NA 10476 700 1319 NA NA NA NA 3397 463 932 NA NA NA NA
1458770400.0 119.0 85 83 335 NA NA NA NA 153 152 406 NA NA NA NA 3515 376 603 NA NA NA NA 1236 254 544 NA NA NA NA
1458770400.0 12.0 NA 91 343 0 NA NA NA NA 161 411 0 NA NA NA NA 3471 4058 730 NA NA NA NA 1386 1802 746 NA NA NA
1458770400.0 120.0 60 77 328 NA NA NA NA 122 152 394 NA NA NA NA 917 413 542 NA NA NA NA 558 310 506 NA NA NA NA
1458770400.0 121.0 84 85 342 NA NA NA NA 149 152 415 NA NA NA NA 4012 383 702 NA NA NA NA 1308 255 529 NA NA NA NA
1458770400.0 123.1 311 NA NA NA NA NA NA 405 NA NA NA NA NA NA 783 NA NA NA NA NA NA 595 NA NA NA NA NA NA
1458770400.0 123.2 315 NA NA NA NA NA NA 407 NA NA NA NA NA NA 987 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1458770400.0 123.3 267 NA NA NA NA NA NA 345 NA NA NA NA NA NA 495 NA NA NA NA NA NA 444 NA NA NA NA NA NA
1458770400.0 124.1 293 NA NA NA NA NA NA 373 NA NA NA NA NA NA 522 NA NA NA NA NA NA 459 NA NA NA NA NA NA
1458770400.0 124.2 306 NA NA NA NA NA NA 403 NA NA NA NA NA NA 618 NA NA NA NA NA NA 498 NA NA NA NA NA NA
1458770400.0 124.4 295 NA NA NA NA NA NA 376 NA NA NA NA NA NA 589 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1458770400.0 124.5 295 NA NA NA NA NA NA 378 NA NA NA NA NA NA 515 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1458770400.0 124.6 270 NA NA NA NA NA NA 350 NA NA NA NA NA NA 544 NA NA NA NA NA NA 479 NA NA NA NA NA NA
1458770400.0 125.0 83 82 334 NA NA NA NA 151 152 401 NA NA NA NA 3540 339 556 NA NA NA NA 1169 243 532 NA NA NA NA
1458770400.0 126.0 60 75 329 NA NA NA NA 117 152 395 NA NA NA NA 1420 330 422 NA NA NA NA 723 233 387 NA NA NA NA
1458770400.0 127.0 61 76 337 NA NA NA NA 115 152 402 NA NA NA NA 1850 407 580 NA NA NA NA 805 280 544 NA NA NA NA
1458770400.0 128.0 56 77 330 NA NA NA NA 105 152 394 NA NA NA NA 949 416 611 NA NA NA NA 586 298 592 NA NA NA NA
1458770400.0 129.0 57 77 328 NA NA NA NA 109 152 394 NA NA NA NA 912 391 615 NA NA NA NA 555 271 591 NA NA NA NA
1458770400.0 13.0 NA 94 338 0 NA NA NA NA 161 404 0 NA NA NA NA 538 1732 531 NA NA NA NA 529 980 541 NA NA NA
1458770400.0 130.0 59 76 331 NA NA NA NA 111 152 400 NA NA NA NA 982 467 541 NA NA NA NA 570 305 501 NA NA NA NA
1458770400.0 1301.0 81 136 172 NA NA NA NA 148 214 247 NA NA NA NA 1635 468 446 NA NA NA NA 992 343 432 NA NA NA NA
1458770400.0 1302.0 99 154 180 NA NA NA NA 164 214 254 NA NA NA NA 10639 940 1221 NA NA NA NA 4004 681 933 NA NA NA NA
1458770400.0 1303.0 103 169 193 NA NA NA NA 173 218 264 NA NA NA NA 18675 1556 2309 NA NA NA NA 6811 1209 1412 NA NA NA NA
1458770400.0 1306.0 NA 158 406 0 NA NA NA NA 226 470 0 NA NA NA NA 821 1639 939 NA NA NA NA 624 1509 969 NA NA NA
1458770400.0 1307.0 NA 139 181 40 0 NA NA NA 222 240 83 0 NA NA NA 500 673 61 220 NA NA NA 382 622 96 226 NA NA
1458770400.0 1308.0 NA 134 177 39 0 NA NA NA 222 241 81 0 NA NA NA 473 440 43 208 NA NA NA 348 421 110 256 NA NA
1458770400.0 1309.0 NA 170 415 0 NA NA NA NA 231 487 0 NA NA NA NA 957 1898 1015 NA NA NA NA 686 1565 1033 NA NA NA
1458770400.0 131.0 61 77 330 NA NA NA NA 114 152 395 NA NA NA NA 1507 336 448 NA NA NA NA 690 246 414 NA NA NA NA
1458770400.0 1310.0 NA 180 411 0 NA NA NA NA 230 484 0 NA NA NA NA 1006 1992 1012 NA NA NA NA 690 1718 1029 NA NA NA
1458770400.0 1311.0 NA 157 403 0 59 NA NA NA 226 470 0 103 NA NA NA 916 1884 1097 181 NA NA NA 730 1836 1110 230 NA NA
1458770400.0 1312.0 NA 167 413 0 NA NA NA NA 229 481 0 NA NA NA NA 976 1940 998 NA NA NA NA 683 1651 1040 NA NA NA
1458770400.0 1313.0 NA 178 421 0 NA NA NA NA 253 496 0 NA NA NA NA 1912 3530 1032 NA NA NA NA 1213 2144 1067 NA NA NA
1458770400.0 1314.0 NA 171 410 0 NA NA NA NA 233 482 0 NA NA NA NA 1066 1817 996 NA NA NA NA 797 1601 1012 NA NA NA
1458770400.0 1315.0 NA 156 399 0 NA NA NA NA 226 470 0 NA NA NA NA 840 1833 1049 NA NA NA NA 672 1769 1069 NA NA NA
1458770400.0 1316.0 NA 159 404 0 NA NA NA NA 226 476 0 NA NA NA NA 868 1668 1040 NA NA NA NA 698 1580 1063 NA NA NA
1458770400.0 1317.0 NA 156 399 0 NA NA NA NA 226 476 0 NA NA NA NA 809 1734 931 NA NA NA NA 620 1611 952 NA NA NA
1458770400.0 1318.0 NA 165 400 0 NA NA NA NA 226 469 0 NA NA NA NA 869 1793 1031 NA NA NA NA 702 1727 1044 NA NA NA
1458770400.0 1319.0 NA 164 395 0 NA NA NA NA 226 470 0 NA NA NA NA 786 1590 947 NA NA NA NA 619 1475 971 NA NA NA
1458770400.0 132.0 82 93 342 NA NA NA NA 144 152 411 NA NA NA NA 8286 673 1258 NA NA NA NA 2978 473 958 NA NA NA NA
1458770400.0 1320.0 NA 167 398 0 NA NA NA NA 226 471 0 NA NA NA NA 619 996 637 NA NA NA NA 466 913 653 NA NA NA
1458770400.0 1321.0 NA 160 407 0 NA NA NA NA 226 476 0 NA NA NA NA 838 1641 956 NA NA NA NA 663 1470 971 NA NA NA
1458770400.0 1322.0 NA 158 409 0 NA NA NA NA 226 481 0 NA NA NA NA 888 1868 987 NA NA NA NA 1259 1640 1012 NA NA NA
1458770400.0 1323.0 NA 162 406 0 NA NA NA NA 226 477 0 NA NA NA NA 799 1502 962 NA NA NA NA 854 1442 1010 NA NA NA
1458770400.0 1324.0 NA 170 417 0 NA NA NA NA 229 490 0 NA NA NA NA 1119 1930 1002 NA NA NA NA 833 1633 1013 NA NA NA
1458770400.0 1325.0 NA 167 414 0 71 NA NA NA 232 492 0 109 NA NA NA 578 1086 552 99 NA NA NA 415 1193 563 128 NA NA
1458770400.0 1326.0 NA 160 407 0 NA NA NA NA 227 476 0 NA NA NA NA 461 697 433 NA NA NA NA 327 623 440 NA NA NA
1458770400.0 1327.0 NA 164 408 0 NA NA NA NA 226 477 0 NA NA NA NA 885 1676 978 NA NA NA NA 670 1499 988 NA NA NA
1458770400.0 1328.0 NA 169 422 0 NA NA NA NA 229 484 0 NA NA NA NA 1027 1965 1062 NA NA NA NA 755 1718 1072 NA NA NA
1458770400.0 1329.0 NA 161 411 0 NA NA NA NA 226 486 0 NA NA NA NA 525 854 478 NA NA NA NA 388 1004 489 NA NA NA
1458770400.0 133.0 90 92 351 NA NA NA NA 157 152 417 NA NA NA NA 13136 765 1492 NA NA NA NA 4209 503 1028 NA NA NA NA
1458770400.0 1330.0 NA 167 410 0 NA NA NA NA 226 479 0 NA NA NA NA 887 1731 1000 NA NA NA NA 681 1504 1015 NA NA NA
1458770400.0 1331.0 NA 160 404 0 NA NA NA NA 227 477 0 NA NA NA NA 419 744 454 NA NA NA NA 343 667 461 NA NA NA
1458770400.0 1332.0 NA 174 411 0 NA NA NA NA 226 480 0 NA NA NA NA 1015 2007 1042 NA NA NA NA 784 2259 1054 NA NA NA
1458770400.0 1333.0 NA 162 409 0 NA NA NA NA 226 479 0 NA NA NA NA 900 1756 1069 NA NA NA NA 677 1688 1080 NA NA NA
1458770400.0 1334.0 NA 168 410 0 NA NA NA NA 229 480 0 NA NA NA NA 915 1728 1003 NA NA NA NA 741 1474 1021 NA NA NA
1458770400.0 1335.0 NA 162 408 0 NA NA NA NA 227 476 0 NA NA NA NA 454 663 427 NA NA NA NA 335 598 437 NA NA NA
1458770400.0 1336.0 NA 177 417 0 NA NA NA NA 241 488 0 NA NA NA NA 719 1637 650 NA NA NA NA 416 926 658 NA NA NA
1458770400.0 1337.0 NA 178 430 0 NA NA NA NA 244 502 0 NA NA NA NA 714 1562 617 NA NA NA NA 403 940 626 NA NA NA
1458770400.0 1338.0 NA 170 421 0 NA NA NA NA 231 493 0 NA NA NA NA 579 1052 671 NA NA NA NA 434 887 684 NA NA NA
1458770400.0 1339.0 NA 169 419 0 NA NA NA NA 238 494 0 NA NA NA NA 681 1229 655 NA NA NA NA 463 835 667 NA NA NA
1458770400.0 134.0 NA 322 33 0 NA NA NA NA 398 73 0 NA NA NA NA 2123 7 8 NA NA NA NA 1011 12 13 NA NA NA
1458770400.0 134.701 NA 41 352 0 NA NA NA NA 89 421 0 NA NA NA NA 252 7281 497 NA NA NA NA 331 3734 514 NA NA NA
1458770400.0 134.702 NA 45 360 0 NA NA NA NA 87 415 0 NA NA NA NA 291 10392 526 NA NA NA NA 300 4066 540 NA NA NA
1458770400.0 134.703 NA 46 360 0 NA NA NA NA 88 429 0 NA NA NA NA 299 10395 571 NA NA NA NA 333 3973 586 NA NA NA
1458770400.0 134.704 NA 45 350 0 NA NA NA NA 86 418 0 NA NA NA NA 285 9485 482 NA NA NA NA 336 4365 511 NA NA NA
1458770400.0 134.705 NA 47 353 0 NA NA NA NA 88 428 0 NA NA NA NA 299 10970 553 NA NA NA NA 322 4129 566 NA NA NA
1458770400.0 134.706 NA 46 354 0 NA NA NA NA 89 428 0 NA NA NA NA 308 11898 572 NA NA NA NA 331 4823 672 NA NA NA
1458770400.0 134.707 NA 46 350 0 NA NA NA NA 87 417 0 NA NA NA NA 275 9913 549 NA NA NA NA 290 3787 575 NA NA NA
1458770400.0 134.708 NA 45 348 0 NA NA NA NA 89 418 0 NA NA NA NA 277 9695 565 NA NA NA NA 420 3636 580 NA NA NA
1458770400.0 134.709 NA 42 356 0 NA NA NA NA 89 436 0 NA NA NA NA 147 4422 233 NA NA NA NA 165 1592 243 NA NA NA
1458770400.0 134.71 NA 34 343 0 NA NA NA NA 84 409 0 NA NA NA NA 135 4294 354 NA NA NA NA 143 1705 372 NA NA NA
1458770400.0 134.801 NA 137 360 0 NA NA NA NA 205 432 0 NA NA NA NA 1183 4803 368 NA NA NA NA 571 1988 381 NA NA NA
1458770400.0 134.802 NA 150 377 0 NA NA NA NA 211 441 0 NA NA NA NA 3548 13683 531 NA NA NA NA 1410 5108 545 NA NA NA
1458770400.0 134.803 NA 136 363 0 NA NA NA NA 214 437 0 NA NA NA NA 1612 6087 389 NA NA NA NA 864 2189 397 NA NA NA
1458770400.0 134.804 NA 139 381 0 NA NA NA NA 216 455 0 NA NA NA NA 1833 6907 360 NA NA NA NA 663 2500 370 NA NA NA
1458770400.0 134.805 NA 145 375 0 NA NA NA NA 220 452 0 NA NA NA NA 4924 13495 540 NA NA NA NA 2423 5112 550 NA NA NA
1458770400.0 134.806 NA 148 383 0 NA NA NA NA 226 457 0 NA NA NA NA 2219 7266 380 NA NA NA NA 761 2487 393 NA NA NA
1458770400.0 134.807 NA 165 389 0 NA NA NA NA 256 470 0 NA NA NA NA 5037 14289 610 NA NA NA NA 5321 5838 622 NA NA NA
1458770400.0 134.808 NA 181 394 0 NA NA NA NA 252 466 0 NA NA NA NA 3550 9220 401 NA NA NA NA 6859 3483 415 NA NA NA
1458770400.0 134.809 NA 144 366 0 NA NA NA NA 211 435 0 NA NA NA NA 3550 12784 530 NA NA NA NA 1293 5056 555 NA NA NA
1458770400.0 134.81 NA 141 372 0 NA NA NA NA 213 439 0 NA NA NA NA 3451 12560 549 NA NA NA NA 1353 4879 572 NA NA NA
1458770400.0 134.811 NA 161 375 0 NA NA NA NA 215 450 0 NA NA NA NA 3546 13271 531 NA NA NA NA 1296 4943 544 NA NA NA
1458770400.0 134.812 NA 141 357 0 NA NA NA NA 197 427 0 NA NA NA NA 1668 8318 585 NA NA NA NA 921 3831 597 NA NA NA
1458770400.0 134.901 NA 144 356 0 NA NA NA NA 204 428 0 NA NA NA NA 2159 8447 629 NA NA NA NA 1117 3954 650 NA NA NA
1458770400.0 134.902 NA 142 359 0 NA NA NA NA 208 432 0 NA NA NA NA 2810 10768 600 NA NA NA NA 1573 4408 614 NA NA NA
1458770400.0 134.903 NA 148 364 0 NA NA NA NA 208 428 0 NA NA NA NA 2543 9872 607 NA NA NA NA 1304 4271 682 NA NA NA
1458770400.0 134.904 NA 153 372 0 NA NA NA NA 215 435 0 NA NA NA NA 4028 11898 599 NA NA NA NA 2067 4906 663 NA NA NA
1458770400.0 134.905 NA 150 362 0 NA NA NA NA 211 431 0 NA NA NA NA 2555 9558 594 NA NA NA NA 1219 4160 608 NA NA NA
1458770400.0 134.906 NA 154 362 0 NA NA NA NA 214 433 0 NA NA NA NA 3318 10543 571 NA NA NA NA 1614 4165 595 NA NA NA
1458770400.0 134.907 NA 160 367 0 NA NA NA NA 249 453 0 NA NA NA NA 1932 5645 352 NA NA NA NA 1207 2456 364 NA NA NA
1458770400.0 134.908 NA 175 393 0 NA NA NA NA 252 457 0 NA NA NA NA 3296 6992 430 NA NA NA NA 10540 2809 440 NA NA NA
1458770400.0 134.909 NA 138 360 0 NA NA NA NA 211 430 0 NA NA NA NA 3016 10457 604 NA NA NA NA 1216 4543 621 NA NA NA
1458770400.0 134.91 NA 148 362 0 NA NA NA NA 210 425 0 NA NA NA NA 2557 9537 603 NA NA NA NA 1730 4456 617 NA NA NA
1458770400.0 134.911 NA 138 354 0 NA NA NA NA 218 427 0 NA NA NA NA 1487 4406 290 NA NA NA NA 807 2072 320 NA NA NA
1458770400.0 134.912 NA 130 360 0 NA NA NA NA 198 420 0 NA NA NA NA 1774 7612 608 NA NA NA NA 1363 3666 624 NA NA NA
1458770400.0 134.99601 NA 144 378 0 NA NA NA NA 221 443 0 NA NA NA NA 3922 7613 322 NA NA NA NA 2336 2596 335 NA NA NA
1458770400.0 134.99602 NA 133 360 0 NA NA NA NA 203 428 0 NA NA NA NA 1875 8729 560 NA NA NA NA 985 3868 617 NA NA NA
1458770400.0 134.99603 NA 153 367 0 NA NA NA NA 214 436 0 NA NA NA NA 3054 11950 548 NA NA NA NA 1476 4497 562 NA NA NA
1458770400.0 134.99901 NA 134 353 0 NA NA NA NA 204 425 0 NA NA NA NA 1140 4544 317 NA NA NA NA 524 1823 323 NA NA NA
1458770400.0 1340.0 NA 167 408 0 NA NA NA NA 226 478 0 NA NA NA NA 904 1662 973 NA NA NA NA 688 1506 985 NA NA NA
1458770400.0 1341.0 NA 174 426 0 NA NA NA NA 242 500 0 NA NA NA NA 752 1241 657 NA NA NA NA 464 1017 667 NA NA NA
1458770400.0 1343.0 NA 176 413 0 NA NA NA NA 227 484 0 NA NA NA NA 969 1895 1020 NA NA NA NA 711 1525 1041 NA NA NA
1458770400.0 1344.0 NA 162 407 0 NA NA NA NA 227 482 0 NA NA NA NA 446 858 591 NA NA NA NA 359 742 598 NA NA NA
1458770400.0 1345.0 NA 170 424 0 NA NA NA NA 228 492 0 NA NA NA NA 944 1856 1006 NA NA NA NA 680 1593 1021 NA NA NA
1458770400.0 1347.0 NA 177 421 0 NA NA NA NA 232 480 0 NA NA NA NA 959 1787 1005 NA NA NA NA 694 1575 1021 NA NA NA
1458770400.0 1348.0 NA 169 413 0 NA NA NA NA 226 473 0 NA NA NA NA 878 1613 977 NA NA NA NA 694 1498 998 NA NA NA
1458770400.0 135.1 356 0 101 NA NA NA NA 465 0 160 NA NA NA NA 1570 395 451 NA NA NA NA 1131 405 444 NA NA NA NA
1458770400.0 135.11 379 0 109 NA NA NA NA 485 0 161 NA NA NA NA 2316 405 595 NA NA NA NA 1384 436 491 NA NA NA NA
1458770400.0 135.12 354 0 100 NA NA NA NA 451 0 160 NA NA NA NA 1356 380 426 NA NA NA NA 1884 404 445 NA NA NA NA
1458770400.0 135.2 309 0 96 NA NA NA NA 393 0 159 NA NA NA NA 1068 331 390 NA NA NA NA 1004 347 416 NA NA NA NA
1458770400.0 135.3 319 0 99 NA NA NA NA 395 0 159 NA NA NA NA 1093 319 368 NA NA NA NA 1000 333 395 NA NA NA NA
1458770400.0 135.4 359 0 100 NA NA NA NA 448 0 160 NA NA NA NA 1244 376 442 NA NA NA NA 1054 387 459 NA NA NA NA
1458770400.0 135.5 352 0 108 NA NA NA NA 450 0 160 NA NA NA NA 1298 385 396 NA NA NA NA 1108 397 415 NA NA NA NA
1458770400.0 135.6 370 0 103 NA NA NA NA 461 0 160 NA NA NA NA 1552 415 490 NA NA NA NA 1173 425 467 NA NA NA NA
1458770400.0 135.7 352 0 101 NA NA NA NA 453 0 160 NA NA NA NA 1432 439 432 NA NA NA NA 1133 458 440 NA NA NA NA
1458770400.0 135.8 142 NA NA NA NA NA NA 227 NA NA NA NA NA NA 254 NA NA NA NA NA NA 260 NA NA NA NA NA NA
1458770400.0 135.9 347 0 108 NA NA NA NA 445 0 160 NA NA NA NA 1211 355 386 NA NA NA NA 1128 365 441 NA NA NA NA
1458770400.0 1350.0 NA 165 406 0 NA NA NA NA 226 482 0 NA NA NA NA 1027 1674 1006 NA NA NA NA 1012 1469 1037 NA NA NA
1458770400.0 1351.0 NA 167 407 0 NA NA NA NA 229 482 0 NA NA NA NA 588 928 568 NA NA NA NA 437 784 582 NA NA NA
1458770400.0 1352.0 NA 162 404 0 NA NA NA NA 226 479 0 NA NA NA NA 486 838 579 NA NA NA NA 355 739 587 NA NA NA
1458770400.0 1353.0 NA 176 420 0 NA NA NA NA 227 486 0 NA NA NA NA 955 1836 990 NA NA NA NA 910 1854 1023 NA NA NA
1458770400.0 1354.0 NA 176 416 0 NA NA NA NA 229 479 0 NA NA NA NA 956 1820 983 NA NA NA NA 946 1875 1020 NA NA NA
1458770400.0 1355.0 NA 177 420 0 NA NA NA NA 232 487 0 NA NA NA NA 1041 2116 1007 NA NA NA NA 996 1942 1037 NA NA NA
1458770400.0 1356.0 84 161 417 0 100 NA NA 152 218 491 0 163 NA NA 4661 554 1011 719 226 NA NA 1698 420 883 727 236 NA NA
1458770400.0 1360.0 15 73 160 405 0 NA NA 120 129 218 479 0 NA NA 9 3432 377 917 621 NA NA 1596 1639 376 909 628 NA NA
1458770400.0 139901.0 NA 165 407 0 NA NA NA NA 227 485 0 NA NA NA NA 599 942 500 NA NA NA NA 458 795 513 NA NA NA
1458770400.0 139902.0 NA 168 413 0 NA NA NA NA 232 486 0 NA NA NA NA 592 1067 540 NA NA NA NA 422 859 546 NA NA NA
1458770400.0 13992501.0 NA 278 647 0 NA NA NA NA 361 750 0 NA NA NA NA 4094 4655 738 NA NA NA NA 2716 3006 751 NA NA NA
1458770400.0 13992502.0 NA 259 627 0 NA NA NA NA 341 725 0 NA NA NA NA 3920 5520 680 NA NA NA NA 2477 3406 693 NA NA NA
1458770400.0 14.0 NA 99 343 0 NA NA NA NA 161 409 0 NA NA NA NA 3630 3424 729 NA NA NA NA 1354 1586 745 NA NA NA
1458770400.0 140.1 NA 138 372 0 NA NA NA NA 214 446 0 NA NA NA NA 327 569 136 NA NA NA NA 334 602 149 NA NA NA
1458770400.0 140.2 NA 136 370 0 NA NA NA NA 214 446 0 NA NA NA NA 339 552 138 NA NA NA NA 352 571 145 NA NA NA
1458770400.0 140.4 NA 142 370 0 NA NA NA NA 214 441 0 NA NA NA NA 331 763 140 NA NA NA NA 340 607 149 NA NA NA
1458770400.0 140.51 NA 40 331 0 NA NA NA NA 81 404 0 NA NA NA NA 589 1575 146 NA NA NA NA 457 839 159 NA NA NA
1458770400.0 140.52 NA 358 330 0 NA NA NA NA 445 404 0 NA NA NA NA 1750 1332 139 NA NA NA NA 818 673 146 NA NA NA
1458770400.0 140.53 NA 415 0 NA NA NA NA NA 502 0 NA NA NA NA NA 3701 153 NA NA NA NA NA 1487 158 NA NA NA NA
1458770400.0 144.6 NA 324 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2942 NA NA NA NA NA NA 1534 NA NA NA NA NA
1458770400.0 145.0 NA 226 457 0 NA NA NA NA 326 538 0 NA NA NA NA 6259 4657 226 NA NA NA NA 4539 4718 252 NA NA NA
1458770400.0 15.0 NA 87 339 0 NA NA NA NA 161 408 0 NA NA NA NA 2883 1538 523 NA NA NA NA 1042 993 536 NA NA NA
1458770400.0 16.0 NA 88 347 0 NA NA NA NA 161 404 0 NA NA NA NA 3121 2248 557 NA NA NA NA 1183 1363 577 NA NA NA
1458770400.0 17.0 NA 94 336 0 NA NA NA NA 161 404 0 NA NA NA NA 2847 1697 536 NA NA NA NA 1027 1069 552 NA NA NA
1458770400.0 18.0 NA 88 343 0 NA NA NA NA 161 412 0 NA NA NA NA 2877 1420 514 NA NA NA NA 1041 980 526 NA NA NA
1458770400.0 19.0 NA 95 353 0 NA NA NA NA 161 411 0 NA NA NA NA 2901 1521 516 NA NA NA NA 1031 1114 538 NA NA NA
1458770400.0 2.0 89 78 149 NA NA NA NA 148 145 196 NA NA NA NA 7804 651 825 NA NA NA NA 2560 411 597 NA NA NA NA
1458770400.0 20.0 NA 92 346 0 NA NA NA NA 161 413 0 NA NA NA NA 3004 2060 599 NA NA NA NA 1185 1180 616 NA NA NA
1458770400.0 200.0 NA 106 368 0 NA NA NA NA 165 448 0 NA NA NA NA 1098 1650 590 NA NA NA NA 752 1346 605 NA NA NA
1458770400.0 202.0 NA 122 392 0 NA NA NA NA 175 472 0 NA NA NA NA 1009 1564 374 NA NA NA NA 773 1113 381 NA NA NA
1458770400.0 203.0 NA 120 388 0 NA NA NA NA 174 467 0 NA NA NA NA 1202 2895 607 NA NA NA NA 1064 2290 631 NA NA NA
