Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459242000.0 24.0 NA 91 341 0 NA NA NA NA 162 414 0 NA NA NA NA 2557 3292 501 NA NA NA NA 915 1323 509 NA NA NA
1459242000.0 25.0 NA 92 354 0 60 NA NA NA 162 428 0 101 NA NA NA 2678 3320 606 87 NA NA NA 1091 1272 619 85 NA NA
1459242000.0 250199.0 197 NA NA NA NA NA NA 282 NA NA NA NA NA NA 3335 NA NA NA NA NA NA 2599 NA NA NA NA NA NA
1459242000.0 250200.0 NA 314 491 0 NA NA NA NA 403 586 0 NA NA NA NA 9759 3592 711 NA NA NA NA 4990 1803 756 NA NA NA
1459242000.0 250200.1 92 283 222 NA NA NA NA 153 368 294 NA NA NA NA 4041 1289 2283 NA NA NA NA 1598 1249 1063 NA NA NA NA
1459242000.0 250202.0 NA 324 502 0 NA NA NA NA 411 592 0 NA NA NA NA 12344 4548 717 NA NA NA NA 5372 2204 724 NA NA NA
1459242000.0 250203.0 NA 319 503 0 NA NA NA NA 404 579 0 NA NA NA NA 10704 3689 687 NA NA NA NA 5040 1871 696 NA NA NA
1459242000.0 250204.0 NA 325 505 0 NA NA NA NA 404 585 0 NA NA NA NA 10927 3352 687 NA NA NA NA 5482 1706 697 NA NA NA
1459242000.0 250205.0 NA 320 501 0 NA NA NA NA 401 579 0 NA NA NA NA 10466 3577 713 NA NA NA NA 5455 1805 723 NA NA NA
1459242000.0 250206.0 NA 318 488 0 NA NA NA NA 403 576 0 NA NA NA NA 10578 3420 694 NA NA NA NA 5012 2072 703 NA NA NA
1459242000.0 250207.0 NA 313 474 0 NA NA NA NA 391 566 0 NA NA NA NA 8927 2661 680 NA NA NA NA 4938 1541 697 NA NA NA
1459242000.0 250399.0 197 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 1567 NA NA NA NA NA NA
1459242000.0 250400.0 371 0 106 NA NA NA NA 487 0 163 NA NA NA NA 1274 221 346 NA NA NA NA 981 258 297 NA NA NA NA
1459242000.0 250402.0 378 0 109 NA NA NA NA 493 0 164 NA NA NA NA 1368 245 389 NA NA NA NA 942 262 315 NA NA NA NA
1459242000.0 250403.0 373 0 116 NA NA NA NA 490 0 163 NA NA NA NA 1268 227 349 NA NA NA NA 850 240 290 NA NA NA NA
1459242000.0 250405.0 369 0 106 NA NA NA NA 483 0 164 NA NA NA NA 1210 235 363 NA NA NA NA 906 253 317 NA NA NA NA
1459242000.0 250406.0 372 0 109 NA NA NA NA 483 0 164 NA NA NA NA 813 203 263 NA NA NA NA 744 209 709 NA NA NA NA
1459242000.0 250407.0 335 0 113 NA NA NA NA 428 0 165 NA NA NA NA 1093 186 351 NA NA NA NA 837 197 301 NA NA NA NA
1459242000.0 250408.0 379 0 115 NA NA NA NA 493 0 164 NA NA NA NA 1460 232 386 NA NA NA NA 1087 255 329 NA NA NA NA
1459242000.0 250409.0 394 0 120 NA NA NA NA 509 0 164 NA NA NA NA 1953 245 499 NA NA NA NA 1095 255 331 NA NA NA NA
1459242000.0 25200.0 NA 257 607 0 NA NA NA NA 347 697 0 NA NA NA NA 3295 4288 735 NA NA NA NA 2119 2525 751 NA NA NA
1459242000.0 25202.0 NA 256 619 0 NA NA NA NA 351 712 0 NA NA NA NA 2946 4574 763 NA NA NA NA 2353 2862 773 NA NA NA
1459242000.0 25203.0 NA 259 613 0 NA NA NA NA 337 713 0 NA NA NA NA 3719 4075 727 NA NA NA NA 2537 2919 741 NA NA NA
1459242000.0 25204.0 NA 261 635 0 NA NA NA NA 348 723 0 NA NA NA NA 3351 4397 716 NA NA NA NA 1997 2578 735 NA NA NA
1459242000.0 25205.0 NA 259 627 0 NA NA NA NA 359 707 0 NA NA NA NA 3407 4749 710 NA NA NA NA 2283 2609 720 NA NA NA
1459242000.0 25206.0 NA 252 626 0 NA NA NA NA 345 736 0 NA NA NA NA 3283 5450 720 NA NA NA NA 2044 3482 746 NA NA NA
1459242000.0 25207.0 NA 240 580 0 NA NA NA NA 333 680 0 NA NA NA NA 2858 3515 657 NA NA NA NA 2022 2942 665 NA NA NA
1459242000.0 25208.0 NA 274 641 0 NA NA NA NA 367 752 0 NA NA NA NA 3339 6863 755 NA NA NA NA 2309 3944 785 NA NA NA
1459242000.0 25209.0 NA 246 590 0 NA NA NA NA 338 690 0 NA NA NA NA 2970 5120 742 NA NA NA NA 1868 2769 756 NA NA NA
1459242000.0 25400.0 460 0 108 NA NA NA NA 603 0 163 NA NA NA NA 3350 255 297 NA NA NA NA 2338 278 261 NA NA NA NA
1459242000.0 25402.0 463 0 117 NA NA NA NA 595 0 163 NA NA NA NA 4200 257 372 NA NA NA NA 2459 272 327 NA NA NA NA
1459242000.0 25403.0 477 0 116 NA NA NA NA 604 0 164 NA NA NA NA 3795 248 381 NA NA NA NA 2434 256 287 NA NA NA NA
1459242000.0 25405.0 469 0 106 NA NA NA NA 589 0 163 NA NA NA NA 3785 255 327 NA NA NA NA 1954 274 266 NA NA NA NA
1459242000.0 25406.0 456 0 114 NA NA NA NA 573 0 163 NA NA NA NA 2322 257 304 NA NA NA NA 1336 264 286 NA NA NA NA
1459242000.0 25407.0 429 0 116 NA NA NA NA 552 0 166 NA NA NA NA 3757 245 323 NA NA NA NA 2142 256 292 NA NA NA NA
1459242000.0 25408.0 479 0 114 NA NA NA NA 616 0 165 NA NA NA NA 5534 266 497 NA NA NA NA 2922 275 329 NA NA NA NA
1459242000.0 25409.0 477 0 108 NA NA NA NA 610 0 164 NA NA NA NA 4385 261 357 NA NA NA NA 2435 269 288 NA NA NA NA
1459242000.0 26.0 NA 89 355 0 NA NA NA NA 162 424 0 NA NA NA NA 2622 2054 471 NA NA NA NA 951 1045 479 NA NA NA
1459242000.0 27.0 NA 98 348 0 NA NA NA NA 161 408 0 NA NA NA NA 2034 1926 463 NA NA NA NA 822 1015 484 NA NA NA
1459242000.0 28.0 NA 89 343 0 NA NA NA NA 161 412 0 NA NA NA NA 2219 2463 535 NA NA NA NA 818 1149 547 NA NA NA
1459242000.0 280.0 114 81 345 0 NA NA NA 221 152 414 0 NA NA NA 4954 528 846 425 NA NA NA 2027 364 749 435 NA NA NA
1459242000.0 29.0 NA 89 346 0 NA NA NA NA 162 420 0 NA NA NA NA 2593 2049 465 NA NA NA NA 966 1056 472 NA NA NA
1459242000.0 3.0 83 77 147 NA NA NA NA 143 145 201 NA NA NA NA 11281 351 1125 NA NA NA NA 4029 290 651 NA NA NA NA
1459242000.0 30.0 NA 98 345 0 NA NA NA NA 161 409 0 NA NA NA NA 2068 2240 547 NA NA NA NA 856 1097 566 NA NA NA
1459242000.0 300.0 124 195 435 0 NA NA NA 202 270 524 0 NA NA NA 3311 739 1378 226 NA NA NA 1347 629 1266 249 NA NA NA
1459242000.0 301.0 118 210 465 0 NA NA NA 200 306 558 0 NA NA NA 5122 1444 1767 188 NA NA NA 1886 905 1630 205 NA NA NA
1459242000.0 302.0 118 182 431 0 NA NA NA 195 271 520 0 NA NA NA 3064 1115 1029 173 NA NA NA 1351 842 1111 185 NA NA NA
1459242000.0 31.0 NA 88 340 0 NA NA NA NA 162 408 0 NA NA NA NA 2373 1942 490 NA NA NA NA 895 1055 514 NA NA NA
1459242000.0 32.0 NA 88 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2563 2024 420 NA NA NA NA 996 953 431 NA NA NA
1459242000.0 34.0 84 91 336 0 NA NA NA 147 152 402 0 NA NA NA 5212 462 747 375 NA NA NA 1939 331 614 393 NA NA NA
1459242000.0 35.0 NA 98 346 0 NA NA NA NA 161 411 0 NA NA NA NA 2080 2440 460 NA NA NA NA 830 1120 496 NA NA NA
1459242000.0 36.0 NA 100 353 0 NA NA NA NA 161 422 0 NA NA NA NA 2160 12724 474 NA NA NA NA 808 4293 489 NA NA NA
1459242000.0 37.0 NA 92 347 0 NA NA NA NA 162 418 0 NA NA NA NA 2625 3532 563 NA NA NA NA 1067 1355 573 NA NA NA
1459242000.0 38.0 NA 100 350 0 NA NA NA NA 161 415 0 NA NA NA NA 2333 2995 452 NA NA NA NA 958 1285 475 NA NA NA
1459242000.0 39.0 NA 102 361 0 NA NA NA NA 161 419 0 NA NA NA NA 2325 6198 472 NA NA NA NA 866 2273 490 NA NA NA
1459242000.0 4.17 NA 36 316 0 117 NA NA NA 83 383 0 174 NA NA NA 110 2576 321 522 NA NA NA 113 1179 336 440 NA NA
1459242000.0 4.22 NA 177 60 65 0 NA NA NA 241 95 109 0 NA NA NA 958 76 109 106 NA NA NA 577 90 126 122 NA NA
1459242000.0 4.23 NA 68 330 0 NA NA NA NA 114 394 0 NA NA NA NA 155 3421 456 NA NA NA NA 205 1983 468 NA NA NA
1459242000.0 4.24 NA 61 323 0 NA NA NA NA 102 386 0 NA NA NA NA 114 3095 405 NA NA NA NA 110 1520 417 NA NA NA
1459242000.0 4.25 NA 62 322 0 NA NA NA NA 100 388 0 NA NA NA NA 97 2626 465 NA NA NA NA 104 1321 478 NA NA NA
1459242000.0 4.26 NA 61 331 0 NA NA NA NA 98 389 0 NA NA NA NA 104 3342 472 NA NA NA NA 118 1513 483 NA NA NA
1459242000.0 4.27 NA 62 323 0 NA NA NA NA 101 390 0 NA NA NA NA 125 3552 423 NA NA NA NA 123 1683 457 NA NA NA
1459242000.0 4.28 NA 61 322 0 NA NA NA NA 118 389 0 NA NA NA NA 194 2928 911 NA NA NA NA 721 2280 927 NA NA NA
1459242000.0 4.29 NA 42 331 0 112 NA NA NA 81 389 0 173 NA NA NA 111 2972 368 602 NA NA NA 125 1302 390 492 NA NA
1459242000.0 4.34 NA 58 340 0 NA NA NA NA 113 398 0 NA NA NA NA 173 3418 393 NA NA NA NA 242 1838 401 NA NA NA
1459242000.0 4.36 NA 57 324 0 NA NA NA NA 99 391 0 NA NA NA NA 116 3574 373 NA NA NA NA 117 1529 384 NA NA NA
1459242000.0 4.37 NA 61 330 0 NA NA NA NA 99 397 0 NA NA NA NA 120 4252 373 NA NA NA NA 133 1692 386 NA NA NA
1459242000.0 4.4 NA 41 339 0 NA NA NA NA 83 402 0 NA NA NA NA 119 3986 418 NA NA NA NA 151 1622 434 NA NA NA
1459242000.0 4.41 NA 40 332 0 NA NA NA NA 81 399 0 NA NA NA NA 149 5777 362 NA NA NA NA 319 2115 399 NA NA NA
1459242000.0 4.42 NA 41 348 0 NA NA NA NA 82 421 0 NA NA NA NA 141 6865 357 NA NA NA NA 149 2356 370 NA NA NA
1459242000.0 4.43 NA 42 335 0 NA NA NA NA 83 397 0 NA NA NA NA 118 3890 395 NA NA NA NA 120 1786 413 NA NA NA
1459242000.0 4.45 NA 41 349 0 NA NA NA NA 82 411 0 NA NA NA NA 153 7920 364 NA NA NA NA 184 2665 397 NA NA NA
1459242000.0 4.51 NA 32 344 0 NA NA NA NA 82 411 0 NA NA NA NA 156 7263 362 NA NA NA NA 225 2698 378 NA NA NA
1459242000.0 4.52 NA 33 340 0 NA NA NA NA 81 413 0 NA NA NA NA 146 10525 418 NA NA NA NA 169 3368 450 NA NA NA
1459242000.0 4.53 NA 36 342 0 NA NA NA NA 82 410 0 NA NA NA NA 163 8191 368 NA NA NA NA 168 2901 380 NA NA NA
1459242000.0 4.54 NA 41 343 0 NA NA NA NA 82 416 0 NA NA NA NA 169 9465 523 NA NA NA NA 214 3090 532 NA NA NA
1459242000.0 4.55 NA 35 340 0 NA NA NA NA 81 414 0 NA NA NA NA 159 12056 376 NA NA NA NA 190 3802 382 NA NA NA
1459242000.0 4.57 NA 58 349 0 NA NA NA NA 96 426 0 NA NA NA NA 165 9246 382 NA NA NA NA 175 3026 395 NA NA NA
1459242000.0 4.58 NA 49 331 0 NA NA NA NA 91 398 0 NA NA NA NA 107 4876 365 NA NA NA NA 127 1952 376 NA NA NA
1459242000.0 4.61 NA 33 346 0 NA NA NA NA 83 421 0 NA NA NA NA 154 9022 351 NA NA NA NA 174 3173 407 NA NA NA
1459242000.0 4.62 NA 41 343 0 NA NA NA NA 82 415 0 NA NA NA NA 159 8503 382 NA NA NA NA 188 3033 402 NA NA NA
1459242000.0 4.63 NA 41 348 0 NA NA NA NA 81 416 0 NA NA NA NA 164 8340 362 NA NA NA NA 181 2717 380 NA NA NA
1459242000.0 4.64 NA 32 343 0 NA NA NA NA 81 416 0 NA NA NA NA 182 10134 445 NA NA NA NA 205 3228 454 NA NA NA
1459242000.0 4.65 NA 40 357 0 NA NA NA NA 81 431 0 NA NA NA NA 204 14298 530 NA NA NA NA 213 4294 542 NA NA NA
1459242000.0 4.67 NA 58 359 0 NA NA NA NA 97 425 0 NA NA NA NA 170 9574 382 NA NA NA NA 229 3333 400 NA NA NA
1459242000.0 4.68 NA 50 346 0 NA NA NA NA 91 418 0 NA NA NA NA 133 8721 384 NA NA NA NA 149 2779 406 NA NA NA
1459242000.0 4.71 NA 34 343 0 NA NA NA NA 82 405 0 NA NA NA NA 149 6073 352 NA NA NA NA 157 2297 364 NA NA NA
1459242000.0 4.72 NA 40 334 0 NA NA NA NA 81 406 0 NA NA NA NA 169 6659 396 NA NA NA NA 181 2345 404 NA NA NA
1459242000.0 4.73 NA 41 345 0 NA NA NA NA 83 414 0 NA NA NA NA 160 8228 344 NA NA NA NA 176 2752 356 NA NA NA
1459242000.0 4.74 NA 40 347 0 NA NA NA NA 81 409 0 NA NA NA NA 164 7042 383 NA NA NA NA 181 2627 392 NA NA NA
1459242000.0 4.75 NA 34 339 0 NA NA NA NA 83 411 0 NA NA NA NA 199 10029 409 NA NA NA NA 235 3371 422 NA NA NA
1459242000.0 4.76 NA 58 347 0 NA NA NA NA 97 417 0 NA NA NA NA 133 7149 370 NA NA NA NA 190 2454 381 NA NA NA
1459242000.0 4.77 NA 54 472 0 NA NA NA NA 103 554 0 NA NA NA NA 143 6769 703 NA NA NA NA 262 2563 727 NA NA NA
1459242000.0 4.78 NA 44 343 0 NA NA NA NA 91 420 0 NA NA NA NA 140 11957 359 NA NA NA NA 163 3873 368 NA NA NA
1459242000.0 4000.0 NA 94 349 NA NA NA NA NA 161 416 NA NA NA NA NA 2439 3617 NA NA NA NA NA 913 1468 NA NA NA NA
1459242000.0 4001.0 NA 119 391 NA NA NA NA NA 174 472 NA NA NA NA NA 1016 1747 NA NA NA NA NA 710 1182 NA NA NA NA
1459242000.0 4002.0 NA 97 348 NA NA NA NA NA 161 415 NA NA NA NA NA 1956 1796 NA NA NA NA NA 772 942 NA NA NA NA
1459242000.0 4003.0 NA 98 352 NA NA NA NA NA 161 417 NA NA NA NA NA 2059 2110 NA NA NA NA NA 863 1043 NA NA NA NA
1459242000.0 4006.0 71 104 371 NA NA NA NA 121 161 452 NA NA NA NA 1851 669 1354 NA NA NA NA 940 566 1072 NA NA NA NA
1459242000.0 4007.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 429 140 369 NA NA NA NA 439 151 382 NA NA NA NA
1459242000.0 43.0 NA 90 345 0 NA NA NA NA 161 412 0 NA NA NA NA 2206 3053 468 NA NA NA NA 883 1378 482 NA NA NA
1459242000.0 44.0 NA 91 341 0 NA NA NA NA 161 411 0 NA NA NA NA 2119 2263 453 NA NA NA NA 850 1161 496 NA NA NA
1459242000.0 45.0 NA 99 352 0 NA NA NA NA 161 410 0 NA NA NA NA 2115 2216 502 NA NA NA NA 924 1120 516 NA NA NA
1459242000.0 5.1 314 0 NA NA NA NA NA 404 0 NA NA NA NA NA 799 226 NA NA NA NA NA 572 238 NA NA NA NA NA
1459242000.0 5.2 275 0 NA NA NA NA NA 346 0 NA NA NA NA NA 491 179 NA NA NA NA NA 428 187 NA NA NA NA NA
1459242000.0 5.3 271 0 NA NA NA NA NA 347 0 NA NA NA NA NA 510 173 NA NA NA NA NA 452 179 NA NA NA NA NA
1459242000.0 5.4 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 635 213 NA NA NA NA NA 547 224 NA NA NA NA NA
1459242000.0 5.5 310 0 NA NA NA NA NA 400 0 NA NA NA NA NA 607 207 NA NA NA NA NA 473 217 NA NA NA NA NA
1459242000.0 5.6 317 0 NA NA NA NA NA 409 0 NA NA NA NA NA 682 212 NA NA NA NA NA 506 219 NA NA NA NA NA
1459242000.0 5.7 311 0 NA NA NA NA NA 401 0 NA NA NA NA NA 684 213 NA NA NA NA NA 541 224 NA NA NA NA NA
1459242000.0 500199.0 162 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2330 NA NA NA NA NA NA 1656 NA NA NA NA NA NA
1459242000.0 500200.0 NA 170 429 0 NA NA NA NA 234 505 0 NA NA NA NA 5146 3293 575 NA NA NA NA 2874 1787 591 NA NA NA
1459242000.0 500200.1 88 151 221 NA NA NA NA 153 211 290 NA NA NA NA 4229 722 1872 NA NA NA NA 1610 876 889 NA NA NA NA
1459242000.0 500202.0 NA 175 457 0 NA NA NA NA 240 531 0 NA NA NA NA 4888 3423 441 NA NA NA NA 2607 1599 470 NA NA NA
1459242000.0 500203.0 NA 171 432 0 NA NA NA NA 237 512 0 NA NA NA NA 4478 2803 447 NA NA NA NA 2585 1305 493 NA NA NA
1459242000.0 500204.0 NA 176 439 0 NA NA NA NA 236 515 0 NA NA NA NA 4412 2358 421 NA NA NA NA 2448 1306 434 NA NA NA
1459242000.0 500205.0 NA 173 435 0 NA NA NA NA 231 502 0 NA NA NA NA 4394 2135 402 NA NA NA NA 2516 1082 414 NA NA NA
1459242000.0 500206.0 NA 177 452 0 NA NA NA NA 235 521 0 NA NA NA NA 4463 3074 441 NA NA NA NA 2841 1487 452 NA NA NA
1459242000.0 500207.0 NA 161 424 0 NA NA NA NA 227 500 0 NA NA NA NA 3829 1944 389 NA NA NA NA 2237 1039 407 NA NA NA
1459242000.0 50200.0 NA 144 497 0 NA NA NA NA 200 579 0 NA NA NA NA 1877 2723 411 NA NA NA NA 1163 1614 435 NA NA NA
1459242000.0 50202.0 NA 156 528 0 NA NA NA NA 215 626 0 NA NA NA NA 1724 3537 436 NA NA NA NA 1337 1934 447 NA NA NA
1459242000.0 50203.0 NA 147 507 0 NA NA NA NA 211 591 0 NA NA NA NA 1574 3073 438 NA NA NA NA 1304 1788 461 NA NA NA
1459242000.0 50204.0 NA 146 491 0 NA NA NA NA 207 575 0 NA NA NA NA 2208 3433 469 NA NA NA NA 1552 1972 485 NA NA NA
1459242000.0 50205.0 NA 140 479 0 NA NA NA NA 208 576 0 NA NA NA NA 1506 3021 536 NA NA NA NA 1164 1710 542 NA NA NA
1459242000.0 50206.0 NA 154 507 0 NA NA NA NA 211 593 0 NA NA NA NA 1767 3720 461 NA NA NA NA 1307 2242 476 NA NA NA
1459242000.0 50207.0 NA 140 477 0 NA NA NA NA 205 574 0 NA NA NA NA 1868 3313 560 NA NA NA NA 1398 2018 576 NA NA NA
1459242000.0 50208.0 NA 155 533 0 NA NA NA NA 209 625 0 NA NA NA NA 1950 5895 419 NA NA NA NA 1344 2829 435 NA NA NA
1459242000.0 503.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 72 13 NA NA NA NA NA 75 20 NA NA NA NA NA
1459242000.0 504.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 48 13 NA NA NA NA NA 45 21 NA NA NA NA NA
1459242000.0 505.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 44 13 NA NA NA NA NA 53 18 NA NA NA NA NA
1459242000.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 38 12 NA NA NA NA NA 37 18 NA NA NA NA NA
1459242000.0 507.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 72 13 NA NA NA NA NA 75 20 NA NA NA NA NA
1459242000.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 31 14 NA NA NA NA NA 34 21 NA NA NA NA NA
1459242000.0 509.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 28 13 NA NA NA NA NA 34 21 NA NA NA NA NA
1459242000.0 510.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 155 14 NA NA NA NA NA 160 21 NA NA NA NA NA
1459242000.0 512.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 11 40 14 NA NA NA NA 4136 40 24 NA NA NA NA
1459242000.0 513.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 12 42 12 NA NA NA NA 2411 60 16 NA NA NA NA
1459242000.0 514.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 39 13 NA NA NA NA 584 35 29 NA NA NA NA
1459242000.0 515.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 11 32 11 NA NA NA NA 3058 55 24 NA NA NA NA
1459242000.0 517.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 12 44 22 NA NA NA NA 2141 40 31 NA NA NA NA
1459242000.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 31 14 NA NA NA NA 4201 39 26 NA NA NA NA
1459242000.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 45 14 NA NA NA NA 3389 56 23 NA NA NA NA
1459242000.0 520.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 10 40 13 NA NA NA NA 1747 45 20 NA NA NA NA
1459242000.0 521.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 12 40 17 NA NA NA NA 2946 50 28 NA NA NA NA
1459242000.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 35 13 NA NA NA NA 3902 42 21 NA NA NA NA
1459242000.0 523.0 15 35 0 NA NA NA NA 120 74 0 NA NA NA NA 10 65 13 NA NA NA NA 1838 95 20 NA NA NA NA
1459242000.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 48 13 NA NA NA NA 1773 57 26 NA NA NA NA
1459242000.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 53 12 NA NA NA NA 2543 70 19 NA NA NA NA
1459242000.0 526.0 15 37 0 NA NA NA NA 120 72 0 NA NA NA NA 8 43 14 NA NA NA NA 3943 57 21 NA NA NA NA
1459242000.0 527.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 11 43 14 NA NA NA NA 1729 53 27 NA NA NA NA
1459242000.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 39 14 NA NA NA NA 3375 44 20 NA NA NA NA
1459242000.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 37 13 NA NA NA NA 3983 54 17 NA NA NA NA
1459242000.0 530.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 10 47 13 NA NA NA NA 1740 45 23 NA NA NA NA
1459242000.0 531.0 65 0 NA NA NA NA NA 182 0 NA NA NA NA NA 46 12 NA NA NA NA NA 39 19 NA NA NA NA NA
1459242000.0 534.0 39 0 NA NA NA NA NA 181 0 NA NA NA NA NA 78 12 NA NA NA NA NA 123 17 NA NA NA NA NA
1459242000.0 541.0 36 0 NA NA NA NA NA 72 0 NA NA NA NA NA 55 13 NA NA NA NA NA 59 20 NA NA NA NA NA
1459242000.0 545.0 34 0 NA NA NA NA NA 72 0 NA NA NA NA NA 53 13 NA NA NA NA NA 59 21 NA NA NA NA NA
1459242000.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 41 12 NA NA NA NA 1901 57 23 NA NA NA NA
1459242000.0 552.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 10 45 13 NA NA NA NA 1692 51 21 NA NA NA NA
1459242000.0 554.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 9 40 13 NA NA NA NA 3573 43 21 NA NA NA NA
1459242000.0 555.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 9 36 12 NA NA NA NA 1467 37 18 NA NA NA NA
1459242000.0 556.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 9 42 14 NA NA NA NA 439 43 46 NA NA NA NA
1459242000.0 560.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 41 12 NA NA NA NA NA 38 17 NA NA NA NA NA
1459242000.0 561.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 12 NA NA NA NA NA 43 17 NA NA NA NA NA
1459242000.0 562.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 46 14 NA NA NA NA 521 50 45 NA NA NA NA
1459242000.0 6.0 NA 97 337 0 NA NA NA NA 161 404 0 NA NA NA NA 1688 975 361 NA NA NA NA 644 735 378 NA NA NA
1459242000.0 7.0 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 378 103 218 20 86 NA NA 387 121 227 23 92 NA NA
1459242000.0 7.1 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 376 106 229 19 84 NA NA 393 109 235 23 90 NA NA
1459242000.0 8.0 NA 83 166 40 0 NA NA NA 157 215 80 0 NA NA NA 1556 541 13 95 NA NA NA 671 404 20 107 NA NA
1459242000.0 9.0 NA 91 347 0 NA NA NA NA 161 415 0 NA NA NA NA 2292 3603 476 NA NA NA NA 884 1492 492 NA NA NA
