Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459328400.0 25402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 26.0 NA 93 355 0 NA NA NA NA 162 420 0 NA NA NA NA 2026 1731 431 NA NA NA NA 844 949 449 NA NA NA
1459328400.0 280.0 123 87 335 0 NA NA NA 219 153 402 0 NA NA NA 5378 451 681 377 NA NA NA 1972 325 633 447 NA NA NA
1459328400.0 300.0 125 0 NA NA NA NA NA 203 0 NA NA NA NA NA 3347 0 NA NA NA NA NA 1409 0 NA NA NA NA NA
1459328400.0 301.0 121 0 NA NA NA NA NA 200 0 NA NA NA NA NA 4933 0 NA NA NA NA NA 1910 0 NA NA NA NA NA
1459328400.0 302.0 129 0 NA NA NA NA NA 198 0 NA NA NA NA NA 3006 0 NA NA NA NA NA 1712 0 NA NA NA NA NA
1459328400.0 31.0 NA 99 343 0 NA NA NA NA 162 410 0 NA NA NA NA 1972 1569 431 NA NA NA NA 733 867 476 NA NA NA
1459328400.0 34.0 83 83 343 0 NA NA NA 146 153 406 0 NA NA NA 6079 576 925 467 NA NA NA 2227 415 741 490 NA NA NA
1459328400.0 36.0 NA 95 349 0 NA NA NA NA 162 416 0 NA NA NA NA 2132 8694 477 NA NA NA NA 791 2747 491 NA NA NA
1459328400.0 37.0 NA 96 354 0 NA NA NA NA 162 418 0 NA NA NA NA 2278 3552 481 NA NA NA NA 841 1376 493 NA NA NA
1459328400.0 39.0 NA 99 357 0 NA NA NA NA 162 423 0 NA NA NA NA 3051 8157 741 NA NA NA NA 1218 2774 771 NA NA NA
1459328400.0 4.17 NA 43 321 0 116 NA NA NA 82 387 0 174 NA NA NA 127 3330 367 660 NA NA NA 139 1543 390 481 NA NA
1459328400.0 4.22 NA 172 53 56 0 NA NA NA 243 96 111 0 NA NA NA 998 74 106 103 NA NA NA 575 105 121 135 NA NA
1459328400.0 4.23 NA 68 326 0 NA NA NA NA 115 393 0 NA NA NA NA 202 3533 550 NA NA NA NA 229 2064 572 NA NA NA
1459328400.0 4.25 NA 58 317 0 NA NA NA NA 101 389 0 NA NA NA NA 132 3756 437 NA NA NA NA 151 2013 451 NA NA NA
1459328400.0 4.26 NA 61 324 0 NA NA NA NA 99 392 0 NA NA NA NA 115 4125 562 NA NA NA NA 226 1994 667 NA NA NA
1459328400.0 4.27 NA 62 325 0 NA NA NA NA 100 390 0 NA NA NA NA 132 4579 513 NA NA NA NA 196 2173 533 NA NA NA
1459328400.0 4.28 NA 68 322 0 NA NA NA NA 117 395 0 NA NA NA NA 182 3289 926 NA NA NA NA 365 2459 939 NA NA NA
1459328400.0 4.29 NA 44 325 0 115 NA NA NA 82 391 0 176 NA NA NA 129 3886 398 766 NA NA NA 202 1649 430 730 NA NA
1459328400.0 4.34 NA 60 325 0 NA NA NA NA 114 395 0 NA NA NA NA 164 3738 396 NA NA NA NA 235 2005 403 NA NA NA
1459328400.0 4.36 NA 61 325 0 NA NA NA NA 99 391 0 NA NA NA NA 129 4166 448 NA NA NA NA 136 1808 464 NA NA NA
1459328400.0 4.37 NA 62 328 0 NA NA NA NA 100 396 0 NA NA NA NA 144 5670 457 NA NA NA NA 144 2312 489 NA NA NA
1459328400.0 4.41 NA 35 332 0 NA NA NA NA 82 401 0 NA NA NA NA 163 6861 491 NA NA NA NA 212 2451 513 NA NA NA
1459328400.0 4.42 NA 38 359 0 NA NA NA NA 83 420 0 NA NA NA NA 164 7384 392 NA NA NA NA 218 2815 464 NA NA NA
1459328400.0 4.45 NA 42 344 0 NA NA NA NA 83 413 0 NA NA NA NA 177 11091 460 NA NA NA NA 226 3651 479 NA NA NA
1459328400.0 4.51 NA 42 342 0 NA NA NA NA 83 415 0 NA NA NA NA 153 6269 368 NA NA NA NA 188 2333 402 NA NA NA
1459328400.0 4.52 NA 38 341 0 NA NA NA NA 81 414 0 NA NA NA NA 168 7954 375 NA NA NA NA 223 2580 384 NA NA NA
1459328400.0 4.53 NA 38 352 0 NA NA NA NA 83 415 0 NA NA NA NA 176 10625 394 NA NA NA NA 262 4802 414 NA NA NA
1459328400.0 4.54 NA 42 343 0 NA NA NA NA 82 415 0 NA NA NA NA 165 7633 408 NA NA NA NA 183 2651 427 NA NA NA
1459328400.0 4.55 NA 41 350 0 NA NA NA NA 81 418 0 NA NA NA NA 173 9816 359 NA NA NA NA 197 3167 380 NA NA NA
1459328400.0 4.57 NA 57 351 0 NA NA NA NA 97 425 0 NA NA NA NA 150 10424 378 NA NA NA NA 235 3333 386 NA NA NA
1459328400.0 4.58 NA 46 330 0 NA NA NA NA 91 399 0 NA NA NA NA 133 5280 376 NA NA NA NA 154 2010 393 NA NA NA
1459328400.0 4.61 NA 41 352 0 NA NA NA NA 83 422 0 NA NA NA NA 167 10349 515 NA NA NA NA 178 3324 603 NA NA NA
1459328400.0 4.62 NA 41 346 0 NA NA NA NA 82 412 0 NA NA NA NA 165 7548 380 NA NA NA NA 190 2746 392 NA NA NA
1459328400.0 4.63 NA 36 344 0 NA NA NA NA 83 417 0 NA NA NA NA 165 9415 353 NA NA NA NA 202 3023 360 NA NA NA
1459328400.0 4.64 NA 41 358 0 NA NA NA NA 81 417 0 NA NA NA NA 183 11495 404 NA NA NA NA 266 4912 444 NA NA NA
1459328400.0 4.65 NA 41 367 0 NA NA NA NA 81 438 0 NA NA NA NA 186 12483 370 NA NA NA NA 223 3746 378 NA NA NA
1459328400.0 4.67 NA 48 349 0 NA NA NA NA 98 427 0 NA NA NA NA 169 9827 356 NA NA NA NA 306 3341 371 NA NA NA
1459328400.0 4.68 NA 48 344 0 NA NA NA NA 92 416 0 NA NA NA NA 157 9066 415 NA NA NA NA 186 2877 431 NA NA NA
1459328400.0 4.71 NA 41 340 0 NA NA NA NA 83 406 0 NA NA NA NA 198 7202 504 NA NA NA NA 244 2547 599 NA NA NA
1459328400.0 4.72 NA 41 339 0 NA NA NA NA 82 407 0 NA NA NA NA 178 7717 390 NA NA NA NA 185 2815 402 NA NA NA
1459328400.0 4.73 NA 34 340 0 NA NA NA NA 86 415 0 NA NA NA NA 155 9065 352 NA NA NA NA 201 2934 363 NA NA NA
1459328400.0 4.74 NA 36 343 0 NA NA NA NA 82 408 0 NA NA NA NA 187 9019 418 NA NA NA NA 204 3041 434 NA NA NA
1459328400.0 4.75 NA 39 355 0 NA NA NA NA 83 412 0 NA NA NA NA 183 11143 395 NA NA NA NA 302 4729 428 NA NA NA
1459328400.0 4.76 NA 54 347 0 NA NA NA NA 98 417 0 NA NA NA NA 126 8395 360 NA NA NA NA 190 2847 373 NA NA NA
1459328400.0 4.77 NA 58 477 0 NA NA NA NA 104 555 0 NA NA NA NA 157 6098 573 NA NA NA NA 256 2424 585 NA NA NA
1459328400.0 4.78 NA 50 360 0 NA NA NA NA 91 419 0 NA NA NA NA 156 9536 357 NA NA NA NA 194 3022 367 NA NA NA
1459328400.0 4000.0 NA 94 353 NA NA NA NA NA 163 424 NA NA NA NA NA 2984 3174 NA NA NA NA NA 1119 1240 NA NA NA NA
1459328400.0 4001.0 NA 109 380 NA NA NA NA NA 169 460 NA NA NA NA NA 1094 1676 NA NA NA NA NA 775 1150 NA NA NA NA
1459328400.0 4002.0 NA 89 340 NA NA NA NA NA 163 410 NA NA NA NA NA 2099 1646 NA NA NA NA NA 854 850 NA NA NA NA
1459328400.0 4003.0 NA 89 339 NA NA NA NA NA 163 411 NA NA NA NA NA 2591 1940 NA NA NA NA NA 984 904 NA NA NA NA
1459328400.0 4007.0 38 0 0 NA NA NA NA 82 0 0 NA NA NA NA 417 140 349 NA NA NA NA 430 152 366 NA NA NA NA
1459328400.0 4008.0 52 81 331 NA NA NA NA 101 162 406 NA NA NA NA 1050 261 595 NA NA NA NA 1058 365 749 NA NA NA NA
1459328400.0 45.0 NA 101 342 0 NA NA NA NA 162 411 0 NA NA NA NA 2098 2093 435 NA NA NA NA 891 965 478 NA NA NA
1459328400.0 5.1 311 0 NA NA NA NA NA 404 0 NA NA NA NA NA 748 192 NA NA NA NA NA 559 197 NA NA NA NA NA
1459328400.0 5.2 270 0 NA NA NA NA NA 349 0 NA NA NA NA NA 548 240 NA NA NA NA NA 529 331 NA NA NA NA NA
1459328400.0 5.3 267 0 NA NA NA NA NA 348 0 NA NA NA NA NA 552 301 NA NA NA NA NA 513 420 NA NA NA NA NA
1459328400.0 5.4 306 0 NA NA NA NA NA 401 0 NA NA NA NA NA 634 331 NA NA NA NA NA 503 516 NA NA NA NA NA
1459328400.0 5.5 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 694 201 NA NA NA NA NA 583 210 NA NA NA NA NA
1459328400.0 5.6 311 0 NA NA NA NA NA 407 0 NA NA NA NA NA 719 197 NA NA NA NA NA 614 204 NA NA NA NA NA
1459328400.0 5.7 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 867 188 NA NA NA NA NA 938 197 NA NA NA NA NA
1459328400.0 500199.0 161 NA NA NA NA NA NA 234 NA NA NA NA NA NA 2660 NA NA NA NA NA NA 2188 NA NA NA NA NA NA
1459328400.0 500200.0 NA 178 429 0 NA NA NA NA 236 507 0 NA NA NA NA 4944 2467 429 NA NA NA NA 2803 1192 450 NA NA NA
1459328400.0 500202.0 NA 174 451 0 NA NA NA NA 239 533 0 NA NA NA NA 4763 3606 531 NA NA NA NA 2629 1537 546 NA NA NA
1459328400.0 500203.0 NA 171 432 0 NA NA NA NA 237 514 0 NA NA NA NA 4233 2637 385 NA NA NA NA 2356 1371 394 NA NA NA
1459328400.0 500204.0 NA 171 434 0 NA NA NA NA 237 513 0 NA NA NA NA 4825 2611 390 NA NA NA NA 2617 1238 400 NA NA NA
1459328400.0 500205.0 NA 170 416 0 NA NA NA NA 236 500 0 NA NA NA NA 4390 1886 395 NA NA NA NA 2426 1080 408 NA NA NA
1459328400.0 500206.0 NA 165 433 0 NA NA NA NA 230 515 0 NA NA NA NA 4751 2647 387 NA NA NA NA 2612 1277 400 NA NA NA
1459328400.0 500207.0 NA 162 420 0 NA NA NA NA 229 498 0 NA NA NA NA 4080 1927 383 NA NA NA NA 2269 1037 396 NA NA NA
1459328400.0 50200.0 NA 145 495 0 NA NA NA NA 212 584 0 NA NA NA NA 2197 3126 389 NA NA NA NA 1320 1806 396 NA NA NA
1459328400.0 50202.0 NA 147 507 0 NA NA NA NA 211 596 0 NA NA NA NA 1724 3314 520 NA NA NA NA 1246 1792 529 NA NA NA
1459328400.0 50203.0 NA 145 481 0 NA NA NA NA 207 569 0 NA NA NA NA 1926 2594 369 NA NA NA NA 1304 1659 382 NA NA NA
1459328400.0 50204.0 NA 154 505 0 NA NA NA NA 206 593 0 NA NA NA NA 1729 3353 423 NA NA NA NA 1191 1633 430 NA NA NA
1459328400.0 50205.0 NA 147 500 0 NA NA NA NA 209 580 0 NA NA NA NA 1583 2862 426 NA NA NA NA 1559 1627 440 NA NA NA
1459328400.0 50206.0 NA 149 485 0 NA NA NA NA 211 572 0 NA NA NA NA 1901 3052 424 NA NA NA NA 1347 1881 433 NA NA NA
1459328400.0 50207.0 NA 150 486 0 NA NA NA NA 204 568 0 NA NA NA NA 1815 2534 387 NA NA NA NA 1217 1507 394 NA NA NA
1459328400.0 50208.0 NA 155 517 0 NA NA NA NA 208 606 0 NA NA NA NA 1902 4166 444 NA NA NA NA 1596 2082 462 NA NA NA
1459328400.0 503.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 83 11 NA NA NA NA NA 88 23 NA NA NA NA NA
1459328400.0 504.0 32 0 NA NA NA NA NA 73 0 NA NA NA NA NA 49 10 NA NA NA NA NA 53 22 NA NA NA NA NA
1459328400.0 505.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 44 10 NA NA NA NA NA 54 19 NA NA NA NA NA
1459328400.0 506.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 44 10 NA NA NA NA NA 60 21 NA NA NA NA NA
1459328400.0 507.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 77 11 NA NA NA NA NA 82 16 NA NA NA NA NA
1459328400.0 508.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 30 11 NA NA NA NA NA 34 16 NA NA NA NA NA
1459328400.0 509.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 28 10 NA NA NA NA NA 34 16 NA NA NA NA NA
1459328400.0 510.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 151 10 NA NA NA NA NA 167 15 NA NA NA NA NA
1459328400.0 512.0 16 37 0 NA NA NA NA 121 74 0 NA NA NA NA 18 42 21 NA NA NA NA 6111 69 33 NA NA NA NA
1459328400.0 513.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 10 34 13 NA NA NA NA 3176 113 20 NA NA NA NA
1459328400.0 514.0 16 38 0 NA NA NA NA 121 74 0 NA NA NA NA 19 63 18 NA NA NA NA 1124 97 42 NA NA NA NA
1459328400.0 515.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 9 29 14 NA NA NA NA 4659 53 19 NA NA NA NA
1459328400.0 516.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 11 33 12 NA NA NA NA 2796 34 18 NA NA NA NA
1459328400.0 517.0 16 37 0 NA NA NA NA 121 75 0 NA NA NA NA 8 43 11 NA NA NA NA 1979 65 24 NA NA NA NA
1459328400.0 518.0 16 39 0 NA NA NA NA 121 73 0 NA NA NA NA 17 34 24 NA NA NA NA 5426 38 44 NA NA NA NA
1459328400.0 520.0 16 36 0 NA NA NA NA 121 74 0 NA NA NA NA 10 48 10 NA NA NA NA 1894 66 15 NA NA NA NA
1459328400.0 521.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 10 38 14 NA NA NA NA 3152 40 23 NA NA NA NA
1459328400.0 522.0 16 35 0 NA NA NA NA 121 73 0 NA NA NA NA 19 43 17 NA NA NA NA 5039 48 26 NA NA NA NA
1459328400.0 523.0 16 40 0 NA NA NA NA 121 75 0 NA NA NA NA 8 74 14 NA NA NA NA 1536 82 20 NA NA NA NA
1459328400.0 524.0 16 37 0 NA NA NA NA 121 74 0 NA NA NA NA 7 45 13 NA NA NA NA 1868 57 28 NA NA NA NA
1459328400.0 525.0 16 40 0 NA NA NA NA 121 74 0 NA NA NA NA 11 41 14 NA NA NA NA 2691 213 32 NA NA NA NA
1459328400.0 526.0 16 41 0 NA NA NA NA 121 74 0 NA NA NA NA 10 44 13 NA NA NA NA 6273 49 20 NA NA NA NA
1459328400.0 527.0 16 33 0 NA NA NA NA 121 75 0 NA NA NA NA 9 45 11 NA NA NA NA 1818 66 27 NA NA NA NA
1459328400.0 529.0 16 39 0 NA NA NA NA 121 75 0 NA NA NA NA 9 49 15 NA NA NA NA 6188 48 22 NA NA NA NA
1459328400.0 530.0 16 32 0 NA NA NA NA 121 74 0 NA NA NA NA 9 43 10 NA NA NA NA 1891 42 24 NA NA NA NA
1459328400.0 531.0 63 0 NA NA NA NA NA 183 0 NA NA NA NA NA 38 10 NA NA NA NA NA 38 15 NA NA NA NA NA
1459328400.0 534.0 42 0 NA NA NA NA NA 182 0 NA NA NA NA NA 78 10 NA NA NA NA NA 113 21 NA NA NA NA NA
1459328400.0 541.0 33 0 NA NA NA NA NA 73 0 NA NA NA NA NA 55 10 NA NA NA NA NA 83 23 NA NA NA NA NA
1459328400.0 545.0 32 0 NA NA NA NA NA 73 0 NA NA NA NA NA 55 10 NA NA NA NA NA 62 15 NA NA NA NA NA
1459328400.0 551.0 15 40 0 NA NA NA NA 121 74 0 NA NA NA NA 7 55 11 NA NA NA NA 1488 57 25 NA NA NA NA
1459328400.0 552.0 16 37 0 NA NA NA NA 121 74 0 NA NA NA NA 8 37 10 NA NA NA NA 1908 53 24 NA NA NA NA
1459328400.0 555.0 16 37 0 NA NA NA NA 121 74 0 NA NA NA NA 13 78 18 NA NA NA NA 1325 119 44 NA NA NA NA
1459328400.0 556.0 15 41 0 NA NA NA NA 121 75 0 NA NA NA NA 12 51 10 NA NA NA NA 545 66 15 NA NA NA NA
1459328400.0 560.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 43 11 NA NA NA NA NA 42 17 NA NA NA NA NA
1459328400.0 561.0 33 0 NA NA NA NA NA 72 0 NA NA NA NA NA 44 11 NA NA NA NA NA 43 21 NA NA NA NA NA
1459328400.0 562.0 16 36 0 NA NA NA NA 121 75 0 NA NA NA NA 14 66 10 NA NA NA NA 721 77 21 NA NA NA NA
1459328400.0 6.0 NA 87 331 0 NA NA NA NA 163 402 0 NA NA NA NA 2126 901 346 NA NA NA NA 813 649 374 NA NA NA
1459328400.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 484 245 224 20 156 NA NA 673 346 245 38 256 NA NA
1459328400.0 7.1 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 402 145 418 19 88 NA NA 408 163 642 67 135 NA NA
1459328400.0 8.0 NA 80 159 48 0 NA NA NA 159 229 82 0 NA NA NA 1948 522 21 92 NA NA NA 707 394 27 101 NA NA
