Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 21.0 NA 78 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1933 1577 616 NA NA NA NA 2018 1652 684 NA NA NA
1458554400.0 22.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3186 2725 775 NA NA NA NA 3313 2840 819 NA NA NA
1458554400.0 23.0 NA 77 183 0 NA NA NA NA 147 242 0 NA NA NA NA 3967 2969 885 NA NA NA NA 4037 3021 936 NA NA NA
1458554400.0 24.0 NA 76 186 0 NA NA NA NA 147 242 0 NA NA NA NA 4113 4741 1342 NA NA NA NA 4237 4831 1368 NA NA NA
1458554400.0 25.0 NA 85 203 0 63 NA NA NA 147 255 0 94 NA NA NA 4394 5322 996 106 NA NA NA 4630 5583 1057 135 NA NA
1458554400.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3097 NA NA NA NA NA NA 6075 NA NA NA NA NA NA
1458554400.0 250200.0 NA 305 NA NA NA NA NA NA 375 NA NA NA NA NA NA 10878 NA NA NA NA NA NA 11808 NA NA NA NA NA
1458554400.0 250200.1 63 166 163 NA NA NA NA 108 231 234 NA NA NA NA 6988 2152 3094 NA NA NA NA 7726 2800 4683 NA NA NA NA
1458554400.0 250202.0 NA 187 NA NA NA NA NA NA 251 NA NA NA NA NA NA 13173 NA NA NA NA NA NA 14204 NA NA NA NA NA
1458554400.0 250203.0 NA 182 NA NA NA NA NA NA 248 NA NA NA NA NA NA 11707 NA NA NA NA NA NA 12701 NA NA NA NA NA
1458554400.0 250204.0 NA 184 NA NA NA NA NA NA 248 NA NA NA NA NA NA 12127 NA NA NA NA NA NA 12892 NA NA NA NA NA
1458554400.0 250205.0 NA 184 NA NA NA NA NA NA 261 NA NA NA NA NA NA 11078 NA NA NA NA NA NA 11681 NA NA NA NA NA
1458554400.0 250206.0 NA 185 258 0 NA NA NA NA 254 323 0 NA NA NA NA 10999 3582 1017 NA NA NA NA 27824 3759 1035 NA NA NA
1458554400.0 250207.0 NA 180 NA NA NA NA NA NA 253 NA NA NA NA NA NA 10227 NA NA NA NA NA NA 11375 NA NA NA NA NA
1458554400.0 250399.0 106 NA NA NA NA NA NA 189 NA NA NA NA NA NA 903 NA NA NA NA NA NA 2123 NA NA NA NA NA NA
1458554400.0 250400.0 198 0 95 NA NA NA NA 279 0 152 NA NA NA NA 2228 530 804 NA NA NA NA 2556 568 1012 NA NA NA NA
1458554400.0 250402.0 206 0 98 NA NA NA NA 279 0 152 NA NA NA NA 2399 832 871 NA NA NA NA 2870 920 980 NA NA NA NA
1458554400.0 250403.0 199 0 97 NA NA NA NA 276 0 152 NA NA NA NA 2118 812 779 NA NA NA NA 2449 851 907 NA NA NA NA
1458554400.0 250405.0 198 0 97 NA NA NA NA 276 0 152 NA NA NA NA 1862 745 653 NA NA NA NA 2171 805 756 NA NA NA NA
1458554400.0 250406.0 201 0 94 NA NA NA NA 280 0 152 NA NA NA NA 1724 628 596 NA NA NA NA 1916 672 689 NA NA NA NA
1458554400.0 250407.0 184 0 95 NA NA NA NA 259 0 154 NA NA NA NA 1796 657 659 NA NA NA NA 1948 678 778 NA NA NA NA
1458554400.0 250408.0 196 0 95 NA NA NA NA 276 0 152 NA NA NA NA 2028 734 697 NA NA NA NA 2317 897 807 NA NA NA NA
1458554400.0 250409.0 203 0 95 NA NA NA NA 284 0 152 NA NA NA NA 3106 520 1276 NA NA NA NA 3959 662 1437 NA NA NA NA
1458554400.0 25200.0 NA 170 283 0 NA NA NA NA 235 373 0 NA NA NA NA 3066 3798 1032 NA NA NA NA 5948 19117 1195 NA NA NA
1458554400.0 25202.0 NA 168 NA NA NA NA NA NA 234 NA NA NA NA NA NA 3655 NA NA NA NA NA NA 7377 NA NA NA NA NA
1458554400.0 25203.0 NA 172 281 0 NA NA NA NA 230 369 0 NA NA NA NA 3113 4173 1000 NA NA NA NA 6176 24005 1014 NA NA NA
1458554400.0 25204.0 NA 162 278 0 NA NA NA NA 231 370 0 NA NA NA NA 3153 4229 1007 NA NA NA NA 6288 7741 1026 NA NA NA
1458554400.0 25205.0 NA 167 282 0 NA NA NA NA 234 373 0 NA NA NA NA 3067 4001 1026 NA NA NA NA 6242 23292 1047 NA NA NA
1458554400.0 25206.0 NA 166 293 0 NA NA NA NA 234 381 0 NA NA NA NA 3348 4874 1041 NA NA NA NA 6790 22080 1138 NA NA NA
1458554400.0 25207.0 NA 156 273 0 NA NA NA NA 231 363 0 NA NA NA NA 2791 2890 957 NA NA NA NA 4196 6228 1049 NA NA NA
1458554400.0 25208.0 NA 174 NA NA NA NA NA NA 243 NA NA NA NA NA NA 4357 NA NA NA NA NA NA 7640 NA NA NA NA NA
1458554400.0 25209.0 NA 167 295 0 NA NA NA NA 238 383 0 NA NA NA NA 3399 5003 1048 NA NA NA NA 6394 8488 1075 NA NA NA
1458554400.0 25400.0 230 0 96 NA NA NA NA 308 0 152 NA NA NA NA 5578 505 685 NA NA NA NA 7082 559 771 NA NA NA NA
1458554400.0 25402.0 229 0 102 NA NA NA NA 311 0 152 NA NA NA NA 4254 371 447 NA NA NA NA 9053 398 550 NA NA NA NA
1458554400.0 25403.0 224 0 102 NA NA NA NA 318 0 152 NA NA NA NA 3490 331 371 NA NA NA NA 7944 343 418 NA NA NA NA
1458554400.0 25405.0 223 0 94 NA NA NA NA 311 0 152 NA NA NA NA 3543 335 351 NA NA NA NA 8326 348 430 NA NA NA NA
1458554400.0 25406.0 229 0 97 NA NA NA NA 319 0 152 NA NA NA NA 2797 366 353 NA NA NA NA 6220 676 447 NA NA NA NA
1458554400.0 25407.0 213 0 96 NA NA NA NA 301 0 154 NA NA NA NA 3150 325 345 NA NA NA NA 5702 335 460 NA NA NA NA
1458554400.0 25408.0 231 0 105 NA NA NA NA 321 0 152 NA NA NA NA 4925 361 512 NA NA NA NA 9237 389 590 NA NA NA NA
1458554400.0 25409.0 221 0 99 NA NA NA NA 322 0 152 NA NA NA NA 3796 361 417 NA NA NA NA 8459 390 485 NA NA NA NA
1458554400.0 26.0 NA 83 187 0 NA NA NA NA 147 251 0 NA NA NA NA 3335 2315 828 NA NA NA NA 3381 2386 854 NA NA NA
1458554400.0 27.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3362 2238 865 NA NA NA NA 3498 2499 922 NA NA NA
1458554400.0 28.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 4032 4231 898 NA NA NA NA 4131 4765 1005 NA NA NA
1458554400.0 280.0 85 84 181 0 NA NA NA 170 145 242 0 NA NA NA 8960 679 911 871 NA NA NA 9559 711 986 928 NA NA NA
1458554400.0 29.0 NA 75 195 0 NA NA NA NA 147 252 0 NA NA NA NA 3269 2574 805 NA NA NA NA 3336 2673 826 NA NA NA
1458554400.0 3.0 54 69 122 NA NA NA NA 101 143 175 NA NA NA NA 13589 440 1455 NA NA NA NA 13952 484 1486 NA NA NA NA
1458554400.0 30.0 NA 79 181 0 NA NA NA NA 147 242 0 NA NA NA NA 3422 2808 865 NA NA NA NA 3528 2874 886 NA NA NA
1458554400.0 300.0 69 148 235 0 NA NA NA 119 215 302 0 NA NA NA 4918 1731 1862 574 NA NA NA 5510 1913 1997 593 NA NA NA
1458554400.0 301.0 72 151 236 0 NA NA NA 119 219 302 0 NA NA NA 6735 1684 2003 379 NA NA NA 7243 1857 2439 426 NA NA NA
1458554400.0 302.0 67 150 233 0 NA NA NA 118 216 303 0 NA NA NA 4194 1734 1728 473 NA NA NA 4359 2229 2428 495 NA NA NA
1458554400.0 31.0 NA 75 180 0 NA NA NA NA 147 242 0 NA NA NA NA 3301 2021 854 NA NA NA NA 3369 2144 903 NA NA NA
1458554400.0 32.0 NA 73 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3554 2415 790 NA NA NA NA 3605 2488 856 NA NA NA
1458554400.0 33.0 NA 74 179 0 NA NA NA NA 147 242 0 NA NA NA NA 3285 2027 827 NA NA NA NA 3470 2091 858 NA NA NA
1458554400.0 34.0 53 83 180 0 NA NA NA 98 145 242 0 NA NA NA 6943 715 1079 863 NA NA NA 7478 762 1163 927 NA NA NA
1458554400.0 35.0 NA 75 182 0 NA NA NA NA 147 242 0 NA NA NA NA 4228 3484 990 NA NA NA NA 4444 3668 1014 NA NA NA
1458554400.0 36.0 NA 81 183 0 NA NA NA NA 147 247 0 NA NA NA NA 2193 10979 690 NA NA NA NA 2277 11254 707 NA NA NA
1458554400.0 37.0 NA 77 184 0 NA NA NA NA 147 244 0 NA NA NA NA 4182 5700 1453 NA NA NA NA 4295 6073 1528 NA NA NA
1458554400.0 38.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3926 4946 1029 NA NA NA NA 4101 5111 1091 NA NA NA
1458554400.0 39.0 NA 79 185 0 NA NA NA NA 147 246 0 NA NA NA NA 4419 8694 1011 NA NA NA NA 4553 8879 1057 NA NA NA
1458554400.0 4.17 NA 37 197 0 106 NA NA NA 78 257 0 161 NA NA NA 188 4494 682 1019 NA NA NA 211 4831 733 1189 NA NA
1458554400.0 4.22 NA 117 52 56 0 NA NA NA 196 89 104 0 NA NA NA 857 81 105 163 NA NA NA 902 91 131 177 NA NA
1458554400.0 4.23 NA 60 207 0 NA NA NA NA 109 266 0 NA NA NA NA 472 5150 887 NA NA NA NA 583 5221 909 NA NA NA
1458554400.0 4.24 NA 52 204 0 NA NA NA NA 97 262 0 NA NA NA NA 228 4063 736 NA NA NA NA 257 4271 759 NA NA NA
1458554400.0 4.25 NA 51 201 0 NA NA NA NA 95 262 0 NA NA NA NA 202 3893 805 NA NA NA NA 276 3993 1014 NA NA NA
1458554400.0 4.26 NA 54 203 0 NA NA NA NA 93 264 0 NA NA NA NA 178 4396 826 NA NA NA NA 216 4596 883 NA NA NA
1458554400.0 4.27 NA 54 202 0 NA NA NA NA 94 262 0 NA NA NA NA 232 6541 1014 NA NA NA NA 274 7246 1037 NA NA NA
1458554400.0 4.28 NA 59 211 0 NA NA NA NA 111 266 0 NA NA NA NA 540 5407 1860 NA NA NA NA 788 5678 1937 NA NA NA
1458554400.0 4.29 NA 42 200 0 108 NA NA NA 78 261 0 165 NA NA NA 213 5247 831 1309 NA NA NA 293 5545 903 1519 NA NA
1458554400.0 4.34 NA 65 208 0 NA NA NA NA 107 267 0 NA NA NA NA 493 6776 921 NA NA NA NA 613 6962 974 NA NA NA
1458554400.0 4.36 NA 58 214 0 NA NA NA NA 93 264 0 NA NA NA NA 232 4746 682 NA NA NA NA 373 5210 694 NA NA NA
1458554400.0 4.37 NA 51 201 0 NA NA NA NA 94 268 0 NA NA NA NA 241 7691 815 NA NA NA NA 271 7989 851 NA NA NA
1458554400.0 4.4 NA 36 205 0 NA NA NA NA 77 268 0 NA NA NA NA 218 5716 670 NA NA NA NA 266 5997 704 NA NA NA
1458554400.0 4.41 NA 30 203 0 NA NA NA NA 77 264 0 NA NA NA NA 283 9634 736 NA NA NA NA 367 9972 788 NA NA NA
1458554400.0 4.42 NA 31 209 0 NA NA NA NA 78 271 0 NA NA NA NA 303 11430 860 NA NA NA NA 367 11597 933 NA NA NA
1458554400.0 4.43 NA 32 199 0 NA NA NA NA 78 264 0 NA NA NA NA 208 6450 827 NA NA NA NA 251 7069 847 NA NA NA
1458554400.0 4.45 NA 38 208 0 NA NA NA NA 78 270 0 NA NA NA NA 288 11223 708 NA NA NA NA 369 11314 1284 NA NA NA
1458554400.0 4.51 NA 40 209 0 NA NA NA NA 77 273 0 NA NA NA NA 285 10670 747 NA NA NA NA 346 11112 788 NA NA NA
1458554400.0 4.52 NA 36 208 0 NA NA NA NA 76 273 0 NA NA NA NA 282 11914 709 NA NA NA NA 331 12351 735 NA NA NA
1458554400.0 4.53 NA 33 210 0 NA NA NA NA 76 271 0 NA NA NA NA 328 12540 883 NA NA NA NA 353 13382 902 NA NA NA
1458554400.0 4.54 NA 31 212 0 NA NA NA NA 77 274 0 NA NA NA NA 288 13229 759 NA NA NA NA 340 13529 778 NA NA NA
1458554400.0 4.55 NA 38 214 0 NA NA NA NA 76 270 0 NA NA NA NA 179 10458 523 NA NA NA NA 223 11021 536 NA NA NA
1458554400.0 4.57 NA 53 219 0 NA NA NA NA 91 279 0 NA NA NA NA 364 14775 745 NA NA NA NA 485 15917 771 NA NA NA
1458554400.0 4.58 NA 44 202 0 NA NA NA NA 85 268 0 NA NA NA NA 211 8299 803 NA NA NA NA 250 8601 855 NA NA NA
1458554400.0 4.6 NA 199 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2010 361 NA NA NA NA NA 2248 416 NA NA NA NA
1458554400.0 4.61 NA 35 212 0 NA NA NA NA 77 274 0 NA NA NA NA 170 7957 523 NA NA NA NA 232 8153 545 NA NA NA
1458554400.0 4.62 NA 31 209 0 NA NA NA NA 77 270 0 NA NA NA NA 284 12726 721 NA NA NA NA 340 13018 743 NA NA NA
1458554400.0 4.63 NA 30 208 0 NA NA NA NA 76 270 0 NA NA NA NA 178 9097 536 NA NA NA NA 256 9393 650 NA NA NA
1458554400.0 4.64 NA 35 211 0 NA NA NA NA 75 271 0 NA NA NA NA 329 13623 722 NA NA NA NA 345 14418 742 NA NA NA
1458554400.0 4.65 NA 38 207 0 NA NA NA NA 76 280 0 NA NA NA NA 189 13129 533 NA NA NA NA 236 13583 546 NA NA NA
1458554400.0 4.67 NA 58 219 0 NA NA NA NA 92 278 0 NA NA NA NA 436 14823 767 NA NA NA NA 530 15433 791 NA NA NA
1458554400.0 4.68 NA 40 207 0 NA NA NA NA 86 271 0 NA NA NA NA 162 9445 530 NA NA NA NA 197 10159 574 NA NA NA
1458554400.0 4.71 NA 40 201 0 NA NA NA NA 78 268 0 NA NA NA NA 262 9424 891 NA NA NA NA 291 9668 922 NA NA NA
1458554400.0 4.72 NA 30 211 0 NA NA NA NA 76 269 0 NA NA NA NA 287 10796 846 NA NA NA NA 324 12838 870 NA NA NA
1458554400.0 4.73 NA 40 213 0 NA NA NA NA 78 275 0 NA NA NA NA 300 11792 708 NA NA NA NA 355 12251 733 NA NA NA
1458554400.0 4.74 NA 36 208 0 NA NA NA NA 77 271 0 NA NA NA NA 341 11156 832 NA NA NA NA 382 13328 853 NA NA NA
1458554400.0 4.75 NA 34 215 0 NA NA NA NA 77 271 0 NA NA NA NA 340 13355 766 NA NA NA NA 368 14006 783 NA NA NA
1458554400.0 4.76 NA 52 212 0 NA NA NA NA 91 275 0 NA NA NA NA 250 12804 767 NA NA NA NA 326 13125 787 NA NA NA
1458554400.0 4.77 NA 54 214 0 NA NA NA NA 98 291 0 NA NA NA NA 267 9948 1224 NA NA NA NA 424 12175 1261 NA NA NA
1458554400.0 4.78 NA 42 208 0 NA NA NA NA 85 275 0 NA NA NA NA 154 10055 568 NA NA NA NA 199 10520 590 NA NA NA
1458554400.0 4000.0 NA 76 184 NA NA NA NA NA 147 243 NA NA NA NA NA 3821 4705 NA NA NA NA NA 3928 4782 NA NA NA NA
1458554400.0 4001.0 NA 80 193 NA NA NA NA NA 148 260 NA NA NA NA NA 746 1302 NA NA NA NA NA 1424 1927 NA NA NA NA
1458554400.0 4002.0 NA 77 182 NA NA NA NA NA 147 242 NA NA NA NA NA 2193 1729 NA NA NA NA NA 2415 1942 NA NA NA NA
1458554400.0 4003.0 NA 80 181 NA NA NA NA NA 147 242 NA NA NA NA NA 2195 1977 NA NA NA NA NA 2398 2088 NA NA NA NA
1458554400.0 4006.0 45 82 193 NA NA NA NA 89 152 259 NA NA NA NA 1565 709 1120 NA NA NA NA 1586 1364 1772 NA NA NA NA
1458554400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 443 77 161 NA NA NA NA 461 136 187 NA NA NA NA
1458554400.0 4008.0 52 81 190 NA NA NA NA 97 152 255 NA NA NA NA 1582 276 500 NA NA NA NA 1684 545 698 NA NA NA NA
1458554400.0 43.0 NA 75 180 0 NA NA NA NA 147 242 0 NA NA NA NA 3918 4540 1027 NA NA NA NA 4026 4754 1090 NA NA NA
1458554400.0 44.0 NA 75 180 0 NA NA NA NA 147 242 0 NA NA NA NA 3365 2856 862 NA NA NA NA 3523 2910 927 NA NA NA
1458554400.0 45.0 NA 80 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3979 3384 955 NA NA NA NA 4053 3627 982 NA NA NA
1458554400.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 613 276 NA NA NA NA NA 727 311 NA NA NA NA NA
1458554400.0 5.2 157 0 NA NA NA NA NA 215 0 NA NA NA NA NA 413 250 NA NA NA NA NA 505 266 NA NA NA NA NA
1458554400.0 5.3 158 0 NA NA NA NA NA 215 0 NA NA NA NA NA 416 245 NA NA NA NA NA 514 257 NA NA NA NA NA
1458554400.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 515 277 NA NA NA NA NA 541 358 NA NA NA NA NA
1458554400.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 494 270 NA NA NA NA NA 611 282 NA NA NA NA NA
1458554400.0 5.6 169 0 NA NA NA NA NA 228 0 NA NA NA NA NA 627 288 NA NA NA NA NA 685 305 NA NA NA NA NA
1458554400.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 553 271 NA NA NA NA NA 709 309 NA NA NA NA NA
1458554400.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1930 NA NA NA NA NA NA 3661 NA NA NA NA NA NA
1458554400.0 500200.0 NA 137 234 0 NA NA NA NA 197 311 0 NA NA NA NA 7016 3505 805 NA NA NA NA 7705 3965 832 NA NA NA
1458554400.0 500200.1 64 106 163 NA NA NA NA 108 156 226 NA NA NA NA 8332 1160 3078 NA NA NA NA 9008 1498 3457 NA NA NA NA
1458554400.0 500202.0 NA 107 231 0 NA NA NA NA 160 297 0 NA NA NA NA 5459 2937 645 NA NA NA NA 7999 3205 667 NA NA NA
1458554400.0 500203.0 NA 106 227 0 NA NA NA NA 158 295 0 NA NA NA NA 7299 3450 832 NA NA NA NA 9874 3972 862 NA NA NA
1458554400.0 500204.0 NA 106 223 0 NA NA NA NA 160 296 0 NA NA NA NA 7235 3797 807 NA NA NA NA 7882 4878 831 NA NA NA
1458554400.0 500205.0 NA 106 223 0 NA NA NA NA 162 293 0 NA NA NA NA 7106 3268 798 NA NA NA NA 8981 3418 822 NA NA NA
1458554400.0 500206.0 NA 109 227 0 NA NA NA NA 158 298 0 NA NA NA NA 7024 3662 812 NA NA NA NA 8078 3810 830 NA NA NA
1458554400.0 500207.0 NA 99 224 0 NA NA NA NA 155 293 0 NA NA NA NA 6129 3113 789 NA NA NA NA 6729 4323 822 NA NA NA
1458554400.0 50200.0 NA 97 256 0 NA NA NA NA 153 328 0 NA NA NA NA 2414 4392 862 NA NA NA NA 4079 5935 897 NA NA NA
1458554400.0 50202.0 NA 101 247 0 NA NA NA NA 152 329 0 NA NA NA NA 2719 5059 1002 NA NA NA NA 5021 7102 1034 NA NA NA
1458554400.0 50203.0 NA 95 247 0 NA NA NA NA 153 322 0 NA NA NA NA 2513 3764 834 NA NA NA NA 4747 5240 927 NA NA NA
1458554400.0 50204.0 NA 99 251 0 NA NA NA NA 152 330 0 NA NA NA NA 2495 4470 840 NA NA NA NA 4275 6556 880 NA NA NA
1458554400.0 50205.0 NA 97 251 0 NA NA NA NA 154 330 0 NA NA NA NA 2340 3909 874 NA NA NA NA 3878 5688 907 NA NA NA
1458554400.0 50206.0 NA 101 245 0 NA NA NA NA 153 321 0 NA NA NA NA 2708 4268 984 NA NA NA NA 5168 7543 1018 NA NA NA
1458554400.0 50207.0 NA 100 259 0 NA NA NA NA 153 326 0 NA NA NA NA 2344 3589 825 NA NA NA NA 4062 5237 860 NA NA NA
1458554400.0 50208.0 NA 101 257 0 NA NA NA NA 154 334 0 NA NA NA NA 1763 4597 713 NA NA NA NA 3505 6401 729 NA NA NA
1458554400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 100 16 NA NA NA NA NA 131 27 NA NA NA NA NA
1458554400.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 14 NA NA NA NA NA 60 23 NA NA NA NA NA
1458554400.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 14 NA NA NA NA NA 61 21 NA NA NA NA NA
1458554400.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 15 NA NA NA NA NA 53 24 NA NA NA NA NA
1458554400.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 101 16 NA NA NA NA NA 130 27 NA NA NA NA NA
1458554400.0 508.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 44 15 NA NA NA NA NA 51 24 NA NA NA NA NA
1458554400.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 14 NA NA NA NA NA 42 20 NA NA NA NA NA
1458554400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 203 15 NA NA NA NA NA 210 26 NA NA NA NA NA
1458554400.0 512.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 21 48 21 NA NA NA NA 7741 56 52 NA NA NA NA
1458554400.0 513.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 44 18 NA NA NA NA 4226 53 38 NA NA NA NA
1458554400.0 514.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 9 53 16 NA NA NA NA 711 58 24 NA NA NA NA
1458554400.0 515.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 18 51 23 NA NA NA NA 7814 54 34 NA NA NA NA
1458554400.0 516.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 11 46 14 NA NA NA NA 4000 61 23 NA NA NA NA
1458554400.0 517.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 55 17 NA NA NA NA 2320 62 36 NA NA NA NA
1458554400.0 518.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 16 52 23 NA NA NA NA 8253 75 34 NA NA NA NA
1458554400.0 519.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 20 41 14 NA NA NA NA 3594 45 21 NA NA NA NA
1458554400.0 520.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 10 57 15 NA NA NA NA 2307 65 27 NA NA NA NA
1458554400.0 521.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 54 17 NA NA NA NA 4270 196 34 NA NA NA NA
1458554400.0 522.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 62 22 NA NA NA NA 5483 73 39 NA NA NA NA
1458554400.0 523.0 14 30 0 NA NA NA NA 116 67 0 NA NA NA NA 9 99 17 NA NA NA NA 2074 185 29 NA NA NA NA
1458554400.0 524.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 55 15 NA NA NA NA 2279 71 37 NA NA NA NA
1458554400.0 525.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 60 80 20 NA NA NA NA 5210 95 33 NA NA NA NA
1458554400.0 526.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 15 53 15 NA NA NA NA 5227 67 31 NA NA NA NA
1458554400.0 527.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 54 14 NA NA NA NA 2357 74 27 NA NA NA NA
1458554400.0 528.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 11 44 16 NA NA NA NA 3853 222 30 NA NA NA NA
1458554400.0 529.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 14 67 23 NA NA NA NA 5931 86 39 NA NA NA NA
1458554400.0 530.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 52 14 NA NA NA NA 2992 58 22 NA NA NA NA
1458554400.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 46 15 NA NA NA NA NA 86 27 NA NA NA NA NA
1458554400.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 81 15 NA NA NA NA NA 195 26 NA NA NA NA NA
1458554400.0 541.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 89 16 NA NA NA NA NA 158 25 NA NA NA NA NA
1458554400.0 545.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 16 NA NA NA NA NA 84 30 NA NA NA NA NA
1458554400.0 551.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 18 54 17 NA NA NA NA 2601 93 54 NA NA NA NA
1458554400.0 554.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 51 16 NA NA NA NA 4560 62 29 NA NA NA NA
1458554400.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 48 15 NA NA NA NA 1630 53 26 NA NA NA NA
1458554400.0 556.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 55 14 NA NA NA NA 559 99 20 NA NA NA NA
1458554400.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 16 NA NA NA NA NA 54 30 NA NA NA NA NA
1458554400.0 561.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 49 15 NA NA NA NA NA 55 32 NA NA NA NA NA
1458554400.0 562.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 51 17 NA NA NA NA 1734 56 29 NA NA NA NA
1458554400.0 6.0 NA 77 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1781 833 526 NA NA NA NA 1892 946 550 NA NA NA
1458554400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 406 61 124 21 146 NA NA 414 68 137 27 167 NA NA
1458554400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 409 67 118 20 161 NA NA 421 126 131 26 186 NA NA
1458554400.0 8.0 NA 67 108 44 0 NA NA NA 143 177 76 0 NA NA NA 1791 488 30 153 NA NA NA 1950 788 43 185 NA NA
1458554400.0 9.0 NA 78 183 0 NA NA NA NA 147 243 0 NA NA NA NA 4225 5153 1122 NA NA NA NA 4317 5446 1195 NA NA NA
