Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 134.701 NA 40 220 0 NA NA NA NA 84 281 0 NA NA NA NA 322 8715 876 NA NA NA NA 465 9512 899 NA NA NA
1458684000.0 134.702 NA 43 213 0 NA NA NA NA 81 272 0 NA NA NA NA 298 11756 768 NA NA NA NA 354 12614 786 NA NA NA
1458684000.0 134.703 NA 35 216 0 NA NA NA NA 83 286 0 NA NA NA NA 296 11533 941 NA NA NA NA 401 11984 964 NA NA NA
1458684000.0 134.704 NA 41 216 0 NA NA NA NA 83 275 0 NA NA NA NA 295 10876 926 NA NA NA NA 317 11124 980 NA NA NA
1458684000.0 134.705 NA 38 223 0 NA NA NA NA 83 281 0 NA NA NA NA 374 11730 818 NA NA NA NA 450 19185 837 NA NA NA
1458684000.0 134.706 NA 40 219 0 NA NA NA NA 84 282 0 NA NA NA NA 332 11725 809 NA NA NA NA 381 12847 1024 NA NA NA
1458684000.0 134.707 NA 44 213 0 NA NA NA NA 82 275 0 NA NA NA NA 282 10381 999 NA NA NA NA 302 10666 1022 NA NA NA
1458684000.0 134.708 NA 37 214 0 NA NA NA NA 81 273 0 NA NA NA NA 298 10395 832 NA NA NA NA 414 10740 856 NA NA NA
1458684000.0 134.709 NA 38 220 0 NA NA NA NA 83 285 0 NA NA NA NA 303 11633 933 NA NA NA NA 380 12244 958 NA NA NA
1458684000.0 134.71 NA 38 212 0 NA NA NA NA 78 272 0 NA NA NA NA 362 7460 754 NA NA NA NA 394 7807 796 NA NA NA
1458684000.0 134.801 NA 115 218 0 NA NA NA NA 175 282 0 NA NA NA NA 2164 8418 1081 NA NA NA NA 2745 8872 1146 NA NA NA
1458684000.0 134.802 NA 113 219 0 NA NA NA NA 176 284 0 NA NA NA NA 4029 14829 872 NA NA NA NA 4210 16081 892 NA NA NA
1458684000.0 134.803 NA 113 222 0 NA NA NA NA 177 283 0 NA NA NA NA 3625 13230 843 NA NA NA NA 4098 13463 860 NA NA NA
1458684000.0 134.804 NA 114 227 0 NA NA NA NA 177 294 0 NA NA NA NA 3505 13024 725 NA NA NA NA 3964 20429 743 NA NA NA
1458684000.0 134.805 NA 121 229 0 NA NA NA NA 184 294 0 NA NA NA NA 4710 14322 906 NA NA NA NA 5207 14824 941 NA NA NA
1458684000.0 134.806 NA 114 230 0 NA NA NA NA 177 293 0 NA NA NA NA 4440 14398 721 NA NA NA NA 4598 16746 748 NA NA NA
1458684000.0 134.807 NA 146 233 0 NA NA NA NA 214 300 0 NA NA NA NA 4486 13146 800 NA NA NA NA 4661 18986 818 NA NA NA
1458684000.0 134.808 NA 148 236 0 NA NA NA NA 212 306 0 NA NA NA NA 4795 14851 975 NA NA NA NA 5239 15905 997 NA NA NA
1458684000.0 134.809 NA 116 234 0 NA NA NA NA 176 284 0 NA NA NA NA 4091 14055 910 NA NA NA NA 4575 14910 938 NA NA NA
1458684000.0 134.81 NA 114 219 0 NA NA NA NA 175 285 0 NA NA NA NA 3294 12196 728 NA NA NA NA 3473 19206 777 NA NA NA
1458684000.0 134.811 NA 119 227 0 NA NA NA NA 181 289 0 NA NA NA NA 4117 14584 882 NA NA NA NA 4667 16791 900 NA NA NA
1458684000.0 134.812 NA 110 217 0 NA NA NA NA 171 278 0 NA NA NA NA 2051 8552 1051 NA NA NA NA 3625 8765 1073 NA NA NA
1458684000.0 134.901 NA 115 214 0 NA NA NA NA 173 279 0 NA NA NA NA 2366 8682 1047 NA NA NA NA 3009 9178 1132 NA NA NA
1458684000.0 134.902 NA 122 210 0 NA NA NA NA 178 282 0 NA NA NA NA 3291 10552 865 NA NA NA NA 3709 17226 985 NA NA NA
1458684000.0 134.903 NA 123 210 0 NA NA NA NA 177 278 0 NA NA NA NA 3003 9616 862 NA NA NA NA 3395 15979 944 NA NA NA
1458684000.0 134.904 NA 118 219 0 NA NA NA NA 180 285 0 NA NA NA NA 4145 11981 863 NA NA NA NA 4265 12189 885 NA NA NA
1458684000.0 134.905 NA 114 214 0 NA NA NA NA 178 278 0 NA NA NA NA 2897 10338 1093 NA NA NA NA 3273 10986 1110 NA NA NA
1458684000.0 134.906 NA 120 219 0 NA NA NA NA 177 282 0 NA NA NA NA 3802 12136 895 NA NA NA NA 3944 13249 960 NA NA NA
1458684000.0 134.907 NA 136 227 0 NA NA NA NA 214 292 0 NA NA NA NA 4058 10675 998 NA NA NA NA 4353 12196 1056 NA NA NA
1458684000.0 134.908 NA 148 231 0 NA NA NA NA 214 297 0 NA NA NA NA 3783 11059 808 NA NA NA NA 4147 11757 841 NA NA NA
1458684000.0 134.909 NA 118 218 0 NA NA NA NA 178 278 0 NA NA NA NA 3173 10871 864 NA NA NA NA 3304 11732 882 NA NA NA
1458684000.0 134.91 NA 113 224 0 NA NA NA NA 177 278 0 NA NA NA NA 2961 9897 1152 NA NA NA NA 4263 11495 1232 NA NA NA
1458684000.0 134.911 NA 114 223 0 NA NA NA NA 180 282 0 NA NA NA NA 3040 10292 812 NA NA NA NA 3220 10531 834 NA NA NA
1458684000.0 134.912 NA 112 209 0 NA NA NA NA 171 275 0 NA NA NA NA 2156 7483 957 NA NA NA NA 2304 7993 1161 NA NA NA
1458684000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458684000.0 134.99602 NA 113 213 0 NA NA NA NA 173 278 0 NA NA NA NA 2412 9974 915 NA NA NA NA 2814 10761 974 NA NA NA
1458684000.0 134.99603 NA 122 212 0 NA NA NA NA 177 284 0 NA NA NA NA 3649 12719 1008 NA NA NA NA 4040 21693 1037 NA NA NA
1458684000.0 134.99901 NA 114 216 0 NA NA NA NA 178 278 0 NA NA NA NA 2724 10343 908 NA NA NA NA 3179 10910 942 NA NA NA
1458684000.0 1340.0 NA 133 224 0 NA NA NA NA 191 295 0 NA NA NA NA 907 1418 1287 NA NA NA NA 1050 1546 1398 NA NA NA
1458684000.0 1341.0 NA 141 235 0 NA NA NA NA 196 295 0 NA NA NA NA 1576 2370 1267 NA NA NA NA 2140 2467 1277 NA NA NA
1458684000.0 1343.0 NA 135 224 0 NA NA NA NA 193 295 0 NA NA NA NA 1034 1661 1584 NA NA NA NA 1133 1791 1606 NA NA NA
1458684000.0 1344.0 NA 133 225 0 NA NA NA NA 191 295 0 NA NA NA NA 1038 1750 1474 NA NA NA NA 1167 1894 1499 NA NA NA
1458684000.0 1345.0 NA 133 230 0 NA NA NA NA 194 295 0 NA NA NA NA 1291 1552 1752 NA NA NA NA 1460 1736 1781 NA NA NA
1458684000.0 1347.0 NA 132 227 0 NA NA NA NA 195 295 0 NA NA NA NA 1128 1572 1532 NA NA NA NA 1272 1804 1595 NA NA NA
1458684000.0 1348.0 NA 131 218 0 NA NA NA NA 188 295 0 NA NA NA NA 1106 1395 1765 NA NA NA NA 1279 1638 1827 NA NA NA
1458684000.0 135.1 201 0 103 NA NA NA NA 265 0 151 NA NA NA NA 1550 825 506 NA NA NA NA 1639 859 595 NA NA NA NA
1458684000.0 135.11 200 0 97 NA NA NA NA 271 0 152 NA NA NA NA 2174 518 747 NA NA NA NA 2574 1813 1119 NA NA NA NA
1458684000.0 135.12 190 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1438 658 477 NA NA NA NA 1590 687 583 NA NA NA NA
1458684000.0 135.2 182 0 91 NA NA NA NA 243 0 151 NA NA NA NA 1058 642 439 NA NA NA NA 1172 732 920 NA NA NA NA
1458684000.0 135.3 179 0 92 NA NA NA NA 243 0 151 NA NA NA NA 1046 483 477 NA NA NA NA 1177 510 770 NA NA NA NA
1458684000.0 135.4 190 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1446 697 462 NA NA NA NA 1584 717 553 NA NA NA NA
1458684000.0 135.5 200 0 96 NA NA NA NA 259 0 151 NA NA NA NA 1339 509 433 NA NA NA NA 1559 540 510 NA NA NA NA
1458684000.0 135.6 193 0 100 NA NA NA NA 262 0 151 NA NA NA NA 1339 715 518 NA NA NA NA 1445 739 645 NA NA NA NA
1458684000.0 135.7 198 0 92 NA NA NA NA 260 0 151 NA NA NA NA 1489 527 478 NA NA NA NA 1650 545 602 NA NA NA NA
1458684000.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 354 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1458684000.0 135.9 191 0 93 NA NA NA NA 263 0 151 NA NA NA NA 1240 553 435 NA NA NA NA 1377 569 544 NA NA NA NA
1458684000.0 1350.0 NA 132 219 0 NA NA NA NA 189 295 0 NA NA NA NA 1238 1689 1439 NA NA NA NA 1375 1889 1510 NA NA NA
1458684000.0 1351.0 NA 133 228 0 NA NA NA NA 194 295 0 NA NA NA NA 1114 1397 1529 NA NA NA NA 1196 1482 1570 NA NA NA
1458684000.0 1352.0 NA 129 222 0 NA NA NA NA 188 295 0 NA NA NA NA 1058 1406 1416 NA NA NA NA 1199 1546 1437 NA NA NA
1458684000.0 1353.0 NA 132 223 0 NA NA NA NA 193 295 0 NA NA NA NA 1047 1606 1769 NA NA NA NA 1186 1732 1810 NA NA NA
1458684000.0 1354.0 NA 133 223 0 NA NA NA NA 193 295 0 NA NA NA NA 1258 1784 1471 NA NA NA NA 1364 1950 1499 NA NA NA
1458684000.0 1355.0 NA 137 227 0 NA NA NA NA 194 295 0 NA NA NA NA 1381 2117 1525 NA NA NA NA 1547 2289 1571 NA NA NA
1458684000.0 1356.0 61 130 232 0 95 NA NA 108 183 296 0 154 NA NA 8384 991 1890 1409 510 NA NA 9001 1047 2170 1435 630 NA NA
1458684000.0 1360.0 14 65 132 231 0 NA NA 116 112 186 296 0 NA NA 17 7488 991 1806 1401 NA NA 3019 8285 1152 2118 1435 NA NA
1458684000.0 139901.0 NA 132 232 0 NA NA NA NA 193 295 0 NA NA NA NA 1130 1422 1883 NA NA NA NA 1274 1480 1917 NA NA NA
1458684000.0 139902.0 NA 134 224 0 NA NA NA NA 194 295 0 NA NA NA NA 1145 1843 1659 NA NA NA NA 1265 1970 1686 NA NA NA
1458684000.0 13992501.0 NA 165 281 0 NA NA NA NA 235 372 0 NA NA NA NA 4580 6531 1291 NA NA NA NA 7763 12258 1326 NA NA NA
1458684000.0 13992502.0 NA 161 277 0 NA NA NA NA 233 369 0 NA NA NA NA 4270 5876 1328 NA NA NA NA 4608 12234 2722 NA NA NA
1458684000.0 14.0 NA 76 181 0 NA NA NA NA 147 242 0 NA NA NA NA 4140 3462 1060 NA NA NA NA 4264 3522 1088 NA NA NA
1458684000.0 140.1 NA 115 182 0 NA NA NA NA 171 246 0 NA NA NA NA 437 629 355 NA NA NA NA 543 856 376 NA NA NA
1458684000.0 140.2 NA 111 181 0 NA NA NA NA 171 245 0 NA NA NA NA 418 624 347 NA NA NA NA 532 835 376 NA NA NA
1458684000.0 140.4 NA 117 183 0 NA NA NA NA 172 246 0 NA NA NA NA 424 610 356 NA NA NA NA 500 717 375 NA NA NA
1458684000.0 140.51 NA 34 168 0 NA NA NA NA 69 220 0 NA NA NA NA 898 2221 382 NA NA NA NA 1187 2254 399 NA NA NA
1458684000.0 140.52 NA 186 171 0 NA NA NA NA 243 223 0 NA NA NA NA 3235 2581 394 NA NA NA NA 3387 2650 488 NA NA NA
1458684000.0 140.53 NA 204 0 NA NA NA NA NA 271 0 NA NA NA NA NA 5874 402 NA NA NA NA NA 5939 425 NA NA NA NA
1458684000.0 144.6 NA 198 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2582 NA NA NA NA NA NA 2666 NA NA NA NA NA
1458684000.0 145.0 NA 205 260 0 NA NA NA NA 280 335 0 NA NA NA NA 6094 5196 417 NA NA NA NA 6284 5783 446 NA NA NA
1458684000.0 15.0 NA 73 177 0 NA NA NA NA 147 243 0 NA NA NA NA 2952 1442 685 NA NA NA NA 3024 1579 715 NA NA NA
1458684000.0 16.0 NA 76 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3244 2104 837 NA NA NA NA 3830 2167 851 NA NA NA
1458684000.0 17.0 NA 73 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3127 1728 806 NA NA NA NA 3175 1829 858 NA NA NA
1458684000.0 18.0 NA 73 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3017 1201 683 NA NA NA NA 3102 1433 710 NA NA NA
1458684000.0 19.0 NA 73 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2990 1429 965 NA NA NA NA 3024 1491 995 NA NA NA
1458684000.0 2.0 56 82 127 NA NA NA NA 101 143 176 NA NA NA NA 10826 657 1005 NA NA NA NA 11109 708 1029 NA NA NA NA
