Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 124.1 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 467 NA NA NA NA NA NA 498 NA NA NA NA NA NA
1457823600.0 124.2 167 NA NA NA NA NA NA 228 NA NA NA NA NA NA 644 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1457823600.0 124.4 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 454 NA NA NA NA NA NA 471 NA NA NA NA NA NA
1457823600.0 124.5 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 492 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1457823600.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 484 NA NA NA NA NA NA 510 NA NA NA NA NA NA
1457823600.0 125.0 54 76 180 NA NA NA NA 100 145 242 NA NA NA NA 5801 615 757 NA NA NA NA 5889 653 794 NA NA NA NA
1457823600.0 126.0 43 79 178 NA NA NA NA 85 145 242 NA NA NA NA 1379 418 537 NA NA NA NA 1397 440 563 NA NA NA NA
1457823600.0 127.0 44 77 182 NA NA NA NA 89 145 242 NA NA NA NA 1346 324 394 NA NA NA NA 1365 342 417 NA NA NA NA
1457823600.0 128.0 47 71 179 NA NA NA NA 83 145 242 NA NA NA NA 552 405 498 NA NA NA NA 565 426 527 NA NA NA NA
1457823600.0 129.0 44 79 176 NA NA NA NA 84 145 242 NA NA NA NA 555 362 463 NA NA NA NA 571 379 490 NA NA NA NA
1457823600.0 13.0 NA 77 179 0 NA NA NA NA 147 242 0 NA NA NA NA 372 1353 618 NA NA NA NA 435 1545 641 NA NA NA
1457823600.0 130.0 45 72 178 NA NA NA NA 89 145 242 NA NA NA NA 736 407 510 NA NA NA NA 865 422 537 NA NA NA NA
1457823600.0 1301.0 56 112 156 NA NA NA NA 104 175 219 NA NA NA NA 2661 846 942 NA NA NA NA 2788 971 1082 NA NA NA NA
1457823600.0 1302.0 62 128 158 NA NA NA NA 109 175 222 NA NA NA NA 7821 644 911 NA NA NA NA 10224 687 993 NA NA NA NA
1457823600.0 1303.0 62 125 164 NA NA NA NA 110 175 226 NA NA NA NA 10717 723 1179 NA NA NA NA 15197 1083 1242 NA NA NA NA
1457823600.0 1306.0 NA 126 214 0 NA NA NA NA 184 294 0 NA NA NA NA 512 665 846 NA NA NA NA 774 872 910 NA NA NA
1457823600.0 1307.0 NA 113 123 47 0 NA NA NA 180 182 78 0 NA NA NA 613 533 85 353 NA NA NA 704 617 95 368 NA NA
1457823600.0 1308.0 NA 113 123 47 0 NA NA NA 180 195 78 0 NA NA NA 490 423 62 294 NA NA NA 596 512 66 304 NA NA
1457823600.0 1309.0 NA 135 228 0 NA NA NA NA 194 295 0 NA NA NA NA 595 879 925 NA NA NA NA 2057 1324 1032 NA NA NA
1457823600.0 131.0 47 81 180 NA NA NA NA 90 145 242 NA NA NA NA 1738 465 590 NA NA NA NA 2141 547 704 NA NA NA NA
1457823600.0 1310.0 NA 136 223 0 NA NA NA NA 195 295 0 NA NA NA NA 1022 1473 1414 NA NA NA NA 1148 1562 1455 NA NA NA
1457823600.0 1311.0 NA 131 210 0 58 NA NA NA 186 270 0 98 NA NA NA 802 1220 1493 207 NA NA NA 924 1343 1537 307 NA NA
1457823600.0 1312.0 NA 133 224 0 NA NA NA NA 194 295 0 NA NA NA NA 1027 1537 1302 NA NA NA NA 1160 1670 1336 NA NA NA
1457823600.0 1313.0 NA 141 229 0 NA NA NA NA 204 295 0 NA NA NA NA 1946 2530 1253 NA NA NA NA 2101 2607 1280 NA NA NA
1457823600.0 1314.0 NA 133 223 0 NA NA NA NA 195 295 0 NA NA NA NA 575 857 882 NA NA NA NA 668 987 961 NA NA NA
1457823600.0 1315.0 NA 127 219 0 NA NA NA NA 184 294 0 NA NA NA NA 508 635 854 NA NA NA NA 565 707 883 NA NA NA
1457823600.0 1316.0 NA 130 223 0 NA NA NA NA 186 294 0 NA NA NA NA 505 669 847 NA NA NA NA 641 775 866 NA NA NA
1457823600.0 1317.0 NA 127 220 0 NA NA NA NA 185 294 0 NA NA NA NA 499 649 840 NA NA NA NA 573 729 863 NA NA NA
1457823600.0 1318.0 NA 130 222 0 NA NA NA NA 184 294 0 NA NA NA NA 803 1110 1181 NA NA NA NA 1053 1280 1220 NA NA NA
1457823600.0 1319.0 NA 133 222 0 NA NA NA NA 184 294 0 NA NA NA NA 488 633 826 NA NA NA NA 527 714 844 NA NA NA
1457823600.0 132.0 50 72 180 NA NA NA NA 95 145 242 NA NA NA NA 2872 379 489 NA NA NA NA 3138 399 621 NA NA NA NA
1457823600.0 1320.0 NA 130 223 0 NA NA NA NA 186 294 0 NA NA NA NA 505 656 834 NA NA NA NA 586 1414 852 NA NA NA
1457823600.0 1321.0 NA 132 224 0 NA NA NA NA 187 294 0 NA NA NA NA 504 692 892 NA NA NA NA 558 788 912 NA NA NA
1457823600.0 1322.0 NA 141 225 0 NA NA NA NA 187 294 0 NA NA NA NA 846 1274 1194 NA NA NA NA 892 1375 1220 NA NA NA
1457823600.0 1323.0 NA 130 216 0 NA NA NA NA 184 294 0 NA NA NA NA 470 634 821 NA NA NA NA 534 884 874 NA NA NA
1457823600.0 1324.0 NA 136 226 0 NA NA NA NA 193 295 0 NA NA NA NA 993 1528 1258 NA NA NA NA 1314 1656 1293 NA NA NA
1457823600.0 1325.0 NA 135 231 0 72 NA NA NA 194 295 0 103 NA NA NA 729 1069 996 170 NA NA NA 886 1286 1027 224 NA NA
1457823600.0 1326.0 NA 132 223 0 NA NA NA NA 190 295 0 NA NA NA NA 524 722 880 NA NA NA NA 588 789 922 NA NA NA
1457823600.0 1327.0 NA 131 224 0 NA NA NA NA 189 295 0 NA NA NA NA 834 1321 1297 NA NA NA NA 903 1424 1319 NA NA NA
1457823600.0 1328.0 NA 133 226 0 NA NA NA NA 192 295 0 NA NA NA NA 578 803 900 NA NA NA NA 907 1101 982 NA NA NA
1457823600.0 1329.0 NA 131 224 0 NA NA NA NA 191 295 0 NA NA NA NA 906 1324 1313 NA NA NA NA 993 1421 1345 NA NA NA
1457823600.0 133.0 56 85 185 NA NA NA NA 101 145 242 NA NA NA NA 7862 441 759 NA NA NA NA 8273 464 799 NA NA NA NA
1457823600.0 1330.0 NA 134 226 0 NA NA NA NA 193 295 0 NA NA NA NA 571 744 889 NA NA NA NA 637 790 915 NA NA NA
1457823600.0 1331.0 NA 130 222 0 NA NA NA NA 188 295 0 NA NA NA NA 512 696 883 NA NA NA NA 573 766 922 NA NA NA
1457823600.0 1332.0 NA 130 225 0 NA NA NA NA 190 295 0 NA NA NA NA 1064 1301 1252 NA NA NA NA 1182 1378 1273 NA NA NA
1457823600.0 1333.0 NA 133 222 0 NA NA NA NA 188 295 0 NA NA NA NA 513 695 914 NA NA NA NA 598 786 956 NA NA NA
1457823600.0 1334.0 NA 133 227 0 NA NA NA NA 191 295 0 NA NA NA NA 563 790 931 NA NA NA NA 661 2473 948 NA NA NA
1457823600.0 1335.0 NA 132 226 0 NA NA NA NA 189 295 0 NA NA NA NA 1008 1272 1221 NA NA NA NA 1120 1335 1253 NA NA NA
1457823600.0 1336.0 NA 140 226 0 NA NA NA NA 197 295 0 NA NA NA NA 1535 2461 1251 NA NA NA NA 1627 2614 1328 NA NA NA
1457823600.0 1337.0 NA 137 233 0 NA NA NA NA 199 295 0 NA NA NA NA 1509 2403 1477 NA NA NA NA 1600 2465 1508 NA NA NA
1457823600.0 1338.0 NA 132 225 0 NA NA NA NA 196 295 0 NA NA NA NA 613 866 905 NA NA NA NA 735 946 926 NA NA NA
1457823600.0 1339.0 NA 139 229 0 NA NA NA NA 195 295 0 NA NA NA NA 1393 2293 1322 NA NA NA NA 1535 2401 1363 NA NA NA
1457823600.0 134.0 NA 197 33 0 NA NA NA NA 264 70 0 NA NA NA NA 2559 9 9 NA NA NA NA 3024 33 109 NA NA NA
1457823600.0 134.701 NA 42 213 0 NA NA NA NA 80 273 0 NA NA NA NA 92 1229 479 NA NA NA NA 109 2029 540 NA NA NA
1457823600.0 134.702 NA 41 225 0 NA NA NA NA 83 292 0 NA NA NA NA 174 7536 1477 NA NA NA NA 253 8662 1491 NA NA NA
1457823600.0 134.703 NA 44 232 0 NA NA NA NA 88 313 0 NA NA NA NA 176 6709 1511 NA NA NA NA 332 7006 1577 NA NA NA
1457823600.0 134.704 NA 46 228 0 NA NA NA NA 86 286 0 NA NA NA NA 181 6587 912 NA NA NA NA 299 7216 931 NA NA NA
1457823600.0 134.705 NA 42 228 0 NA NA NA NA 95 316 0 NA NA NA NA 279 9169 3108 NA NA NA NA 477 18059 3148 NA NA NA
1457823600.0 134.706 NA 40 232 0 NA NA NA NA 90 310 0 NA NA NA NA 400 14239 5493 NA NA NA NA 587 16844 5558 NA NA NA
1457823600.0 134.707 NA 40 229 0 NA NA NA NA 90 296 0 NA NA NA NA 180 6690 1059 NA NA NA NA 260 7104 1101 NA NA NA
1457823600.0 134.708 NA 37 225 0 NA NA NA NA 86 299 0 NA NA NA NA 169 6354 993 NA NA NA NA 268 6608 1018 NA NA NA
1457823600.0 134.709 NA 39 224 0 NA NA NA NA 89 304 0 NA NA NA NA 204 6915 1058 NA NA NA NA 309 7419 1105 NA NA NA
1457823600.0 134.71 NA 37 207 0 NA NA NA NA 76 270 0 NA NA NA NA 208 3354 745 NA NA NA NA 227 4000 768 NA NA NA
1457823600.0 134.801 NA 112 220 0 NA NA NA NA 175 281 0 NA NA NA NA 1265 5065 579 NA NA NA NA 1610 5232 629 NA NA NA
1457823600.0 134.802 NA 115 219 0 NA NA NA NA 174 283 0 NA NA NA NA 2113 7944 533 NA NA NA NA 2371 11514 549 NA NA NA
1457823600.0 134.803 NA 113 220 0 NA NA NA NA 177 283 0 NA NA NA NA 1935 7213 554 NA NA NA NA 2089 8089 578 NA NA NA
1457823600.0 134.804 NA 115 232 0 NA NA NA NA 177 294 0 NA NA NA NA 2714 9940 616 NA NA NA NA 5068 20286 658 NA NA NA
1457823600.0 134.805 NA 118 230 0 NA NA NA NA 184 294 0 NA NA NA NA 2421 7879 525 NA NA NA NA 2741 13815 540 NA NA NA
1457823600.0 134.806 NA 123 231 0 NA NA NA NA 177 293 0 NA NA NA NA 2642 8806 541 NA NA NA NA 3649 11380 566 NA NA NA
1457823600.0 134.807 NA 144 242 0 NA NA NA NA 214 303 0 NA NA NA NA 2681 8001 561 NA NA NA NA 3748 10792 594 NA NA NA
1457823600.0 134.808 NA 149 235 0 NA NA NA NA 212 302 0 NA NA NA NA 2550 8175 542 NA NA NA NA 3532 11169 566 NA NA NA
1457823600.0 134.809 NA 113 216 0 NA NA NA NA 176 284 0 NA NA NA NA 2185 7519 531 NA NA NA NA 2275 12583 547 NA NA NA
1457823600.0 134.81 NA 118 217 0 NA NA NA NA 175 285 0 NA NA NA NA 2554 9117 682 NA NA NA NA 2737 19366 713 NA NA NA
1457823600.0 134.811 NA 118 227 0 NA NA NA NA 181 288 0 NA NA NA NA 2195 7998 530 NA NA NA NA 2339 8370 548 NA NA NA
1457823600.0 134.812 NA 109 217 0 NA NA NA NA 170 278 0 NA NA NA NA 1105 4914 582 NA NA NA NA 2099 5133 604 NA NA NA
1457823600.0 134.901 NA 111 219 0 NA NA NA NA 173 279 0 NA NA NA NA 1445 4945 571 NA NA NA NA 1591 5278 610 NA NA NA
1457823600.0 134.902 NA 112 213 0 NA NA NA NA 175 278 0 NA NA NA NA 2903 10249 746 NA NA NA NA 3287 11785 764 NA NA NA
1457823600.0 134.903 NA 112 217 0 NA NA NA NA 176 278 0 NA NA NA NA 2530 8885 760 NA NA NA NA 2853 9066 800 NA NA NA
1457823600.0 134.904 NA 115 216 0 NA NA NA NA 180 285 0 NA NA NA NA 2204 6620 534 NA NA NA NA 2284 7502 550 NA NA NA
1457823600.0 134.905 NA 114 212 0 NA NA NA NA 180 278 0 NA NA NA NA 1717 5931 610 NA NA NA NA 1895 6206 628 NA NA NA
1457823600.0 134.906 NA 115 220 0 NA NA NA NA 177 282 0 NA NA NA NA 2006 6259 566 NA NA NA NA 2235 7002 579 NA NA NA
1457823600.0 134.907 NA 140 225 0 NA NA NA NA 214 295 0 NA NA NA NA 3707 10076 792 NA NA NA NA 4549 13258 809 NA NA NA
1457823600.0 134.908 NA 148 238 0 NA NA NA NA 214 296 0 NA NA NA NA 2017 5799 577 NA NA NA NA 2206 6561 590 NA NA NA
1457823600.0 134.909 NA 113 212 0 NA NA NA NA 178 278 0 NA NA NA NA 1928 6452 632 NA NA NA NA 2209 7363 649 NA NA NA
1457823600.0 134.91 NA 115 217 0 NA NA NA NA 178 278 0 NA NA NA NA 2432 8760 820 NA NA NA NA 2640 9141 868 NA NA NA
1457823600.0 134.911 NA 115 214 0 NA NA NA NA 178 278 0 NA NA NA NA 3013 9474 851 NA NA NA NA 3866 11696 950 NA NA NA
1457823600.0 134.912 NA 120 210 0 NA NA NA NA 170 275 0 NA NA NA NA 1189 4585 556 NA NA NA NA 1289 5812 572 NA NA NA
1457823600.0 134.99602 NA 112 224 0 NA NA NA NA 173 278 0 NA NA NA NA 1299 5611 625 NA NA NA NA 1797 5751 646 NA NA NA
1457823600.0 134.99603 NA 114 220 0 NA NA NA NA 176 284 0 NA NA NA NA 2116 8107 598 NA NA NA NA 3126 8289 622 NA NA NA
1457823600.0 134.99901 NA 114 215 0 NA NA NA NA 175 278 0 NA NA NA NA 1526 5791 601 NA NA NA NA 1834 6125 625 NA NA NA
1457823600.0 1340.0 NA 135 224 0 NA NA NA NA 191 295 0 NA NA NA NA 857 1252 1203 NA NA NA NA 951 1329 1217 NA NA NA
1457823600.0 1341.0 NA 140 228 0 NA NA NA NA 196 295 0 NA NA NA NA 950 1378 1026 NA NA NA NA 1038 1478 1049 NA NA NA
1457823600.0 1343.0 NA 144 224 0 NA NA NA NA 193 295 0 NA NA NA NA 690 1010 1059 NA NA NA NA 846 1078 1085 NA NA NA
1457823600.0 1344.0 NA 133 225 0 NA NA NA NA 191 295 0 NA NA NA NA 526 761 894 NA NA NA NA 618 893 932 NA NA NA
1457823600.0 1345.0 NA 133 226 0 NA NA NA NA 194 295 0 NA NA NA NA 941 1515 1339 NA NA NA NA 1036 1654 1384 NA NA NA
1457823600.0 1347.0 NA 133 226 0 NA NA NA NA 195 295 0 NA NA NA NA 981 1442 1328 NA NA NA NA 1108 1528 1349 NA NA NA
1457823600.0 1348.0 NA 134 223 0 NA NA NA NA 188 295 0 NA NA NA NA 943 1261 1324 NA NA NA NA 1150 1535 1386 NA NA NA
1457823600.0 135.1 200 0 94 NA NA NA NA 265 0 152 NA NA NA NA 965 353 320 NA NA NA NA 1202 374 379 NA NA NA NA
1457823600.0 135.11 203 0 95 NA NA NA NA 271 0 152 NA NA NA NA 1299 363 362 NA NA NA NA 1425 380 438 NA NA NA NA
1457823600.0 135.12 195 0 93 NA NA NA NA 261 0 152 NA NA NA NA 824 342 289 NA NA NA NA 1040 357 356 NA NA NA NA
1457823600.0 135.2 183 0 96 NA NA NA NA 243 0 151 NA NA NA NA 560 279 206 NA NA NA NA 645 300 260 NA NA NA NA
1457823600.0 135.3 176 0 93 NA NA NA NA 243 0 152 NA NA NA NA 566 276 252 NA NA NA NA 1615 1409 566 NA NA NA NA
1457823600.0 135.4 191 0 95 NA NA NA NA 261 0 152 NA NA NA NA 799 380 299 NA NA NA NA 895 402 375 NA NA NA NA
1457823600.0 135.5 198 0 101 NA NA NA NA 259 0 152 NA NA NA NA 1030 438 423 NA NA NA NA 1163 450 479 NA NA NA NA
1457823600.0 135.6 194 0 93 NA NA NA NA 262 0 152 NA NA NA NA 810 360 333 NA NA NA NA 901 387 585 NA NA NA NA
1457823600.0 135.7 191 0 91 NA NA NA NA 261 0 152 NA NA NA NA 1070 475 427 NA NA NA NA 1433 502 532 NA NA NA NA
1457823600.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 283 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1457823600.0 135.9 193 0 101 NA NA NA NA 263 0 152 NA NA NA NA 774 377 244 NA NA NA NA 892 396 323 NA NA NA NA
1457823600.0 1350.0 NA 133 223 0 NA NA NA NA 191 295 0 NA NA NA NA 534 726 900 NA NA NA NA 591 797 921 NA NA NA
1457823600.0 1351.0 NA 132 223 0 NA NA NA NA 194 295 0 NA NA NA NA 558 780 888 NA NA NA NA 636 879 917 NA NA NA
1457823600.0 1352.0 NA 136 226 0 NA NA NA NA 188 295 0 NA NA NA NA 869 1328 1291 NA NA NA NA 919 1394 1315 NA NA NA
1457823600.0 1353.0 NA 134 225 0 NA NA NA NA 193 295 0 NA NA NA NA 999 1381 1259 NA NA NA NA 1129 1515 1325 NA NA NA
1457823600.0 1354.0 NA 133 223 0 NA NA NA NA 193 295 0 NA NA NA NA 979 1320 1284 NA NA NA NA 1135 2182 1308 NA NA NA
1457823600.0 1355.0 NA 134 226 0 NA NA NA NA 194 295 0 NA NA NA NA 1083 1648 1240 NA NA NA NA 1233 1798 1280 NA NA NA
1457823600.0 1356.0 62 137 225 0 94 NA NA 108 183 296 0 154 NA NA 4608 544 861 898 261 NA NA 5375 616 1160 5374 507 NA NA
1457823600.0 1360.0 14 65 133 231 0 NA NA 116 112 186 295 0 NA NA 13 5065 612 995 993 NA NA 2593 5998 775 1072 1015 NA NA
1457823600.0 139901.0 NA 131 222 0 NA NA NA NA 193 295 0 NA NA NA NA 934 1361 1332 NA NA NA NA 1069 1498 1357 NA NA NA
1457823600.0 139902.0 NA 133 223 0 NA NA NA NA 194 295 0 NA NA NA NA 987 1572 1261 NA NA NA NA 1079 1773 1298 NA NA NA
1457823600.0 13992501.0 NA 170 282 0 NA NA NA NA 233 372 0 NA NA NA NA 2866 4086 954 NA NA NA NA 6290 11812 977 NA NA NA
1457823600.0 13992502.0 NA 165 282 0 NA NA NA NA 233 370 0 NA NA NA NA 3639 4946 1028 NA NA NA NA 4064 8545 7758 NA NA NA
1457823600.0 14.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3454 2908 813 NA NA NA NA 3508 2975 836 NA NA NA
1457823600.0 140.1 NA 116 183 0 NA NA NA NA 171 245 0 NA NA NA NA 332 468 303 NA NA NA NA 411 531 323 NA NA NA
1457823600.0 140.2 NA 114 181 0 NA NA NA NA 171 245 0 NA NA NA NA 330 504 286 NA NA NA NA 401 589 304 NA NA NA
1457823600.0 140.4 NA 119 181 0 NA NA NA NA 172 245 0 NA NA NA NA 344 480 317 NA NA NA NA 413 562 334 NA NA NA
1457823600.0 140.51 NA 32 166 0 NA NA NA NA 69 220 0 NA NA NA NA 551 1338 274 NA NA NA NA 864 1365 287 NA NA NA
1457823600.0 140.52 NA 180 173 0 NA NA NA NA 240 222 0 NA NA NA NA 2021 1567 319 NA NA NA NA 2208 1734 339 NA NA NA
1457823600.0 140.53 NA 204 0 NA NA NA NA NA 270 0 NA NA NA NA NA 3503 290 NA NA NA NA NA 3889 306 NA NA NA NA
1457823600.0 144.6 NA 194 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1748 NA NA NA NA NA NA 1911 NA NA NA NA NA
1457823600.0 145.0 NA 204 263 0 NA NA NA NA 282 334 0 NA NA NA NA 3706 3270 267 NA NA NA NA 3799 3358 279 NA NA NA
1457823600.0 15.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1602 867 495 NA NA NA NA 1825 1081 532 NA NA NA
1457823600.0 16.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1670 1169 494 NA NA NA NA 1736 1353 511 NA NA NA
1457823600.0 17.0 NA 72 179 0 NA NA NA NA 147 243 0 NA NA NA NA 1623 957 508 NA NA NA NA 1840 1065 543 NA NA NA
1457823600.0 18.0 NA 72 188 0 NA NA NA NA 147 244 0 NA NA NA NA 1618 792 488 NA NA NA NA 1878 980 528 NA NA NA
1457823600.0 19.0 NA 72 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1591 834 515 NA NA NA NA 1816 866 610 NA NA NA
1457823600.0 2.0 56 72 120 NA NA NA NA 100 143 176 NA NA NA NA 6941 419 580 NA NA NA NA 6996 444 616 NA NA NA NA
1457823600.0 20.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1708 1153 532 NA NA NA NA 1990 1378 554 NA NA NA
1457823600.0 200.0 NA 80 199 0 NA NA NA NA 147 262 0 NA NA NA NA 1172 1839 789 NA NA NA NA 2162 2538 842 NA NA NA
1457823600.0 202.0 NA 79 193 0 NA NA NA NA 148 260 0 NA NA NA NA 1005 1760 792 NA NA NA NA 1650 2512 824 NA NA NA
1457823600.0 203.0 NA 84 197 0 NA NA NA NA 148 267 0 NA NA NA NA 1102 1911 772 NA NA NA NA 1810 2541 789 NA NA NA
