Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459198800.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5072 489 NA NA NA NA NA 5365 532 NA NA NA NA
1459198800.0 1004.0 NA 169 159 0 0 0 NA NA 231 191 0 0 0 NA NA 868 772 92 90 1305 NA NA 919 893 96 94 1314 NA
1459198800.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2085 NA NA NA NA NA NA 2142 NA NA NA NA NA NA
1459198800.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1544 NA NA NA NA NA NA
1459198800.0 10224.0 NA 114 179 0 NA NA NA NA 170 261 0 NA NA NA NA 4975 4661 550 NA NA NA NA 14694 15311 602 NA NA NA
1459198800.0 10225.0 NA 109 180 0 NA NA NA NA 179 259 0 NA NA NA NA 5190 4491 492 NA NA NA NA 14857 15546 522 NA NA NA
1459198800.0 103.0 49 73 179 NA NA NA NA 93 145 242 NA NA NA NA 1290 362 672 NA NA NA NA 1327 393 714 NA NA NA NA
1459198800.0 105.0 51 70 24 NA NA NA NA 98 145 53 NA NA NA NA 3553 632 5 NA NA NA NA 3750 652 7 NA NA NA NA
1459198800.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 877 146 280 NA NA NA NA 968 176 294 NA NA NA NA
1459198800.0 107.0 52 73 183 NA NA NA NA 98 145 242 NA NA NA NA 4088 418 550 NA NA NA NA 4271 462 726 NA NA NA NA
1459198800.0 108.0 56 77 181 NA NA NA NA 101 145 242 NA NA NA NA 10192 889 975 NA NA NA NA 10444 929 1017 NA NA NA NA
1459198800.0 109.0 54 85 184 NA NA NA NA 101 145 242 NA NA NA NA 10340 815 1109 NA NA NA NA 10883 870 1149 NA NA NA NA
1459198800.0 11.0 NA 73 198 0 58 NA NA NA 147 253 0 89 NA NA NA 1874 977 664 43 NA NA NA 2164 1054 731 56 NA NA
1459198800.0 110.0 43 72 177 NA NA NA NA 84 145 242 NA NA NA NA 1065 609 885 NA NA NA NA 1093 636 927 NA NA NA NA
1459198800.0 1102.0 NA 86 182 101 58 NA NA NA 147 244 158 107 NA NA NA 4229 5355 3190 264 NA NA NA 4328 5451 3402 307 NA NA
1459198800.0 111.0 52 74 180 NA NA NA NA 97 145 242 NA NA NA NA 3363 495 767 NA NA NA NA 3641 529 861 NA NA NA NA
1459198800.0 112.0 54 82 179 NA NA NA NA 99 145 242 NA NA NA NA 4008 408 523 NA NA NA NA 4180 437 605 NA NA NA NA
1459198800.0 113.0 56 79 180 NA NA NA NA 99 145 242 NA NA NA NA 4661 450 577 NA NA NA NA 4764 532 647 NA NA NA NA
1459198800.0 114.0 53 73 178 NA NA NA NA 99 145 242 NA NA NA NA 4057 449 554 NA NA NA NA 4188 496 747 NA NA NA NA
1459198800.0 116.0 55 85 182 NA NA NA NA 100 145 242 NA NA NA NA 7245 873 1020 NA NA NA NA 7453 898 1084 NA NA NA NA
1459198800.0 117.0 56 80 183 NA NA NA NA 100 145 242 NA NA NA NA 10810 840 1054 NA NA NA NA 11445 918 1105 NA NA NA NA
1459198800.0 119.0 52 74 181 NA NA NA NA 98 145 242 NA NA NA NA 3993 423 556 NA NA NA NA 4068 442 631 NA NA NA NA
1459198800.0 120.0 44 70 177 NA NA NA NA 88 145 242 NA NA NA NA 925 775 760 NA NA NA NA 957 827 796 NA NA NA NA
1459198800.0 121.0 56 81 182 NA NA NA NA 100 145 242 NA NA NA NA 9885 888 1380 NA NA NA NA 10432 958 1527 NA NA NA NA
1459198800.0 122.0 51 73 182 NA NA NA NA 97 145 242 NA NA NA NA 2221 402 634 NA NA NA NA 2258 420 654 NA NA NA NA
1459198800.0 123.1 168 NA NA NA NA NA NA 228 NA NA NA NA NA NA 961 NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1459198800.0 123.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 1316 NA NA NA NA NA NA
1459198800.0 123.3 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 641 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1459198800.0 124.1 158 NA NA NA NA NA NA 219 NA NA NA NA NA NA 760 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1459198800.0 124.2 167 NA NA NA NA NA NA 228 NA NA NA NA NA NA 851 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1459198800.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 693 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1459198800.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 783 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1459198800.0 124.6 157 NA NA NA NA NA NA 215 NA NA NA NA NA NA 766 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1459198800.0 126.0 44 78 178 NA NA NA NA 85 145 242 NA NA NA NA 2009 711 755 NA NA NA NA 2126 739 807 NA NA NA NA
1459198800.0 127.0 45 70 177 NA NA NA NA 89 145 242 NA NA NA NA 2193 564 673 NA NA NA NA 2252 585 704 NA NA NA NA
1459198800.0 128.0 43 71 181 NA NA NA NA 84 145 242 NA NA NA NA 1050 698 712 NA NA NA NA 1234 741 756 NA NA NA NA
1459198800.0 129.0 43 69 177 NA NA NA NA 84 145 242 NA NA NA NA 890 601 764 NA NA NA NA 919 659 837 NA NA NA NA
1459198800.0 13.0 NA 70 179 0 NA NA NA NA 147 242 0 NA NA NA NA 438 1656 776 NA NA NA NA 462 1703 798 NA NA NA
1459198800.0 130.0 46 79 177 NA NA NA NA 89 145 242 NA NA NA NA 1071 700 711 NA NA NA NA 1121 770 749 NA NA NA NA
1459198800.0 1301.0 57 112 159 NA NA NA NA 104 175 219 NA NA NA NA 2228 881 939 NA NA NA NA 2454 966 1014 NA NA NA NA
1459198800.0 1302.0 64 119 158 NA NA NA NA 109 175 223 NA NA NA NA 7546 737 803 NA NA NA NA 8123 1021 890 NA NA NA NA
1459198800.0 1303.0 59 126 158 NA NA NA NA 110 175 226 NA NA NA NA 19957 1667 2495 NA NA NA NA 23798 2252 2676 NA NA NA NA
1459198800.0 1306.0 NA 129 221 0 NA NA NA NA 185 294 0 NA NA NA NA 854 1162 1301 NA NA NA NA 999 1303 1349 NA NA NA
1459198800.0 1307.0 NA 113 125 47 0 NA NA NA 180 195 78 0 NA NA NA 798 817 176 400 NA NA NA 893 893 181 413 NA NA
1459198800.0 1308.0 NA 114 124 44 0 NA NA NA 180 195 78 0 NA NA NA 766 743 195 445 NA NA NA 870 847 198 458 NA NA
1459198800.0 1309.0 NA 132 225 0 NA NA NA NA 194 295 0 NA NA NA NA 634 943 997 NA NA NA NA 775 1051 1053 NA NA NA
1459198800.0 131.0 46 71 177 NA NA NA NA 90 145 242 NA NA NA NA 2107 566 656 NA NA NA NA 2165 585 690 NA NA NA NA
1459198800.0 1310.0 NA 131 219 0 NA NA NA NA 195 295 0 NA NA NA NA 694 918 948 NA NA NA NA 804 1010 1001 NA NA NA
1459198800.0 1311.0 NA 132 210 0 57 NA NA NA 186 270 0 98 NA NA NA 555 783 1045 120 NA NA NA 672 931 1139 191 NA NA
1459198800.0 1312.0 NA 132 223 0 NA NA NA NA 194 295 0 NA NA NA NA 1156 2078 1428 NA NA NA NA 1284 2334 1473 NA NA NA
1459198800.0 1313.0 NA 141 224 0 NA NA NA NA 203 295 0 NA NA NA NA 2346 3551 1787 NA NA NA NA 2551 4415 1821 NA NA NA
1459198800.0 1314.0 NA 136 222 0 NA NA NA NA 196 295 0 NA NA NA NA 652 1035 1090 NA NA NA NA 772 1176 1175 NA NA NA
1459198800.0 1315.0 NA 121 216 0 NA NA NA NA 185 295 0 NA NA NA NA 915 1151 1281 NA NA NA NA 1009 1217 1305 NA NA NA
1459198800.0 1316.0 NA 130 223 0 NA NA NA NA 186 294 0 NA NA NA NA 580 775 905 NA NA NA NA 707 905 933 NA NA NA
1459198800.0 1317.0 NA 136 219 0 NA NA NA NA 185 294 0 NA NA NA NA 552 736 887 NA NA NA NA 813 1044 899 NA NA NA
1459198800.0 1318.0 NA 129 220 0 NA NA NA NA 185 294 0 NA NA NA NA 578 740 953 NA NA NA NA 693 874 1008 NA NA NA
1459198800.0 1319.0 NA 129 221 0 NA NA NA NA 185 294 0 NA NA NA NA 865 1189 1300 NA NA NA NA 979 1328 1338 NA NA NA
1459198800.0 132.0 50 73 183 NA NA NA NA 95 145 242 NA NA NA NA 4293 609 811 NA NA NA NA 4503 644 865 NA NA NA NA
1459198800.0 1320.0 NA 139 218 0 NA NA NA NA 187 295 0 NA NA NA NA 870 1289 1274 NA NA NA NA 978 1408 1506 NA NA NA
1459198800.0 1321.0 NA 132 223 0 NA NA NA NA 187 295 0 NA NA NA NA 893 1231 1278 NA NA NA NA 986 1382 1310 NA NA NA
1459198800.0 1322.0 NA 129 220 0 NA NA NA NA 187 295 0 NA NA NA NA 889 1439 1289 NA NA NA NA 992 1561 2315 NA NA NA
1459198800.0 1323.0 NA 128 215 0 NA NA NA NA 185 294 0 NA NA NA NA 799 1153 1303 NA NA NA NA 918 1305 1354 NA NA NA
1459198800.0 1324.0 NA 135 219 0 NA NA NA NA 193 295 0 NA NA NA NA 673 941 952 NA NA NA NA 819 1067 1007 NA NA NA
1459198800.0 1325.0 NA 136 225 0 69 NA NA NA 194 295 0 103 NA NA NA 634 965 1010 261 NA NA NA 697 1361 1084 653 NA NA
1459198800.0 1326.0 NA 133 225 0 NA NA NA NA 190 295 0 NA NA NA NA 614 885 1001 NA NA NA NA 754 1234 1023 NA NA NA
1459198800.0 1327.0 NA 137 217 0 NA NA NA NA 190 295 0 NA NA NA NA 932 1415 1338 NA NA NA NA 1086 2959 1375 NA NA NA
1459198800.0 1328.0 NA 133 239 0 NA NA NA NA 192 295 0 NA NA NA NA 656 800 915 NA NA NA NA 1049 853 924 NA NA NA
1459198800.0 1329.0 NA 130 224 0 NA NA NA NA 191 295 0 NA NA NA NA 942 1329 1312 NA NA NA NA 1153 1621 1332 NA NA NA
1459198800.0 133.0 54 81 189 NA NA NA NA 101 145 242 NA NA NA NA 12011 772 1254 NA NA NA NA 14385 935 1307 NA NA NA NA
1459198800.0 1330.0 NA 141 218 0 NA NA NA NA 193 295 0 NA NA NA NA 957 1466 1402 NA NA NA NA 1056 2867 1439 NA NA NA
1459198800.0 1331.0 NA 131 223 0 NA NA NA NA 188 295 0 NA NA NA NA 596 793 969 NA NA NA NA 711 933 1015 NA NA NA
1459198800.0 1332.0 NA 142 226 0 NA NA NA NA 190 295 0 NA NA NA NA 612 832 982 NA NA NA NA 738 935 1013 NA NA NA
1459198800.0 1333.0 NA 133 220 0 NA NA NA NA 188 295 0 NA NA NA NA 612 885 1003 NA NA NA NA 789 1035 1078 NA NA NA
1459198800.0 1334.0 NA 135 225 0 NA NA NA NA 191 295 0 NA NA NA NA 633 906 998 NA NA NA NA 791 1251 1062 NA NA NA
1459198800.0 1335.0 NA 133 227 0 NA NA NA NA 190 295 0 NA NA NA NA 651 820 975 NA NA NA NA 746 1008 996 NA NA NA
1459198800.0 1336.0 NA 136 228 0 NA NA NA NA 197 295 0 NA NA NA NA 1682 3362 1631 NA NA NA NA 1936 3536 1672 NA NA NA
1459198800.0 1337.0 NA 141 230 0 NA NA NA NA 199 295 0 NA NA NA NA 1975 3026 1749 NA NA NA NA 2164 3168 1782 NA NA NA
1459198800.0 1338.0 NA 132 227 0 NA NA NA NA 196 295 0 NA NA NA NA 748 961 968 NA NA NA NA 1105 1031 1002 NA NA NA
1459198800.0 1339.0 NA 130 234 0 NA NA NA NA 195 295 0 NA NA NA NA 985 1540 1022 NA NA NA NA 1295 1624 1154 NA NA NA
1459198800.0 134.0 NA 199 39 0 NA NA NA NA 264 70 0 NA NA NA NA 4358 23 14 NA NA NA NA 4484 28 18 NA NA NA
1459198800.0 134.701 NA 35 225 0 NA NA NA NA 84 278 0 NA NA NA NA 338 8869 856 NA NA NA NA 435 9633 890 NA NA NA
1459198800.0 134.702 NA 38 211 0 NA NA NA NA 81 275 0 NA NA NA NA 185 7031 498 NA NA NA NA 216 7865 513 NA NA NA
1459198800.0 134.703 NA 35 221 0 NA NA NA NA 83 285 0 NA NA NA NA 178 7110 542 NA NA NA NA 280 7446 555 NA NA NA
1459198800.0 134.704 NA 34 216 0 NA NA NA NA 83 275 0 NA NA NA NA 297 11009 807 NA NA NA NA 314 11869 871 NA NA NA
1459198800.0 134.705 NA 43 224 0 NA NA NA NA 83 281 0 NA NA NA NA 174 7181 532 NA NA NA NA 223 7316 546 NA NA NA
1459198800.0 134.706 NA 41 217 0 NA NA NA NA 83 282 0 NA NA NA NA 329 11241 843 NA NA NA NA 369 12216 1689 NA NA NA
1459198800.0 134.707 NA 35 210 0 NA NA NA NA 82 275 0 NA NA NA NA 297 10647 763 NA NA NA NA 334 11667 833 NA NA NA
1459198800.0 134.708 NA 44 212 0 NA NA NA NA 81 273 0 NA NA NA NA 335 9950 787 NA NA NA NA 418 10734 854 NA NA NA
1459198800.0 134.709 NA 46 221 0 NA NA NA NA 83 285 0 NA NA NA NA 331 11629 822 NA NA NA NA 408 12343 855 NA NA NA
1459198800.0 134.71 NA 32 210 0 NA NA NA NA 78 272 0 NA NA NA NA 273 7782 817 NA NA NA NA 345 8560 861 NA NA NA
1459198800.0 134.801 NA 114 214 0 NA NA NA NA 175 282 0 NA NA NA NA 2182 8315 784 NA NA NA NA 2828 9409 844 NA NA NA
1459198800.0 134.802 NA 117 216 0 NA NA NA NA 176 284 0 NA NA NA NA 3685 14309 787 NA NA NA NA 4165 15835 805 NA NA NA
1459198800.0 134.803 NA 114 221 0 NA NA NA NA 177 283 0 NA NA NA NA 3472 12557 795 NA NA NA NA 3936 13329 880 NA NA NA
1459198800.0 134.804 NA 121 228 0 NA NA NA NA 177 294 0 NA NA NA NA 4046 14893 1018 NA NA NA NA 4604 16830 1112 NA NA NA
1459198800.0 134.805 NA 121 223 0 NA NA NA NA 184 294 0 NA NA NA NA 4451 13866 830 NA NA NA NA 4933 14686 849 NA NA NA
1459198800.0 134.806 NA 115 229 0 NA NA NA NA 177 293 0 NA NA NA NA 5382 17732 867 NA NA NA NA 5570 19374 894 NA NA NA
1459198800.0 134.807 NA 136 234 0 NA NA NA NA 214 304 0 NA NA NA NA 5514 15809 1080 NA NA NA NA 6049 20946 1106 NA NA NA
1459198800.0 134.808 NA 139 247 0 NA NA NA NA 212 304 0 NA NA NA NA 5201 17119 986 NA NA NA NA 5682 18016 1040 NA NA NA
1459198800.0 134.809 NA 113 222 0 NA NA NA NA 176 284 0 NA NA NA NA 3860 13383 812 NA NA NA NA 4218 14228 874 NA NA NA
1459198800.0 134.81 NA 112 218 0 NA NA NA NA 175 285 0 NA NA NA NA 4072 15185 1151 NA NA NA NA 4907 21284 1195 NA NA NA
1459198800.0 134.811 NA 120 223 0 NA NA NA NA 181 288 0 NA NA NA NA 3787 14177 833 NA NA NA NA 4277 15683 859 NA NA NA
1459198800.0 134.812 NA 112 211 0 NA NA NA NA 170 278 0 NA NA NA NA 2033 8190 801 NA NA NA NA 2523 9648 849 NA NA NA
1459198800.0 134.901 NA 114 213 0 NA NA NA NA 173 279 0 NA NA NA NA 2396 8361 826 NA NA NA NA 3089 9843 850 NA NA NA
1459198800.0 134.902 NA 121 222 0 NA NA NA NA 175 278 0 NA NA NA NA 1879 6780 529 NA NA NA NA 2318 6908 545 NA NA NA
1459198800.0 134.903 NA 115 221 0 NA NA NA NA 176 278 0 NA NA NA NA 2674 9593 830 NA NA NA NA 2900 9965 1819 NA NA NA
1459198800.0 134.904 NA 116 218 0 NA NA NA NA 180 285 0 NA NA NA NA 4130 11441 806 NA NA NA NA 4536 12210 854 NA NA NA
1459198800.0 134.905 NA 114 217 0 NA NA NA NA 180 278 0 NA NA NA NA 1689 6100 604 NA NA NA NA 1832 6475 618 NA NA NA
1459198800.0 134.906 NA 114 218 0 NA NA NA NA 177 282 0 NA NA NA NA 3564 11105 798 NA NA NA NA 3892 12420 822 NA NA NA
1459198800.0 134.907 NA 140 227 0 NA NA NA NA 214 296 0 NA NA NA NA 3756 10384 849 NA NA NA NA 4110 12853 895 NA NA NA
1459198800.0 134.908 NA 142 236 0 NA NA NA NA 214 296 0 NA NA NA NA 3540 10347 834 NA NA NA NA 4042 11216 859 NA NA NA
1459198800.0 134.909 NA 119 214 0 NA NA NA NA 178 278 0 NA NA NA NA 1892 6582 567 NA NA NA NA 1966 6857 580 NA NA NA
1459198800.0 134.91 NA 121 219 0 NA NA NA NA 178 278 0 NA NA NA NA 1628 5954 565 NA NA NA NA 2011 6066 577 NA NA NA
1459198800.0 134.911 NA 125 221 0 NA NA NA NA 178 282 0 NA NA NA NA 1902 6253 605 NA NA NA NA 2289 6368 636 NA NA NA
1459198800.0 134.912 NA 110 209 0 NA NA NA NA 170 275 0 NA NA NA NA 1999 7640 863 NA NA NA NA 2600 8971 917 NA NA NA
1459198800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 134.99602 NA 111 225 0 NA NA NA NA 173 278 0 NA NA NA NA 1279 5923 566 NA NA NA NA 1422 6480 595 NA NA NA
1459198800.0 134.99603 NA 114 225 0 NA NA NA NA 176 284 0 NA NA NA NA 3393 12757 812 NA NA NA NA 3846 13990 834 NA NA NA
1459198800.0 134.99901 NA 111 215 0 NA NA NA NA 178 278 0 NA NA NA NA 1522 6100 593 NA NA NA NA 1713 6611 625 NA NA NA
1459198800.0 1340.0 NA 131 223 0 NA NA NA NA 191 295 0 NA NA NA NA 944 1281 1320 NA NA NA NA 1109 1435 1344 NA NA NA
1459198800.0 1343.0 NA 132 223 0 NA NA NA NA 193 295 0 NA NA NA NA 639 992 1018 NA NA NA NA 787 1115 1064 NA NA NA
1459198800.0 1344.0 NA 133 225 0 NA NA NA NA 191 295 0 NA NA NA NA 674 874 1014 NA NA NA NA 1155 1204 1048 NA NA NA
1459198800.0 1345.0 NA 133 223 0 NA NA NA NA 194 295 0 NA NA NA NA 673 995 1071 NA NA NA NA 813 1142 1103 NA NA NA
1459198800.0 1347.0 NA 132 220 0 NA NA NA NA 195 295 0 NA NA NA NA 626 911 1017 NA NA NA NA 719 1008 1086 NA NA NA
1459198800.0 1348.0 NA 129 216 0 NA NA NA NA 188 295 0 NA NA NA NA 618 911 1043 NA NA NA NA 722 1193 1115 NA NA NA
1459198800.0 135.1 193 0 93 NA NA NA NA 265 0 151 NA NA NA NA 1961 571 516 NA NA NA NA 2166 600 614 NA NA NA NA
1459198800.0 135.11 196 0 95 NA NA NA NA 270 0 152 NA NA NA NA 2322 536 675 NA NA NA NA 3435 680 1011 NA NA NA NA
1459198800.0 135.12 190 0 94 NA NA NA NA 261 0 151 NA NA NA NA 1715 582 616 NA NA NA NA 1999 605 785 NA NA NA NA
1459198800.0 135.2 177 0 91 NA NA NA NA 243 0 151 NA NA NA NA 1314 555 389 NA NA NA NA 1444 585 479 NA NA NA NA
1459198800.0 135.3 179 0 92 NA NA NA NA 243 0 151 NA NA NA NA 1076 632 415 NA NA NA NA 1216 660 539 NA NA NA NA
1459198800.0 135.4 191 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1711 596 589 NA NA NA NA 1964 628 761 NA NA NA NA
1459198800.0 135.5 190 0 92 NA NA NA NA 259 0 151 NA NA NA NA 1375 506 530 NA NA NA NA 2183 725 987 NA NA NA NA
1459198800.0 135.6 192 0 97 NA NA NA NA 262 0 151 NA NA NA NA 1425 789 604 NA NA NA NA 1518 831 1018 NA NA NA NA
1459198800.0 135.7 189 0 92 NA NA NA NA 260 0 151 NA NA NA NA 1320 561 467 NA NA NA NA 1416 588 602 NA NA NA NA
1459198800.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 444 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1459198800.0 135.9 194 0 92 NA NA NA NA 263 0 151 NA NA NA NA 1394 574 548 NA NA NA NA 1496 610 731 NA NA NA NA
1459198800.0 1350.0 NA 128 226 0 NA NA NA NA 189 295 0 NA NA NA NA 647 818 996 NA NA NA NA 825 950 1068 NA NA NA
1459198800.0 1351.0 NA 132 222 0 NA NA NA NA 194 295 0 NA NA NA NA 633 836 951 NA NA NA NA 746 967 1007 NA NA NA
1459198800.0 1352.0 NA 130 219 0 NA NA NA NA 188 295 0 NA NA NA NA 638 841 1104 NA NA NA NA 769 1041 1167 NA NA NA
1459198800.0 1353.0 NA 131 225 0 NA NA NA NA 193 295 0 NA NA NA NA 616 878 958 NA NA NA NA 660 966 2214 NA NA NA
1459198800.0 1354.0 NA 131 219 0 NA NA NA NA 193 295 0 NA NA NA NA 616 837 939 NA NA NA NA 707 998 1080 NA NA NA
1459198800.0 1356.0 61 127 231 0 95 NA NA 108 183 296 0 154 NA NA 7226 1015 1666 1337 475 NA NA 7753 1092 2382 1364 573 NA NA
1459198800.0 1360.0 14 64 135 222 0 NA NA 116 112 186 295 0 NA NA 16 6859 959 1553 1348 NA NA 2833 7417 1376 2359 1376 NA NA
1459198800.0 139901.0 NA 130 220 0 NA NA NA NA 193 295 0 NA NA NA NA 619 879 998 NA NA NA NA 750 996 1036 NA NA NA
1459198800.0 139902.0 NA 132 230 0 NA NA NA NA 194 295 0 NA NA NA NA 702 1008 970 NA NA NA NA 799 1082 2268 NA NA NA
1459198800.0 13992501.0 NA 162 281 0 NA NA NA NA 235 372 0 NA NA NA NA 5725 7971 1554 NA NA NA NA 9589 14261 1585 NA NA NA
1459198800.0 13992502.0 NA 161 276 0 NA NA NA NA 232 370 0 NA NA NA NA 5575 7621 1693 NA NA NA NA 8810 12859 2648 NA NA NA
1459198800.0 14.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3931 3516 1110 NA NA NA NA 3994 3573 1186 NA NA NA
1459198800.0 140.1 NA 114 179 0 NA NA NA NA 171 245 0 NA NA NA NA 607 723 538 NA NA NA NA 1334 897 588 NA NA NA
1459198800.0 140.2 NA 113 179 0 NA NA NA NA 171 245 0 NA NA NA NA 589 716 522 NA NA NA NA 775 888 574 NA NA NA
1459198800.0 140.4 NA 116 185 0 NA NA NA NA 172 245 0 NA NA NA NA 520 911 416 NA NA NA NA 675 1083 443 NA NA NA
1459198800.0 140.51 NA 30 164 0 NA NA NA NA 69 220 0 NA NA NA NA 939 2327 403 NA NA NA NA 1109 2378 422 NA NA NA
1459198800.0 140.52 NA 182 170 0 NA NA NA NA 240 223 0 NA NA NA NA 2240 1563 256 NA NA NA NA 2543 1638 265 NA NA NA
1459198800.0 140.53 NA 203 0 NA NA NA NA NA 271 0 NA NA NA NA NA 5843 426 NA NA NA NA NA 6024 495 NA NA NA NA
1459198800.0 144.6 NA 198 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2765 NA NA NA NA NA NA 2923 NA NA NA NA NA
1459198800.0 145.0 NA 202 261 0 NA NA NA NA 282 334 0 NA NA NA NA 5918 5368 382 NA NA NA NA 6368 5765 425 NA NA NA
1459198800.0 15.0 NA 73 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2933 1452 746 NA NA NA NA 2986 1661 835 NA NA NA
1459198800.0 16.0 NA 79 179 0 NA NA NA NA 147 243 0 NA NA NA NA 1964 1304 467 NA NA NA NA 2401 1595 478 NA NA NA
1459198800.0 17.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2906 1519 742 NA NA NA NA 2948 1579 765 NA NA NA
1459198800.0 18.0 NA 73 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3068 1325 767 NA NA NA NA 3265 1398 798 NA NA NA
1459198800.0 19.0 NA 72 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2970 1305 752 NA NA NA NA 3016 1340 779 NA NA NA
1459198800.0 2.0 55 72 122 NA NA NA NA 100 143 175 NA NA NA NA 11114 702 1169 NA NA NA NA 11241 776 1219 NA NA NA NA
1459198800.0 20.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3077 1851 820 NA NA NA NA 3180 1898 849 NA NA NA
1459198800.0 200.0 NA 90 197 0 NA NA NA NA 147 262 0 NA NA NA NA 1088 1906 836 NA NA NA NA 1789 2627 862 NA NA NA
1459198800.0 202.0 NA 78 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1121 1895 849 NA NA NA NA 1747 2425 883 NA NA NA
1459198800.0 203.0 NA 81 196 0 NA NA NA NA 148 267 0 NA NA NA NA 1138 1959 863 NA NA NA NA 1841 2577 889 NA NA NA
1459198800.0 204.0 57 89 198 0 NA NA NA 98 152 264 0 NA NA NA 7568 1269 1941 866 NA NA NA 8018 2070 2786 899 NA NA NA
1459198800.0 205.0 NA 77 191 0 NA NA NA NA 148 259 0 NA NA NA NA 695 1075 606 NA NA NA NA 1499 1812 637 NA NA NA
1459198800.0 21.0 NA 79 190 0 NA NA NA NA 147 244 0 NA NA NA NA 3124 2240 827 NA NA NA NA 3160 2305 854 NA NA NA
